indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,20-2,2,0.2590474934400907,2x212,0.028399800008628517,20,0.04463669821781679,0.34162275469070247,2,0.6974074110755384,0.3443283432429904
795,20-2,2,0.3775370787469254,2x212,0.02130720001878217,20,0.04546946149886524,0.3251560266348397,2,0.6691534098241334,0.23828387950386848
796,20-2,2,0.2985062092181831,2x212,0.02375330001814291,20,0.046586574467270214,0.3352418212843843,2,0.6776182741237138,0.2679957470293093
797,20-2,2,0.2714574945805556,2x212,0.02575639999122359,20,0.053484454261671754,0.3083237358689426,2,0.6931896052587403,0.23287650948723637
798,20-2,2,0.32302902858605603,2x212,0.027038600004743785,20,0.03969896660940943,0.30507642863274276,2,0.6224096594714854,0.2377430742476774
799,20-2,2,0.26976009725935035,2x212,0.029388199996901676,20,0.04923100799116783,0.33479603059228485,2,0.7108640094668228,0.26372630047445766
800,20-2,2,0.3508196759815508,2x212,0.03072830001474358,20,0.07392720665877678,0.28534038579504856,2,0.6652321716406614,0.012271233584293984
801,20-2,2,0.4888394783207201,2x212,0.025372900010552257,20,0.05498224708458913,0.1974761935345335,2,0.7373897732376528,0.045131823199042936
802,20-2,2,0.44044286082801126,2x212,0.02840110001852736,20,0.04323133367754565,0.21287638289236252,2,0.7487259879710773,0.08439685161669827
803,20-2,2,0.20597585665331142,2x212,0.01995280000846833,20,0.036242027518436894,0.3875117103696487,2,0.6164672350961409,0.37159174711636206
804,20-2,2,0.3317573744655551,2x212,0.031683099980000407,20,0.041756401011716314,0.3596563890153155,2,0.5502484850557475,0.22469432791336036
805,20-2,2,0.2317370363709655,2x212,0.022374299995135516,20,0.044058254414080365,0.36407574540518167,2,0.6366907797440835,0.2780509045680496
806,20-2,2,0.26393362538563403,2x212,0.02315429999725893,20,0.041715240103182456,0.38998657118086283,2,0.4933976949800348,0.30991174575869773
807,20-2,2,0.19088778218333624,2x212,0.023766300000716,20,0.04194209970540833,0.3870916254461189,2,0.644881139381887,0.280833481379388
808,20-2,2,0.22742336920836584,2x212,0.025195299996994436,20,0.037537938986494615,0.3893915865179961,2,0.6049141609950961,0.23141209259372297
809,20-2,2,0.23630223268109746,2x212,0.021052899974165484,20,0.03798457299298353,0.39227658968894386,2,0.6101335583196672,0.4831536861995206
810,20-2,2,0.22990782136700175,2x212,0.021510400023544207,20,0.04034098872909029,0.37067980774512654,2,0.6908086768887316,0.38106485504738297
811,20-2,2,0.22793843144530657,2x212,0.025451399997109547,20,0.03660834531312816,0.38946034072753144,2,0.6032408583405713,0.2860998719339245
812,20-2,2,0.21954247304677735,2x212,0.026530200004344806,20,0.04632011171168181,0.4037154407033113,2,0.6025237952473657,0.20137892337637442
813,20-2,2,0.26361506703888615,2x212,0.02255009999498725,20,0.04004025765930398,0.4020054843720105,2,0.4119913563239891,0.2706859976631104
814,20-2,2,0.20994575229598492,2x212,0.022177500010002404,20,0.03949735141670556,0.37563471713785884,2,0.5416961666566337,0.2322212791000384
815,20-2,2,0.22944099292613268,2x212,0.0333628999942448,20,0.03775711650693283,0.35317847122976437,2,0.6546172638046507,0.3233350988584247
816,20-2,2,0.27968188695297785,2x212,0.023898799991002306,20,0.03742771165170216,0.3893421116217547,2,0.5639074876119713,0.34831352627028406
817,20-2,2,0.17607689143041375,2x212,0.022418600012315437,20,0.04220696144842975,0.3946698362610329,2,0.6073126805432669,0.3738940309970205
818,20-2,2,0.19803545305391246,2x212,0.02343599998857826,20,0.04129339104088552,0.3969526701840957,2,0.5996444509825426,0.36514956942649646
819,20-2,2,0.19754652528323297,2x212,0.03396289999363944,20,0.04445712620860799,0.42104122785655096,2,0.6254985438703953,0.27746748946066724
820,20-2,2,0.18611369120477608,2x212,0.022870499989949167,20,0.038950231426643694,0.3868984432029823,2,0.6325781384127226,0.23578857639061912
821,20-2,2,0.18153393920428867,2x212,0.02219899999909103,20,0.037551669848673315,0.36836670675631233,2,0.640065225188819,0.42002283054614253
822,20-2,2,0.2077078705703586,2x212,0.025165800005197525,20,0.037504564104596176,0.37633856619582434,2,0.654781091898316,0.4587546389848582
823,20-2,2,0.25243638627171877,2x212,0.02611790000810288,20,0.04016329213491983,0.3758781337122449,2,0.6051977817903199,0.20710295160460176
824,20-2,2,0.2519619467186352,2x212,0.027339599997503683,20,0.03939985459244951,0.39190446803220724,2,0.6064596892096623,0.3602069688973248
825,20-2,2,0.1905257434209127,2x212,0.028432499995687976,20,0.041756324364576484,0.39519955016677716,2,0.6123170922247846,0.2635834878321322
826,20-2,2,0.19887853829750127,2x212,0.02144759998191148,20,0.037246623412146206,0.3944026078969425,2,0.6577793679244658,0.29101579422657714
827,20-2,2,0.2222545578851988,2x212,0.02263900000252761,20,0.038188267203634475,0.3810118999974438,2,0.5545181723942066,0.3167069559356035
828,20-2,2,0.3081967491737105,2x212,0.02401239998289384,20,0.03886299478015509,0.36612453244978305,2,0.574236222840291,0.24814230486020106
829,20-2,2,0.3211500841124771,2x212,0.02195870000286959,20,0.05319981133535723,0.325759641456907,2,0.6408034133937814,0.3239415621240967
830,20-2,2,0.3537667861969495,2x212,0.027272399980574846,20,0.05472286486732807,0.29954904247279696,2,0.6992266199387213,0.23434918007658273
831,20-2,2,0.2954836037921421,2x212,0.027351400000043213,20,0.05457510177722153,0.3746413938632842,2,0.6633831481458178,0.29813467318317305
832,20-2,2,0.25910981740404254,2x212,0.030806099995970726,20,0.053500096674094264,0.35725350199333,2,0.6865156824827184,0.3014060117942404
833,20-2,2,0.20437354460207577,2x212,0.02479169997968711,20,0.05197318142180646,0.3510378189992682,2,0.6794439228805963,0.1799530834852679
834,20-2,2,0.2835432353868425,2x212,0.021092899987706915,20,0.0571843788674471,0.297969142774898,2,0.7206822305792727,0.32344598622251397
835,20-2,2,0.25262098567156993,2x212,0.021044199995230883,20,0.05563995043020655,0.35787851131452636,2,0.7059572646964067,0.33476616826467165
836,20-2,2,0.23734628109192876,2x212,0.026359600014984608,20,0.07241653706510769,0.3875717941494538,2,0.5560678997060148,0.30264105637481176
837,20-2,2,0.23543003328498044,2x212,0.023810300015611574,20,0.0573919687184196,0.35188009996647146,2,0.6846438054745687,0.24859716401420118
838,20-2,2,0.25844330843983687,2x212,0.02846429997589439,20,0.0654941756978295,0.3205119405171402,2,0.7160891430539008,0.3557572212312758
839,20-2,2,0.2963122341003738,2x212,0.024567300017224625,20,0.05406833753003498,0.33577074843343774,2,0.6849239449533951,0.2359364282183955
840,20-2,2,0.3127409823883369,2x212,0.023838599998271093,20,0.061334462144881065,0.3034882768859127,2,0.6886167434570419,0.14669200752868558
841,20-2,2,0.2823405379867187,2x212,0.025566900003468618,20,0.060339340284698985,0.3537243321363899,2,0.6922587354135934,0.233395179722032
842,20-2,2,0.2972980454843592,2x212,0.02531749999616295,20,0.0540144352340695,0.3572411410133417,2,0.6979494467242744,0.2788204854101634
843,20-2,2,0.25987719919157676,2x212,0.021763600001577288,20,0.0624966794420809,0.32602830833993374,2,0.7137749712763093,0.14870893502809934
844,20-2,2,0.42256488675908943,2x212,0.025274299987358972,20,0.0546567617793801,0.3399303552124943,2,0.6344385581171654,0.19272763692464462
845,20-2,2,0.2860505015995791,2x212,0.021866399998543784,20,0.046638822541117286,0.33738719785111576,2,0.6655527931298376,0.3396866456389628
846,20-2,2,0.34915752522004023,2x212,0.025807600002735853,20,0.062009882732504164,0.32717821139446335,2,0.6880412056726973,0.23204672625300982
847,20-2,2,0.25427228865390816,2x212,0.02415899999323301,20,0.05020214820341945,0.37648982009798454,2,0.7021718364645506,0.3631214606169202
848,20-2,2,0.22979323538205992,2x212,0.02318279998144135,20,0.05470067590458586,0.33276736645396915,2,0.7153405500033672,0.2576051487187197
849,20-2,2,0.2589999535012969,2x212,0.02292200000374578,20,0.05772596177282112,0.33634373864708245,2,0.6067153261812431,0.2922893950880877
850,20-2,2,0.22501296186607891,2x212,0.030244900000980124,20,0.05973255701651221,0.36353384634673985,2,0.6412764842670012,0.29761480400730833
851,20-2,2,0.2877731495912733,2x212,0.0335270999930799,20,0.052479395592752186,0.32575252546281863,2,0.641308547440801,0.2149866762267174
852,20-2,2,0.256575201101463,2x212,0.03063069999916479,20,0.06438645757746664,0.3406743115179634,2,0.7062548964988666,0.21162481425989693
853,20-2,2,0.26032558589248317,2x212,0.02974759999779053,20,0.05270885124699146,0.3579476838256437,2,0.6411138839155973,0.14081700848390033
854,20-2,2,0.24230822049333,2x212,0.021375500014983118,20,0.061385944794465595,0.3766725239313343,2,0.6498546870146866,0.11484732518526528
855,20-2,2,0.22398262506961109,2x212,0.02237510000122711,20,0.06142297867793157,0.3491181050459193,2,0.6734905542441677,0.09211223421326417
856,20-2,2,0.1900708228560869,2x212,0.025049900024896488,20,0.05201646325004779,0.306762706865209,2,0.6982901201783849,0.14294520896216917
857,20-2,2,0.23819614471061634,2x212,0.031061300018336624,20,0.0541055874592287,0.37359175628474567,2,0.6606225631665941,0.3060521976982662
858,20-2,2,0.2774581426203366,2x212,0.02638599998317659,20,0.057605588298212114,0.3521252348105191,2,0.6885154142442604,0.37578181054403703
859,20-2,2,0.24983265556860848,2x212,0.02896679998957552,20,0.050844539791818764,0.33608456573242046,2,0.6991324099049244,0.3029992782960409
860,20-2,2,0.27385101308843596,2x212,0.023469300009310246,20,0.05518197363163363,0.36742437427640057,2,0.6179251825026941,0.10977839283752513
861,20-2,2,0.3107666962223816,2x212,0.02171730002737604,20,0.06146614714291933,0.3191310076243806,2,0.6888822097134127,0.27337592727069454
862,20-2,2,0.2771988525168748,2x212,0.030259899998782203,20,0.05322621342701637,0.3111577204734915,2,0.6582274501908457,0.23682124763619364
863,20-2,2,0.21215714440478237,2x212,0.024620700016384944,20,0.05134268149482923,0.3926444317950871,2,0.6458250335390567,0.29275399653200046
864,20-2,2,0.23766694478365005,2x212,0.023565600014990196,20,0.04857926663607791,0.39179281737685195,2,0.5274684617922281,0.25711234818680107
865,20-2,2,0.18131934770658112,2x212,0.0248243999958504,20,0.05460339962949289,0.40849976293864254,2,0.6332031196326625,0.16842874891234427
866,20-2,2,0.25159445016719967,2x212,0.020959899993613362,20,0.043297064837765326,0.3637481029611682,2,0.6365820428410509,0.32244129014078743
867,20-2,2,0.19163526656759294,2x212,0.02422399999340996,20,0.05744890435058534,0.3755628244605965,2,0.6390401264453881,0.1562068908558545
868,20-2,2,0.196061154304509,2x212,0.022669700003461912,20,0.060287425022833525,0.42020552066770256,2,0.6255701317237793,0.2070861499969741
869,20-2,2,0.21395921586868727,2x212,0.021352100011426955,20,0.04505968317436066,0.38229782889165925,2,0.5947319987470213,0.28955241766286527
870,20-2,2,0.21950116016519394,2x212,0.029908700002124533,20,0.047990801969911775,0.3857279484111365,2,0.5836369587985937,0.2557675210757471
871,20-2,2,0.2602330106076158,2x212,0.021718600008171052,20,0.05274385418650006,0.3625344062162007,2,0.6675319388184093,0.36859999235153007
872,20-2,2,0.2346056613530245,2x212,0.022641100018518046,20,0.06094225682342005,0.3431687079925446,2,0.5406250297186896,0.30513334666638003
873,20-2,2,0.22303286108011963,2x212,0.02254560001892969,20,0.05364410830422938,0.38000721203852045,2,0.5881798010587687,0.267888466434021
874,20-2,2,0.19858505670659418,2x212,0.02916540001751855,20,0.05337919639346418,0.39452410985406405,2,0.6125437475306301,0.18812215702739565
875,20-2,2,0.2970952634336752,2x212,0.028346699982648715,20,0.03799440079416202,0.34582388512744094,2,0.6364729552886211,0.22945324502097847
876,20-2,2,0.22246366540437074,2x212,0.02376930002355948,20,0.0457226070602605,0.4034457254609502,2,0.6187774218960017,0.22258036104756093
877,20-2,2,0.2334867707797278,2x212,0.024815900018438697,20,0.053061406326955836,0.3706864615973534,2,0.6834709122552102,0.3453765758671395
878,20-2,2,0.18005542931509844,2x212,0.02236180001636967,20,0.052031431902727084,0.3460407146984289,2,0.6718678989364921,0.0787458289805214
879,20-2,2,0.20930422965603307,2x212,0.0209620000096038,20,0.042378684949333334,0.34484252786008174,2,0.5968576333860713,0.36294951552956284
880,20-2,2,0.27304875527374617,2x212,0.02308469999115914,20,0.04671838573443676,0.31583004355051525,2,0.6437150174242827,0.3511755184521682
881,20-2,2,0.24721980928478274,2x212,0.021193900000071153,20,0.055737826218356545,0.3845929259064356,2,0.6696431495630263,0.27228012314766825
882,20-2,2,0.23258950741340462,2x212,0.02870289998827502,20,0.046162753756228546,0.35045155870233224,2,0.7072931788502125,0.4553121124000826
883,20-2,2,0.20269656665569358,2x212,0.022361400013323873,20,0.049566512831331996,0.39708112940215856,2,0.5180682680761187,0.3143764043997538
884,20-2,2,0.24015521322480343,2x212,0.01987270000972785,20,0.045945291073658225,0.3911036971323751,2,0.5388346345754794,0.28955993418277803
885,20-2,2,0.22111138401207694,2x212,0.024248699977761135,20,0.043086688601353645,0.3490161672078989,2,0.7149585816687053,0.3109818891186583
886,20-2,2,0.16000372410590835,2x212,0.020223100000293925,20,0.043770278642256175,0.3817683729183467,2,0.6688377274478297,0.11041349320744287
887,20-2,2,0.27060654163203113,2x212,0.020590200001606718,20,0.04900053345223794,0.3338000417355512,2,0.6179412398515971,0.21974642503375302
888,20-2,2,0.21410959723402959,2x212,0.03368829999817535,20,0.038070029403681385,0.35299471681223665,2,0.6422533498635659,0.3092143776341625
889,20-2,2,0.2673096219318869,2x212,0.03158040001289919,20,0.049955120010295555,0.34293364992855213,2,0.5760808768531149,0.2441609096896987
890,20-2,2,0.24203690984219864,2x212,0.029582400020444766,20,0.048734861850022015,0.3765542700337634,2,0.6118762606471987,0.4116032954128419
891,20-2,2,0.1957920555101047,2x212,0.034323400002904236,20,0.048292242598643426,0.39139121234651136,2,0.6601095770625491,0.2817656925609638
892,20-2,2,0.21435348206141816,2x212,0.028125599987106398,20,0.0396556173562652,0.3884309086714709,2,0.6041214602049578,0.3541727462041885
893,20-2,2,0.20798585171638104,2x212,0.01953789999242872,20,0.05416642053159705,0.3924924443460653,2,0.6397771151726978,0.30421142071095775
894,20-2,2,0.2485684987579119,2x212,0.02080340002430603,20,0.0389068288325645,0.356615508145865,2,0.6073374843964753,0.26950446456288807
895,20-2,2,0.23517362931386485,2x212,0.02477990000625141,20,0.05109924981865419,0.36625557671364306,2,0.5821031022443529,0.28521380421706566
896,20-2,2,0.19108314657850492,2x212,0.021620800020173192,20,0.04920219101331737,0.43381372421119035,2,0.675673238648395,0.3978865560735838
897,20-2,2,0.2976784889498435,2x212,0.02239759999793023,20,0.06362274390880343,0.32043044247553565,2,0.7253769441850947,0.28257827907808625
898,20-2,2,0.3365194123489922,2x212,0.020587799983331934,20,0.04873984508877574,0.30670130710594706,2,0.6672370338413003,0.17650283990547963
899,20-2,2,0.3212869073102997,2x212,0.02678169999853708,20,0.05041006338656509,0.29880395272980187,2,0.6923650922879343,0.27370364189580737
900,20-2,2,0.32013711210949874,2x212,0.020128500007558614,20,0.058262316016225495,0.31927057469822373,2,0.7132092252896034,0.31373801928129963
901,20-2,2,0.3163900087407092,2x212,0.02402450001682155,20,0.05657019524632957,0.295875924967301,2,0.7149695556286653,0.29115534579372027
902,20-2,2,0.2610942234546985,2x212,0.02394429998821579,20,0.059542017522770045,0.31858148537721087,2,0.7397465804220066,0.3371839354649683
903,20-2,2,0.3586758324203367,2x212,0.02644509999663569,20,0.06736212891327965,0.2455085139412355,2,0.6893874275217107,0.11271378913931832
904,20-2,2,0.3051825296601106,2x212,0.023183299985248595,20,0.058020206614294495,0.330388711702574,2,0.6840231125074023,0.15528349985056145
905,20-2,2,0.32132606110886414,2x212,0.02311579999513924,20,0.0636409428083378,0.3013085051398758,2,0.7349177562312451,0.13709221923983542
906,20-2,2,0.3074085377253735,2x212,0.024717099993722513,20,0.06024820240391056,0.30230851176840257,2,0.732554106465033,0.2047854107585244
907,20-2,2,0.30688612695697215,2x212,0.02013970000552945,20,0.052052406961126355,0.29284867409959686,2,0.6832401863611263,0.19478750572586098
908,20-2,2,0.40687158839265636,2x212,0.02180180000141263,20,0.06693855109653139,0.2511926278439411,2,0.6967998397988096,0.09948726446378572
909,20-2,2,0.3200154509710331,2x212,0.024004700011573732,20,0.06327900294826692,0.21815689389219803,2,0.7899844860932941,0.10393291535474866
910,20-2,2,0.38330735002273814,2x212,0.02814179999404587,20,0.06684020494037009,0.25537802080782657,2,0.7443191516575614,0.15024045207153425
911,20-2,2,0.368966603228942,2x212,0.03361359998234548,20,0.0687109559618552,0.2402574717688943,2,0.7405773662582427,0.16425405114453734
912,20-2,2,0.4484314331508552,2x212,0.03585429998929612,20,0.07035873557667062,0.25099142512774647,2,0.7200982526515114,0.1433479092435403
913,20-2,2,0.3998067216497516,2x212,0.033453999989433214,20,0.07109257068305963,0.2696254639949752,2,0.6457703321961858,0.1975373630487357
914,20-2,2,0.3329198814215859,2x212,0.035219999990658835,20,0.07151763670221584,0.2730240552815123,2,0.698710357842383,0.14361892179690133
915,20-2,2,0.35772806159071724,2x212,0.0270363999879919,20,0.07372149170256376,0.26579621493428485,2,0.7068168497989699,0.21436139022681377
916,20-2,2,0.39085014626956704,2x212,0.027275500004179776,20,0.06299245339891998,0.28209233535106126,2,0.7127228249424996,0.1961215304637834
917,20-2,2,0.3748129924721238,2x212,0.024544700019760057,20,0.07197851892754928,0.2822523817123702,2,0.696954650212535,0.17875234421801126
918,20-2,2,0.33956911357231323,2x212,0.022538499993970618,20,0.06075605897421792,0.2865437249667118,2,0.7048659661309964,0.17487954715046253
919,20-2,2,0.36931650341252337,2x212,0.021781499992357567,20,0.07959491076400176,0.2282658655530655,2,0.7667165898877962,0.20230914108972603
920,20-2,2,0.36745022588186793,2x212,0.02474890000303276,20,0.06652443835967976,0.28275551564556944,2,0.7287117122138024,0.22753661923481147
921,20-2,2,0.4286245940248151,2x212,0.027514400018844754,20,0.06599559463064492,0.2482176095838248,2,0.5735371342448572,0.09448037508649526
922,20-2,2,0.26361464269649937,2x212,0.036769900005310774,20,0.044227458229995395,0.36535651484439285,2,0.6253483365865559,0.2659574750278199
923,20-2,2,0.24269744538405105,2x212,0.046106699999654666,20,0.04415369964457424,0.3639251193854377,2,0.6059215476174936,0.34110258203564225
924,20-2,2,0.19520857835305394,2x212,0.03951539998524822,20,0.04787962094756571,0.3812161344695539,2,0.533602152134016,0.28231801984061755
925,20-2,2,0.2444909176781186,2x212,0.041719700006069615,20,0.05012865539518068,0.3851525327800172,2,0.6247347668727421,0.20921217838355083
926,20-2,2,0.27434959917817764,2x212,0.04105959998560138,20,0.04858864726730412,0.33495071244264824,2,0.6880741116148853,0.2528307641232955
927,20-2,2,0.2620373173228853,2x212,0.034600799990585074,20,0.04700332097162912,0.33738939837990894,2,0.7153221689299469,0.24759763994638362
928,20-2,2,0.22815707006877034,2x212,0.03452770001604222,20,0.05162868140699525,0.37201085092513414,2,0.6573433456963671,0.26455245177264336
929,20-2,2,0.23142997529255907,2x212,0.04389549998450093,20,0.04459987672506128,0.3582181110691543,2,0.619771345561371,0.22358148165860775
930,20-2,2,0.1746586548601783,2x212,0.029979299986734986,20,0.04359764785715418,0.37339595989385527,2,0.6029268436128252,0.296245545463981
931,20-2,2,0.22930201819257978,2x212,0.02835350000532344,20,0.04698216858232525,0.4070052499204307,2,0.5561704699698351,0.2950638149280956
932,20-2,2,0.2699992489507927,2x212,0.032308699999703094,20,0.04007183570451287,0.3377027557200171,2,0.6405719031731302,0.23523202884620703
933,20-2,2,0.22267432606177937,2x212,0.031441800005268306,20,0.0524968584474878,0.35315059446662556,2,0.6504703782504259,0.24407171820912316
934,20-2,2,0.2662867713574635,2x212,0.030812099983450025,20,0.04455060153080163,0.380181217128907,2,0.6494488180668281,0.22324663515106652
935,20-2,2,0.23632096956958934,2x212,0.0430181999981869,20,0.04759682289536661,0.3615044371532334,2,0.6883933119475389,0.29916036809249236
936,20-2,2,0.2548404755727162,2x212,0.026961099996697158,20,0.048052128242928614,0.3590297870253205,2,0.6726613107605436,0.31245229894927157
937,20-2,2,0.2986528765244148,2x212,0.036789200006751344,20,0.05166721546654455,0.39291577748130124,2,0.6042772932436007,0.3663866081775822
938,20-2,2,0.2749355943037328,2x212,0.04003109998302534,20,0.041434071185470656,0.4021308182084573,2,0.5988431727287451,0.19201317823428954
939,20-2,2,0.23850196159245968,2x212,0.04325370001606643,20,0.04930200381082362,0.3912457414395777,2,0.6280414656850881,0.25358009350975297
940,20-2,2,0.22978891668030968,2x212,0.03107379999710247,20,0.04262282147738931,0.3708315013038137,2,0.6340307118819477,0.2735634643159501
941,20-2,2,0.15787969043423616,2x212,0.03945690000546165,20,0.042973297834137614,0.3781203757823188,2,0.7045561741976495,0.2382530116513223
942,20-2,2,0.29688998023713803,2x212,0.03167120000580326,20,0.05678120341072838,0.3673446395150054,2,0.69115340077817,0.32568210160518724
943,20-2,2,0.27182997370102746,2x212,0.043925799982389435,20,0.050897545378017675,0.3830666493213461,2,0.6471656076045164,0.29169503773233973
944,20-2,2,0.24604604199967478,2x212,0.03585960000054911,20,0.047032066601031305,0.4124113951918938,2,0.672231478844044,0.3408738800811745
945,20-2,2,0.22879701392333462,2x212,0.04116459999931976,20,0.03755554559667886,0.3608309088475067,2,0.6272897356533381,0.24359670779096343
946,20-2,2,0.2506727556616494,2x212,0.02864849998150021,20,0.04021835247339724,0.3665916200978259,2,0.6644511122619933,0.4341973341270633
947,20-2,2,0.24059676462363558,2x212,0.033383000001776963,20,0.044526770656030015,0.3600605372213181,2,0.6145026313000655,0.318751900572799
948,20-2,2,0.2090786223178002,2x212,0.032723299984354526,20,0.04631071496176723,0.3702747607490607,2,0.6960600750567525,0.2994958364002899
949,20-2,2,0.20776416417198046,2x212,0.04390469999634661,20,0.04654418628149673,0.3657774622504801,2,0.6404876293575875,0.31770650695977093
950,20-2,2,0.2516542773044196,2x212,0.044951299991225824,20,0.0490031029765525,0.3609500532857709,2,0.6660574566776981,0.21234337647822674
951,20-2,2,0.22272328344144313,2x212,0.030563699983758852,20,0.046943180357091996,0.33645417435403463,2,0.6604400724703985,0.293482116596381
952,20-2,2,0.21721493367021977,2x212,0.031114800018258393,20,0.0407963049739423,0.3693440571267881,2,0.6236102658704964,0.23565436703598353
953,20-2,2,0.2423716462045934,2x212,0.03982870001345873,20,0.038340731407926196,0.42338023381935475,2,0.5653137923810063,0.21494842758091426
954,20-2,2,0.21074766592948066,2x212,0.028050500026438385,20,0.041861338485720066,0.37926785557852133,2,0.5884294217926568,0.2886433212147341
955,20-2,2,0.2900834724851497,2x212,0.028931899985764176,20,0.04443207893533841,0.34101892061058975,2,0.6774284392082125,0.2201241903191214
956,20-2,2,0.19524823843953404,2x212,0.02946029999293387,20,0.046236961364341106,0.39318152658421196,2,0.6248706473860649,0.17128919966441059
957,20-2,2,0.23219459683779073,2x212,0.03229740000097081,20,0.05291312677953757,0.35329006185023937,2,0.7071139395879441,0.38545855152383773
958,20-2,2,0.28960433206614145,2x212,0.04418730002362281,20,0.05090314941120054,0.3365697143172978,2,0.621614589021089,0.357906966873104
959,20-2,2,0.20857781893724503,2x212,0.0381438999902457,20,0.0542063155063577,0.36076018703143764,2,0.6990380707116028,0.2657502940540897
960,20-2,2,0.2139799037266941,2x212,0.038006699993275106,20,0.04329717739877673,0.37619296942248426,2,0.6413943193273134,0.3178061834455991
961,20-2,2,0.2523101676478677,2x212,0.029336200008401647,20,0.04764227964598865,0.3714630725347322,2,0.6015381335992193,0.22458213197613103
962,20-2,2,0.3501059174415051,2x212,0.030144199990900233,20,0.04688150686832085,0.32882253759405977,2,0.5971889870497367,0.20566982076002605
963,20-2,2,0.21670483731895063,2x212,0.03785789999528788,20,0.04313118763018907,0.3677320913885181,2,0.6172106548157014,0.3407010132710315
964,20-2,2,0.23202388945809788,2x212,0.030745900003239512,20,0.042008862059441245,0.3644642382069577,2,0.6123878568339722,0.3608203006710785
965,20-2,2,0.18069758686356438,2x212,0.03473489999305457,20,0.04622362479820093,0.3871573733478472,2,0.6552675116337292,0.3080357038874775
966,20-2,2,0.2327099729277258,2x212,0.0366267999925185,20,0.0544991121888349,0.4121707999698246,2,0.6335239970003784,0.36068016277048376
967,20-2,2,0.23789574989275483,2x212,0.0345081000123173,20,0.0525664295017241,0.3708897261709492,2,0.5718727121699766,0.3290234544921302
968,20-2,2,0.21939684844763618,2x212,0.03992329997709021,20,0.040721762203168435,0.38182488763883354,2,0.6087767800896593,0.27819663685650875
969,20-2,2,0.3475762987081659,2x212,0.04316619999008253,20,0.04601023302096074,0.3286420177253007,2,0.540070272348403,0.2014888101504576
970,20-2,2,0.22269899495479195,2x212,0.027471299981698394,20,0.040046996961725125,0.3898427271946377,2,0.6715460734641546,0.28105156555928107
971,20-2,2,0.22549409936666664,2x212,0.037939700006973,20,0.0372427305560368,0.3785487096499179,2,0.673569979656881,0.3396211175468551
972,20-2,2,0.23850581386828457,2x212,0.026851900009205565,20,0.04633997699997981,0.3228198780357094,2,0.6940764668831805,0.24941662373015303
973,20-2,2,0.32790199950201443,2x212,0.031569399987347424,20,0.04748706969409178,0.31688098470569065,2,0.5393236912374259,0.24908080485885414
974,20-2,2,0.5087554724841307,2x212,0.025407399982213974,20,0.07241817708376935,0.25647976673259254,2,0.6676391611905034,0.12930128439502755
975,20-2,2,0.3795932953022053,2x212,0.0353923000220675,20,0.06986366700666531,0.26716725219858,2,0.6332883296694507,0.1863509961061493
976,20-2,2,0.45347020097220364,2x212,0.043514200020581484,20,0.09406748140024962,0.2734590428211346,2,0.7551845997177046,0.2953567404049182
977,20-2,2,0.4442785467759082,2x212,0.051707500009797513,20,0.09666143529935924,0.21982149926622804,2,0.7883613442413329,0.2432594210547474
978,20-2,2,0.39886990644356624,2x212,0.032637500000419095,20,0.08248349760388449,0.2589884759829995,2,0.7713992922216406,0.37265171317685697
979,20-2,2,0.36478063396147153,2x212,0.03251520000048913,20,0.0874750966096026,0.2707208803727245,2,0.7494181606357865,0.3311885938639976
980,20-2,2,0.4118098636766024,2x212,0.02705720000085421,20,0.08026696014690554,0.2690051661212329,2,0.7086279121531835,0.21780202844554356
981,20-2,2,0.4221222286489515,2x212,0.027222700009588152,20,0.08422893608229705,0.2564828875160996,2,0.7236921761259457,0.21557318028888256
982,20-2,2,0.3718873793600707,2x212,0.03636759999790229,20,0.08421176578884616,0.3090294096455471,2,0.6570605217167571,0.15294279852306383
983,20-2,2,0.3500730326422077,2x212,0.023861699999542907,20,0.09310582648275131,0.2388381004617263,2,0.7818473435929553,0.24351916651380356
984,20-2,2,0.5189979428045677,2x212,0.03706800000509247,20,0.06182959706413112,0.23913497391667476,2,0.6843539948756815,0.20590948531310904
985,20-2,2,0.41860248277665635,2x212,0.040282800007844344,20,0.06855968389044838,0.286238865338503,2,0.6782993992718868,0.16704262766570072
986,20-2,2,0.4193783005546576,2x212,0.038972900016233325,20,0.07295284008115614,0.2874917657738039,2,0.6606588080831983,0.16419248414772142
987,20-2,2,0.37011365758370185,2x212,0.04060919999028556,20,0.06855106782511328,0.2854149785985034,2,0.7039809802313832,0.19128744219954297
988,20-2,2,0.3278612070485575,2x212,0.04307869999320246,20,0.06848449367570354,0.2983555657683891,2,0.7014098081520943,0.17201990735041112
989,20-2,2,0.34357118966657735,2x212,0.03874099999666214,20,0.06185518092023775,0.3030195288404783,2,0.6563424619207552,0.17301030666978673
990,20-2,2,0.30820081075409644,2x212,0.042297400010284036,20,0.04796140959328405,0.3258357671231362,2,0.6496454499489004,0.2049902171751608
991,20-2,2,0.237955143988179,2x212,0.03629809999256395,20,0.05064105542066651,0.363624072676328,2,0.6847067967202746,0.1962227897874989
992,20-2,2,0.33613758994670784,2x212,0.030846100009512156,20,0.06020241428833019,0.2864186148406341,2,0.6612516916039338,0.17372520709086287
