indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26244215157411716,2x212,0.06557720003183931,32,0.07218837641377882,0.15862585414756025,0.04767370002809912,13,0.056652951008851864,0.2032644398847248,0.008170299930498004,5,0.06989933631482688,0.2630720113308194,0.005016000010073185,2,0.08709475663151092,0.4256018176635924,0.003513599978759885
76,original,N,New_N_077.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25834405627657037,2x212,0.06863759993575513,32,0.06565295715334334,0.163162458981821,0.04640399990603328,13,0.05652571929112382,0.15543969077131123,0.008160199970006943,5,0.06676592068531732,0.23557685934731004,0.007126700016669929,2,0.09927245138441501,0.3751678137153607,0.00557669997215271
77,original,N,New_N_078.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2584637743691161,2x212,0.07620489993132651,32,0.06479161438929276,0.165450601580469,0.04650779999792576,13,0.05663293434635259,0.20118309226753783,0.013677200069651008,5,0.0644658844238164,0.264392831586737,0.009340799995698035,2,0.09661005802983204,0.33512470162273134,0.005327999941073358
78,original,N,New_N_079.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2612115808456229,2x212,0.0649645000230521,32,0.07001818413494193,0.1616792437802346,0.04559129988774657,13,0.057374327193976324,0.20091242075021623,0.009361499920487404,5,0.06684101051317722,0.3200411139723677,0.004934200085699558,2,0.09486862535575881,0.6218394776626044,0.003727499977685511
79,original,N,New_N_080.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.268601107510529,2x212,0.07136210007593036,32,0.07050401982631431,0.1546794232162067,0.0481710999738425,13,0.05675995359102026,0.17931784090961583,0.011859199963510036,5,0.06602067255367178,0.2653019525095682,0.004743400029838085,2,0.1021018614504196,0.46555521984529497,0.004908100003376603
80,original,N,New_N_081.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2557422876403318,2x212,0.07124300010036677,32,0.07249410145478738,0.17567437270267547,0.044875600025989115,13,0.056206040008367486,0.16801221998574925,0.010755599942058325,5,0.06305720412131169,0.25241047163571584,0.008929200004786253,2,0.08117044344394773,0.4798520888785943,0.005287899984978139
81,original,N,New_N_082.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2615792731876691,2x212,0.06539850006811321,32,0.06411468072423585,0.16258965932571484,0.0474394999910146,13,0.05714422815026995,0.20146296271271497,0.008018800057470798,5,0.06579668947261576,0.2720254128338681,0.004900700063444674,2,0.09100684424141853,0.659310101886422,0.00345209997612983
82,original,N,New_N_083.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2599676304795926,2x212,0.07384199998341501,32,0.07095405161373042,0.16208390117709257,0.05427359999157488,13,0.056827204608654674,0.13267598583430554,0.010298100067302585,5,0.06263335624771475,0.2995304650047202,0.004702300066128373,2,0.09464514946059917,0.48011631472548255,0.003462799941189587
83,original,N,New_N_084.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25893082285307634,2x212,0.06444200000260025,32,0.0668972455237091,0.163318186920249,0.04655520000960678,13,0.05658372386893811,0.16707622977889613,0.008822800009511411,5,0.06881794054685811,0.2592469773697202,0.004389900015667081,2,0.09457848875241819,0.38799416557319166,0.0033019999973475933
84,original,N,New_N_085.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2574843890067037,2x212,0.06705079996027052,32,0.06592755302509626,0.1648193891813855,0.04531529999803752,13,0.05645125525615457,0.20556203639129728,0.01104219991248101,5,0.06412051502030763,0.3035328107943952,0.005726900068111718,2,0.09042200276080599,0.37491438638926555,0.0038571000332012773
85,original,N,New_N_086.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26120289319630885,2x212,0.07142449996899813,32,0.07135906162329317,0.16245342558547246,0.04595379997044802,13,0.05753442900002223,0.16528039429066796,0.009048799984157085,5,0.0677176299794699,0.2775232825555136,0.008576399995945394,2,0.08700207679784812,0.49636441743021076,0.006584299961104989
86,original,N,New_N_087.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25847991376446977,2x212,0.06937309994827956,32,0.06918008635021995,0.16764501237079707,0.04476940003223717,13,0.05685593835131304,0.1646026138501401,0.010459300014190376,5,0.06589995139952326,0.26908785714238626,0.007512900047004223,2,0.08529901856585535,0.48680092126448377,0.005480599938891828
87,original,N,New_N_088.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25572289956647115,2x212,0.07980550010688603,32,0.06824778648385234,0.16918807031434582,0.05305610003415495,13,0.05655600420397782,0.17570068880203674,0.012713099946267903,5,0.06796465750984373,0.2813743707151434,0.00708639994263649,2,0.0857999299369328,0.3397597885140117,0.005392400082200766
88,original,N,New_N_089.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25864427328997996,2x212,0.06234619999304414,32,0.06670707984120208,0.15904127241614394,0.045140599948354065,13,0.05620080064158117,0.19272708408417955,0.008226400008425117,5,0.0677280678160999,0.27033783770740494,0.004341499996371567,2,0.09061765919600295,0.3375653222540507,0.0032371999695897102
89,original,N,New_N_090.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26019425953055314,2x212,0.06504619994666427,32,0.06964815306480761,0.15160577626630964,0.04719189996831119,13,0.05705159716479033,0.1832291176500331,0.008315599989145994,5,0.06631756431849246,0.33753625823285616,0.004371599992737174,2,0.09080728046886871,0.42785799652372103,0.003941100090742111
90,original,N,New_N_091.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2643346510820856,2x212,0.062345200101844966,32,0.06850561196596017,0.14818769894726055,0.04421720001846552,13,0.058725426974225545,0.14785986575605292,0.00780189991928637,5,0.07235651088273874,0.23729438762820299,0.005947600002400577,2,0.1071561905155817,0.4658735610348286,0.0033146999776363373
91,original,N,New_N_092.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2581373336545167,2x212,0.05810099991504103,32,0.06491012946162762,0.15051573005467048,0.041079699993133545,13,0.05636472740044543,0.19822291005036263,0.008121900027617812,5,0.06530402912517322,0.32567546679785714,0.004347299924120307,2,0.09474672619046455,0.46757617278524893,0.003259000019170344
92,original,N,New_N_093.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25966750294495294,2x212,0.0699384999461472,32,0.06648561538040682,0.13090277436628464,0.05104849999770522,13,0.05700160991708587,0.14472927053560483,0.008754399954341352,5,0.06936238074869265,0.2842600637983773,0.00488040002528578,2,0.09713498510120935,0.36772213669191833,0.003617800073698163
93,original,N,New_N_094.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26291359199251896,2x212,0.073761299951002,32,0.06950427543359997,0.16524704932262535,0.046951500000432134,13,0.05734028996867406,0.196033080997409,0.01215500000398606,5,0.076402236908301,0.25974841621039824,0.006986499996855855,2,0.08895783793052171,0.5463796776135008,0.006155500072054565
94,original,N,New_N_095.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2584167310471794,2x212,0.06721699994523078,32,0.06749128472928292,0.16740569628135493,0.04748099995777011,13,0.05598312514417689,0.19243251325079097,0.00988540006801486,5,0.06416574624802128,0.265789468200894,0.005119999987073243,2,0.09952745404437166,0.3059972547305759,0.0035549000604078174
95,original,N,New_N_096.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26015279711526346,2x212,0.06723849999252707,32,0.07326882736481288,0.18091612529508985,0.049098400049842894,13,0.056741587624296805,0.17198403225507095,0.008346899994648993,5,0.06725008502621568,0.2798867135452152,0.004963699961081147,2,0.08625791819698911,0.4962780056016868,0.0034082999918609858
96,original,N,New_N_097.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2607878143159051,2x212,0.07317970006261021,32,0.07139698886804813,0.18109905769429868,0.05047109990846366,13,0.05686083451181975,0.16653264813501875,0.012685199966654181,5,0.06761826500177,0.3188069359569283,0.005154100013896823,2,0.08520779199192584,0.5049638201168422,0.003607099992223084
97,original,N,New_N_098.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25936573129963997,2x212,0.06406489992514253,32,0.06894945456090931,0.160198204870493,0.04493450000882149,13,0.0569271521940363,0.18741804782264682,0.009963299962691963,5,0.06683721188122542,0.2864525131986224,0.004514700034633279,2,0.09604472793555387,0.36003650737980863,0.00351010006852448
98,original,N,New_N_099.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2536434332866078,2x212,0.06185079994611442,32,0.0648954182629969,0.17790449998416505,0.04422329994849861,13,0.055934045360264285,0.21944431189741068,0.007835100055672228,5,0.05933019989921365,0.3499200063496692,0.005107300006784499,2,0.08575234840140296,0.6899415751946634,0.0035052000312134624
99,original,N,New_N_100.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25301324063638325,2x212,0.061109500005841255,32,0.06263843812647588,0.18940250938212716,0.0438585999654606,13,0.05578901370418137,0.17666267057702306,0.00822869990952313,5,0.06180127098589053,0.20667959309971562,0.0043466000352054834,2,0.08666976960835819,0.703906981354651,0.0035251000663265586
100,original,N,New_N_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25333279404634046,2x212,0.06071310001425445,32,0.06224467515754551,0.17462656500324958,0.04165210004430264,13,0.05590715089018797,0.16784411490708406,0.009764999966137111,5,0.058849070131648265,0.3157826132030238,0.004396799951791763,2,0.08675379419712421,0.5870584687097176,0.003786599962040782
101,original,N,New_N_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25149550411751903,2x212,0.060088800033554435,32,0.0628696004688363,0.1804749007686,0.04217989998869598,13,0.0556643085279193,0.22050575677802023,0.008670000010170043,5,0.06175489512801642,0.3800007759087062,0.004580200067721307,2,0.08175308740303974,0.7127141398370171,0.003299799980595708
102,original,N,New_N_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25394996237192197,2x212,0.06073590007144958,32,0.06337414301289651,0.17699341374429162,0.043878600001335144,13,0.05569189519568454,0.23226316774583744,0.007774700061418116,5,0.060317686386507176,0.40127579952134373,0.004307399969547987,2,0.08954017117998099,0.603698614297882,0.0032282000174745917
103,original,N,New_N_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25372418161532345,2x212,0.061454599956050515,32,0.06463382481976866,0.1793516218868563,0.04405900009442121,13,0.05598885543961465,0.2108054870231653,0.008534900029189885,5,0.059322098466908474,0.37763661471283533,0.004351799958385527,2,0.08512056789477342,0.6761805967944752,0.0032640999415889382
104,original,N,New_N_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25131009197877513,2x212,0.05905839998740703,32,0.06197823430573807,0.1915855514751637,0.041524200001731515,13,0.055639116681314015,0.20195080938127605,0.008429300040006638,5,0.0602979415164951,0.2910170963813246,0.004649400012567639,2,0.0804200802323752,0.6036386034985937,0.0032937999349087477
105,original,N,New_N_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2509648505488918,2x212,0.05975239991676062,32,0.06477513487327687,0.14994826128790592,0.04245199996512383,13,0.05586148174869106,0.1782972262025853,0.008244900032877922,5,0.05857997953806288,0.42796622374965876,0.004528900026343763,2,0.0781737798189287,0.5756461866426743,0.003271800000220537
106,original,N,New_N_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25249687320364755,2x212,0.060133400023914874,32,0.06251999626682332,0.18985451311828666,0.04218270001001656,13,0.05581291396071735,0.2143757758712845,0.007776099955663085,5,0.0596509089694368,0.4676151529506359,0.005665799952112138,2,0.08453021578940272,0.6803884474584831,0.003379400004632771
107,original,N,New_N_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25374667821284114,2x212,0.06264699995517731,32,0.06709234026374376,0.15811808481342668,0.043188199982978404,13,0.05583844250329245,0.18315616974111745,0.007787999929860234,5,0.06040619508101413,0.3281537681609524,0.004333000048063695,2,0.08713692915024768,0.5592285133495711,0.006058600032702088
108,original,N,New_N_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2511563727902377,2x212,0.07123360002879053,32,0.060466040319003204,0.15775951401173888,0.05161769990809262,13,0.05604212526428428,0.16606213735865885,0.009381000068970025,5,0.05944331618915495,0.37424475021682635,0.0050366000505164266,2,0.07979276643397465,0.7539118798497548,0.0040818999987095594
109,original,N,New_N_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2592555374325308,2x212,0.07751580001786351,32,0.064476329898773,0.16850660521668356,0.056775899953208864,13,0.05617631417970956,0.19549643256590454,0.009974400047212839,5,0.06044631591948319,0.3096113655611147,0.004662999999709427,2,0.09546674412911048,0.5711492526829283,0.004544500028714538
110,original,N,New_N_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2513271897555422,2x212,0.06651419994886965,32,0.060744385503728605,0.17741187659569058,0.04372679989319295,13,0.05580440871573336,0.21990797732020562,0.008383399923332036,5,0.06186484468686166,0.38146319762680403,0.005931299994699657,2,0.0823510791911331,0.5380035432559245,0.007181899971328676
111,original,N,New_N_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25271334430132647,2x212,0.06705770001281053,32,0.06159423367708741,0.17095520711384826,0.048095099977217615,13,0.0560454437028538,0.2168563150364944,0.008010499994270504,5,0.060252231866407276,0.3759546505149832,0.005460200016386807,2,0.08502395178962516,0.6734888322878728,0.004345400026068091
112,original,N,New_N_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2547779555717337,2x212,0.06615750002674758,32,0.06335753710680543,0.17089190225564801,0.04465020005591214,13,0.055997924474614096,0.16361118274639574,0.008839500020258129,5,0.06522858555631704,0.2513977602073361,0.005893999943509698,2,0.09263866593357376,0.610968125147749,0.005680200061760843
113,original,N,New_N_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2552023047244288,2x212,0.06609360000584275,32,0.0697781469594039,0.16798587883156052,0.04508559999521822,13,0.055688431245756696,0.15960622122901905,0.008673900039866567,5,0.06296506224083777,0.31023584202391236,0.00442389992531389,2,0.08856990200748634,0.6258185380101442,0.006610900047235191
114,original,N,New_N_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2564065578403361,2x212,0.06795140006579459,32,0.06290106824684016,0.19770091270680806,0.04285079997498542,13,0.05594847728867268,0.19692068369052407,0.011705100070685148,5,0.05961754087314864,0.3485719517162471,0.006636300007812679,2,0.09002416200486701,0.6653767763627974,0.005414299899712205
115,original,N,New_N_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25309121948257873,2x212,0.07858510001096874,32,0.06401099591900468,0.14877504809620587,0.0542276999913156,13,0.055748117717376394,0.1568104304222875,0.008773299981839955,5,0.060690828920474484,0.30554813334415026,0.008318600011989474,2,0.08418204995635804,0.5576189289323705,0.005975599982775748
116,original,N,New_N_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2508903089665177,2x212,0.0769405000610277,32,0.06261828324101845,0.20748186638520785,0.05307000002358109,13,0.055693024079296424,0.2877210097176709,0.009464800008572638,5,0.057357929900838246,0.4599277702796951,0.007466500042937696,2,0.08119493225032678,0.7197959505116261,0.005362899973988533
117,original,N,New_N_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2531029919750728,2x212,0.07238430005963892,32,0.06445050075803001,0.15131501553795007,0.048507000086829066,13,0.05597284345564575,0.16025017604116668,0.00938149995636195,5,0.06214360000354878,0.2604402687641171,0.005736500024795532,2,0.08241919151916456,0.5478802493674064,0.006968799978494644
118,original,N,New_N_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2549445974365359,2x212,0.07251930003985763,32,0.06475957814372317,0.16582383305673518,0.05156419996637851,13,0.05592667502153566,0.2069124901880486,0.010375999961979687,5,0.059888445045025676,0.31188642584332754,0.0049582000356167555,2,0.08604345967268705,0.5703199745763271,0.004435500013642013
119,original,N,New_N_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2563575103305417,2x212,0.07561709999572486,32,0.06533143282734863,0.1803613226926947,0.050158999976702034,13,0.055851582429600456,0.19314489786074363,0.011945599922910333,5,0.061027443811796735,0.38569122079833124,0.0076994000701233745,2,0.08705530723765785,0.6738470962667622,0.004437099909409881
120,original,N,New_N_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.256759294180418,2x212,0.07084309996571392,32,0.06183396301065303,0.15670931948571903,0.04858059994876385,13,0.05616350314154681,0.18237547159546605,0.009785200003534555,5,0.06343350177779618,0.3096409124609293,0.0065342000452801585,2,0.09244627907122994,0.6239371753541536,0.00450549996457994
121,original,N,New_N_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2569438107455438,2x212,0.08584149996750057,32,0.06454005459351228,0.17994040658637567,0.05765630002133548,13,0.05698642016321216,0.1417131916407839,0.013478599954396486,5,0.06789920623646,0.24540154428604977,0.007294100010767579,2,0.09132428937138075,0.5482443730806607,0.006325400085188448
122,original,N,New_N_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25210767898456865,2x212,0.0816195000661537,32,0.062108471274171954,0.16997519284595497,0.0542041000444442,13,0.05593861852586073,0.17071209598028445,0.0131340998923406,5,0.059973213218743236,0.3561039309141561,0.009129900019615889,2,0.08212752662375716,0.6323795801371339,0.003414000035263598
123,original,N,New_N_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2512363833227697,2x212,0.07989969989284873,32,0.06116378246952893,0.1936751483614661,0.05508880002889782,13,0.055779896678467174,0.20440642629099104,0.007970500038936734,5,0.0628713480018885,0.29682750051992035,0.008612400037236512,2,0.08171942866092884,0.7292426672929423,0.0068795999977737665
124,original,N,New_N_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.25167212543523065,2x212,0.0701565999770537,32,0.06557151544685064,0.18296185859401387,0.050102800014428794,13,0.055769207954309376,0.18368590851840386,0.009256699937395751,5,0.05941250571430474,0.30745261208341285,0.005398300010710955,2,0.08152358212298698,0.6300861446920674,0.00391859991941601
125,original,N,New_N_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2540003042125508,2x212,0.08241640008054674,32,0.07229207238371928,0.13736071968013727,0.05215840006712824,13,0.05569970625557186,0.19087711303250396,0.015492700040340424,5,0.06118707474645321,0.3431635216843639,0.007534799980930984,2,0.07820071038484104,0.3153523804610101,0.005602999939583242
