indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
113,SNR_0db,N,New_N_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.3329730874773992,4x212,0.026240999926812947,20,0.2560237154827677,0.32250466501502983,0.022725499933585525,4,0.2592222737635984,0.34325763639251106,0.002669300069101155
114,SNR_0db,N,New_N_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.33755973137545653,4x212,0.02520349994301796,20,0.2591867590389099,0.30416851073360684,0.02103419997729361,4,0.2629933320555106,0.345152942964383,0.0028421999886631966
115,SNR_0db,N,New_N_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3300775290480543,4x212,0.02649870002642274,20,0.25370405085398956,0.304041518621437,0.022648400045000017,4,0.25928882255913716,0.3455730222900561,0.002986100036650896
116,SNR_0db,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.33283725193314423,4x212,0.026576399919576943,20,0.25602234210914,0.3133696552591236,0.02221680001821369,4,0.25710522356686927,0.3444524689294217,0.0035737999714910984
117,SNR_0db,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.33602466175527607,4x212,0.02952799992635846,20,0.26020113336339457,0.3117811204017775,0.023360999999567866,4,0.26279880004411993,0.3185529984359104,0.005199600011110306
118,SNR_0db,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.3276952838972484,4x212,0.02894759993068874,20,0.25387754347721414,0.30049695021483736,0.02485110005363822,4,0.2531754258319736,0.3211848258975965,0.003213200019672513
119,SNR_0db,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.332027341061349,4x212,0.031225199927575886,20,0.2572358192988652,0.3098465072010343,0.027156000025570393,4,0.2599155196375836,0.31688893550799807,0.0032155000371858478
120,SNR_0db,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.3349815033333121,4x212,0.02752819994930178,20,0.25770019830118285,0.3202701719235929,0.023473900044336915,4,0.262787946011147,0.3165404747400209,0.003193899989128113
121,SNR_0db,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.33116550967406594,4x212,0.027589299948886037,20,0.25497479341315993,0.3066734394474989,0.023817400098778307,4,0.2624425834547351,0.32549832159275166,0.0030358999501913786
122,SNR_0db,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.32801286099216126,4x212,0.027668299968354404,20,0.2540099923909537,0.3060481454988036,0.023758299998007715,4,0.24811232148505252,0.3338774075671229,0.0031579999485984445
123,SNR_0db,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.33090420018004235,4x212,0.02995810005813837,20,0.25334339676572776,0.3241058415234253,0.026053400011733174,4,0.2549609868903446,0.34217278480045715,0.0031615999760106206
124,SNR_0db,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.336422236877323,4x212,0.026908100000582635,20,0.25917201848284566,0.3102455076677998,0.02253810002002865,4,0.2612705205770479,0.3356557799657463,0.0035668000346049666
125,SNR_0db,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.3220890414819224,4x212,0.026035799994133413,20,0.24783984422191538,0.3127863926360202,0.022245200001634657,4,0.24945247792799397,0.3149935936355666,0.0029437000630423427
126,SNR_0db,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.3259043836739952,4x212,0.02348199998959899,20,0.24839892687926554,0.3104532962240962,0.019984500017017126,4,0.261138459301624,0.34193715331750685,0.002785900025628507
127,SNR_0db,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.3221419650760089,4x212,0.024424999952316284,20,0.24780378490682808,0.3074680602719666,0.020903399912640452,4,0.2515430167816438,0.328285071530638,0.0027821999974548817
128,SNR_0db,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.3261316824289969,4x212,0.02523030003067106,20,0.24858897608312736,0.32261386341820925,0.02168640005402267,4,0.25940609410906107,0.3472558077002097,0.0028658999362960458
129,SNR_0db,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.32215521961141397,4x212,0.02618020004592836,20,0.24629042111695254,0.315375896615799,0.02255899994634092,4,0.25134160339679823,0.3421531053212265,0.00280030001886189
130,SNR_0db,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.32934048531286103,4x212,0.02521840005647391,20,0.25237732462315854,0.31405707065933774,0.020999599946662784,4,0.2578566424678738,0.34077113662313274,0.0030486000468954444
131,SNR_0db,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.3260048437336529,4x212,0.024899299954995513,20,0.24990907648427496,0.31012569335947765,0.02123449998907745,4,0.259659845548003,0.33294025111871894,0.002789400052279234
132,SNR_0db,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.33107834342755854,4x212,0.02576659992337227,20,0.24997015427870375,0.30549983320881474,0.021752599976025522,4,0.26295445118389016,0.3270160959663079,0.002970400033518672
133,SNR_0db,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.32339248390382674,4x212,0.023854700033552945,20,0.24821414500273115,0.31093241410575007,0.020328199956566095,4,0.25179639497912915,0.3200038582346722,0.002803600043989718
134,SNR_0db,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.32767639715395797,4x212,0.023396400036290288,20,0.2489266377203516,0.3176183294763374,0.019986300030723214,4,0.2603005773035026,0.360402512290022,0.002717000083066523
135,SNR_0db,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.3259428609698963,4x212,0.026522499974817038,20,0.24881207906233854,0.3176945744909581,0.02241530001629144,4,0.2580454422564727,0.30415690872489765,0.0032674999674782157
136,SNR_0db,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.32594453808016477,4x212,0.022971199941821396,20,0.24811047926639834,0.299773602266901,0.018966600066050887,4,0.25911336695485676,0.29493751582506283,0.0030166999204084277
137,SNR_0db,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.33053118630592027,4x212,0.027784899924881756,20,0.2532072704446463,0.30239458321691093,0.024030799977481365,4,0.2649171443144509,0.32236157492420975,0.002885799971409142
138,SNR_0db,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.32511697623504415,4x212,0.025300599983893335,20,0.2491535456813669,0.31756459221539024,0.021464399993419647,4,0.25525671215765144,0.34573321541489804,0.0029422000516206026
139,SNR_0db,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.329003716140329,4x212,0.025531399995088577,20,0.25035744204975013,0.3064468635791161,0.022085299948230386,4,0.25706423287105573,0.34309171540854216,0.0027130000526085496
140,SNR_0db,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.3247206970539634,4x212,0.02473400009330362,20,0.24767419032802193,0.3012305275535756,0.020789499976672232,4,0.2577155241807271,0.32282236058172864,0.0030188000528141856
141,SNR_0db,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3287174452683061,4x212,0.025633700075559318,20,0.24722727452286186,0.30761737598204836,0.021276099956594408,4,0.2634815595978677,0.300832698591872,0.003551800036802888
142,SNR_0db,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.32510905659401074,4x212,0.027199700009077787,20,0.24837400484678976,0.314183802211614,0.022101399954408407,4,0.2579906019683065,0.30894568384779364,0.004070900031365454
143,SNR_0db,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.32496340264617035,4x212,0.024445799994282424,20,0.24857658486761605,0.2976951600303517,0.020994100021198392,4,0.2555092049026663,0.30339634261381976,0.002704799990169704
144,SNR_0db,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.32601062420679805,4x212,0.02529130002949387,20,0.2510542812576458,0.31520813885531973,0.0205839000409469,4,0.2521902609741529,0.3525568703904323,0.003839900018647313
145,SNR_0db,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.3239095081694768,4x212,0.025346499984152615,20,0.24657765069208465,0.308314886622708,0.021877300110645592,4,0.25595480577251123,0.32143217106506305,0.002747399965301156
146,SNR_0db,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.32713430468330396,4x212,0.026900899945758283,20,0.2492596433814831,0.30900830968648313,0.022730300086550415,4,0.25766406967030075,0.3433021082028202,0.0034194999607279897
147,SNR_0db,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.32890284552167054,4x212,0.024733499973081052,20,0.2510778227018874,0.30078996317990886,0.021314100013114512,4,0.25879494514950385,0.3576865601733574,0.002728199935518205
148,SNR_0db,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.32730092532588995,4x212,0.02750869991723448,20,0.25015312402962886,0.3102658105810946,0.023737299954518676,4,0.26026307533566145,0.3106447418533178,0.0028526000678539276
149,SNR_0db,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.32628721271374067,4x212,0.02472759992815554,20,0.24889860825860896,0.30161527503955937,0.020967400050722063,4,0.2589728437507175,0.33931582162674406,0.002708100015297532
150,SNR_0db,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.32904786321972007,4x212,0.026743500027805567,20,0.24789308895563106,0.3065030451221502,0.02321659994777292,4,0.2608206974526495,0.33365968742174495,0.0027120000449940562
151,SNR_0db,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3291392185889034,4x212,0.024476799997501075,20,0.25006627606168835,0.3024862538464343,0.02054840000346303,4,0.26683697579655685,0.3272774680545358,0.0030320000369101763
152,SNR_0db,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3268732474528645,4x212,0.024889799999073148,20,0.2487510955544578,0.3087884718593789,0.021376200020313263,4,0.2572213984037289,0.30634940693984897,0.0027248000260442495
153,SNR_0db,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.32638353102421297,4x212,0.023896099999547005,20,0.2498156337279069,0.3098951551270223,0.02042219997383654,4,0.25144290001572417,0.3345402693543445,0.0027176999719813466
154,SNR_0db,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.329266358924629,4x212,0.025849200086668134,20,0.2509926687800643,0.30085612654900895,0.021372999995946884,4,0.26068400351817494,0.30053000670794866,0.003608900005929172
155,SNR_0db,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.3272296514206647,4x212,0.024163200054317713,20,0.2506440814964489,0.3082805489090127,0.020345699973404408,4,0.259682142753744,0.3409985413376752,0.002826999989338219
156,SNR_0db,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.33349645490192714,4x212,0.027069999952800572,20,0.25659156946688694,0.3079717286404481,0.023551999940536916,4,0.2677302392776638,0.30333283472015876,0.002753600012511015
157,SNR_0db,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.3346123691738762,4x212,0.02569069992750883,20,0.25912794165488057,0.3203548283386412,0.021496200002729893,4,0.2678659269443364,0.33215977027840526,0.0034364000894129276
158,SNR_0db,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.3361449666382246,4x212,0.02607030002400279,20,0.25872215638400203,0.31463922309366915,0.022470599971711636,4,0.2702312594597646,0.2933826554228362,0.0028524999506771564
159,SNR_0db,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.33349226822179173,4x212,0.02745729999151081,20,0.25733677333214383,0.3048209074665566,0.022971199941821396,4,0.2695108843826909,0.284145348162359,0.003644400043413043
160,SNR_0db,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3349376404893305,4x212,0.028162700007669628,20,0.26003316867161574,0.31083317126600885,0.023922999971546233,4,0.27167662120785,0.3234814452880071,0.0030918000265955925
161,SNR_0db,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3429079193829986,4x212,0.02544210001360625,20,0.26370319610470355,0.3090968837574423,0.021735000074841082,4,0.27934579474733345,0.3192877248290029,0.0028011000249534845
162,SNR_0db,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.335965232349088,4x212,0.024983200011774898,20,0.256313597637179,0.30660030146802075,0.021119200042448938,4,0.273910780614393,0.27261628012127603,0.0029678000137209892
163,SNR_0db,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.33066469140870774,4x212,0.024880000040866435,20,0.25740905827772725,0.31699559661039567,0.02114989992696792,4,0.26166762041515645,0.3161027944683599,0.002903299988247454
164,SNR_0db,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382335644843523,4x212,0.025146099971607327,20,0.2629044198801132,0.32063649382974674,0.0210786999668926,4,0.2708852667252511,0.2883566002478261,0.003030200023204088
165,SNR_0db,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.337151656885768,4x212,0.026462099980562925,20,0.2599207446609906,0.2985003012224926,0.02287869993597269,4,0.26658223026934946,0.28626169111698396,0.0028041000477969646
166,SNR_0db,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.33707970946229165,4x212,0.02528369997162372,20,0.25912587575993673,0.3076143313170675,0.021299300016835332,4,0.2774631638902015,0.3052500750096388,0.003221799968741834
167,SNR_0db,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.33610195860788444,4x212,0.02522890002001077,20,0.259262243569282,0.3095781216047437,0.021721000084653497,4,0.2704428585098298,0.3016177586372816,0.002724100020714104
168,SNR_0db,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3377389428672727,4x212,0.024492700002156198,20,0.2577866541653385,0.3134726192887507,0.02035579993389547,4,0.27919264506934965,0.31679985917088566,0.0032821999629959464
169,SNR_0db,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382650397446555,4x212,0.025891499943099916,20,0.26058605062921114,0.2972793576663753,0.022076299996115267,4,0.27558967811859264,0.29407707846083947,0.0030507000628858805
170,SNR_0db,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3370113104362355,4x212,0.026365299941971898,20,0.2606231064827822,0.312119622547734,0.022731299977749586,4,0.27376172412900857,0.31000883114018546,0.0028687999583780766
171,SNR_0db,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.33461754126474424,4x212,0.025041499990038574,20,0.2549739966310327,0.3185962189235174,0.021433899994008243,4,0.2772236478164228,0.2967923035452612,0.002736700000241399
172,SNR_0db,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3374305595604038,4x212,0.026370699983090162,20,0.26148028349219643,0.3125296536547523,0.02268779999576509,4,0.2679648529900013,0.29651013681200217,0.0028208999428898096
173,SNR_0db,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3397663876655567,4x212,0.024172900011762977,20,0.2647200619702097,0.3061206161493758,0.020649900077842176,4,0.27406338529888974,0.2740582051317399,0.0027439999394118786
174,SNR_0db,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.33461885743352227,4x212,0.02359940006863326,20,0.25864998836679803,0.3150282648273389,0.01939249993301928,4,0.2666438162273622,0.30071941456559687,0.0034820999717339873
175,SNR_0db,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367993538833385,4x212,0.0248894999967888,20,0.25951281623844136,0.31106354768035815,0.021436700015328825,4,0.27634269478540713,0.31534794611451783,0.0027408000314608216
176,SNR_0db,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.33505033916105303,4x212,0.025280999951064587,20,0.2598204333064457,0.3196752300393582,0.021543600014410913,4,0.2690566596050203,0.30975790761864347,0.003005199949257076
177,SNR_0db,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.33513965560694264,4x212,0.02418589999433607,20,0.2581867422758212,0.3176426502238093,0.02044739993289113,4,0.2675446676932629,0.30357828292494654,0.0027445999439805746
178,SNR_0db,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.33644409316316093,4x212,0.026550699956715107,20,0.2573149593990687,0.3060616395550015,0.022987700067460537,4,0.26810295679490026,0.2834225839629107,0.0027327999705448747
179,SNR_0db,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3361684203577383,4x212,0.02606589999049902,20,0.2596720206314208,0.3137301697836034,0.022654799977317452,4,0.2692530209326549,0.31523500603453397,0.002737400005571544
180,SNR_0db,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.336083110286366,4x212,0.02453960001002997,20,0.2598327615677454,0.3089613713361604,0.021044199937023222,4,0.26934516386955776,0.30807211293016945,0.0027921999571844935
181,SNR_0db,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.33885917890171935,4x212,0.025651599979028106,20,0.26029340562192754,0.31154584113501843,0.022237200057134032,4,0.2738536102658459,0.2986010403520633,0.0027045999886468053
182,SNR_0db,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.33279728006014975,4x212,0.026849899906665087,20,0.2549514709607972,0.3035271249493042,0.02302990003954619,4,0.2636732437993495,0.27988425875126666,0.0029401000356301665
183,SNR_0db,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.33629409290972695,4x212,0.02590300003066659,20,0.2586416690790754,0.30814114785290847,0.02157810004428029,4,0.2720050010997774,0.29207155054345824,0.0030315000331029296
184,SNR_0db,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3373432358127837,4x212,0.026352499960921705,20,0.2627708805350545,0.3175858706536438,0.022745000082068145,4,0.2704040926669838,0.3281502031780916,0.0028107999823987484
185,SNR_0db,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408584037662223,4x212,0.02630869997665286,20,0.26079985054713156,0.2988058179550751,0.021754699992015958,4,0.2730842821353577,0.29073882967457226,0.003615899942815304
186,SNR_0db,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.33616220171518457,4x212,0.025413200026378036,20,0.2584859632068376,0.3102901569447517,0.02197220001835376,4,0.27723080644948483,0.30232914114387144,0.002711300039663911
187,SNR_0db,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3373021302010833,4x212,0.0249594000633806,20,0.2603232729763131,0.31026660886662755,0.021400999976322055,4,0.26840819641088093,0.2775778379050816,0.0028288998873904347
188,SNR_0db,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.34127108937265455,4x212,0.025536100030876696,20,0.25966051826569186,0.3089937512492818,0.021658399957232177,4,0.28350799440917596,0.31503823720293456,0.003096699947491288
189,SNR_0db,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.33585012389396296,4x212,0.027091700001619756,20,0.2614598564198345,0.32231641341037953,0.023565900046378374,4,0.2673581036208388,0.27624474121684583,0.002793499967083335
190,SNR_0db,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.3336314633283016,4x212,0.027367500006221235,20,0.2574998644972123,0.3112005602163602,0.022019300027750432,4,0.26692840699354503,0.2846468447579065,0.0038789999671280384
191,SNR_0db,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.33537709745694577,4x212,0.02599759993609041,20,0.2582770730032395,0.3137245892433151,0.022232700022868812,4,0.27262728787748003,0.31120640864072563,0.0027819001115858555
192,SNR_0db,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3396348410876005,4x212,0.0264270999468863,20,0.2616967932962991,0.3082818653284741,0.021848800010047853,4,0.2787619319252671,0.3111064350163876,0.003684600000269711
193,SNR_0db,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.35842552758097707,4x212,0.02736919990275055,20,0.25976788037497656,0.2982863049422427,0.023694899980910122,4,0.28803702869070297,0.2837551125569868,0.0028423999901860952
194,SNR_0db,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.36260849302335796,4x212,0.025183200021274388,20,0.2603917072473159,0.287286122217152,0.02150720008648932,4,0.2924638429072917,0.29748224687892283,0.0027790999738499522
195,SNR_0db,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.36178980786425563,4x212,0.024605400045402348,20,0.258115788482759,0.30373920237072966,0.020926599972881377,4,0.2960076257645154,0.28092995794555536,0.0027944999746978283
196,SNR_0db,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.36112090329301644,4x212,0.026230999967083335,20,0.26367053645441446,0.2781258032717149,0.02265069994609803,4,0.2851114060081341,0.2356904261300088,0.002824600087478757
197,SNR_0db,N,New_N_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.3619200232377352,4x212,0.026802700012922287,20,0.2613544981970138,0.30118334333018587,0.022362999967299402,4,0.2908174694221689,0.28079921294002924,0.0033770999871194363
198,SNR_0db,N,New_N_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.36631842129247894,4x212,0.028460699948482215,20,0.2620400217653658,0.28896068022677307,0.02463010000064969,4,0.3010340778977771,0.27415503689881265,0.003015300026163459
