indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,28-4,2,0.2122475535571462,4x212,0.036223100003553554,28,0.08229979447268504,0.3469708349538372,4,0.5813808467765227,0.21458752372669979
596,28-4,2,0.23716832754421455,4x212,0.028869700006907806,28,0.08068507509544104,0.3206737954942005,4,0.6032987941211739,0.16414207203509226
597,28-4,2,0.23196074532431527,4x212,0.042374499986181036,28,0.09089164558215763,0.34223183451071965,4,0.5838561279461407,0.1898203895989619
598,28-4,2,0.2374163028314917,4x212,0.03921529999934137,28,0.08591342827551587,0.30573274235497494,4,0.5866330666231998,0.1480781347971214
599,28-4,2,0.2283276255498229,4x212,0.038490000006277114,28,0.07244016912448081,0.3115072729603315,4,0.6280851028864376,0.1833540147401829
600,28-4,2,0.20474460375274034,4x212,0.04149360000155866,28,0.044889552072895036,0.36000568891356566,4,0.584582177294645,0.24759429570953187
601,28-4,2,0.202964298655096,4x212,0.03684899999643676,28,0.04408658979236739,0.3503002298367415,4,0.6327500057853082,0.218506665936386
602,28-4,2,0.17296979209931068,4x212,0.031118999992031604,28,0.03680719134893034,0.38941287097282773,4,0.6054219707714347,0.2523913612668455
603,28-4,2,0.21144148058551804,4x212,0.03119219999643974,28,0.047738705633832514,0.38345077129345495,4,0.6040641789936055,0.2689047609079948
604,28-4,2,0.21141017835635106,4x212,0.02858440001728013,28,0.030351707816713976,0.34596265140844046,4,0.5608798653576094,0.17332570288719537
605,28-4,2,0.21940477752258847,4x212,0.033437500009313226,28,0.03179919111631088,0.35792645783174987,4,0.5388739276599871,0.214705234646001
606,28-4,2,0.2150569077378361,4x212,0.03762819999246858,28,0.034525476247486225,0.341573884108067,4,0.5838677207021578,0.17627389820041758
607,28-4,2,0.16792019513229736,4x212,0.048697899997932836,28,0.029726571727566126,0.4027956916600875,4,0.549281610948866,0.1956073513123512
608,28-4,2,0.2538365565110336,4x212,0.03367679999792017,28,0.03683047119812266,0.3212288018546728,4,0.5554263120497522,0.2376590158494026
609,28-4,2,0.2098780502496434,4x212,0.04209410000476055,28,0.028786072885288692,0.3488364243466308,4,0.5932990194914397,0.23564483023007868
610,28-4,2,0.17910491335327852,4x212,0.03723119999631308,28,0.03249282747315601,0.381075714315085,4,0.5765211043429892,0.19678868135012587
611,28-4,2,0.19258839271264994,4x212,0.0379702000063844,28,0.03226443675163955,0.36532735244471504,4,0.5988148031098698,0.20945843427330244
612,28-4,2,0.2218431878148534,4x212,0.05104170000413433,28,0.032412292899857836,0.3628402030095654,4,0.5368998205365056,0.25928055204273376
613,28-4,2,0.18830685883744538,4x212,0.02974929998163134,28,0.032457008015007664,0.36717200999212674,4,0.5863736697070746,0.18263608771386264
614,28-4,2,0.17640879351312028,4x212,0.029755600000498816,28,0.030502135444653137,0.4008582131948857,4,0.5596353118045502,0.1620542945111547
615,28-4,2,0.20685666169332795,4x212,0.027031300007365644,28,0.03542079403249508,0.3173416823918677,4,0.498644098649434,0.10498892583089497
616,28-4,2,0.1865214249885059,4x212,0.027038500003982335,28,0.0359173239200317,0.3698200564951041,4,0.542058683429264,0.25017174575931067
617,28-4,2,0.1906608566130321,4x212,0.029012500017415732,28,0.04009936628282268,0.3513271600994148,4,0.577284048484645,0.22491234363343734
618,28-4,2,0.18123748986337443,4x212,0.033043500006897375,28,0.03720536378670641,0.36939202681135674,4,0.621332502631905,0.21196810403317126
619,28-4,2,0.1835636100559545,4x212,0.026261899998644367,28,0.03991461793026655,0.36170491171752966,4,0.6107766517370747,0.219898940546974
620,28-4,2,0.21662037598545011,4x212,0.037132700002985075,28,0.038780330767146085,0.340485739916667,4,0.5427565978058542,0.1846881314673389
621,28-4,2,0.1799174319335116,4x212,0.04323599999770522,28,0.0349167086986902,0.3479313954183972,4,0.5857339547278426,0.1669459235755164
622,28-4,2,0.2312927533887745,4x212,0.03575700000510551,28,0.04102224842143877,0.3449213059860701,4,0.4595630057292531,0.2228664660960518
623,28-4,2,0.258416400218596,4x212,0.027794099994935095,28,0.03476577321309115,0.35195171966116584,4,0.5996524078181062,0.200402005182948
624,28-4,2,0.22634927148340156,4x212,0.027389499999117106,28,0.03669527468858232,0.35833726229354057,4,0.5947415417855889,0.25385499161250435
625,28-4,2,0.19856637685295583,4x212,0.028569399990374222,28,0.037200822989310725,0.34844363576134163,4,0.6064327584940558,0.1905448627085351
626,28-4,2,0.2015764120078163,4x212,0.0393231000052765,28,0.03903125212930002,0.36982685069736665,4,0.5955581079773757,0.20626962656616984
627,28-4,2,0.22803830671976355,4x212,0.04148899999563582,28,0.03395321549835803,0.3398294799261921,4,0.5841241480774185,0.24887837560867296
628,28-4,2,0.2333646679623358,4x212,0.0316467999946326,28,0.04000620430446555,0.3287596038522299,4,0.5618809892575143,0.20348188148971566
629,28-4,2,0.21111632446787776,4x212,0.029317200009245425,28,0.03900717302521846,0.356708487017817,4,0.5333350736962807,0.20824435358540364
630,28-4,2,0.21129877909565792,4x212,0.03846060001524165,28,0.03969966700365121,0.3570846181356258,4,0.5785103260120404,0.17949734406121667
631,28-4,2,0.2034655877781793,4x212,0.039334300003247336,28,0.03466485152496216,0.33792547995809386,4,0.5540393029669354,0.22715256227309857
632,28-4,2,0.22776215774738526,4x212,0.04977640000288375,28,0.037773706802018046,0.3460275850781218,4,0.5699967511835792,0.1942980036721861
633,28-4,2,0.22392274834044315,4x212,0.047896299976855516,28,0.038691664984009,0.33186503273349144,4,0.5728229333582404,0.22279193133537534
634,28-4,2,0.23744330522809656,4x212,0.03512270000646822,28,0.03289021680041212,0.3745031263876154,4,0.5050876810664974,0.24262557429098341
635,28-4,2,0.21363671112576527,4x212,0.035307400015881285,28,0.030676218282418795,0.3771836211218476,4,0.5350117780529655,0.19154201471780022
636,28-4,2,0.23049263409017912,4x212,0.032246299990219995,28,0.03687677163784085,0.33780439640649224,4,0.5472106945357837,0.2173756000547407
637,28-4,2,0.2098872081999875,4x212,0.034179999987827614,28,0.04146555070712325,0.3409224283245535,4,0.5663592210337675,0.21250353677956849
638,28-4,2,0.2073736797863097,4x212,0.03922119998605922,28,0.03710540708678789,0.3764143291530246,4,0.5493036213357154,0.21856544282470777
639,28-4,2,0.2432301981876735,4x212,0.02842170000076294,28,0.037026970820704656,0.32906902044486436,4,0.5459257355370023,0.20792896927078694
640,28-4,2,0.19661575142400534,4x212,0.033169400005135685,28,0.03701073224075759,0.3122840857635375,4,0.5055806283315714,0.14973137705747444
641,28-4,2,0.26890676159556326,4x212,0.038913700002012774,28,0.03462807463345655,0.33148453484864854,4,0.5391537863967876,0.13579496968275065
642,28-4,2,0.21447581100768942,4x212,0.03126069999416359,28,0.03233599645384732,0.355819541769764,4,0.5397314531014745,0.21317441601663
643,28-4,2,0.22157751336068773,4x212,0.032314400014001876,28,0.03418788884392345,0.3516989448143111,4,0.5071306407144809,0.1461970045318081
644,28-4,2,0.22603503860226687,4x212,0.03357630001846701,28,0.037387794332599165,0.3365407297274773,4,0.5436428140457469,0.1703184659928412
645,28-4,2,0.19922429493718052,4x212,0.029164800012949854,28,0.0402027425513914,0.3253241470370486,4,0.549636730150525,0.20859812818122478
646,28-4,2,0.20413098941629726,4x212,0.03479730000253767,28,0.03325672821250206,0.37674167391807706,4,0.6093532997427032,0.2005178877001894
647,28-4,2,0.21481489883243834,4x212,0.02717109999503009,28,0.03387016561810757,0.322611584006329,4,0.6082132455192141,0.14011332034330604
648,28-4,2,0.17014061214382054,4x212,0.0341261999856215,28,0.037984087997814095,0.389708081580878,4,0.5931022672223414,0.2873943586001958
649,28-4,2,0.17147980016433675,4x212,0.03213149998919107,28,0.032754469486666576,0.37467912535000863,4,0.5244658178530063,0.23652900449216716
650,28-4,2,0.16562256811642992,4x212,0.042625100002624094,28,0.031235573516437798,0.3941819555656573,4,0.590249479036482,0.2574973559637636
651,28-4,2,0.15904615175659087,4x212,0.04563830001279712,28,0.029268156105878594,0.40800340748863717,4,0.5605844953097607,0.2587797967043548
652,28-4,2,0.22388113208886673,4x212,0.04023929999675602,28,0.043637217284659226,0.31755377641514054,4,0.5829485108853958,0.14790233719876536
653,28-4,2,0.23667774008734951,4x212,0.03293779998784885,28,0.0448068526727148,0.3271740130258493,4,0.6197083875203868,0.21378541004524124
654,28-4,2,0.24205771115628164,4x212,0.048740899976110086,28,0.039840808196608485,0.29929881160405425,4,0.6237364135732604,0.20660788073299174
655,28-4,2,0.25228219308162214,4x212,0.030656799994176254,28,0.0393530518178586,0.3145186617046839,4,0.639327095570886,0.23191744640534692
656,28-4,2,0.23355602591905067,4x212,0.029950299998745322,28,0.05003561915972605,0.2996719689592912,4,0.5735445880405011,0.11534820809417827
657,28-4,2,0.22247620270113624,4x212,0.035224399995058775,28,0.04521817678486464,0.34119938288846213,4,0.5920339886995432,0.15840066518483234
658,28-4,2,0.2314676162625677,4x212,0.03616729998611845,28,0.03376282185194295,0.3337299942082361,4,0.6159224439450405,0.1728339703963443
659,28-4,2,0.18552140609304854,4x212,0.03938400000333786,28,0.04083692009763485,0.34013129159435623,4,0.577466349931894,0.18040723436327713
660,28-4,2,0.2004253425598552,4x212,0.03937939999741502,28,0.03429335693900967,0.3422748985938958,4,0.579914948781321,0.1966862768201285
661,28-4,2,0.19467479705273444,4x212,0.030487699987133965,28,0.033150525745743634,0.33687618892530113,4,0.5812295948734385,0.19533205177771998
662,28-4,2,0.2150204408862733,4x212,0.03161999999429099,28,0.03555907946122219,0.347079141907427,4,0.5817550139851567,0.17958041621418966
663,28-4,2,0.2255199871822151,4x212,0.032430199993541464,28,0.03596531651289017,0.3477108430099188,4,0.5184976316642398,0.1519928961946021
664,28-4,2,0.20234065143641083,4x212,0.03571659998851828,28,0.035228032810011654,0.34158226509010725,4,0.5326759192403571,0.21479958537597918
665,28-4,2,0.25272884119314776,4x212,0.03480880000279285,28,0.039187050008809794,0.326400672024173,4,0.5908891520421682,0.1269284047899195
666,28-4,2,0.20389039759280153,4x212,0.048938299994915724,28,0.03769730411473421,0.3248727952280955,4,0.5437634862824323,0.21889062704397041
667,28-4,2,0.20173236998834956,4x212,0.03566640001372434,28,0.03425734419062673,0.3615256728670331,4,0.5173738219789069,0.19163586857589465
668,28-4,2,0.203054024443292,4x212,0.042381999985082075,28,0.03379078152125866,0.35787644887194564,4,0.5081034396324354,0.18192216919229068
669,28-4,2,0.2141842565673858,4x212,0.04402750000008382,28,0.03509783158918434,0.38386882951950263,4,0.49948185137950085,0.1816934477324009
670,28-4,2,0.21746768179780443,4x212,0.035009500017622486,28,0.03242729728094722,0.3415880714730807,4,0.6115475395406421,0.19767681262881512
671,28-4,2,0.20159300224568485,4x212,0.03156390000367537,28,0.035372152784471436,0.34587714798541186,4,0.5843607623327146,0.22029520198954652
672,28-4,2,0.19763889291679262,4x212,0.03970560000743717,28,0.03278430978166889,0.30586791949560427,4,0.615762418731551,0.1245817250658161
673,28-4,2,0.19906176538504697,4x212,0.04288029999588616,28,0.03649360367655832,0.3653650137693725,4,0.5023920106352913,0.2207203601134304
674,28-4,2,0.21336299650403234,4x212,0.040257400018163025,28,0.03983171400655925,0.32499983856131853,4,0.5978153419957889,0.2098028635234193
675,28-4,2,0.22952083921342986,4x212,0.03521380000165664,28,0.03694297633353882,0.36772589450442866,4,0.5960889519267318,0.19204832026488858
676,28-4,2,0.2320904251799187,4x212,0.03281570001854561,28,0.04575158908418149,0.3465269786592867,4,0.5666846433412993,0.21560951101218817
677,28-4,2,0.21965130274031017,4x212,0.03967299999203533,28,0.0325298009387607,0.3286714747861363,4,0.5857717332353743,0.19005066065133747
678,28-4,2,0.23157430155531342,4x212,0.041573200025595725,28,0.03819205594310858,0.29821653760683015,4,0.6324961406589401,0.18745042677267046
679,28-4,2,0.20990454064466893,4x212,0.029848800011677667,28,0.0355386278195194,0.3435432336853505,4,0.5918195745335376,0.2511646174285873
680,28-4,2,0.22974473767944623,4x212,0.03007380000781268,28,0.03539284994385233,0.3277625250306729,4,0.6126861648333597,0.19048272985564477
681,28-4,2,0.24130309649772522,4x212,0.027071399992564693,28,0.03890668282195019,0.36028514305127557,4,0.5244841748476861,0.18775054446987693
682,28-4,2,0.19441223296460136,4x212,0.034194500010926276,28,0.0370628375931382,0.3152155973441413,4,0.6199323952452378,0.16198179636021157
683,28-4,2,0.196934874420957,4x212,0.04164919999311678,28,0.035810221125054185,0.34002639402361295,4,0.5614945112688495,0.18415220140334945
684,28-4,2,0.20161486914338922,4x212,0.04299620000529103,28,0.03577453779546359,0.3618279850718697,4,0.5464896571242269,0.2357520560596451
685,28-4,2,0.28007525229833696,4x212,0.03596880001714453,28,0.03502601218944757,0.3064527079503564,4,0.573055976035068,0.21758212856290401
686,28-4,2,0.22068392206203655,4x212,0.04535479997866787,28,0.03992999600766635,0.30654100026600617,4,0.5592833846071532,0.10290242627361272
687,28-4,2,0.13659183122521643,4x212,0.04078690000460483,28,0.026533072856176627,0.40823324566759445,4,0.49251474622551555,0.15486419263171006
688,28-4,2,0.1978647159290366,4x212,0.033966599992709234,28,0.03013605253186856,0.35437294586439777,4,0.4801492688077752,0.10843854638889254
689,28-4,2,0.17663548635678963,4x212,0.03832289998535998,28,0.031042861415894334,0.356264225917901,4,0.5380605487688254,0.15790785848089686
690,28-4,2,0.1720076892287411,4x212,0.03116990000125952,28,0.031300283960977386,0.394412653414308,4,0.5626410592220528,0.2631267817222
691,28-4,2,0.20938594034452,4x212,0.0308188000053633,28,0.04171817539580312,0.3316147149304251,4,0.5497281372009197,0.2191928247591424
692,28-4,2,0.18894832210437218,4x212,0.028914200025610626,28,0.03639357144035489,0.3562943949656242,4,0.5437316237599844,0.1673275248129985
693,28-4,2,0.18655000145283707,4x212,0.028309900022577494,28,0.03853303994567239,0.4000020617620067,4,0.554733244317697,0.17410820032505214
694,28-4,2,0.1902465931299508,4x212,0.0388756999745965,28,0.03206730359979885,0.36752031962786247,4,0.492513355165183,0.2484414418021371
695,28-4,2,0.180831069286783,4x212,0.05137450000620447,28,0.03758733357214106,0.38496225073615975,4,0.5289875350537252,0.19167513753645962
696,28-4,2,0.18082730187214166,4x212,0.03310160001274198,28,0.03257851663539697,0.3611559850320287,4,0.5497504175901519,0.2139640091944637
697,28-4,2,0.18692764248724594,4x212,0.04314699998940341,28,0.03479363425798393,0.3760028571134766,4,0.5764729212898304,0.22557400339007447
698,28-4,2,0.2286328279091594,4x212,0.029788599989842623,28,0.037226084589741096,0.33030469964606046,4,0.5767985430104093,0.18861316097797345
699,28-4,2,0.1837848854296552,4x212,0.026342099998146296,28,0.03332429264560834,0.3827691098837639,4,0.5511165090981467,0.20217745890965166
700,28-4,2,0.16906870078251035,4x212,0.03509719998692162,28,0.03716459118984612,0.33670127372141334,4,0.5586734868336949,0.1729057002033709
701,28-4,2,0.18348595063745674,4x212,0.030928799998946488,28,0.03739025976516609,0.3840016776038058,4,0.5615818064763616,0.152844936680442
702,28-4,2,0.2065947709138067,4x212,0.04809570001089014,28,0.04012818789233593,0.344362784571323,4,0.5562396601944272,0.21092137101442435
703,28-4,2,0.18639304292554384,4x212,0.025574300001608208,28,0.0351523610233445,0.39082592773556785,4,0.5203897223608084,0.22718807036090136
704,28-4,2,0.18146869046314132,4x212,0.035261199984233826,28,0.03555175580170995,0.36513839705401924,4,0.5397238457287054,0.18624192805051898
705,28-4,2,0.183140687465732,4x212,0.026824900007341057,28,0.0351789705889015,0.3834912152641823,4,0.5219690616931271,0.21740929861839398
706,28-4,2,0.21898175282270882,4x212,0.03866250001010485,28,0.03485557175868711,0.361074332921266,4,0.5233995118837125,0.24781375350064697
707,28-4,2,0.20392164420775466,4x212,0.03657160000875592,28,0.03400247983505324,0.33969841655963395,4,0.46850014635714854,0.1817828370263359
708,28-4,2,0.2200243999116808,4x212,0.03843700001016259,28,0.03537781171655958,0.3502648978624785,4,0.5304650106847599,0.2246073946611015
709,28-4,2,0.20341583898442034,4x212,0.03169879998313263,28,0.0333382499329462,0.3523004732415409,4,0.5840379676749672,0.22298291848163468
710,28-4,2,0.19709140601124947,4x212,0.03140850001364015,28,0.03339385074010318,0.353956955677387,4,0.5552591724319796,0.22378155840707106
711,28-4,2,0.18911480772164704,4x212,0.03684879999491386,28,0.03119978684388675,0.3779573956981975,4,0.5265589530478156,0.2543904880843167
712,28-4,2,0.19654407078942124,4x212,0.032215399987762794,28,0.0332827238219693,0.3621757429994908,4,0.5577232314633119,0.18109581405195754
713,28-4,2,0.19635314977566223,4x212,0.029226999991806224,28,0.030141625070831148,0.3911338842754938,4,0.5498514329060848,0.2773375133141687
714,28-4,2,0.18728697041321116,4x212,0.02718180001829751,28,0.03774914942951256,0.319741508520473,4,0.6059737363914486,0.14904485699532108
715,28-4,2,0.18618602389012728,4x212,0.033243400015635416,28,0.03519424445906533,0.38059886152110206,4,0.5466960333791959,0.1705995319111944
716,28-4,2,0.2013315567140589,4x212,0.04033400001935661,28,0.03683646448192246,0.4021779594740857,4,0.5086216098512725,0.1651889481913804
717,28-4,2,0.2239012482600231,4x212,0.04026430001249537,28,0.027196188538334633,0.3141972764810089,4,0.5003939340104795,0.0982251249679623
718,28-4,2,0.20652449275851706,4x212,0.04493560001719743,28,0.04166486692635073,0.32614122418554864,4,0.6396635539293569,0.24717518413564332
719,28-4,2,0.23916141166478172,4x212,0.04600980001850985,28,0.03945103510546528,0.343275147158045,4,0.5310405112695218,0.17122452242678612
720,28-4,2,0.18818126871767812,4x212,0.04509249998955056,28,0.03736133025777424,0.35371061534973386,4,0.6155688329269003,0.23838747807491747
721,28-4,2,0.19794891936457423,4x212,0.039525500003946945,28,0.04257873016260902,0.3461371576617213,4,0.6186138636544141,0.21507651708064338
722,28-4,2,0.194797411983052,4x212,0.03178950000437908,28,0.04034620007487428,0.3705312468811036,4,0.6101385408103394,0.25805601804377726
723,28-4,2,0.17656661557661266,4x212,0.04007429999182932,28,0.039969597381384794,0.34345973633807925,4,0.650147215127562,0.2177357475803442
724,28-4,2,0.1498036331050129,4x212,0.04360110001289286,28,0.033405371791615915,0.3994174820135881,4,0.5868983129574838,0.24404286510034787
725,28-4,2,0.18301123794516497,4x212,0.03429619999951683,28,0.028742177201745343,0.36494893524641453,4,0.6054183530798463,0.23617274856977663
726,28-4,2,0.18047268722626095,4x212,0.04603460000362247,28,0.026767581212754438,0.40494854256658175,4,0.6166457938004324,0.3407645318699748
727,28-4,2,0.2248158424338936,4x212,0.03922399997827597,28,0.03546233424206431,0.3366738583239064,4,0.6095239205506537,0.26622278809974703
728,28-4,2,0.2616832272993691,4x212,0.03921519999857992,28,0.04815039669579289,0.30072208924417915,4,0.5311823678354127,0.09556674264720495
729,28-4,2,0.21589997317261067,4x212,0.029441899998346344,28,0.040462112077162396,0.2592256750594867,4,0.6094461485615479,0.1762368955258429
730,28-4,2,0.22103784875241056,4x212,0.040575999999418855,28,0.0416726429282901,0.30900677458252646,4,0.4994818633426011,0.17502474954247327
731,28-4,2,0.21634747829604423,4x212,0.03790409999783151,28,0.03989131652042983,0.3414980366878248,4,0.5105324686149135,0.17402362647476308
732,28-4,2,0.1801160000160786,4x212,0.043262099992716685,28,0.03643252033465016,0.32233409539526875,4,0.580722622703128,0.17433181009653195
733,28-4,2,0.19928927374971137,4x212,0.04277979998732917,28,0.031348275747308335,0.36084702847938543,4,0.5481713439381339,0.22038616074264306
734,28-4,2,0.22683314898952137,4x212,0.0436786999925971,28,0.050743690777920826,0.36559323435823204,4,0.5101058263809712,0.21537026364188802
735,28-4,2,0.2332267455714735,4x212,0.03588750000926666,28,0.03942825521203966,0.3813613498979398,4,0.525709592377137,0.190902289062757
736,28-4,2,0.19126733251637307,4x212,0.04671550000784919,28,0.036859097557481874,0.3390049959899201,4,0.5512521752614311,0.240727137995941
737,28-4,2,0.17732618577427162,4x212,0.04069960000924766,28,0.04548489344853573,0.3626495954217294,4,0.6046006293710752,0.1663128635163111
738,28-4,2,0.28421611067099944,4x212,0.03985120001016185,28,0.03612974721674598,0.33931804362007856,4,0.5243619791422958,0.1524351124036386
739,28-4,2,0.18703406651125654,4x212,0.03480470000067726,28,0.048901741150270295,0.3594157834594127,4,0.4993346450605795,0.20202350883100628
740,28-4,2,0.2068462445137838,4x212,0.05137299999478273,28,0.0362273304812981,0.3376111774125009,4,0.5656269586474498,0.1981263589057867
741,28-4,2,0.22532181227331258,4x212,0.0356335999967996,28,0.03504011433879434,0.32030464563794786,4,0.5461264645790315,0.20529778362013093
742,28-4,2,0.20635485893208516,4x212,0.032993199973134324,28,0.03930343847890344,0.33060761121475224,4,0.5511246945612437,0.14784908386255421
743,28-4,2,0.20752169512155216,4x212,0.03421810001600534,28,0.03530648769304874,0.30969180699693094,4,0.5596380301159165,0.18970990426809256
744,28-4,2,0.25328031284839647,4x212,0.046552599989809096,28,0.04106132195285321,0.31230912331619226,4,0.3267557503870927,0.15464119745151517
745,28-4,2,0.25257772530269107,4x212,0.05282800001441501,28,0.048533308078488074,0.3264963720770832,4,0.518915727805309,0.15685884427919014
746,28-4,2,0.18106702836166405,4x212,0.03934650000883266,28,0.030389463285091987,0.3790978322700105,4,0.5488268445012614,0.22585721787368182
747,28-4,2,0.21266230916707557,4x212,0.03944500000216067,28,0.03804072108467147,0.3475609357511751,4,0.568872125333329,0.14649362576761474
748,28-4,2,0.1812904237542458,4x212,0.04346409998834133,28,0.03084976176823713,0.37520062990878256,4,0.503209173798181,0.14082772000195415
749,28-4,2,0.21574191354718458,4x212,0.03800910001154989,28,0.03691612319950604,0.38866875242302185,4,0.5515591220688697,0.1935753443697875
750,28-4,2,0.1811158890481621,4x212,0.04200659997877665,28,0.03611573492884353,0.374213907124258,4,0.563258433592115,0.18725888366482546
751,28-4,2,0.1940686611542492,4x212,0.04304089999641292,28,0.04026164266565258,0.36005144491209223,4,0.5890843667803068,0.24768406478391605
752,28-4,2,0.19660818484785542,4x212,0.04219590002321638,28,0.04043048796609917,0.3680327705863009,4,0.48024334275806907,0.17836597836495383
753,28-4,2,0.21192902692604212,4x212,0.04814929998246953,28,0.03630631559113327,0.34384524377890446,4,0.4999992043926436,0.16660628841569725
754,28-4,2,0.17871298634244115,4x212,0.04390679998323321,28,0.030629585657797987,0.3565298123004257,4,0.5703307376001249,0.16923145577891485
755,28-4,2,0.2650568508541139,4x212,0.047385199985001236,28,0.03911592905067925,0.3372392917048853,4,0.5638706330091489,0.20036077881916184
756,28-4,2,0.2351380067009585,4x212,0.045177799998782575,28,0.035436365248589355,0.35387451641369544,4,0.5172927968913307,0.20324543818841442
757,28-4,2,0.19558469521077618,4x212,0.04232489998685196,28,0.03683140668193749,0.3316674688319148,4,0.5481392007741176,0.18789570664633404
758,28-4,2,0.25257520340259876,4x212,0.04099500001757406,28,0.03513695145639549,0.3207091533959792,4,0.5258599165343191,0.17555996805786953
759,28-4,2,0.21873205692195788,4x212,0.035744600027101114,28,0.04149494901495886,0.31507187828337835,4,0.5403399706643658,0.17631335717838906
760,28-4,2,0.1854042847587357,4x212,0.027795899979537353,28,0.036414112433381315,0.332189807417285,4,0.5319799983661133,0.17886367909624412
761,28-4,2,0.2184850306842686,4x212,0.03523360000690445,28,0.03867461801860842,0.33466135629567284,4,0.5613018688481111,0.20622050775253573
762,28-4,2,0.15347554153133652,4x212,0.0352590000256896,28,0.03204408659318977,0.4136865481740018,4,0.5453509785376222,0.2701983641829977
763,28-4,2,0.2149539937791593,4x212,0.03881389999878593,28,0.04491906344385197,0.3573301253904008,4,0.539222505555175,0.20585689345555847
764,28-4,2,0.3037425466470451,4x212,0.03139780001947656,28,0.04731926847278666,0.2944981518459336,4,0.5663073181094883,0.1835486409148762
765,28-4,2,0.2155554334329218,4x212,0.0333659999887459,28,0.03552910914952299,0.34829176689619235,4,0.5336683185903615,0.1759953369734212
766,28-4,2,0.20067732133329347,4x212,0.03153899998869747,28,0.03615873954324582,0.3705871229144144,4,0.5252562996171243,0.21354249727735797
767,28-4,2,0.21703982255383952,4x212,0.03879109999979846,28,0.03308400247099443,0.34683026610614376,4,0.5177682653629115,0.24247228145981406
768,28-4,2,0.25612844577047983,4x212,0.03740729999844916,28,0.07495528006787464,0.31969552953494024,4,0.6220384439822997,0.18368426291491705
769,28-4,2,0.2562799880947243,4x212,0.034169499995186925,28,0.06942857696620866,0.2764694047078938,4,0.6297311206230619,0.2550732926527979
770,28-4,2,0.2654942693751861,4x212,0.03567889999249019,28,0.06282283849234888,0.2941828525735422,4,0.6419735039178204,0.17943065136866684
771,28-4,2,0.2310960661405317,4x212,0.04804090000106953,28,0.02958705136296139,0.3494914664054409,4,0.49536364882130807,0.17313342638409868
772,28-4,2,0.21786623297273694,4x212,0.03682569999364205,28,0.03280592282297924,0.3137028489224102,4,0.4244905115727743,0.14077825186436338
773,28-4,2,0.20754453653464466,4x212,0.04384499997831881,28,0.030219938361064517,0.35229440946588864,4,0.5325529283444391,0.22057572996360034
774,28-4,2,0.18535500089268944,4x212,0.04341830001794733,28,0.030646046496654495,0.34889071107720365,4,0.5119897379873606,0.13123936295445085
775,28-4,2,0.23552397167723574,4x212,0.03125430000363849,28,0.033204411074355025,0.3362735318243792,4,0.4554936520133569,0.16718075835089422
776,28-4,2,0.23794269283005534,4x212,0.04726649998337962,28,0.034213502344827576,0.31657582380791305,4,0.5279214864062551,0.1723954219994803
777,28-4,2,0.23760737043260288,4x212,0.04816939999000169,28,0.028142217208666435,0.3729833478511774,4,0.5742996801573317,0.1830097590167015
778,28-4,2,0.21935737178623693,4x212,0.05059220001567155,28,0.030773193555267798,0.36518498777271674,4,0.5640721558405833,0.27544633222271986
779,28-4,2,0.197051725032097,4x212,0.03949190001003444,28,0.03264347114286534,0.35785800980050503,4,0.5437046573921438,0.2272668519486014
780,28-4,2,0.1952553694148039,4x212,0.03370820000418462,28,0.037094860503300804,0.36043960754920595,4,0.5413934700089921,0.17890741768471427
781,28-4,2,0.2265591568116929,4x212,0.027641799999400973,28,0.03311307138343383,0.3517214216540168,4,0.5256849355942652,0.27698237311355894
782,28-4,2,0.2297045896120574,4x212,0.028538099984871224,28,0.037575731348813424,0.37052165432543205,4,0.5465995372334568,0.16860606488946428
783,28-4,2,0.22232087682216223,4x212,0.03286690000095405,28,0.03236406884097205,0.34595107766472777,4,0.6208465008027053,0.2127771667938917
784,28-4,2,0.22757303591903877,4x212,0.04700929997488856,28,0.03672733472076704,0.3294568090844147,4,0.5661922421145931,0.17767224764138567
785,28-4,2,0.23776853452596317,4x212,0.037248099979478866,28,0.03330716273420836,0.36356531088727945,4,0.5315450264853812,0.22075353699171663
786,28-4,2,0.21758629031051288,4x212,0.029066699993563816,28,0.03351344135122836,0.31688971771215013,4,0.5272416995936285,0.18902542080504306
787,28-4,2,0.20264047202257457,4x212,0.02727170000434853,28,0.03541979544652584,0.3250780106152472,4,0.5989557745380311,0.15925829742273007
788,28-4,2,0.2102275999886932,4x212,0.034702900011325255,28,0.04100316315655796,0.35536627911867463,4,0.5968594342450959,0.21404976224251507
789,28-4,2,0.22936702431896508,4x212,0.0327982000017073,28,0.033260599694585245,0.3254345034535688,4,0.5726078433117827,0.2091512546232839
790,28-4,2,0.22154701015990103,4x212,0.04092229998786934,28,0.03817396404668517,0.35111569791477176,4,0.5188175046451076,0.18456593843792088
791,28-4,2,0.22716884913740776,4x212,0.03518710000207648,28,0.033768632860260175,0.34270636061102516,4,0.604915132304834,0.23459518641690189
792,28-4,2,0.1954733141736809,4x212,0.037937400018563494,28,0.03871809939763369,0.350146355375613,4,0.6413591312621775,0.18204134560311833
793,28-4,2,0.22309104268047555,4x212,0.02922900000703521,28,0.036862710786571384,0.3302813903986013,4,0.5651151646583429,0.1621442998161569
