indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
762,26-16-10,3,0.2771383600524117,10x212,0.061604199989233166,26,0.03351365038861743,0.37387997526095457,16,0.2088218963011401,0.10761713472613105,10,0.421397432551221,0.07590337492016051
763,26-16-10,3,0.2636350819614864,10x212,0.05829990000347607,26,0.04639010235149364,0.33099868088758727,16,0.19470416939684754,0.11668773945719704,10,0.4022903248002143,0.08459232075673034
764,26-16-10,3,0.26152589028207984,10x212,0.0645193999807816,26,0.04079314095549424,0.292966258668336,16,0.20743229665695576,0.09853495299311957,10,0.38706129752436746,0.050192263148152644
765,26-16-10,3,0.27413524057398675,10x212,0.06345110002439469,26,0.0383529700071385,0.366778955607359,16,0.2113733133975354,0.12719708979371144,10,0.417057013392447,0.11162740056581509
766,26-16-10,3,0.26299518932208654,10x212,0.07108779999543913,26,0.037622258152529925,0.38966017309464956,16,0.1886721688174947,0.13197471552397141,10,0.3852933168690599,0.09383622971859938
767,26-16-10,3,0.25152008534317694,10x212,0.056071900005917996,26,0.04322005893890942,0.3169632525520907,16,0.21398785160515807,0.09788512622130714,10,0.4153742288041082,0.0600622936515565
768,26-16-10,3,0.29998259088165397,10x212,0.06051000001025386,26,0.07290835151686895,0.3046290253357743,16,0.2964710183571356,0.18249438592439718,10,0.3837925230614949,0.17398469699066668
769,26-16-10,3,0.2956877132729749,10x212,0.0741995999997016,26,0.06494516674391343,0.3025532434332499,16,0.2867970703027273,0.20935938696382747,10,0.4029359328233585,0.1851138313819449
770,26-16-10,3,0.267477436687869,10x212,0.059917000005953014,26,0.06696524521934709,0.2926527763035717,16,0.27016382824288715,0.1844708910110548,10,0.3634583027473359,0.16182896680483833
771,26-16-10,3,0.23472754353388534,10x212,0.05733019998297095,26,0.02962265840996463,0.34393809892362603,16,0.17974527891924824,0.12513251422841665,10,0.26263701536953493,0.04645674360754752
772,26-16-10,3,0.2661890907388416,10x212,0.06773030001204461,26,0.031135909086771593,0.3426327501596645,16,0.20947422477780595,0.07430617383467618,10,0.3691425443163175,0.03346195323371356
773,26-16-10,3,0.2548698709590668,10x212,0.0674431000079494,26,0.03391397323540158,0.3197110097434473,16,0.16123962434861863,0.13588215110479557,10,0.2945463518073685,0.07309757603791273
774,26-16-10,3,0.24939986650087767,10x212,0.062254900025436655,26,0.03016437579672694,0.33864394961984723,16,0.19442623795015573,0.07909615891024528,10,0.34322804868447504,0.03665427349488688
775,26-16-10,3,0.2594242512308912,10x212,0.05142760000308044,26,0.034742971524628685,0.3508175537301784,16,0.1958809310940745,0.1008327119072202,10,0.36758573238371434,0.040284324335631
776,26-16-10,3,0.23938050182484882,10x212,0.055264700000407174,26,0.034065351145632486,0.3333262588977227,16,0.1889573037926736,0.10643934018059076,10,0.33400449224432543,0.07072599619875626
777,26-16-10,3,0.2674145353142959,10x212,0.06428269998286851,26,0.02904806941735057,0.3304374916012788,16,0.2060737696432552,0.0672581975069668,10,0.3934310893534733,0.03632579779024766
778,26-16-10,3,0.2676504405576124,10x212,0.05679900001268834,26,0.03362441925603587,0.33897424401201987,16,0.1835611130427194,0.11534078781045626,10,0.36608490996086296,0.07022728383018499
779,26-16-10,3,0.2508736833945445,10x212,0.05272010000771843,26,0.03839305881579043,0.36245995096901074,16,0.21885149475345325,0.11151880816846381,10,0.3630903608111818,0.07610719017896295
780,26-16-10,3,0.30141433319677097,10x212,0.0485814000130631,26,0.03798188803036764,0.3476907210365646,16,0.23656904149426855,0.11528764212187356,10,0.4096930613219779,0.07810696657374121
781,26-16-10,3,0.265736786449174,10x212,0.06076170000596903,26,0.035539412324634395,0.3082343499199721,16,0.2128222056984681,0.11785658025075407,10,0.3438202064494499,0.07241717450754546
782,26-16-10,3,0.2522464366896264,10x212,0.06236859998898581,26,0.03728600237359355,0.3443004513718804,16,0.2197111567900805,0.13589449468885137,10,0.32709234032372275,0.09508075485100513
783,26-16-10,3,0.263775184777151,10x212,0.06799000001046807,26,0.031793989747664744,0.3378687545698172,16,0.23863343144241228,0.1324489653606306,10,0.3772492638451105,0.09876767117995916
784,26-16-10,3,0.2687376625699729,10x212,0.060976000007940456,26,0.04040834538246459,0.32808113320018867,16,0.21802419390691619,0.13294739683026285,10,0.39778642759666716,0.08827302100555058
785,26-16-10,3,0.25306478940820365,10x212,0.06649019999895245,26,0.03467736996573729,0.3412703278053163,16,0.21123216123322353,0.10034852051362239,10,0.3286197378478466,0.06914896421659979
786,26-16-10,3,0.2918702764906187,10x212,0.07316060000448488,26,0.03871501823259729,0.34669158576077846,16,0.21827657573398412,0.13775875511347188,10,0.3979881744511707,0.08813333046472319
787,26-16-10,3,0.25077974555514054,10x212,0.057325600006151944,26,0.04324976999865751,0.3347263455554105,16,0.1956177269066226,0.12014365141164096,10,0.35063284998408084,0.09265533038231734
788,26-16-10,3,0.23940827148813038,10x212,0.05724789999658242,26,0.03893925866797982,0.3165250981104144,16,0.23668427087423166,0.13213466812672653,10,0.34276634683917506,0.07528625282886875
789,26-16-10,3,0.2586087405784902,10x212,0.06527480002841912,26,0.03580022063787893,0.36136104592506973,16,0.23352702758285002,0.07923721314634279,10,0.3716065327137858,0.04932369257840395
790,26-16-10,3,0.23399081652052267,10x212,0.08581759998924099,26,0.03574761715476829,0.3323996610644041,16,0.21184597108440859,0.10947415305600573,10,0.3598498552663904,0.05331521347937533
791,26-16-10,3,0.2890238628019543,10x212,0.044682800013106316,26,0.04359145684050612,0.32094050528098905,16,0.23539485297722107,0.09115836053956029,10,0.426172571721353,0.06296435471197935
792,26-16-10,3,0.2785384389394101,10x212,0.047360199998365715,26,0.04503289023462139,0.33801010940031373,16,0.24009654270111674,0.127182822780503,10,0.3992146208286572,0.10837176059568289
793,26-16-10,3,0.23029601336480518,10x212,0.06741109999711625,26,0.03745489620527768,0.35002371699644097,16,0.21459024496250234,0.14378789312808404,10,0.35914731270409067,0.11185221716626811
794,26-16-10,3,0.2706708976033143,10x212,0.05555879999883473,26,0.038382709795645564,0.3367298037322927,16,0.2042165730638937,0.08587636794397557,10,0.4153181537243402,0.05467225459708319
795,26-16-10,3,0.2809396664281119,10x212,0.04748949999338947,26,0.03627738244821091,0.3476198003430733,16,0.18089525632265116,0.10481631296988135,10,0.36470033822767495,0.08541510870349528
796,26-16-10,3,0.2646643307642415,10x212,0.0405171999882441,26,0.034649323181622546,0.3178434795528022,16,0.24643813847816598,0.11624246426037264,10,0.39776553199425474,0.09628382375087158
797,26-16-10,3,0.25108644819329845,10x212,0.04929279998759739,26,0.037879350961659994,0.36368287112141734,16,0.19901713980129332,0.14562295164048733,10,0.36929242665687545,0.07532024214528336
798,26-16-10,3,0.27626779365789744,10x212,0.05464009998831898,26,0.03519110162943762,0.3462967529369606,16,0.22922194196754855,0.12990679974768307,10,0.3887560379034821,0.1129890563161312
799,26-16-10,3,0.26049118878261696,10x212,0.05735190000268631,26,0.03891426001165125,0.3700270609195356,16,0.2324296095149082,0.12840775108606053,10,0.3959779237099104,0.08093166571522889
800,26-16-10,3,0.2797011971586108,10x212,0.052191700000548735,26,0.04098513268068719,0.2562812935230796,16,0.14581202198979387,0.09621014578546244,10,0.3398029983069543,0.052813723273022216
801,26-16-10,3,0.2803786898457964,10x212,0.06340410001575947,26,0.053586487707074304,0.2944435220995893,16,0.18629619720290733,0.06855700520885599,10,0.3300436439530942,0.05633844569902945
802,26-16-10,3,0.22319414736127902,10x212,0.05290199999581091,26,0.04889600684537354,0.291040265601972,16,0.18407809686113888,0.09471637424180863,10,0.29618458507692874,0.08333457081898209
803,26-16-10,3,0.24711202367312285,10x212,0.058499100006883964,26,0.0324780055497279,0.42917290938974256,16,0.19391575635110697,0.107948737214298,10,0.36884996207118365,0.06918608776677061
804,26-16-10,3,0.23400051491579374,10x212,0.06082999997306615,26,0.0323775153760356,0.40664192684935546,16,0.2292886872226828,0.1393519105996032,10,0.3477028852654633,0.09830233518695566
805,26-16-10,3,0.2569041297639967,10x212,0.058884300000499934,26,0.0336019589748547,0.4213989973413563,16,0.1869382752152492,0.12728931510524316,10,0.3947173229654443,0.10806498219332053
806,26-16-10,3,0.25208356012949407,10x212,0.04636949999257922,26,0.030781335510247986,0.37530537085562127,16,0.19308177277388772,0.12258519788435536,10,0.3620109520100622,0.08847105438673246
807,26-16-10,3,0.2802162621129671,10x212,0.05209310000645928,26,0.0345419966497622,0.38258587944854633,16,0.19734655339400647,0.14362020492853003,10,0.35209154481881105,0.11067532887971815
808,26-16-10,3,0.2597070395992774,10x212,0.06749190000118688,26,0.033207648050880646,0.40123410971274254,16,0.21177847370344036,0.10614052878726402,10,0.37091333037762153,0.06296085216166546
809,26-16-10,3,0.240933086364625,10x212,0.06693420000374317,26,0.03218684688193716,0.4023287513823087,16,0.2055564287688345,0.11381614302891212,10,0.41806915932505256,0.08439586398588578
810,26-16-10,3,0.24640032549988436,10x212,0.0676726000092458,26,0.028456107792273963,0.42578002711601287,16,0.20606007432548096,0.12949195482952397,10,0.3672273292388229,0.09446040787030002
811,26-16-10,3,0.24228454026913698,10x212,0.05166830000234768,26,0.03212104830805553,0.4012712468720752,16,0.19821617195354047,0.09604421539691876,10,0.43715337412742644,0.06425212594354338
812,26-16-10,3,0.24740189148968209,10x212,0.05547259998274967,26,0.034003836248735195,0.41141702865268653,16,0.20329794626159178,0.15307476611566978,10,0.3314553426931134,0.13652067140216081
813,26-16-10,3,0.25113946368768886,10x212,0.058581899997079745,26,0.03217926129467113,0.40593137960171255,16,0.19456311684056116,0.1481031453213543,10,0.3800709054002907,0.0873192275359782
814,26-16-10,3,0.27205907722900374,10x212,0.06684029998723418,26,0.03708121856657322,0.42988018105372544,16,0.19999136629667558,0.1389796713834467,10,0.4064737508056696,0.09358927021357939
815,26-16-10,3,0.24820557822279687,10x212,0.07458859999314882,26,0.036558070825403535,0.4238265168944008,16,0.20269422778537835,0.1480318324216802,10,0.35524975216660853,0.11090603856872094
816,26-16-10,3,0.224222155522389,10x212,0.06255200001760386,26,0.03784615780075522,0.4272699596998676,16,0.22806616376119848,0.10793866100471299,10,0.35171039607415094,0.05260785530866486
817,26-16-10,3,0.25466424976926283,10x212,0.047717299981741235,26,0.026082875524885557,0.39162340263591994,16,0.21687128205873157,0.11301301450046806,10,0.39735144193704136,0.08242724896250284
818,26-16-10,3,0.23032723061677393,10x212,0.06567420001374558,26,0.03199981307064473,0.4182466977437192,16,0.2255123795798333,0.12589024717148295,10,0.38893674358665387,0.10038042797045169
819,26-16-10,3,0.2404125055668661,10x212,0.0672167000011541,26,0.03308471182327803,0.4111618639761388,16,0.1964541056347322,0.11619249120792843,10,0.3297073046814682,0.07638530322579085
820,26-16-10,3,0.2917971659558893,10x212,0.06135429997812025,26,0.033940927024174665,0.41729507120931886,16,0.20394659336396553,0.11733489298573492,10,0.3913190691412644,0.10100640259242011
821,26-16-10,3,0.24010260349935267,10x212,0.049114400026155636,26,0.0359452162065779,0.3920922275399585,16,0.23795197732115714,0.12297681966167291,10,0.37400153610906456,0.07458470994464256
822,26-16-10,3,0.23502440647985257,10x212,0.05984830000670627,26,0.0326327098418604,0.3984310975920222,16,0.24561959852359172,0.1285866299151432,10,0.3247530715789218,0.07607446065879474
823,26-16-10,3,0.2735467434956612,10x212,0.0590747999958694,26,0.03316989979293077,0.3846285439062356,16,0.22113637909642914,0.14216202699710606,10,0.38815216616874487,0.09044876636620028
824,26-16-10,3,0.286008119661559,10x212,0.06755949999205768,26,0.035105965681564114,0.41084170402887893,16,0.21375379846085327,0.10941853549636876,10,0.4107454086239073,0.07473473375159853
825,26-16-10,3,0.23803062388997118,10x212,0.07050950001575984,26,0.034776967264361074,0.3791832455617788,16,0.20340099364757944,0.12171029898699827,10,0.36287926974050067,0.07131874213468813
826,26-16-10,3,0.22945378730883112,10x212,0.057147600018652156,26,0.03038976533068263,0.38518153699723334,16,0.19663196508107048,0.14631775210925274,10,0.3657107816069239,0.10046368169056802
827,26-16-10,3,0.23042319147684084,10x212,0.06210479998844676,26,0.02989907492576152,0.43483303988729716,16,0.21084743127840666,0.15236214028674888,10,0.3658442674224443,0.12461457057009206
828,26-16-10,3,0.263525639331514,10x212,0.05502369999885559,26,0.02844656034206544,0.40541222062441684,16,0.20752931469071412,0.12605643179187695,10,0.3601311717027367,0.09428068135594728
829,26-16-10,3,0.27792653221753133,10x212,0.047558699996443465,26,0.04248609129173207,0.33070248481158193,16,0.25899247138574005,0.1356909064844531,10,0.3547423873459777,0.11986954822875814
830,26-16-10,3,0.24966882673574212,10x212,0.06845009999233298,26,0.048397154149809454,0.35443842654185553,16,0.24285726694089482,0.10533267082292011,10,0.391950433729248,0.0780153049240352
831,26-16-10,3,0.24553982908613747,10x212,0.05974559998139739,26,0.04675732686548318,0.36172525579104625,16,0.17276112446328615,0.1607886260301189,10,0.28911234808524294,0.12231960485599852
832,26-16-10,3,0.2882557981215595,10x212,0.049616700009210035,26,0.046036636998317296,0.3419991582419234,16,0.22480946898443951,0.11711482783774914,10,0.39911857665773276,0.10613094199664191
833,26-16-10,3,0.26644631054159,10x212,0.05524470002274029,26,0.04894091752681301,0.3635773587381378,16,0.23291936353101758,0.14571552856033063,10,0.3756079296376828,0.10853358425675884
834,26-16-10,3,0.296360891209157,10x212,0.05988799998885952,26,0.04798208808247935,0.3284255621934861,16,0.19951198083772356,0.13423251724873295,10,0.41457787589733014,0.1215047468663768
835,26-16-10,3,0.27072300098327945,10x212,0.07008930001757108,26,0.04525440046033304,0.39538004501349044,16,0.2784717555138667,0.15657841239568057,10,0.4110204375180126,0.12346498247505472
836,26-16-10,3,0.254958549171787,10x212,0.07071059997542761,26,0.04697212733051929,0.34284379824763184,16,0.21225037500875513,0.12752101976114763,10,0.36941381487775715,0.09692472116213809
837,26-16-10,3,0.25399168754971096,10x212,0.05532339998171665,26,0.05121165359417563,0.37669433837420524,16,0.21258092685194152,0.15947968651024394,10,0.3723412130163793,0.11509120458171418
838,26-16-10,3,0.2462524971967555,10x212,0.07379500000388362,26,0.04320627303891886,0.35741295459830424,16,0.2346008448919019,0.15034005256825056,10,0.3740198958925133,0.10585951534504212
839,26-16-10,3,0.24069163519223657,10x212,0.07183230001828633,26,0.04599382091149251,0.3261533652837178,16,0.24646181036501585,0.11195181019726877,10,0.3811974117441558,0.10105432625029996
840,26-16-10,3,0.27632650437066564,10x212,0.06184520001988858,26,0.052607147689014186,0.35363260101512517,16,0.23765027795731639,0.10473032977207998,10,0.44344760815031103,0.08183586520629488
841,26-16-10,3,0.23385941419667466,10x212,0.047979599999962375,26,0.05279170074205622,0.34317207508319364,16,0.2496858860151026,0.1442024912575121,10,0.42836730985933397,0.12716411046654633
842,26-16-10,3,0.27869377205875295,10x212,0.05988349998369813,26,0.04521303246752436,0.3762427571557812,16,0.23247283383482917,0.1589491771754371,10,0.42814664072861547,0.13703531077351222
843,26-16-10,3,0.2735718145806908,10x212,0.04989259998546913,26,0.04476417935578295,0.3399700940350984,16,0.1837018476277077,0.11213628799207574,10,0.37691022028650645,0.08418600441373429
844,26-16-10,3,0.2640238204956791,10x212,0.07046119999722578,26,0.04931241387573784,0.36656675753102286,16,0.22650466971118283,0.13095204614431405,10,0.4032613708835957,0.09681416865732967
845,26-16-10,3,0.2654088472721014,10x212,0.04501120001077652,26,0.044033922243809115,0.32605182215646583,16,0.22443265307540652,0.1371910910034354,10,0.45082605439042067,0.08327290756553775
846,26-16-10,3,0.26889351953210144,10x212,0.0498813999874983,26,0.04930348748037373,0.3188364222978103,16,0.24035488482945733,0.13796601243572681,10,0.370735660464226,0.12498681788361324
847,26-16-10,3,0.2772944243011353,10x212,0.06043729998054914,26,0.04693542318493942,0.34370371286235224,16,0.22542925779706643,0.10903011343890305,10,0.4345414049393372,0.08301053580575979
848,26-16-10,3,0.2589465386965492,10x212,0.06548180000390857,26,0.043214124574981326,0.34004359450442134,16,0.20958761849873833,0.14845771359481846,10,0.39364276297340905,0.11324014032436747
849,26-16-10,3,0.23905970462995269,10x212,0.08464919999823906,26,0.04726186558384129,0.3621528183610925,16,0.2185598728300472,0.12963238042122904,10,0.393994943362373,0.09045362627139354
850,26-16-10,3,0.3100409671086134,10x212,0.06777109997346997,26,0.04489660777539068,0.3808081599105496,16,0.2253297139150431,0.115312345719305,10,0.3965508896005128,0.07053526713186557
851,26-16-10,3,0.26871884510307564,10x212,0.05068440001923591,26,0.04784985793586426,0.33672564302623426,16,0.22257208926598815,0.15387452847209565,10,0.37509065436297045,0.13370813548034927
852,26-16-10,3,0.2686465742594994,10x212,0.03780459999688901,26,0.0468686480326871,0.35513141460392483,16,0.21665560334299921,0.1317358685422983,10,0.3229809122858123,0.10316028281539269
853,26-16-10,3,0.2638027686959606,10x212,0.04770789999747649,26,0.04727941083284236,0.3779979895636297,16,0.22551816102586958,0.14889895786701354,10,0.36967258555806504,0.11152533044928734
854,26-16-10,3,0.29567598544992,10x212,0.04094830001122318,26,0.04340883500433687,0.3312432691879949,16,0.18082632259241546,0.08627305720904363,10,0.42911808495983733,0.06514498520901675
855,26-16-10,3,0.2659001118607516,10x212,0.058666199998697266,26,0.054719620689259084,0.34819333511538414,16,0.23872062246454684,0.1515644675754199,10,0.3600363526610463,0.1288065535130767
856,26-16-10,3,0.23626329577015312,10x212,0.05071630000020377,26,0.04920341567252339,0.342846629019692,16,0.20910128469221653,0.11295091773607722,10,0.37365846199199454,0.07738385835286343
857,26-16-10,3,0.2902953149308028,10x212,0.05448309998610057,26,0.04984854526287317,0.35372430281985423,16,0.21329525037897132,0.12356188389636974,10,0.3992019365357622,0.12396850985024382
858,26-16-10,3,0.27420869905846684,10x212,0.044626499991863966,26,0.05201453099311175,0.3789309330167703,16,0.24999518682531366,0.1293387382763464,10,0.4028297745470492,0.11773982674971185
859,26-16-10,3,0.24286978681879093,10x212,0.0511941000004299,26,0.04943127855505957,0.3470518501771581,16,0.19506055120370322,0.1406303972743733,10,0.37175761384503736,0.11573425544462894
860,26-16-10,3,0.26698034933097,10x212,0.06270839998614974,26,0.04579100257226597,0.3405928702757466,16,0.2640316441445728,0.14033518028477426,10,0.3947772673845739,0.12434730299917585
861,26-16-10,3,0.2924959680943304,10x212,0.05409069999586791,26,0.046317683795764585,0.3475577972708416,16,0.2082688936087367,0.14706513292668694,10,0.3720302533838308,0.11529989738706556
862,26-16-10,3,0.28563827747089976,10x212,0.06421039998531342,26,0.04115474383665504,0.34412851817195517,16,0.24393264280092153,0.12825395198097106,10,0.41449799958143824,0.10744847424504224
863,26-16-10,3,0.2857474063678203,10x212,0.06555199998547323,26,0.039724786919826394,0.4132104873679301,16,0.21545180323531257,0.11924168381372062,10,0.4060820432843632,0.07540689258692716
864,26-16-10,3,0.24893746686001553,10x212,0.06177259999094531,26,0.035468592349775084,0.38611482070034786,16,0.19608857931357304,0.12141793391424217,10,0.3454725954403465,0.07442888260410195
865,26-16-10,3,0.3224041534962222,10x212,0.06823139998596162,26,0.04623487138310285,0.40779454568177914,16,0.17114563186342285,0.11136215721062762,10,0.3869380643664278,0.08834186838888385
866,26-16-10,3,0.2906295769105112,10x212,0.06872559999465011,26,0.03437700038091003,0.38180175008221706,16,0.19827602400052396,0.1369534185459542,10,0.401928023249307,0.09358623780239507
867,26-16-10,3,0.2676932598665601,10x212,0.050319100002525374,26,0.03411378306179703,0.38175573815279784,16,0.20926930882096917,0.13726573746770754,10,0.36074666476379813,0.09604892215550366
868,26-16-10,3,0.2580895688064361,10x212,0.049965000012889504,26,0.04087759657640674,0.404848797578799,16,0.21909759754089697,0.1303987717206488,10,0.3640299122862599,0.11355758521306475
869,26-16-10,3,0.2560740729696449,10x212,0.050231700006406754,26,0.03234142778205825,0.40387098442629615,16,0.23864177588036053,0.12948060187358673,10,0.3965809466826225,0.1042198477042778
870,26-16-10,3,0.24440530309273964,10x212,0.06340909999562427,26,0.03709640662342437,0.41420199089604626,16,0.21348685321095143,0.11180747560357303,10,0.4108350460638387,0.08515741270581906
871,26-16-10,3,0.24092645531899284,10x212,0.05538210002123378,26,0.04985994595788507,0.37496809874408626,16,0.20785594759561396,0.14229540850889444,10,0.38940273583697327,0.10075541143096564
872,26-16-10,3,0.2569496702020712,10x212,0.06217799999285489,26,0.03653966684249678,0.3400153457909911,16,0.20054163584198365,0.1011078833567766,10,0.34285300551313325,0.08837192808480474
873,26-16-10,3,0.2362570212119726,10x212,0.05331739998655394,26,0.045180257690291034,0.3702902048915809,16,0.21125205104028905,0.09825682343758817,10,0.43262991979908394,0.06477408068928217
874,26-16-10,3,0.2594525098123231,10x212,0.06761990001541562,26,0.04699570889256389,0.41465025917913795,16,0.22222363512954368,0.11030092048506562,10,0.41539780042450664,0.07118447522597104
875,26-16-10,3,0.25747601572272033,10x212,0.06508390000090003,26,0.033036372404222226,0.38668914946264277,16,0.21061621025867144,0.15665599654813714,10,0.3660559608599087,0.11354676140318198
876,26-16-10,3,0.26287448829077426,10x212,0.07331240002531558,26,0.03704428604240065,0.36025471576978085,16,0.2175169045238262,0.11028270484381751,10,0.38102486756738435,0.07418239145279172
877,26-16-10,3,0.27659391559834956,10x212,0.0748946999956388,26,0.033905983719874605,0.3630819204446449,16,0.2243265173411282,0.17115054735172158,10,0.40018537210027955,0.11701061016418826
878,26-16-10,3,0.2567473320733422,10x212,0.07622709998395294,26,0.03836139286686585,0.344573234639742,16,0.19893140214736243,0.12591145544811985,10,0.37294351252069136,0.10086289810441211
879,26-16-10,3,0.2438133828635332,10x212,0.07536170000093989,26,0.03903293252070436,0.3947567215598923,16,0.19523780494755724,0.13732411620878018,10,0.34328249384434606,0.11319682098924652
880,26-16-10,3,0.264873258484937,10x212,0.07138209999538958,26,0.036599075585530216,0.34737724590916813,16,0.21897635594953702,0.1725548373053862,10,0.33502980062180726,0.16923021973442687
881,26-16-10,3,0.25045798718167134,10x212,0.07919609997770749,26,0.03274190396374385,0.3746632577674114,16,0.24359279525039118,0.1273917973110202,10,0.41766319727027734,0.08617047744686882
882,26-16-10,3,0.2568071396467558,10x212,0.08038709999527782,26,0.035554309343436084,0.3839688281073554,16,0.21061692128629714,0.1351577785406004,10,0.4291564469925243,0.1104457211747613
883,26-16-10,3,0.25559620884268613,10x212,0.0808293999871239,26,0.03680843143147214,0.4083542774150363,16,0.22775038247947688,0.10778480919012946,10,0.39841667123651175,0.07554736588423952
884,26-16-10,3,0.2749182364265041,10x212,0.07200050001847558,26,0.03338906878219914,0.382683791208284,16,0.23547993113156562,0.1256962262609166,10,0.40411262984136864,0.09185512263810752
885,26-16-10,3,0.2436491200632658,10x212,0.07417279999936,26,0.0335062100437836,0.38336523668702693,16,0.24383962145411212,0.1660074477535434,10,0.3780394376182918,0.13415417249866585
886,26-16-10,3,0.2500088620677582,10x212,0.07429729998693801,26,0.03171612913857491,0.3875839310572233,16,0.24343362394278067,0.10754960721418519,10,0.44121273900361724,0.08607184128635041
887,26-16-10,3,0.2519844162706408,10x212,0.07942279998678714,26,0.045690789209496444,0.41759882779141455,16,0.20870539458040346,0.13275855023320532,10,0.36051217904964467,0.09734310179159854
888,26-16-10,3,0.29777337682064214,10x212,0.07639229999040253,26,0.0396539905279577,0.40794151581736987,16,0.2272406407977259,0.12251843402088625,10,0.42592480675061456,0.09261355469779618
889,26-16-10,3,0.2172519666742806,10x212,0.06502539999200962,26,0.03780158130852056,0.3726573560304181,16,0.23781368233802416,0.15601205018082923,10,0.35178242742466626,0.09785747909340192
890,26-16-10,3,0.22335173712447673,10x212,0.06991620000917464,26,0.032635842038886156,0.3897455677172909,16,0.20393013674365226,0.13236837779606522,10,0.33020122177383787,0.082527761198345
891,26-16-10,3,0.24303136937315167,10x212,0.06539030000567436,26,0.033675509288597215,0.3978560990480029,16,0.20617519974560033,0.1404895992930989,10,0.3360686942424656,0.07519330619547787
892,26-16-10,3,0.30322903020841474,10x212,0.07557079999241978,26,0.03695026436504712,0.34389070708450775,16,0.24506855673920205,0.07919583381807642,10,0.4448319766380348,0.05179848925118263
893,26-16-10,3,0.2687423122321176,10x212,0.07894269999815151,26,0.044914148532978496,0.3935298924240074,16,0.16423163604261862,0.1152440345279458,10,0.3536796763580174,0.09381433875113215
894,26-16-10,3,0.2642040258213666,10x212,0.07452480000210926,26,0.035223528527947946,0.3813126736375673,16,0.25457932319329674,0.14623495854568969,10,0.3802346409831004,0.11058069470283388
895,26-16-10,3,0.2523673222936296,10x212,0.0730156000063289,26,0.04542742885378228,0.38781007466538314,16,0.22241870933220811,0.12566580416902445,10,0.3893120880493253,0.10872296172581196
896,26-16-10,3,0.25078648456222635,10x212,0.07095589998061769,26,0.03771660141806775,0.4095272950237021,16,0.1800596225340117,0.1518641662641878,10,0.35871334812083383,0.11502913554401507
897,26-16-10,3,0.29463183710224805,10x212,0.06388479997985996,26,0.04980141034060834,0.31367767124448165,16,0.27074474084600886,0.12265438197953167,10,0.36754830246038667,0.11563139440575775
898,26-16-10,3,0.2451348034482236,10x212,0.06285759998718277,26,0.039209956914996694,0.3616796836822737,16,0.2077648916958054,0.11235992130475222,10,0.3978321411576492,0.05850492410797956
899,26-16-10,3,0.2797241281708531,10x212,0.0606765000266023,26,0.04740763987971085,0.35062979353632867,16,0.26214510584234396,0.13633480579374735,10,0.41616422380058826,0.09894276959885155
900,26-16-10,3,0.2675194554026796,10x212,0.09491489999345504,26,0.048983438816747014,0.3273493793200557,16,0.2745123874989529,0.15851526760664264,10,0.4040980104150411,0.13772804610190142
901,26-16-10,3,0.27580902510324673,10x212,0.05865779999294318,26,0.04715158034135038,0.3046847644626299,16,0.25831596681251684,0.1423171123200932,10,0.38090882691723416,0.11763571145405699
902,26-16-10,3,0.2702232451768009,10x212,0.057129799999529496,26,0.046180068867267034,0.34093085601291895,16,0.2664178937182886,0.14822794506618245,10,0.39970183247234703,0.14401920643744465
903,26-16-10,3,0.30813371416998026,10x212,0.043214499979512766,26,0.07109179294322958,0.267265994830816,16,0.2365672449571877,0.11409184528020508,10,0.3491046496696137,0.0857137387841823
904,26-16-10,3,0.26006682241962753,10x212,0.05092559999320656,26,0.04673394866540392,0.3287167470771634,16,0.22535258399370403,0.13817836240614859,10,0.3522912494280302,0.07692899444789023
905,26-16-10,3,0.33172708764836134,10x212,0.042893100006040186,26,0.058666879990004785,0.3277480106573418,16,0.277537926592015,0.1538198605744427,10,0.401686659617078,0.11238976535664719
906,26-16-10,3,0.27409666068672967,10x212,0.07181359999231063,26,0.04823867201166226,0.2932189667806763,16,0.2597034864978505,0.1263563010662498,10,0.41930732736314047,0.10358565535363243
907,26-16-10,3,0.264495598019709,10x212,0.03842689999146387,26,0.04503620989404123,0.3012819341638869,16,0.2479419804282195,0.13169008101630805,10,0.3110026249215927,0.08069868456473403
908,26-16-10,3,0.287574825042786,10x212,0.042536199995083734,26,0.04542697555525205,0.23544125912892852,16,0.18540548490577638,0.09262657399476079,10,0.34546908894130457,0.06805053821397218
909,26-16-10,3,0.2740024059802514,10x212,0.06444690001080744,26,0.05373558914978894,0.21141886035857074,16,0.26350160319218396,0.10324335805287135,10,0.37047039409959515,0.06490527756673269
910,26-16-10,3,0.2785604999526748,10x212,0.061361300002317876,26,0.05343179312934494,0.2510762762427449,16,0.22528283346305647,0.11584544256630327,10,0.3520726292748484,0.08492886700596422
911,26-16-10,3,0.28935326520059146,10x212,0.07318010000744835,26,0.0676819179709872,0.28743877700036635,16,0.2432224474627076,0.10773605737872047,10,0.37146563805990696,0.07834861216147423
912,26-16-10,3,0.28605234702420057,10x212,0.0616071000113152,26,0.06077086336124904,0.26693752727381126,16,0.22211366971909333,0.10494503793035001,10,0.3479430374420992,0.062435331750435086
