indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
108,SNR_8db,N,New_N_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.20489290844347438,4x212,0.031038800021633506,20,0.14201092932119505,0.29346531524501385,0.026882700040005147,4,0.1328995988046862,0.3314709867684044,0.0032414000015705824
109,SNR_8db,N,New_N_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.218482951161267,4x212,0.030511200078763068,20,0.14977802317158348,0.293369066884483,0.026212099939584732,4,0.14118947167106405,0.31905629736864055,0.0033393000485375524
110,SNR_8db,N,New_N_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.20927935680438164,4x212,0.03111069998703897,20,0.14330853250274672,0.2902206192662046,0.02609409997239709,4,0.12800991401784803,0.2905640955400086,0.003948800032958388
111,SNR_8db,N,New_N_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.21614855020305593,4x212,0.03665170003660023,20,0.14512486793029264,0.2894101630234993,0.032117599970661104,4,0.1344724975573199,0.38137886716670116,0.003698499989695847
112,SNR_8db,N,New_N_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.2171846138927408,4x212,0.03188699996098876,20,0.1462285142661738,0.28002558132341626,0.027552799903787673,4,0.13695575871385016,0.34241719686499544,0.0034943000646308064
113,SNR_8db,N,New_N_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.21585516119153322,4x212,0.035397399915382266,20,0.14697349386160574,0.29108238246921836,0.027989999973215163,4,0.1302837612829507,0.3741675353063007,0.006329800002276897
114,SNR_8db,N,New_N_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.21700330724192304,4x212,0.03233899991028011,20,0.14588776723642066,0.28896450850530925,0.02799759991466999,4,0.13456769536736862,0.35943013584669464,0.003495700075291097
115,SNR_8db,N,New_N_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.21249470034837648,4x212,0.0304053999716416,20,0.14596013057281676,0.28974282977379207,0.025531299994327128,4,0.1324188499796568,0.31891669394923555,0.004009100026451051
116,SNR_8db,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.21286848499640687,4x212,0.028017699951305985,20,0.14271956420171225,0.2968463176063763,0.023809699923731387,4,0.13145850463957573,0.38977980020816166,0.0034572998993098736
117,SNR_8db,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.2108710665298642,4x212,0.030841199913993478,20,0.14895170126203772,0.30110894136490224,0.02684659999795258,4,0.13180542764944,0.323160586217151,0.0032290000235661864
118,SNR_8db,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.21229285518556193,4x212,0.029925899929367006,20,0.14402647213790554,0.287562423050711,0.025959599995985627,4,0.13028994179654638,0.3443967983674598,0.0031154999742284417
119,SNR_8db,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.21512000307826254,4x212,0.027942299959249794,20,0.14627872300784178,0.28228233885654164,0.023066800087690353,4,0.1325675415765196,0.33200871450295805,0.004059299943037331
120,SNR_8db,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.2191125685309976,4x212,0.030019199941307306,20,0.14930808040980784,0.2849389163059187,0.02564050001092255,4,0.14064564808997723,0.29043339925152295,0.0033464001026004553
121,SNR_8db,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.21701508832899394,4x212,0.02991029992699623,20,0.14582277954483738,0.2842894442049622,0.025992100010626018,4,0.13721160878688832,0.33096080627610486,0.0030956000555306673
122,SNR_8db,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.2117773502607983,4x212,0.02721560001373291,20,0.1430788922430906,0.296890940168751,0.023647299967706203,4,0.12962443947672625,0.3558895781687725,0.002888699993491173
123,SNR_8db,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.2133376783412311,4x212,0.02649140008725226,20,0.14419530856559407,0.2967007123811723,0.022352500003762543,4,0.13272137473292328,0.35508525562315424,0.0033009999897331
124,SNR_8db,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.21370449376139591,4x212,0.025714199990034103,20,0.14726442443693435,0.29379114306488013,0.02229850005824119,4,0.13746373419593977,0.32697719448479506,0.0027299000648781657
125,SNR_8db,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.20778029040759424,4x212,0.024406799930147827,20,0.1415899530591474,0.27456790297991607,0.020335400011390448,4,0.12646655205172241,0.2705341844078107,0.003095699939876795
126,SNR_8db,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.21149050532540184,4x212,0.0257654000306502,20,0.1425849155723119,0.29434372418620713,0.022134199971333146,4,0.1313012851573901,0.2956134588543249,0.0028079000767320395
127,SNR_8db,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.20761346569141845,4x212,0.024045599973760545,20,0.1431029952776946,0.29099424815668584,0.019984400016255677,4,0.12591122537535962,0.34136693710880645,0.0030013000359758735
128,SNR_8db,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.20723759719530782,4x212,0.025227399892173707,20,0.1419919291904765,0.28248164222990374,0.02136170002631843,4,0.12515346114749687,0.2820263516922165,0.003039299976080656
129,SNR_8db,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.20942232989524087,4x212,0.025985199958086014,20,0.14048437435035704,0.2840607713730362,0.021611399948596954,4,0.12896373189286622,0.2719768262283349,0.0035346000222489238
130,SNR_8db,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.20795258054377586,4x212,0.02483769995160401,20,0.14190365440308056,0.28865924800750054,0.021405900013633072,4,0.12813498741463267,0.3053271429888043,0.0027573000406846404
131,SNR_8db,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.21088326684125158,4x212,0.026928999926894903,20,0.14332515273036678,0.2764196714265708,0.022574399947188795,4,0.12955894835629267,0.3052793051190985,0.0033237000461667776
132,SNR_8db,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.212083027134717,4x212,0.02470139996148646,20,0.14304043928429297,0.29107959886315726,0.021023300010710955,4,0.134574292759173,0.33276896945187134,0.0029146999586373568
133,SNR_8db,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.2095680987274803,4x212,0.023421100107952952,20,0.14118496244142376,0.2868593545153965,0.019396699965000153,4,0.13247762055253298,0.28100689680291824,0.003008900093846023
134,SNR_8db,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.2127329494897781,4x212,0.027412099996581674,20,0.14348964253793334,0.2811147809375059,0.023546500015072525,4,0.1314958252562395,0.34672124401953064,0.002951200003735721
135,SNR_8db,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.2127611839611631,4x212,0.026865300023928285,20,0.14287148607389116,0.26828758796288915,0.023027700022794306,4,0.13589870873743368,0.25845032558291786,0.003051100065931678
136,SNR_8db,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.21142283379021465,4x212,0.027027899981476367,20,0.14417422612715983,0.28118100842844057,0.023010300006717443,4,0.12862770179337868,0.2551199170980108,0.002953200018964708
137,SNR_8db,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.212295544893632,4x212,0.028265599976293743,20,0.14435672648029133,0.2715100784498937,0.02448040002491325,4,0.13408840578446393,0.28168311601916707,0.002962099970318377
138,SNR_8db,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.21143289491963987,4x212,0.02882480004336685,20,0.14349536523218753,0.2842205242377252,0.024921600008383393,4,0.12956464803506126,0.26376531584007573,0.003117599990218878
139,SNR_8db,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.21069806261046622,4x212,0.028352900058962405,20,0.1426491560052345,0.2888086677829096,0.023929499904625118,4,0.13089053203473047,0.2914654102384883,0.003410699893720448
140,SNR_8db,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.2085170315980454,4x212,0.02937420003581792,20,0.1420657742005373,0.28994715200809806,0.02509529993403703,4,0.1272477622179672,0.30637164517622373,0.0034904000349342823
141,SNR_8db,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.2138200926025099,4x212,0.02714930009096861,20,0.14541439051572927,0.25538985329290015,0.02334740001242608,4,0.13406830898795735,0.24118826506691704,0.0029760999605059624
142,SNR_8db,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.211660659264638,4x212,0.027587300050072372,20,0.14269879674341387,0.285896055724464,0.02323619998060167,4,0.13312598798902575,0.28656490495518433,0.0035273999674245715
143,SNR_8db,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.2106182152283532,4x212,0.028755499981343746,20,0.14273521470231826,0.27987844226602415,0.02485059993341565,4,0.13025621661783351,0.2835317214711363,0.0030359000666067004
144,SNR_8db,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.2088856795190628,4x212,0.029040399938821793,20,0.14317026272761998,0.2896724848247106,0.025063199922442436,4,0.12765851942581719,0.3735681939553681,0.0031240000389516354
145,SNR_8db,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.20673551252712058,4x212,0.030001899925991893,20,0.14140192816031485,0.2839176290963977,0.02625400002580136,4,0.12619541821947874,0.3124053038205868,0.0030372999608516693
146,SNR_8db,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.20856874051116425,4x212,0.023941699997521937,20,0.14162438969704758,0.2842954929476601,0.0204908000305295,4,0.1290989748288752,0.25380945504086644,0.0027878000400960445
147,SNR_8db,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.2104347224122167,4x212,0.02354130009189248,20,0.1420756075605377,0.27197885372802144,0.019964899984188378,4,0.13081906327081924,0.2934270392253937,0.002857699990272522
148,SNR_8db,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2094786529154362,4x212,0.025499299983493984,20,0.14143562207422788,0.277267475578071,0.02105960005428642,4,0.13112198455244053,0.2897557720142435,0.0035201999126002192
149,SNR_8db,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.2107626427157725,4x212,0.026171700097620487,20,0.1414938400999545,0.2763104340492464,0.022138500004075468,4,0.13345027446968183,0.26932811481359087,0.003140699933283031
150,SNR_8db,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.21313430009280535,4x212,0.023738499963656068,20,0.14344743082204045,0.276181934760885,0.020212700008414686,4,0.13444793895043683,0.25008129660785455,0.0027166000800207257
151,SNR_8db,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.20913721923437228,4x212,0.0257889999775216,20,0.14179358705814957,0.2758728469254267,0.021709499997086823,4,0.12991576551094808,0.29367109181942086,0.003357499954290688
152,SNR_8db,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.2117283824364705,4x212,0.025193700101226568,20,0.14264488336029651,0.2778066024775125,0.021638600039295852,4,0.13331974231140348,0.3038564996143632,0.0028061000630259514
153,SNR_8db,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.21004804615455852,4x212,0.03093869995791465,20,0.14177725846684494,0.28445965067169765,0.02680350001901388,4,0.12874918542425023,0.2758097354403833,0.003371699946001172
154,SNR_8db,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.21117013334186488,4x212,0.028692299965769053,20,0.14508173580983225,0.27107069648411614,0.024903999990783632,4,0.12841246305645346,0.2726384908817317,0.002999299904331565
155,SNR_8db,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.21699928655911677,4x212,0.025125799933448434,20,0.14534904611468566,0.2738503579350719,0.021221500006504357,4,0.13657501955226808,0.30305612366924967,0.0028828999493271112
156,SNR_8db,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.21398979793054967,4x212,0.025777700007893145,20,0.14482425327936205,0.28864449113981555,0.02217509993351996,4,0.13481430271425218,0.28658908260553884,0.002701299963518977
157,SNR_8db,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.2231569070861658,4x212,0.02315000002272427,20,0.1527570905515466,0.2956788857292679,0.019348800065927207,4,0.14055634552932716,0.2826328311930539,0.0027993000112473965
158,SNR_8db,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.22036091362517124,4x212,0.024020300013944507,20,0.15367884316045263,0.2863753080795908,0.020506100030615926,4,0.13763772744203961,0.2727360308599856,0.0027541000163182616
159,SNR_8db,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.21946790623222423,4x212,0.0233944000210613,20,0.15209282595452558,0.280284641487269,0.020039700088091195,4,0.13700382742721884,0.2668722310700584,0.0026845999527722597
160,SNR_8db,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.2203165601309645,4x212,0.025534500018693507,20,0.15467822309709184,0.284720331987939,0.022131200064904988,4,0.1351058884199303,0.2641833238630327,0.0026953999185934663
161,SNR_8db,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.2191224654979774,4x212,0.023908299976028502,20,0.15529826201997837,0.2764962300265855,0.020457000005990267,4,0.13394496724500016,0.25811569539581103,0.0026443999959155917
162,SNR_8db,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.21610239051753852,4x212,0.022911200067028403,20,0.14959898767728574,0.29826307230923205,0.01899559993762523,4,0.13611936542736872,0.24273707712353645,0.00303750007878989
163,SNR_8db,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.22128114145699232,4x212,0.02377120009623468,20,0.15275757142456606,0.2869135973433875,0.02032749995123595,4,0.14017655745726068,0.3137660464727039,0.0027372000040486455
164,SNR_8db,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.21932801087627105,4x212,0.023660299950279295,20,0.15234165043944414,0.2920567758727426,0.020132899982854724,4,0.1388762598901008,0.24680520654675586,0.002723099896684289
165,SNR_8db,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.22604931605025766,4x212,0.02660680003464222,20,0.15558826695909914,0.28147835019320017,0.023099099984392524,4,0.14591012534124606,0.24477138768842402,0.002810500096529722
166,SNR_8db,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.21935327003442667,4x212,0.02465689997188747,20,0.15260540498699757,0.2754411483810056,0.020783700048923492,4,0.13900330362716048,0.2739081206402657,0.0029577999375760555
167,SNR_8db,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.2256680975232894,4x212,0.024714999948628247,20,0.15700345091252021,0.26760545046519857,0.020936000044457614,4,0.14418937385684902,0.2460435271608016,0.003070299979299307
168,SNR_8db,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.22352409433007803,4x212,0.02538120001554489,20,0.15437729722251303,0.2873698531009728,0.02160189999267459,4,0.14211531135921776,0.274859461621449,0.002690900000743568
169,SNR_8db,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.22586075233202857,4x212,0.024252800038084388,20,0.1539803960689653,0.2768206434365913,0.020604199962690473,4,0.14827003228889132,0.2663924746299509,0.002800000016577542
170,SNR_8db,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.2261450162135128,4x212,0.025804199976846576,20,0.1568863285839201,0.2795765918139806,0.022005900042131543,4,0.14574907212755706,0.2812194571028411,0.0028354000532999635
171,SNR_8db,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.2225721250788668,4x212,0.02432369999587536,20,0.15315328767158426,0.28532671998500797,0.020790699985809624,4,0.14104061391542944,0.26391630158667545,0.0027532000094652176
172,SNR_8db,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.2273050422605037,4x212,0.024347700062207878,20,0.15310190079410968,0.2849308965339183,0.020750399911776185,4,0.1500257671070537,0.3014136799721593,0.0026807000394910574
173,SNR_8db,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.22414773165067842,4x212,0.02563629997894168,20,0.1580060226898602,0.28663495939795897,0.021929999929852784,4,0.142893501018814,0.2824525242594977,0.002830500015988946
174,SNR_8db,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.21884519406535483,4x212,0.02637700003106147,20,0.15088849383188602,0.2913252760116201,0.021849900018423796,4,0.1388570644210435,0.2858359006345154,0.0035439999774098396
175,SNR_8db,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.2241021113486784,4x212,0.02436509996186942,20,0.15179620102030753,0.27744304419979654,0.020932800020091236,4,0.14724540311031314,0.3006471666865005,0.0027666999958455563
176,SNR_8db,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.21928191129969593,4x212,0.024735799990594387,20,0.1524781741227082,0.28463546703691384,0.020255499985069036,4,0.138768104339888,0.3096542417178881,0.0030088999774307013
177,SNR_8db,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.21818622699589388,4x212,0.024395499960519373,20,0.15395298889833764,0.28827337841562656,0.020723600056953728,4,0.13683028139059653,0.25373131702412005,0.0027741999365389347
178,SNR_8db,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.22454928879510835,4x212,0.025156399933621287,20,0.15286745104349847,0.2804005666036345,0.021060099941678345,4,0.14421149578815096,0.27497742622965843,0.002705999999307096
179,SNR_8db,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.22383760416978407,4x212,0.025635800091549754,20,0.15553922747227844,0.28456430937216004,0.02192940004169941,4,0.13940828337511038,0.26412814535072876,0.00268909998703748
180,SNR_8db,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.21995780919755042,4x212,0.025087699992582202,20,0.15421850801707704,0.2873243650268014,0.020839300006628036,4,0.13921191163496963,0.2796657609738396,0.0032825999660417438
181,SNR_8db,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.22186378116324404,4x212,0.025326100061647594,20,0.15618644140637458,0.2760256086711404,0.021271900041028857,4,0.13971181906111296,0.2775211329006575,0.003193399985320866
182,SNR_8db,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.2175396951525494,4x212,0.022759299958124757,20,0.15181979618311517,0.2799027872450564,0.01897919992916286,4,0.13447742838382817,0.26084143673427046,0.0028734999941661954
183,SNR_8db,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.21719896681803594,4x212,0.02523179992567748,20,0.15238853164594274,0.28620028999232416,0.021727000013925135,4,0.1347051715183566,0.25979015605030986,0.0027782999677583575
184,SNR_8db,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.2240416836734414,4x212,0.025400000042282045,20,0.1556973566723019,0.28023024273737746,0.021293199970386922,4,0.1422980612199567,0.2800377738236351,0.0031146000837907195
185,SNR_8db,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.22739565997625458,4x212,0.02593969996087253,20,0.1542091197229958,0.28217121048191884,0.022365399985574186,4,0.14873490578763315,0.28362877154212746,0.0027256000321358442
186,SNR_8db,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.22203126300403714,4x212,0.025653499993495643,20,0.15459807247231244,0.28296502964722764,0.021796199958771467,4,0.14187290465316793,0.30295511660575786,0.002972500049509108
187,SNR_8db,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.2241432460531521,4x212,0.024036700022406876,20,0.15150454145204492,0.288673672255382,0.020569799933582544,4,0.1429284825323237,0.2522080306064047,0.0027181000914424658
188,SNR_8db,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.22345228404085152,4x212,0.02348340000025928,20,0.15473515078924602,0.29886681183569164,0.01973780000116676,4,0.14065685121162635,0.31519853754310306,0.0027510999934747815
189,SNR_8db,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.22341996690257337,4x212,0.026634200010448694,20,0.15409220415101402,0.2832030600837752,0.022273599985055625,4,0.14051101284858844,0.26734013288031244,0.0036442000418901443
190,SNR_8db,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.22741618656043314,4x212,0.024272400070913136,20,0.15304242089703302,0.279420813596841,0.020529799978248775,4,0.1490527688316756,0.3020245230301902,0.002861300017684698
191,SNR_8db,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.22237593304939493,4x212,0.02668519993312657,20,0.15318684691791584,0.2759065726723028,0.023105300031602383,4,0.14014597760107453,0.24953823175073842,0.0027531000087037683
192,SNR_8db,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.22541304960156835,4x212,0.025765399914234877,20,0.15476097854346968,0.2790849773398577,0.02169540000613779,4,0.14592713117864864,0.2805963982831562,0.0032725000055506825
193,SNR_8db,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.24068261711886693,4x212,0.02408520004246384,20,0.1527773155593014,0.22275697705384837,0.02053650002926588,4,0.19102867787312525,0.20216783058188795,0.0027667999966070056
194,SNR_8db,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.2485289154518546,4x212,0.025304800015874207,20,0.16259279842331717,0.24766684096372968,0.021294499980285764,4,0.19743206920419967,0.24357296926559044,0.003168800030834973
195,SNR_8db,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.2446854878821946,4x212,0.0264230000320822,20,0.163978073882822,0.2297870381587383,0.022616300033405423,4,0.19434396786186123,0.23313513879589134,0.0029890999430790544
196,SNR_8db,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2517891794002683,4x212,0.02819769992493093,20,0.16592156294057325,0.22866367561009468,0.0241845001000911,4,0.2103859283192007,0.2023809465147908,0.003105300012975931
197,SNR_8db,N,New_N_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.2440205736932883,4x212,0.025209199986420572,20,0.1651510277034964,0.24013063004959623,0.02156779996585101,4,0.18751721102609833,0.21557805569509872,0.0029551999177783728
