indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,6-32,2,0.18008125820903326,32x212,0.05405760000576265,6,0.16825046973552382,0.2039450329081838,32,0.035946967897030106,0.15219164450006997
595,6-32,2,0.16798868111402895,32x212,0.06356609999784268,6,0.15705218458306508,0.26112381838898546,32,0.03559974565805267,0.13397850285939195
596,6-32,2,0.1721975879560907,32x212,0.06959389999974519,6,0.1607573001383977,0.199587393379532,32,0.03642686130892741,0.1589869156688883
597,6-32,2,0.16851643259425206,32x212,0.0487178000039421,6,0.1595563133896075,0.2881417335122794,32,0.0318385225033651,0.28064517967888514
598,6-32,2,0.17396578969222595,32x212,0.05732749999151565,6,0.16242684250656278,0.23079182224558867,32,0.03977137948046605,0.13564878767668767
599,6-32,2,0.15634358882804558,32x212,0.04839680000441149,6,0.14567026507876663,0.22001253188666364,32,0.030489530375721247,0.15276330429275473
600,6-32,2,0.12091213940324713,32x212,0.06522940000286326,6,0.1070738613814769,0.3055295187607499,32,0.0328113671019397,0.23140834268922572
601,6-32,2,0.11327028185312081,32x212,0.07242549999500625,6,0.09721765957306841,0.27055174217618266,32,0.03392176218242119,0.17116383709989472
602,6-32,2,0.132566442032466,32x212,0.04933480001636781,6,0.11895401210055727,0.3190628865982322,32,0.03582462290118002,0.1913010624857906
603,6-32,2,0.12754566758442124,32x212,0.045834199991077185,6,0.11375487071849064,0.23624410532786755,32,0.033655684839289025,0.1491420616294841
604,6-32,2,0.11059582957077921,32x212,0.05099059999338351,6,0.09245819922903097,0.23402350683194087,32,0.03500461778669003,0.19584545073422718
605,6-32,2,0.12397897429771268,32x212,0.057522700022673234,6,0.1108553623231479,0.19544180730754013,32,0.03280060413255766,0.19803584606915725
606,6-32,2,0.13455726665196302,32x212,0.06124539999291301,6,0.11956889262999203,0.26184811871031255,32,0.03532750882736621,0.19185214367121722
607,6-32,2,0.09536239260240782,32x212,0.046581000002333894,6,0.07690593216147228,0.25976595556736853,32,0.036218822241748244,0.23287132859373105
608,6-32,2,0.10988396437608305,32x212,0.05253939999965951,6,0.09541344970630468,0.2762930883704509,32,0.031719825934885856,0.18575845946348477
609,6-32,2,0.13821053423777546,32x212,0.04634639999130741,6,0.12230937806707678,0.23626391879339964,32,0.03623053931956425,0.18009400167489503
610,6-32,2,0.10101952639643293,32x212,0.05583759999717586,6,0.08374873632826708,0.29420006437345836,32,0.03266871359531464,0.1684847775172182
611,6-32,2,0.10620669971195906,32x212,0.05029149999609217,6,0.09081119222694407,0.2631714616860699,32,0.031898794331668874,0.17921592561951097
612,6-32,2,0.1126502834319112,32x212,0.05220889998599887,6,0.09491404608457814,0.2719617348123272,32,0.03869080912424715,0.19893455627047654
613,6-32,2,0.10131002306923019,32x212,0.05279990000417456,6,0.08331927509192126,0.2005530289690357,32,0.035202690209278714,0.1896649683753196
614,6-32,2,0.0887767602720034,32x212,0.05376479998813011,6,0.0711006994513129,0.21351217126404026,32,0.029905067035688536,0.1792671121092107
615,6-32,2,0.08663640043857013,32x212,0.05166640001698397,6,0.0676225632955911,0.23087943345964573,32,0.03145978425221296,0.21215404350286857
616,6-32,2,0.11669876527155275,32x212,0.05459829999017529,6,0.10467847169180183,0.34471479388144544,32,0.032957325665892996,0.18836073227140074
617,6-32,2,0.10789379763384123,32x212,0.05333180000889115,6,0.09244829976494914,0.23284756034205006,32,0.029965259210249968,0.17437159817834402
618,6-32,2,0.10711412101734533,32x212,0.052176900004269555,6,0.09578533386426723,0.360704914674446,32,0.030079891822897126,0.20883909681366902
619,6-32,2,0.12059073702713688,32x212,0.04957179998746142,6,0.10602272392333621,0.2767693433030239,32,0.03704085949051709,0.14664314590106986
620,6-32,2,0.11907673065735756,32x212,0.0564965000085067,6,0.10590791972894277,0.23135547858646907,32,0.0320997785635482,0.17015997701089466
621,6-32,2,0.10947048532403314,32x212,0.06324590000440367,6,0.09576413737095242,0.2828231539280172,32,0.03214399975966811,0.1748009938010176
622,6-32,2,0.11910201134260665,32x212,0.055150700005469844,6,0.1014013707815803,0.3116963123478335,32,0.03549366814976372,0.16641153594281136
623,6-32,2,0.13492495341212635,32x212,0.05702859998564236,6,0.12297326400984886,0.3513093350592279,32,0.03362826500332882,0.19174609618932167
624,6-32,2,0.13054614690491392,32x212,0.05418090001330711,6,0.11531611228440695,0.27044820494621136,32,0.0370940657150428,0.25358598893989776
625,6-32,2,0.12499448513164921,32x212,0.06017060001613572,6,0.11067681781226538,0.3139350859876862,32,0.03761889265363833,0.18575438696975813
626,6-32,2,0.11911374298170142,32x212,0.051579799997853115,6,0.10466895377278815,0.2457816148760905,32,0.03341383244779473,0.18033554711167096
627,6-32,2,0.13068546531596612,32x212,0.053399099997477606,6,0.11517263199758827,0.17146277819117817,32,0.03559677413540608,0.21183888200449882
628,6-32,2,0.11491825439341723,32x212,0.055889800016302615,6,0.10320304474196815,0.29576079175588116,32,0.034318629637501055,0.18686493552527558
629,6-32,2,0.1363879151803323,32x212,0.04894969999440946,6,0.12265731248080414,0.32946478836124826,32,0.03557931364346203,0.18194096837283572
630,6-32,2,0.1202588020817568,32x212,0.06407940000644885,6,0.10689920244819169,0.25566011325417565,32,0.03537311530779626,0.1783380001804088
631,6-32,2,0.1253283627020829,32x212,0.05678210000041872,6,0.11110308292492363,0.22873344816921234,32,0.035681205577390386,0.1761143499156638
632,6-32,2,0.10836762983127388,32x212,0.0636884999985341,6,0.09434872541151594,0.3079105675535941,32,0.033185986794814756,0.17097169227187675
633,6-32,2,0.11138733684168578,32x212,0.058306299994001165,6,0.0980783074144155,0.355128381929481,32,0.03233549506237892,0.17358707395264691
634,6-32,2,0.12779991702442323,32x212,0.056200999999418855,6,0.11467948210121387,0.20755597478332016,32,0.031381976543019406,0.15824381715562374
635,6-32,2,0.10412293523457135,32x212,0.06810760000371374,6,0.08489623998930597,0.30610467225787097,32,0.036658778580899554,0.14684016731235697
636,6-32,2,0.11223454962397048,32x212,0.07203410001238808,6,0.09200764211425999,0.2583465439938851,32,0.04164771462356087,0.1709273917981494
637,6-32,2,0.11465524039881787,32x212,0.05298469998524524,6,0.0968346569270637,0.32511375574174134,32,0.04036629070434868,0.19874392798483662
638,6-32,2,0.11389125779876176,32x212,0.051708799990592524,6,0.09817698240136326,0.34407365894380676,32,0.03636666315644611,0.18448242148614535
639,6-32,2,0.11834232659388179,32x212,0.05144450001535006,6,0.10218213781862977,0.2775358288191934,32,0.036934904390897756,0.17332173079318672
640,6-32,2,0.11670907577362216,32x212,0.05898609998985194,6,0.10260649770913015,0.3113709711842962,32,0.03151098818164496,0.1999049433786379
641,6-32,2,0.14103942715087095,32x212,0.05421919998480007,6,0.12954098931542715,0.2600230188742193,32,0.033540930267514264,0.1806013502413748
642,6-32,2,0.11724543040407838,32x212,0.057027700007893145,6,0.10170559450699568,0.29830361058247945,32,0.03401708131599437,0.21552691438898067
643,6-32,2,0.11180502208958622,32x212,0.05025450000539422,6,0.09515258259564639,0.29795168368394387,32,0.03536767848793758,0.16007956167561016
644,6-32,2,0.12517407454393584,32x212,0.05604330002097413,6,0.1115731473474747,0.17915611936075132,32,0.03256198493038923,0.21348265740499667
645,6-32,2,0.11925473310972338,32x212,0.05133590000332333,6,0.10399062782401873,0.3001773247583505,32,0.035475126525673153,0.1818064874624872
646,6-32,2,0.11388338272490366,32x212,0.05037019998417236,6,0.09865516999637744,0.30134181949811806,32,0.034679597606680254,0.22888598757670012
647,6-32,2,0.12815925676218265,32x212,0.0539242000086233,6,0.11515012623580435,0.21298512884399484,32,0.0313970371492975,0.20950475052282053
648,6-32,2,0.09350398016696049,32x212,0.05721110000740737,6,0.07797943854401941,0.3124341142414717,32,0.029818593316784346,0.21758448042553571
649,6-32,2,0.10217073883379256,32x212,0.049588599998969585,6,0.08137281372011913,0.27746436144030756,32,0.03902743486981347,0.21940512144644095
650,6-32,2,0.10778217322373278,32x212,0.0662292999913916,6,0.0917856768802197,0.3345703386094258,32,0.036286468296613895,0.25847307542575676
651,6-32,2,0.09945881484456488,32x212,0.058669399993959814,6,0.08207441312063495,0.2505097879529851,32,0.03494645449931078,0.18272771477929728
652,6-32,2,0.13037697210502397,32x212,0.059981900005368516,6,0.11734583973830151,0.2788575532023288,32,0.03705725506811418,0.17185493699849247
653,6-32,2,0.13565829302206953,32x212,0.07586199999786913,6,0.12074784018135876,0.23602004952164257,32,0.036904174296509655,0.1479050595376546
654,6-32,2,0.12122267921041502,32x212,0.059929999988526106,6,0.10602446368615322,0.2514023217576979,32,0.034172824926163387,0.16973639024361498
655,6-32,2,0.12671211675667765,32x212,0.05385510000633076,6,0.11543531314238324,0.26127379242792964,32,0.028893622370709828,0.16281784807036623
656,6-32,2,0.12654507456704486,32x212,0.060504799999762326,6,0.11348355923386631,0.32119322999227923,32,0.03118525784268358,0.20987759775699294
657,6-32,2,0.1327258171862858,32x212,0.05535609999787994,6,0.11952346202346253,0.3174427940076439,32,0.03238972956718747,0.16363496884472847
658,6-32,2,0.1303730633577065,32x212,0.06170320001547225,6,0.11333930442244841,0.2536995645992357,32,0.03775580390458742,0.20226373952737267
659,6-32,2,0.12109599981115061,32x212,0.04420329999993555,6,0.10300890232779536,0.31187821924158554,32,0.043272495463123464,0.18829433191172815
660,6-32,2,0.1214051885379797,32x212,0.05829419998917729,6,0.10754247615051335,0.3126527419045214,32,0.03353939342668563,0.13310249415513026
661,6-32,2,0.10975269949950198,32x212,0.057427800027653575,6,0.09580089067483463,0.2638327750406692,32,0.031890547321011695,0.20609700629761227
662,6-32,2,0.13840208934022263,32x212,0.058576099982019514,6,0.1235597966755685,0.2914047813599412,32,0.03839168672255222,0.15550348463828467
663,6-32,2,0.1107902574292999,32x212,0.04707149998284876,6,0.0942897990398721,0.35442176541558806,32,0.036153310405931914,0.19282249482669422
664,6-32,2,0.13110392062036616,32x212,0.05846560001373291,6,0.11479764185885283,0.23671037160274022,32,0.037996322910407894,0.18616797088391895
665,6-32,2,0.12774426713530634,32x212,0.06122159998631105,6,0.11362667319757164,0.37108864386027596,32,0.037562545743462405,0.19715547099455646
666,6-32,2,0.1323204750883245,32x212,0.05365499999606982,6,0.11863938771890618,0.31631164828531233,32,0.03742377988849126,0.18082123979836348
667,6-32,2,0.11707386845045177,32x212,0.058937599998898804,6,0.10121473911923357,0.24551412811256976,32,0.03268616147421014,0.18744322561558163
668,6-32,2,0.13083769629901382,32x212,0.0449668999935966,6,0.11694488773232131,0.26161460766790917,32,0.032132656110103366,0.19844461888263856
669,6-32,2,0.12158053322003144,32x212,0.0466393000097014,6,0.10630327728970765,0.30528380729787374,32,0.03333645601392892,0.19217989801168414
670,6-32,2,0.1173324632633241,32x212,0.06624799998826347,6,0.10240635852086517,0.29147031824786235,32,0.0341085523243156,0.1684712315987111
671,6-32,2,0.11833946557466382,32x212,0.060679799993522465,6,0.10343903475310952,0.29402595218369154,32,0.03549395623904238,0.24291145156377011
672,6-32,2,0.1146873413677186,32x212,0.06210640000062995,6,0.10241994848400653,0.2217979395336488,32,0.030394475743998464,0.17832239009587086
673,6-32,2,0.12382529729548586,32x212,0.06077730000833981,6,0.10859684067609288,0.2000133663291765,32,0.03505410532970647,0.19236317671031417
674,6-32,2,0.12822537647562382,32x212,0.056525599997257814,6,0.11455374706447302,0.3158330326206968,32,0.039019695979116656,0.1730454357333041
675,6-32,2,0.1254242277231532,32x212,0.04845000000204891,6,0.1129099362834835,0.3205708012327841,32,0.03159014121373297,0.18536553578185855
676,6-32,2,0.12470542084667208,32x212,0.05175969999982044,6,0.1118767751475919,0.23549677237933467,32,0.03350348796877759,0.1688437798764193
677,6-32,2,0.1072753376736253,32x212,0.04980229999637231,6,0.09374148613763118,0.33172650168512513,32,0.03139811023565181,0.19555701590058025
678,6-32,2,0.11693540486293422,32x212,0.05337010000948794,6,0.10276072659557536,0.34017560945919617,32,0.03151553018863657,0.1686466845079663
679,6-32,2,0.12643113201868175,32x212,0.06068799999775365,6,0.10981309314944865,0.27093349851284226,32,0.03598079599115106,0.2096888711600673
680,6-32,2,0.12665399991964552,32x212,0.05603330000303686,6,0.11313144752178017,0.2639404035357923,32,0.03450154983325582,0.1604795234518393
681,6-32,2,0.1269778990158581,32x212,0.057636699988506734,6,0.11304759190267595,0.29823609810631774,32,0.03644157446548113,0.18881477430993915
682,6-32,2,0.10923466014486308,32x212,0.061387900001136586,6,0.09855275540112367,0.38035262686250815,32,0.029706879094748426,0.2005963645194967
683,6-32,2,0.11957337755927011,32x212,0.05206529999850318,6,0.1044806293828198,0.21761588830548073,32,0.03722320437688968,0.14894437849633776
684,6-32,2,0.13150030183549147,32x212,0.06062750000273809,6,0.11590152066620107,0.16818435527410328,32,0.03808874917687489,0.2039660601428926
685,6-32,2,0.11160090951277936,32x212,0.06036909998510964,6,0.09712150941622263,0.30611612839524105,32,0.032440659958291,0.2101695715411626
686,6-32,2,0.10362149976063022,32x212,0.05374030000530183,6,0.08126689465707204,0.25721941330100623,32,0.04131020689574731,0.19063663352029575
687,6-32,2,0.0992686854190817,32x212,0.058719599997857586,6,0.08056185409284057,0.23318086593889975,32,0.03741038844862283,0.2033436993998997
688,6-32,2,0.09164600747203547,32x212,0.060749399999622256,6,0.06561447352666011,0.18622103828455908,32,0.03766386277303976,0.15125818623490173
689,6-32,2,0.11662800669491402,32x212,0.054461400024592876,6,0.10307206202412625,0.2435097092382131,32,0.03342953319597067,0.21810201958595282
690,6-32,2,0.10274840342955031,32x212,0.06366419998812489,6,0.0848511249012021,0.29479816939337783,32,0.03505240040934251,0.19588431640277332
691,6-32,2,0.11025412124586197,32x212,0.05641069999546744,6,0.09561996622238592,0.267620063726211,32,0.03366037564278769,0.1832028000946067
692,6-32,2,0.10203291978899297,32x212,0.06378990001394413,6,0.08653640262536404,0.31592188504381263,32,0.032658737502365594,0.16733365533569433
693,6-32,2,0.11059189661116478,32x212,0.06497429998125881,6,0.09650248037311268,0.33075708222719913,32,0.027581498007665378,0.22940411559225027
694,6-32,2,0.11225219491750868,32x212,0.04869920000783168,6,0.09803361118980125,0.245152858489703,32,0.032522459385325,0.22565778716614857
695,6-32,2,0.11524799257364618,32x212,0.06255879998207092,6,0.09723665766551469,0.19824112445913672,32,0.03589426322647078,0.1619876816433168
696,6-32,2,0.12093399527366627,32x212,0.0597606000083033,6,0.1076570558361705,0.3255193967904715,32,0.033886886298246856,0.17962824070120878
697,6-32,2,0.12775358204218673,32x212,0.05255100000067614,6,0.1157811661560003,0.29310357673903376,32,0.03039188981116879,0.2085250817996584
698,6-32,2,0.1118904064223449,32x212,0.0625307000009343,6,0.09712592563825538,0.2826756761506438,32,0.034649034298685516,0.2012022437937856
699,6-32,2,0.12134653223577281,32x212,0.06717230001231655,6,0.10633428393328735,0.24412057606921864,32,0.035569127232375146,0.17783092653712895
700,6-32,2,0.11636372252864355,32x212,0.05790280000655912,6,0.10223364657963674,0.2819736811662582,32,0.031293334401793015,0.20097660562150957
701,6-32,2,0.11171494829626091,32x212,0.05307980001089163,6,0.09212812141752512,0.20827565053528796,32,0.03559867123876962,0.20238627937965306
702,6-32,2,0.11030598358235247,32x212,0.0536009999923408,6,0.0963588154763651,0.31935800446677604,32,0.029943920808139096,0.1851140043701803
703,6-32,2,0.10308679633053583,32x212,0.06068930000765249,6,0.08916134696005752,0.2557701636054841,32,0.03147413938330374,0.1931583183899267
704,6-32,2,0.11568810286030054,32x212,0.05616479998570867,6,0.09727274720673716,0.2830879010306217,32,0.035010288177081954,0.19314468297542137
705,6-32,2,0.10822299663258775,32x212,0.05396299998392351,6,0.09360141857163498,0.18887569174977553,32,0.030088080171014237,0.23667945463568832
706,6-32,2,0.10451081797133335,32x212,0.057519599999068305,6,0.08801465809667264,0.2613478544932699,32,0.03218967931329992,0.1566207783317371
707,6-32,2,0.10476675381247369,32x212,0.052087899995967746,6,0.0912687278352973,0.2586028680449665,32,0.03298422542513662,0.17511692638103768
708,6-32,2,0.12594262280853416,32x212,0.05757380000432022,6,0.11284583439886858,0.22372603956216647,32,0.0320019217890434,0.2023678389950214
709,6-32,2,0.1152107611488833,32x212,0.0555500999907963,6,0.09922961836421185,0.28088882710690616,32,0.03515412101401424,0.21013762209375983
710,6-32,2,0.10683340052478714,32x212,0.05926599999656901,6,0.09242947718243666,0.3386617759770301,32,0.03337536169949666,0.2012552907983849
711,6-32,2,0.10694754284001708,32x212,0.056178799975896254,6,0.09278805592384655,0.2655887698889125,32,0.028954510069748318,0.16479804555248115
712,6-32,2,0.10786584771493644,32x212,0.05881260000751354,6,0.08920830480927887,0.23229278917086535,32,0.03527964858638945,0.24565317669241013
713,6-32,2,0.11162664323973417,32x212,0.0676732000138145,6,0.09744651888861064,0.2807235207916375,32,0.033078621562976696,0.1686686149894492
714,6-32,2,0.11551189803556262,32x212,0.07367750001139939,6,0.10238471437260963,0.3424404227869856,32,0.034940359706398805,0.20841888221563404
715,6-32,2,0.11496035961618405,32x212,0.054978500003926456,6,0.10172783350869379,0.3149170473195866,32,0.03261156630316946,0.16844186349478735
716,6-32,2,0.1080886370372654,32x212,0.055557999992743134,6,0.09105523878887943,0.27763166004194056,32,0.03348302794642438,0.1828862577980918
717,6-32,2,0.09750812804279005,32x212,0.04708279998158105,6,0.07829784201964689,0.183831144589718,32,0.028550957646109168,0.1725864556211302
718,6-32,2,0.1153167019655428,32x212,0.05563859999529086,6,0.0937565031126299,0.24650753300568345,32,0.041685419575643014,0.14514401695868828
719,6-32,2,0.1024972580800854,32x212,0.05117729998892173,6,0.08449259429686223,0.26401415256208066,32,0.03442663354033047,0.1353965924811004
720,6-32,2,0.10232783104258601,32x212,0.05506350001087412,6,0.08635764133487964,0.37677289507123923,32,0.036228940796753026,0.15217575104291042
721,6-32,2,0.11238316541481636,32x212,0.06324640000821091,6,0.0966797579188751,0.27792033592649446,32,0.03532800581530162,0.1626947845782185
722,6-32,2,0.09438585617893899,32x212,0.06732339999871328,6,0.07610983481534143,0.2970988201342724,32,0.03549491333234316,0.13922483958417817
723,6-32,2,0.1089921046048485,32x212,0.054680800007190555,6,0.09053633621132379,0.2349249029653772,32,0.03702267605824401,0.12438831250362294
724,6-32,2,0.10013771014954627,32x212,0.05473659999552183,6,0.08371438728101556,0.3285292573307768,32,0.03333470446598366,0.16187513214171972
725,6-32,2,0.10917955888073505,32x212,0.051330899994354695,6,0.0933154746719941,0.31851838746221073,32,0.039104777811599246,0.14762751098343815
726,6-32,2,0.1072324124675642,32x212,0.05832170002395287,6,0.09200028531391437,0.33606260602315713,32,0.034165555743735136,0.16796392145146577
727,6-32,2,0.1033802896770653,32x212,0.0699834999977611,6,0.08623987563353325,0.24577095845915303,32,0.03274071771609502,0.16366802025936533
728,6-32,2,0.1345359310256672,32x212,0.04681990001699887,6,0.12173808273897431,0.2928241953595814,32,0.03235452429827838,0.1873043933515966
729,6-32,2,0.12275879486085227,32x212,0.05385900000692345,6,0.1067643551701686,0.21626886270296491,32,0.03387676937797087,0.1615673406488053
730,6-32,2,0.1330280079808078,32x212,0.051689399988390505,6,0.11844594592337122,0.2665942290390257,32,0.03239262578992966,0.21404614898336696
731,6-32,2,0.1196646764535018,32x212,0.06045940000331029,6,0.10586852114534652,0.23059753511283979,32,0.033319567406604356,0.156554113784696
732,6-32,2,0.12275303397493201,32x212,0.05422840002574958,6,0.10972076781926864,0.263575009926983,32,0.03171610011217138,0.1991461793971602
733,6-32,2,0.09687868254259174,32x212,0.05812380000133999,6,0.07924636141053425,0.2902229399611107,32,0.03469421281377668,0.18740984505288308
734,6-32,2,0.12318921912411265,32x212,0.06158300000242889,6,0.10618486980171937,0.24503446066171292,32,0.036411707227027794,0.2520190454279775
735,6-32,2,0.1189550628659947,32x212,0.05574879999039695,6,0.10410794933518128,0.22889033971011413,32,0.03632601049963086,0.21278562628846462
736,6-32,2,0.12344475220045047,32x212,0.0575826000131201,6,0.11112176644852316,0.3012053882710869,32,0.03205353962211424,0.1996836706553966
737,6-32,2,0.11972092488816592,32x212,0.058291299996199086,6,0.10539355382774115,0.26980248390677075,32,0.03572173062139401,0.18140460699449543
738,6-32,2,0.12422819124984597,32x212,0.06478829999105074,6,0.10586617613948619,0.21448618972508088,32,0.03777521112626913,0.1966310780353499
739,6-32,2,0.10735975952120926,32x212,0.06104169998434372,6,0.09098854052124047,0.26416592609996664,32,0.034038589916937464,0.17234414876717605
740,6-32,2,0.11018000407754466,32x212,0.05726679999497719,6,0.09287771357348518,0.26628805931629906,32,0.03471554094158238,0.22243930239686827
741,6-32,2,0.11921795365410218,32x212,0.055935500015039,6,0.09852139677286445,0.2685037031484186,32,0.03965450294873775,0.1959310812073152
742,6-32,2,0.11887792863757714,32x212,0.04993639999884181,6,0.1044365243815848,0.22980247437960602,32,0.033438612934069877,0.18212383351646347
743,6-32,2,0.12844229048576822,32x212,0.05553030001465231,6,0.11474460264413362,0.28088189691097426,32,0.03439637670271889,0.1902990053466391
744,6-32,2,0.13037532919025363,32x212,0.056058699992718175,6,0.11621406960974738,0.29625892881177285,32,0.030872435797933907,0.18914939261768512
745,6-32,2,0.14480201540076962,32x212,0.050302899995585904,6,0.1277231384617406,0.2314624243492756,32,0.038563600261720656,0.16866316848352397
746,6-32,2,0.10633687298504378,32x212,0.05210189998615533,6,0.09034367423159514,0.33247595663555796,32,0.03642499471258118,0.19155931164029996
747,6-32,2,0.13028482553572127,32x212,0.05153769999742508,6,0.11501949042664021,0.18431218923568465,32,0.03472640945878048,0.18865066094175348
748,6-32,2,0.09662086680541794,32x212,0.06883699999889359,6,0.07865893578890643,0.28688812856096224,32,0.03382710673167579,0.24819911502668215
749,6-32,2,0.12813687683644762,32x212,0.051630300004035234,6,0.11519484885446109,0.28606996546436814,32,0.03194136905915787,0.2506032346789916
750,6-32,2,0.11788779320171504,32x212,0.0508251000137534,6,0.10283480318511506,0.2761380811853943,32,0.0363748186638848,0.19467544368696402
751,6-32,2,0.12115416799877138,32x212,0.05494809997617267,6,0.10792607039085024,0.3163695124035307,32,0.03119914829404373,0.18256302563694857
752,6-32,2,0.1190512596772318,32x212,0.045283099985681474,6,0.10345070234626064,0.19942310175391612,32,0.034510490172634835,0.20198807033238672
753,6-32,2,0.1085722350986704,32x212,0.05956309998873621,6,0.09674440549432996,0.32457150205704727,32,0.02806321323956523,0.21562244793863825
754,6-32,2,0.11920357312408446,32x212,0.045884599996497855,6,0.10165406119332282,0.2521324866582919,32,0.03544364892177742,0.21076062073232787
755,6-32,2,0.13527731322939138,32x212,0.05147569999098778,6,0.12340727072421304,0.30748574521177136,32,0.03290297946661858,0.2269549964189143
756,6-32,2,0.10573484624678382,32x212,0.05223639999167062,6,0.0894724057653937,0.22575031982788557,32,0.029941538121986765,0.20798376048236017
757,6-32,2,0.12663425870118036,32x212,0.04844679997768253,6,0.11154183769049418,0.24026126495019076,32,0.03548177680535473,0.192141622789282
758,6-32,2,0.10769692153715918,32x212,0.05896389999543317,6,0.08985761003265606,0.23173564878333902,32,0.03303720167946599,0.2002796868989946
759,6-32,2,0.12090618258322361,32x212,0.05388459999812767,6,0.105507601305303,0.24530160130341827,32,0.03536712701765661,0.18263309357679788
760,6-32,2,0.12958744946096087,32x212,0.06969460000982508,6,0.11455072943095405,0.19148104924012857,32,0.03304343723846673,0.2020217561667764
761,6-32,2,0.1251269164743368,32x212,0.05008150002686307,6,0.11113742786261757,0.20838627131411988,32,0.03390471201198347,0.2477148583826095
762,6-32,2,0.1073127498911311,32x212,0.051325000007636845,6,0.09265413168570874,0.22475023509099606,32,0.033149020226084944,0.19657611163008865
763,6-32,2,0.11886234277227403,32x212,0.056672200007596985,6,0.10498154042882553,0.2987208755109464,32,0.033840788410567424,0.18959224667051983
764,6-32,2,0.13334380151207414,32x212,0.06187959999078885,6,0.118048287222619,0.19881937028539992,32,0.032949429092072255,0.2066286960597423
765,6-32,2,0.12682527948077515,32x212,0.055226199998287484,6,0.11587613921793338,0.3527909560414249,32,0.032000499178608026,0.19469182727419213
766,6-32,2,0.10456394208340884,32x212,0.053682300000218675,6,0.08904588353267372,0.24901537126451748,32,0.031764996592166195,0.2461449079134663
767,6-32,2,0.12000823699692534,32x212,0.07150260001071729,6,0.1052192018984341,0.26472779684839887,32,0.03371955849343506,0.18270901081982743
768,6-32,2,0.14655481371545737,32x212,0.04741749999811873,6,0.13352362368735146,0.2929083629717069,32,0.035521350585018915,0.18579263456647818
769,6-32,2,0.14499394322186943,32x212,0.05008130002534017,6,0.12950420087067943,0.30549862505807296,32,0.03884272251063146,0.19339986951263402
770,6-32,2,0.15120577365840698,32x212,0.04961410001851618,6,0.1395301444620338,0.3093609844127894,32,0.03603860508432768,0.16667199827472154
771,6-32,2,0.11441198987645092,32x212,0.058509099995717406,6,0.09616754042856535,0.17224935371679892,32,0.036738376637489405,0.250521858146612
772,6-32,2,0.12300526040394656,32x212,0.0662875999987591,6,0.10694497907740273,0.2753769273854996,32,0.03564299011987909,0.3106456558875061
773,6-32,2,0.11025932767140045,32x212,0.05362329998752102,6,0.09228931215535477,0.21493203239522396,32,0.03182342398577171,0.19904725151571387
774,6-32,2,0.1150217328394699,32x212,0.05823919997783378,6,0.0944133511264371,0.3113269259106143,32,0.04364511949224403,0.18997547965201458
775,6-32,2,0.09896877706875097,32x212,0.056619999988470227,6,0.08405799984467052,0.3070841350732941,32,0.03201646485413097,0.20842847026478353
776,6-32,2,0.10741366875772239,32x212,0.0518863000033889,6,0.0937621363876212,0.4531430701469856,32,0.03388715286858477,0.2108537476125988
777,6-32,2,0.12838946074671892,32x212,0.0530002000159584,6,0.11572850381288075,0.26862841092766193,32,0.032981569127596554,0.19876718181230957
778,6-32,2,0.12391143502890574,32x212,0.06632470001932234,6,0.11068017179214093,0.2434875431076201,32,0.03174946694296938,0.17994917714084038
779,6-32,2,0.11056567001608397,32x212,0.051055199990514666,6,0.09381266551571446,0.25874685502946,32,0.03568341914684845,0.196588954372222
780,6-32,2,0.12334004266512799,32x212,0.06498769999598153,6,0.10654367804468697,0.27195440605543175,32,0.03981204434445251,0.15529384966030588
781,6-32,2,0.13122334577806893,32x212,0.06092020001960918,6,0.11730094799751768,0.27220837215725807,32,0.03618743426833146,0.17865384802651768
782,6-32,2,0.1155713602552682,32x212,0.05722820002119988,6,0.10233536456955762,0.2776655359623348,32,0.030609703756049083,0.18168700598031123
783,6-32,2,0.12130525383198548,32x212,0.06300580000970513,6,0.10829538804395399,0.2785516179770369,32,0.0336199845767413,0.15479365322843183
784,6-32,2,0.12155041570646108,32x212,0.058491400006460026,6,0.10825884384809048,0.32944138748388613,32,0.03248518904378796,0.16503758291776835
785,6-32,2,0.11760735836622407,32x212,0.05804779997561127,6,0.103172861237804,0.2930004687307848,32,0.03469242922937879,0.20173758755738375
786,6-32,2,0.11709070205817877,32x212,0.0516586999874562,6,0.1034519847615476,0.33467275181262035,32,0.03352804552831257,0.19963177888855732
787,6-32,2,0.11890062514883878,32x212,0.059664000000339,6,0.10531295306230289,0.2705211310654745,32,0.03343363445501742,0.1615353394013669
788,6-32,2,0.12439674065615207,32x212,0.05920220000552945,6,0.10961143527504455,0.306657732018453,32,0.035506099677562256,0.2147481167540983
789,6-32,2,0.13566297930905993,32x212,0.05832540002302267,6,0.1216876996135595,0.23085693872669627,32,0.03688098910672409,0.19567360553569782
790,6-32,2,0.12063968606434135,32x212,0.053645000007236376,6,0.10659782571292158,0.2478758096576219,32,0.03270411912865555,0.26569161784900397
791,6-32,2,0.1330784830561129,32x212,0.05508879999979399,6,0.11847950443328346,0.3747562065602003,32,0.03708853777855667,0.17135926172507188
