indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
721,MS,New_MS_122.wav,20-19-18-2,4,0.4526660271685722,126x2,2x212,20,0.0529646530757702,0.33602433043713786,0.03457519999938086,19,0.18250464362806437,0.15860773108406478,0.0136542999825906,18,0.2089700624943599,0.12143660027958675,0.013335099996766075,2,0.8362972712491517,0.18829980502823251,0.005935399996815249
722,MS,New_MS_123.wav,20-19-18-2,4,0.4857055480575715,126x2,2x212,20,0.0498581085031715,0.336079209518875,0.03427279999596067,19,0.1685627876240741,0.17362719047641187,0.010300599999027327,18,0.2180419833527767,0.14522347234629548,0.009617800009436905,2,0.8232766729428177,0.21495719898460286,0.004283899994334206
723,MS,New_MS_124.wav,20-19-18-2,4,0.4663238521875634,126x2,2x212,20,0.05232545088472584,0.3385285238943134,0.03237060000537895,19,0.19480025656466127,0.17614547745164297,0.014740699989488348,18,0.27455080770934365,0.13834581761823145,0.01374190000933595,2,0.8260855548918227,0.17229807348453896,0.0063464000122621655
724,MS,New_MS_125.wav,20-19-18-2,4,0.369134055425199,126x2,2x212,20,0.033453470605958754,0.36336545855214064,0.03262189999804832,19,0.2320212283802753,0.17351080839454092,0.01012079999782145,18,0.19896392722056389,0.1477133754521614,0.009610600012820214,2,0.8404162566574885,0.24279006215838028,0.005036299990024418
725,MS,New_MS_126.wav,20-19-18-2,4,0.5209910810907552,126x2,2x212,20,0.04135024362815449,0.3345941822213527,0.03239680000115186,19,0.17510749985894458,0.18512947571009314,0.014881799987051636,18,0.2108928890759836,0.12488350081019366,0.018674899998586625,2,0.8274608861915402,0.22963014531636664,0.006306600000243634
726,MS,New_MS_127.wav,20-19-18-2,4,0.39468166556790546,126x2,2x212,20,0.03920811525983647,0.3402523237697474,0.03297319999546744,19,0.16389044302610548,0.1720669289419347,0.016421500011347234,18,0.24945362948765012,0.1550898273176321,0.015046899992739782,2,0.8207895041273112,0.22676777428536193,0.008557599998312071
727,MS,New_MS_128.wav,20-19-18-2,4,0.49416981218367045,126x2,2x212,20,0.045271393380880064,0.3570446230161927,0.03158349997829646,19,0.15869528128426857,0.18195037133120975,0.014965299982577562,18,0.27275681461567997,0.127464917195137,0.016548299987334758,2,0.8339328639131006,0.21035721207256722,0.00588489999063313
728,MS,New_MS_129.wav,20-19-18-2,4,0.8412196596818863,126x2,2x212,20,0.05140925390870935,0.3085859244373211,0.03176139999413863,19,0.14546980808204535,0.1156472201242208,0.01121570001123473,18,0.15782318133584064,0.061544416993598104,0.009970099985366687,2,0.8456700156758167,0.02183875149370848,0.0052349999896250665
729,MS,New_MS_130.wav,20-19-18-2,4,0.615501893295791,126x2,2x212,20,0.04791076141027907,0.34585620131039746,0.031880599999567494,19,0.15333477644069268,0.12292128112521551,0.011494100006530061,18,0.1519770912831026,0.08238206824656683,0.013741200004005805,2,0.8532260733724149,0.09844459068288845,0.007175599981565028
730,MS,New_MS_131.wav,20-19-18-2,4,0.7713709289437652,126x2,2x212,20,0.04836623041003145,0.2861278597148053,0.03299259999766946,19,0.097249120358926,0.1344261735039421,0.015283500018995255,18,0.16293091639664856,0.08521671816863802,0.01465159998042509,2,0.7976521907041337,0.021081829651456434,0.006813299987697974
731,MS,New_MS_132.wav,20-19-18-2,4,0.5997465683183968,126x2,2x212,20,0.060771208332189006,0.2944377709972935,0.03280429998994805,19,0.12681341841866953,0.08856605950397535,0.015470000013010576,18,0.08613544669447643,0.06893886955340879,0.015023599989945069,2,0.7795350520555809,0.06946156496115134,0.007259400008479133
732,MS,New_MS_133.wav,20-19-18-2,4,0.6320081048186226,126x2,2x212,20,0.05506677892413183,0.34254770465517437,0.03489300000364892,19,0.143574323554601,0.10557797206405602,0.015672100009396672,18,0.10158305192298324,0.06728303156811162,0.015778500004671514,2,0.7876727695972057,0.05338584075157846,0.00765250000404194
733,MS,New_MS_134.wav,20-19-18-2,4,0.5868106352807356,126x2,2x212,20,0.05033805042068911,0.34332771854238603,0.034360499994363636,19,0.10881711589363498,0.12082267196647252,0.014986000023782253,18,0.15355080783463007,0.08565200586723325,0.013609499990707263,2,0.8436748419220598,0.11376968255238135,0.004366699984529987
734,MS,New_MS_135.wav,20-19-18-2,4,0.5368617901960415,126x2,2x212,20,0.05809396467773124,0.318996027501875,0.03127700000186451,19,0.10010685188710113,0.16445796466963225,0.014985599991632625,18,0.14178441791572355,0.09020105598172455,0.013518899999326095,2,0.8376157503180034,0.06594715237575557,0.006850799982203171
735,MS,New_MS_136.wav,20-19-18-2,4,0.6964836134815848,126x2,2x212,20,0.047061705877471556,0.35376680555346907,0.03094939998118207,19,0.13654522014854903,0.13027484173540957,0.015071199974045157,18,0.12316293169542969,0.06202379848381165,0.01573749998351559,2,0.8476242131250897,0.12582318395466885,0.01159060001373291
736,MS,New_MS_137.wav,20-19-18-2,4,0.5562572849555469,126x2,2x212,20,0.05441821472331405,0.35450739248969965,0.03448429997661151,19,0.10846076280241089,0.12866126557352192,0.01588419999461621,18,0.09808548045974949,0.09482221962349775,0.01520259998505935,2,0.8520892354056653,0.12616954444286377,0.007899399992311373
737,MS,New_MS_138.wav,20-19-18-2,4,0.659785433229557,126x2,2x212,20,0.05384707117150621,0.34315407701068906,0.029163100000005215,19,0.12948174504734286,0.10773160583313134,0.014919200009899214,18,0.16519120395217687,0.05498602854045351,0.01671120000537485,2,0.8649495032736216,0.09015947112134831,0.0081415000022389
738,MS,New_MS_139.wav,20-19-18-2,4,0.6661931636766705,126x2,2x212,20,0.05340532827114797,0.30777404027717853,0.029544399993028492,19,0.10789562756068444,0.10057619695452491,0.009949800005415455,18,0.13599188299674922,0.054811615078589525,0.014236200018785894,2,0.8646463518368916,0.03862175394430619,0.0076766000129282475
739,MS,New_MS_140.wav,20-19-18-2,4,0.7017443129529949,126x2,2x212,20,0.04646050567037357,0.367473130219162,0.034166700002970174,19,0.13697297599385624,0.11515924323709607,0.013231899996753782,18,0.14347273613375613,0.0727415959529155,0.013390000007348135,2,0.8525205500152798,0.11739242846656447,0.0071257999807130545
740,MS,New_MS_141.wav,20-19-18-2,4,0.7155473968849617,126x2,2x212,20,0.045566830386630404,0.34353027746726206,0.03198030000203289,19,0.15482222389854694,0.08875905136021658,0.011601200007135049,18,0.13486655784989401,0.06502417013835193,0.0087768999801483,2,0.8642666156325604,0.027531908557161595,0.005212900025071576
741,MS,New_MS_142.wav,20-19-18-2,4,0.6567753328889042,126x2,2x212,20,0.04302851303182567,0.32647505302798496,0.0305668999790214,19,0.14767030690037755,0.10221066545645963,0.009769900003448129,18,0.1735246383183414,0.05513692816714694,0.014390099997399375,2,0.8438253522401301,0.14040663630633363,0.007052100001601502
742,MS,New_MS_143.wav,20-19-18-2,4,0.6193956538678925,126x2,2x212,20,0.05101290907655183,0.30480073304283295,0.03484780000871979,19,0.13084539825207236,0.11271643985312543,0.012237900024047121,18,0.2058948892281741,0.07298436560333482,0.009137999993981794,2,0.8570090932582429,0.06993840462056428,0.0038727999781258404
743,MS,New_MS_144.wav,20-19-18-2,4,0.5581562698639836,126x2,2x212,20,0.04921318484562024,0.2739083315787972,0.029609499993966892,19,0.10362416311869989,0.12379356510922322,0.01444719999562949,18,0.13437013608402926,0.07124658086279267,0.014475800009677187,2,0.8269581819108544,0.05202196358555074,0.006957900011911988
744,MS,New_MS_145.wav,20-19-18-2,4,0.562587393593983,126x2,2x212,20,0.048710858324374294,0.3181602133990044,0.03404570001293905,19,0.11269125852820114,0.1252644364899492,0.01754070000606589,18,0.21171141138983451,0.08748218938742172,0.015867600013734773,2,0.8586496816091386,0.15781590485799663,0.004178900009719655
745,MS,New_MS_146.wav,20-19-18-2,4,0.6882924959022056,126x2,2x212,20,0.04853645406429369,0.3025846747299398,0.03305200001341291,19,0.12349568802222378,0.13504667309033713,0.009884500002954155,18,0.15932627615319633,0.07028755850316078,0.008759999996982515,2,0.8128361817490819,0.12450033171757496,0.004947799985529855
746,MS,New_MS_147.wav,20-19-18-2,4,0.7088829083135081,126x2,2x212,20,0.04603361393841691,0.3117924026526695,0.04967239999677986,19,0.10128484947132126,0.14141535844755204,0.01683690000209026,18,0.16924000116905752,0.08919630965438492,0.014852799999061972,2,0.8028462946231698,0.07090411054736026,0.006655899982433766
747,MS,New_MS_148.wav,20-19-18-2,4,0.726856988796724,126x2,2x212,20,0.04408887894631401,0.3230131179058353,0.03306759998667985,19,0.11994142567678812,0.11461593994874274,0.010522800002945587,18,0.14330844023585165,0.059567439891116944,0.009936099988408387,2,0.8486062948888271,0.01817768808991823,0.006447200023103505
748,MS,New_MS_149.wav,20-19-18-2,4,0.5830314632325816,126x2,2x212,20,0.04302577817186892,0.3296244189922742,0.030154700012644753,19,0.12844194844934326,0.09341136845814013,0.00980070000514388,18,0.14772460165201923,0.05494619656246973,0.008791700005531311,2,0.8839160774145642,0.1532668792400324,0.004083500010892749
749,MS,New_MS_150.wav,20-19-18-2,4,0.6605556764834675,126x2,2x212,20,0.04694178016152096,0.3288149965567841,0.029207999992650002,19,0.1462878181196386,0.11816787159555873,0.009635099995648488,18,0.15022366369190535,0.07718343039614246,0.012580600014189258,2,0.8463164008527707,0.03235824487705422,0.006816100009018555
750,MS,New_MS_151.wav,20-19-18-2,4,0.48487884219047633,126x2,2x212,20,0.043352220504422674,0.3882522676437738,0.035489600006258115,19,0.12909340214472084,0.11651450852532515,0.01676460000453517,18,0.15763283234828587,0.06362625807590555,0.015440300019690767,2,0.8589536538093959,0.18780415634845143,0.007592500012833625
751,MS,New_MS_152.wav,20-19-18-2,4,0.550944467461774,126x2,2x212,20,0.05398733301685155,0.3616734883219918,0.03265119998832233,19,0.15324461884038126,0.11799525654860012,0.014900899986969307,18,0.11691959720045852,0.096484439550691,0.014207600004738197,2,0.8237166226021243,0.207829564137066,0.006633399985730648
752,MS,New_MS_153.wav,20-19-18-2,4,0.6309021574355221,126x2,2x212,20,0.04747325999365817,0.3263183086849769,0.03270209999755025,19,0.1110754962388371,0.12759729259014924,0.014722099993377924,18,0.16624042848839818,0.06116049374971845,0.013981299998704344,2,0.8463503928168307,0.1099231315316289,0.006534800020745024
753,MS,New_MS_154.wav,20-19-18-2,4,0.6747518110685781,126x2,2x212,20,0.05370343675788698,0.3388233407192182,0.031949900003382936,19,0.11505364078896728,0.0973812433529412,0.014416599995456636,18,0.16701390862653145,0.056322415016964146,0.013804699992761016,2,0.8640348595234038,0.10521807356225574,0.006825300020864233
754,MS,New_MS_155.wav,20-19-18-2,4,0.551977267715989,126x2,2x212,20,0.046203282535886826,0.3249057391439134,0.03205439998419024,19,0.13884359246086386,0.12369604203158682,0.01493620002293028,18,0.1799005468346944,0.08244432756045984,0.013982200005557388,2,0.847227802055908,0.07662872212379948,0.006569699995452538
755,MS,New_MS_156.wav,20-19-18-2,4,0.5954226361845482,126x2,2x212,20,0.039753416664228415,0.32347590572035534,0.032954499998595566,19,0.16350110404328308,0.1358891384956948,0.016751699993619695,18,0.14830343974880625,0.06895042674560398,0.016714799974579364,2,0.8733538440322731,0.10879641676120866,0.008362299995496869
756,MS,New_MS_157.wav,20-19-18-2,4,0.6613131287184678,126x2,2x212,20,0.04528625856941359,0.31746408271376075,0.03315339999971911,19,0.13586805787647657,0.08078772021500281,0.01031779998447746,18,0.18073612365973982,0.06327651982061329,0.013696900015929714,2,0.8846941457543638,0.11031838613589237,0.004296400002203882
757,MS,New_MS_158.wav,20-19-18-2,4,0.5896612958233676,126x2,2x212,20,0.04696124785330532,0.3050514186753996,0.036123699974268675,19,0.12764853838348403,0.10284289793399692,0.01006170001346618,18,0.14172916543872352,0.07035735647509461,0.013569100003223866,2,0.8377882879174172,0.07458062745507713,0.004910699994070455
758,MS,New_MS_159.wav,20-19-18-2,4,0.6818843247998797,126x2,2x212,20,0.041362439002522254,0.2985838296289129,0.030236100021284074,19,0.12487209736691689,0.10469748416230971,0.015218099986668676,18,0.13759156165171277,0.055440016560841465,0.014235900016501546,2,0.824352061341353,0.03234565331311086,0.00735759999952279
759,MS,New_MS_160.wav,20-19-18-2,4,0.7037598139474768,126x2,2x212,20,0.04605307543898669,0.2738391926301707,0.03165170000283979,19,0.14636391156674514,0.09604208171788216,0.009975399996619672,18,0.19801821239797057,0.06422962493496732,0.009089099999982864,2,0.8376186743133606,0.024541105084200838,0.004402600025059655
760,MS,New_MS_161.wav,20-19-18-2,4,0.6494394491523409,126x2,2x212,20,0.052661958395608784,0.32377318645614456,0.030569499998819083,19,0.1488253699002746,0.09637342142489667,0.014353500009747222,18,0.12935015873731115,0.04420766745858314,0.01339090001420118,2,0.8603673988287964,0.04354246258119551,0.007854399998905137
761,MS,New_MS_162.wav,20-19-18-2,4,0.6144928211692195,126x2,2x212,20,0.049128776276818484,0.3207301598832088,0.03752360001089983,19,0.1289741396579008,0.10150762478689358,0.016131099982885644,18,0.10995263840517372,0.07533178169634694,0.01425589999416843,2,0.8391359699484078,0.15324870559398465,0.007377700007054955
762,MS,New_MS_163.wav,20-19-18-2,4,0.5593396406906425,126x2,2x212,20,0.03515344341430917,0.36861585808194386,0.03241569999954663,19,0.1349406835095859,0.14518799664005808,0.01344400001107715,18,0.13399199914420465,0.08399651636496533,0.013525399990612641,2,0.8678505568913267,0.0828110790471297,0.004356599994935095
763,MS,New_MS_164.wav,20-19-18-2,4,0.5252917688286486,126x2,2x212,20,0.044131146969421706,0.3489756850196748,0.032499900000402704,19,0.14097098303870384,0.13588767991241094,0.01017110000248067,18,0.19574985383600332,0.10532450307788269,0.009145000018179417,2,0.8063797890024861,0.12269781871539805,0.006112800008850172
764,MS,New_MS_165.wav,20-19-18-2,4,0.7000765976420561,126x2,2x212,20,0.04815022921857507,0.2665812794321459,0.03497900001821108,19,0.10786914261161984,0.10178096317480684,0.014638600026955828,18,0.11719825072570658,0.08223825251799141,0.013521599990781397,2,0.8444386292137595,0.07167814335433581,0.0065697999962139875
765,MS,New_MS_166.wav,20-19-18-2,4,0.5078637035641654,126x2,2x212,20,0.04873935044136976,0.285978791877643,0.030103600001893938,19,0.14064454395748222,0.07911929010475552,0.01468409999506548,18,0.10472075317347979,0.05652242327256707,0.014266000012867153,2,0.8712321202472036,0.10236075680817217,0.007769799995003268
766,MS,New_MS_167.wav,20-19-18-2,4,0.6180226574362667,126x2,2x212,20,0.04835578721722049,0.33490732311963156,0.03220109999529086,19,0.11732659538292259,0.13197005289776995,0.014361599984113127,18,0.19531967444181958,0.07717277133705351,0.011070699983974919,2,0.8349129798612303,0.15928334866951627,0.0066466999996919185
767,MS,New_MS_168.wav,20-19-18-2,4,0.8364912360673099,126x2,2x212,20,0.05293384098478843,0.2969731832444961,0.038519499998074025,19,0.1464914130145759,0.09790633569365956,0.012905099982162938,18,0.16386821608479613,0.05410378432423768,0.017239000007975847,2,0.8298305433421181,0.017716872399065678,0.006982599996263161
768,MS,New_MS_169.wav,20-19-18-2,4,0.44486384295559006,126x2,2x212,20,0.07892962250728743,0.28419097403203647,0.035138600011123344,19,0.16202284033165568,0.17514230280241574,0.00983329999144189,18,0.13818349461562243,0.15740517420821226,0.00898899999447167,2,0.8133620372486168,0.2542423594243481,0.004352099989773706
769,MS,New_MS_170.wav,20-19-18-2,4,0.4699392921531087,126x2,2x212,20,0.0751714760323347,0.28179565203479445,0.03093609999632463,19,0.20391278408471541,0.15218018889137944,0.010901100002229214,18,0.1515242129722856,0.11821607274789642,0.008650700008729473,2,0.8539226071597859,0.1483986042130824,0.003979899978730828
770,MS,New_MS_171.wav,20-19-18-2,4,0.5452993282551494,126x2,2x212,20,0.07614637872805585,0.2936774945549356,0.03197300000465475,19,0.1725457698867727,0.1276526454302641,0.01439090000349097,18,0.16023620629116084,0.09949333720300504,0.01422939999611117,2,0.8577114622206632,0.20447609421712842,0.007252200011862442
771,MS,New_MS_172.wav,20-19-18-2,4,0.6422300381595906,126x2,2x212,20,0.03987219670228077,0.30201723926944696,0.033228499989490956,19,0.1346719986679659,0.09025894155378587,0.01466639997670427,18,0.10467707031543635,0.06928184827972604,0.013717599998926744,2,0.8468286259813071,0.014469446717075493,0.007379299990134314
772,MS,New_MS_173.wav,20-19-18-2,4,0.7248412212086238,126x2,2x212,20,0.03566845820208785,0.3109598123558063,0.033125200017821044,19,0.10127055643057949,0.11390512616523975,0.015541000000666827,18,0.08192523176445113,0.07270306280458107,0.014685500005725771,2,0.8519388474503486,0.1111085536004333,0.00695180002367124
773,MS,New_MS_174.wav,20-19-18-2,4,0.6837373195643994,126x2,2x212,20,0.03885543598654147,0.32452745356934515,0.030345699982717633,19,0.14704887793868052,0.13189289328026677,0.009581099991919473,18,0.13519413062765193,0.07485761942930866,0.009724300005473197,2,0.8510482721442305,0.015439334731667087,0.004134899994824082
774,MS,New_MS_175.wav,20-19-18-2,4,0.7018497453227862,126x2,2x212,20,0.04044572801610744,0.3583895225554868,0.03297729999758303,19,0.15785355775116622,0.11280646262848919,0.010537399997701868,18,0.14391892397232048,0.06202983110505905,0.01006160001270473,2,0.8515150165444024,0.04024304774296375,0.004030500014778227
775,MS,New_MS_176.wav,20-19-18-2,4,0.7861973740584021,126x2,2x212,20,0.04004391534356682,0.320386078816122,0.02927350002573803,19,0.1609932576152936,0.1273739819713983,0.014220999990357086,18,0.14794203815289586,0.04567938022591668,0.01481459999922663,2,0.8775005140706604,0.05028958435806473,0.007576200005132705
776,MS,New_MS_177.wav,20-19-18-2,4,0.7324017900736073,126x2,2x212,20,0.041890800756686296,0.3245343522127889,0.03306029998930171,19,0.16029019054157959,0.13194240086152115,0.016318100009812042,18,0.1668974603469546,0.0884067843321924,0.014348500000778586,2,0.8222883140200947,0.12841626669375864,0.008987899986095726
777,MS,New_MS_178.wav,20-19-18-2,4,0.5082625448773582,126x2,2x212,20,0.040023194314586244,0.3260077933151633,0.03181880002375692,19,0.12498692863014939,0.15414230436991952,0.014330300007713959,18,0.14888494816241427,0.09417176934867996,0.02183750001131557,2,0.8726900955947043,0.11894825201068562,0.006492000014986843
778,MS,New_MS_179.wav,20-19-18-2,4,0.788209407484605,126x2,2x212,20,0.037237032990765015,0.32894807367307494,0.03324980000616051,19,0.12851756242125997,0.10787992275379449,0.01729769998928532,18,0.15201910425256754,0.057077750520871044,0.0159597999881953,2,0.8663707482511369,0.03471398671176604,0.00856519999797456
779,MS,New_MS_180.wav,20-19-18-2,4,0.6351995342585848,126x2,2x212,20,0.049300485314672016,0.3168583347343739,0.030373600020539016,19,0.13094189862058425,0.15121654241942828,0.009826199995586649,18,0.16030648407504824,0.0947564162931807,0.008886199997505173,2,0.8406629575758355,0.09853117906008568,0.004223900003125891
780,MS,New_MS_181.wav,20-19-18-2,4,0.5150378182281923,126x2,2x212,20,0.045142726028369294,0.35024591922790543,0.032253800018224865,19,0.19281398038752676,0.15940354438645388,0.009546399989631027,18,0.18007122021511612,0.10854697028222125,0.012739199999487028,2,0.8443086983632204,0.12842729633795677,0.00774289999390021
781,MS,New_MS_182.wav,20-19-18-2,4,0.4520729124440388,126x2,2x212,20,0.052484341901863636,0.3471245428332494,0.03377149999141693,19,0.14235362082039638,0.1704475651028555,0.010536099987803027,18,0.1329472911077136,0.1320250679793872,0.009264099993743002,2,0.8097675423447723,0.22456844319380925,0.004615499987266958
782,MS,New_MS_183.wav,20-19-18-2,4,0.6269207132378664,126x2,2x212,20,0.046510780516659696,0.3348192581046362,0.0286066000116989,19,0.15182887208804194,0.1286070955929897,0.009272499999497086,18,0.1430048730957087,0.08615820191316971,0.013513999991118908,2,0.8405696205743055,0.06850237660667413,0.0066716999863274395
783,MS,New_MS_184.wav,20-19-18-2,4,0.6382454789576401,126x2,2x212,20,0.04451656615727576,0.3263629788025695,0.032236400002148,19,0.1649587375533689,0.12531770664657593,0.012490799999795854,18,0.2025881202610427,0.08496963446288613,0.011306899978080764,2,0.8628128817708044,0.1531664428337404,0.004543299990473315
784,MS,New_MS_185.wav,20-19-18-2,4,0.6427470721305564,126x2,2x212,20,0.044436496713345805,0.32350262027604804,0.031660899985581636,19,0.15142088998976216,0.11622834886391657,0.012520299991592765,18,0.11969901686835537,0.08173455937778758,0.009030699991853908,2,0.8507474586118007,0.1386513356718464,0.004143099999055266
785,MS,New_MS_186.wav,20-19-18-2,4,0.7539542876783772,126x2,2x212,20,0.0487912771499441,0.3171771061181562,0.03066940000280738,19,0.12253289378351898,0.13824264618378954,0.014336199994431809,18,0.1994305750025742,0.07313665658425132,0.01325010001892224,2,0.8623896198315286,0.05614997636956309,0.0068199000088498
786,MS,New_MS_187.wav,20-19-18-2,4,0.5331706014684333,126x2,2x212,20,0.053101957364626876,0.34841479945429765,0.03388889998313971,19,0.17156923899811688,0.15310740503536643,0.015126699989195913,18,0.16169381288025875,0.09822774323783771,0.013588599977083504,2,0.8398953418831837,0.05298544408494462,0.00806870000087656
787,MS,New_MS_188.wav,20-19-18-2,4,0.5291686523828715,126x2,2x212,20,0.047123522366672804,0.31679159660646833,0.033227400010218844,19,0.18027823747281735,0.13131662976906996,0.014120599982561544,18,0.14876667788054834,0.09002409923848949,0.012732399976812303,2,0.834308774148342,0.1546153288253588,0.006863700022222474
788,MS,New_MS_189.wav,20-19-18-2,4,0.6488216976938934,126x2,2x212,20,0.0421385321956834,0.3441878663960131,0.029985900007886812,19,0.16791114377934221,0.14433552554676563,0.018186000001151115,18,0.19467944278259325,0.0770126854814507,0.015827399998670444,2,0.8611075046176292,0.09672379900575934,0.004127700027311221
789,MS,New_MS_190.wav,20-19-18-2,4,0.5795314699664027,126x2,2x212,20,0.04495855924460993,0.3006735596717148,0.036403599980985746,19,0.15174319192409821,0.12364739828122828,0.011517299979459494,18,0.13905277595907614,0.07426689839686242,0.013868400012142956,2,0.8396606156619765,0.03413024671394071,0.007468199997674674
790,MS,New_MS_191.wav,20-19-18-2,4,0.5369281582689329,126x2,2x212,20,0.05535067053247705,0.3341516818636726,0.03135810000821948,19,0.11673574099354934,0.14108858353929649,0.014314900006866083,18,0.1381341820809206,0.09740459333114866,0.013951900007668883,2,0.8483152341988494,0.119863607549199,0.008356000005733222
791,MS,New_MS_192.wav,20-19-18-2,4,0.5270949318227007,126x2,2x212,20,0.04803331078728849,0.33078383499041564,0.036329599999589846,19,0.16745120235265706,0.1468839093357151,0.019957899989094585,18,0.1821565092935663,0.10585204444077614,0.017036400007782504,2,0.7992744667376853,0.12468605838650809,0.0074585000111255795
792,MS,New_MS_193.wav,20-19-18-2,4,0.5408024499430987,126x2,2x212,20,0.043958871338202934,0.35593961321717715,0.0324636000150349,19,0.16531604760158564,0.12565043153953512,0.016593599983025342,18,0.18235334857186916,0.07381337874142588,0.015543300018180162,2,0.8706223713233359,0.1262237481752918,0.007579600001918152
793,MS,New_MS_194.wav,20-19-18-2,4,0.537417771613026,126x2,2x212,20,0.04574026133234152,0.3204049797109767,0.034625800006324425,19,0.15365948274334743,0.1276200224622445,0.01696859998628497,18,0.1440571641414012,0.07485550352474724,0.01544119999743998,2,0.8499905008016013,0.09367179587140675,0.007376299996394664
794,MS,New_MS_195.wav,20-19-18-2,4,0.7704473387849783,126x2,2x212,20,0.04463669852507432,0.3416227532261998,0.03351280000060797,19,0.16618058695079477,0.11387819667288518,0.009583500010194257,18,0.13273619303644946,0.047512824838841554,0.013039900019066408,2,0.8728031487215792,0.016243748491655448,0.00726880002184771
795,MS,New_MS_196.wav,20-19-18-2,4,0.6386994683657757,126x2,2x212,20,0.04546946159756135,0.3251560325991741,0.030677800008561462,19,0.15721096141910965,0.1266957199333405,0.014445799984969199,18,0.137064881618361,0.07088079740833876,0.01621620001969859,2,0.8345863094114427,0.11139124621244628,0.008081599982688203
796,MS,New_MS_197.wav,20-19-18-2,4,0.6133197609150115,126x2,2x212,20,0.04658657400541616,0.3352418174004301,0.033725200017215684,19,0.1593346997259726,0.12380656020188077,0.0174369000014849,18,0.15209637418587063,0.08443457969673648,0.016182599996682256,2,0.8160960375084927,0.05765602954205322,0.008130300004268065
797,MS,New_MS_198.wav,20-19-18-2,4,0.6596085965089612,126x2,2x212,20,0.05348445427727086,0.30832374047232386,0.030807400005869567,19,0.16421788131490783,0.09408192779556346,0.014819500007433817,18,0.13911875033723373,0.05062315635321292,0.014185099978931248,2,0.8731533803720177,0.06796973848721298,0.0067983999906573445
798,MS,New_MS_199.wav,20-19-18-2,4,0.49405089796360663,126x2,2x212,20,0.039698966394092865,0.3050764230341181,0.030583799991291016,19,0.13378632567388046,0.15735075093911116,0.017589299997780472,18,0.1601732181268161,0.09762317269034954,0.012796399998478591,2,0.8305584689348716,0.05792231137966807,0.007910499989520758
799,MS,New_MS_200.wav,20-19-18-2,4,0.6145821945657389,126x2,2x212,20,0.04923100722918444,0.3347960277762326,0.03635300000314601,19,0.15615093258375606,0.14569671704818427,0.010190200002398342,18,0.17426081389238463,0.08368567962567254,0.009405800024978817,2,0.859503115168657,0.1486323581709445,0.004218299989588559
800,MVP,New_MVP_001.wav,20-19-18-2,4,0.7035270369436114,126x2,2x212,20,0.07392720668653188,0.28534038661834665,0.029997500008903444,19,0.17816013124322908,0.12223761396502263,0.012624900002265349,18,0.11156434505403712,0.05887743230668549,0.0157984999823384,2,0.8405922194251523,0.055199543595040444,0.00830429999041371
801,MVP,New_MVP_002.wav,20-19-18-2,4,0.7740300352040512,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.034616800025105476,19,0.12095152869745295,0.06426583828428771,0.01603860000614077,18,0.1274153033684301,0.04369471544704343,0.014807300001848489,2,0.8345103502391347,0.1394637231515121,0.006677900004433468
802,MVP,New_MVP_003.wav,20-19-18-2,4,0.6435182809979293,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.03276410000398755,19,0.10526437359841272,0.07259746065579255,0.016299699986120686,18,0.22882733531325722,0.05295844224208791,0.014848399994662032,2,0.8610963545726361,0.021905207880592636,0.006600099994102493
803,MVP,New_MVP_004.wav,20-19-18-2,4,0.6350496652472347,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.03289660002337769,19,0.1405523082773691,0.10580590648148724,0.015493899991270155,18,0.1632529684970924,0.06919537856111571,0.013969799998449162,2,0.8439847459995864,0.10940933856063126,0.007255100004840642
804,MVP,New_MVP_005.wav,20-19-18-2,4,0.700724506557377,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.03642710001440719,19,0.11718109626146231,0.1311614571061632,0.015344400017056614,18,0.1276728171409002,0.0693089467988208,0.015587400004733354,2,0.8390365433846056,0.09490683452244673,0.007547200017143041
805,MVP,New_MVP_006.wav,20-19-18-2,4,0.42912474964516956,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.03402389999246225,19,0.12316469022423876,0.13591943601002351,0.018113600002834573,18,0.11097139823956964,0.10022063343578683,0.017462699994212016,2,0.8486779493737349,0.15537759249399954,0.008481500000925735
806,MVP,New_MVP_007.wav,20-19-18-2,4,0.7143419005141887,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.03209449999849312,19,0.1308801439034274,0.13690271762536393,0.011143999989144504,18,0.1473779778267983,0.0841658636353859,0.011220500018680468,2,0.8470382471594106,0.024678212854696194,0.004460800002561882
807,MVP,New_MVP_008.wav,20-19-18-2,4,0.5759797818543131,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.033274699992034584,19,0.1016695034412817,0.14274283228546467,0.014592099993024021,18,0.14332459432649278,0.08166162631075431,0.013493799982825294,2,0.8375763654981412,0.15565638130716966,0.006887499999720603
