indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3999889334641624,2x212,0.021674599964171648,16,0.2686247885128326,0.32289990125303436,0.015375100076198578,6,0.2076155181731406,0.33857729785393903,0.0033566999481990933,2,0.1909307529151415,0.1516366526047439,0.0021059999708086252
89,SNR_0db,N,New_N_090.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3981348191584564,2x212,0.022028899984434247,16,0.27023541760031716,0.31965780538605787,0.01572429994121194,6,0.21167016258790577,0.3595530268500643,0.003256700001657009,2,0.19146945241390326,0.14412647485419128,0.002063299994915724
90,SNR_0db,N,New_N_091.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3914704367066147,2x212,0.023033500066958368,16,0.26751719484056896,0.3108069556566762,0.016184499952942133,6,0.2116310389426858,0.35523588277357815,0.003516299999319017,2,0.18371384799563745,0.14621876299186642,0.001968699973076582
91,SNR_0db,N,New_N_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3929346892361974,2x212,0.022124199895188212,16,0.2710984000084156,0.320474725100109,0.015379299991764128,6,0.2058404397255065,0.3429671971643346,0.0036639999598264694,2,0.18121067014170247,0.15092318243829878,0.00208170001860708
92,SNR_0db,N,New_N_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3998007456786032,2x212,0.022448199917562306,16,0.2678898287631957,0.31763810737760034,0.01603539998177439,6,0.21186996147093096,0.35823626853828183,0.003472800017334521,2,0.18856998003216974,0.1449275588213605,0.002008299925364554
93,SNR_0db,N,New_N_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39973685912845164,2x212,0.023024699999950826,16,0.27164296268031424,0.32253076221247523,0.016074599931016564,6,0.21346598748037374,0.3651077861623188,0.003985999966971576,2,0.19224529106590682,0.14818250374770994,0.0020339000038802624
94,SNR_0db,N,New_N_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4036094263809393,2x212,0.022112500038929284,16,0.27214651269260104,0.317400756983884,0.01503540005069226,6,0.2104026976028716,0.34180895463160527,0.0040599999483674765,2,0.1845875962358443,0.14163215796089212,0.002148800063878298
95,SNR_0db,N,New_N_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3941971571851872,2x212,0.020940499962307513,16,0.2699201268209782,0.32201423060244694,0.015230700024403632,6,0.20581464483786954,0.3462888305004506,0.002964199986308813,2,0.18723138695431732,0.14905884105490674,0.0020061000250279903
96,SNR_0db,N,New_N_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3911448724340799,2x212,0.02357089996803552,16,0.26743509806642357,0.32406469114728037,0.016875699977390468,6,0.20118316814186046,0.3390303386321422,0.003027500002644956,2,0.1823791356386121,0.13768204169289036,0.0025964999804273248
97,SNR_0db,N,New_N_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40031332840495115,2x212,0.021718300064094365,16,0.27353367220349895,0.3253767934338381,0.015366500010713935,6,0.21280938908014327,0.35209079897642304,0.0033056000247597694,2,0.1905892987657732,0.13255661836180066,0.0021467000478878617
98,SNR_0db,N,New_N_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39113665128076947,2x212,0.02142430003732443,16,0.2666089853329538,0.3181001776484267,0.015613600029610097,6,0.2081708195121486,0.36000156648994613,0.0030718999914824963,2,0.17867742706028872,0.12017402945178365,0.0020417000632733107
99,SNR_0db,N,New_N_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4009882658494774,2x212,0.02280629996675998,16,0.27423386989226517,0.3100433823626202,0.016076100058853626,6,0.20950474663765234,0.3247668294487208,0.0036441999254748225,2,0.18011416316376178,0.1304943412708315,0.002123999991454184
100,SNR_0db,N,New_N_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38672681734946746,2x212,0.022675000014714897,16,0.265689872027274,0.31343450186257915,0.015096699935384095,6,0.20310619936486032,0.35731909034296055,0.004574900027364492,2,0.17588283049003273,0.13811797186925606,0.002057500067166984
101,SNR_0db,N,New_N_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3934139841327407,2x212,0.02204479998908937,16,0.2676462448807786,0.32217336529447754,0.01581150002311915,6,0.20753350911760557,0.34985226477194614,0.0032396999886259437,2,0.18133308543260065,0.1488381569215097,0.002197900088503957
102,SNR_0db,N,New_N_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3884925579607813,2x212,0.024386599892750382,16,0.26394960768781245,0.31756359682782515,0.017085400060750544,6,0.20687883215790326,0.3544920904896652,0.0034676999785006046,2,0.18153041918373164,0.13434413539082238,0.0028224000707268715
103,SNR_0db,N,New_N_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39465044836294144,2x212,0.023579000029712915,16,0.2673306440716498,0.3193366458445858,0.017009900067932904,6,0.21083491884323383,0.34919341837762824,0.003455400001257658,2,0.17946011916467094,0.12201596801841608,0.0023146000457927585
104,SNR_0db,N,New_N_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39681224565405554,2x212,0.02335719997063279,16,0.27065221272767254,0.3177296509996573,0.017049200017936528,6,0.21196502496168076,0.35562418153851233,0.0030584000051021576,2,0.18481652787241218,0.13469805287367065,0.0021026000613346696
105,SNR_0db,N,New_N_106.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39386794734121033,2x212,0.023032500059343874,16,0.2692261752263611,0.31077080153825754,0.015311799943447113,6,0.2073772304728085,0.3551504839493911,0.0046536000445485115,2,0.17466303646662115,0.12242008637414009,0.002106199972331524
106,SNR_0db,N,New_N_107.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40065328963010544,2x212,0.0220285999821499,16,0.2707652593608133,0.3149765429852787,0.01592600008007139,6,0.2131110322203948,0.3437315619174558,0.003219099948182702,2,0.1830628555339173,0.12788272832672692,0.0020253999391570687
107,SNR_0db,N,New_N_108.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40155361117629246,2x212,0.021882600034587085,16,0.27281225986123114,0.3132570376115699,0.01557139994110912,6,0.21222293134638562,0.3294305769952467,0.0033010999904945493,2,0.180641422592905,0.13196766375265756,0.0019771999213844538
108,SNR_0db,N,New_N_109.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3872929892988508,2x212,0.023966599954292178,16,0.2632473063929763,0.31574103968967493,0.016128099989145994,6,0.20309509801892328,0.3532881926257704,0.004705399973317981,2,0.17129442883403723,0.1265527060272083,0.0021423998987302184
109,SNR_0db,N,New_N_110.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3925064984821919,2x212,0.021818400011397898,16,0.2712964859578087,0.32072715925553713,0.015197600005194545,6,0.20511193715866685,0.33519719797876957,0.003688800032250583,2,0.17538463031346163,0.12719228505719898,0.002002499997615814
110,SNR_0db,N,New_N_111.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.396958576126306,2x212,0.022362400079146028,16,0.26772482380798657,0.32633423077575613,0.01573310000821948,6,0.20272430979601963,0.34907911652594525,0.0033672000281512737,2,0.18182892119157315,0.12474771952523217,0.0023856000043451786
111,SNR_0db,N,New_N_112.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3918387861475962,2x212,0.02070989995263517,16,0.269631280698213,0.32478522695794465,0.014412099961191416,6,0.2118109630465872,0.3498561794044916,0.0033313999883830547,2,0.17668872542501765,0.12589275617331896,0.0021349999587982893
112,SNR_0db,N,New_N_113.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39616384660594456,2x212,0.021443800069391727,16,0.2683748299433512,0.30730737666376523,0.01553009997587651,6,0.20366824810065104,0.34158008105296406,0.003021799959242344,2,0.17539155264815892,0.12539210449088634,0.0020373999141156673
113,SNR_0db,N,New_N_114.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3962564322107761,2x212,0.023661599960178137,16,0.26851942074682783,0.33485404109187283,0.01650049991440028,6,0.2061570298849719,0.3578015715340286,0.0036585000343620777,2,0.18738976824740203,0.12765024071761177,0.00253800000064075
114,SNR_0db,N,New_N_115.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.398229280985577,2x212,0.02191409992519766,16,0.27191787183599975,0.3162147980708226,0.015281900065019727,6,0.20995446518273572,0.3422328701152863,0.0036202999763190746,2,0.17838141609609354,0.12056192254452747,0.002112700021825731
115,SNR_0db,N,New_N_116.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3921178925649129,2x212,0.0209931000135839,16,0.2668260559212177,0.3108720571022349,0.014852000051178038,6,0.2054784157140554,0.35524035229085654,0.003258999902755022,2,0.17866785630369575,0.13108106128087268,0.0020320999901741743
116,SNR_0db,N,New_N_117.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38751229757895866,2x212,0.0236552000278607,16,0.26827062117916467,0.32585384137610307,0.016336799948476255,6,0.20578511730960755,0.35795282269960965,0.004037300008349121,2,0.17147182207245054,0.1336499132856494,0.0021419000113382936
117,SNR_0db,N,New_N_118.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3972401702234753,2x212,0.02107999997679144,16,0.2724437968114085,0.3206422959928702,0.01461760001257062,6,0.21076526386992975,0.3415050762637643,0.0033996000420302153,2,0.17832531125758772,0.12565235959624904,0.002117500058375299
118,SNR_0db,N,New_N_119.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3844548444735448,2x212,0.021571599994786084,16,0.2667296972961674,0.30842550736613944,0.015269099967554212,6,0.2007843894094536,0.33626265128100746,0.0033294999739155173,2,0.16875078986904563,0.12261270641744063,0.0020315999863669276
119,SNR_0db,N,New_N_120.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3924879408008564,2x212,0.021688700071536005,16,0.27004153614221765,0.3157907593307249,0.015628599910996854,6,0.20570672088019432,0.3366334666032937,0.003049700055271387,2,0.17185829537138683,0.11961464674418187,0.002045100089162588
120,SNR_0db,N,New_N_121.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39645056540119794,2x212,0.021875399979762733,16,0.2708304489304738,0.32686619359025043,0.015600699931383133,6,0.2100329656559901,0.34547322643572476,0.0032995999790728092,2,0.178283269212876,0.12273847127736831,0.0021103000035509467
121,SNR_0db,N,New_N_122.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39324055693545557,2x212,0.022427799995057285,16,0.2685703939211689,0.3127350554203091,0.015345499967224896,6,0.20889760113539538,0.3500644037283813,0.004138200078159571,2,0.17653790721424703,0.12842564935030865,0.0020809000125154853
122,SNR_0db,N,New_N_123.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3851801393243601,2x212,0.02107310004066676,16,0.26693751637367263,0.3147672568631796,0.015061900019645691,6,0.2004224535973792,0.3738765858560419,0.002975399955175817,2,0.16354434618518204,0.13249522319401963,0.001993900048546493
123,SNR_0db,N,New_N_124.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3943435170631203,2x212,0.022484299959614873,16,0.2666043916790125,0.3317856555524045,0.015722600044682622,6,0.20544668111164535,0.35369747059110124,0.003525199950672686,2,0.17293763328920528,0.1368658624611099,0.002279000007547438
124,SNR_0db,N,New_N_125.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3981946787220068,2x212,0.021224700030870736,16,0.2718169520676056,0.323485575390804,0.015355399926193058,6,0.2096928116730176,0.3460221161965101,0.003051699954085052,2,0.1791404244052215,0.11281287568837695,0.002064300002530217
125,SNR_0db,N,New_N_126.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38869568800753335,2x212,0.022395599982701242,16,0.2601358192131793,0.32414990318445563,0.016025500022806227,6,0.19731012981274232,0.35623418176255794,0.003458600025624037,2,0.18397365201620147,0.1480837196151187,0.0019846000941470265
126,SNR_0db,N,New_N_127.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39340935331995774,2x212,0.02406289998907596,16,0.26072680764745637,0.3279501534115493,0.016390000004321337,6,0.20703851434896522,0.3397669392690803,0.004610399948433042,2,0.1884786339631518,0.15876888144468876,0.002229599980637431
127,SNR_0db,N,New_N_128.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38481561332145175,2x212,0.020873400033451617,16,0.2606405126783013,0.32051105443325867,0.01500249991659075,6,0.19702484589529126,0.34631423066189326,0.0030502999434247613,2,0.17632775192300287,0.15287553567358364,0.002058299956843257
128,SNR_0db,N,New_N_129.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38964291638760246,2x212,0.020786700071766973,16,0.26126083656433013,0.3301649218843385,0.01485589996445924,6,0.20670382342867386,0.3574510516673964,0.0032198000699281693,2,0.18564674161302228,0.13953637535641109,0.002001199987716973
129,SNR_0db,N,New_N_130.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3884017144101565,2x212,0.02221209998242557,16,0.2584056061883897,0.32049916677581686,0.015629299916327,6,0.2043749267558547,0.3345812670823801,0.0034014000557363033,2,0.1772748868435434,0.1682966414678586,0.0024220000486820936
130,SNR_0db,N,New_N_131.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3959511062760492,2x212,0.021064999978989363,16,0.2644733192277704,0.32838402129587024,0.014789799926802516,6,0.2050057170129417,0.3499355532335856,0.00326229992788285,2,0.18601721289811488,0.15356912317422744,0.0021181999472901225
131,SNR_0db,N,New_N_132.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3875744514858697,2x212,0.021967399981804192,16,0.26338531738438004,0.31774443566645305,0.015922199934720993,6,0.20373446554108798,0.33750262878085796,0.003118199994787574,2,0.18711819144502526,0.17522281525859895,0.0020828000269830227
132,SNR_0db,N,New_N_133.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3923845843556756,2x212,0.023966900072991848,16,0.2629711977537794,0.3140701302281,0.016586899990215898,6,0.20509105086921994,0.3496098578581689,0.003824500017799437,2,0.19581774310796177,0.13587105563061846,0.002435999922454357
133,SNR_0db,N,New_N_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3946567107775828,2x212,0.021733999950811267,16,0.2608964445312848,0.3174352106390248,0.015125099918805063,6,0.20351065213969513,0.30912053559333236,0.0037139999913051724,2,0.1870166048983752,0.15078679238183995,0.002082000020891428
134,SNR_0db,N,New_N_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3889923856607471,2x212,0.022399799898266792,16,0.26121741706750834,0.32715455703239005,0.016072800033725798,6,0.20851961501431618,0.37240689066627386,0.003500899998471141,2,0.17952215903494184,0.1794727556623808,0.002042099949903786
135,SNR_0db,N,New_N_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3924501989913392,2x212,0.02224329998716712,16,0.2612410409447038,0.3254786713647178,0.01598189992364496,6,0.20166944904942283,0.3212210625680753,0.0032032999442890286,2,0.19415094018815993,0.13662465017137435,0.0022890999680384994
136,SNR_0db,N,New_N_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39223439546744837,2x212,0.02175449999049306,16,0.2596828566750654,0.30743944346515967,0.015130199957638979,6,0.20539535696650457,0.30672624544739835,0.0036983999889343977,2,0.19228443472802476,0.15917749229343547,0.0020811998983845115
137,SNR_0db,N,New_N_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3962353234978569,2x212,0.021959700039587915,16,0.26591750074277537,0.31458075883186815,0.015339799923822284,6,0.2110338625613267,0.325824114070575,0.003618899965658784,2,0.18886213086988213,0.14843603165889474,0.0020375000312924385
138,SNR_0db,N,New_N_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39368401554072985,2x212,0.021926799905486405,16,0.2616251225223463,0.3235136764649804,0.01584280002862215,6,0.2029616530302758,0.3421053649805279,0.003063300042413175,2,0.1898885100197606,0.14828598590855643,0.0020806000102311373
139,SNR_0db,N,New_N_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3907936400336197,2x212,0.022720100008882582,16,0.2627222247789994,0.31543795832006416,0.015794700011610985,6,0.20341172269979158,0.34790412755510475,0.0038571999175474048,2,0.18319391197995913,0.15449891870838248,0.0021347999572753906
140,SNR_0db,N,New_N_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3913478556612876,2x212,0.02198079996742308,16,0.25998810872498357,0.31596331596091504,0.015797600033693016,6,0.20439904788758317,0.35439760191001723,0.0032203999580815434,2,0.1839224815487171,0.15638469888046092,0.0020163999870419502
141,SNR_0db,N,New_N_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3894270301929373,2x212,0.02296070009469986,16,0.2605743431785171,0.31217110665692105,0.0158738000318408,6,0.2068498417604618,0.3285868392846069,0.003979100030846894,2,0.19250141503864512,0.16556776925733022,0.002218300011008978
142,SNR_0db,N,New_N_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39871190150548125,2x212,0.02149079996161163,16,0.2608530107816875,0.32242912187043166,0.015163199976086617,6,0.2063478745291331,0.3514417279222233,0.0032993999775499105,2,0.19772236599634765,0.1567854785926165,0.0020580000709742308
143,SNR_0db,N,New_N_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3896530834351088,2x212,0.02135709999129176,16,0.2603502583052317,0.302246657867783,0.015199100016616285,6,0.20368455764721993,0.33077118712224807,0.0033056000247597694,2,0.1876735634548576,0.15864427128436323,0.002041699946857989
144,SNR_0db,N,New_N_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3890131704923867,2x212,0.02272170002106577,16,0.2630208846099349,0.3250531941856211,0.016326899989508092,6,0.20199016498078787,0.3537282964346477,0.0031498000025749207,2,0.17658773127878408,0.162691223453585,0.0021573000121861696
145,SNR_0db,N,New_N_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3920518619235931,2x212,0.02330100000835955,16,0.259490068972949,0.31529101673786086,0.016329800011590123,6,0.20395497554204867,0.337999068274101,0.0038186999736353755,2,0.18782095180003297,0.15140690367202614,0.002193699940107763
146,SNR_0db,N,New_N_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38671831538609136,2x212,0.022036899928934872,16,0.26244292191435564,0.3172844440015737,0.015737100038677454,6,0.20408081253295066,0.32263406485043816,0.003414199920371175,2,0.18506526072674317,0.15145811372746246,0.002042599953711033
147,SNR_0db,N,New_N_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39337662441822296,2x212,0.02284490002784878,16,0.2638035881362261,0.31464513375507547,0.015678699943237007,6,0.20476274473973602,0.3519245866465604,0.003711200086399913,2,0.18716294822392684,0.15752845632547505,0.0025474000722169876
148,SNR_0db,N,New_N_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3931985834548896,2x212,0.02166089997626841,16,0.2630905483247207,0.32625475607211885,0.01521009998396039,6,0.20618987936403682,0.3149516985061478,0.0033801000099629164,2,0.1913458232316367,0.15018428027223185,0.0022115999599918723
149,SNR_0db,N,New_N_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39183020504563365,2x212,0.02386129996739328,16,0.2619552410387111,0.30966195246669886,0.017731499974615872,6,0.2046509605089688,0.3312806056349139,0.003199599916115403,2,0.18767129660063248,0.14504230726436146,0.002171900006942451
150,SNR_0db,N,New_N_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3934041090582642,2x212,0.024578099953942,16,0.2609688537948138,0.3100854868731293,0.017187500023283064,6,0.203660402735162,0.3309386932435625,0.0041809999383986,2,0.1969806187043143,0.15449300444539615,0.002412700094282627
151,SNR_0db,N,New_N_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4039571570416792,2x212,0.02381799998693168,16,0.26273840135053805,0.31003438281111734,0.017467400059103966,6,0.21128877525623782,0.3243154031099929,0.0033653000136837363,2,0.2082826590559198,0.14232962415160536,0.002235699910670519
152,SNR_0db,N,New_N_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39009701359452603,2x212,0.024535999982617795,16,0.26154837642012546,0.3152570311993722,0.017012599972076714,6,0.20465025432481657,0.3277515709576181,0.004602500004693866,2,0.18621151847062434,0.15050430222084632,0.002163599943742156
153,SNR_0db,N,New_N_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39273225429034475,2x212,0.02251180005259812,16,0.2622865094021822,0.32691064478679005,0.016262299963273108,6,0.19901542135719547,0.32975186921751365,0.0032897000201046467,2,0.18732218876814483,0.14291269580677457,0.0021612000418826938
