indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
520,8-13-20-32,4,0.2759598151204152,32x212,0.0855810999928508,8,0.11231414068712624,0.26810488540023103,13,0.057596791233285115,0.1399774576121633,20,0.13719658860630346,0.10844860213835276,32,0.07102897526272071,0.0745242849579533
521,8-13-20-32,4,0.2802185067114452,32x212,0.0707960000145249,8,0.12311428526529188,0.3037484657495626,13,0.05234355487234898,0.21023115562557818,20,0.09190595224987903,0.10338829344281612,32,0.08694460460051331,0.0641787110282627
522,8-13-20-32,4,0.2555334633332997,32x212,0.08659529997385107,8,0.11818577072300504,0.29187716913140477,13,0.07220448916520587,0.1518767008561675,20,0.05291677380202353,0.10598489686545436,32,0.05851245429510554,0.07756553664992011
523,8-13-20-32,4,0.25521615624246713,32x212,0.08248390001244843,8,0.12110006349065476,0.2583070908492354,13,0.06082188747040655,0.1259884837967372,20,0.054800898346468424,0.09537852102233516,32,0.05515092206506463,0.07522113513269599
524,8-13-20-32,4,0.27043374230446554,32x212,0.08983829998760484,8,0.13080708208814623,0.30188406127878825,13,0.06526264922296236,0.15180620734951106,20,0.0648983773999223,0.11241050394689388,32,0.09154279831225208,0.07093547983780162
525,8-13-20-32,4,0.24492384895274444,32x212,0.08787479999591596,8,0.11627433339342812,0.28405997306080416,13,0.053522061236486854,0.1566124608195706,20,0.05770909969759687,0.10783731429361385,32,0.0567094313800057,0.0801990954340117
526,8-13-20-32,4,0.2582999768335693,32x212,0.08021200000075623,8,0.11840400597074205,0.26051887404170443,13,0.05728037210273802,0.17448011140924713,20,0.07089354618617716,0.1014288120781232,32,0.06311191369546801,0.06594253655807829
527,8-13-20-32,4,0.25230766814484734,32x212,0.08420949999708682,8,0.11351263164087388,0.32552566747673,13,0.0601704139604293,0.16290104693770835,20,0.06436714599496207,0.1142470087925133,32,0.06592620333199078,0.09601774935882881
528,8-13-20-32,4,0.2587665982507263,32x212,0.08127880000392906,8,0.11756580901238683,0.28199630533206765,13,0.054588655803213745,0.1582755510184252,20,0.08799670728680319,0.0957214469984248,32,0.056331500383969405,0.08043953934326875
529,8-13-20-32,4,0.25987459843884636,32x212,0.07930489999125712,8,0.11952828782972245,0.2837009883495077,13,0.08835970173234377,0.16681146996581178,20,0.06564742758486289,0.1103036481715054,32,0.056894528176277596,0.07479054806730323
530,8-13-20-32,4,0.26715067224390343,32x212,0.08651320001808926,8,0.13345411561723433,0.2989596072805745,13,0.051043607789000606,0.18626395070092683,20,0.0876398910286088,0.11108712780364645,32,0.05764888874946613,0.07456014478056691
531,8-13-20-32,4,0.2597501127381479,32x212,0.0829591000219807,8,0.1055879517799273,0.27722939653460826,13,0.0550160165447546,0.16513416510626422,20,0.06927289158937798,0.09304215929811817,32,0.06762419638234714,0.06401832541352306
532,8-13-20-32,4,0.25106803409315975,32x212,0.08257830000366084,8,0.11773367112198657,0.2736611545699585,13,0.053489060139779505,0.17209174616029474,20,0.059901906010720915,0.1052701668287192,32,0.058439658769131715,0.07191323902841157
533,8-13-20-32,4,0.24117269751543405,32x212,0.08018230000743642,8,0.12482835803754425,0.2747218136586465,13,0.056272478829069085,0.14491938528366816,20,0.04714262393027987,0.1227532454714657,32,0.05215914752132252,0.06728159973098541
534,8-13-20-32,4,0.2592608609353514,32x212,0.08486180001636967,8,0.12766591775713793,0.3188852049437921,13,0.11867887236495969,0.16644277860995385,20,0.056935225899132136,0.1067311958209272,32,0.054005639351163315,0.06759490907798543
535,8-13-20-32,4,0.2615052926958854,32x212,0.0831971000006888,8,0.12835700279074794,0.25966338405671435,13,0.0677875634241103,0.14359131171987158,20,0.05874017644490841,0.10734975247493468,32,0.05431469718956862,0.0784669801794197
536,8-13-20-32,4,0.26472440389477697,32x212,0.07837190001737326,8,0.1216902284897475,0.3113597612488368,13,0.06126474870900862,0.1666594631779462,20,0.11723286454759158,0.11211827177914638,32,0.05733034113285672,0.06917424926129284
537,8-13-20-32,4,0.25208164444525627,32x212,0.0867502000182867,8,0.12055527091940213,0.24207406192230113,13,0.056728278115041976,0.13821938183384125,20,0.05508844958199083,0.08932828871952633,32,0.05188522022777498,0.08408997733859606
538,8-13-20-32,4,0.24099020483031988,32x212,0.09209029999328777,8,0.11835191232746045,0.2596578524899539,13,0.052339505265530675,0.16408023805886798,20,0.07248612115551269,0.09666258627208493,32,0.04945368186928411,0.07492272794058358
539,8-13-20-32,4,0.26560925548365,32x212,0.08911589998751879,8,0.141697522870794,0.2908589483064605,13,0.05084266420611582,0.17724641095955157,20,0.05729524053364711,0.09578746888019435,32,0.11007209102918625,0.05993615254246018
540,8-13-20-32,4,0.2780218827202497,32x212,0.08230889998958446,8,0.15348995064730092,0.23902951871627143,13,0.05108706133817754,0.15622860921461962,20,0.0942448077660199,0.10278257564058063,32,0.05287105645321196,0.0768344430741907
541,8-13-20-32,4,0.2487622545300019,32x212,0.08365729998331517,8,0.11618639263188779,0.2766132499208635,13,0.049004672341414104,0.17169686075088314,20,0.06402931135242261,0.10704569962565653,32,0.06365958113591201,0.06645679939535513
542,8-13-20-32,4,0.2381826559599638,32x212,0.08387840000796132,8,0.1049981649050855,0.317256432866548,13,0.05012410064901502,0.19130998031117372,20,0.057534798312849106,0.1096891705578847,32,0.06447223283043922,0.07479760014573433
543,8-13-20-32,4,0.27565959956832753,32x212,0.0943418999959249,8,0.11323883230171986,0.3201919172640243,13,0.0829862065157539,0.16611386760673233,20,0.11280991317368688,0.10062151156648362,32,0.12401787922043729,0.0785346744359872
544,8-13-20-32,4,0.24061560171250732,32x212,0.08804450000752695,8,0.11577867454326272,0.3023442314132101,13,0.064362532268858,0.14100318108530394,20,0.0518917270903986,0.10321234944473835,32,0.05585949203118535,0.0698049685919969
545,8-13-20-32,4,0.25860612635302105,32x212,0.08793949999380857,8,0.12996257614495424,0.305177234677986,13,0.053072336351294824,0.1854897831374928,20,0.06897999910781051,0.11969432519061161,32,0.07304074151092493,0.08950994188403859
546,8-13-20-32,4,0.26784588750928373,32x212,0.08801830001175404,8,0.13605661412554096,0.30501182377414143,13,0.07467311901188564,0.14810301410896068,20,0.05330486355022815,0.11925933936481282,32,0.05375378853671651,0.07571439995337924
547,8-13-20-32,4,0.24869610124248628,32x212,0.08579340000869706,8,0.12609107044929938,0.2463644978925512,13,0.05147335577204483,0.17308507408825013,20,0.050904175278396524,0.10901536347061584,32,0.060035745942503535,0.08504937872004076
548,8-13-20-32,4,0.2562362261649336,32x212,0.08265130000654608,8,0.12550398702068488,0.2965209514008632,13,0.054605762879407084,0.16085861287404077,20,0.05538331650575836,0.11055535414073193,32,0.0754108448760516,0.0798737677658312
549,8-13-20-32,4,0.26054710214104765,32x212,0.08644789998652413,8,0.11274110994888017,0.3148850102735183,13,0.055589467538526983,0.16664968693215707,20,0.12107582714904568,0.09550538022516479,32,0.05291127495721165,0.06672836836390716
550,8-13-20-32,4,0.24678089623856153,32x212,0.08792900000116788,8,0.11280804305568727,0.286954182302717,13,0.051607193245489125,0.1823723417675464,20,0.06686034719077864,0.12128719734602031,32,0.09090717907304088,0.07363862821821705
551,8-13-20-32,4,0.24372032250032252,32x212,0.08365129999583587,8,0.11177464916681454,0.25828923580486374,13,0.05260011385839717,0.15724653009148476,20,0.1018812757320552,0.11566331836023656,32,0.07044489445479934,0.07502475412243931
552,8-13-20-32,4,0.24153160677442903,32x212,0.08357489999616519,8,0.1065550970846551,0.26544411804880585,13,0.05580877155739542,0.13737023160504508,20,0.05239172582938437,0.09678182713113019,32,0.05647981346445504,0.0709460010200487
553,8-13-20-32,4,0.2503190695720767,32x212,0.08110879999003373,8,0.12360187657168566,0.31114057922680793,13,0.058309651903636295,0.142726057258144,20,0.05431378041633713,0.10585958593344226,32,0.06237627658289454,0.07231383784906303
554,8-13-20-32,4,0.24584386833112146,32x212,0.0858414999966044,8,0.12135633509548123,0.2857620526435842,13,0.059910529692435106,0.1762383150596751,20,0.06485257958995395,0.09992406967254731,32,0.04809997760166955,0.06561959449812232
555,8-13-20-32,4,0.2619682236295227,32x212,0.0879101000027731,8,0.13121039861404651,0.2984628382973726,13,0.06484737402959044,0.14220683553826927,20,0.0725076060845117,0.09910100357134016,32,0.07065287911546449,0.07929367137601594
556,8-13-20-32,4,0.2541037033341882,32x212,0.08858879999024794,8,0.125645219386468,0.27846369038079033,13,0.053633550201152146,0.16510433386649945,20,0.07633098470350695,0.10652928496633465,32,0.054275066610766885,0.0814646569297757
557,8-13-20-32,4,0.2588080600894348,32x212,0.09280220000073314,8,0.12463461800758723,0.24286842480415902,13,0.056510243190137616,0.12680233944688438,20,0.05120022367280024,0.09571451756024794,32,0.09400655071034553,0.06376965040373767
558,8-13-20-32,4,0.24757826330691987,32x212,0.08508560000336729,8,0.10327490904217781,0.28327482789551767,13,0.05359418853586295,0.1611028285461937,20,0.055104957878072285,0.1114303785127686,32,0.07726966306879221,0.06843120643655312
559,8-13-20-32,4,0.2569463180214995,32x212,0.08904880000045523,8,0.13485171205667787,0.2322857558800259,13,0.05188317273272513,0.1377038989337696,20,0.057690113698903346,0.10454202962754555,32,0.07457760613771436,0.07863346426688542
560,8-13-20-32,4,0.25185206659242787,32x212,0.09660640000947751,8,0.11650120354858198,0.2918870594648178,13,0.05725396318044198,0.18016497970641224,20,0.05585863834111675,0.11872183263645282,32,0.06995325125905903,0.06263613168435374
561,8-13-20-32,4,0.2566359305868971,32x212,0.08655390000785701,8,0.1333842493163676,0.2440863091022361,13,0.04972900803008773,0.1520729894175698,20,0.08924606154108296,0.10447146578641157,32,0.05190535038290024,0.07352156810932019
562,8-13-20-32,4,0.2492827683445002,32x212,0.09027630000491627,8,0.10804814205190916,0.31228364887439536,13,0.059999103167274324,0.179931478894512,20,0.05981862435160411,0.10719367612956851,32,0.06097505952170585,0.06219332953468739
563,8-13-20-32,4,0.23707597783473386,32x212,0.08566260000225157,8,0.10715349758882972,0.2952532209688244,13,0.055066354553580235,0.15066662175818965,20,0.054832832945406584,0.11373639428106877,32,0.06945805637656809,0.07241095645626125
564,8-13-20-32,4,0.2659545246549982,32x212,0.08871999999973923,8,0.12501874072794986,0.2371910914987103,13,0.05175592387557598,0.14172048841325047,20,0.05127104389170222,0.11191245218604384,32,0.08246385653057883,0.07780692454072474
565,8-13-20-32,4,0.25215290728276024,32x212,0.09222309998585843,8,0.11177985085462099,0.2970636595822684,13,0.058268659407680154,0.1651473584454673,20,0.060207660414804715,0.10231604545201584,32,0.05930623508432495,0.07732632032284675
566,8-13-20-32,4,0.2620127976071909,32x212,0.08523100000456907,8,0.14140709287140277,0.2521598401207704,13,0.054295026740010445,0.15927147106487555,20,0.0634268069179928,0.11059035588116967,32,0.05504130552151376,0.06571241126347492
567,8-13-20-32,4,0.26081834136658,32x212,0.08204289997229353,8,0.12079935026324516,0.2655019434926131,13,0.05171891574906959,0.1919247854018181,20,0.060240859457442876,0.11090255434546148,32,0.08231527285533656,0.06992213704114644
568,8-13-20-32,4,0.2390344069839401,32x212,0.0858009000075981,8,0.11265927472650741,0.23058052838423188,13,0.055847033871911665,0.13702161946643018,20,0.05039641934900094,0.10292255298071402,32,0.0527330984101745,0.08393878678403172
569,8-13-20-32,4,0.24758745269941912,32x212,0.09360069999820553,8,0.12157064316480752,0.29079011021747997,13,0.05871097640933546,0.15337333652982957,20,0.052905009358405544,0.11683067099814697,32,0.05568549072628279,0.08894303018147708
570,8-13-20-32,4,0.24859466193099086,32x212,0.08294809999642894,8,0.12022233775511262,0.2705999528950425,13,0.06949466419174548,0.13509709586771942,20,0.04866541017074891,0.10116873297208305,32,0.06586913032573273,0.06314232702128697
571,8-13-20-32,4,0.24584728254725663,32x212,0.09505460000946186,8,0.11684318134064126,0.2935580457977861,13,0.06251825851483904,0.14236523738749612,20,0.05363472098519656,0.09446089775754968,32,0.05516995127445656,0.07027645328402922
572,8-13-20-32,4,0.2783244313889155,32x212,0.08559390000300482,8,0.14117629478742105,0.2602503405515204,13,0.05282848157136675,0.1527181225843757,20,0.07967392092153312,0.11818146803343856,32,0.08484139693976522,0.06989925566034144
573,8-13-20-32,4,0.27471530166754,32x212,0.09010080000734888,8,0.12477362664900106,0.2826630934516757,13,0.07587261111615316,0.14410865069876458,20,0.06768746502825389,0.10776627449230973,32,0.10235848060319232,0.08057807214188487
574,8-13-20-32,4,0.23996020195253787,32x212,0.08598229999188334,8,0.11727095685985915,0.29133222511515694,13,0.05091884838940501,0.16328488306356337,20,0.060358833906899,0.09024935305842961,32,0.05052235923062495,0.07621118800817935
575,8-13-20-32,4,0.24185965729231423,32x212,0.08475150002050214,8,0.11158716774393494,0.3145287827756918,13,0.05264121003365748,0.18636633598195199,20,0.052346598342402864,0.11785833806771258,32,0.06535653887957268,0.08486256018674093
576,8-13-20-32,4,0.2660403948552148,32x212,0.08382840000558645,8,0.13077103885952981,0.27096383015227893,13,0.06401197120315065,0.13679196029424157,20,0.07547295395925341,0.09979263384120118,32,0.06654963015729425,0.06968799657767119
577,8-13-20-32,4,0.254606366350408,32x212,0.08536500000627711,8,0.11821708352901532,0.22764738451273106,13,0.054143299386234994,0.1545430294354211,20,0.06073576699514148,0.10685980819858218,32,0.07309507192509954,0.0741235316906055
578,8-13-20-32,4,0.2656308125984513,32x212,0.07744620001176372,8,0.13870829908573365,0.24714527890280508,13,0.05295463962036586,0.15834465864560043,20,0.061268867549181136,0.09070393202672028,32,0.05812458198743379,0.08394696202287222
579,8-13-20-32,4,0.25898065554394273,32x212,0.09337960000266321,8,0.12798484747117544,0.24601036257733414,13,0.05171424555796339,0.1656253269809084,20,0.05919319495478202,0.0956020251472334,32,0.07559360875003622,0.09506357232453301
580,8-13-20-32,4,0.23872468807317526,32x212,0.08700810000300407,8,0.11539518291154953,0.31815101108459143,13,0.05045018326272186,0.17736848517226247,20,0.051013136854648866,0.12211029746067929,32,0.05994804940156466,0.0861097129111804
581,8-13-20-32,4,0.25153791488526855,32x212,0.09054249999462627,8,0.11421061837870145,0.2949840025968922,13,0.05768563395335034,0.1485385909340682,20,0.061097322216075105,0.09126739112759036,32,0.06046696333292945,0.06292355897188413
582,8-13-20-32,4,0.2498029119414873,32x212,0.09275280000292696,8,0.11066195421504944,0.28928155011700823,13,0.05043011682643647,0.16766113127262883,20,0.05686571827341452,0.10932903591170698,32,0.05934964171813361,0.06774151300820838
583,8-13-20-32,4,0.24703619129101642,32x212,0.0755809000111185,8,0.11710002517515915,0.2853188635602741,13,0.05081442549992497,0.15948094766889886,20,0.057888713256054866,0.09128747142197416,32,0.06895458166001085,0.07550360066659349
584,8-13-20-32,4,0.24722752709302448,32x212,0.08385480000288226,8,0.11208396074889607,0.2914975214266878,13,0.054470617802005204,0.17448818876210795,20,0.06046201811684778,0.10518655214035273,32,0.05476587118955365,0.06487697328354627
585,8-13-20-32,4,0.2852548185334861,32x212,0.08982720001949929,8,0.1827925788181664,0.2497649235610687,13,0.053807720993810405,0.14641867635603173,20,0.06520564938876984,0.0961681633790526,32,0.05501513895412962,0.07716126233167535
586,8-13-20-32,4,0.2740388872998762,32x212,0.08576509999693371,8,0.15690286853440089,0.2948998230826894,13,0.06452046018882251,0.16028015451270863,20,0.05567662253051506,0.10629969387839784,32,0.06949916905010889,0.06658681913764117
587,8-13-20-32,4,0.3015417724086809,32x212,0.08667520000017248,8,0.16849727077724871,0.24625208370921328,13,0.0544300274075119,0.1541811140854351,20,0.13540408403274065,0.10446109216269384,32,0.0706780907361447,0.0658517520876867
588,8-13-20-32,4,0.2802214640463455,32x212,0.08477480002329685,8,0.17679732661727487,0.2763258832309501,13,0.054255953405531146,0.17659348669416863,20,0.060274411400026845,0.10746450380349343,32,0.052275840531678455,0.07794076235566935
589,8-13-20-32,4,0.28497130959152617,32x212,0.08583500000531785,8,0.18855853018703328,0.24745364890307517,13,0.05769251102063139,0.11986862867727907,20,0.0504410893188045,0.08991039730183051,32,0.053440208040904734,0.05824984772929209
590,8-13-20-32,4,0.2681040258621658,32x212,0.09113840002100915,8,0.15730477579665483,0.2974037665411685,13,0.053180607489637544,0.14851217393962007,20,0.05478019477010259,0.09718782018849938,32,0.06795724693915971,0.06552967762099175
591,8-13-20-32,4,0.2764962362471555,32x212,0.09627939999336377,8,0.1519920233481547,0.27086403154205,13,0.05311476498539819,0.16467425467352026,20,0.06283576105300052,0.09551335422826825,32,0.05895971638859065,0.07283829932310842
592,8-13-20-32,4,0.27904917132249624,32x212,0.0818174000014551,8,0.16567726596070192,0.24068597521392832,13,0.053286162065514585,0.13973903588100836,20,0.07350910561067477,0.08938231303476131,32,0.05652093695758362,0.05603838199033597
593,8-13-20-32,4,0.251255966207634,32x212,0.07737789998645894,8,0.14230632149135153,0.23252074405105297,13,0.05562297527241109,0.1249209783119318,20,0.051651101155037946,0.09470579003451654,32,0.05624732998308742,0.05952995599132797
594,8-13-20-32,4,0.2602505277526934,32x212,0.07339430000865832,8,0.14347093702054572,0.20332134424052642,13,0.055853291434842564,0.12744954833627206,20,0.0785388187329974,0.07858358585065973,32,0.08104275472756772,0.07228276644501151
595,8-13-20-32,4,0.2557076147908667,32x212,0.08463719999417663,8,0.13513995939530715,0.25674857201473716,13,0.05596510539443201,0.14489296870538643,20,0.09808493488476254,0.0877006121918743,32,0.05013301477406325,0.08209606076211735
596,8-13-20-32,4,0.26297743395687545,32x212,0.08266000001458451,8,0.1349534644462941,0.3000566904901311,13,0.0743562752404765,0.1493144464357397,20,0.10705259462686226,0.1041970781407548,32,0.07576899973631408,0.06667327919595795
597,8-13-20-32,4,0.2720711820464924,32x212,0.0769344000145793,8,0.14688686539666054,0.2233372637698444,13,0.1615364758023762,0.11283129135864342,20,0.049971961630907696,0.07850347037385576,32,0.05207468807658581,0.06056092285259809
598,8-13-20-32,4,0.24744989021826724,32x212,0.0733992000168655,8,0.1381901818039386,0.22602534535835364,13,0.05858880967753352,0.11843280968756613,20,0.05206792419711503,0.08541355941548646,32,0.052425295266665166,0.06644751306725603
599,8-13-20-32,4,0.27384005175475873,32x212,0.0781307999859564,8,0.14666070421205105,0.2570075406073841,13,0.11892569199479626,0.11502575431832775,20,0.053982873396165476,0.08822367107527042,32,0.06572110210214072,0.06071403689998681
600,8-13-20-32,4,0.2859908220804927,32x212,0.08614529998158105,8,0.09382320754601911,0.3303111478137393,13,0.12266941703796232,0.1667749150763877,20,0.06309795609232699,0.10372221522316172,32,0.12308773723354977,0.06941484478980968
601,8-13-20-32,4,0.23421195619749502,32x212,0.0870604999945499,8,0.0853998927839844,0.31389480603700914,13,0.061464400920102816,0.1537283737222562,20,0.056871213870630564,0.10112783064432827,32,0.06571621590335626,0.08750819828331795
602,8-13-20-32,4,0.24421324484315063,32x212,0.0860990000073798,8,0.08445410847370499,0.34951491871604073,13,0.07157506314958428,0.17488292772830527,20,0.05347997867750375,0.13160510351347435,32,0.08090568530971706,0.0853165907280388
603,8-13-20-32,4,0.2378368677781457,32x212,0.08805809999466874,8,0.09682817923158703,0.25535208265106474,13,0.059638527357503066,0.1050624701800617,20,0.05562254602990985,0.0857154548738072,32,0.05253808501490763,0.06751071794669501
604,8-13-20-32,4,0.22391888327818113,32x212,0.07876090001082048,8,0.08546263537302265,0.26890332783487897,13,0.0676356096912725,0.11566543297477175,20,0.050082255338701295,0.09134158049994491,32,0.06210980961552697,0.06563826894644356
605,8-13-20-32,4,0.23318541716315053,32x212,0.08281779999379069,8,0.0884599095860422,0.3138721947861392,13,0.06604779118782095,0.12751138153685904,20,0.054406664303123534,0.08188089136276797,32,0.05598983647753534,0.06285191058736554
606,8-13-20-32,4,0.23006471547861185,32x212,0.08047220000298694,8,0.09599673325742132,0.2303373676659582,13,0.05609908099943981,0.11941497243201755,20,0.07341042943570973,0.08477729226930679,32,0.049281353963408804,0.07400681239406535
607,8-13-20-32,4,0.24220496486535,32x212,0.0760530999978073,8,0.07291381034884843,0.3027943028141803,13,0.0948810413174631,0.1368165330004158,20,0.05371462530587436,0.1031398919409884,32,0.0631335414682808,0.06937713670139403
608,8-13-20-32,4,0.22459917590817038,32x212,0.07956349998130463,8,0.08478085195811952,0.22598315892262466,13,0.09670755104983794,0.0988197963181948,20,0.050503361140542304,0.09067706159504878,32,0.05095505652880091,0.06262874072845978
609,8-13-20-32,4,0.23802396419802965,32x212,0.08527550002327189,8,0.07282518497777396,0.3079697455833852,13,0.07986297488177431,0.1396508162511678,20,0.05959324474602038,0.10113002290659732,32,0.055971817726133195,0.050189286649415944
610,8-13-20-32,4,0.22731557454608217,32x212,0.08497229998465627,8,0.07907799500328634,0.24635207316023158,13,0.05939328526404404,0.12776171440065626,20,0.06416981152474942,0.09220254894772319,32,0.050759629486324565,0.0732977408997584
611,8-13-20-32,4,0.22355784125956027,32x212,0.0914692000078503,8,0.07232788274371915,0.25577843643952514,13,0.05250816463929721,0.14940609122009613,20,0.0749581706494451,0.08173365171604571,32,0.050499231504720195,0.0697172125456552
612,8-13-20-32,4,0.2301024338292875,32x212,0.08500319998711348,8,0.07561862533575837,0.3334076567964758,13,0.08109253691595664,0.15415585280581426,20,0.058518582209816636,0.08585892598356444,32,0.05088618724918917,0.07102466755812761
613,8-13-20-32,4,0.22197314361505363,32x212,0.08106769999722019,8,0.07638718082502777,0.2587764396699,13,0.05323505512610032,0.12205020422494672,20,0.058536220603672334,0.0973125309650931,32,0.05314742330695166,0.0971106866430878
614,8-13-20-32,4,0.2186551760938783,32x212,0.07115589999011718,8,0.05824489272332581,0.26165048027561405,13,0.06183108461852522,0.13068081354908861,20,0.05782200450554176,0.09243065921538156,32,0.05944983831345471,0.07368239894192818
615,8-13-20-32,4,0.21853921895662487,32x212,0.07744870000169612,8,0.07407396843195031,0.22874375257604318,13,0.0646537880353483,0.11769098926550466,20,0.05025023993271392,0.0743102736143875,32,0.06746414734767744,0.06221626452267209
616,8-13-20-32,4,0.23488389332385332,32x212,0.06725429999642074,8,0.08772127093156168,0.28330936598054907,13,0.05911937948053611,0.13544190352092342,20,0.052212391801928826,0.10341339732132178,32,0.0723454342011339,0.07381443648825022
617,8-13-20-32,4,0.25246068731489213,32x212,0.07706229999894276,8,0.08121077854017202,0.25393205303124483,13,0.07920580348436078,0.14227171094764737,20,0.09829442412905474,0.09401396427291844,32,0.06309371623323815,0.06344619599903709
618,8-13-20-32,4,0.23815458204114076,32x212,0.08384530001785606,8,0.1022990182991527,0.3074776410257338,13,0.06422445208048508,0.1679451397407915,20,0.0552328097753077,0.12440688668195592,32,0.05146878417297352,0.07718008695689972
619,8-13-20-32,4,0.25001647519760906,32x212,0.0826459999952931,8,0.08937079066311027,0.2699465648693725,13,0.08206029523387473,0.11016472197940406,20,0.06206452305643387,0.07051164549357847,32,0.08110510888358202,0.056025783841298034
620,8-13-20-32,4,0.23902422750529548,32x212,0.0860242000198923,8,0.08782757947490741,0.2367058276243049,13,0.051256165975730524,0.15215118674847405,20,0.10434234886913585,0.08042777867678778,32,0.07031086857853291,0.0787326549315363
621,8-13-20-32,4,0.22881187579273116,32x212,0.08466260001296178,8,0.06722561799141308,0.3476556437577351,13,0.08914081938994185,0.15303491463870253,20,0.07099556010596964,0.07526179516549036,32,0.06511745987064844,0.061391579073857255
622,8-13-20-32,4,0.2350574697752896,32x212,0.08471450000070035,8,0.07736599560138728,0.29289214337679376,13,0.05858191030618414,0.16185539691192333,20,0.0670980560029803,0.10410703166423155,32,0.06502774635653094,0.08205964414064691
623,8-13-20-32,4,0.22554219668671585,32x212,0.08561300000292249,8,0.07876996227220866,0.36933736370755466,13,0.08102594911997293,0.15019566188042638,20,0.050889399097993566,0.10614110209595998,32,0.05298799919663431,0.07728777424566777
624,8-13-20-32,4,0.22939727016140413,32x212,0.08004089997848496,8,0.07222263221515499,0.3286682670238247,13,0.08439403198301972,0.14279592341832165,20,0.07530541225181661,0.09569575395868066,32,0.06621779254644694,0.08945017321830218
625,8-13-20-32,4,0.22964516332381893,32x212,0.07919350001611747,8,0.0760823752758982,0.3350935829271831,13,0.07704295785464603,0.18643236859595042,20,0.0711957502316121,0.09649691174897172,32,0.05820733368555906,0.060471913650052965
626,8-13-20-32,4,0.23586489996572482,32x212,0.08953319999272935,8,0.10248314249114986,0.2900589481117719,13,0.05187505867510086,0.15822376679040567,20,0.08112304666902993,0.10425032229793127,32,0.06150608310500378,0.07505128932606164
627,8-13-20-32,4,0.22615443025422996,32x212,0.08823669998673722,8,0.06609681937176892,0.3330628680031809,13,0.10604012961414937,0.1327058004543271,20,0.05305228677122295,0.09640236420067176,32,0.054250264052449856,0.08184190934193787
628,8-13-20-32,4,0.25487532547910463,32x212,0.08356449997518212,8,0.0749474314552299,0.33997352057218116,13,0.07484724071818205,0.17072499499463561,20,0.06709777048290945,0.10555884070679436,32,0.10156048408216972,0.07364043994680937
629,8-13-20-32,4,0.24447400717635395,32x212,0.08501910002087243,8,0.09762577136207419,0.33150647222373725,13,0.05510577620713646,0.17639679518304333,20,0.08028300170957713,0.0890241024908814,32,0.06510518324870486,0.07025129229898416
630,8-13-20-32,4,0.242974286290877,32x212,0.08985869999742135,8,0.08776819902578877,0.27723160778307127,13,0.06891490155975728,0.1341918563936424,20,0.05732992990101668,0.09046900529426993,32,0.07228512630699457,0.060294454932911475
631,8-13-20-32,4,0.23118191537911156,32x212,0.08650800000759773,8,0.08503906702325809,0.29422217157337177,13,0.05541576228789962,0.1724381465509672,20,0.07348073974204979,0.11052947799153191,32,0.07699958492741017,0.08359713482495605
632,8-13-20-32,4,0.23583390365158405,32x212,0.08463709999341518,8,0.08871801375080612,0.29449592393130847,13,0.08238658954961685,0.12603366387661058,20,0.07240917244892484,0.07515153269066775,32,0.07099049266752719,0.05869177937891798
633,8-13-20-32,4,0.24318224184893447,32x212,0.085839000006672,8,0.08955172106807807,0.26346765351065304,13,0.06836360020097057,0.11370950813417448,20,0.06294489789128346,0.08366627713360258,32,0.059126458913425564,0.05855434139883659
634,8-13-20-32,4,0.22387775100298846,32x212,0.0863619000010658,8,0.09086725498512777,0.21782484870661506,13,0.05278144912730587,0.15191308583628865,20,0.07752247988220529,0.09244195071363122,32,0.04685485179677272,0.07540460444026174
635,8-13-20-32,4,0.23264590433818785,32x212,0.08206590000190772,8,0.07898211091506085,0.20677096143124576,13,0.05081504416718208,0.1590162701721848,20,0.07407522795969292,0.10427831396557644,32,0.06204784606997921,0.06579045080527453
636,8-13-20-32,4,0.2341860616712387,32x212,0.09215759998187423,8,0.07176734073700826,0.309866633240454,13,0.0673269602741212,0.15100391271416705,20,0.058692704176001934,0.09258202139787573,32,0.06235784908155666,0.07860865370890734
637,8-13-20-32,4,0.2414572235554826,32x212,0.06824510000296868,8,0.09048291359396482,0.29518056428210215,13,0.06078593551725861,0.17770037506402644,20,0.08360139646644124,0.13571244649111697,32,0.0712122780478347,0.0922339679864786
638,8-13-20-32,4,0.23410162208316962,32x212,0.08765830000629649,8,0.09418366987094912,0.3012362237885272,13,0.06013505891408472,0.11644673245971923,20,0.08567463444205961,0.07489791416201412,32,0.05600816169849856,0.0784202581844761
639,8-13-20-32,4,0.23970957544174892,32x212,0.08603459998266771,8,0.08985582125871494,0.24825115664311717,13,0.061059345073649816,0.12032884395290097,20,0.057022111243789496,0.11710914964551909,32,0.06421149920553114,0.06770049137644181
640,8-13-20-32,4,0.2318356216034831,32x212,0.08836929997778498,8,0.08968083605070266,0.3244186247878011,13,0.0864897029746332,0.14819761787968494,20,0.05783718380637201,0.08431332933078889,32,0.05409688035101579,0.07193307239772935
