indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
756,16-10-6,3,0.2820112423636084,6x212,0.028773400001227856,16,0.05641039695735634,0.29146731102320783,10,0.21985768629577787,0.09437944272612343,6,0.4549391297907303,0.10137833380712051
757,16-10-6,3,0.30405481579677224,6x212,0.034999199997400865,16,0.05548641083833833,0.3053678973478092,10,0.24484538622496257,0.12492900893144995,6,0.4839812239126941,0.12339168186469844
758,16-10-6,3,0.270540497406073,6x212,0.04260449999128468,16,0.050602911109818446,0.3347129330163115,10,0.1697644067743823,0.17850175989565473,6,0.32818360828847243,0.1539334727750251
759,16-10-6,3,0.32645654527040396,6x212,0.03389709998737089,16,0.058580108518105974,0.3094140319964319,10,0.23464044570222478,0.15730466385141464,6,0.3813647324170697,0.14274912482921565
760,16-10-6,3,0.31809757964101953,6x212,0.038146200007759035,16,0.05862068490249084,0.32999138693209684,10,0.1976939289244034,0.1385585702398248,6,0.35297014911440383,0.09200744821119092
761,16-10-6,3,0.27771119552253204,6x212,0.04651380001450889,16,0.0488945381323582,0.28084008392915066,10,0.2180366442075063,0.12560359562410436,6,0.3182332123014023,0.10690062337533819
762,16-10-6,3,0.23597660721298097,6x212,0.045459399989340454,16,0.05125512163497779,0.3681151745525383,10,0.16085637744902267,0.1601189068696036,6,0.3111077270286223,0.10269400842872317
763,16-10-6,3,0.27605580258710133,6x212,0.050139500002842396,16,0.05404655308465771,0.3375073540711739,10,0.2658518519108327,0.15018469166997658,6,0.4075740278801165,0.13731876517339778
764,16-10-6,3,0.36360732298381393,6x212,0.03242360000149347,16,0.05692400634308955,0.20072376350294824,10,0.22108405219618946,0.08145034481515376,6,0.42924283401100743,0.07398295073468274
765,16-10-6,3,0.272954811343619,6x212,0.041895900008967146,16,0.07487658534853936,0.33665452691663167,10,0.25976613430376105,0.19526572862195155,6,0.4011783437591356,0.179710020680482
766,16-10-6,3,0.2787895429251261,6x212,0.03586229999200441,16,0.051611583286360334,0.3394973941609575,10,0.19757702262093976,0.13612637944611145,6,0.4169811677076033,0.10377385926168035
767,16-10-6,3,0.333005991144653,6x212,0.03252410001005046,16,0.051323118041889736,0.2682896107795528,10,0.32390203829608605,0.1630824499536146,6,0.48810427562758346,0.14686852267243503
768,16-10-6,3,0.31294933274307013,6x212,0.031984300003387034,16,0.09270984726676272,0.29771251654364195,10,0.3705511227535724,0.19359013732404362,6,0.43420732990876165,0.15454084953208044
769,16-10-6,3,0.3444601219921421,6x212,0.04109340001014061,16,0.08800728672035292,0.2799104189329837,10,0.3173427930679346,0.19879188685430382,6,0.4061904109729145,0.18785088247200943
770,16-10-6,3,0.3102667876049547,6x212,0.05145729999640025,16,0.09009703861847598,0.2599278855074862,10,0.32538088357942885,0.16333204520395952,6,0.4560347650397944,0.142348218818678
771,16-10-6,3,0.27390306159760447,6x212,0.03911020001396537,16,0.04150521210964323,0.371805473346201,10,0.2300024254200118,0.15981031294699186,6,0.4447799789740756,0.1130040866688679
772,16-10-6,3,0.27301038728387494,6x212,0.04020969997509383,16,0.04379372677695656,0.34585796483277065,10,0.2169615585894939,0.12084304072481206,6,0.40519252134161077,0.07686307708167696
773,16-10-6,3,0.30956426597350145,6x212,0.034264300018548965,16,0.04182165630001788,0.3488628976819553,10,0.24345313079285785,0.11069097913540615,6,0.42040238171728084,0.07328497033038202
774,16-10-6,3,0.26800345990189267,6x212,0.03823480001301505,16,0.04896686592592114,0.2761736604855613,10,0.17230209723633122,0.11106485317601934,6,0.37681844265837733,0.07192102062298114
775,16-10-6,3,0.29943581884627285,6x212,0.03588459998718463,16,0.04652855022381411,0.30092162235795106,10,0.22224656330293083,0.13242570031589568,6,0.43795932582621877,0.12023872432851455
776,16-10-6,3,0.3116575681048282,6x212,0.0536075999843888,16,0.049835694245380535,0.2988594539552701,10,0.2242263810762494,0.14135667735911409,6,0.39739856171092064,0.11838252352907416
777,16-10-6,3,0.27936272556650604,6x212,0.05044849999831058,16,0.04691760263642361,0.34895588480168604,10,0.23967488625553318,0.13822749407000176,6,0.4783705894344964,0.12801199427012222
778,16-10-6,3,0.32197364755506114,6x212,0.04971670001395978,16,0.04378571776117174,0.30298221430933087,10,0.29116618339050443,0.0873151395067219,6,0.4883356394384984,0.07784986798245391
779,16-10-6,3,0.29672576281751334,6x212,0.04775389999849722,16,0.0562511700699776,0.33641555254981953,10,0.21411466494110834,0.13080677921330586,6,0.4499682988386858,0.11299753717394227
780,16-10-6,3,0.28920861777651125,6x212,0.034372399997664616,16,0.05854073171894009,0.3529480198645857,10,0.22276692640166937,0.21761250413812558,6,0.4313475376982154,0.1862479585534597
781,16-10-6,3,0.300153862193473,6x212,0.03302960001747124,16,0.05286432920867434,0.3358787237001869,10,0.25148654520210256,0.12751175377430612,6,0.40813354680623426,0.08452736168103187
782,16-10-6,3,0.35055207868994354,6x212,0.03389799999422394,16,0.054023114476937494,0.31440600526373286,10,0.17528090701640536,0.15081021305137723,6,0.4177841350822668,0.15485521520939124
783,16-10-6,3,0.30348727714110735,6x212,0.041158300009556115,16,0.05623050366914052,0.3182435596052969,10,0.23010057058269714,0.1390801630486712,6,0.42585071214767245,0.10330141945342271
784,16-10-6,3,0.25940185557036544,6x212,0.0348082999989856,16,0.0617984296976698,0.29115365810253085,10,0.28885009953251345,0.14992388620692984,6,0.45186994231830546,0.12321353637356625
785,16-10-6,3,0.2814494609572291,6x212,0.03363570000510663,16,0.05893534973130791,0.29669399145163916,10,0.2534663766825985,0.1855247689045071,6,0.4228057592955035,0.14567143504315003
786,16-10-6,3,0.26015576172428806,6x212,0.02926889999071136,16,0.06176439584157902,0.347073598057288,10,0.2745021843828245,0.16007628615380906,6,0.3958605181398182,0.12379955276628726
787,16-10-6,3,0.28965572161921593,6x212,0.031219199998304248,16,0.05617782695062038,0.31654494032559305,10,0.224005553883791,0.1629736659549964,6,0.3644353139128538,0.1467743656914635
788,16-10-6,3,0.29815631604088855,6x212,0.039437900006305426,16,0.050912128582493735,0.28715847113536447,10,0.30544957036105336,0.1387024607323826,6,0.5385076632748587,0.13696703625699097
789,16-10-6,3,0.2736661066860732,6x212,0.03417489997809753,16,0.055649469105557216,0.31439732808990384,10,0.23506598525701322,0.13110852578595147,6,0.37052830759933325,0.09271803009990995
790,16-10-6,3,0.29430738745358087,6x212,0.03584610001416877,16,0.04662635465568391,0.27075258252438095,10,0.23784871378538017,0.16096685041329106,6,0.414198789380187,0.0969516623275089
791,16-10-6,3,0.29040260610137253,6x212,0.04203949999646284,16,0.05423372973196468,0.32731353201918734,10,0.24128438591359863,0.20015058902549213,6,0.38773024616784457,0.16631696123432738
792,16-10-6,3,0.3133696471665607,6x212,0.029358300002058968,16,0.05226046197204986,0.31010475414631977,10,0.30349345564437225,0.19620990436571442,6,0.4031162179441715,0.15813105700296012
793,16-10-6,3,0.2859016231070328,6x212,0.03758080000989139,16,0.05562171207961139,0.26584379541548864,10,0.27173029671770677,0.17791779554988593,6,0.4067591726122895,0.14741029248695073
794,16-10-6,3,0.32566626780276,6x212,0.04497560000163503,16,0.04899432133396742,0.3318429891350151,10,0.3077991812237394,0.1509332069518774,6,0.4758354826642055,0.11098902295925189
795,16-10-6,3,0.26822477639241377,6x212,0.04994640001677908,16,0.04865830443991024,0.30231791154322185,10,0.2946053701305834,0.14828058843619804,6,0.43614583656958766,0.11240989555056444
796,16-10-6,3,0.28073466579967704,6x212,0.046772000001510605,16,0.04560980207772272,0.3242902451974788,10,0.2712721025733234,0.15043203176618034,6,0.4516186864033674,0.12061766336375164
797,16-10-6,3,0.285538012029769,6x212,0.04926489997887984,16,0.04667141653591246,0.33079680840812886,10,0.21003852993863895,0.1830287831928756,6,0.39297594436926825,0.13504157664929237
798,16-10-6,3,0.2819427839131122,6x212,0.04858199998852797,16,0.050036297210114926,0.2987449598874029,10,0.2210688732313948,0.17299889252948597,6,0.4004822649225397,0.12456809381652945
799,16-10-6,3,0.2649519547902143,6x212,0.04925400001229718,16,0.049754356940957034,0.31788763251955,10,0.24152131175178074,0.1839130585615424,6,0.4013209995729974,0.1415556887699785
800,16-10-6,3,0.2587545185010268,6x212,0.04134689999045804,16,0.07935309281069959,0.31597758981368806,10,0.20592345148023847,0.07162771465520126,6,0.39553301468752855,0.04498402368545839
801,16-10-6,3,0.3211943118422584,6x212,0.03162150000571273,16,0.06491188800612452,0.2597578280855363,10,0.18877987170976404,0.08743774115568038,6,0.43413593387147165,0.06014517018144156
802,16-10-6,3,0.3655307334945916,6x212,0.03769639998790808,16,0.05363348531060548,0.24903076920685227,10,0.20583749043055005,0.12179964595368824,6,0.33040144794123877,0.05560403807400902
803,16-10-6,3,0.22906380156745387,6x212,0.03932300000451505,16,0.04938128288556126,0.3680531401593047,10,0.21433001120954268,0.18307985312415817,6,0.42735973436349434,0.15484119638888308
804,16-10-6,3,0.2946843201269651,6x212,0.03557460001320578,16,0.05252685580788032,0.34557683123300836,10,0.17504994955722403,0.1603438524398306,6,0.342360380871459,0.13188563019716867
805,16-10-6,3,0.2586282444281919,6x212,0.03989200000069104,16,0.042822140342438024,0.46894657751822993,10,0.2127986229253345,0.13262520774982461,6,0.4597757008566983,0.11663624356701184
806,16-10-6,3,0.2520160684761523,6x212,0.04058610001811758,16,0.047978071309320365,0.36886880948458606,10,0.19571648430303795,0.14599745303912115,6,0.49278950476292727,0.08295821224997088
807,16-10-6,3,0.2794008415522978,6x212,0.04447670001536608,16,0.049335637491940657,0.3833881252432114,10,0.19009666100686426,0.16641189883795426,6,0.3575749092022284,0.18905618846746047
808,16-10-6,3,0.27122574025376844,6x212,0.048108300019521266,16,0.05320635234787255,0.3452320554130513,10,0.2803431740404614,0.15107420232063262,6,0.48203448223796697,0.18689385486126278
809,16-10-6,3,0.2644260870719294,6x212,0.05193489999510348,16,0.045693500310419716,0.3551608481966863,10,0.27230844463212456,0.171796523197268,6,0.4213323384149135,0.14630408242669862
810,16-10-6,3,0.27175026302220484,6x212,0.03544010000769049,16,0.050237898668525995,0.3426617434100344,10,0.1815805426298795,0.12633049042882777,6,0.3944443022328641,0.11775643258711896
811,16-10-6,3,0.25541238289440166,6x212,0.03630559999146499,16,0.051279748590858786,0.37836998018315965,10,0.18321669835037224,0.12212708067861842,6,0.35621162339235385,0.09880570813768161
812,16-10-6,3,0.2777708394450915,6x212,0.030037399992579594,16,0.049522324555298834,0.38509478277766623,10,0.217744899688462,0.1484029977765279,6,0.44419549182167267,0.1558378762138509
813,16-10-6,3,0.27050600877836,6x212,0.04121840000152588,16,0.044464514100263704,0.3707929163438545,10,0.2196820993042811,0.14389982593995246,6,0.4672639246959207,0.16702608831457572
814,16-10-6,3,0.2576562381883473,6x212,0.02953440000419505,16,0.043605946671602,0.393131348545103,10,0.2301814846311546,0.17525045373083456,6,0.4383247770074654,0.1115682503732594
815,16-10-6,3,0.2613478743275593,6x212,0.036793199979001656,16,0.05003064589327905,0.37435817836335766,10,0.20433690856660386,0.19436494839155738,6,0.3377830911334672,0.10567186707473412
816,16-10-6,3,0.27428383602518364,6x212,0.04584959999192506,16,0.044212867427135406,0.3882576541605786,10,0.18408416638935532,0.1730623543015345,6,0.43872079804694447,0.14348290009586545
817,16-10-6,3,0.23277651898127355,6x212,0.04616539998096414,16,0.041938015728502046,0.3835527389648618,10,0.1961438448432549,0.19945794906996137,6,0.4142111167698154,0.16586458392021586
818,16-10-6,3,0.2501928826263952,6x212,0.05014649999793619,16,0.04350091304307807,0.371023261230475,10,0.1959663228341044,0.18442415931520223,6,0.36054715689085126,0.15820243751332488
819,16-10-6,3,0.27096456525198614,6x212,0.03403129999060184,16,0.04697092161243657,0.3311782485123412,10,0.19962686305778934,0.13617901929000548,6,0.3134161959578487,0.09393511660867197
820,16-10-6,3,0.24750100545468456,6x212,0.040307799994479865,16,0.04904447241647466,0.37422197398364965,10,0.25227835113026165,0.16901928817272407,6,0.46528314873872095,0.14018802155713883
821,16-10-6,3,0.2540571723561635,6x212,0.0324409999884665,16,0.04892789982294287,0.3664621880083484,10,0.17257174959622704,0.12048591029501154,6,0.37919517729515034,0.1384518242477138
822,16-10-6,3,0.26143828537859587,6x212,0.04235020000487566,16,0.039787592307106934,0.39752587584504634,10,0.16003359143390858,0.19707526899450495,6,0.34017105751220783,0.1278921986471312
823,16-10-6,3,0.3168937774523013,6x212,0.04875069999252446,16,0.04672178167594089,0.35375662198353164,10,0.2584009121738361,0.13391003272586632,6,0.5120439007186689,0.14106218169130078
824,16-10-6,3,0.2835298149414017,6x212,0.035230499983299524,16,0.04636392063932834,0.3880810420629834,10,0.21380888034800227,0.15096130386698553,6,0.4089397506776461,0.1005834828659934
825,16-10-6,3,0.21223135631716544,6x212,0.027955999976256862,16,0.04794176290914022,0.4020170791285912,10,0.24161882129662507,0.15900439118607274,6,0.3276623290607876,0.09953507132730824
826,16-10-6,3,0.2510340034498911,6x212,0.029966300004161894,16,0.03590373556202859,0.37554534784162974,10,0.24661391978308775,0.17043157838401196,6,0.4507522945631477,0.12186213544966988
827,16-10-6,3,0.2376117243420334,6x212,0.04194110000389628,16,0.04050354251470223,0.38037717552727995,10,0.2051849645970514,0.18979029249311827,6,0.38155229956482845,0.20223307165232696
828,16-10-6,3,0.2750319604821674,6x212,0.03204320001532324,16,0.041347206694802414,0.39512241214777816,10,0.2554534845582325,0.17795761623690282,6,0.4458313203267179,0.15449101306803154
829,16-10-6,3,0.31813221119317636,6x212,0.03675010000006296,16,0.056699202355001574,0.33423967362514706,10,0.28196098716560886,0.15036631168958284,6,0.4499765235476913,0.14347576971356907
830,16-10-6,3,0.27351042752478943,6x212,0.03678220001165755,16,0.05945208208820132,0.32244601221639196,10,0.2279746426127733,0.15864529574368366,6,0.36003071738821496,0.10445375866144714
831,16-10-6,3,0.3114276118580279,6x212,0.04071790000307374,16,0.05935657320167235,0.33630705963076407,10,0.26378158190947876,0.16286551563332913,6,0.42180322083607846,0.1219014669881094
832,16-10-6,3,0.3421643101669194,6x212,0.04704839998157695,16,0.05772754440148216,0.32245036909014513,10,0.27808633296759305,0.14276637471471765,6,0.41468080155564496,0.11052610652693812
833,16-10-6,3,0.26711157788647244,6x212,0.04320680000819266,16,0.054389584893303346,0.3465611007621384,10,0.19840097387797764,0.18147710387515575,6,0.35355205365189085,0.13638649521936433
834,16-10-6,3,0.2657152206288949,6x212,0.04516270000021905,16,0.07270311658960146,0.3452056878729214,10,0.2708461456104245,0.18306362416753755,6,0.42210917925662644,0.15492814095222157
835,16-10-6,3,0.2903783500678254,6x212,0.036452600004849955,16,0.05995561391887724,0.32459971598051907,10,0.2662161557798554,0.14119203067660127,6,0.40426029733002317,0.16538388830914677
836,16-10-6,3,0.25124898105326343,6x212,0.03505050000967458,16,0.06317527630379643,0.3530175914688256,10,0.2250144074493315,0.20437507717889092,6,0.3726418929844471,0.2044318255146842
837,16-10-6,3,0.2924668236406996,6x212,0.03305309999268502,16,0.05798429590849637,0.3052047923338633,10,0.3082356740864335,0.18167029925194308,6,0.39372861616914956,0.15707950147148114
838,16-10-6,3,0.31911969988971994,6x212,0.03771859998232685,16,0.0770523330496733,0.3113904174160955,10,0.270077024918718,0.18666586196497895,6,0.4782034026149967,0.189271435868025
839,16-10-6,3,0.31754072952846196,6x212,0.03932490001898259,16,0.055915500794398665,0.33899659415203326,10,0.32277888068930877,0.1795380409458548,6,0.4293276428219585,0.18622733228744423
840,16-10-6,3,0.28827978601447,6x212,0.03574200000730343,16,0.0625129200093924,0.2937813970258745,10,0.2517247861244673,0.1671571051028625,6,0.4046984166053397,0.1455665915479605
841,16-10-6,3,0.23355494725258177,6x212,0.03422949998639524,16,0.0725238787126181,0.3811559067313655,10,0.22354858999867794,0.2010007408321841,6,0.36330703793076163,0.15637696286408626
842,16-10-6,3,0.27598184539567555,6x212,0.04219430001103319,16,0.06284773276771265,0.29745405831609395,10,0.23433399505754546,0.14563592850717663,6,0.4073393753622278,0.11603062098846838
843,16-10-6,3,0.27944348654175794,6x212,0.04270040002302267,16,0.05905254625842407,0.3368758446630656,10,0.31237643375300417,0.15520697554956497,6,0.4572901280233936,0.12553237955144664
844,16-10-6,3,0.2402124095628142,6x212,0.03977209998993203,16,0.06301838445725315,0.3614642015709007,10,0.2735878578511926,0.20854738029632172,6,0.4015048946937093,0.1723472406757237
845,16-10-6,3,0.28501151389835955,6x212,0.03297420000308193,16,0.07404353217559888,0.32313297279140113,10,0.2509547513813375,0.14502350598810299,6,0.43195481456736423,0.09494361906994143
846,16-10-6,3,0.25935018520600045,6x212,0.027934600017033517,16,0.068597643221667,0.30402405481024447,10,0.24196677424441268,0.1659127755070032,6,0.39684976157629226,0.14075375245326827
847,16-10-6,3,0.27131178365493547,6x212,0.041684099996928126,16,0.05974273213219391,0.33814651600680146,10,0.23344597065858544,0.15487252744976449,6,0.4712836465791203,0.17513537093314901
848,16-10-6,3,0.2895106094042252,6x212,0.046604800008935854,16,0.061676733615871615,0.3154609098416706,10,0.2412941907851633,0.17212276207444827,6,0.39848611922997,0.12007933232269961
849,16-10-6,3,0.2775965427297974,6x212,0.040381700004218146,16,0.05905255328484292,0.3232831947264598,10,0.3176208807637607,0.14715329565544985,6,0.4839553892419269,0.15142662533349274
850,16-10-6,3,0.31257761804002426,6x212,0.031638799991924316,16,0.05983877569886422,0.343146240910019,10,0.23679869097516676,0.1590986537742386,6,0.43558025379627063,0.1546994642442984
851,16-10-6,3,0.3051022272496472,6x212,0.035856900009093806,16,0.07040199180326213,0.3316209944608057,10,0.25924091653675624,0.16430447392547948,6,0.3835498191127198,0.15437140839209584
852,16-10-6,3,0.268834206477112,6x212,0.05058660000213422,16,0.05980248030918083,0.3213201134876934,10,0.30475235579534654,0.20165752905132125,6,0.38373759203625757,0.19909273034092922
853,16-10-6,3,0.25911099153912814,6x212,0.04160950001096353,16,0.07476642098450847,0.3145129302710984,10,0.25328687069010825,0.1834948377062839,6,0.42712307723838083,0.14450969723343
854,16-10-6,3,0.26451109196194494,6x212,0.043150799989234656,16,0.06467174429122081,0.3221780899890466,10,0.2236911866879707,0.17477304804548524,6,0.3912017424736472,0.11921469619160603
855,16-10-6,3,0.29585081756102516,6x212,0.041324299992993474,16,0.05645821660149356,0.3175879171577375,10,0.23983096428863263,0.14278128838650372,6,0.35814664990561995,0.07326179064381341
856,16-10-6,3,0.3139173631420242,6x212,0.04294280000613071,16,0.06799307405660968,0.3238224271957108,10,0.22805668176325994,0.167623110790308,6,0.35874370176313186,0.13248903030802162
857,16-10-6,3,0.3256583892340626,6x212,0.04529670000192709,16,0.06477926497690262,0.3758087037077452,10,0.24977496360124232,0.176761152929599,6,0.385731033055029,0.15581605035439122
858,16-10-6,3,0.2922864228511984,6x212,0.04723379999632016,16,0.06432623629375109,0.27871614800796235,10,0.22351184544419803,0.13867066938313025,6,0.4081918951373682,0.11427470941749615
859,16-10-6,3,0.25988190565341907,6x212,0.044761299999663606,16,0.06480468747494793,0.33122898964590736,10,0.2879331385870553,0.13313893062789683,6,0.4123126258092588,0.13904045019498706
860,16-10-6,3,0.23298881669311236,6x212,0.04065999999875203,16,0.06334956080864439,0.30608819150005573,10,0.2374232300402137,0.14989297105082322,6,0.42375659953341643,0.12400476246454042
861,16-10-6,3,0.3363846304888513,6x212,0.041974599997047335,16,0.07419005413513527,0.3284513474190294,10,0.2272806475549818,0.1339271293282366,6,0.46885473842606606,0.09446664111448856
862,16-10-6,3,0.2692570343082169,6x212,0.030176100000971928,16,0.055565986306150165,0.35835832975040144,10,0.2737202089638957,0.16787175093489667,6,0.44412981714184124,0.14165440489062325
863,16-10-6,3,0.2508103473156602,6x212,0.03012699997634627,16,0.053877105324271216,0.3719144550294177,10,0.24900089941669995,0.15828059601124322,6,0.4575116022573897,0.1725827657985569
864,16-10-6,3,0.2640810293669205,6x212,0.033844500023406,16,0.055674131963836984,0.3584593754933583,10,0.1906385341068386,0.14985968288748822,6,0.36325293860570496,0.0955542033963488
865,16-10-6,3,0.27278529028191917,6x212,0.040881199995055795,16,0.05695618824143465,0.34032404025185076,10,0.2020523268660123,0.15556976732001665,6,0.3722084269167509,0.11072608069414809
866,16-10-6,3,0.2645697307470307,6x212,0.037067500001285225,16,0.06013817912386044,0.37159326642838947,10,0.2529680830975,0.15845084985230704,6,0.4257462702698738,0.13804040976717666
867,16-10-6,3,0.2685045079361556,6x212,0.04582430000300519,16,0.05791014010911508,0.3637240945925446,10,0.2700568492984921,0.13510301927292612,6,0.4355689231620209,0.097331393695342
868,16-10-6,3,0.2833624455646689,6x212,0.04695980000542477,16,0.054921892736587534,0.34629369029907076,10,0.23045535248399523,0.1478927326408723,6,0.34063969251784865,0.11458741536047015
869,16-10-6,3,0.2579336355637541,6x212,0.04876100001274608,16,0.053021007374525156,0.4140369548142788,10,0.22984330729795993,0.1865640313900243,6,0.37455897829407014,0.1628911048391483
870,16-10-6,3,0.2784384691957332,6x212,0.03964649999397807,16,0.05750684101869461,0.3752462079637777,10,0.1745389951387386,0.17969118915217122,6,0.3116763847861276,0.15089549079487566
871,16-10-6,3,0.25726887427849193,6x212,0.05094789998838678,16,0.053711900973677645,0.4036524312366483,10,0.2762775804433385,0.14255799169043745,6,0.5028665742450495,0.15060100194090437
872,16-10-6,3,0.2469120838660979,6x212,0.03890049998881295,16,0.05810984943367729,0.329892802532988,10,0.17109935693564685,0.18179472268825062,6,0.37290148595183625,0.14054623628792712
873,16-10-6,3,0.32121182018157257,6x212,0.045672900014324114,16,0.051762700436506104,0.32507579269824716,10,0.2332617641918622,0.1667500150051882,6,0.43002488458930854,0.16872091078856452
874,16-10-6,3,0.2562437058010757,6x212,0.03363269998226315,16,0.044286781055905215,0.3704289250678965,10,0.24168474451902952,0.1541278634711171,6,0.40631777249843654,0.11763925383539477
875,16-10-6,3,0.28596934346216923,6x212,0.028831099974922836,16,0.06272814953746425,0.358494927505181,10,0.22085509393112246,0.20365221915670675,6,0.36266138387098573,0.1474484937339845
876,16-10-6,3,0.23201225125123942,6x212,0.02881859999615699,16,0.056470033856270585,0.32689258372957386,10,0.2646402574200214,0.16967403466490447,6,0.45056844583513034,0.13516974535824328
877,16-10-6,3,0.2312932319241693,6x212,0.030682900018291548,16,0.0510887626854387,0.35504558019667926,10,0.21627887498695655,0.18312287795705962,6,0.324263386622019,0.14744814339159232
878,16-10-6,3,0.21359496982235726,6x212,0.03716050001094118,16,0.07348454573560075,0.40584273584415126,10,0.18332956810187423,0.1634960008965652,6,0.40528763294352166,0.13660625929228226
879,16-10-6,3,0.20674459633592238,6x212,0.033865700010210276,16,0.04745229662645002,0.33191483473534195,10,0.2518064262704783,0.19998383614146545,6,0.3436569064721502,0.17549599789456988
880,16-10-6,3,0.26730371571239026,6x212,0.048329200013540685,16,0.05217736664105215,0.318918271273523,10,0.24786609807959045,0.16841020683373253,6,0.4187726344072696,0.1366115069844201
881,16-10-6,3,0.2326467957643727,6x212,0.04438099998515099,16,0.055102926270418774,0.38857726919683994,10,0.27416224073880413,0.16749830765924173,6,0.3836948833727867,0.14064314268234326
882,16-10-6,3,0.3337142928640666,6x212,0.030899299978045747,16,0.05984257043335453,0.35072586090369323,10,0.18829462261717692,0.13545786056517675,6,0.4404532168308551,0.11038397611206782
883,16-10-6,3,0.2566038771185744,6x212,0.042145000013988465,16,0.05484357982163678,0.4084653908146089,10,0.2307557342669805,0.18756041967054785,6,0.4200230540922208,0.16928422696491943
884,16-10-6,3,0.2772597504997905,6x212,0.03352840000297874,16,0.05106139804929211,0.32989496462133017,10,0.24636358101641226,0.14795941826296424,6,0.45437824813769667,0.12127974319888504
885,16-10-6,3,0.2656992030935161,6x212,0.0363690999802202,16,0.04628316812546799,0.33281529648889774,10,0.17926094795767483,0.1387400364732841,6,0.38993061974100346,0.1027272119711908
886,16-10-6,3,0.25689872925986806,6x212,0.03711159998783842,16,0.04953159642299351,0.33694363156301704,10,0.20743293109663496,0.1340712418995201,6,0.3703445508014532,0.13384201255781922
887,16-10-6,3,0.31581004518715755,6x212,0.02821129999938421,16,0.04985775778509337,0.37427289593702934,10,0.24045477188178505,0.1308525650933049,6,0.41889113425187,0.08996293179155604
888,16-10-6,3,0.24981049337715439,6x212,0.02847059999476187,16,0.057514490151883285,0.37021233606211446,10,0.2387805106166418,0.16599628606762196,6,0.3574522994611555,0.14902861638223125
889,16-10-6,3,0.24959806372938606,6x212,0.036729700019350275,16,0.04940254883465882,0.35076653260095525,10,0.20411820820523482,0.170225111307447,6,0.4122177098359252,0.18605605610241377
890,16-10-6,3,0.2894990494723821,6x212,0.051564900000812486,16,0.05557130636581413,0.38884224147306024,10,0.19676371124685424,0.14852954521681536,6,0.37995281369850836,0.10430664632500446
891,16-10-6,3,0.2721627738208645,6x212,0.027107000001706183,16,0.06426892126743748,0.39963461469244604,10,0.17141330331743154,0.19060964908183903,6,0.2980413011797704,0.1667129584860007
892,16-10-6,3,0.3064256547639444,6x212,0.031217699986882508,16,0.05945546833268919,0.4016888360401788,10,0.2073410338426477,0.13420925899073813,6,0.4181197087017059,0.14326770029967617
893,16-10-6,3,0.2573889755783028,6x212,0.03516929998295382,16,0.053876243406057796,0.3698773589131342,10,0.2310973200189719,0.16889168245008113,6,0.40486976920204537,0.1576678779028285
894,16-10-6,3,0.2599347631611102,6x212,0.03814129999955185,16,0.05693708577058647,0.35024973290959494,10,0.252371755549936,0.18531849028217132,6,0.38947458910742444,0.17104083162149566
895,16-10-6,3,0.27676170395181504,6x212,0.031115599995246157,16,0.04868290938332053,0.3656408145006211,10,0.19736336699610552,0.16168500547279466,6,0.3433966744449659,0.09969610300567991
896,16-10-6,3,0.2662806481376004,6x212,0.034859799983678386,16,0.05324829631362662,0.3384859328630425,10,0.2192735941207938,0.16346254636286622,6,0.410052356521073,0.1381925464183861
897,16-10-6,3,0.31095365705808403,6x212,0.03413280000677332,16,0.07130730930054957,0.26527092502054145,10,0.2666710247560799,0.18533853612718915,6,0.4309946168495847,0.20626622016093785
898,16-10-6,3,0.2507130223620045,6x212,0.051440700015518814,16,0.07156272204929993,0.3179113131638436,10,0.2247090320865047,0.1584688234468058,6,0.42060136993187375,0.09614604613896914
899,16-10-6,3,0.2671965837503848,6x212,0.040014500002143905,16,0.0632943830465109,0.286890853445365,10,0.26196604581928284,0.17439717353966572,6,0.38385696962456106,0.134373219425008
900,16-10-6,3,0.3055525454653398,6x212,0.035055599990300834,16,0.06966034829639023,0.34158476759973705,10,0.2579140243682454,0.20611135278458864,6,0.4076607242265669,0.17377381068498624
901,16-10-6,3,0.28609375802970355,6x212,0.04030870000133291,16,0.06570260412264108,0.3361888403443197,10,0.22887861113696983,0.1781087080779437,6,0.3795074727378879,0.14958834386647016
902,16-10-6,3,0.29579487880177474,6x212,0.04037400000379421,16,0.06166611192695984,0.2913437236120546,10,0.29943541417968195,0.16762796078407313,6,0.4552368191845019,0.1465320349904631
903,16-10-6,3,0.2715425547022867,6x212,0.05219300001044758,16,0.08736715748560517,0.2581143774239122,10,0.29237605094217717,0.14385248088968203,6,0.43460284407472605,0.10018595127166816
904,16-10-6,3,0.280762558142468,6x212,0.051283600012538955,16,0.06383253796735751,0.28338245599791423,10,0.2879792550106049,0.16557536060549433,6,0.4389298024591523,0.14324002163143018
905,16-10-6,3,0.3030224960898733,6x212,0.04143920002388768,16,0.0676426650732349,0.3338706541367904,10,0.29582443729943064,0.20147962994043808,6,0.44195182541691835,0.17713263651963962
906,16-10-6,3,0.3346259042471229,6x212,0.032397300004959106,16,0.06778893893106147,0.2833553263400198,10,0.30609176332244425,0.15793856727634056,6,0.442907052292871,0.13610877046135647
