indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,16-15-14-13-2,5,0.5296922351892047,126x2,2x212,16,0.04445249342269418,0.3913252673357989,0.022154800011776388,15,0.15476157588798287,0.15862884879554381,0.012179199984529987,14,0.1598134102278377,0.10647803677280591,0.011486200004583225,13,0.14294136698573673,0.09031679361216997,0.011300899990601465,2,0.7761840977233905,0.14672794218448118,0.006755700014764443
73,N,New_N_074.wav,16-15-14-13-2,5,0.5501786215885365,126x2,2x212,16,0.04764448781688869,0.37611895098542336,0.019365300016943365,15,0.16102737911339396,0.16678831351305926,0.0105549999861978,14,0.18752198769647613,0.14077075894036736,0.009944999997969717,13,0.18559372348014086,0.12648855783510396,0.009553499985486269,2,0.7994944106336048,0.15154111195271402,0.005503599997609854
74,N,New_N_075.wav,16-15-14-13-2,5,0.6815357406733259,126x2,2x212,16,0.045874113209668235,0.3652201887139593,0.022060299990698695,15,0.18259814053827683,0.13380296975743877,0.012363299989374354,14,0.1959041106551495,0.09394168342937573,0.011651999986497685,13,0.15145998833758412,0.06995324446611499,0.01175799997872673,2,0.8307473796821249,0.09726571113728015,0.007103500014636666
75,N,New_N_076.wav,16-15-14-13-2,5,0.5075924700771937,126x2,2x212,16,0.04754300670128657,0.34455225750240176,0.021110199973918498,15,0.13474727868275876,0.138448371942574,0.010470700013684109,14,0.19121071059517394,0.11467281841104668,0.00853249998181127,13,0.15214977822805975,0.08679121937135743,0.00605830000131391,2,0.837628764440134,0.09747905249741107,0.0033768999855965376
76,N,New_N_077.wav,16-15-14-13-2,5,0.5691009983800858,126x2,2x212,16,0.048545508524464175,0.43598391956070254,0.02130839999881573,15,0.14962420393355688,0.1770630158767003,0.010607300006086007,14,0.23257089055422667,0.12987761027083627,0.009980900009395555,13,0.19204048581328495,0.10776897051002648,0.00942749998648651,2,0.8127839410080696,0.20653326537639646,0.005568099993979558
77,N,New_N_078.wav,16-15-14-13-2,5,0.6014645089431507,126x2,2x212,16,0.048118579589352325,0.40795295580700514,0.019273299985798076,15,0.16374318626629775,0.12152997183304119,0.007165599992731586,14,0.22454703038983412,0.11059753651142035,0.00665679998928681,13,0.17237219957430075,0.08292684725296408,0.006377500016242266,2,0.8202097104624707,0.13050133501990724,0.0036087000044062734
78,N,New_N_079.wav,16-15-14-13-2,5,0.4580051340969839,126x2,2x212,16,0.04615843839976495,0.3909571656554506,0.013393300003372133,15,0.1591525302445121,0.13402117226381838,0.01080389998969622,14,0.17127972103811365,0.09342565949511189,0.010020300018368289,13,0.14140850368125268,0.08158269969994777,0.009411799983354285,2,0.8448662963732733,0.14556959202359468,0.0056967999844346195
79,N,New_N_080.wav,16-15-14-13-2,5,0.7705496549473867,126x2,2x212,16,0.040854298651851945,0.37463740030997,0.013762199989287183,15,0.1535790978061142,0.18663649017752817,0.0073250000132247806,14,0.17181072057774824,0.11865007235225801,0.0069327000237535685,13,0.26803090099123017,0.09604921696572406,0.006164000020362437,2,0.7602597764219525,0.04076023683857255,0.0033755000040400773
80,N,New_N_081.wav,16-15-14-13-2,5,0.6186060060746835,126x2,2x212,16,0.04103293061409409,0.3955190030284543,0.01909650000743568,15,0.13356138726158992,0.167680703404323,0.008970499999122694,14,0.13925353695748127,0.12285475051028336,0.009563400002662092,13,0.2354444196723958,0.08497058996265518,0.011843299987958744,2,0.820367572306886,0.08705971975526224,0.005844600003911182
81,N,New_N_082.wav,16-15-14-13-2,5,0.5104594921778552,126x2,2x212,16,0.0504013670847794,0.3998348745573027,0.022598100011236966,15,0.1669787116776996,0.168564198221695,0.00758290002704598,14,0.11028480052414577,0.11042122795808117,0.006455099995946512,13,0.11912189832746993,0.09436767961145753,0.006001800007652491,2,0.8285066766537906,0.14289372856662372,0.0061230999999679625
82,N,New_N_083.wav,16-15-14-13-2,5,0.5409675018776471,126x2,2x212,16,0.048466173623768025,0.3766504662216412,0.020508699992205948,15,0.1528551610886676,0.13486437658181727,0.009369900013552979,14,0.19657964578684217,0.10286245670209423,0.012413399992510676,13,0.21236098771355874,0.0857989311429528,0.011622899997746572,2,0.85310123368754,0.13931680662183243,0.007069699990097433
83,N,New_N_084.wav,16-15-14-13-2,5,0.5607030852797429,126x2,2x212,16,0.044463980652779365,0.40891767160071113,0.01747389999218285,15,0.14948421560700378,0.15718399056250337,0.012957400002051145,14,0.15467108234936555,0.11106946825571912,0.010013399994932115,13,0.1742709608392018,0.08796324304345901,0.009510900010354817,2,0.8060943733648221,0.1477125196097629,0.005669400008628145
84,N,New_N_085.wav,16-15-14-13-2,5,0.5230289869261233,126x2,2x212,16,0.04201552002834636,0.3971665989620469,0.017598800011910498,15,0.13929262359606853,0.18262025600564905,0.012252999993506819,14,0.17645652778708645,0.1458541187061438,0.011400500021409243,13,0.19835002033205298,0.1112847748669489,0.009492999990470707,2,0.7968239939210782,0.09930139572274112,0.005956800014246255
85,N,New_N_086.wav,16-15-14-13-2,5,0.7694785466701709,126x2,2x212,16,0.037774398781484975,0.33999059417042876,0.021309000003384426,15,0.13913539369970174,0.16589976535775122,0.009185700007947162,14,0.21893572446250256,0.08710332534784847,0.006868299999041483,13,0.1618816296011654,0.06332211061845915,0.006061699998099357,2,0.7622494608043454,0.1094059442373325,0.00565679999999702
86,N,New_N_087.wav,16-15-14-13-2,5,0.5807634407042233,126x2,2x212,16,0.04014978856500267,0.42651221267701944,0.016125200025271624,15,0.1338075811334332,0.13862575647438133,0.012604599993210286,14,0.21746885818668812,0.09340505826115354,0.011315599986119196,13,0.19602549926298168,0.07014508097152283,0.011567899986403063,2,0.8434030979135057,0.11815154028881551,0.0068718999973498285
87,N,New_N_088.wav,16-15-14-13-2,5,0.5642478789531992,126x2,2x212,16,0.05065469602592261,0.4064314684149625,0.018206799984909594,15,0.16658987130732017,0.15843837496761726,0.010582800023257732,14,0.19045190978844395,0.10248929413740651,0.007776500016916543,13,0.1882522269694202,0.10075867729608166,0.006059000006644055,2,0.8274867515835357,0.20553695270353114,0.003365200012922287
88,N,New_N_089.wav,16-15-14-13-2,5,0.5626760289053447,126x2,2x212,16,0.049522410140099185,0.40800925790226555,0.02105939999455586,15,0.16546439330109514,0.17638711796178597,0.006832000013673678,14,0.14376179867530564,0.10758441416341545,0.008014499995624647,13,0.15806381068859493,0.10652314953565394,0.008786599995801225,2,0.8089326446994277,0.18076031816330762,0.0035176000092178583
89,N,New_N_090.wav,16-15-14-13-2,5,0.6805215639902312,126x2,2x212,16,0.05120001588590385,0.3510567125374484,0.014179199992213398,15,0.13972574125128873,0.1437335009351171,0.01066450000507757,14,0.19534842868337135,0.11423616301357184,0.009997100016335025,13,0.1260228343809857,0.10330310075238817,0.009674600005382672,2,0.7679818578978005,0.1810212431332588,0.0065159999940078706
90,N,New_N_091.wav,16-15-14-13-2,5,0.6222609415926249,126x2,2x212,16,0.04457840019054989,0.4004234223135449,0.015906799992080778,15,0.14674801637075233,0.17117224412194043,0.01061709999339655,14,0.18826634660275077,0.11886259485094076,0.00811330002034083,13,0.11687494671267597,0.09275123007642144,0.009510000003501773,2,0.7919084940393873,0.07721695305382113,0.00563309999415651
91,N,New_N_092.wav,16-15-14-13-2,5,0.5069202058917659,126x2,2x212,16,0.04847660677017152,0.36496389473069935,0.019849900010740384,15,0.14848277345003383,0.1756919150355881,0.011603000020841137,14,0.11406787771135195,0.12658969502701162,0.009272199997212738,13,0.21331496156133087,0.09954648812015342,0.009409099991898984,2,0.8046810183339363,0.13947585068109553,0.005644699995173141
92,N,New_N_093.wav,16-15-14-13-2,5,0.6474973584519932,126x2,2x212,16,0.0462284563597111,0.40343869313151137,0.02250999998068437,15,0.1825528895505199,0.14926679639834342,0.007255100004840642,14,0.1512309893400659,0.1084667478379046,0.009875400020973757,13,0.24712743420061434,0.07649201914197626,0.011948400002438575,2,0.8326211081164976,0.08488482859189588,0.005592000001342967
93,N,New_N_094.wav,16-15-14-13-2,5,0.5664590002809936,126x2,2x212,16,0.04612286520544157,0.38872384476738375,0.016703000001143664,15,0.1706946117676797,0.15093500663718773,0.010964199987938628,14,0.21791684379337115,0.08503765264008856,0.009740799985593185,13,0.15845221250016164,0.07577713370579751,0.009658199996920303,2,0.806432300806444,0.06985035987349568,0.006456899980548769
94,N,New_N_095.wav,16-15-14-13-2,5,0.5104278673021189,126x2,2x212,16,0.04507453395030598,0.43567137068991996,0.013117599999532104,15,0.18261591555130025,0.1853854231667533,0.010879099980229512,14,0.1999303540755049,0.13390373673156852,0.009298299992224202,13,0.17692909534550902,0.12565440799408187,0.00956079998286441,2,0.8086226816920706,0.12958189289237526,0.005627000005915761
95,N,New_N_096.wav,16-15-14-13-2,5,0.5124593355150108,126x2,2x212,16,0.044552714795627765,0.40647717080326373,0.02204499999061227,15,0.17585937819491146,0.13355406234231534,0.010126999986823648,14,0.1363903449171012,0.11911546633789201,0.006418000004487112,13,0.20587445078854275,0.10816251352455183,0.006067899987101555,2,0.8325654355103315,0.10764032989692116,0.003919200011296198
96,N,New_N_097.wav,16-15-14-13-2,5,0.7180325779330924,126x2,2x212,16,0.04704378549322131,0.3771542422366821,0.019410900014918298,15,0.12374617152107205,0.1867209085813935,0.010719300014898181,14,0.1948640581937914,0.11013098789716835,0.009776699997019023,13,0.284212313150363,0.08314638606795767,0.010333599988371134,2,0.7820245899826987,0.13040638828793005,0.007074299996020272
97,N,New_N_098.wav,16-15-14-13-2,5,0.5222431511949422,126x2,2x212,16,0.04579493218065261,0.42285297737670785,0.019174399989424273,15,0.16247600892079866,0.17996699174848743,0.011825699999462813,14,0.18309318649960574,0.12250736861518066,0.011325900006340817,13,0.20709962758098815,0.1143789398203842,0.011163000017404556,2,0.823939702796708,0.16568458273474013,0.006565599993336946
98,N,New_N_099.wav,16-15-14-13-2,5,0.6451894989883905,126x2,2x212,16,0.0397930310955825,0.4099833683796278,0.016651300014927983,15,0.1419800430133654,0.1437954248389419,0.011997800000244752,14,0.11111281277602526,0.12023154379834372,0.011752399994293228,13,0.19089077036858787,0.09748523127459216,0.011726400000043213,2,0.7994622126932853,0.08725776464627047,0.0062172999896574765
99,N,New_N_100.wav,16-15-14-13-2,5,0.7116729988681905,126x2,2x212,16,0.035175563875244814,0.3618805388432291,0.01813040001434274,15,0.129048777794178,0.1482137968341422,0.007952899992233142,14,0.18313458817976053,0.08635690544603147,0.008855400024913251,13,0.23647407473908233,0.07165806601281083,0.009505099995294586,2,0.8298890151156988,0.07649534298348358,0.005885399994440377
100,N,New_N_101.wav,16-15-14-13-2,5,0.7533194786845302,126x2,2x212,16,0.039459260750935615,0.4181485652991144,0.01614369999151677,15,0.13585028400997975,0.14370321629120975,0.007061899988912046,14,0.21114906363660574,0.07156676773204527,0.009124899981543422,13,0.20418207920362785,0.049492392233140114,0.010800300020491704,2,0.8253468079006956,0.07487879587292418,0.006323400011751801
101,N,New_N_102.wav,16-15-14-13-2,5,0.5601652196019988,126x2,2x212,16,0.042197253705411594,0.38671048898955446,0.015582299995003268,15,0.12070214639579988,0.1722797622438131,0.010930499993264675,14,0.10368502648115258,0.12306230210357401,0.008170399989467114,13,0.1774909956232844,0.08217961553656361,0.0064894999959506094,2,0.7891416752021241,0.12469153957397414,0.005512000003363937
102,N,New_N_103.wav,16-15-14-13-2,5,0.6072969626893363,126x2,2x212,16,0.033000978292276294,0.4432788328285857,0.02096889997483231,15,0.1620298238461761,0.14985581704888987,0.00900819999515079,14,0.2488645353370155,0.08013876028863573,0.009729299985338002,13,0.2073087568099033,0.07960245336748571,0.009389799990458414,2,0.8089609713365564,0.08726022752850078,0.0056400000175926834
103,N,New_N_104.wav,16-15-14-13-2,5,0.5713109563185854,126x2,2x212,16,0.046699850178171846,0.3860660093809718,0.014323000010335818,15,0.09981385916707777,0.17304318548023054,0.010776699986308813,14,0.16293334059595507,0.10870598943498332,0.009527399990474805,13,0.10487774233291122,0.08065190026933187,0.006078200007323176,2,0.8279687920773828,0.08817498729118611,0.0037978000182192773
104,N,New_N_105.wav,16-15-14-13-2,5,0.5310528322013315,126x2,2x212,16,0.033527267228804884,0.45183032265513495,0.0183866000152193,15,0.1648446092385671,0.17673683905417545,0.0074711999914143234,14,0.1735843566179761,0.12231792193036009,0.006501900003058836,13,0.202210198240728,0.09771902975426403,0.008785600017290562,2,0.8278001135971021,0.1261510922202927,0.006255899992538616
105,N,New_N_106.wav,16-15-14-13-2,5,0.6400577257480344,126x2,2x212,16,0.038137492147503865,0.42133070338165873,0.019698299991432577,15,0.1642583402690521,0.18324306321570744,0.01064100000075996,14,0.17188424420668794,0.07963351775044654,0.01011189998826012,13,0.23223232702501206,0.05242401169343465,0.009396200010087341,2,0.8353269230053851,0.09514028005216439,0.005693599989172071
106,N,New_N_107.wav,16-15-14-13-2,5,0.6644479875200308,126x2,2x212,16,0.039998717980701586,0.4059816550113827,0.01753480001934804,15,0.14515309228650902,0.16734365808585697,0.011055100010707974,14,0.11098604687171706,0.12814183841467078,0.012209499982418492,13,0.11764523495708197,0.09950923243713049,0.011819600011222064,2,0.7880993538918798,0.047052135632235856,0.007197300001280382
107,N,New_N_108.wav,16-15-14-13-2,5,0.49428957455600714,126x2,2x212,16,0.05028948829976902,0.41439091542172585,0.019457099988358095,15,0.15039369870237393,0.19484408667828848,0.011728200013749301,14,0.19314042339029655,0.1222702109979082,0.010445499996421859,13,0.12495779195179492,0.0972794859230194,0.009257500001695007,2,0.8089784685248594,0.11118743557766794,0.0037376999971456826
108,N,New_N_109.wav,16-15-14-13-2,5,0.5362239578758798,126x2,2x212,16,0.036106970668078754,0.4554413688926942,0.02097080001840368,15,0.15426506593022857,0.17096568025503178,0.012181500002043322,14,0.1615185324424287,0.11265894261481184,0.010495499998796731,13,0.16341534023336474,0.09601913576443545,0.011715599976014346,2,0.8169025713501025,0.08692191159929977,0.006080799998017028
109,N,New_N_110.wav,16-15-14-13-2,5,0.5466664677564328,126x2,2x212,16,0.04003441138592071,0.4407083882753629,0.019141099997796118,15,0.13970391298307516,0.17594593070468095,0.01166920000105165,14,0.17269797741172438,0.09889375271308558,0.01145440002437681,13,0.11513731172577855,0.09065113025630836,0.007567900000140071,2,0.81252654166544,0.19214120858690764,0.0034715000074356794
110,N,New_N_111.wav,16-15-14-13-2,5,0.7889521956883245,126x2,2x212,16,0.04517694166403367,0.4424657051824463,0.021922899992205203,15,0.10962686224334572,0.13643909159570378,0.007713400002103299,14,0.1794842624364547,0.07131830143511332,0.011307000007946044,13,0.22946435141372512,0.04765160541593051,0.009673099993960932,2,0.8539616779661562,0.051805734447336736,0.00617089998559095
111,N,New_N_112.wav,16-15-14-13-2,5,0.5637660659067761,126x2,2x212,16,0.03364829296866798,0.48730371558339713,0.0170368000108283,15,0.15483263214148157,0.17119381778118797,0.010805699974298477,14,0.23020103711531137,0.1130412382967532,0.012163200008217245,13,0.1933161798721128,0.10793613914374077,0.011802199995145202,2,0.8279089258646887,0.17658216450907838,0.00721099998918362
112,N,New_N_113.wav,16-15-14-13-2,5,0.5826150804517392,126x2,2x212,16,0.03751891380144595,0.37920078979449606,0.01885029999539256,15,0.11288010588060154,0.17652692464498154,0.00838730001123622,14,0.12999585394759383,0.11222374699403054,0.010148300003493205,13,0.19710331053959126,0.08224089297656034,0.010362700006226078,2,0.8168766127781522,0.20933259660042758,0.005771800002548844
113,N,New_N_114.wav,16-15-14-13-2,5,0.5647148587082781,126x2,2x212,16,0.04387593805980514,0.4236132276504395,0.017794399987906218,15,0.13513972641879607,0.16196011761949072,0.010940500011201948,14,0.20686396520353992,0.1047558407388058,0.010073199984617531,13,0.2158781115074779,0.09622296025978123,0.009622200013836846,2,0.8376918941153221,0.1640249008485214,0.00587889997405
114,N,New_N_115.wav,16-15-14-13-2,5,0.5824106858157438,126x2,2x212,16,0.02981444293474888,0.4027859139028723,0.017742500000167638,15,0.13070008667460306,0.19257245309641063,0.010773800022434443,14,0.12187514300432435,0.128422883737564,0.006431199988583103,13,0.2011452516093923,0.0832121627507523,0.006606099981581792,2,0.8236843237180264,0.08569780286093906,0.0033571999811101705
115,N,New_N_116.wav,16-15-14-13-2,5,0.5975473921013861,126x2,2x212,16,0.03806817324333524,0.3895277767176489,0.02114669998991303,15,0.1268205114271054,0.12358662450494076,0.012487400003010407,14,0.16505572440893845,0.0917564018727677,0.00953559999470599,13,0.15030483847208045,0.06968437593612574,0.006031899974914268,2,0.791619334404334,0.10598605597807229,0.0033451000053901225
116,N,New_N_117.wav,16-15-14-13-2,5,0.7048621143761846,126x2,2x212,16,0.03732609311139267,0.43519855108899014,0.019688400003360584,15,0.12496949855414863,0.1940542726045622,0.011628700012806803,14,0.21746936221067054,0.10125589269183845,0.010317400010535493,13,0.1960266831624527,0.07771364715165234,0.009928799991030246,2,0.8147220793233761,0.10095816441536544,0.005570100009208545
