indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,9-8-5-3,4,0.3417676024343251,126x3,3x212,9,0.06121664841246625,0.34138044126174427,0.020156100013991818,8,0.18700897101609743,0.1820958798582763,0.008558900008210912,5,0.3936718903802995,0.14788645782276943,0.00796660000924021,3,0.5007620683278053,0.1656336117406608,0.006829599995398894
88,N,New_N_089.wav,9-8-5-3,4,0.3460969184098767,126x3,3x212,9,0.06003790429789386,0.3928982499303222,0.02117089999956079,8,0.1716529308787972,0.21820732002380566,0.008720600017113611,5,0.37590056417075934,0.18855902626287663,0.008433700015302747,3,0.48307681640686795,0.22477511406906184,0.007222899992484599
89,N,New_N_090.wav,9-8-5-3,4,0.4013448152637216,126x3,3x212,9,0.06167213663612169,0.3548949236459774,0.020166400005109608,8,0.1442615448350223,0.16262532514148204,0.00621089999913238,5,0.31504923339981245,0.14939160868266602,0.008132300019497052,3,0.508606767049364,0.13893751687036307,0.007405599986668676
90,N,New_N_091.wav,9-8-5-3,4,0.4523030595477417,126x3,3x212,9,0.06350995760836911,0.3371180956672737,0.01851259998511523,8,0.1822257028522156,0.14455471027865624,0.008691299997735769,5,0.40741554539860897,0.11226970684674839,0.007281299971509725,3,0.5525736351886334,0.11425443416786052,0.006922700005816296
91,N,New_N_092.wav,9-8-5-3,4,0.334885955935122,126x3,3x212,9,0.06895048074519416,0.3432946219670283,0.02229379999334924,8,0.12903657243769656,0.2030941740938059,0.008548999991035089,5,0.3620700254471013,0.18450312423466347,0.00884960000985302,3,0.483441850956785,0.17507797493976873,0.007001799996942282
92,N,New_N_093.wav,9-8-5-3,4,0.36743718822517607,126x3,3x212,9,0.05942619903957138,0.39412233213982883,0.022105899988673627,8,0.12064154997720042,0.19058811772552664,0.007084799988660961,5,0.37467737433166043,0.1676066574947827,0.005192899989197031,3,0.5184217562328679,0.17745708869597485,0.0045298000040929765
93,N,New_N_094.wav,9-8-5-3,4,0.40567226122462674,126x3,3x212,9,0.07737368416032951,0.3575393240469362,0.018330799997784197,8,0.15315034550881385,0.18583341066298703,0.0056613000051584095,5,0.3916622075680595,0.15511499856965458,0.005684700008714572,3,0.5224923999663613,0.15076556893156415,0.004318699997384101
94,N,New_N_095.wav,9-8-5-3,4,0.3325694074812092,126x3,3x212,9,0.0647795065374268,0.3946970630168032,0.018942000024253502,8,0.12797604913275024,0.18213500683115644,0.008531499974196777,5,0.36810243226645845,0.14585606882664323,0.007978100009495392,3,0.42986696986789713,0.1391466739182367,0.007859499979531392
95,N,New_N_096.wav,9-8-5-3,4,0.3684793203211862,126x3,3x212,9,0.06916852075170908,0.38625268884536595,0.020750199997564778,8,0.14760117737166592,0.2238187694537786,0.009098899987293407,5,0.3740545436912009,0.15694272170543047,0.008127800014335662,3,0.5101698325748668,0.1579376465731197,0.007393899984890595
96,N,New_N_097.wav,9-8-5-3,4,0.2969783450619266,126x3,3x212,9,0.06703557005309074,0.3733245748550987,0.020989500015275553,8,0.1487176273916845,0.19966539040407363,0.009802499989746138,5,0.376841315497963,0.14550480668376897,0.008415999996941537,3,0.54743455401541,0.1376781965183128,0.007702899980358779
97,N,New_N_098.wav,9-8-5-3,4,0.37470178378240837,126x3,3x212,9,0.07128276460238375,0.32208669594283107,0.019863599998643622,8,0.16747470486771399,0.16368226227546406,0.01339360000565648,5,0.34635210684208245,0.16009966163927228,0.007143000024370849,3,0.5266499776732253,0.17427404504206936,0.006013200007146224
98,N,New_N_099.wav,9-8-5-3,4,0.44142730495846744,126x3,3x212,9,0.052171287899707965,0.38991901084003644,0.018220400001155213,8,0.1452178607540472,0.1910578992824519,0.009825399989495054,5,0.3171540006814146,0.20080884229499557,0.0074902999913319945,3,0.43781576172965114,0.17054583920550423,0.006416399992303923
99,N,New_N_100.wav,9-8-5-3,4,0.4963179682922507,126x3,3x212,9,0.05880105014417452,0.4195243039001066,0.0170207999763079,8,0.13276058737992616,0.16031814050269974,0.004815499996766448,5,0.3647337131067225,0.15012650028288552,0.004329800023697317,3,0.4050964730726395,0.17886953039721207,0.008021300018299371
100,N,New_N_101.wav,9-8-5-3,4,0.3420681980431295,126x3,3x212,9,0.05231815244629774,0.37022120947082104,0.019799400004558265,8,0.15918703768926426,0.1649831908384281,0.005125700001372024,5,0.4387910978007532,0.14427122856799482,0.007106700009899214,3,0.5343345412051896,0.13379322133512125,0.006442299985792488
101,N,New_N_102.wav,9-8-5-3,4,0.3747513539001867,126x3,3x212,9,0.07693907756853108,0.3776585385745271,0.015453699976205826,8,0.17340582605253482,0.1701052086500509,0.006128100008936599,5,0.3906148292987635,0.16212981779999336,0.0040883000183384866,3,0.4907136376671619,0.14287900646762844,0.005535600008442998
102,N,New_N_103.wav,9-8-5-3,4,0.5315522980883115,126x3,3x212,9,0.0629149959227455,0.4214399462408719,0.015082900004927069,8,0.16830693955830844,0.14862554034998246,0.006273599981795996,5,0.3641516101665839,0.12404605861965856,0.006301399989752099,3,0.49866770153379336,0.17643105921055882,0.007063899975037202
103,N,New_N_104.wav,9-8-5-3,4,0.46488161225773106,126x3,3x212,9,0.0666710228860743,0.36837142173650483,0.02087849998497404,8,0.1157540491505965,0.16460572914987276,0.006321599998045713,5,0.29767972854871333,0.16396569755842624,0.006751500011887401,3,0.44542824172220574,0.12118343522273915,0.006763100012904033
104,N,New_N_105.wav,9-8-5-3,4,0.38401927653434415,126x3,3x212,9,0.058260172404619205,0.29281071804274367,0.019421799981500953,8,0.18217655600800509,0.13392198404420277,0.006247799989068881,5,0.4368990908120198,0.14375710373412726,0.008416600001510233,3,0.4620793403590939,0.12709695797254503,0.00665540000773035
105,N,New_N_106.wav,9-8-5-3,4,0.39318250051686837,126x3,3x212,9,0.0659456669772212,0.3895740140758302,0.01998410001397133,8,0.12811546659813158,0.21803483773078133,0.007506800000555813,5,0.3866069275418247,0.18091663273770656,0.008114399999612942,3,0.43227083252315757,0.16415355460073797,0.006153499998617917
106,N,New_N_107.wav,9-8-5-3,4,0.4433395752215734,126x3,3x212,9,0.0561427027957647,0.2858386014079594,0.01812299998709932,8,0.12861839683451765,0.11542728860623527,0.008698099991306663,5,0.49604842014746386,0.13086930160284752,0.006640699983108789,3,0.5119071730760195,0.09708932527000169,0.006666800007224083
107,N,New_N_108.wav,9-8-5-3,4,0.338336202397954,126x3,3x212,9,0.06954777265673097,0.35903140578498266,0.017185899981996045,8,0.10210734477934981,0.16234134427443317,0.0074850999808404595,5,0.39306350841147564,0.13568312621108217,0.006773400004021823,3,0.5092206344374944,0.12471940430727707,0.005064599972683936
108,N,New_N_109.wav,9-8-5-3,4,0.3545406001513075,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.01749610001570545,8,0.14683793962250777,0.14444113505976416,0.00813989999005571,5,0.4112459453592825,0.14952957823403332,0.007947600010083988,3,0.46936690971331424,0.21305293341529408,0.00684200000250712
109,N,New_N_110.wav,9-8-5-3,4,0.42336660508567564,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.01895109997713007,8,0.17216873115697684,0.16492281313686202,0.008340600004885346,5,0.3820155056722487,0.13681895993147425,0.007698600005824119,3,0.5116475205797687,0.09652278647923089,0.00684049999108538
110,N,New_N_111.wav,9-8-5-3,4,0.43822215917094004,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.016137200000230223,8,0.13840211659507845,0.1592639881085242,0.0046999999904073775,5,0.3943704480400889,0.13486622222777717,0.004128699976718053,3,0.5575120798401305,0.20521545447794462,0.0038112000038381666
111,N,New_N_112.wav,9-8-5-3,4,0.4300137940771868,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.01195499999448657,8,0.17133908900831601,0.1454740714986603,0.00480329999118112,5,0.44033747692227243,0.12592141411948052,0.0042218000162392855,3,0.542968427201772,0.10811248644446364,0.004936200013617054
112,N,New_N_113.wav,9-8-5-3,4,0.527892575623213,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.012518900010036305,8,0.1210377309885169,0.13207023625140502,0.008899400010704994,5,0.3419430944087619,0.10563089486037491,0.00833539999439381,3,0.429685340039323,0.1399982171258464,0.007221600011689588
113,N,New_N_114.wav,9-8-5-3,4,0.4090895441097135,126x3,3x212,9,0.056311526826105886,0.41797116039723053,0.02327440000954084,8,0.1563697869731501,0.23253803827580957,0.009544800006551668,5,0.3371065476570993,0.23832125334676463,0.008435099996859208,3,0.41112652149380446,0.24458224137174567,0.006418399978429079
114,N,New_N_115.wav,9-8-5-3,4,0.3135182511310246,126x3,3x212,9,0.054402123536378966,0.4054717938633687,0.018627699988428503,8,0.10077988361105537,0.27091474237148017,0.008501300006173551,5,0.3852436946695436,0.25059794519883155,0.006542700022691861,3,0.49564891221941126,0.2199602291617796,0.007271300011780113
115,N,New_N_116.wav,9-8-5-3,4,0.47064249341827674,126x3,3x212,9,0.06750132854755676,0.41747659173145457,0.02106970001477748,8,0.13136580398031308,0.17797040728826835,0.0075413000013213605,5,0.3552161452151986,0.12586988397753182,0.00796809999155812,3,0.461979212822842,0.17525182022122918,0.00614119999227114
116,N,New_N_117.wav,9-8-5-3,4,0.5212387838348901,126x3,3x212,9,0.0550333276422905,0.3917012375823967,0.025664699991466478,8,0.16233500536634865,0.17365157000770598,0.007363199983956292,5,0.3805170920917702,0.10550590495329637,0.006607099989196286,3,0.48426708156763065,0.08170059965193223,0.007104999996954575
117,N,New_N_118.wav,9-8-5-3,4,0.3929107545537563,126x3,3x212,9,0.058343936159942954,0.4589821388939218,0.018823000020347536,8,0.1727587254201121,0.22283918104610123,0.0068706999882124364,5,0.3519151782274547,0.18227623560091383,0.005945000011706725,3,0.48158842188899426,0.19874338555212226,0.006431799993151799
118,N,New_N_119.wav,9-8-5-3,4,0.43320156796376075,126x3,3x212,9,0.07174187220064031,0.3976080237079768,0.01707830000668764,8,0.10046503828840522,0.18212787208405976,0.006316199986031279,5,0.38872468240270874,0.1663799095009158,0.008381899999221787,3,0.4603347413817206,0.17692000097798546,0.008440100005827844
119,N,New_N_120.wav,9-8-5-3,4,0.4326166891931871,126x3,3x212,9,0.06675200815134216,0.3765743938470687,0.01916289998916909,8,0.19439138965745228,0.140598328567377,0.007410699996398762,5,0.42906475335767186,0.11498730314529584,0.006782999989809468,3,0.5673844347426933,0.12779196670662227,0.006863700022222474
120,N,New_N_121.wav,9-8-5-3,4,0.4238801620445931,126x3,3x212,9,0.06917764686461118,0.31036433704104144,0.01820730001782067,8,0.19788599766668483,0.14550940589603537,0.006503299984615296,5,0.29257568804274625,0.13569775677519264,0.007215899997390807,3,0.49756429737378494,0.12953663456082706,0.005102099996292964
121,N,New_N_122.wav,9-8-5-3,4,0.3826676579133694,126x3,3x212,9,0.0611441143101871,0.41014338827238356,0.015438799979165196,8,0.18594735233022525,0.1644219063635892,0.008035899983951822,5,0.40449289713532116,0.15050465726238152,0.008559699985198677,3,0.5013286739144226,0.17188695528019013,0.007817200006684288
122,N,New_N_123.wav,9-8-5-3,4,0.4805131005029125,126x3,3x212,9,0.053173042461939324,0.2837235552369136,0.022003899997798726,8,0.2462615741423186,0.14219730953180978,0.009697400004370138,5,0.3375516953702517,0.09876088931382443,0.006020200002240017,3,0.4024664671877876,0.11411691726295554,0.008031200006371364
123,N,New_N_124.wav,9-8-5-3,4,0.378596630825207,126x3,3x212,9,0.06703211371013545,0.4072278506621063,0.01958849999937229,8,0.08044002949736578,0.2846994535142506,0.007418499997584149,5,0.31520435370749794,0.23306783321091668,0.00694870000006631,3,0.43441468240521364,0.22486981306783904,0.006291700003203005
124,N,New_N_125.wav,9-8-5-3,4,0.4404544680280324,126x3,3x212,9,0.05350666392226081,0.37667507875134554,0.01960770000005141,8,0.22196259705894622,0.20976142178819795,0.007631999993463978,5,0.3831506631950614,0.1652325751743377,0.00696199998492375,3,0.5133980158649029,0.17583405821719159,0.007583500002510846
125,N,New_N_126.wav,9-8-5-3,4,0.4566251830618986,126x3,3x212,9,0.07393983823877003,0.36597813500681214,0.018067400000290945,8,0.1993504332142079,0.12437642776647061,0.008225400000810623,5,0.43641010167012095,0.11016212447978033,0.0073871000204235315,3,0.5169185724553919,0.09945342931506362,0.006164599995827302
126,N,New_N_127.wav,9-8-5-3,4,0.4177621174091052,126x3,3x212,9,0.059812355824492194,0.4005721653716374,0.017598799982806668,8,0.12449594158203757,0.17390664506353634,0.007448899996234104,5,0.30577095211222405,0.12869053202518405,0.007245799992233515,3,0.42663595226833745,0.10467175837097113,0.0068755999964196235
127,N,New_N_128.wav,9-8-5-3,4,0.525897895615268,126x3,3x212,9,0.060903006418582546,0.3457577256865647,0.01922379998723045,8,0.11371764329101809,0.1332393756690545,0.007717800006503239,5,0.24076742982844418,0.1290755590665121,0.007039499992970377,3,0.4902110493290303,0.0557340496596348,0.006530300015583634
128,N,New_N_129.wav,9-8-5-3,4,0.5148104500558903,126x3,3x212,9,0.0696747996463669,0.39536780523713244,0.01782670000102371,8,0.09792257360804055,0.1417971591604835,0.007856200012611225,5,0.2983814266845314,0.09844927080233139,0.006972799979848787,3,0.39842933059611285,0.09313466664044623,0.006497700000181794
129,N,New_N_130.wav,9-8-5-3,4,0.3697693459666209,126x3,3x212,9,0.05714825036213747,0.44221039232034315,0.017286300018895417,8,0.10534633581749735,0.19644225766031662,0.007833700015908107,5,0.31053583090045256,0.15023688999425955,0.007164899987401441,3,0.53538362515307,0.16521063376578346,0.006646599998930469
130,N,New_N_131.wav,9-8-5-3,4,0.44429405942947775,126x3,3x212,9,0.062362326377999176,0.33466471382790836,0.012879999994765967,8,0.13903714328901004,0.1635458862644049,0.007685899996431544,5,0.2795311464460161,0.1169497516459824,0.00836519998847507,3,0.5128164852386403,0.1420495012174496,0.007061800017254427
131,N,New_N_132.wav,9-8-5-3,4,0.36139819655498534,126x3,3x212,9,0.07101636819640789,0.40535142457776957,0.01394919998710975,8,0.16429632649385667,0.19879159682269826,0.0047753999824635684,5,0.4496378802757995,0.16881662908242198,0.008946199988713488,3,0.5000401850263406,0.2152860183982442,0.0059025000082328916
132,N,New_N_133.wav,9-8-5-3,4,0.43721968458628463,126x3,3x212,9,0.05508089214590733,0.3613822422873765,0.019868800009135157,8,0.13560108423072897,0.21664208190033404,0.00853689998621121,5,0.3804048204085426,0.14088019603181684,0.007805899978848174,3,0.47186211735408107,0.10273380169924028,0.0064879000128712505
133,N,New_N_134.wav,9-8-5-3,4,0.3844381628212084,126x3,3x212,9,0.05794260822624008,0.46229689214985153,0.019883800006937236,8,0.12439622250397554,0.15428547760750597,0.012472700007492676,5,0.38665805319564667,0.09329450012910699,0.009787999995751306,3,0.45934160788890066,0.05964532352207926,0.006494500004919246
134,N,New_N_135.wav,9-8-5-3,4,0.3829664176467184,126x3,3x212,9,0.0740924298608797,0.32241641046975883,0.018046500015771016,8,0.19433942328220924,0.13961073321912149,0.01010300000780262,5,0.41868940782772196,0.09354397453456165,0.010071400000015274,3,0.40667410061220655,0.05999464543948178,0.0077034999849274755
135,N,New_N_136.wav,9-8-5-3,4,0.37208505793807783,126x3,3x212,9,0.07946491337060513,0.36931119302148196,0.01779690000694245,8,0.10320728449359881,0.14856745904489915,0.007937899994431064,5,0.42686637874359157,0.13016678932625575,0.007845699990866706,3,0.4659662066177857,0.1005549035677698,0.007027399988146499
136,N,New_N_137.wav,9-8-5-3,4,0.4698977110011367,126x3,3x212,9,0.053463469228386164,0.3707762599253253,0.017247599986148998,8,0.10825555839862644,0.1590836193551056,0.006764899997506291,5,0.38707972450724165,0.14933444551738662,0.0070210999983828515,3,0.4233588134377588,0.17376147656221644,0.006448800006182864
137,N,New_N_138.wav,9-8-5-3,4,0.4493655170768912,126x3,3x212,9,0.0604438235589614,0.3620761403480481,0.012432599993189797,8,0.16068066999023173,0.19276699904992906,0.005453700025100261,5,0.30242703582635905,0.15143124742774705,0.00692650000564754,3,0.4452084195867631,0.15647207304332053,0.006581699999514967
138,N,New_N_139.wav,9-8-5-3,4,0.42562541543659166,126x3,3x212,9,0.057205848135601096,0.30037908520369216,0.015612999995937571,8,0.16016960384235313,0.21115548316843238,0.007783699984429404,5,0.33699552348539535,0.1040563679045842,0.006987400003708899,3,0.47468903525802914,0.11311240390925349,0.006681900005787611
139,N,New_N_140.wav,9-8-5-3,4,0.46422614459321887,126x3,3x212,9,0.06614020714749289,0.3285513369296178,0.01788279999163933,8,0.12097866140597394,0.10944568181488831,0.005433899990748614,5,0.38205904522079975,0.12282587572956441,0.004426800005603582,3,0.5011296530446087,0.07650232334262412,0.0044679999991785735
140,N,New_N_141.wav,9-8-5-3,4,0.44238831062172457,126x3,3x212,9,0.07019872890159026,0.3741355805230357,0.01314039999851957,8,0.14327223129404926,0.17520216100362246,0.009010399982798845,5,0.39638160883990675,0.13888507799679192,0.00772660001530312,3,0.48748681211883244,0.1351068358663091,0.00628939998568967
141,N,New_N_142.wav,9-8-5-3,4,0.3635848459297042,126x3,3x212,9,0.06517474740707842,0.36950197901132786,0.020741399988764897,8,0.11858588108078319,0.2240102086294721,0.009035800001583993,5,0.4203989884705483,0.17032751217417963,0.008250699989730492,3,0.5204497704308941,0.15852721063615058,0.006649100017966703
142,N,New_N_143.wav,9-8-5-3,4,0.3925938213294432,126x3,3x212,9,0.062177609266103495,0.405173954922034,0.02224769999156706,8,0.2015149728099362,0.2236463378465565,0.00803029999951832,5,0.4363932245355979,0.19856872718702923,0.0069367999967653304,3,0.4914643965014039,0.28438831040925866,0.007147099997382611
143,N,New_N_144.wav,9-8-5-3,4,0.41565954383466724,126x3,3x212,9,0.05558043085905412,0.3064555688088295,0.018618899979628623,8,0.14563471068189432,0.14237667472657992,0.008308999997097999,5,0.26529891831826674,0.1196017306956438,0.008254499989561737,3,0.4144113221812046,0.10975632102630171,0.0065704000007826835
144,N,New_N_145.wav,9-8-5-3,4,0.4457354643140156,126x3,3x212,9,0.06440022682181207,0.3607495694883924,0.01593160000629723,8,0.09563025049346881,0.1205777386141729,0.008344800007762387,5,0.256218795467287,0.09318474440053984,0.008141900005284697,3,0.5047625357114909,0.10105906180099349,0.007600999990245327
