indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,7-6-4-3,4,0.3619835060068812,126x3,3x212,7,0.08045748931067892,0.3395626774840081,0.018992099998285994,6,0.20758832282631148,0.16905764419011973,0.00791909999679774,4,0.39895248173851594,0.17495541796230465,0.006575900013558567,3,0.3616991868492696,0.14791911053712417,0.0067828000173904
88,N,New_N_089.wav,7-6-4-3,4,0.30679052803949197,126x3,3x212,7,0.07437835353336189,0.3637762549968095,0.01770949998172,6,0.12785626239068892,0.22051606629627266,0.008965600020019338,4,0.2734492864492478,0.16929974332277953,0.006329700001515448,3,0.26486293304889486,0.17733101057830747,0.007867499982239679
89,N,New_N_090.wav,7-6-4-3,4,0.37582265445812735,126x3,3x212,7,0.07295360357575179,0.36113829544591974,0.018435199977830052,6,0.11144518335368032,0.20929814166980057,0.007674599997699261,4,0.24550560443736946,0.1693086626031106,0.0065805999911390245,3,0.25859294064497645,0.17868305209101196,0.006451900000683963
90,N,New_N_091.wav,7-6-4-3,4,0.2948732231918367,126x3,3x212,7,0.07680465775193016,0.3752663635447963,0.01874530001077801,6,0.11749476844177234,0.22476824935790946,0.009137500019278377,4,0.21435057185052916,0.13322681203555367,0.007932200009236112,3,0.37123130850000263,0.13123920283503612,0.00808520001010038
91,N,New_N_092.wav,7-6-4-3,4,0.39091012074248505,126x3,3x212,7,0.07090711490122623,0.42679077952669064,0.018289400002686307,6,0.15787791574535237,0.1938431028748734,0.007202200009487569,4,0.36465295950244125,0.16524228453315945,0.006388299982063472,3,0.3599199738030963,0.17188590091234035,0.006178500014357269
92,N,New_N_093.wav,7-6-4-3,4,0.3346373169543937,126x3,3x212,7,0.06617905229903,0.3410195002449282,0.017470499995397404,6,0.13075631247760072,0.26312899504537884,0.007647399994311854,4,0.33627520960374513,0.2185348864609746,0.006995599978836253,3,0.42112612667433963,0.20902998237464,0.006213199987541884
93,N,New_N_094.wav,7-6-4-3,4,0.31577220181538507,126x3,3x212,7,0.07746833408961575,0.4359349803479412,0.019362099992576987,6,0.11711367819825505,0.2806564362744958,0.007480500004021451,4,0.35543469973919894,0.19020723862677213,0.007306699990294874,3,0.3652380817712425,0.17876757160747903,0.00643170002149418
94,N,New_N_095.wav,7-6-4-3,4,0.29868631494207837,126x3,3x212,7,0.07510433930345117,0.43526990754977646,0.01852579999831505,6,0.19043323752249844,0.1952740265512851,0.007100000017089769,4,0.41122858662545014,0.14575996854734205,0.006481799995526671,3,0.3880129497388366,0.12200489394513048,0.006484399986220524
95,N,New_N_096.wav,7-6-4-3,4,0.32299013287566347,126x3,3x212,7,0.07672568927750946,0.31129207120541535,0.01831539999693632,6,0.26380295589253566,0.16470743276562497,0.00716209999518469,4,0.36776260800068916,0.13016194952985008,0.006313500023679808,3,0.3826803909214118,0.12860879757302743,0.006192400003783405
96,N,New_N_097.wav,7-6-4-3,4,0.32620639348384195,126x3,3x212,7,0.0657563412222162,0.3650971667361125,0.016862699994817376,6,0.11038482293263056,0.26426394287971006,0.007040500000584871,4,0.3319474816964163,0.14079562564710354,0.006157800002256408,3,0.34675356425487747,0.1269909126310482,0.006205900019267574
97,N,New_N_098.wav,7-6-4-3,4,0.324386609083313,126x3,3x212,7,0.09271376451274195,0.3335160221120503,0.017123700003139675,6,0.14492681916449712,0.16214405209078608,0.007284099992830306,4,0.331617864664471,0.14386635919954247,0.0064282999956049025,3,0.36374594135417176,0.13571530069629753,0.006997899996349588
98,N,New_N_099.wav,7-6-4-3,4,0.4112412588514858,126x3,3x212,7,0.07404740401078658,0.33466383530377153,0.020395100000314415,6,0.1946828962021966,0.18455004288783916,0.008445899991784245,4,0.34559041380361966,0.13446280496228777,0.0064449999772477895,3,0.41702166435140053,0.1613168543982576,0.0063390000141225755
99,N,New_N_100.wav,7-6-4-3,4,0.33880346702002023,126x3,3x212,7,0.0655957442915637,0.32621851424311316,0.01966079999692738,6,0.2083962826742679,0.18078013189553266,0.007706900010816753,4,0.4865153285302526,0.15588192213750815,0.006622499990044162,3,0.3437521478339247,0.13712765467531052,0.006667600013315678
100,N,New_N_101.wav,7-6-4-3,4,0.37430528266624635,126x3,3x212,7,0.07744429890385102,0.35547576793695734,0.016724899993278086,6,0.2025283051980909,0.18117726176322677,0.0061843000003136694,4,0.35354110518597953,0.150640541495465,0.006473800021922216,3,0.29058619737673447,0.1722111411101822,0.006531899998662993
101,N,New_N_102.wav,7-6-4-3,4,0.3365284281845566,126x3,3x212,7,0.0748774447543494,0.3286279056549968,0.021539799985475838,6,0.13433308357704027,0.2320797600221138,0.008802199998172,4,0.37324979702137656,0.2583428156815773,0.00869990000501275,3,0.35699652655653064,0.2389890106518626,0.007681799994315952
102,N,New_N_103.wav,7-6-4-3,4,0.33563511303258087,126x3,3x212,7,0.06974780167633364,0.2678310748974254,0.01567819999763742,6,0.10486128187975197,0.10218262522915583,0.004834599996684119,4,0.37281499880035024,0.09957775138650805,0.004148199979681522,3,0.2586511536846986,0.12196108374954752,0.003995299979578704
103,N,New_N_104.wav,7-6-4-3,4,0.4337805640060265,126x3,3x212,7,0.07236707368153344,0.43188035021268933,0.017593299999134615,6,0.14121975588272784,0.1955894715126138,0.007579500001156703,4,0.4562232552968224,0.20372138167773343,0.00668789999326691,3,0.3054293758136563,0.15016958818348627,0.004698299977462739
104,N,New_N_105.wav,7-6-4-3,4,0.36717273528413036,126x3,3x212,7,0.05985062274257126,0.3548633316913759,0.01821760000893846,6,0.13811609364921176,0.17364915267591827,0.0074508000107016414,4,0.36355542651155875,0.17266355233886432,0.0062024999933782965,3,0.2694583246621835,0.14443922654407979,0.003847999993013218
105,N,New_N_106.wav,7-6-4-3,4,0.3085026562291178,126x3,3x212,7,0.07092627342159567,0.4149505842668556,0.01709939999273047,6,0.24155080273769447,0.2389096129635763,0.008385599998291582,4,0.3547545412914988,0.22664239752657964,0.006580499990377575,3,0.3616704920314116,0.25180674238843204,0.00662430000375025
106,N,New_N_107.wav,7-6-4-3,4,0.371641630480093,126x3,3x212,7,0.08732438663756097,0.3288607630792158,0.01666960000875406,6,0.13176608334970247,0.18272381389151177,0.008036800019908696,4,0.29517343041082156,0.1832190366866517,0.006968900008359924,3,0.24125565126955612,0.16222070465426727,0.0062809999799355865
107,N,New_N_108.wav,7-6-4-3,4,0.2750550041300012,126x3,3x212,7,0.07004797112755862,0.36749801582593383,0.01773029999458231,6,0.09567787556714304,0.24990189912535615,0.0067777000076603144,4,0.29825371420381735,0.17391111116245841,0.007797500002197921,3,0.3451609382135774,0.19270246631909296,0.0064168999961111695
108,N,New_N_109.wav,7-6-4-3,4,0.2924872334523933,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.018805700005032122,6,0.1619399720612297,0.20617796602579316,0.007289700006367639,4,0.3667681747287262,0.17593030699259046,0.006895900005474687,3,0.3477902909049356,0.14965212498641997,0.006649299990385771
109,N,New_N_110.wav,7-6-4-3,4,0.3481499596141285,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.020959599991329014,6,0.19564210336876361,0.2147016115399524,0.0074939999904017895,4,0.32830978809108374,0.15860748825041823,0.0065870999824255705,3,0.3656032498427193,0.13169014187510428,0.00790430000051856
110,N,New_N_111.wav,7-6-4-3,4,0.3590157951601932,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.02148779999697581,6,0.16520859735273333,0.20159506901982857,0.009212100005242974,4,0.3182408523083821,0.12472797361916571,0.008162600017385557,3,0.41271724878319316,0.18289758434267936,0.008112799987429753
111,N,New_N_112.wav,7-6-4-3,4,0.3328238762752051,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.017194699990795925,6,0.16523193378303686,0.2299139570109253,0.006370999995851889,4,0.3704846242108013,0.17429837583969413,0.007461500004865229,3,0.3390970881178747,0.2133226882140912,0.008048499992582947
112,N,New_N_113.wav,7-6-4-3,4,0.29296541184942015,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.018528599990531802,6,0.133702565909942,0.20054376012457426,0.004668399982620031,4,0.34281966249123746,0.15385064511035237,0.005387799988966435,3,0.18538231675714062,0.13374057295319408,0.006495800014818087
113,N,New_N_114.wav,7-6-4-3,4,0.44172773896690215,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.013983199984068051,6,0.23239352901615773,0.1556864537524409,0.0048423999978695065,4,0.4016405588049515,0.13166486676661823,0.0039425000140909106,3,0.36696327142145974,0.10127505045610428,0.005393700004788116
114,N,New_N_115.wav,7-6-4-3,4,0.28527658521376725,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.017815100000007078,6,0.19365334152360586,0.1866652809172564,0.007510800001909956,4,0.376999702701964,0.156904332340823,0.007729000004474074,3,0.35358988762013577,0.13649017798002552,0.007915099995443597
115,N,New_N_116.wav,7-6-4-3,4,0.3518027022100856,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.018141599983209744,6,0.1975988888817879,0.21290652876763833,0.0050432000134605914,4,0.36158036846566266,0.22447243792750152,0.003935299988370389,3,0.29716748312539637,0.2195570269186583,0.0037463000044226646
116,N,New_N_117.wav,7-6-4-3,4,0.40358103882267526,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.019849799980875105,6,0.1446166828692075,0.19672822324532319,0.008882399997673929,4,0.3679143107632707,0.1523597599334636,0.007119899993995205,3,0.3841566050599727,0.1335540197451102,0.005695400002878159
117,N,New_N_118.wav,7-6-4-3,4,0.29739206214120467,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.019938399986131117,6,0.11878926729054308,0.14436818815152064,0.008071399992331862,4,0.39389882588068104,0.11311550657212915,0.0073788000154308975,3,0.3658724218354199,0.09813880227345843,0.007469500007573515
118,N,New_N_119.wav,7-6-4-3,4,0.3690853572644222,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.01581930002430454,6,0.13493628109379663,0.2597451223162029,0.008669399976497516,4,0.3649692377854328,0.16548572501606998,0.0064598000026308,3,0.2738366674415302,0.14726214339558918,0.006234500004211441
119,N,New_N_120.wav,7-6-4-3,4,0.40681468801096626,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.018855600006645545,6,0.20683304544834566,0.1845191051131558,0.007667599973501638,4,0.44735098544784996,0.10380858577155572,0.006394800002453849,3,0.4008104429891363,0.08443459535804915,0.006531799997901544
120,N,New_N_121.wav,7-6-4-3,4,0.4144718969043621,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.017019499995512888,6,0.09856207923583296,0.20854049763591298,0.004521399998338893,4,0.3521663292012758,0.20470304876059042,0.00439149999874644,3,0.38817711187720755,0.18391002692208583,0.003908400016371161
121,N,New_N_122.wav,7-6-4-3,4,0.31765807270068935,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.017180200025904924,6,0.1696663584923356,0.17979714844535577,0.004937599995173514,4,0.36795676243700887,0.13170484402944146,0.0047138999798335135,3,0.3495321874232904,0.12703883535729352,0.004368699999758974
122,N,New_N_123.wav,7-6-4-3,4,0.39833564354385964,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.020539200020721182,6,0.14228406904261556,0.1646428138271319,0.009707199991680682,4,0.4046637592868357,0.15769811904873712,0.008128400018904358,3,0.3659007616101238,0.13945704893165303,0.008162899990566075
123,N,New_N_124.wav,7-6-4-3,4,0.3111052878838789,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.020117700012633577,6,0.15836532148574603,0.12305630739311298,0.00904670002637431,4,0.390625168138146,0.10305501068302376,0.007986799988429993,3,0.32598418424701225,0.12783685844793946,0.005684200004907325
124,N,New_N_125.wav,7-6-4-3,4,0.3774121818238478,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.01329590001842007,6,0.10397779964722587,0.13426216955870812,0.007221100007882342,4,0.30002013112916043,0.10197186343902774,0.006458899995777756,3,0.33701569731970643,0.13430318540113625,0.006345300003886223
125,N,New_N_126.wav,7-6-4-3,4,0.3658673265274671,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.015612100018188357,6,0.2800911782455026,0.16688292580049918,0.006863699993118644,4,0.4178214268550012,0.18642720585251396,0.006725300016114488,3,0.3635941757220249,0.1533284865765085,0.006392599985701963
126,N,New_N_127.wav,7-6-4-3,4,0.4128335168127005,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.020380300004035234,6,0.1563945745877589,0.13971947447899177,0.011080700001912192,4,0.30358165414885874,0.07807108914756683,0.008023200003663078,3,0.35262640848622884,0.07431593364500204,0.006899100000737235
127,N,New_N_128.wav,7-6-4-3,4,0.34643635088855557,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.01727129999198951,6,0.18128566813918284,0.15378474786024895,0.0073355999775230885,4,0.36261775684145253,0.1692509392722905,0.006598399981157854,3,0.34698196775486523,0.21137181745319092,0.006369199982145801
128,N,New_N_129.wav,7-6-4-3,4,0.3445737359767182,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.0206387999933213,6,0.16914868962233523,0.09475142123690573,0.007337799994274974,4,0.41121325475078196,0.08984455529632013,0.006681500002741814,3,0.3741909041916526,0.10753879937890554,0.006434699986129999
129,N,New_N_130.wav,7-6-4-3,4,0.4437257162467101,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.017390199995134026,6,0.12263740719356069,0.18022766331189047,0.007187799987150356,4,0.42112730897154493,0.18159292885506403,0.006376899982569739,3,0.3193059452962773,0.14919414083475183,0.006227000005310401
130,N,New_N_131.wav,7-6-4-3,4,0.41265712602886895,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.014716100005898625,6,0.21039841801686723,0.13979650255780854,0.006510700011858717,4,0.3777865806236147,0.13281148527128503,0.006405200023436919,3,0.3456441194055556,0.12325942868237978,0.004129099979763851
131,N,New_N_132.wav,7-6-4-3,4,0.3642822660683315,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.020708900003228337,6,0.15427407555308043,0.17309437898295213,0.008010899997316301,4,0.23229434067579982,0.13205793418113917,0.0066445000120438635,3,0.40918106185591857,0.13548207309411442,0.006342600012430921
132,N,New_N_133.wav,7-6-4-3,4,0.46808503855316097,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.019156299997121096,6,0.14472903936414516,0.18947568603767959,0.007579600001918152,4,0.298348024211949,0.11114078732449166,0.006395300006261095,3,0.2816259190687569,0.08902819640587549,0.006611799995880574
133,N,New_N_134.wav,7-6-4-3,4,0.29271007298039836,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.0193734000204131,6,0.10660844799722385,0.1888469220692285,0.007936099980724975,4,0.35275779364154486,0.156715794325501,0.006681500002741814,3,0.4035951038067919,0.19054545316237056,0.006430900015402585
134,N,New_N_135.wav,7-6-4-3,4,0.38843417203372194,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.01826979999896139,6,0.23612911405037143,0.16505294398667955,0.007649800012586638,4,0.3548200679104041,0.13365149649903682,0.0063415000040549785,3,0.3705251647406682,0.11179577271380949,0.006231399980606511
135,N,New_N_136.wav,7-6-4-3,4,0.4301297004004974,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.017470799997681752,6,0.14925587163498685,0.17857540427937957,0.008992100018076599,4,0.3446730942314439,0.1684024654528157,0.006526099983602762,3,0.3056172103907422,0.1730753735970367,0.007345000019995496
136,N,New_N_137.wav,7-6-4-3,4,0.41435453499176006,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.019864600006258115,6,0.1661186429168581,0.16951989166028902,0.008939399995142594,4,0.3369383761675446,0.13455764443544838,0.0068731000064872205,3,0.38670325780910514,0.09516852192632495,0.006913999997777864
137,N,New_N_138.wav,7-6-4-3,4,0.3535924937477425,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.012152900017099455,6,0.17439203267555037,0.18231027448216386,0.007416000007651746,4,0.3461528073499054,0.159513575250107,0.006338800012599677,3,0.4054027535511507,0.14954496449252871,0.006249099998967722
138,N,New_N_139.wav,7-6-4-3,4,0.36720637962166774,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.017289300012635067,6,0.12399848449284588,0.1047661346494721,0.008504799974616617,4,0.4191052998450783,0.11605273293596198,0.007687399978749454,3,0.37450329649285685,0.07666237756409652,0.007834399992134422
139,N,New_N_140.wav,7-6-4-3,4,0.3086240708576024,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.017223200004082173,6,0.17205833855823924,0.19395255147181983,0.008983499981695786,4,0.3689672881332037,0.1348149491916287,0.007673099986277521,3,0.37882908339787497,0.11082710138198922,0.006449200009228662
140,N,New_N_141.wav,7-6-4-3,4,0.38011642258581435,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.01961350001511164,6,0.13267979956961864,0.08309090099157787,0.009278499986976385,4,0.3628235908425194,0.09267151732989858,0.007743900001514703,3,0.3835534375909454,0.09493252971932731,0.0077658000227529556
141,N,New_N_142.wav,7-6-4-3,4,0.38138611960672236,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.012568599981022999,6,0.15443475972338583,0.149897318790238,0.004793600004632026,4,0.3508926882866635,0.15899581136522292,0.00404770000022836,3,0.2990001896436513,0.205799546466472,0.004604100016877055
142,N,New_N_143.wav,7-6-4-3,4,0.33089708092996795,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.018145899986848235,6,0.1210956825538887,0.24115671621425924,0.0070235999883152544,4,0.2542804613563551,0.1916444808934241,0.006094900018069893,3,0.29190766245598426,0.13920041448779594,0.003802799998084083
143,N,New_N_144.wav,7-6-4-3,4,0.32855137705751486,126x3,3x212,7,0.07027254280238987,0.24982039846309834,0.017458699992857873,6,0.1854994381854454,0.10439656386881767,0.007458699983544648,4,0.2555355396077899,0.09460894862851578,0.006590000004507601,3,0.4042668905253904,0.10079936958592894,0.006452800007537007
