indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
323,original,AS,New_AS_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.27658011323934795,2x212,0.015131799969822168,8,0.12979347985736803,0.3058343004469501,0.012216800008900464,2,0.2605728096627248,0.4007813436876628,0.0020577000686898828
324,original,AS,New_AS_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.2873284550272019,2x212,0.015298199956305325,8,0.12792882072206718,0.28489479071260354,0.01259209995623678,2,0.2884106239571843,0.38240964753904283,0.0020613999804481864
325,original,AS,New_AS_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.2849169252536277,2x212,0.015609299996867776,8,0.11907879747886473,0.3022879450680814,0.012896399945020676,2,0.29066391028707267,0.3543934830038805,0.002078199991956353
326,original,AS,New_AS_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.2766331729442248,2x212,0.015185500029474497,8,0.11536296178356857,0.29615932760800945,0.01251649996265769,2,0.2688148496693331,0.3941278805459192,0.0020932999905198812
327,original,AS,New_AS_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.2310145433099998,2x212,0.01678639999590814,8,0.11415514765109136,0.3224123313011505,0.012666599941439927,2,0.19746652376331528,0.46190868192375567,0.0032266000052914023
328,original,AS,New_AS_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.3230330332047097,2x212,0.01628119999077171,8,0.13362249064992598,0.32360147994463134,0.013145099976100028,2,0.3368081965048064,0.2741734014829471,0.002433400019071996
329,original,AS,New_AS_130.wav,8-2,DeepONMF_H2,2,nndsvd,0.30271295975099827,2x212,0.01580289995763451,8,0.13163984617868263,0.2852236870199741,0.012764399987645447,2,0.3175163743217389,0.2647071803128309,0.0023215999826788902
330,original,AS,New_AS_131.wav,8-2,DeepONMF_H2,2,nndsvd,0.23781277062626666,2x212,0.016369299963116646,8,0.0907572178360297,0.2294146327198933,0.012965700007043779,2,0.22844808729296512,0.09977312084455116,0.002696200041100383
331,original,AS,New_AS_132.wav,8-2,DeepONMF_H2,2,nndsvd,0.1846549538641005,2x212,0.016189799993298948,8,0.08931555690875288,0.27495203383212924,0.013415199937298894,2,0.13654652283131652,0.23976457765543896,0.0021756000351160765
332,original,AS,New_AS_133.wav,8-2,DeepONMF_H2,2,nndsvd,0.3445998834347034,2x212,0.016377200023271143,8,0.12854984710501158,0.1890979587716862,0.013172600069083273,2,0.3754580659028202,0.024878967672330603,0.0024812999181449413
333,original,AS,New_AS_134.wav,8-2,DeepONMF_H2,2,nndsvd,0.29241653294406894,2x212,0.0158000000519678,8,0.1162557010705015,0.287993902755189,0.012906800024211407,2,0.28841260732553,0.3631742088947221,0.0021306000417098403
334,original,AS,New_AS_135.wav,8-2,DeepONMF_H2,2,nndsvd,0.35082269030857355,2x212,0.01616890006698668,8,0.11613728861836757,0.2201463590541466,0.012770599918439984,2,0.37528312384811685,0.020380768328224302,0.0026624000165611506
335,original,AS,New_AS_136.wav,8-2,DeepONMF_H2,2,nndsvd,0.33025380475343064,2x212,0.01622970006428659,8,0.13349269654882584,0.2930201476646253,0.013159099966287613,2,0.34390105619982336,0.29008854337888934,0.002264800015836954
336,original,AS,New_AS_137.wav,8-2,DeepONMF_H2,2,nndsvd,0.30082686207246045,2x212,0.015681999968364835,8,0.14684400802731465,0.31758399288009503,0.012693399912677705,2,0.32380230131214155,0.27727487643407,0.0021702999947592616
337,original,AS,New_AS_138.wav,8-2,DeepONMF_H2,2,nndsvd,0.30771647955374887,2x212,0.015493299928493798,8,0.14393790638592796,0.30201711817185933,0.012562099960632622,2,0.2931972656166784,0.3115941700667335,0.0022493998985737562
338,original,AS,New_AS_139.wav,8-2,DeepONMF_H2,2,nndsvd,0.3098117840896594,2x212,0.015159199945628643,8,0.14672487571836298,0.29986552396990934,0.01218770002014935,2,0.30609707775936984,0.29844985532737145,0.0023126000305637717
339,original,AS,New_AS_140.wav,8-2,DeepONMF_H2,2,nndsvd,0.20394008958924253,2x212,0.015755800064653158,8,0.09675982184652433,0.2776003471154133,0.012347899959422648,2,0.1736458969688834,0.3379657281979901,0.002765099983662367
340,original,AS,New_AS_141.wav,8-2,DeepONMF_H2,2,nndsvd,0.19974405654560148,2x212,0.016007600002922118,8,0.09737939801110165,0.27819108352745914,0.012090299976989627,2,0.1642090191996398,0.2798551626230291,0.0030515999533236027
341,original,AS,New_AS_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.18742401062984676,2x212,0.017048999899998307,8,0.09334277938089072,0.30694433593610426,0.013274500030092895,2,0.15298433684614116,0.336041042053377,0.0028316000243648887
342,original,AS,New_AS_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.20622487695713068,2x212,0.017560999956913292,8,0.09146664668305624,0.2768221938977745,0.01358629995957017,2,0.18461856295788545,0.24991760567447088,0.0028728999895974994
343,original,AS,New_AS_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.2665881870861704,2x212,0.01768589997664094,8,0.11595895584670532,0.27850042656117796,0.013901199912652373,2,0.27243652218491343,0.3237586813318619,0.0028963000513613224
344,original,AS,New_AS_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.27787029573526145,2x212,0.01623690000269562,8,0.1266119941193891,0.2509697711387789,0.012846600031480193,2,0.28874205068635994,0.4298234964080948,0.002628499991260469
345,original,AS,New_AS_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.25382469914709993,2x212,0.015315699973143637,8,0.11033394655651083,0.2564626495424162,0.011717999936081469,2,0.24943175577614551,0.3071295483082197,0.002924500033259392
346,original,AS,New_AS_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.2781731446912378,2x212,0.014750299975275993,8,0.11363556509250343,0.2548188446916854,0.011775899911299348,2,0.30238303826233215,0.38544148318046206,0.002148800063878298
347,original,AS,New_AS_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.2644702500550619,2x212,0.015024099964648485,8,0.11432822151085324,0.23303722998584547,0.012247800012119114,2,0.28857844012259065,0.3689828424871435,0.0020764999790117145
348,original,AS,New_AS_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.2805630143063967,2x212,0.01646479999180883,8,0.1301991172413276,0.2481385831076759,0.013088200008496642,2,0.28496253415729234,0.3938185180980694,0.0026162000140175223
349,original,AS,New_AS_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.2585952387876366,2x212,0.01660119998268783,8,0.11710661310494495,0.2670281795354283,0.012999500031583011,2,0.25661014542878563,0.43373844495923686,0.002961799968034029
350,original,AS,New_AS_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.27494976154324,2x212,0.01597629999741912,8,0.11173620668639277,0.24281740131238003,0.012731499969959259,2,0.30017071300096393,0.46942773779161817,0.0024754999903962016
351,original,AS,New_AS_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.2662655068050844,2x212,0.015470099984668195,8,0.11718182696231301,0.3544740925242375,0.01274619996547699,2,0.24990874314394299,0.5142165042153578,0.002063699997961521
352,original,AS,New_AS_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.25536157018359584,2x212,0.016139499959535897,8,0.11517797860039895,0.3118334144558886,0.013355399947613478,2,0.23664015288859727,0.49226740678498454,0.0020818000193685293
353,original,AS,New_AS_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.2506687194786303,2x212,0.01541780005209148,8,0.12136881772394548,0.298633363717381,0.012482599937357008,2,0.25044911053564306,0.36078543139215713,0.002105100080370903
354,original,AS,New_AS_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.31324572039007575,2x212,0.01610040001105517,8,0.13122769698736736,0.26118932942419526,0.01311929989606142,2,0.3081083055275772,0.4307476389616549,0.0021015999373048544
355,original,AS,New_AS_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.3427939186036912,2x212,0.01717180002015084,8,0.14558929699411732,0.2731946902545847,0.01349749998189509,2,0.3358613107256666,0.3068157672110009,0.0027152999537065625
356,original,AS,New_AS_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.31642406829112657,2x212,0.016765999956987798,8,0.14855366626084202,0.3028081990223411,0.013150799903087318,2,0.31495463699517434,0.26174686503384154,0.0026797999162226915
357,original,AS,New_AS_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.29652148588270766,2x212,0.0156369999749586,8,0.14501889400204457,0.3195853346292357,0.012862799922004342,2,0.28684705550470246,0.32298800980151626,0.0021119999000802636
358,original,AS,New_AS_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.3009244901315958,2x212,0.01578939997125417,8,0.13750939588860442,0.2937686987519865,0.01299970003310591,2,0.3020441797469529,0.3185643564321483,0.00216180004645139
359,original,AS,New_AS_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.301170846724497,2x212,0.016135600046254694,8,0.13411527985613297,0.3306538588231784,0.013191299978643656,2,0.3060964282478877,0.2840526272279496,0.0021970000816509128
360,original,AS,New_AS_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.2929709186783636,2x212,0.017391799949109554,8,0.1367552283167105,0.2679406511539801,0.013656699913553894,2,0.2821164260506155,0.28348298386937465,0.00284620001912117
361,original,AS,New_AS_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.2917608305345759,2x212,0.01601299992762506,8,0.1301264282728564,0.27942215495566325,0.012919400003738701,2,0.3058480115550592,0.2830751590340227,0.002278600004501641
362,original,AS,New_AS_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.2866772475228899,2x212,0.015650399960577488,8,0.141029078621536,0.29297701719636077,0.012686699978075922,2,0.27341786876352586,0.35502308569620056,0.00222979998216033
363,original,AS,New_AS_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.3652983186950768,2x212,0.016340999980457127,8,0.13947859450753541,0.2934406864232663,0.013052599970251322,2,0.40686938799756467,0.1697469933026386,0.0025390000082552433
364,original,AS,New_AS_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.34877176875846017,2x212,0.015264200046658516,8,0.16141450605738045,0.32632013098628726,0.012339299893938005,2,0.4027581346542246,0.22839425915654532,0.002152899978682399
365,original,AS,New_AS_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.4300448548466158,2x212,0.015763200004585087,8,0.1588078991161204,0.2810410682591374,0.01276710000820458,2,0.514503180165935,0.18137168172446777,0.00219109992031008
366,original,AS,New_AS_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.3567162947838248,2x212,0.015512099955230951,8,0.14754066446911468,0.3110288134096569,0.012594799976795912,2,0.37612095782118926,0.11644998147367164,0.0021479000570252538
367,original,AS,New_AS_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.3138576796074545,2x212,0.01582940004300326,8,0.1414090406558301,0.3123910060869374,0.012892700033262372,2,0.3403858692869513,0.15957577033476764,0.002225099946372211
368,original,AS,New_AS_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.43537833789298164,2x212,0.015020899940282106,8,0.16560571292694604,0.27441927439084807,0.011817599995993078,2,0.4998392127422131,0.14539028818008848,0.0025334999663755298
369,original,AS,New_AS_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.36595893302647775,2x212,0.015551400021649897,8,0.15079609920635434,0.31033378426136726,0.012354099890217185,2,0.42788022380392005,0.4182631667674517,0.002407599939033389
370,original,AS,New_AS_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.3583577249820505,2x212,0.01638359995558858,8,0.1505653193711276,0.2841339533412771,0.012714900076389313,2,0.4391652436390704,0.1690791900639903,0.0026067999424412847
371,original,AS,New_AS_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.40743785124810405,2x212,0.014602000010199845,8,0.1605260949044915,0.27784954096869857,0.011904999963007867,2,0.4743971173067125,0.10711714804512526,0.0021126000210642815
372,original,AS,New_AS_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.34564294884096364,2x212,0.01588979992084205,8,0.14223371031968307,0.29132826166659953,0.013037399970926344,2,0.3788234849045541,0.13752359216092325,0.0021373999770730734
373,original,AS,New_AS_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.34426445367812075,2x212,0.016289799939841032,8,0.13643635322488332,0.31138320469289166,0.013459600042551756,2,0.3796899394168238,0.15771867346788662,0.0021114000119268894
374,original,AS,New_AS_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.41972147778375224,2x212,0.016172900097444654,8,0.17565738237413495,0.29122681160994485,0.012943200068548322,2,0.4545240741270243,0.1928328463835774,0.0024698999477550387
375,original,AS,New_AS_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.32369001724555135,2x212,0.01710519997868687,8,0.12996634887218506,0.27563716632636476,0.013912700000219047,2,0.3383038200497327,0.155976801038404,0.002521499991416931
376,original,AS,New_AS_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.3566369800335544,2x212,0.01675860001705587,8,0.1444842832785219,0.3054469606085427,0.013192399987019598,2,0.3823429723795772,0.162529450465004,0.002733799978159368
377,original,AS,New_AS_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.3398671819868541,2x212,0.016502800048328936,8,0.14656179810418613,0.3162237197498266,0.013137600035406649,2,0.3617234133298904,0.28218625525605684,0.0026805999223142862
378,original,AS,New_AS_179.wav,8-2,DeepONMF_H2,2,nndsvd,0.4127511810613026,2x212,0.0163254999788478,8,0.15186971230176288,0.27541793903079054,0.013076100032776594,2,0.5031496326882509,0.1247035264981169,0.002365899970754981
379,original,AS,New_AS_180.wav,8-2,DeepONMF_H2,2,nndsvd,0.43964724517701165,2x212,0.016154799959622324,8,0.2005338289653846,0.2956101940834395,0.013134100008755922,2,0.5161686114011244,0.18640618309056317,0.0020948000019416213
380,original,AS,New_AS_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.4123144422607943,2x212,0.01610230002552271,8,0.17578393128032566,0.3083946995392544,0.013258600025437772,2,0.49913081559307637,0.16095527267530807,0.002063299994915724
381,original,AS,New_AS_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.4280634622632978,2x212,0.015472700004465878,8,0.1745268362205916,0.3044477778008063,0.012784799910150468,2,0.5229092121556657,0.14783315557939491,0.0020818000193685293
382,original,AS,New_AS_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.4242544854978262,2x212,0.01585319999139756,8,0.18311795491421246,0.29863058166872886,0.013022899976931512,2,0.49627642080887424,0.13045685088830145,0.0021152999252080917
383,original,AS,New_AS_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.31733843814345286,2x212,0.01680139999371022,8,0.1384135433879943,0.3062815274418277,0.0139626000309363,2,0.33727231243934097,0.3223592650612599,0.0021174000576138496
384,original,AS,New_AS_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.2930335952875046,2x212,0.015632200054824352,8,0.13858534237418632,0.3007909300073819,0.012711299932561815,2,0.2809738391656832,0.32024183683631197,0.002130099921487272
385,original,AS,New_AS_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.32600913660353886,2x212,0.01621749997138977,8,0.1495815223228348,0.28059198385695355,0.012751700007356703,2,0.31799713052424416,0.34133944722761944,0.002682899939827621
386,original,AS,New_AS_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.301395762702907,2x212,0.015997800044715405,8,0.14373941895435505,0.3018069297991875,0.012789700063876808,2,0.2903234896787803,0.3495127296350157,0.0024024000158533454
387,original,AS,New_AS_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.2781432122457439,2x212,0.015369500033557415,8,0.11566335458718012,0.2896350351908496,0.012609199970029294,2,0.28363580025410856,0.30703645857150363,0.002105399966239929
388,original,AS,New_AS_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.260452938552372,2x212,0.015669099986553192,8,0.11136180760792193,0.28007239713293547,0.012708500027656555,2,0.25638686935601834,0.38028931055028303,0.0023336000740528107
389,original,AS,New_AS_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.41654754564875013,2x212,0.015331799979321659,8,0.17559917559711574,0.275881590175373,0.01255360001232475,2,0.47805327270506376,0.06566028162888057,0.002118099946528673
390,original,AS,New_AS_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.3945594688758997,2x212,0.015455099986866117,8,0.177607216293909,0.2767535921999955,0.012538100010715425,2,0.4251579684845199,0.08953481418949472,0.00226969993673265
391,original,AS,New_AS_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.24997943656491728,2x212,0.015251400065608323,8,0.1063874204510706,0.23294298518785322,0.012003399897366762,2,0.26312457741728523,0.4042932724767497,0.0025333999656140804
392,original,AS,New_AS_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.22087634245158774,2x212,0.016101100016385317,8,0.1056805140229548,0.24191305099090285,0.01157430000603199,2,0.2246279349769421,0.3739768512361941,0.0036786000709980726
393,original,AS,New_AS_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.2015798030238286,2x212,0.016321599949151278,8,0.0982341593769374,0.26954198601700796,0.012356200022622943,2,0.17716758990441991,0.30643408852995685,0.0030712999869138002
394,original,AS,New_AS_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.2165251695463114,2x212,0.015494899940676987,8,0.10184241591966804,0.25863921519593,0.012124200002290308,2,0.195437826219446,0.3413220771513194,0.0024337000213563442
395,original,AS,New_AS_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.19665972541083632,2x212,0.014622499933466315,8,0.10347328106592825,0.32214358284045114,0.011807500035502017,2,0.15315650293247005,0.4094428561640756,0.002092599985189736
396,original,AS,New_AS_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.1984932251551715,2x212,0.016504099941812456,8,0.09812987208271891,0.2591641553224305,0.013497999985702336,2,0.16203503057242785,0.3908332289716515,0.002159500028938055
397,original,AS,New_AS_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.22871141715820503,2x212,0.016380099928937852,8,0.1100754742823824,0.26905658452865405,0.012970199924893677,2,0.19920642041679032,0.32554122878770886,0.002553099999204278
398,original,AS,New_AS_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.17955818540917598,2x212,0.015446099918335676,8,0.08969976963688808,0.28560226348291207,0.012671399977989495,2,0.13120189437209887,0.39767654590462953,0.0020667000208050013
399,original,AS,New_AS_200.wav,8-2,DeepONMF_H2,2,nndsvd,0.19144266559814171,2x212,0.016282399999909103,8,0.08702196520335267,0.29350635761662197,0.01310790004208684,2,0.15498136730449824,0.4221573276498496,0.0024332000175490975
400,original,MR,New_MR_001.wav,8-2,DeepONMF_H2,2,nndsvd,0.23994523587752567,2x212,0.01591399998869747,8,0.11814314556783163,0.28963487581848796,0.012523300014436245,2,0.19611461129488303,0.488679004106641,0.0026517000515013933
401,original,MR,New_MR_002.wav,8-2,DeepONMF_H2,2,nndsvd,0.2671128825930952,2x212,0.01537759997881949,8,0.11503361636220008,0.31115503456108773,0.012562599964439869,2,0.26006247929604825,0.5107323565165485,0.0020664000185206532
402,original,MR,New_MR_003.wav,8-2,DeepONMF_H2,2,nndsvd,0.2563622608630708,2x212,0.017037500045262277,8,0.12131743346991414,0.25823919342895707,0.013439100002869964,2,0.23019625505211147,0.4608770790315732,0.002723100013099611
403,original,MR,New_MR_004.wav,8-2,DeepONMF_H2,2,nndsvd,0.2741799546149879,2x212,0.01686840003821999,8,0.0972612807105932,0.2968836182817344,0.01320549997035414,2,0.27357512103008075,0.43642634788778734,0.0027083000168204308
404,original,MR,New_MR_005.wav,8-2,DeepONMF_H2,2,nndsvd,0.28120737970637555,2x212,0.016609800048172474,8,0.11236668869576624,0.277077674827974,0.012849900056608021,2,0.30646605653862785,0.5093907156772519,0.0027717999182641506
