indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,8-10-12,3,0.18835770638474902,12x212,0.024437099986243993,8,0.10458284125009083,0.3434188066436155,10,0.0859527728778754,0.17287875866906796,12,0.05701552222383597,0.13130036768701664
756,8-10-12,3,0.19056078786500055,12x212,0.02733549999538809,8,0.07203967980456627,0.2317061959882635,10,0.08908101176822023,0.16050171791408932,12,0.12224536849413893,0.10856133366043018
757,8-10-12,3,0.17939238062800011,12x212,0.022246999986236915,8,0.09680002846806877,0.238920612456438,10,0.07081023769717774,0.1391401113574577,12,0.0633357356428518,0.1250331088112288
758,8-10-12,3,0.18258593226660302,12x212,0.02906339999753982,8,0.0781555498272742,0.30158882351508126,10,0.12813115010964748,0.16325634453827262,12,0.06336832294724153,0.10594524313623797
759,8-10-12,3,0.18840949151817407,12x212,0.02108020000741817,8,0.08970444412062263,0.22048061111618544,10,0.11254663601609136,0.15081942358810171,12,0.07778487532499483,0.12239084652232214
760,8-10-12,3,0.20237603085765715,12x212,0.02798480002093129,8,0.0878746220898202,0.2532014842411693,10,0.15453937417891647,0.10982857813548716,12,0.057491695302057125,0.08081995108224746
761,8-10-12,3,0.19524319043954033,12x212,0.020165800000540912,8,0.09924892706873818,0.36191246987136755,10,0.1137079579215437,0.20069783224501592,12,0.08405866379448818,0.10993496907697238
762,8-10-12,3,0.18469130487116195,12x212,0.025007199990795925,8,0.06739591970943294,0.3092591492031428,10,0.11743648513214984,0.19115152653236,12,0.08865520434398336,0.14211051375816622
763,8-10-12,3,0.19081987398212907,12x212,0.021263200003886595,8,0.08764605214091266,0.29162948012195705,10,0.0857548386789069,0.1359228209298348,12,0.08650787923774474,0.09490070031641815
764,8-10-12,3,0.19776490646487213,12x212,0.024410099984379485,8,0.08385137812978008,0.22763122125872842,10,0.1016905504380482,0.11686319573851223,12,0.10489114048305735,0.09110278704862551
765,8-10-12,3,0.19911054583827156,12x212,0.022681300004478544,8,0.09802416017094731,0.30157881470966913,10,0.12488050519085428,0.18911257717708524,12,0.06353641659771618,0.10312035445746653
766,8-10-12,3,0.16906078793894258,12x212,0.029986999987158924,8,0.08234596744107489,0.26875427699820714,10,0.058375998135350125,0.12283626458120635,12,0.05902346580941092,0.0860599149897278
767,8-10-12,3,0.20382394557724154,12x212,0.02443439999478869,8,0.07328460012263815,0.2665917132080195,10,0.07924356402917801,0.13611101901893646,12,0.14315979174950652,0.09281756041595018
768,8-10-12,3,0.19867913551759428,12x212,0.03625070000998676,8,0.12238054122895155,0.34257080099926057,10,0.11313848980240762,0.19850286127222733,12,0.0599004005230941,0.15996424641779333
769,8-10-12,3,0.21115448520054678,12x212,0.02978769998298958,8,0.1188048498763529,0.28626216430746493,10,0.12016872035174134,0.16192606055346928,12,0.055766454001733565,0.13272566556667134
770,8-10-12,3,0.20305890561628087,12x212,0.03375790000427514,8,0.11499306235517204,0.3169521366810106,10,0.06278644336160269,0.19920406348369785,12,0.12294047999979253,0.15765076482706097
771,8-10-12,3,0.17268917465169792,12x212,0.028378400020301342,8,0.06784051090253261,0.2781011899356281,10,0.09429532783476426,0.1688913213724294,12,0.059287365020623754,0.1278707263991208
772,8-10-12,3,0.18544770044949543,12x212,0.022776300000259653,8,0.07990958717386792,0.2950800800357012,10,0.12759678817259357,0.1542983932546178,12,0.06816697691615782,0.12331148465442587
773,8-10-12,3,0.19084573977339758,12x212,0.02691610000329092,8,0.07387419274342281,0.37443672752515295,10,0.10519428722142257,0.1816811619450847,12,0.06642641967265044,0.136646578961649
774,8-10-12,3,0.1789430712800357,12x212,0.03248600001097657,8,0.07275148128091653,0.3081262502535145,10,0.11046919025057256,0.12297262775315307,12,0.10518741751925295,0.09026073976159409
775,8-10-12,3,0.18589172814263785,12x212,0.020731199998408556,8,0.07266396252225743,0.2635779662260192,10,0.07771218285010695,0.1382584983272451,12,0.09381375160897262,0.10843506239322921
776,8-10-12,3,0.18757779098185415,12x212,0.021975599986035377,8,0.06930477804411665,0.3275299299292061,10,0.06295579442309103,0.2216762121408022,12,0.1191550803885813,0.1264307371648104
777,8-10-12,3,0.18054066615926273,12x212,0.023371599992970005,8,0.0896012338389466,0.26415753145677817,10,0.10556456353673904,0.16153489721502326,12,0.059967377004370784,0.12257454404759038
778,8-10-12,3,0.1876195937493246,12x212,0.02762750000692904,8,0.08615348402401718,0.3108342174179618,10,0.07934480741483539,0.1570076670013803,12,0.09404760232326814,0.10475762445989012
779,8-10-12,3,0.16984717287949877,12x212,0.02417410002090037,8,0.07133473148700148,0.3142956259935475,10,0.09425364660127261,0.15593618789042307,12,0.059400428213942424,0.10668363878554393
780,8-10-12,3,0.1889634148783051,12x212,0.021423300000606105,8,0.09758841303396985,0.3030960522523416,10,0.11278227986201407,0.17963883396238123,12,0.06283915250304559,0.13228777296536312
781,8-10-12,3,0.18651001562299957,12x212,0.02139129998977296,8,0.09438498973399231,0.32996586350272006,10,0.07750913756850314,0.22154396575809726,12,0.07013200576811576,0.14337313982642275
782,8-10-12,3,0.20889089790804594,12x212,0.022004300000844523,8,0.08164507992322703,0.3362055792790541,10,0.1312684528769414,0.17816784575609357,12,0.13393169483723946,0.11042089774490697
783,8-10-12,3,0.18020818451211817,12x212,0.021058999991510063,8,0.07461825126615702,0.24728799518627317,10,0.11388596606294225,0.1513667785406575,12,0.05626066958298133,0.12215027528195782
784,8-10-12,3,0.18619054293794451,12x212,0.02354260001447983,8,0.09925596745153939,0.3324646938853101,10,0.08892847245663642,0.17007475093134194,12,0.06281875343442526,0.10625029687478128
785,8-10-12,3,0.18127309738501657,12x212,0.02158700002473779,8,0.08911400225193727,0.28592235049818804,10,0.056616460175859404,0.17203971309993285,12,0.08218748513392277,0.08279252801832145
786,8-10-12,3,0.20271292396345128,12x212,0.022061700001358986,8,0.08937064162436095,0.322424105673652,10,0.09114042257591637,0.20107294850749347,12,0.12599657665822714,0.12068719657440703
787,8-10-12,3,0.21637434176170242,12x212,0.021689799992600456,8,0.09799508502975104,0.284827472400103,10,0.135677954630189,0.1431317032376276,12,0.15111962839639925,0.09861433812529703
788,8-10-12,3,0.18330223191571937,12x212,0.021034700010204688,8,0.08412669940978758,0.29100356633453356,10,0.057054645168017,0.19280162865523692,12,0.0852459741932856,0.13650460012816043
789,8-10-12,3,0.18067879529730044,12x212,0.020979799999622628,8,0.09579602778083333,0.2968969140645445,10,0.07949644593137321,0.16707203169278154,12,0.05811469330559453,0.12753731226695686
790,8-10-12,3,0.20555814241585854,12x212,0.024488299997756258,8,0.11336832368698022,0.2721094603982567,10,0.14777968422962032,0.1215704415010335,12,0.0996940750392214,0.07382790700245288
791,8-10-12,3,0.19066038530294668,12x212,0.021047099988209084,8,0.07777959987670656,0.2631368007079354,10,0.1224176425562873,0.1329210274423109,12,0.109766334027687,0.10791011078645094
792,8-10-12,3,0.18355579374140218,12x212,0.021729800006141886,8,0.09512712237684405,0.2866020644078161,10,0.09043795444683782,0.12205514772411104,12,0.050194864762827515,0.11830444582303204
793,8-10-12,3,0.17931989255149683,12x212,0.025038399995537475,8,0.08476291828874218,0.2931572234197339,10,0.056857413735521264,0.2040588183562054,12,0.0972835374318776,0.13864684278060949
794,8-10-12,3,0.19999319478882507,12x212,0.021079300000565127,8,0.0999964167664664,0.3000049794121633,10,0.11776702352176992,0.1333087611984857,12,0.06265221553450682,0.11018836576965614
795,8-10-12,3,0.17102262931189907,12x212,0.020777500001713634,8,0.06971330357653052,0.32731085447182806,10,0.09759728523469281,0.167589346654751,12,0.05554254470630073,0.12493386548469923
796,8-10-12,3,0.19916377602168084,12x212,0.026370099978521466,8,0.08212460141619274,0.3784073282813332,10,0.09275625045065174,0.17953437544622589,12,0.13998652270013928,0.09708483557432003
797,8-10-12,3,0.19294042844468287,12x212,0.02197669999441132,8,0.07519150720144363,0.3344368521326756,10,0.0885515451799925,0.15943457587341928,12,0.0703889953461034,0.11013335148436898
798,8-10-12,3,0.19945018531465777,12x212,0.03066170000238344,8,0.08213781567766527,0.2885589544589332,10,0.07072428128559761,0.17757049684040555,12,0.1221528675752959,0.09798585342004314
799,8-10-12,3,0.19845727727066917,12x212,0.02155880001373589,8,0.08917326978508347,0.2518264501235791,10,0.11193163485459388,0.13375785540960486,12,0.06130678683469127,0.08878396428581153
800,8-10-12,3,0.19887556717706462,12x212,0.023136000003432855,8,0.12496759283435833,0.19135269928196572,10,0.060097188281436786,0.09593647446592242,12,0.06772126534079757,0.03170381543338504
801,8-10-12,3,0.2009257369211056,12x212,0.0210609000059776,8,0.09554978280373481,0.16728793631387523,10,0.09029789403542725,0.08502389614851447,12,0.07760421057770597,0.0668016591349489
802,8-10-12,3,0.1753469573489259,12x212,0.02382559998659417,8,0.08451768027715456,0.17428775382096426,10,0.0847356407727953,0.0854651721372381,12,0.07573087811025375,0.07937076896513862
803,8-10-12,3,0.1825541278180267,12x212,0.029675700003281236,8,0.07179741004998869,0.3783356515236568,10,0.08086336089188473,0.18015097314957482,12,0.12786830515608785,0.12368581096350735
804,8-10-12,3,0.18309699159215376,12x212,0.023256500018760562,8,0.08657276641544683,0.2802200966336545,10,0.08937948906934474,0.18138769003887473,12,0.13302934778283446,0.11488986261039916
805,8-10-12,3,0.18287326673087795,12x212,0.0324292000150308,8,0.09269742863598958,0.35009236079962935,10,0.05366829399706238,0.2336184867890199,12,0.09372386549009844,0.14006305471185287
806,8-10-12,3,0.17614181759413278,12x212,0.028860499995062128,8,0.06668976292003603,0.3579768726239599,10,0.07706306840210903,0.20016591603427708,12,0.1089151052101356,0.12839301640016632
807,8-10-12,3,0.2127924902653538,12x212,0.02440369999385439,8,0.07207974457728991,0.3843016586962107,10,0.1087272903276232,0.1418056975410302,12,0.18710432214210393,0.08225499975119531
808,8-10-12,3,0.20455319257612695,12x212,0.038442300021415576,8,0.0721306879027597,0.312974978120315,10,0.13301701894586845,0.1517458688179895,12,0.11841384458520232,0.08999232764253046
809,8-10-12,3,0.1639696935020236,12x212,0.02706759999273345,8,0.0767989573477519,0.31342020534709103,10,0.10323716661835619,0.16264869848349595,12,0.057133493020845805,0.12379674982081013
810,8-10-12,3,0.1679164608643118,12x212,0.02302709998912178,8,0.06224336876507623,0.30705139489388233,10,0.09502052134000642,0.1559224722939017,12,0.056217961644417065,0.12628147795168604
811,8-10-12,3,0.17436888659330813,12x212,0.022804399981396273,8,0.0819575865512183,0.32433496010094126,10,0.09204837686819275,0.14293707740316594,12,0.06667791846449098,0.08253039081222302
812,8-10-12,3,0.17331340193632383,12x212,0.024107399978674948,8,0.06961762220029026,0.2977702262548882,10,0.08603025991102195,0.1722992293427363,12,0.06524676478633747,0.1193628073317623
813,8-10-12,3,0.18902739386336237,12x212,0.02320909997797571,8,0.0827289942934981,0.3529733342726345,10,0.15257578929468657,0.14638854043600946,12,0.05838185084662155,0.10668442066079549
814,8-10-12,3,0.1759396654930003,12x212,0.031955999991623685,8,0.06717670570241607,0.33096649248488497,10,0.07470395553088299,0.18007240914901373,12,0.12896168849813466,0.13756826751922302
815,8-10-12,3,0.17407253756845123,12x212,0.023745099984807894,8,0.07113635756293721,0.27625687893854256,10,0.07794358286238008,0.12139934846929228,12,0.056881342177071754,0.08514223012119237
816,8-10-12,3,0.18841490480226278,12x212,0.03206030000001192,8,0.06545650191291108,0.2989050976694393,10,0.10862521458825342,0.12004829407808178,12,0.13698725302074627,0.07830868836743837
817,8-10-12,3,0.17452961126452987,12x212,0.028537500009406358,8,0.07408873852542144,0.33140848743956003,10,0.11924502944694516,0.1649241497478138,12,0.06622907976651515,0.12799479044976397
818,8-10-12,3,0.1679951026449309,12x212,0.022110799996880814,8,0.07313365806906756,0.3261938972287742,10,0.09160211284897189,0.12218747417532667,12,0.05754722599758878,0.07685557545228419
819,8-10-12,3,0.1664817648289901,12x212,0.03164690002449788,8,0.07482393889266592,0.36023382708467555,10,0.08359770869609867,0.18183176181321253,12,0.060215021974389576,0.13568377196791923
820,8-10-12,3,0.21783568545952378,12x212,0.03161120001459494,8,0.0814812177970296,0.3416095953723927,10,0.148459574205296,0.17222332410464017,12,0.09958719000591865,0.0920597341060054
821,8-10-12,3,0.20530807418908226,12x212,0.02089519999572076,8,0.07834169403980436,0.32407984548374097,10,0.19133563784159216,0.18090895559508827,12,0.062057468394008615,0.11837849805064424
822,8-10-12,3,0.17058643264892703,12x212,0.02129499998409301,8,0.0637094223854378,0.252053673788755,10,0.10511107729051819,0.10636469912110444,12,0.05501249484052034,0.11044239051941333
823,8-10-12,3,0.17846011960479755,12x212,0.024461599998176098,8,0.06979308090429227,0.2896167782009094,10,0.07246028951201448,0.17276963562217473,12,0.12998801895501644,0.12298298106475287
824,8-10-12,3,0.1770635698567342,12x212,0.021427300001960248,8,0.077408448089713,0.32761308766013847,10,0.09447675388536533,0.12113232852756056,12,0.07082148412377909,0.0700024081716506
825,8-10-12,3,0.18194218152335817,12x212,0.021803999989060685,8,0.07868218174778864,0.3414184720244586,10,0.07061217835193964,0.17933822918153722,12,0.11615880488696459,0.1092832390148054
826,8-10-12,3,0.16757786988222226,12x212,0.028661899996222928,8,0.06598170485700444,0.3316404601517868,10,0.07192343973536518,0.18195235058058992,12,0.10350417894979352,0.1148732842533949
827,8-10-12,3,0.17372231886754505,12x212,0.023884099995484576,8,0.07101275005487602,0.3021988047360721,10,0.12753359744684595,0.1332216019100169,12,0.05878577487754124,0.09328267065640711
828,8-10-12,3,0.16496714454236025,12x212,0.02690160000929609,8,0.0690654835758385,0.38607226866006766,10,0.12244273293219442,0.17761345854629015,12,0.061477441574842875,0.10895483439442205
829,8-10-12,3,0.1907640864048715,12x212,0.02415329997893423,8,0.08822121821413158,0.3427091925720405,10,0.138872513899083,0.1267555107105643,12,0.05194450326710572,0.12424796128705874
830,8-10-12,3,0.2078594258119386,12x212,0.02240650000749156,8,0.1019804880382622,0.31943479157131927,10,0.13648076647176813,0.15828546580463335,12,0.1408265255029447,0.1152028428100713
831,8-10-12,3,0.19406336212113223,12x212,0.02651049999985844,8,0.10519807679777737,0.2761819696111366,10,0.06213435263961249,0.15169950197181797,12,0.09632703824021076,0.0855626234855488
832,8-10-12,3,0.18424004236060712,12x212,0.036831800010986626,8,0.0822644271472767,0.3232889323625013,10,0.11290256148200656,0.17315315013378788,12,0.05723012820965864,0.13013663246093451
833,8-10-12,3,0.1948626264578097,12x212,0.03454339999007061,8,0.08930529902548323,0.2751437050093392,10,0.12025716825846985,0.14183696221227507,12,0.0862131454428706,0.10089578572644099
834,8-10-12,3,0.20313004033763113,12x212,0.03522399999201298,8,0.09984429402815481,0.31626035130587987,10,0.10092695609349442,0.15202571916703897,12,0.09125098871476428,0.13013270799060273
835,8-10-12,3,0.20014899655606605,12x212,0.024781999993138015,8,0.10080551016749402,0.2888833178041083,10,0.1398945395522646,0.14961842172089426,12,0.05799507819949141,0.12965009189037377
836,8-10-12,3,0.20787972583611722,12x212,0.02622289999271743,8,0.10355516250701931,0.27338673239640937,10,0.09775728706655827,0.1358655792862456,12,0.1256275924001024,0.07723092225001663
837,8-10-12,3,0.2023700731698409,12x212,0.03113310001208447,8,0.09216757934617191,0.318440560818749,10,0.15358931349097849,0.15779296375375,12,0.08444258430917564,0.10582365668537562
838,8-10-12,3,0.19208629101656127,12x212,0.024263500003144145,8,0.10171766102887099,0.3271914727215493,10,0.08414957876115406,0.15834447685778347,12,0.06048456585162987,0.11154973942058352
839,8-10-12,3,0.1720819979866393,12x212,0.028250899980776012,8,0.09425744570054778,0.29519469296015405,10,0.05829044547130432,0.19351518602085416,12,0.0594189263572153,0.1456263252183738
840,8-10-12,3,0.22758803954114018,12x212,0.03283810001448728,8,0.11743323922277608,0.2734367495944744,10,0.1574249186265184,0.16774599076408828,12,0.07021304344560171,0.11508989971702262
841,8-10-12,3,0.1776873679822757,12x212,0.02128029998857528,8,0.09023117279682079,0.33094182864264216,10,0.07074836042480956,0.2044789734249061,12,0.06305324926071235,0.1340757784852423
842,8-10-12,3,0.1872978274090125,12x212,0.023679900012211874,8,0.09560165427740587,0.29658525316475587,10,0.07231646291881144,0.1889161923701071,12,0.05813466539460137,0.13915859725726398
843,8-10-12,3,0.17432144949135836,12x212,0.022593999980017543,8,0.09551690717231492,0.21815088046305303,10,0.059873128622591774,0.16338742973466322,12,0.05962000425310058,0.11018672416510235
844,8-10-12,3,0.21238570442198518,12x212,0.0274022999801673,8,0.10051217842499874,0.26447561799543,10,0.10244153288628856,0.1142152550647364,12,0.17638589613189495,0.09093766383678306
845,8-10-12,3,0.17970038917377562,12x212,0.021910699986619875,8,0.08262285609197856,0.29185083904757214,10,0.11940210622513472,0.13310160715387112,12,0.0572655837772665,0.0940061404674082
846,8-10-12,3,0.19699633110805984,12x212,0.02328069999930449,8,0.09608963902945421,0.28662723125486034,10,0.11817073685903974,0.13464331502143068,12,0.12576630546580542,0.0835304354491112
847,8-10-12,3,0.19952448015990046,12x212,0.027486100007081404,8,0.09402533093595163,0.3728063589931807,10,0.14201912077111276,0.14270252285288154,12,0.15901398470540054,0.10498497939142444
848,8-10-12,3,0.2095143672903021,12x212,0.030211999983293936,8,0.09963342684730335,0.2523576889733711,10,0.08604597534871467,0.13555031534085787,12,0.15356205090761924,0.08262420966641713
849,8-10-12,3,0.19873479451053155,12x212,0.028701999981421977,8,0.08784753915767642,0.24008824307937554,10,0.13013243701819224,0.1458870943338795,12,0.09634657231791137,0.08293989074623831
850,8-10-12,3,0.17217198798877367,12x212,0.025406100001418963,8,0.09191837584328572,0.26076837613087267,10,0.06088806044812352,0.1426506205407235,12,0.054972455773493384,0.10936318975210299
851,8-10-12,3,0.1976417608250425,12x212,0.023946400004206225,8,0.10310967931723238,0.2527617253023637,10,0.12991546900093778,0.1246450535337663,12,0.0563752224460528,0.09416726043707863
852,8-10-12,3,0.20586054758412914,12x212,0.026112199993804097,8,0.11101757911385296,0.230643494722992,10,0.08879640424731895,0.09298458044187276,12,0.10319952240098254,0.06016632583780695
853,8-10-12,3,0.19421853589754762,12x212,0.021406699990620837,8,0.09017706389764053,0.30452105318522793,10,0.08268197863270604,0.15549229434994097,12,0.13391930042111522,0.10520218676311091
854,8-10-12,3,0.19880365850648643,12x212,0.02261960000032559,8,0.12381785998790946,0.26116877127583055,10,0.07233591454392231,0.11240558364216105,12,0.06793566493402538,0.07038477573324789
855,8-10-12,3,0.18458056100413295,12x212,0.022867799998493865,8,0.10411280158770657,0.3220593575529148,10,0.10902945449862532,0.1739624055967078,12,0.06024334829504643,0.11333439951305005
856,8-10-12,3,0.1835225250486237,12x212,0.022944800002733245,8,0.10427834955998258,0.32081434614625437,10,0.09065604957085434,0.15051258691313418,12,0.05671180218933369,0.10844242642215005
857,8-10-12,3,0.2096232662507515,12x212,0.024721199995838106,8,0.09709266569853567,0.2567997900129558,10,0.1295828013811893,0.1252526709333813,12,0.11604361218604235,0.07868258983839183
858,8-10-12,3,0.24327480844793403,12x212,0.02377810000325553,8,0.13050447492285255,0.45963369668565285,10,0.11404527258559587,0.18474293316189108,12,0.1852921543763977,0.1278504004150452
859,8-10-12,3,0.21564374120914084,12x212,0.026420900016091764,8,0.09413246577278138,0.24028934702933905,10,0.13257627855970225,0.1622696267642035,12,0.16154523358117362,0.10689261497854873
860,8-10-12,3,0.194037594492116,12x212,0.02394129999447614,8,0.10213219411885147,0.2613043743421774,10,0.11904574858393839,0.1357877105773093,12,0.06868558359694983,0.09827880541445526
861,8-10-12,3,0.21300191800565815,12x212,0.02285209999536164,8,0.10528526505004823,0.30650572741442783,10,0.08872543070914292,0.16788266476366967,12,0.1141674753750132,0.12923572691421245
862,8-10-12,3,0.18211459562455004,12x212,0.026684599986765534,8,0.10116197465449325,0.3499232427077748,10,0.07425699906486512,0.19560234181821862,12,0.09580060310450839,0.1330299352941645
863,8-10-12,3,0.17965355377911854,12x212,0.023393500014208257,8,0.07475037764249257,0.3910213813157216,10,0.07449835364959943,0.19300342626620723,12,0.12493139033324395,0.12513554690213605
864,8-10-12,3,0.1722217794426652,12x212,0.02665580000029877,8,0.08196457354770344,0.3766986731900999,10,0.10850081935131767,0.13511757855064552,12,0.054960312464318595,0.1110763545241276
865,8-10-12,3,0.1709065339168554,12x212,0.02205070000491105,8,0.08360098629221757,0.29258612856738647,10,0.0676012694174537,0.14033925364708577,12,0.06210657425539478,0.1212779486447383
866,8-10-12,3,0.1789523750411488,12x212,0.028246200003195554,8,0.08551128448270846,0.31539737780391774,10,0.1183525952898735,0.13132903558701436,12,0.07830685397655282,0.09449716947098369
867,8-10-12,3,0.17728434673691962,12x212,0.02094859999488108,8,0.08220050001829461,0.3112459139757013,10,0.07771321683246883,0.16063548601883437,12,0.1382686405178875,0.09568328151948556
868,8-10-12,3,0.18244969341939002,12x212,0.023229299986269325,8,0.08766194506849263,0.3540723518728838,10,0.06904042654464658,0.1733747741542347,12,0.08380612216559687,0.09873286280016437
869,8-10-12,3,0.16650274404585652,12x212,0.022972000006120652,8,0.07747719630578764,0.42089006413838287,10,0.11448789825014562,0.21928727610288243,12,0.07742519173817362,0.13600250367115574
870,8-10-12,3,0.18124823095028045,12x212,0.022113500017439947,8,0.09923521111274541,0.36343713028726565,10,0.10236087079966562,0.12970808452046384,12,0.10556831539684064,0.08144587112314766
871,8-10-12,3,0.17243555506812905,12x212,0.021980299992719665,8,0.09396195834128937,0.34863049351076864,10,0.06290515566039481,0.16820973772120892,12,0.0661649554814408,0.10561764170743365
872,8-10-12,3,0.18014116609561204,12x212,0.028001500002574176,8,0.09359574163070263,0.3216411833988286,10,0.07679127964845485,0.17780516742069205,12,0.0632921679754458,0.14047635787629154
873,8-10-12,3,0.17883057675195765,12x212,0.028466699994169176,8,0.07356121549241754,0.28699882216228695,10,0.10037813709785849,0.15261502249285705,12,0.06918542319307472,0.10143403152834964
874,8-10-12,3,0.18693487747153764,12x212,0.02832410001428798,8,0.09691352926966071,0.4082234839604753,10,0.10379201986632614,0.13897907767511236,12,0.11040054625484098,0.07818847332548566
875,8-10-12,3,0.18726886842659674,12x212,0.021394699986558408,8,0.07280589072848256,0.3154030342532036,10,0.11581951121784233,0.152387972978964,12,0.06495960818285727,0.09488571859430396
876,8-10-12,3,0.20105005603801174,12x212,0.021329899987904355,8,0.09229683330162461,0.30693370964245986,10,0.11080867376215024,0.15588992641876812,12,0.09809116229868743,0.09723149710360578
877,8-10-12,3,0.17294183063635538,12x212,0.02262849998078309,8,0.07916768185715747,0.30311543749433245,10,0.09537669425729044,0.164924347770821,12,0.0522495039348882,0.14913574833970852
878,8-10-12,3,0.19692488312456713,12x212,0.022310499974992126,8,0.08720821453356281,0.2975986587430444,10,0.09747891552218697,0.15014349236152094,12,0.09471829273780799,0.08445739221997249
879,8-10-12,3,0.17469938886287922,12x212,0.02652230000239797,8,0.07743565027419388,0.29668044655183995,10,0.12794264995673954,0.14211090969508594,12,0.05585203101451009,0.11441498746784778
880,8-10-12,3,0.17864855378638667,12x212,0.02355139999417588,8,0.09646393916206,0.298570027595285,10,0.13917091055980296,0.10943943575770539,12,0.05412752568944551,0.08862846424077359
881,8-10-12,3,0.19536083450665429,12x212,0.027253500011283904,8,0.08482816494199805,0.35400371354383936,10,0.11804797746770113,0.17749223361547883,12,0.06016497322475546,0.11434803753764262
882,8-10-12,3,0.18909333207049986,12x212,0.02186539999092929,8,0.08205382633484631,0.32396893519474673,10,0.09080680424741486,0.16569570358376656,12,0.11254696358894027,0.09410538987487964
883,8-10-12,3,0.17523005996917929,12x212,0.02222830001846887,8,0.0721525254392875,0.3550896334732177,10,0.07472449934577569,0.19351731924289903,12,0.10352696109882908,0.11264828538901173
884,8-10-12,3,0.17790964355916836,12x212,0.03638810000848025,8,0.08334141939543459,0.3614937414301746,10,0.11234455709653823,0.16879237597308241,12,0.05526659215023632,0.13585766032188443
885,8-10-12,3,0.16925513255226052,12x212,0.02236760000232607,8,0.08345543869182546,0.38417979896263127,10,0.09725044913403225,0.13076169670870033,12,0.056471526555151606,0.09764150422863357
886,8-10-12,3,0.17067990059740537,12x212,0.021389600005932152,8,0.0817055814531069,0.28048767585613044,10,0.1131490832917658,0.10862826666303498,12,0.05626944575165589,0.09955910054353773
887,8-10-12,3,0.1772691180340958,12x212,0.022037899994757026,8,0.06962936016861837,0.31002783887526436,10,0.0979510413054223,0.10188899849615708,12,0.0803406179230305,0.06096216331146851
888,8-10-12,3,0.17539940937803392,12x212,0.021095599979162216,8,0.07747995819067628,0.3811845985361596,10,0.057694111580390825,0.20310484879821294,12,0.09005524718349564,0.10799699677854047
889,8-10-12,3,0.16607721509590095,12x212,0.020279199990909547,8,0.0842119019304624,0.32505561904437746,10,0.0774273507701633,0.13335224978473073,12,0.09108094149265837,0.10272185118586294
890,8-10-12,3,0.161786216403826,12x212,0.02177490000030957,8,0.06882197863316213,0.36699254990598656,10,0.11508564559274807,0.1692584304816596,12,0.05355393124775697,0.11508147632307829
891,8-10-12,3,0.16633542573977506,12x212,0.027136800024891272,8,0.08073920589008435,0.4027069332610984,10,0.10656674206945967,0.13312183277153147,12,0.05597659433865254,0.10941755001936143
892,8-10-12,3,0.16956237697950333,12x212,0.023371099989162758,8,0.06877116032877147,0.3709300731525835,10,0.0865845351687181,0.2026289125487826,12,0.08978154939263866,0.11970648280657026
893,8-10-12,3,0.1734183389976926,12x212,0.02412469999399036,8,0.0869630685516133,0.33438135703056415,10,0.07420720882730539,0.15845872620939572,12,0.06753948617071205,0.09646912095392582
894,8-10-12,3,0.247510769684067,12x212,0.022460100008174777,8,0.0834129348040825,0.24528122027565352,10,0.07693590275914806,0.1508000796496778,12,0.22356950529016142,0.13742205325415363
895,8-10-12,3,0.17346608880239459,12x212,0.028647500002989545,8,0.08310061870676434,0.3520296361991885,10,0.06699285063582679,0.14554557922690006,12,0.08205833424836795,0.07915341583082967
896,8-10-12,3,0.17477014343522945,12x212,0.02577419998124242,8,0.07673463616541824,0.3748411617392921,10,0.07360753443337659,0.18688648573115063,12,0.13587878641860895,0.08078977942366264
897,8-10-12,3,0.20186459345426147,12x212,0.0346133999992162,8,0.10815994516897089,0.24732753563611792,10,0.14556044721070455,0.1629543839454496,12,0.12128937921393934,0.10362702156483262
898,8-10-12,3,0.17734153566665456,12x212,0.024399800022365525,8,0.08878948724983877,0.2812759248569933,10,0.061083521918970096,0.15690061202124594,12,0.07575744968786387,0.11146721892149773
899,8-10-12,3,0.19602716393473366,12x212,0.025320100015960634,8,0.1063917623066009,0.3096150788947202,10,0.1463663982960147,0.1788624572065281,12,0.058267909264231706,0.14240621188236627
900,8-10-12,3,0.18367861555641862,12x212,0.028910499997437,8,0.1041520957532229,0.26598405292370714,10,0.06197170550483397,0.14196847524385117,12,0.05479053950821712,0.11852478366839078
901,8-10-12,3,0.19285878941771584,12x212,0.02520780000486411,8,0.09780093220531831,0.2452410703202541,10,0.05825531545893755,0.17559396006093386,12,0.09275205319091727,0.12828127814128806
902,8-10-12,3,0.2110180112469492,12x212,0.024036799994064495,8,0.10176571581732871,0.2723902581458332,10,0.15819043589392212,0.15433632528374186,12,0.058445676104684804,0.10762731065412325
903,8-10-12,3,0.2261635823568853,12x212,0.022112399979960173,8,0.12242810710911198,0.20253807121808423,10,0.13376552207936535,0.12800008313429054,12,0.10157772423931319,0.0904150517382422
904,8-10-12,3,0.1822095265807454,12x212,0.021523000003071502,8,0.09308393747652645,0.28703880111147434,10,0.08939803155011658,0.1519759095621542,12,0.05577132460824878,0.1246198519727891
905,8-10-12,3,0.22884416416620726,12x212,0.02390440000453964,8,0.11829649010173375,0.25101140337096844,10,0.13600806467475435,0.15292719567925875,12,0.15154086922015833,0.12416649154184396
