indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,20-11-6,3,0.29815047900419034,6x212,0.04575520000071265,20,0.04620328307924127,0.3249057443847956,11,0.2756515419386985,0.13253270546788612,6,0.5123388144772189,0.10208285631771379
755,20-11-6,3,0.32577015548262145,6x212,0.042733200010843575,20,0.039753417056912724,0.32347590215204514,11,0.25406394773945895,0.16390956470084636,6,0.4016500788261563,0.11728280397192835
756,20-11-6,3,0.3331590900455488,6x212,0.048361900000600144,20,0.045286259293096605,0.31746408094296813,11,0.23109238778456487,0.13621095465740832,6,0.42230908905866876,0.10976673118406491
757,20-11-6,3,0.31940437320366194,6x212,0.0436106999986805,20,0.04696124759764379,0.3050514229298037,11,0.22384489653845427,0.09743202985874266,6,0.5042374628200444,0.0730615008074446
758,20-11-6,3,0.32069780674205095,6x212,0.040033500001300126,20,0.04136243809313121,0.2985838253069883,11,0.22241628373743758,0.11948830672092893,6,0.4570219435492547,0.11087277108562005
759,20-11-6,3,0.3330579465540321,6x212,0.036259899992728606,20,0.04605307586973131,0.27383919513825017,11,0.2879296890669839,0.12078437138578309,6,0.4694669751861763,0.09028884300297348
760,20-11-6,3,0.29199011199740377,6x212,0.03851539999595843,20,0.05266195991484038,0.3237731903888679,11,0.25036131855245125,0.14645889526428044,6,0.44345843770651755,0.13229205677929173
761,20-11-6,3,0.32222495949170255,6x212,0.04693420001422055,20,0.04912877589172318,0.3207301579545367,11,0.2354981624348744,0.13123630138397596,6,0.494816359126927,0.08772154576259784
762,20-11-6,3,0.31617083843740545,6x212,0.0419267000106629,20,0.035153443358470295,0.3686158581012918,11,0.23007847857445116,0.14190532404289458,6,0.4681355760002234,0.1469202442238928
763,20-11-6,3,0.259053799038442,6x212,0.039172999997390434,20,0.04413114675966317,0.3489756788402819,11,0.22788676178966857,0.17790198899575768,6,0.4383669178664183,0.1213025265469117
764,20-11-6,3,0.3481899075351839,6x212,0.04333889999543317,20,0.048150229348700606,0.26658127868346915,11,0.23783756476808635,0.10661080160354881,6,0.4737042360020062,0.09116142196711523
765,20-11-6,3,0.3207721252267203,6x212,0.05532149999635294,20,0.04873935005835779,0.28597878862533066,11,0.24504921644554348,0.1265405288105169,6,0.48680703157277616,0.11158354371863251
766,20-11-6,3,0.34796588161449327,6x212,0.06768290000036359,20,0.04835578961645423,0.3349073228574668,11,0.265210090947592,0.12326716411883964,6,0.5143647324542283,0.14116780652115957
767,20-11-6,3,0.3039850313331638,6x212,0.052728200011188164,20,0.05293384104742521,0.2969731814260444,11,0.23546111530996486,0.14602066173813616,6,0.4464813436003002,0.12354524695766113
768,20-11-6,3,0.35378477757721416,6x212,0.030859099992085248,20,0.07892962219600325,0.2841909734484276,11,0.37219621725052915,0.2008461153886082,6,0.48085580143912793,0.19662851986968014
769,20-11-6,3,0.34440860956716873,6x212,0.04358009999850765,20,0.0751714764028933,0.2817956528240851,11,0.3333516914056071,0.1578548952822681,6,0.5055789683200321,0.12407354054959686
770,20-11-6,3,0.3696307005820217,6x212,0.040693000017199665,20,0.07614637946038945,0.2936774971154032,11,0.27944518464480433,0.17321955039190307,6,0.4962069025567882,0.17308352541773211
771,20-11-6,3,0.3598372729369865,6x212,0.04727619999903254,20,0.03987219808751547,0.302017238612312,11,0.2089847038745936,0.12079141390279809,6,0.46489828484054435,0.15713180891851064
772,20-11-6,3,0.2767154659247663,6x212,0.038713499990990385,20,0.035668457652577056,0.31095981151477414,11,0.20249681909202888,0.10838902809468758,6,0.4435841789242054,0.09969389479484911
773,20-11-6,3,0.26858040668986477,6x212,0.05068680000840686,20,0.03885543557255004,0.3245274541675968,11,0.22991498635817195,0.08699166251602619,6,0.40669191769744045,0.062071394394927634
774,20-11-6,3,0.31975194404550394,6x212,0.042254600004525855,20,0.04044572757249683,0.35838952042124045,11,0.24719104247726403,0.12813216781185424,6,0.44883463757381703,0.08662939084465333
775,20-11-6,3,0.3103785229965079,6x212,0.038935899996431544,20,0.04004391530644905,0.32038608165103766,11,0.2154126733205038,0.09954271141747528,6,0.47654221525428603,0.10848398545014634
776,20-11-6,3,0.306694091504866,6x212,0.04890069999964908,20,0.04189079958213216,0.3245343542244019,11,0.2896748509363245,0.1464314688281579,6,0.4961085136659576,0.11741050305482682
777,20-11-6,3,0.28100927129076303,6x212,0.04436640001949854,20,0.0400231938965836,0.3260077906924127,11,0.26026984756243415,0.13798844233858892,6,0.47679079376781663,0.11909083741820349
778,20-11-6,3,0.3605678323101046,6x212,0.05013190000317991,20,0.03723703222047764,0.32894807160856804,11,0.26933716453132633,0.13669689146019917,6,0.46624412695686007,0.1584228656637952
779,20-11-6,3,0.30035922271527143,6x212,0.044364300003508106,20,0.04930048588449828,0.31685833494135535,11,0.22676560198684445,0.1552820411027709,6,0.4737889686722079,0.1634067481485904
780,20-11-6,3,0.25343211440267743,6x212,0.035894400003599,20,0.045142726220736444,0.3502459165970176,11,0.28861709171395283,0.22642189081168118,6,0.3804475714069388,0.17203110616931735
781,20-11-6,3,0.2862589291036224,6x212,0.03836350000347011,20,0.0524843397964884,0.34712453921314834,11,0.2715397439376375,0.18205180606053778,6,0.447901766030899,0.15765561200671538
782,20-11-6,3,0.3370667328519258,6x212,0.04509229998802766,20,0.04651078004709091,0.33481925623941866,11,0.2241272253058033,0.16017116628325706,6,0.4366516528109656,0.14220872483792094
783,20-11-6,3,0.26154249377090544,6x212,0.04826959999627434,20,0.0445165659185986,0.32636298132037134,11,0.31218217223178063,0.1457011483925255,6,0.4924481661331253,0.1288889037738145
784,20-11-6,3,0.2853221193612825,6x212,0.039575599977979437,20,0.044436496014877314,0.3235026224380297,11,0.3304367671759213,0.1822826839619252,6,0.4753539737783721,0.1809113061300859
785,20-11-6,3,0.3645456496926067,6x212,0.05607290001353249,20,0.04879127784734111,0.31717710583305797,11,0.2556236123379971,0.10595697047941036,6,0.44202492178785274,0.09565858590320683
786,20-11-6,3,0.32404188175877,6x212,0.04552029998740181,20,0.05310195717343694,0.3484148010073303,11,0.2714050379226421,0.12578996784772434,6,0.43427823948155486,0.10432820553872052
787,20-11-6,3,0.2964399471838516,6x212,0.04355519998352975,20,0.04712352227311435,0.3167915930998628,11,0.2877098274888453,0.1368006843000053,6,0.49069983735122974,0.13722265170119868
788,20-11-6,3,0.34626438986054153,6x212,0.03802530001848936,20,0.04213853230973676,0.34418786388671035,11,0.2993200142170521,0.13610004233062598,6,0.4508931526468402,0.12304022985445026
789,20-11-6,3,0.2777358367681485,6x212,0.04340480000246316,20,0.044958559113320126,0.30067355746902663,11,0.2316053154970559,0.1355723203607475,6,0.4626535172435324,0.13433196382653534
790,20-11-6,3,0.30961864851734666,6x212,0.04230010000173934,20,0.05535066976155184,0.33415168007060064,11,0.2584089244038309,0.13062571935028272,6,0.471232176390294,0.103311383102696
791,20-11-6,3,0.26323241255112206,6x212,0.03775000001769513,20,0.048033310318459144,0.3307838334085449,11,0.30597729207874874,0.14584898327494514,6,0.45811034243573157,0.1214858135904582
792,20-11-6,3,0.2650972332270506,6x212,0.05116730000008829,20,0.04395887124805757,0.355939611488215,11,0.3083236317119851,0.16710038231048707,6,0.4834899459532503,0.145939940072676
793,20-11-6,3,0.3063714267126457,6x212,0.037397900014184415,20,0.045740260808109494,0.3204049788301367,11,0.27258877118400926,0.15411946812005986,6,0.4836021547867946,0.13427496540726178
794,20-11-6,3,0.29938705024257595,6x212,0.051695299975108355,20,0.04463669821781679,0.34162275469070247,11,0.25806536154369,0.15311224538943555,6,0.45741943127587553,0.12730618280186304
795,20-11-6,3,0.29645490121281837,6x212,0.05760060000466183,20,0.04546946149886524,0.3251560266348397,11,0.262082195407774,0.13643786053548954,6,0.4989453684756024,0.14141674360873144
796,20-11-6,3,0.27032864359322123,6x212,0.05647769998176955,20,0.046586574467270214,0.3352418212843843,11,0.2905742177760019,0.1526262611747945,6,0.47978973539276254,0.11328113350870322
797,20-11-6,3,0.3452977180224226,6x212,0.03564489999553189,20,0.053484454261671754,0.3083237358689426,11,0.24573069583730733,0.0776220570910934,6,0.5192994537920126,0.06379205613126418
798,20-11-6,3,0.31727653429797414,6x212,0.035433400014881045,20,0.03969896660940943,0.30507642863274276,11,0.2636776438838699,0.15432194798154306,6,0.43631453173049184,0.11592743550287614
799,20-11-6,3,0.3189128524297024,6x212,0.03428329998860136,20,0.04923100799116783,0.33479603059228485,11,0.2975422208470794,0.13830273586181088,6,0.4557939771622067,0.1233456660021403
800,20-11-6,3,0.33424308391167173,6x212,0.04543289999128319,20,0.07392720665877678,0.28534038579504856,11,0.22746033205096602,0.07978175252477185,6,0.4731528669959908,0.05876220592741396
801,20-11-6,3,0.42214341299099783,6x212,0.03342479999992065,20,0.05498224708458913,0.1974761935345335,11,0.17862604791094636,0.07284914093369106,6,0.42795330673611276,0.04144254006215529
802,20-11-6,3,0.2796650787902411,6x212,0.03803429999970831,20,0.04323133367754565,0.21287638289236252,11,0.2637944465842743,0.09590418110332571,6,0.42903381649587047,0.07762070758798245
803,20-11-6,3,0.31749330475964355,6x212,0.040713800000958145,20,0.036242027518436894,0.3875117103696487,11,0.24509622559763627,0.10466683268002977,6,0.5422387975816083,0.11071833258657694
804,20-11-6,3,0.25520511132170504,6x212,0.047292200004449114,20,0.041756401011716314,0.3596563890153155,11,0.24578760733586213,0.0957072692723791,6,0.47224319941370213,0.06528695316325253
805,20-11-6,3,0.26166362873979354,6x212,0.03595240000868216,20,0.044058254414080365,0.36407574540518167,11,0.23671077615918537,0.14896111187852665,6,0.5040622192902687,0.11715815289076982
806,20-11-6,3,0.27660188828894006,6x212,0.0388323999941349,20,0.041715240103182456,0.38998657118086283,11,0.2026128990653638,0.1077103683053463,6,0.46660219499718053,0.10670434970095709
807,20-11-6,3,0.26148153598061247,6x212,0.04376329999649897,20,0.04194209970540833,0.3870916254461189,11,0.217947220632472,0.1872093962060298,6,0.45935326551449485,0.13653161790901286
808,20-11-6,3,0.24771972206777176,6x212,0.04465710002114065,20,0.037537938986494615,0.3893915865179961,11,0.2572924852479237,0.1718571996684744,6,0.43880705970385014,0.12296061892166286
809,20-11-6,3,0.26618619499760676,6x212,0.04493969999020919,20,0.03798457299298353,0.39227658968894386,11,0.2555161760642787,0.13853923400665685,6,0.5001742974110015,0.10230790816816557
810,20-11-6,3,0.2739513126109882,6x212,0.04367180002736859,20,0.04034098872909029,0.37067980774512654,11,0.20743366568083874,0.1735942831928529,6,0.4637882118423839,0.14576315275892815
811,20-11-6,3,0.2695408494260442,6x212,0.04647079997812398,20,0.03660834531312816,0.38946034072753144,11,0.23784804718383606,0.14640759906275286,6,0.4411579438748009,0.12485345148764254
812,20-11-6,3,0.2202138625161058,6x212,0.04892890001065098,20,0.04632011171168181,0.4037154407033113,11,0.24051315560969086,0.16301071087001828,6,0.4825772408223108,0.12563801583977796
813,20-11-6,3,0.28580045162686485,6x212,0.05187670001760125,20,0.04004025765930398,0.4020054843720105,11,0.16422222254770055,0.13159729351130744,6,0.44925422391719066,0.09438635801196564
814,20-11-6,3,0.3046690212504952,6x212,0.04299799998989329,20,0.03949735141670556,0.37563471713785884,11,0.21414635693392756,0.13637614890574704,6,0.39640944480370793,0.12063694931634496
815,20-11-6,3,0.2670213880094487,6x212,0.04546769999433309,20,0.03775711650693283,0.35317847122976437,11,0.24605682104193574,0.09935616549073831,6,0.5251647698648818,0.08610387404444157
816,20-11-6,3,0.28860604379695226,6x212,0.04006689999368973,20,0.03742771165170216,0.3893421116217547,11,0.19782676900316493,0.11350452238986493,6,0.4283002981825781,0.07968857628382378
817,20-11-6,3,0.26718857565574883,6x212,0.04179430002113804,20,0.04220696144842975,0.3946698362610329,11,0.28331690461480524,0.12941770805685412,6,0.49485351034245567,0.12729518781888266
818,20-11-6,3,0.26150004641944546,6x212,0.061874200007878244,20,0.04129339104088552,0.3969526701840957,11,0.24298580071691667,0.180160331002968,6,0.4065768714301237,0.1511005175381919
819,20-11-6,3,0.2695026741450946,6x212,0.04922190000070259,20,0.04445712620860799,0.42104122785655096,11,0.21023803503704055,0.1431835616860792,6,0.4944134301368721,0.12170216082902462
820,20-11-6,3,0.2881355433025049,6x212,0.06642590000410564,20,0.038950231426643694,0.3868984432029823,11,0.266770838177294,0.1482744615103911,6,0.4775646970971578,0.11062396324355425
821,20-11-6,3,0.28913630587369493,6x212,0.05961950001074001,20,0.037551669848673315,0.36836670675631233,11,0.24675153050333384,0.12072572324880287,6,0.5099705685827136,0.11282761449249225
822,20-11-6,3,0.3017776252529263,6x212,0.05883260001428425,20,0.037504564104596176,0.37633856619582434,11,0.27296803792975033,0.1393135067061027,6,0.47890139888965116,0.11307828737725409
823,20-11-6,3,0.28001930720322243,6x212,0.054579999996349216,20,0.04016329213491983,0.3758781337122449,11,0.24515451674622968,0.15047162858469695,6,0.42490001604184746,0.10077762288526591
824,20-11-6,3,0.2596483583700121,6x212,0.05985220000729896,20,0.03939985459244951,0.39190446803220724,11,0.21198666163983548,0.13344975421128202,6,0.42048764594452354,0.10748729497064566
825,20-11-6,3,0.25807206261965365,6x212,0.05244329999550246,20,0.041756324364576484,0.39519955016677716,11,0.2458280417481834,0.18465847070402852,6,0.4579211552058619,0.15671277537922498
826,20-11-6,3,0.24138925563504324,6x212,0.05866089998744428,20,0.037246623412146206,0.3944026078969425,11,0.237118013770762,0.12993344454568137,6,0.4899573152009899,0.10413361626933981
827,20-11-6,3,0.24050530489561037,6x212,0.05419010002515279,20,0.038188267203634475,0.3810118999974438,11,0.1907820049723718,0.17518703865064933,6,0.3788497848565664,0.15605974217903562
828,20-11-6,3,0.2768715063157538,6x212,0.05807749999803491,20,0.03886299478015509,0.36612453244978305,11,0.21785210698845853,0.12502093886641164,6,0.4432029451847003,0.11201626455975013
829,20-11-6,3,0.2762996893318027,6x212,0.05947140001808293,20,0.05319981133535723,0.325759641456907,11,0.24972754389462354,0.1551737501937179,6,0.44903530645184636,0.15775141725856387
830,20-11-6,3,0.3117243032027333,6x212,0.05858660000376403,20,0.05472286486732807,0.29954904247279696,11,0.27434555642460373,0.1373567349227118,6,0.444142021975613,0.09127724362837927
831,20-11-6,3,0.2749918934374091,6x212,0.07563030000892468,20,0.05457510177722153,0.3746413938632842,11,0.2877177277685641,0.16312729557054623,6,0.4433433317265283,0.13646964384620772
832,20-11-6,3,0.27661366679241023,6x212,0.05559750000247732,20,0.053500096674094264,0.35725350199333,11,0.2982658016928283,0.2103911970881237,6,0.419881256888446,0.1658775267928765
833,20-11-6,3,0.2882455365993639,6x212,0.04101939999964088,20,0.05197318142180646,0.3510378189992682,11,0.3064245016632217,0.14106990763141836,6,0.4481163048143455,0.12611747758683184
834,20-11-6,3,0.2770522572479963,6x212,0.05050770001253113,20,0.0571843788674471,0.297969142774898,11,0.29222197921886206,0.17364342022849463,6,0.4565709103489544,0.12584980064117696
835,20-11-6,3,0.270344181066236,6x212,0.06089439999777824,20,0.05563995043020655,0.35787851131452636,11,0.2527350598091955,0.17796062779080327,6,0.46831218790061274,0.16095801728636286
836,20-11-6,3,0.2593138613542646,6x212,0.04314019999583252,20,0.07241653706510769,0.3875717941494538,11,0.24457332553771663,0.1464148640217749,6,0.39232409216643943,0.09858922050005131
837,20-11-6,3,0.3230086631512357,6x212,0.04702940001152456,20,0.0573919687184196,0.35188009996647146,11,0.3460826288011334,0.13694456326098486,6,0.5282605155976114,0.11615757508027094
838,20-11-6,3,0.30599447963064397,6x212,0.05841130000771955,20,0.0654941756978295,0.3205119405171402,11,0.34694537196438396,0.15888861177214902,6,0.5166130702173999,0.13571662703970236
839,20-11-6,3,0.26365530697414724,6x212,0.05747900001006201,20,0.05406833753003498,0.33577074843343774,11,0.2521720936898864,0.12979042439933486,6,0.47976054298741166,0.11715725373728772
840,20-11-6,3,0.27874666171716306,6x212,0.05814099998679012,20,0.061334462144881065,0.3034882768859127,11,0.247055902899544,0.13665581349413858,6,0.4889257801424167,0.11598861557518099
841,20-11-6,3,0.29270622625490217,6x212,0.05780310000409372,20,0.060339340284698985,0.3537243321363899,11,0.2876811147336315,0.16422073108995922,6,0.4580561681564733,0.14877419678213097
842,20-11-6,3,0.3152473808820443,6x212,0.06093000000691973,20,0.0540144352340695,0.3572411410133417,11,0.27018335404951016,0.1739422844230707,6,0.44516372068085686,0.15814442438728224
843,20-11-6,3,0.31447890643645204,6x212,0.045666799996979535,20,0.0624966794420809,0.32602830833993374,11,0.28119959511172643,0.16232362018289687,6,0.4479342493398942,0.12946594829464975
844,20-11-6,3,0.295051623254478,6x212,0.043365800025640056,20,0.0546567617793801,0.3399303552124943,11,0.28121526342602615,0.15501141190621084,6,0.38893031679472134,0.1281625288811315
845,20-11-6,3,0.32462740558520853,6x212,0.0363945999997668,20,0.046638822541117286,0.33738719785111576,11,0.2881376661447578,0.15906847753321438,6,0.4164779996647061,0.1406012551063235
846,20-11-6,3,0.31685862585192287,6x212,0.049418000009609386,20,0.062009882732504164,0.32717821139446335,11,0.25475889077837915,0.16365692452556718,6,0.42366305770551593,0.13773215751904366
847,20-11-6,3,0.28443208581161966,6x212,0.03996630001347512,20,0.05020214820341945,0.37648982009798454,11,0.292190522114622,0.20235952698866558,6,0.4394955499660134,0.14597993396314393
848,20-11-6,3,0.2833661987062185,6x212,0.04686050000600517,20,0.05470067590458586,0.33276736645396915,11,0.26297531406607844,0.18823786865988662,6,0.4441796712818707,0.17733368033886082
849,20-11-6,3,0.2677963490057929,6x212,0.042254800006048754,20,0.05772596177282112,0.33634373864708245,11,0.2669694796472478,0.18944388536385684,6,0.4475744898711066,0.1585428019930884
850,20-11-6,3,0.31629983183686017,6x212,0.049861199979204684,20,0.05973255701651221,0.36353384634673985,11,0.2776065185544593,0.11535354066136055,6,0.5429699377025791,0.11632276536296253
851,20-11-6,3,0.27218885618266436,6x212,0.053348800021922216,20,0.052479395592752186,0.32575252546281863,11,0.30047682756331257,0.13014908340523934,6,0.4857283227396738,0.11011574536418649
852,20-11-6,3,0.2875522374461499,6x212,0.049950099986745045,20,0.06438645757746664,0.3406743115179634,11,0.2544709806066001,0.16194192468449192,6,0.4490584849016227,0.11644369442207377
853,20-11-6,3,0.2764821266766735,6x212,0.060503299988340586,20,0.05270885124699146,0.3579476838256437,11,0.21980769044652268,0.1625323999286442,6,0.4227989530425815,0.1383394143164439
854,20-11-6,3,0.2672509415181331,6x212,0.0584787999978289,20,0.061385944794465595,0.3766725239313343,11,0.25248070234997816,0.15626416881176616,6,0.429117423802307,0.12399913581852992
855,20-11-6,3,0.3002797511717916,6x212,0.05951349998940714,20,0.06142297867793157,0.3491181050459193,11,0.28180538493440227,0.14781297206536734,6,0.4694122292711623,0.1494756273284046
856,20-11-6,3,0.23901641914891533,6x212,0.051475999993272126,20,0.05201646325004779,0.306762706865209,11,0.3292965694707622,0.13712894366828426,6,0.5364049870916698,0.1174887115365942
857,20-11-6,3,0.32676971308478114,6x212,0.046940800006268546,20,0.0541055874592287,0.37359175628474567,11,0.28469571444563263,0.2096922695090233,6,0.4542146846964887,0.22357847206845732
858,20-11-6,3,0.27560741861715404,6x212,0.05025630001910031,20,0.057605588298212114,0.3521252348105191,11,0.32203140673632347,0.1482773647377709,6,0.5097259949055272,0.12837028573101847
859,20-11-6,3,0.32054179377627245,6x212,0.054842300014570355,20,0.050844539791818764,0.33608456573242046,11,0.3089116552156905,0.1447309368230576,6,0.4846661599774452,0.16036727820106414
860,20-11-6,3,0.2689905672511842,6x212,0.051556300022639334,20,0.05518197363163363,0.36742437427640057,11,0.26544901418651273,0.17718263740022305,6,0.4400447169430925,0.14896699541824743
861,20-11-6,3,0.28045368265841997,6x212,0.05901500000618398,20,0.06146614714291933,0.3191310076243806,11,0.2738165649540537,0.17593918734296482,6,0.4629623160706583,0.1590831956191497
862,20-11-6,3,0.31493105976576397,6x212,0.045221000007586554,20,0.05322621342701637,0.3111577204734915,11,0.2622915955770071,0.14610253303486526,6,0.49248295883379667,0.11699565270410049
863,20-11-6,3,0.2615059212418237,6x212,0.05552570000872947,20,0.05134268149482923,0.3926444317950871,11,0.23585537016867408,0.16331606852748112,6,0.5206063831359747,0.16531152926801707
864,20-11-6,3,0.273662519839817,6x212,0.05454690000624396,20,0.04857926663607791,0.39179281737685195,11,0.23272158454813796,0.2384077318147177,6,0.3468869350517126,0.149618543763505
865,20-11-6,3,0.22954219792030234,6x212,0.05768600001465529,20,0.05460339962949289,0.40849976293864254,11,0.24732827537006763,0.19496925956425826,6,0.4097112764278822,0.13151491419994055
866,20-11-6,3,0.2759565209496351,6x212,0.03684399998746812,20,0.043297064837765326,0.3637481029611682,11,0.2853215647123341,0.17710926408546943,6,0.5083242432658722,0.16428182943785696
867,20-11-6,3,0.25808538437856254,6x212,0.04470739999669604,20,0.05744890435058534,0.3755628244605965,11,0.2783257368656422,0.18942743521853542,6,0.45289284435981575,0.1593812344189747
868,20-11-6,3,0.25247169855901147,6x212,0.05417889999807812,20,0.060287425022833525,0.42020552066770256,11,0.2699054566493958,0.1504300397601391,6,0.5290179998380675,0.12721061651061957
869,20-11-6,3,0.22974293839697066,6x212,0.03623399999924004,20,0.04505968317436066,0.38229782889165925,11,0.23050894950222325,0.19743795820034524,6,0.39839378764027267,0.13903107440841816
870,20-11-6,3,0.24977038685990516,6x212,0.05219700001180172,20,0.047990801969911775,0.3857279484111365,11,0.22080483477442903,0.1581542679435255,6,0.4132416639519226,0.11106830248964378
871,20-11-6,3,0.3080361669517665,6x212,0.04483930001151748,20,0.05274385418650006,0.3625344062162007,11,0.2626056386467777,0.12747041518243174,6,0.49444515677792905,0.11386320677315567
872,20-11-6,3,0.3208253268678842,6x212,0.03709040000103414,20,0.06094225682342005,0.3431687079925446,11,0.2885306377392571,0.13116250681534353,6,0.4765170905991849,0.10106007243285473
873,20-11-6,3,0.3212169105249336,6x212,0.045499500003643334,20,0.05364410830422938,0.38000721203852045,11,0.21610074826660503,0.14679261336475352,6,0.45859761839874147,0.11854013634797515
874,20-11-6,3,0.27652847896331145,6x212,0.042635599995264784,20,0.05337919639346418,0.39452410985406405,11,0.20411195776250637,0.1802999216382438,6,0.41340135978601045,0.15847669698014194
875,20-11-6,3,0.25434545784226165,6x212,0.05437940001138486,20,0.03799440079416202,0.34582388512744094,11,0.25957566430324613,0.17123256867753367,6,0.45329731683301644,0.12251630750855336
876,20-11-6,3,0.2620997537462078,6x212,0.052593300002627075,20,0.0457226070602605,0.4034457254609502,11,0.26756974310450893,0.15498703588435833,6,0.4637627898757923,0.13270973195959598
877,20-11-6,3,0.27283550075685514,6x212,0.05936220000148751,20,0.053061406326955836,0.3706864615973534,11,0.2893911662329016,0.2008997430876622,6,0.49294720234016043,0.16015302726599936
878,20-11-6,3,0.2423829819324292,6x212,0.033895400003530085,20,0.052031431902727084,0.3460407146984289,11,0.25996983286850556,0.17192458802425664,6,0.4475565983541461,0.1260191818874558
879,20-11-6,3,0.27575151763933176,6x212,0.041171499993652105,20,0.042378684949333334,0.34484252786008174,11,0.2518601616891699,0.17049160564358184,6,0.4719483362264754,0.1125789134082992
880,20-11-6,3,0.33957000067251214,6x212,0.05666429997654632,20,0.04671838573443676,0.31583004355051525,11,0.26167618489322947,0.12872554479388068,6,0.48644276884789084,0.06561596336349211
881,20-11-6,3,0.2978615292736864,6x212,0.03735170001164079,20,0.055737826218356545,0.3845929259064356,11,0.25335992845868593,0.18764108779232058,6,0.3982857928986685,0.1465640142917294
882,20-11-6,3,0.3218465204174192,6x212,0.03641899998183362,20,0.046162753756228546,0.35045155870233224,11,0.2643099455571521,0.1538695284707513,6,0.5261441991928493,0.132074226646888
883,20-11-6,3,0.2400944658433412,6x212,0.03904789997613989,20,0.049566512831331996,0.39708112940215856,11,0.23522195927076872,0.15090778855833267,6,0.4272589490460106,0.12277925146199747
884,20-11-6,3,0.28050005292329844,6x212,0.04024189998744987,20,0.045945291073658225,0.3911036971323751,11,0.23636756028725278,0.16095515649388464,6,0.40630339951167804,0.10810230711819949
885,20-11-6,3,0.3239076431032401,6x212,0.04459019997739233,20,0.043086688601353645,0.3490161672078989,11,0.2614537610528968,0.13292252879422245,6,0.4177116675185274,0.11607048206828659
886,20-11-6,3,0.24520460859029936,6x212,0.04973609998705797,20,0.043770278642256175,0.3817683729183467,11,0.2721266409464963,0.17704238150984644,6,0.42752416844015667,0.13081407798556727
887,20-11-6,3,0.2798077315282806,6x212,0.055627699999604374,20,0.04900053345223794,0.3338000417355512,11,0.2199507716040616,0.13457294939216355,6,0.48447652375740485,0.10910893069086132
888,20-11-6,3,0.33579334082515083,6x212,0.036255599989090115,20,0.038070029403681385,0.35299471681223665,11,0.2343917142917607,0.17243461629425147,6,0.455660194254929,0.18482242474982116
889,20-11-6,3,0.3101496722235327,6x212,0.04307069999049418,20,0.049955120010295555,0.34293364992855213,11,0.23237599573407347,0.11571463404391799,6,0.4666423800250108,0.11523077284188739
890,20-11-6,3,0.280693611777456,6x212,0.03786399998352863,20,0.048734861850022015,0.3765542700337634,11,0.23796752805947818,0.1505669394858958,6,0.45000220761456894,0.14102081666353636
891,20-11-6,3,0.27118909084016496,6x212,0.05105450001428835,20,0.048292242598643426,0.39139121234651136,11,0.27140858993823413,0.2078072153929662,6,0.4956668772516814,0.1557013433870939
892,20-11-6,3,0.2980373046280879,6x212,0.0440649000229314,20,0.0396556173562652,0.3884309086714709,11,0.2909646161494731,0.1230125071705902,6,0.5260723660121269,0.12798746805726355
893,20-11-6,3,0.2545757912159043,6x212,0.03926650001085363,20,0.05416642053159705,0.3924924443460653,11,0.27947389170925896,0.1675861200101376,6,0.5048482148566584,0.12214969619742824
894,20-11-6,3,0.27847340115199637,6x212,0.05249790000380017,20,0.0389068288325645,0.356615508145865,11,0.2554656907863175,0.11804392580310294,6,0.4869098041424231,0.07467483945459655
895,20-11-6,3,0.30921040736206706,6x212,0.03832580000744201,20,0.05109924981865419,0.36625557671364306,11,0.23311233113144758,0.11894542361567963,6,0.4129823028177782,0.0871406613009574
896,20-11-6,3,0.267678394542535,6x212,0.04437380001763813,20,0.04920219101331737,0.43381372421119035,11,0.2936361106949409,0.2047121952038489,6,0.46669948224017777,0.14234638977899441
897,20-11-6,3,0.32096015462174277,6x212,0.0513212000078056,20,0.06362274390880343,0.32043044247553565,11,0.32163132725658183,0.1849663650818366,6,0.49245738386350457,0.19131554961887642
898,20-11-6,3,0.283434773505421,6x212,0.05434859998058528,20,0.04873984508877574,0.30670130710594706,11,0.31458782373147826,0.14240327629034671,6,0.4588445731846395,0.09540041187117902
899,20-11-6,3,0.27926869793752973,6x212,0.033148800022900105,20,0.05041006338656509,0.29880395272980187,11,0.2646442728615002,0.18395146065590945,6,0.4906787375858597,0.14197922540236546
900,20-11-6,3,0.31508428634261954,6x212,0.030581200000597164,20,0.058262316016225495,0.31927057469822373,11,0.3251601348208209,0.1850729215075029,6,0.49661001976857716,0.17848614695108045
901,20-11-6,3,0.2955048323238467,6x212,0.0440365000104066,20,0.05657019524632957,0.295875924967301,11,0.30589098559511174,0.1568814984687693,6,0.47841326506760007,0.1592012050091362
902,20-11-6,3,0.3148136116549647,6x212,0.04317429999355227,20,0.059542017522770045,0.31858148537721087,11,0.31415247216406306,0.1954954235615782,6,0.5114185330843009,0.21560164899536569
903,20-11-6,3,0.33060775392124886,6x212,0.048367799987317994,20,0.06736212891327965,0.2455085139412355,11,0.2792606037949627,0.12067643219185717,6,0.4275922813529874,0.11810351316378948
904,20-11-6,3,0.32716685754927016,6x212,0.04412559999036603,20,0.058020206614294495,0.330388711702574,11,0.24784383754094202,0.18030372930016156,6,0.4234705792637743,0.14100502420893948
