indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,28-13-6,3,0.36963116260653384,6x212,0.04274470001109876,28,0.03630631559113327,0.34384524377890446,13,0.23652083682727312,0.0934279724743446,6,0.5158942724902432,0.0922756573896324
754,28-13-6,3,0.2897797782197544,6x212,0.033391500008292496,28,0.030629585657797987,0.3565298123004257,13,0.29706472912989756,0.14477808475907544,6,0.5116633261102332,0.12639107402526525
755,28-13-6,3,0.34757360144092286,6x212,0.04101570000057109,28,0.03911592905067925,0.3372392917048853,13,0.25720084356510536,0.12830916058089542,6,0.5214373152899745,0.12351177751931756
756,28-13-6,3,0.4405354125909683,6x212,0.04121959998155944,28,0.035436365248589355,0.35387451641369544,13,0.24909313644928502,0.0804589258837827,6,0.5185682447003256,0.05735520629300279
757,28-13-6,3,0.31236750088039267,6x212,0.047595900017768145,28,0.03683140668193749,0.3316674688319148,13,0.21422816279390675,0.13362520076593798,6,0.4638880991141743,0.10522968052076348
758,28-13-6,3,0.3377412386844416,6x212,0.045561499980976805,28,0.03513695145639549,0.3207091533959792,13,0.2262651059389707,0.1494545573419345,6,0.46023026593263083,0.09843150544005173
759,28-13-6,3,0.3586630305685926,6x212,0.04478320002090186,28,0.04149494901495886,0.31507187828337835,13,0.24237829298014807,0.11737575180859536,6,0.494056434391967,0.09933887503845103
760,28-13-6,3,0.32489980358825776,6x212,0.04406190000008792,28,0.036414112433381315,0.332189807417285,13,0.24346540771097294,0.09545806234511968,6,0.5890797256353139,0.07898047392441394
761,28-13-6,3,0.3525486077308395,6x212,0.03861160000087693,28,0.03867461801860842,0.33466135629567284,13,0.22381188939593452,0.10389538084219413,6,0.550907525457654,0.09530823058288843
762,28-13-6,3,0.2687574144986904,6x212,0.04097400000318885,28,0.03204408659318977,0.4136865481740018,13,0.24508932330001115,0.16525534144669293,6,0.5007565070873004,0.15214174528877997
763,28-13-6,3,0.3261204797195523,6x212,0.041297499992651865,28,0.04491906344385197,0.3573301253904008,13,0.2831049439183738,0.11471394251509096,6,0.5029651073471499,0.10316450677404036
764,28-13-6,3,0.35785642558520736,6x212,0.03928319999249652,28,0.04731926847278666,0.2944981518459336,13,0.24751706433843584,0.13352099840468165,6,0.42786914267624837,0.12102994415082843
765,28-13-6,3,0.346840825255526,6x212,0.05684730000211857,28,0.03552910914952299,0.34829176689619235,13,0.22595775518019853,0.11646807525886164,6,0.5036338965338097,0.11982141491140649
766,28-13-6,3,0.34399135921386387,6x212,0.0426838000130374,28,0.03615873954324582,0.3705871229144144,13,0.26260559939750266,0.10021698560922973,6,0.48973457657480446,0.09860266331987191
767,28-13-6,3,0.3696705244395932,6x212,0.042936000012559816,28,0.03308400247099443,0.34683026610614376,13,0.2810565709382403,0.1128933464275925,6,0.5161130346781742,0.0973021829811943
768,28-13-6,3,0.36478470413721303,6x212,0.04860280000139028,28,0.07495528006787464,0.31969552953494024,13,0.3386564118674452,0.15983920891019346,6,0.5354049821773368,0.11809413011293263
769,28-13-6,3,0.3290840707735697,6x212,0.04177730000810698,28,0.06942857696620866,0.2764694047078938,13,0.3593276966448284,0.16195011843809462,6,0.5277774125445087,0.16200789949241293
770,28-13-6,3,0.349458994586643,6x212,0.040561100002378225,28,0.06282283849234888,0.2941828525735422,13,0.3556159929072012,0.16389334263226973,6,0.5084726319911707,0.14601761913621544
771,28-13-6,3,0.28497331147028687,6x212,0.04619960000854917,28,0.02958705136296139,0.3494914664054409,13,0.20221092039259814,0.11816100524936687,6,0.48016824633372074,0.03266548078316857
772,28-13-6,3,0.3173110080547128,6x212,0.03815119998762384,28,0.03280592282297924,0.3137028489224102,13,0.21062888510082167,0.10143329782494094,6,0.42422154817875674,0.05332387730269035
773,28-13-6,3,0.3723527679291639,6x212,0.044734799972502515,28,0.030219938361064517,0.35229440946588864,13,0.25257603661321326,0.07339421095405896,6,0.534921151517262,0.03539139585681354
774,28-13-6,3,0.2663932414320568,6x212,0.0384298000135459,28,0.030646046496654495,0.34889071107720365,13,0.2120608941390639,0.13068764060857085,6,0.400833993332672,0.06274113883049
775,28-13-6,3,0.36562730341507527,6x212,0.04753740000887774,28,0.033204411074355025,0.3362735318243792,13,0.23338572381322814,0.09350558489258717,6,0.44502365134369215,0.06867270483434082
776,28-13-6,3,0.361588112193931,6x212,0.03824180000810884,28,0.034213502344827576,0.31657582380791305,13,0.26492142153532117,0.1018474478174368,6,0.44625392280987797,0.0763943922273614
777,28-13-6,3,0.3279030640999893,6x212,0.04325940000126138,28,0.028142217208666435,0.3729833478511774,13,0.25997136595285114,0.14872998618385408,6,0.515206546802444,0.14084718772649654
778,28-13-6,3,0.32048410754230566,6x212,0.04593550000572577,28,0.030773193555267798,0.36518498777271674,13,0.282557919663748,0.13280433375094627,6,0.5395407726132229,0.12535162727833632
779,28-13-6,3,0.31607081582368546,6x212,0.05712620000122115,28,0.03264347114286534,0.35785800980050503,13,0.2649838044089346,0.12064479424108225,6,0.5067782875179857,0.09334147784748034
780,28-13-6,3,0.3090204798075051,6x212,0.04330910000135191,28,0.037094860503300804,0.36043960754920595,13,0.2968348254118447,0.16219202197060326,6,0.4519635802574739,0.13530819778515338
781,28-13-6,3,0.33209729950208683,6x212,0.049410699983127415,28,0.03311307138343383,0.3517214216540168,13,0.29789104123029536,0.10946305039879033,6,0.5457050838962867,0.1304624697693047
782,28-13-6,3,0.2876379768084205,6x212,0.04028669997933321,28,0.037575731348813424,0.37052165432543205,13,0.26767941668235995,0.1394073087377287,6,0.5218732879877301,0.093675578230545
783,28-13-6,3,0.33813139925377916,6x212,0.036556400009430945,28,0.03236406884097205,0.34595107766472777,13,0.32639235166153335,0.13331825016068985,6,0.566061821551599,0.1030591789616648
784,28-13-6,3,0.388344234856197,6x212,0.06422770000062883,28,0.03672733472076704,0.3294568090844147,13,0.2900919609042668,0.10754778455303973,6,0.5129102170291321,0.07137445254643666
785,28-13-6,3,0.34719061846657623,6x212,0.03630690000136383,28,0.03330716273420836,0.36356531088727945,13,0.2765864124895271,0.1444713269720179,6,0.5119791061188174,0.12007738905010178
786,28-13-6,3,0.34586819012773173,6x212,0.04190720000769943,28,0.03351344135122836,0.31688971771215013,13,0.2913184958509905,0.13009881390913322,6,0.46756366773619523,0.09803644476682412
787,28-13-6,3,0.33370719087034356,6x212,0.03669390000868589,28,0.03541979544652584,0.3250780106152472,13,0.2463072802221933,0.10274040836939627,6,0.5273266295398099,0.06568294351619425
788,28-13-6,3,0.3713502504306991,6x212,0.046381000021938235,28,0.04100316315655796,0.35536627911867463,13,0.30366231258501997,0.1227296116414653,6,0.560237260210015,0.12324476626396269
789,28-13-6,3,0.34374804250327484,6x212,0.036649499990744516,28,0.033260599694585245,0.3254345034535688,13,0.29341130467244514,0.16256506356907638,6,0.47470171549438467,0.10864098619793633
790,28-13-6,3,0.2840341831076834,6x212,0.0521463000040967,28,0.03817396404668517,0.35111569791477176,13,0.2587508952996505,0.11721420830606302,6,0.4810405882249835,0.0979823355748627
791,28-13-6,3,0.2958038826324638,6x212,0.04060899998876266,28,0.033768632860260175,0.34270636061102516,13,0.28991619692573517,0.14525221568745317,6,0.5565584586200756,0.10520339240042523
792,28-13-6,3,0.2882696183646679,6x212,0.03874349998659454,28,0.03871809939763369,0.350146355375613,13,0.34946079563403265,0.13079492745627613,6,0.5816488286223667,0.11111553375299991
793,28-13-6,3,0.33457142938743395,6x212,0.03681679998408072,28,0.036862710786571384,0.3302813903986013,13,0.2575793804802091,0.11823995618182637,6,0.5453354811292734,0.09481865644519255
794,28-13-6,3,0.30239850601499996,6x212,0.04059399999096058,28,0.032622101600558236,0.3357111657841156,13,0.2341658280833287,0.09771768095914111,6,0.5699889711568011,0.06533894944042334
795,28-13-6,3,0.3375387071174848,6x212,0.03683570001157932,28,0.03316779424435619,0.3410062779823783,13,0.3042722010525814,0.10057576399768728,6,0.5578294433514213,0.07640371611790543
796,28-13-6,3,0.3473699463008782,6x212,0.03935919998912141,28,0.03403501654286265,0.3264857211905248,13,0.31480111953434725,0.09796004789158434,6,0.5458149925591187,0.0733117728771794
797,28-13-6,3,0.4494188812387698,6x212,0.03881170001113787,28,0.03528147243241727,0.32544105279701924,13,0.25921896838244834,0.08710479826859444,6,0.5778439209345223,0.062132586249784696
798,28-13-6,3,0.30632313237500586,6x212,0.04228480000165291,28,0.0322618640154975,0.34269683475165935,13,0.2845180448166048,0.14429303803630955,6,0.5258656291118636,0.12721400332523275
799,28-13-6,3,0.30715281121346244,6x212,0.05156160000478849,28,0.037109770731144985,0.37236748385209767,13,0.26806944068925964,0.13806244500484,6,0.544774887569516,0.12246389340434813
800,28-13-6,3,0.3331594044090467,6x212,0.04960959998425096,28,0.045007239555408,0.36096032361598807,13,0.2117311257876883,0.08199690952703449,6,0.4649271947566538,0.04199630545171049
801,28-13-6,3,0.4074629857769373,6x212,0.05341469999984838,28,0.03943324575579571,0.2668614199362383,13,0.21871456196934794,0.09069502691112838,6,0.5178049256188479,0.046961779921947056
802,28-13-6,3,0.40010836954482143,6x212,0.041670899983728305,28,0.04526257135771987,0.24771688896848426,13,0.2227740639966954,0.08634320154542356,6,0.5283782179150756,0.056178308341451426
803,28-13-6,3,0.32849230840133153,6x212,0.043204200017498806,28,0.03288735279103958,0.4038805641968469,13,0.2913964132465941,0.12652563704172648,6,0.5747194523380819,0.12174165475681113
804,28-13-6,3,0.3371002524104218,6x212,0.041944900003727525,28,0.029424168968114815,0.35902665051404276,13,0.2043971817318731,0.13738712829576746,6,0.534248505505782,0.11097639064552281
805,28-13-6,3,0.26441215953395925,6x212,0.046317200001794845,28,0.03154590309308659,0.3691218264324737,13,0.22914465870402795,0.1311394874979373,6,0.5159019936140021,0.09750118983325112
806,28-13-6,3,0.25337743425072723,6x212,0.044850499980384484,28,0.029462244184728672,0.4074120366753696,13,0.26326640177225485,0.15761252509435503,6,0.529640116915915,0.13406354907726786
807,28-13-6,3,0.27335182894883686,6x212,0.044013400009134784,28,0.03434199909882518,0.418262425020224,13,0.21106920328843148,0.19044127829272342,6,0.5031246051154072,0.13618402022313897
808,28-13-6,3,0.31654189768132973,6x212,0.03674820001469925,28,0.03014593792747886,0.3743802803305866,13,0.27474145967671904,0.1529698253267609,6,0.5336694341492216,0.13903931525867508
809,28-13-6,3,0.3944755511758152,6x212,0.03828290000092238,28,0.03134521930194412,0.41803117898071596,13,0.24396945595349837,0.11858256100396516,6,0.5506544509931197,0.11498145442585508
810,28-13-6,3,0.2751244200543395,6x212,0.03726949999690987,28,0.03170973223005268,0.41045352128652574,13,0.2276807572899175,0.16026434994244282,6,0.547282814444192,0.13942100315307795
811,28-13-6,3,0.286266824688901,6x212,0.036872099997708574,28,0.03108935934843151,0.41738735648386194,13,0.2818889026334431,0.15559391651404064,6,0.546820403424927,0.13691564016560584
812,28-13-6,3,0.2970630649360765,6x212,0.06007569999201223,28,0.030964979409910533,0.4041154895903897,13,0.24473215417869632,0.13571120060308617,6,0.5329652589702014,0.12558716437201461
813,28-13-6,3,0.26511878736281513,6x212,0.0336261999909766,28,0.03133961609049842,0.38977471214972237,13,0.2908267898707135,0.11398629506836151,6,0.6114820463569212,0.12645126682969343
814,28-13-6,3,0.26318370915789874,6x212,0.04274279999663122,28,0.02869763928808442,0.3992745991055006,13,0.208428570817604,0.15056991854112656,6,0.4468248701821542,0.1302150990697448
815,28-13-6,3,0.2960244885180295,6x212,0.04743499998585321,28,0.03413051727101896,0.4149516282248553,13,0.259241314499958,0.11206890985072022,6,0.5469463488647568,0.10311510820622012
816,28-13-6,3,0.28056928576309753,6x212,0.04126900000846945,28,0.030863697884285564,0.38215764805804736,13,0.2336057382363283,0.1468543872925575,6,0.5089270453788942,0.1010427357258086
817,28-13-6,3,0.2577145910239791,6x212,0.04481599997961894,28,0.02760760615574755,0.3762085063981867,13,0.22260189050550763,0.1607622606713128,6,0.5275719241386457,0.11539086272969869
818,28-13-6,3,0.2857667082400631,6x212,0.03651370000443421,28,0.03041413880976664,0.39683481166498086,13,0.24240711405346704,0.15238262334400468,6,0.4820305663828762,0.12539765246975668
819,28-13-6,3,0.29232771438442856,6x212,0.03478330001235008,28,0.03219144631800082,0.42625856379378946,13,0.2701819713285293,0.1419189641681281,6,0.5245520798151075,0.11706277373489225
820,28-13-6,3,0.3185512606448149,6x212,0.03947759998845868,28,0.030100422523686547,0.3909445561714961,13,0.23996437870074092,0.1129472406018363,6,0.539311887003414,0.12049728079752516
821,28-13-6,3,0.2928340983286426,6x212,0.045980700000654906,28,0.03194964671043016,0.3982019348553899,13,0.2790561715295232,0.16071368011240908,6,0.4968199690710255,0.15013418170924303
822,28-13-6,3,0.3118383969753632,6x212,0.03776159998960793,28,0.03220234013439657,0.38879800269667525,13,0.23693611052890803,0.11006939390829402,6,0.5071463370018734,0.08768023886873598
823,28-13-6,3,0.29099694920264685,6x212,0.04172939999261871,28,0.030433282752419192,0.39013794794811735,13,0.2766793695059146,0.12683426784124285,6,0.569228689157904,0.11329680690759172
824,28-13-6,3,0.2735968264705139,6x212,0.04051570000592619,28,0.03143525711575897,0.43533224688028904,13,0.22799225511027996,0.12464403520108992,6,0.5534868961174535,0.10292674102949965
825,28-13-6,3,0.263720681716118,6x212,0.05057900000247173,28,0.03085694822301831,0.4257753157341739,13,0.26991137091734324,0.1388359771370186,6,0.5333185645446062,0.11677417679828245
826,28-13-6,3,0.2503059108327714,6x212,0.05568459999631159,28,0.02969731186634323,0.39093462551901215,13,0.2583819651436373,0.13799980005940427,6,0.5250712925528184,0.10476696086920824
827,28-13-6,3,0.3031485234926566,6x212,0.05192610001540743,28,0.033837014888021696,0.3874131610947584,13,0.2914856164041881,0.11016771489035908,6,0.573979801114348,0.10314921589957542
828,28-13-6,3,0.2703115211203674,6x212,0.04674339998746291,28,0.034001447943579156,0.3999645245869853,13,0.24924477568690895,0.13796597522540013,6,0.48162457676783055,0.17225655774161985
829,28-13-6,3,0.35901813649869735,6x212,0.041556900017894804,28,0.04369558797542073,0.35256164193474615,13,0.3226401893443859,0.12097046766634609,6,0.5641187220744297,0.08762718557593668
830,28-13-6,3,0.344220383888376,6x212,0.04145479999715462,28,0.042571181940762384,0.3378013228035899,13,0.31567940038285436,0.1511934387278819,6,0.5258307789791646,0.14099300918259244
831,28-13-6,3,0.28923147981735775,6x212,0.04965870000887662,28,0.04702281634169233,0.3903632599306665,13,0.27323771591311563,0.1357392296034505,6,0.547434074233002,0.1006588161239988
832,28-13-6,3,0.3143163566553231,6x212,0.04508790001273155,28,0.04463730276937424,0.4103947694611078,13,0.32999623911997406,0.13608156640093727,6,0.5722164331353318,0.11762160637061125
833,28-13-6,3,0.3550033480065068,6x212,0.04305050001130439,28,0.04390204701316466,0.3603802966840878,13,0.26940991271444914,0.11894431244008971,6,0.5449364167913977,0.15286081950472796
834,28-13-6,3,0.2886683246533332,6x212,0.043314200011081994,28,0.05455897403585695,0.32863889598896373,13,0.3224269073922643,0.13331997929406286,6,0.50818986856097,0.13318570427098333
835,28-13-6,3,0.32078263859909106,6x212,0.046274299995275214,28,0.045521674769323665,0.3828154811616252,13,0.2909395625302164,0.1603383742181077,6,0.5427945890258649,0.15078121723418286
836,28-13-6,3,0.29652116971645137,6x212,0.04839219999848865,28,0.0468241748103835,0.3822777479498454,13,0.2914760260948402,0.14845244451046236,6,0.4876929053269177,0.1277652040802005
837,28-13-6,3,0.27748432845477433,6x212,0.040445499995257705,28,0.04763952735944549,0.3823456574695472,13,0.29486301814357857,0.16365869853364762,6,0.5553086635458943,0.15444473608239626
838,28-13-6,3,0.31930368430184586,6x212,0.03933089997735806,28,0.04771488743458873,0.3529538337744385,13,0.3212068878657872,0.13098618377040377,6,0.5852371790732698,0.12638044746378713
839,28-13-6,3,0.31640832908789335,6x212,0.04918530001305044,28,0.04044209227411827,0.34280347876735473,13,0.2941237023449974,0.15473759066577988,6,0.5215518044837542,0.1475818925392848
840,28-13-6,3,0.3329166689205926,6x212,0.043965999997453764,28,0.04669634370357545,0.3444036241389795,13,0.27585191160824324,0.13698947800671585,6,0.49396509176010195,0.12069958711043643
841,28-13-6,3,0.30786949171169214,6x212,0.041045499994652346,28,0.04341863060998084,0.34054700907660823,13,0.24494531385319218,0.1260474633831781,6,0.5218467834017628,0.10919277320994718
842,28-13-6,3,0.33370149406717836,6x212,0.040701899997657165,28,0.04455188747031658,0.3701604123247192,13,0.27034114383257024,0.17157958747490204,6,0.5044278723628419,0.14802910674052633
843,28-13-6,3,0.3216648725239857,6x212,0.039496399986092,28,0.049731730775501255,0.36030501180598645,13,0.24954591839130666,0.11269074154840594,6,0.49038030792127735,0.09848148412538114
844,28-13-6,3,0.277438507968703,6x212,0.037599500006763265,28,0.0436010421007518,0.38400912848222957,13,0.29773249378352173,0.1619429864268313,6,0.48349694566270424,0.14127407051647747
845,28-13-6,3,0.2783235991107812,6x212,0.04600560001563281,28,0.04315543294689069,0.36201309064739084,13,0.29024096782451003,0.1668120059328701,6,0.5403565187604155,0.12166798187786762
846,28-13-6,3,0.30747285225971255,6x212,0.06116619997192174,28,0.0495071673226455,0.3366998332932663,13,0.3027012401973482,0.12426663047709582,6,0.5448789717166452,0.10942773533509564
847,28-13-6,3,0.352967227772897,6x212,0.03704549997928552,28,0.04308605134429606,0.3604393103909837,13,0.2622038903320982,0.14722854241290362,6,0.547009648332543,0.13304053201177163
848,28-13-6,3,0.2880302467869211,6x212,0.035907399986172095,28,0.043568693931055606,0.3530907904732007,13,0.2945711933759263,0.14654393055107834,6,0.5350338167553369,0.12751342358006001
849,28-13-6,3,0.25942602823432614,6x212,0.04062549999798648,28,0.043865908419001585,0.3774615854445797,13,0.28600428600812294,0.15160917740260757,6,0.5566700149453866,0.1418102395618757
850,28-13-6,3,0.33316809877011244,6x212,0.041515200020512566,28,0.04572100733181805,0.36482560463410457,13,0.3221936151412102,0.13987803182948458,6,0.5492830347796122,0.10729634748799445
851,28-13-6,3,0.29495925055036826,6x212,0.03883020000648685,28,0.05082086692717245,0.36840995783386127,13,0.2993670647356805,0.10393789095259831,6,0.573977994327902,0.0902074684755106
852,28-13-6,3,0.261523076980327,6x212,0.04955090000294149,28,0.043781567214932995,0.3795945137613728,13,0.2930640452500156,0.15341769601981106,6,0.49229774902260476,0.13589051660871032
853,28-13-6,3,0.4035350392055519,6x212,0.04975560001912527,28,0.04767042724230822,0.348822438763188,13,0.2949520171253897,0.1039878137128392,6,0.5721017117719126,0.10780264436783905
854,28-13-6,3,0.28436656784869946,6x212,0.05412929999874905,28,0.041233408142920126,0.36058352367842617,13,0.2732757878303132,0.12790829409076243,6,0.5194559975771986,0.09645179991964585
855,28-13-6,3,0.2802956090256702,6x212,0.05431239999597892,28,0.04634647087423487,0.3542695748911828,13,0.22867348118890407,0.19456007773940914,6,0.4775335433669914,0.15662579448602007
856,28-13-6,3,0.3060226745118498,6x212,0.0348082999989856,28,0.04738168097376435,0.372458392502871,13,0.30329218869376184,0.14328064651881264,6,0.5301745005716851,0.15292057331971354
857,28-13-6,3,0.29433038619537766,6x212,0.039432299992768094,28,0.04987990874651799,0.35310366770773616,13,0.2764187393672699,0.13970251862185493,6,0.5164275839426509,0.11661019985708304
858,28-13-6,3,0.32829690062920236,6x212,0.0441700000083074,28,0.046423526818000195,0.37676049178533383,13,0.2881595731193724,0.1782379482938328,6,0.5153315834841062,0.1476814982541925
859,28-13-6,3,0.34177671140275756,6x212,0.05011660000309348,28,0.04810141953562616,0.3815705290942479,13,0.26662261986661273,0.1477144771672488,6,0.511732717787122,0.14428883642029897
860,28-13-6,3,0.363234474305184,6x212,0.03779519998352043,28,0.0476806297219755,0.35266138854719375,13,0.34408738888133694,0.127141342241108,6,0.5487467911872,0.10933275273011943
861,28-13-6,3,0.2876327111845556,6x212,0.04754369999864139,28,0.04625781516964872,0.360551762318319,13,0.293550438884896,0.17964956920391295,6,0.5337242321010149,0.14552214989326512
862,28-13-6,3,0.38382732747902293,6x212,0.04477530001895502,28,0.043072658735694616,0.3569184301953566,13,0.262412629850373,0.1162220008045011,6,0.49289416641427297,0.08994244671922196
863,28-13-6,3,0.3246501493377261,6x212,0.05772640000213869,28,0.03703762811827826,0.40105704141647147,13,0.26837029468239876,0.15680333857909487,6,0.550613185720486,0.1518598974766107
864,28-13-6,3,0.31789379712492727,6x212,0.047146799974143505,28,0.029800247027688152,0.37541733076548744,13,0.28986969854638794,0.12505790786504337,6,0.5914648536678901,0.11605777684081674
865,28-13-6,3,0.24954919763362854,6x212,0.04398570000194013,28,0.03425125804951991,0.4295536438528987,13,0.2745485275066628,0.15654519557362456,6,0.5211948535539486,0.11728212475715541
866,28-13-6,3,0.29920051935058334,6x212,0.04182379998383112,28,0.03705961803665318,0.38118058667533816,13,0.2574076663540122,0.1372065015559245,6,0.5368180373606418,0.12892736453591946
867,28-13-6,3,0.320416076791778,6x212,0.04490700000314973,28,0.03164494651146822,0.40095060632978546,13,0.28720012500530157,0.13480104063965145,6,0.5606151140185485,0.10116159858353893
868,28-13-6,3,0.2884043090300815,6x212,0.05676140001742169,28,0.042882065258265295,0.4055483640125661,13,0.26082903233604066,0.14053206965979206,6,0.5568577757651111,0.10966610367079396
869,28-13-6,3,0.29330751287389745,6x212,0.05001420000917278,28,0.030426492215456576,0.4214749639867649,13,0.2740877351638242,0.14574663053259956,6,0.5194833717394935,0.14385780774022824
870,28-13-6,3,0.2901399819834205,6x212,0.04943109999294393,28,0.030274227756850743,0.3867793683990247,13,0.2386335949558327,0.15801967798363967,6,0.4718757233704001,0.15874308890732086
871,28-13-6,3,0.33920058160933336,6x212,0.045581000013044104,28,0.035740418932107595,0.40137330229036494,13,0.23576218942457638,0.14021619562362164,6,0.5335641638649563,0.13681769383147596
872,28-13-6,3,0.33634457296875303,6x212,0.05063050001626834,28,0.05030037591068365,0.38086966092037106,13,0.2107207786427951,0.13553115861692241,6,0.5200579504698287,0.12299816195380503
873,28-13-6,3,0.319419891257701,6x212,0.046625199989648536,28,0.04849460361350879,0.3795211792800693,13,0.26466650779887035,0.10757315721475688,6,0.5728241739700468,0.11919583046857443
874,28-13-6,3,0.2779519949934481,6x212,0.04161350001231767,28,0.04338967555522759,0.38436343965653197,13,0.2609499694964491,0.1523609124623121,6,0.5121723251659785,0.11290327064218039
875,28-13-6,3,0.2725515177857997,6x212,0.05086009998922236,28,0.030872865768418623,0.38212750532944584,13,0.3396682675696903,0.1815629134990348,6,0.5037728977818232,0.12593218061468592
876,28-13-6,3,0.29723593955027183,6x212,0.03654420000384562,28,0.036923186291014744,0.35637264019819975,13,0.295443033168145,0.12268131497910527,6,0.5360298167246869,0.08813429297510729
877,28-13-6,3,0.2708410679005274,6x212,0.03678359999321401,28,0.04808892715970055,0.4273898753349108,13,0.2738618680776192,0.12066190097844749,6,0.5915609627982207,0.1129299981515972
878,28-13-6,3,0.28791734210043274,6x212,0.04400969998096116,28,0.03623000536398101,0.35818233315786163,13,0.2496331079676185,0.11827794729456652,6,0.5614719928977934,0.10617992488692085
879,28-13-6,3,0.3181014671426354,6x212,0.04332399999839254,28,0.029567750561334177,0.4111053545615346,13,0.30989897774509967,0.1371517752344433,6,0.5384756331412651,0.11285602136997755
880,28-13-6,3,0.306764072607661,6x212,0.03905640001175925,28,0.04317241986284882,0.41642337924084605,13,0.30865844796829855,0.1535762046651307,6,0.5584297052039551,0.1214586857777453
881,28-13-6,3,0.30582725706493696,6x212,0.03766109998105094,28,0.030165205695858816,0.39908808054365363,13,0.2537232018431156,0.09735206849846269,6,0.5868138733244774,0.0906269631750192
882,28-13-6,3,0.3564260396170322,6x212,0.045383599994238466,28,0.03591075266357129,0.396582677409771,13,0.22353321898596368,0.1267061719321651,6,0.5146578820372705,0.0949139912643521
883,28-13-6,3,0.31098663318490477,6x212,0.03813260002061725,28,0.042800224605404905,0.4182384896553329,13,0.2390477642957606,0.10585392115422287,6,0.5560923409196488,0.09437643032513492
884,28-13-6,3,0.2602106750305377,6x212,0.05386519999592565,28,0.04046285831679331,0.38176478064220315,13,0.2507931888666227,0.13627433346609172,6,0.47437463619889086,0.11028574545987319
885,28-13-6,3,0.27746784928189794,6x212,0.03988949998165481,28,0.03522592618405132,0.3812621819834287,13,0.2943271985898752,0.1380877131333594,6,0.5274975129228533,0.12206846691631751
886,28-13-6,3,0.29371381584452183,6x212,0.03671739998389967,28,0.03178600203592934,0.37401313425018406,13,0.23741796132275284,0.12868611992951812,6,0.4528894264609521,0.11312386327994536
887,28-13-6,3,0.31078026175096984,6x212,0.04266540001844987,28,0.044999887016993874,0.4132686691928983,13,0.2857006553577576,0.12415536386459418,6,0.5823153250330793,0.14230512472971088
888,28-13-6,3,0.3059127143106471,6x212,0.04510590000427328,28,0.038531354365581874,0.41319831330629303,13,0.2672580444810881,0.13259861478206061,6,0.5222641816436507,0.09016178569313307
889,28-13-6,3,0.3198692021435892,6x212,0.04257140000117943,28,0.03861169932585832,0.3517856013274589,13,0.25215479323838275,0.12687033463661399,6,0.5094373710160178,0.12274141502527307
890,28-13-6,3,0.25509814524009095,6x212,0.04687079999712296,28,0.03461664741779008,0.39693243361888103,13,0.2781231236844303,0.16288120893668406,6,0.5566200748712806,0.09413934538097007
891,28-13-6,3,0.2778752859014421,6x212,0.06058729998767376,28,0.03776140694779255,0.38632888589456404,13,0.2288160649643535,0.16142556142405545,6,0.5151706558626843,0.12977296909800412
892,28-13-6,3,0.32994358335726476,6x212,0.05172029999084771,28,0.03299376047990981,0.39461967600183423,13,0.25870369502979784,0.15449663597192087,6,0.5108101303494912,0.14447506709794314
893,28-13-6,3,0.2984190755723665,6x212,0.06345949997194111,28,0.03235774948728133,0.38901533236369396,13,0.28245119124554213,0.15564626845199983,6,0.5690955611617695,0.12046020530905531
894,28-13-6,3,0.3059757830402157,6x212,0.057456100010313094,28,0.03580415328584109,0.3990186378093161,13,0.247893702406566,0.13515721299569516,6,0.5321154622440388,0.12248011533503317
895,28-13-6,3,0.2856119216476217,6x212,0.0702661000250373,28,0.032502908367235274,0.37059702288389634,13,0.30546224041687275,0.13626325800330086,6,0.4753117122047586,0.08743650023098161
896,28-13-6,3,0.30192928569515787,6x212,0.05141789998742752,28,0.03270049132650871,0.3709035556276868,13,0.25535453656929663,0.10281348890085105,6,0.5136289730798494,0.1043550419965569
897,28-13-6,3,0.31371370920691244,6x212,0.05260470000212081,28,0.04152943476864241,0.3212818027333127,13,0.3476363013272321,0.13996932352958277,6,0.5619742864913281,0.1334980421195433
898,28-13-6,3,0.45055103392115947,6x212,0.060687399993184954,28,0.03859333018882202,0.38782021779870873,13,0.23014690374488114,0.11987219269874935,6,0.5227891037019576,0.13018287332026185
899,28-13-6,3,0.28215387972354283,6x212,0.0544923999987077,28,0.03952360002109985,0.3426238419363087,13,0.28462598595206856,0.17351041467361203,6,0.49718641251654233,0.1785017180818417
900,28-13-6,3,0.3513319343793705,6x212,0.04568280000239611,28,0.045299141703057356,0.3225408077536889,13,0.3351455095526109,0.1527738514890252,6,0.5220810536046865,0.15786839655166524
901,28-13-6,3,0.3308340505006329,6x212,0.04219710000324994,28,0.0441267142403171,0.35923342399767977,13,0.28417627134549833,0.16969542946044805,6,0.5231768595900232,0.1435071410330022
902,28-13-6,3,0.3886126947522084,6x212,0.049939899996388704,28,0.049925905812831024,0.31603320138634466,13,0.31605945010013303,0.1395786674621847,6,0.5154282215312072,0.1293272002802072
903,28-13-6,3,0.31567122680140225,6x212,0.05065950000425801,28,0.0591280587831676,0.2688672932088281,13,0.30244832862191334,0.11842527408891917,6,0.48273499080006527,0.0599043234898721
