indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
847,MVP,New_MVP_048.wav,9-7-4-3,4,0.39150344737141385,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.011527800001204014,7,0.23533674288712733,0.20653551796780467,0.006696600001305342,4,0.42005176940747296,0.18402499851649912,0.0036684999940916896,3,0.4440756747484131,0.20461569429571566,0.003472800017334521
848,MVP,New_MVP_049.wav,9-7-4-3,4,0.4287153530763108,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.01211660000262782,7,0.20514717058306853,0.13732053645853246,0.005059400020400062,4,0.4404689741524524,0.12449542223289302,0.006740099983289838,3,0.3940969794125296,0.1399665999387895,0.005238000012468547
849,MVP,New_MVP_050.wav,9-7-4-3,4,0.35562676021042705,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.011981300020124763,7,0.1980140262669018,0.1727269870306225,0.004645200009690598,4,0.45485002258187757,0.18739303914062203,0.005469900002935901,3,0.35431180559384917,0.19603012458641933,0.003768299997318536
850,MVP,New_MVP_051.wav,9-7-4-3,4,0.41813244285442475,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.01152100000763312,7,0.16685795593844088,0.19564615980819913,0.00464040000224486,4,0.42930891736475996,0.2150600758742398,0.003597699978854507,3,0.3162821581584185,0.18322860301413516,0.0036681999918073416
851,MVP,New_MVP_052.wav,9-7-4-3,4,0.4622314911175191,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.010581899987300858,7,0.15674102735926432,0.15132350033098524,0.004829300014534965,4,0.44051633686495745,0.10538673303827835,0.00715459999628365,3,0.4199018007864541,0.12097961354600129,0.006818699999712408
852,MVP,New_MVP_053.wav,9-7-4-3,4,0.41576517497407445,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.013594500022009015,7,0.1672719128384459,0.12109596678385853,0.00621530000353232,4,0.5066368455072859,0.13585715430499673,0.0036035999946761876,3,0.41617365073646645,0.11804831673477284,0.0035992000193800777
853,MVP,New_MVP_054.wav,9-7-4-3,4,0.38004637763712773,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.012120400002459064,7,0.19541382151195108,0.1680974887920505,0.0049838999984785914,4,0.41707374062740266,0.15482571675280707,0.003972299979068339,3,0.3658936017475752,0.17664960829009435,0.007156599982408807
854,MVP,New_MVP_055.wav,9-7-4-3,4,0.3989285907234269,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.012895199994090945,7,0.16842715855588508,0.17350535597573322,0.005128199991304427,4,0.46157924127960853,0.13683231211777855,0.004069699993124232,3,0.4191484955129786,0.13536568574832974,0.005001399986213073
855,MVP,New_MVP_056.wav,9-7-4-3,4,0.42896837264962173,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.01069140000618063,7,0.18021486609998258,0.12574561668914605,0.00861859999713488,4,0.5388617235973686,0.11559116283057587,0.006295700004557148,3,0.43568206004633564,0.09127324951098363,0.004792199993971735
856,MVP,New_MVP_057.wav,9-7-4-3,4,0.397952169677095,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.014990700001362711,7,0.18630165083964284,0.19067417993200406,0.0086038000008557,4,0.4349169887592202,0.11522414681774328,0.007116299995686859,3,0.431462510035383,0.12384492617529037,0.003516999975545332
857,MVP,New_MVP_058.wav,9-7-4-3,4,0.3745469459806814,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.01222910001524724,7,0.19064156423567885,0.2379181614831689,0.00453370000468567,4,0.36715436423337117,0.2114975580425611,0.00444769999012351,3,0.27801691634721337,0.17833356466178532,0.006038399995304644
858,MVP,New_MVP_059.wav,9-7-4-3,4,0.451289922771701,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.01056379999499768,7,0.2630659057783852,0.19418508173287635,0.005505500012077391,4,0.4917356865352803,0.18176004036771606,0.003771800023969263,3,0.4121617901701756,0.17464245017171312,0.003493999975034967
859,MVP,New_MVP_060.wav,9-7-4-3,4,0.4046695404426593,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.01162020000629127,7,0.1677162777101415,0.21561493114298472,0.004562599991913885,4,0.3747022470373136,0.17971613999438626,0.0035800000187009573,3,0.3421103391539302,0.16500088685050765,0.006617800012463704
860,MVP,New_MVP_061.wav,9-7-4-3,4,0.3970995010149189,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.014037799992365763,7,0.1963509271113173,0.17669574272489702,0.004933200019877404,4,0.47231612863769423,0.1565200178199283,0.0036924000014550984,3,0.4348700301931911,0.19150203297862703,0.005653300002450123
861,MVP,New_MVP_062.wav,9-7-4-3,4,0.41269811874702284,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.011616100004175678,7,0.2680003717490004,0.13367684555587894,0.004564599978039041,4,0.5249821230650555,0.14856356244441646,0.0037472000112757087,3,0.3875014172250673,0.13347955692852606,0.0034810999932233244
862,MVP,New_MVP_063.wav,9-7-4-3,4,0.4018439539598381,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.011537599988514557,7,0.13730423776253392,0.20269644529997186,0.004919899976812303,4,0.4076359088917955,0.228191875002137,0.008526099991286173,3,0.3098097986229553,0.2527140816597045,0.0035158000246156007
863,MVP,New_MVP_064.wav,9-7-4-3,4,0.3698492165857442,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.011625800019828603,7,0.2535014545314969,0.1377453412291329,0.004522500006714836,4,0.5369606552506987,0.1450149548794602,0.005721699999412522,3,0.34606977289053703,0.16014134344428796,0.006373000011080876
864,MVP,New_MVP_065.wav,9-7-4-3,4,0.4469233188959699,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.012258500006282702,7,0.16272365810563225,0.14803142417324158,0.004663600004278123,4,0.36386065428730613,0.1105522043733489,0.003579199983505532,3,0.42569515723256834,0.11371044744624657,0.004788199992617592
865,MVP,New_MVP_066.wav,9-7-4-3,4,0.39152667963178256,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.014269799983594567,7,0.22868340834731882,0.15221542887842263,0.004538900015177205,4,0.5371458506930956,0.20247310441128938,0.0035638999834191054,3,0.339895577837483,0.17248804628468947,0.003726800001459196
866,MVP,New_MVP_067.wav,9-7-4-3,4,0.3817501253471073,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.010677700018277392,7,0.16431645623481847,0.16955674117453337,0.005394599982537329,4,0.4850056820788987,0.15264862371195617,0.004920999985188246,3,0.42244685234463036,0.1735544077034515,0.0035056000051554292
867,MVP,New_MVP_068.wav,9-7-4-3,4,0.34265437376261204,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.01203069998882711,7,0.1716253139711027,0.15221618498563766,0.004555599996820092,4,0.43299832581275904,0.1525297952850758,0.004501899995375425,3,0.34890844254647374,0.14204657277665264,0.005485800007591024
868,MVP,New_MVP_069.wav,9-7-4-3,4,0.3752488358944065,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.013452700019115582,7,0.20659780378991205,0.18604474053944328,0.00462999998126179,4,0.37325103180868874,0.1594575647148267,0.00421659997664392,3,0.3801529644139246,0.17040455977587912,0.0035251000081188977
869,MVP,New_MVP_070.wav,9-7-4-3,4,0.3702329399108361,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.014868900005239993,7,0.21782161737669475,0.14472341131246297,0.0052404000016395,4,0.5194580722017549,0.15672347361333872,0.0036198999732732773,3,0.40401884933933024,0.15692291970427294,0.0037532999995164573
870,MVP,New_MVP_071.wav,9-7-4-3,4,0.4404001425386711,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.011518999992404133,7,0.12882687352147346,0.1466468517298994,0.010148100001970306,4,0.3670419530165749,0.12366893983696171,0.007164899987401441,3,0.33863999507654746,0.14273088495966252,0.007287800021003932
871,MVP,New_MVP_072.wav,9-7-4-3,4,0.41126264130203705,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.01119789999211207,7,0.18158611101329192,0.16070551129227464,0.00541230000089854,4,0.393169661574128,0.17443847575654192,0.003799400001298636,3,0.38723593918101606,0.19542995769008878,0.0034810000215657055
872,MVP,New_MVP_073.wav,9-7-4-3,4,0.480456027411828,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.012194100010674447,7,0.20336159813719365,0.10869689993360158,0.004921300016576424,4,0.496035864537285,0.12867710217052356,0.005281699995975941,3,0.4064301573544404,0.1468885120587466,0.003508900001179427
873,MVP,New_MVP_074.wav,9-7-4-3,4,0.3964071863197289,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.011604200000874698,7,0.11755193226623385,0.21535500888101405,0.004616000020178035,4,0.4534986298068447,0.14855951401488796,0.004278400010662153,3,0.41742289834041585,0.16884095328554824,0.003580399992642924
874,MVP,New_MVP_075.wav,9-7-4-3,4,0.32799870635708145,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.01595260002068244,7,0.18435252777150782,0.19122885204881548,0.006301800021901727,4,0.4210712591191385,0.17824944623055985,0.003605200006859377,3,0.38866248601614894,0.18125448351763998,0.003732599987415597
875,MVP,New_MVP_076.wav,9-7-4-3,4,0.4566454397471621,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.011835199984489009,7,0.19356887876394116,0.15123450559199075,0.005836600001202896,4,0.46070796897219973,0.17749749426683295,0.003716600011102855,3,0.4304034272216837,0.1753074935777953,0.0034583999949973077
876,MVP,New_MVP_077.wav,9-7-4-3,4,0.4753589220273964,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.011426699988078326,7,0.26270965960194903,0.13419224016588732,0.0049971999833360314,4,0.4448473420423612,0.12104451224314028,0.004213200008962303,3,0.3711110719276486,0.0982260284133491,0.0049276000063400716
877,MVP,New_MVP_078.wav,9-7-4-3,4,0.5108209163288501,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.010763600002974272,7,0.15622055238412802,0.13739638183505343,0.005262100021354854,4,0.4383071707303709,0.14473381650609876,0.00360180001007393,3,0.3698582446478924,0.15161113828504705,0.003796300006797537
878,MVP,New_MVP_079.wav,9-7-4-3,4,0.45988738469296125,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.012990399991394952,7,0.1972835082345721,0.13861966626278188,0.005119400011608377,4,0.5072688385741311,0.11578813774411063,0.004560500005027279,3,0.4310286097635618,0.1297291753845885,0.003866100014420226
879,MVP,New_MVP_080.wav,9-7-4-3,4,0.3363025888674912,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.011615299998084083,7,0.15967204002665156,0.2028831538138491,0.0049983999924734235,4,0.3456643726894735,0.19182924274555332,0.0042455999937374145,3,0.31046106035969,0.15806318902810593,0.0046811000211164355
880,MVP,New_MVP_081.wav,9-7-4-3,4,0.3965588973420253,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.011240199994063005,7,0.18509455110653203,0.22566900885098193,0.00817990000359714,4,0.43274128963580366,0.22444716512499022,0.006756000017048791,3,0.3509723989576432,0.21739079498540845,0.005387700017308816
881,MVP,New_MVP_082.wav,9-7-4-3,4,0.47650021004538645,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.010447299981024116,7,0.1948285751282677,0.15533019032337023,0.005559899989748374,4,0.4181335498892212,0.13151182248895488,0.0035838999901898205,3,0.3662198993503499,0.1496644067863323,0.0034622000239323825
882,MVP,New_MVP_083.wav,9-7-4-3,4,0.3908819888920561,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.011385400022845715,7,0.1894962422065724,0.1729159251993403,0.008770100015681237,4,0.3719414376623216,0.1510465542487036,0.004725099977804348,3,0.3810035987324942,0.16142546519713638,0.00680800000554882
883,MVP,New_MVP_084.wav,9-7-4-3,4,0.3680675524294502,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.016618199995718896,7,0.131217884268019,0.1777750866006226,0.006233499996596947,4,0.3316712046642876,0.15290682249201018,0.0035934000043198466,3,0.3798830711164388,0.21769988116839512,0.003574100002879277
884,MVP,New_MVP_085.wav,9-7-4-3,4,0.37107357785197276,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.01212550001218915,7,0.2042358939060268,0.10736630130988017,0.004518100002314895,4,0.47356153016015295,0.13227306927637714,0.005321600008755922,3,0.44319527393487745,0.13299557732209322,0.006551500002387911
885,MVP,New_MVP_086.wav,9-7-4-3,4,0.35356844891488837,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.01551389999804087,7,0.21827145357444294,0.19497472938206106,0.00968209997517988,4,0.3544923899229694,0.20504673190686984,0.003809899993939325,3,0.30852173352890855,0.1979521255305654,0.003479600010905415
886,MVP,New_MVP_087.wav,9-7-4-3,4,0.3656199639654208,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.016445099987322465,7,0.2188190308051644,0.18793079146234085,0.007234000018797815,4,0.4662133413842412,0.16404551928639655,0.0040166999970097095,3,0.4395058005825146,0.15754564339241642,0.003475400008028373
887,MVP,New_MVP_088.wav,9-7-4-3,4,0.33037416832161104,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.011635700007900596,7,0.15422237111332257,0.2285237844291083,0.007675699976971373,4,0.3980366082087837,0.2553472370861886,0.00476040001376532,3,0.3753035453604853,0.27666499453599336,0.0035117999941576272
888,MVP,New_MVP_089.wav,9-7-4-3,4,0.35346773677319715,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.011372600012691692,7,0.19308632968393794,0.1591720270577673,0.008157900010701269,4,0.4087214907992,0.14651770618655516,0.006881000008434057,3,0.38817761756430796,0.15174268250038592,0.0035626000026240945
889,MVP,New_MVP_090.wav,9-7-4-3,4,0.4800070936672292,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.011566300003323704,7,0.19986229522706428,0.16606978138154005,0.004549700010102242,4,0.4273091770065767,0.12257311311323903,0.003562700003385544,3,0.3993798945673508,0.11058387736508729,0.0036069999914616346
890,MVP,New_MVP_091.wav,9-7-4-3,4,0.39113391644154005,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.01126160001149401,7,0.1570819809673015,0.20338485661904832,0.005014499998651445,4,0.41024845552304584,0.15083496356228046,0.007394100015517324,3,0.31218156980717593,0.11159682382158968,0.007003399980021641
891,MVP,New_MVP_092.wav,9-7-4-3,4,0.35839167156633345,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.010426199994981289,7,0.1642167033333395,0.15996232345965428,0.0078493999899365,4,0.3837418302164156,0.17820938863373217,0.007112899998901412,3,0.37213092939683445,0.1763421387628845,0.006822700001066551
892,MVP,New_MVP_093.wav,9-7-4-3,4,0.4284407881556297,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.010422799998195842,7,0.258072076552979,0.14319188889084747,0.005775900004664436,4,0.49010170098810996,0.12729090339449808,0.0037410999939311296,3,0.43663804671847384,0.16119522162560054,0.003491900017252192
893,MVP,New_MVP_094.wav,9-7-4-3,4,0.36864692362426693,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.01170159998582676,7,0.13041239442302954,0.15974826692365648,0.00837539997883141,4,0.3690994926820815,0.15834506462840447,0.005136899999342859,3,0.330526378263144,0.15830078448451743,0.003491900017252192
894,MVP,New_MVP_095.wav,9-7-4-3,4,0.3911280485159521,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.011300400015898049,7,0.16793658885751617,0.1866256650788262,0.004526900011114776,4,0.34838484937930775,0.13411210709623617,0.006721200013998896,3,0.27578666096843485,0.12919930129471277,0.004908700007945299
895,MVP,New_MVP_096.wav,9-7-4-3,4,0.35418934526008883,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.010340999986510724,7,0.16296618715312308,0.20016704107638222,0.0053758999856654555,4,0.4189956630606329,0.20904525581104705,0.003591000015148893,3,0.4154249808804627,0.19450157793238995,0.0035803000209853053
896,MVP,New_MVP_097.wav,9-7-4-3,4,0.3260971299654837,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.01110309999785386,7,0.17074782852849105,0.2320404166750685,0.004657100012991577,4,0.32961673938131086,0.2511262732680711,0.004565500013995916,3,0.2905951977858193,0.26315225801430003,0.0035542999976314604
897,MVP,New_MVP_098.wav,9-7-4-3,4,0.3819404670629612,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.010925799986580387,7,0.24234291508438466,0.19442620703057814,0.004616799997165799,4,0.5079100834640325,0.19280613906834845,0.0037480000173673034,3,0.28321943159409446,0.18303997643546524,0.003463100001681596
898,MVP,New_MVP_099.wav,9-7-4-3,4,0.42126346299466494,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.011594100011279806,7,0.1515185503229876,0.14143323049380385,0.004513799998676404,4,0.4532747069730549,0.15827471819433336,0.004875000013271347,3,0.3582962126548732,0.1759656458058132,0.003513500007102266
899,MVP,New_MVP_100.wav,9-7-4-3,4,0.42088647713567845,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.011303000006591901,7,0.2415447832037685,0.15396640867234407,0.004567000025417656,4,0.37568078265654015,0.1300101007287648,0.004056399979162961,3,0.35838173292479675,0.1608287984921247,0.0034969000262208283
900,MVP,New_MVP_101.wav,9-7-4-3,4,0.43048135923979086,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.010230599989881739,7,0.28724334388232337,0.1688409063849907,0.004705700004706159,4,0.41890365071694463,0.187335530696338,0.005988100019749254,3,0.3759112598103359,0.20140593986438274,0.00698870001360774
901,MVP,New_MVP_102.wav,9-7-4-3,4,0.4268841141158467,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.011793299985583872,7,0.2477932233628084,0.23775279955786605,0.0049980999901890755,4,0.43729241399928076,0.1911784032069073,0.006633000011788681,3,0.435346996824345,0.21747404230467657,0.006569099990883842
902,MVP,New_MVP_103.wav,9-7-4-3,4,0.3977004585531811,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.011119600007077679,7,0.319278979522909,0.15871927975215724,0.004745799989905208,4,0.46969316705539477,0.1596577956048588,0.005597800016403198,3,0.338538267979685,0.126991224636869,0.004932900017593056
903,MVP,New_MVP_104.wav,9-7-4-3,4,0.4525727391302593,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.011612100002821535,7,0.28241883711713767,0.13616892872937625,0.008648599992739037,4,0.4152873644830541,0.08613787800810391,0.007353900000452995,3,0.4234862546095401,0.1020209822493533,0.004284400027245283
904,MVP,New_MVP_105.wav,9-7-4-3,4,0.43465440174142417,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.01130330000887625,7,0.2189493603836418,0.15889962930507012,0.004872500023338944,4,0.4998050652197466,0.15972701464022632,0.0036114000249654055,3,0.38773056935173983,0.21443146334773208,0.004373400006443262
905,MVP,New_MVP_106.wav,9-7-4-3,4,0.40512707252665575,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.010459100012667477,7,0.24892628777412773,0.2606618283243675,0.0076820999966003,4,0.4349483450375951,0.23737016877036285,0.006959999998798594,3,0.3823580510981287,0.26640195348981627,0.006755600014002994
906,MVP,New_MVP_107.wav,9-7-4-3,4,0.4582249139477633,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.011272500007180497,7,0.2410985379784737,0.15823055992058524,0.008007299999007955,4,0.49075678635571396,0.16839081130958797,0.0035902000090572983,3,0.40689561232278737,0.1562793974784642,0.003496899997116998
907,MVP,New_MVP_108.wav,9-7-4-3,4,0.4521391631331461,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.010649200004991144,7,0.21989043526424776,0.1540339994703641,0.004579500004183501,4,0.42208018999174224,0.10478729097743662,0.006880300003103912,3,0.3806164480599204,0.12730197120842257,0.006939300015801564
908,MVP,New_MVP_109.wav,9-7-4-3,4,0.4325340479346426,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.017593299999134615,7,0.2907980278780359,0.12467506279678481,0.00823909998871386,4,0.48266518032325295,0.11868609689957992,0.006244100019102916,3,0.4347988808446755,0.11767787332330913,0.0053091000008862466
909,MVP,New_MVP_110.wav,9-7-4-3,4,0.4734999657547671,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.010876000014832243,7,0.3355246298885938,0.13449250695860737,0.005125399999087676,4,0.4867912829762588,0.1299199666410216,0.003566800005501136,3,0.3677210590518042,0.11958962155095515,0.003461299987975508
910,MVP,New_MVP_111.wav,9-7-4-3,4,0.4904843838684468,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.011395500012440607,7,0.3115843698033458,0.16014139955308884,0.0049254999903496355,4,0.4894707494717041,0.12252341194448733,0.005400900001404807,3,0.3829096831596488,0.12351452529235246,0.006792000000132248
911,MVP,New_MVP_112.wav,9-7-4-3,4,0.44664644547745636,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.016845400008605793,7,0.2684631891905829,0.13391116171705106,0.009564600011799484,4,0.44150294685819663,0.1188076623625915,0.0071662999980617315,3,0.393844193593978,0.1320522238297068,0.006104300002334639
912,MVP,New_MVP_113.wav,9-7-4-3,4,0.43091325974164246,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.015951300010783598,7,0.24531097402514376,0.17847753630739674,0.008182399993529543,4,0.4160199822434685,0.15909998820793708,0.004818399989744648,3,0.44396132278197803,0.14762114644346083,0.0035490999871399254
913,MVP,New_MVP_114.wav,9-7-4-3,4,0.44852208901793145,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.011153700004797429,7,0.24121830781547987,0.15094653010000186,0.004552800004603341,4,0.4353573371414032,0.09766722504139891,0.0035623000003397465,3,0.3939274889392026,0.07783137469196899,0.0034568999835755676
914,MVP,New_MVP_115.wav,9-7-4-3,4,0.4403844452353314,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.01184839999768883,7,0.25985403678696584,0.15616374387608536,0.005256400007056072,4,0.3954410291811776,0.09712487841666263,0.004293999983929098,3,0.3609530799973107,0.08027472380661,0.00348469999153167
915,MVP,New_MVP_116.wav,9-7-4-3,4,0.4188039022897768,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.013578099984442815,7,0.17614785510156972,0.14141590647440183,0.0045421000104397535,4,0.49024405494625245,0.1512110360649123,0.0038564999995287508,3,0.3585900995455119,0.11349299032601683,0.004561499983537942
916,MVP,New_MVP_117.wav,9-7-4-3,4,0.3612960038988832,126x3,3x212,9,0.10761744998016497,0.2379960778427367,0.01106309998431243,7,0.19075851534117896,0.1719856806791169,0.008407599991187453,4,0.4211089308746666,0.1102212771294076,0.005869799992069602,3,0.4434562400680895,0.11516115854827463,0.005148700001882389
917,MVP,New_MVP_118.wav,9-7-4-3,4,0.46832807286898825,126x3,3x212,9,0.10582834255656123,0.233288502768309,0.011551500007044524,7,0.2247763043630026,0.16611449433243033,0.005612399982055649,4,0.3918739667143079,0.1399824991683859,0.004086000000825152,3,0.380585091813521,0.1744343930112504,0.003646800003480166
918,MVP,New_MVP_119.wav,9-7-4-3,4,0.46812695428172757,126x3,3x212,9,0.0975123387446767,0.282515408156945,0.012527700018836185,7,0.1555916230449853,0.1350582074911498,0.007637200003955513,4,0.3364365243997684,0.08685666695583637,0.0037111000274308026,3,0.3574318271135694,0.06406926556604368,0.0035318000009283423
919,MVP,New_MVP_120.wav,9-7-4-3,4,0.4519190298619843,126x3,3x212,9,0.10692300333335458,0.23153245616586082,0.011361400014720857,7,0.19702567191063453,0.17898553288441466,0.008810400002403185,4,0.5044986797528515,0.20359278362257927,0.00524779999977909,3,0.43269885223414317,0.2192108154670284,0.0035112999903503805
920,MVP,New_MVP_121.wav,9-7-4-3,4,0.4004423955454316,126x3,3x212,9,0.09749028424032131,0.227956024301901,0.011845899978652596,7,0.26492718664688475,0.1667299582128829,0.004709100001491606,4,0.47076229333450975,0.152849975713057,0.0035854000016115606,3,0.4316055328651596,0.13523391333983215,0.004743800003780052
921,MVP,New_MVP_122.wav,9-7-4-3,4,0.46517589703102896,126x3,3x212,9,0.10677942583589575,0.24524063964243017,0.010223500023130327,7,0.17421857202566512,0.15798106556507352,0.0072140000120271,4,0.4283828566904103,0.1031411069194474,0.005641700001433492,3,0.3869329138888633,0.09759547434760059,0.003459400002611801
922,MVP,New_MVP_123.wav,9-7-4-3,4,0.34693062312939416,126x3,3x212,9,0.06342015926492536,0.3374228886057422,0.010873099992750213,7,0.21595890622407252,0.2195879480041776,0.0047768999938853085,4,0.43113522698332474,0.19574427347592013,0.004768999991938472,3,0.41064461210647724,0.19519753436135004,0.003510299982735887
923,MVP,New_MVP_124.wav,9-7-4-3,4,0.3226314501620919,126x3,3x212,9,0.06933883429269815,0.31724261235302104,0.01154619999579154,7,0.13055057932948141,0.23934437031461636,0.004516999993938953,4,0.38064676652112167,0.24073778024767734,0.003575600014301017,3,0.3071197091653473,0.19167431117649467,0.0037261999968905
924,MVP,New_MVP_125.wav,9-7-4-3,4,0.37895864302099985,126x3,3x212,9,0.06241923424120045,0.3299054047174364,0.013036200019996613,7,0.22636236747002014,0.1805360732585455,0.005525899992790073,4,0.513957418487671,0.18703316209390777,0.0037520999903790653,3,0.39687531351570876,0.17423733965233823,0.003468800015980378
925,MVP,New_MVP_126.wav,9-7-4-3,4,0.37863317083913384,126x3,3x212,9,0.07187589612610176,0.3636680204786995,0.011081300006480888,7,0.2031181045364902,0.20031031458433043,0.004952399991452694,4,0.5340915281707963,0.20646897211401619,0.004592000012053177,3,0.45696092175259,0.2642901846336849,0.006666999979643151
926,MVP,New_MVP_127.wav,9-7-4-3,4,0.4194389395323363,126x3,3x212,9,0.06900998416153878,0.3330371209728219,0.011732200015103444,7,0.1638440768569518,0.1397423957720545,0.005701799993403256,4,0.41688162028506764,0.12691254945835256,0.0036629000096581876,3,0.4071295431825854,0.1326856286121241,0.006709399982355535
927,MVP,New_MVP_128.wav,9-7-4-3,4,0.380268268665004,126x3,3x212,9,0.08046837783985325,0.3324439573975546,0.012183599988929927,7,0.1762565172636531,0.19773293014614482,0.004523800016613677,4,0.41691762130744875,0.18371421037849092,0.004073099989909679,3,0.3776226609864408,0.17615710422084133,0.0036885000008624047
928,MVP,New_MVP_129.wav,9-7-4-3,4,0.41546489956111854,126x3,3x212,9,0.0781712174209182,0.30471027109543425,0.010380499996244907,7,0.22749248694089622,0.15986820140434382,0.0071007999940775335,4,0.43704653181905345,0.1269694247274754,0.003775399993173778,3,0.401376016667666,0.14741763713606434,0.003630799998063594
929,MVP,New_MVP_130.wav,9-7-4-3,4,0.3780217068947167,126x3,3x212,9,0.07040741145837094,0.3224214717663483,0.011239199986448511,7,0.16836300001618956,0.1789033115772345,0.0045381000090856105,4,0.4102887919330414,0.131334259764891,0.0035696000268217176,3,0.3417143048476735,0.11386557703709836,0.0044800000032410026
930,MVP,New_MVP_131.wav,9-7-4-3,4,0.3449395970748469,126x3,3x212,9,0.06858122047104488,0.3236978957498968,0.01066450000507757,7,0.19210091772792937,0.2156199448978596,0.005531000002520159,4,0.48477443311655066,0.18606124980505045,0.0036131999804638326,3,0.38548794609402126,0.20160124471491417,0.003500399994663894
931,MVP,New_MVP_132.wav,9-7-4-3,4,0.3496301005288316,126x3,3x212,9,0.06952422623739683,0.3740862099402157,0.016451000003144145,7,0.2110538155531872,0.16522843397319237,0.006234800006495789,4,0.4465022471681291,0.16127719369802743,0.0036240000044927,3,0.32659017151902253,0.15057778594433283,0.0034774999949149787
932,MVP,New_MVP_133.wav,9-7-4-3,4,0.33390515196035475,126x3,3x212,9,0.06961404078763506,0.3326259636376869,0.011152999999467283,7,0.20960236683466432,0.17582367270834992,0.004530500009423122,4,0.4314918603768963,0.1873449782605198,0.003848899999866262,3,0.32852989362085006,0.18965591965204986,0.0044067999988328665
