indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
734,SNR_0db,MS,New_MS_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40522788748788613,4x212,0.032939700060524046,26,0.2489455126959014,0.28745346394706117,0.025323200039565563,10,0.2435820301312581,0.2688702098291132,0.004139399970881641,4,0.21983968388723282,0.22600925972956573,0.0023767000529915094
735,SNR_0db,MS,New_MS_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4055653433765119,4x212,0.03420120000373572,26,0.25034906924252215,0.29012126405935224,0.02658870001323521,10,0.2518047029216719,0.28043443815314356,0.004223199910484254,4,0.22335134616321942,0.249482591038002,0.0024441999848932028
736,SNR_0db,MS,New_MS_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3735807587179861,4x212,0.033610599930398166,26,0.2500640287010173,0.28166530791331973,0.02594119997229427,10,0.2536130749061502,0.2784376387609535,0.004119600052945316,4,0.21516405673574007,0.28609919865969136,0.0024669000413268805
737,SNR_0db,MS,New_MS_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3897547577288264,4x212,0.03224149998277426,26,0.2582729922404667,0.28023846099861005,0.024528899928554893,10,0.2576424999900209,0.27583684495628413,0.004135200055316091,4,0.22261597939532624,0.2819772089184605,0.0024198999162763357
738,SNR_0db,MS,New_MS_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4055985486079013,4x212,0.036302799941040576,26,0.245548690906443,0.2797801519026559,0.027825400000438094,10,0.2579823408137791,0.28001885255017217,0.004503300064243376,4,0.23676504140593946,0.2698508136353076,0.0029165000887587667
739,SNR_0db,MS,New_MS_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38509877272144954,4x212,0.036067399894818664,26,0.25587584017423043,0.2937073967557776,0.027731799986213446,10,0.25864759319736813,0.2964442340141221,0.004724300000816584,4,0.2256739396593443,0.2759065241685375,0.0028208999428898096
740,SNR_0db,MS,New_MS_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3861880229191243,4x212,0.032517599989660084,26,0.2572025345308823,0.28456970559846356,0.024719999986700714,10,0.25705748394722094,0.2824166339615251,0.004109700093977153,4,0.22242878784904085,0.26523615265119055,0.002855599974282086
741,SNR_0db,MS,New_MS_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4265958059085915,4x212,0.03374700003769249,26,0.2631405107900977,0.28893260798917547,0.025901100016199052,10,0.2840800109815271,0.27170262729565353,0.004309799987822771,4,0.25653790808651156,0.2939032918923388,0.002753900014795363
742,SNR_0db,MS,New_MS_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41313113632809656,4x212,0.03249470004811883,26,0.2563523900235949,0.291777803878335,0.024629899999126792,10,0.2673329046051896,0.27399377230215793,0.004071200033649802,4,0.24436387879020227,0.24657223453067603,0.0029121999396011233
743,SNR_0db,MS,New_MS_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4172230150861808,4x212,0.031167800072580576,26,0.25489898329929045,0.28503510446993635,0.02338720008265227,10,0.272339745051688,0.2856025844514455,0.00410689995624125,4,0.24240774654920555,0.2939801084091347,0.0024251999566331506
744,SNR_0db,MS,New_MS_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41042252903315996,4x212,0.032011000090278685,26,0.25436957697786655,0.282932355917242,0.02459899999666959,10,0.2618893644701065,0.27841089673688124,0.004103300045244396,4,0.24037488398885207,0.2716010678563608,0.0024387999437749386
745,SNR_0db,MS,New_MS_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41671389199468034,4x212,0.03333050000946969,26,0.2590888658644735,0.28273720842987576,0.025238400092348456,10,0.27047395730006435,0.2689863070724787,0.004102900042198598,4,0.24478683811084093,0.24265728456320865,0.002714900067076087
746,SNR_0db,MS,New_MS_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.32640958609070153,4x212,0.03278640005737543,26,0.1940151482580192,0.2947532005888542,0.02534010005183518,10,0.18412435740574712,0.2942139318172584,0.004129600012674928,4,0.16579670035604804,0.28473963465923463,0.0023336000740528107
747,SNR_0db,MS,New_MS_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3800862129838317,4x212,0.035148800001479685,26,0.2566820199858619,0.2815751410631073,0.027406299952417612,10,0.2566096751812632,0.27663163532648,0.003979500033892691,4,0.2266782148850071,0.2344314427799942,0.0022997999330982566
748,SNR_0db,MS,New_MS_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3300271552528588,4x212,0.03176219994202256,26,0.19323068419840148,0.2995294536101529,0.02414689993020147,10,0.18182039539312767,0.29569004484966765,0.004117900040000677,4,0.15801724042450846,0.27968348010217875,0.002379199955612421
749,SNR_0db,MS,New_MS_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38028936723117973,4x212,0.03345880005508661,26,0.2552421336643007,0.28979070628196646,0.025712499977089465,10,0.25993276342261806,0.2857275210633154,0.0040969999972730875,4,0.21975588740958585,0.24188416350081357,0.002370300004258752
750,SNR_0db,MS,New_MS_151.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3747733164079034,4x212,0.03490710002370179,26,0.2527390204103097,0.2900636882893378,0.026924200006760657,10,0.25808744161336683,0.2966091439315076,0.0041386999655514956,4,0.20965953923269143,0.26379164653529147,0.002314999932423234
751,SNR_0db,MS,New_MS_152.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38175938387603603,4x212,0.03410930000245571,26,0.2568072040827633,0.29128011014539523,0.02600049995817244,10,0.25780254068430514,0.30155084794629794,0.00410420005209744,4,0.21761088284725658,0.2686800301629289,0.0027254000306129456
752,SNR_0db,MS,New_MS_153.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.32719259089958297,4x212,0.0334764999570325,26,0.1969334262120183,0.3022535406448895,0.02548810001462698,10,0.18555432193943558,0.311804196444933,0.004185899975709617,4,0.15575008541848817,0.2789758095745934,0.0028273999923840165
753,SNR_0db,MS,New_MS_154.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38231492701121056,4x212,0.03227229998447001,26,0.2534177903922239,0.2920815966812278,0.024480200023390353,10,0.25752089795558497,0.292590003296428,0.00412050005979836,4,0.22285964129310326,0.2613638754271033,0.002351700095459819
754,SNR_0db,MS,New_MS_155.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3355557263763833,4x212,0.03359230002388358,26,0.1954927710880478,0.294661158653241,0.025867599993944168,10,0.17926764931563072,0.2910152844812677,0.004123999970033765,4,0.15962620062477803,0.2653105019431532,0.0026288999943062663
755,SNR_0db,MS,New_MS_156.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4073974254685225,4x212,0.03317559999413788,26,0.2604972816498147,0.28781078752058575,0.025688700028695166,10,0.2772684214288471,0.284540744694295,0.004044999950565398,4,0.2595030583523459,0.28547354083336146,0.002470299950800836
756,SNR_0db,MS,New_MS_157.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.33510983520010934,4x212,0.0320639000274241,26,0.1944974021921364,0.2939332205460283,0.024704699986614287,10,0.19046208588935903,0.28807972943817656,0.003998299944214523,4,0.17827261693110966,0.2507786606548541,0.0023080999962985516
757,SNR_0db,MS,New_MS_158.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4099403269782096,4x212,0.03214819997083396,26,0.2535262536305582,0.28472741213274233,0.02475899993441999,10,0.26434212691248893,0.27651228273846223,0.004067100002430379,4,0.22874284756061253,0.2925317601113509,0.002370100002735853
758,SNR_0db,MS,New_MS_159.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3351936406884008,4x212,0.03303779999259859,26,0.1966642253850597,0.29204440095107437,0.025478199939243495,10,0.18972417329968697,0.2818175269686533,0.004142399993725121,4,0.16621345254868844,0.2567099107205378,0.0023933000629767776
759,SNR_0db,MS,New_MS_160.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.408471076961684,4x212,0.03524739993736148,26,0.2541197689565399,0.27959022156283403,0.027600500034168363,10,0.2512526517601982,0.28206835698459876,0.004074699943885207,4,0.22775728897686603,0.23844548910940386,0.0023267000215128064
760,SNR_0db,MS,New_MS_161.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41081814588524035,4x212,0.03471639996860176,26,0.252797194117515,0.28721227045938513,0.026997099979780614,10,0.2664955236658816,0.2852780636961351,0.004069400019943714,4,0.22763984981327876,0.23648336125779398,0.0026854999596253037
761,SNR_0db,MS,New_MS_162.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39734241592098646,4x212,0.034778199973516166,26,0.25870357789589776,0.28712353434862636,0.027045599999837577,10,0.2615250187342451,0.26589964915366054,0.004052700009196997,4,0.23598056376356583,0.247991055088405,0.0026757000014185905
762,SNR_0db,MS,New_MS_163.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3188278679722317,4x212,0.03158179996535182,26,0.1885531290235434,0.30254728599198505,0.023578900028951466,10,0.18056793186045264,0.30377869350669423,0.004322099965065718,4,0.15723162194938958,0.2762027614166241,0.002620200044475496
763,SNR_0db,MS,New_MS_164.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3985369433516165,4x212,0.031751299975439906,26,0.256058284840111,0.2864678601137045,0.024039900046773255,10,0.255930163330886,0.2917581194746444,0.004361999919638038,4,0.22662866154533834,0.2517563857994656,0.002364099957048893
764,SNR_0db,MS,New_MS_165.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4284135785092967,4x212,0.03210009995382279,26,0.2590099362757624,0.27564438031157434,0.024712200043722987,10,0.2794167756977933,0.25538518051883646,0.004030899959616363,4,0.24907137115800285,0.19515002828372394,0.0023446999257430434
765,SNR_0db,MS,New_MS_166.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3813622896497527,4x212,0.03362210001796484,26,0.2517156900698742,0.28431641909848904,0.025986500084400177,10,0.2641625274411884,0.2869575037076629,0.004257499938830733,4,0.23877474673379598,0.26103283040256137,0.002395099960267544
766,SNR_0db,MS,New_MS_167.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4105471653529919,4x212,0.03345450002234429,26,0.2538984231433093,0.28859330084746176,0.02583050006069243,10,0.26360635195900833,0.2827383536384712,0.00417520001064986,4,0.23167501847500593,0.2917003994986383,0.0024181000189855695
767,SNR_0db,MS,New_MS_168.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4102893630053101,4x212,0.033725899993442,26,0.25805525422375414,0.27087002994592896,0.026290699956007302,10,0.2589169208053541,0.28332168241367733,0.004078299971297383,4,0.22913882092765073,0.2917358425407834,0.0023551000049337745
768,SNR_0db,MS,New_MS_169.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4200721655512887,4x212,0.033722099964506924,26,0.2573720259295226,0.29610330101460886,0.026214299956336617,10,0.28217004547445895,0.30116855294781936,0.004058100050315261,4,0.2782476760439048,0.31621879919855495,0.0023359000915661454
769,SNR_0db,MS,New_MS_170.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4335704493868792,4x212,0.03322639991529286,26,0.26209714180849053,0.29582743769031533,0.025484100100584328,10,0.28833356010935574,0.28383043959035353,0.004281200002878904,4,0.28708672366953425,0.262806821040541,0.002559300046414137
770,SNR_0db,MS,New_MS_171.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42252669961892353,4x212,0.03656029992271215,26,0.2617525032457373,0.2868556528616528,0.02631029998883605,10,0.2869557410546904,0.2963350495729081,0.0056708999909460545,4,0.2761432935800489,0.3069241365058428,0.003459800034761429
771,SNR_0db,MS,New_MS_172.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41443641733376896,4x212,0.03494420007336885,26,0.2492529318898042,0.28174436576643774,0.02688969997689128,10,0.26475430853907334,0.2853425525394151,0.004619600018486381,4,0.2325279193243446,0.3031436025144798,0.0026039999211207032
772,SNR_0db,MS,New_MS_173.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42507480871881465,4x212,0.03347090003080666,26,0.25313047764698654,0.29015645003726986,0.02574860001914203,10,0.26943992556041324,0.2752647644396479,0.004489799961447716,4,0.24290982017455398,0.2433415440464731,0.0024808000307530165
773,SNR_0db,MS,New_MS_174.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42471187950327094,4x212,0.03117119998205453,26,0.25373282006721,0.277541588675857,0.022958500077947974,10,0.2721928161967965,0.26798520711444573,0.0040698000229895115,4,0.24803666177164913,0.2720299399174453,0.003118499997071922
774,SNR_0db,MS,New_MS_175.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42176054874719204,4x212,0.03194550005719066,26,0.2506835558699663,0.2847225482575744,0.023950900067575276,10,0.2693030142631206,0.2838459751541883,0.004077499965205789,4,0.2404466357866036,0.31523129536255895,0.002484699944034219
775,SNR_0db,MS,New_MS_176.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4225722366533446,4x212,0.03418819990474731,26,0.25670710654209644,0.2876898043160493,0.02599049999844283,10,0.2669262866608211,0.26994979022830257,0.0041044000536203384,4,0.25013009124473,0.2826164148886601,0.0028337000403553247
776,SNR_0db,MS,New_MS_177.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42465712647277704,4x212,0.03242930001579225,26,0.25626167003879236,0.29262771878809035,0.023671100032515824,10,0.27825885885179197,0.2975467232595557,0.005298799951560795,4,0.2589487034655855,0.3168310597623037,0.00245370005723089
777,SNR_0db,MS,New_MS_178.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41763400213574686,4x212,0.03152830002363771,26,0.24802607143249303,0.2891241429967288,0.024067500024102628,10,0.2594578420542469,0.2943458976957524,0.004083500010892749,4,0.23799707527632008,0.35119742895180356,0.0023275999119505286
778,SNR_0db,MS,New_MS_179.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42121844929376884,4x212,0.032612500013783574,26,0.2479681094197304,0.2839507910239861,0.025429900037124753,10,0.264118341777422,0.28434092545293344,0.004050799994729459,4,0.25583576998857094,0.3491643261255315,0.002369699999690056
779,SNR_0db,MS,New_MS_180.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39077564741946613,4x212,0.032536399899981916,26,0.2468767413355772,0.30182132328745304,0.02522149996366352,10,0.25611626152442507,0.31222532790550905,0.004070399911142886,4,0.2353608699496467,0.3155717748602315,0.0023512999759986997
780,SNR_0db,MS,New_MS_181.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40895766085994417,4x212,0.03460740006994456,26,0.2545861253047764,0.2949256408188293,0.026157399988733232,10,0.252326737988625,0.30048589982824325,0.004367399960756302,4,0.23189755395173053,0.3048745144082297,0.0031142999650910497
781,SNR_0db,MS,New_MS_182.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4116056132055349,4x212,0.03519590001087636,26,0.24862885717629138,0.3014837229613078,0.027643500012345612,10,0.26142575653725403,0.3103773277837381,0.004131400026381016,4,0.23673772726171663,0.31084013957983675,0.0024959000293165445
782,SNR_0db,MS,New_MS_183.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41931782387163963,4x212,0.03175520000513643,26,0.2562435048721651,0.298054078396431,0.024521099985577166,10,0.2602260617033717,0.3036961250902258,0.004071100032888353,4,0.2576317431946042,0.33297972287246136,0.0023274000268429518
783,SNR_0db,MS,New_MS_184.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3851284384607465,4x212,0.03424760000780225,26,0.25175906108627777,0.2857664115257632,0.026143399998545647,10,0.262548398038921,0.31083843838439196,0.004260699963197112,4,0.23361909422998045,0.3466920658040216,0.002494900021702051
784,SNR_0db,MS,New_MS_185.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3948176269819753,4x212,0.032182900002226233,26,0.2546469161650335,0.28343727009129993,0.024554000003263354,10,0.2666868946308361,0.31232440250222065,0.004084500018507242,4,0.23913504717209214,0.3557621210375402,0.002560800057835877
785,SNR_0db,MS,New_MS_186.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40906867442470185,4x212,0.03556480002589524,26,0.2480493692004029,0.2913681869744564,0.02760700008366257,10,0.26054187791189176,0.3032282421143311,0.004025000031106174,4,0.23944362118102572,0.31637713469422496,0.0025580000365152955
786,SNR_0db,MS,New_MS_187.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.37978926471692376,4x212,0.03214499994646758,26,0.25080700542613127,0.2927173177723539,0.02428490004967898,10,0.2717532162377381,0.299351321615288,0.004136199946515262,4,0.23810131594750367,0.29286629841825174,0.0024423999711871147
787,SNR_0db,MS,New_MS_188.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39300759092033927,4x212,0.031030400074087083,26,0.2514686329746708,0.295188633368917,0.023644299944862723,10,0.2592205573086898,0.3225315482044497,0.004027799936011434,4,0.23050788694922594,0.323118197967153,0.0023574000224471092
788,SNR_0db,MS,New_MS_189.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41139811559103345,4x212,0.034086299943737686,26,0.2540093228586882,0.28931762287688556,0.02671190002001822,10,0.25500707827889024,0.30211149589185243,0.003940099966712296,4,0.23325121005347563,0.2912877965682895,0.002309100003913045
789,SNR_0db,MS,New_MS_190.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3934609931108833,4x212,0.0328579000197351,26,0.25514307498820465,0.30664880145672296,0.02540939999744296,10,0.26117683546168635,0.33708575672670626,0.004001899971626699,4,0.23671825819017167,0.3620377166440473,0.002333299955353141
790,SNR_0db,MS,New_MS_191.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3910276793984035,4x212,0.03383279999252409,26,0.2562181712118494,0.29591943275285365,0.026362800039350986,10,0.2576955338074333,0.29805760431922856,0.004159000003710389,4,0.24255758547857226,0.3400610588672563,0.002388899913057685
791,SNR_0db,MS,New_MS_192.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41200938940617704,4x212,0.03464750002603978,26,0.2471711600094551,0.2994280712362285,0.027294599916785955,10,0.2679804394626842,0.28889217266153727,0.004056400037370622,4,0.2548350477341712,0.27967446693631415,0.0023349999682977796
792,SNR_0db,MS,New_MS_193.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4102165561513748,4x212,0.032873000018298626,26,0.2568327354770124,0.29925684210248776,0.025276899919845164,10,0.2613807355744378,0.325561497924433,0.004260600078850985,4,0.22877403160923265,0.32860503474129427,0.0023237999994307756
793,SNR_0db,MS,New_MS_194.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41424036171295625,4x212,0.033190199988894165,26,0.24683616541272993,0.2912828821851287,0.02561860007699579,10,0.26785970196316444,0.29184207875332274,0.004002899979241192,4,0.2495746520282002,0.3015648587250543,0.0024274999741464853
794,SNR_0db,MS,New_MS_195.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4164765311622493,4x212,0.034587400034070015,26,0.25103254923145085,0.2861441014813816,0.02615759999025613,10,0.26648447650305873,0.31319836390538774,0.004175800015218556,4,0.2502465365198798,0.39283592105490434,0.0023269999073818326
795,SNR_0db,MS,New_MS_196.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4012084176013125,4x212,0.03447429998777807,26,0.24829744122633146,0.30263975160434486,0.026804800028912723,10,0.25187114985579795,0.31071251477876616,0.00398389995098114,4,0.23702341963295828,0.3239788411834331,0.0027199999894946814
796,SNR_0db,MS,New_MS_197.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4002222686764027,4x212,0.03175660001579672,26,0.2515425064364325,0.29953645381446775,0.02405039989389479,10,0.2571966622530834,0.3203629008940315,0.004109200090169907,4,0.22992852974360334,0.309643710048832,0.0023868000134825706
797,SNR_0db,MS,New_MS_198.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4113511603870253,4x212,0.03485589998308569,26,0.2505162730232477,0.29448332491764034,0.02610399993136525,10,0.25816322543129405,0.29942165998136105,0.005168700008653104,4,0.2372103838978229,0.32107216079993844,0.0027169999666512012
798,SNR_0db,MS,New_MS_199.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40145186639939867,4x212,0.03183950006496161,26,0.2501474050643031,0.29871833924768987,0.024017999996431172,10,0.25603408887749834,0.3073001448557884,0.004051700001582503,4,0.2385981535199046,0.3356314168051538,0.0024612999986857176
799,SNR_0db,MS,New_MS_200.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4143826918084259,4x212,0.03091069997753948,26,0.2518040926132088,0.3045422846958966,0.023611399927176535,10,0.2505520675478092,0.30123332350330123,0.004153599962592125,4,0.22870813864458872,0.3043683758753411,0.0023768000537529588
800,SNR_0db,MVP,New_MVP_001.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42050996573091487,4x212,0.03270800004247576,26,0.254732805982,0.2778509213246215,0.02532070002052933,10,0.2815414119118338,0.2531367333795358,0.004015199956484139,4,0.25422917145419616,0.135284713881113,0.0023145999293774366
801,SNR_0db,MVP,New_MVP_002.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.32718223012084735,4x212,0.033941200003027916,26,0.1756498411300268,0.274033402997974,0.025663299951702356,10,0.17019263796206582,0.23130494378435817,0.0048050000332295895,4,0.2063382032527331,0.15029516736911486,0.002325399895198643
802,SNR_0db,MVP,New_MVP_003.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3645630860726638,4x212,0.03570340003352612,26,0.22218837902861935,0.2673680677825986,0.027381899999454618,10,0.2275013462009057,0.27155491404044674,0.0044652000069618225,4,0.20721036683742594,0.22903049711742782,0.002746499958448112
803,SNR_0db,MVP,New_MVP_004.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3667640996317121,4x212,0.03566990001127124,26,0.23683459573354212,0.2961096088973203,0.027501400094479322,10,0.22748353261039322,0.30219797235945756,0.004430499975569546,4,0.20138106390850508,0.2934244339946917,0.00294110004324466
804,SNR_0db,MVP,New_MVP_005.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3541810066885398,4x212,0.03192920004948974,26,0.23584101784523812,0.2906540365650306,0.02435289998538792,10,0.22397435596488852,0.3080854405336067,0.004173499997705221,4,0.18471904075238776,0.2603808005428551,0.0025467999512329698
805,SNR_0db,MVP,New_MVP_006.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3689477976209082,4x212,0.030602899962104857,26,0.23790448436183848,0.2898669460832985,0.023271000012755394,10,0.2295273847622863,0.2890034330735173,0.004221000010147691,4,0.20457468716447882,0.2924401666049602,0.0023495000787079334
806,SNR_0db,MVP,New_MVP_007.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3725357387927172,4x212,0.03217579994816333,26,0.2361717414880909,0.2882683096399798,0.02473400009330362,10,0.22936206367180112,0.2938176911512206,0.004178699920885265,4,0.18982478477890602,0.2872057372870082,0.002414699993096292
807,SNR_0db,MVP,New_MVP_008.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36322953175968536,4x212,0.0336403000401333,26,0.23847191357287864,0.2967536495940731,0.02611320000141859,10,0.23330875972569795,0.3055572542089201,0.0041489999275654554,4,0.18705752780894375,0.29647534315228974,0.0024033000227063894
808,SNR_0db,MVP,New_MVP_009.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3632098932970094,4x212,0.03115049994084984,26,0.23550640955531738,0.2990900710090154,0.02381949999835342,10,0.23130771306120015,0.3145077614649298,0.004045199952088296,4,0.1950827280140714,0.27478637078469964,0.0023626000620424747
809,SNR_0db,MVP,New_MVP_010.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3659567397564258,4x212,0.032055199961178005,26,0.23644326851696906,0.29963936311354816,0.024715099949389696,10,0.22889946355752636,0.3046144792392758,0.00398420006968081,4,0.1937379511512403,0.2835940873787679,0.0023268000222742558
810,SNR_0db,MVP,New_MVP_011.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35778883265846856,4x212,0.03305660001933575,26,0.23691477433437474,0.2767792862337893,0.025690100039355457,10,0.2333349786925733,0.2857963566731151,0.004075599950738251,4,0.1904461116859669,0.2684722795956105,0.002369199995882809
811,SNR_0db,MVP,New_MVP_012.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3583479118110027,4x212,0.03813060000538826,26,0.23680441480610023,0.2937744568999854,0.0301254999358207,10,0.23278034001406298,0.30035916236210397,0.004505200078710914,4,0.1971409856120393,0.2823458526873938,0.0025899000465869904
812,SNR_0db,MVP,New_MVP_013.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3588365357064885,4x212,0.0347922999644652,26,0.23836709663174785,0.30022329825656774,0.027106699999421835,10,0.22734633811027172,0.302003674001449,0.004038600018247962,4,0.19082484038438577,0.29237666220477987,0.00248630007263273
813,SNR_0db,MVP,New_MVP_014.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35715991701798866,4x212,0.03392169997096062,26,0.2372046418658816,0.29911172017042875,0.02629100007470697,10,0.23055501635301157,0.3046054129551167,0.004078000085428357,4,0.18944016062515737,0.311766168282031,0.0024565000785514712
814,SNR_0db,MVP,New_MVP_015.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.357264738319309,4x212,0.03329749999102205,26,0.23708016441876786,0.28890921632290795,0.02587340003810823,10,0.23252736945923877,0.3087445439297731,0.003955599968321621,4,0.18607726578400458,0.30177511461158113,0.0026071000611409545
815,SNR_0db,MVP,New_MVP_016.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.357311823617096,4x212,0.03305029997136444,26,0.23422557578727482,0.29463248983110163,0.025007099960930645,10,0.2252979077904538,0.30758243343288955,0.004122100071981549,4,0.1782174338942966,0.2583070277254776,0.0023852000012993813
816,SNR_0db,MVP,New_MVP_017.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35774662353611625,4x212,0.03541970008518547,26,0.23833785577806194,0.28716089253674526,0.026598299969919026,10,0.23095550779234136,0.28700781858081653,0.0051766999531537294,4,0.19399385975474565,0.25648210436992663,0.002722800010815263
817,SNR_0db,MVP,New_MVP_018.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3607317709529251,4x212,0.03185849997680634,26,0.23992776043198594,0.2893537288741907,0.024380599963478744,10,0.23568262509523188,0.3037146070658967,0.004032999975606799,4,0.19242484047310546,0.2859247031315993,0.0025452999398112297
818,SNR_0db,MVP,New_MVP_019.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35741585084813143,4x212,0.0318073999369517,26,0.23727155041727951,0.29413748878180096,0.0243872000137344,10,0.23150875763530945,0.29229783683557486,0.003990299999713898,4,0.1900694794841445,0.28130479369935796,0.0024435999803245068
819,SNR_0db,MVP,New_MVP_020.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3559515145590489,4x212,0.03202460007742047,26,0.23627689519097497,0.2847990943970425,0.024685499956831336,10,0.22931225481434023,0.28643441604160425,0.004063200089149177,4,0.1873014496802643,0.26787433898600194,0.002328100032173097
820,SNR_0db,MVP,New_MVP_021.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3640002204272726,4x212,0.033197199925780296,26,0.24433559807169047,0.28839965496514675,0.02575599995907396,10,0.2314187466892133,0.3044717476796158,0.0040429000509902835,4,0.1950395660904356,0.28770900586339493,0.0023229001089930534
821,SNR_0db,MVP,New_MVP_022.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3617674465487195,4x212,0.03229800006374717,26,0.23446325608843077,0.29057896203887595,0.024632700020447373,10,0.22746300458147933,0.28527657520376465,0.004139199969358742,4,0.19528967418576312,0.25134556129364677,0.0023889000294730067
