indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-8,2,0.2618028569973889,8x212,0.01623229999677278,2,0.25159506867520365,0.30202412779987164,8,0.031160764783365203,0.21323107762804266
596,2-8,2,0.3730642625522186,8x212,0.016843199991853908,2,0.36663756755629,0.1633445458251021,8,0.03878760089967499,0.177444884908838
597,2-8,2,0.3741455739959062,8x212,0.012281800009077415,2,0.3678641220537403,0.14726558262244777,8,0.03927802496224655,0.151511171207192
598,2-8,2,0.37645902769156603,8x212,0.01527669999632053,2,0.37047822915114414,0.15087602082195595,8,0.036477210998845905,0.16181928005035656
599,2-8,2,0.3695511137950934,8x212,0.015858800004934892,2,0.36368737365229303,0.23264980560925028,8,0.037786589317670496,0.21771779248326947
600,2-8,2,0.22306151184615455,8x212,0.014644299983046949,2,0.21022946243115365,0.09567959593873311,8,0.04052970550650039,0.1370057838055821
601,2-8,2,0.22506200788917075,8x212,0.01962100001401268,2,0.2131890055492487,0.1168969279273637,8,0.03828039674151475,0.1983500042180564
602,2-8,2,0.21942725255033663,8x212,0.022580299992114305,2,0.20690585237574122,0.15924930630078699,8,0.040269972951159715,0.20904972463506794
603,2-8,2,0.2209699459640472,8x212,0.01386490001459606,2,0.20811591039365754,0.13266088045715008,8,0.041051378876699275,0.14703214777217546
604,2-8,2,0.2701240099876623,8x212,0.021093199989991263,2,0.2613142805446095,0.1242463479763927,8,0.03752905377137772,0.23174641585254654
605,2-8,2,0.1755479243931332,8x212,0.017019899998558685,2,0.16047012757543702,0.2749050579111262,8,0.036061427696061105,0.1572166612085344
606,2-8,2,0.26862456842849153,8x212,0.017034399992553517,2,0.2598043545188816,0.19564176868141617,8,0.03614788577907033,0.17893579422126216
607,2-8,2,0.21347070953044592,8x212,0.014961699984269217,2,0.19927793521540274,0.21968341505316905,8,0.04208061807698384,0.17485618424828678
608,2-8,2,0.21394878371941528,8x212,0.022328299994114786,2,0.20334752239556794,0.2837935377390306,8,0.035996623088425744,0.20767994247329322
609,2-8,2,0.18095503385051923,8x212,0.01687720001791604,2,0.16720925640425122,0.2442935460593185,8,0.036209549635614256,0.23631196654063974
610,2-8,2,0.22831770423724002,8x212,0.016323799995006993,2,0.21689446712914165,0.12164611865527933,8,0.03766915796609381,0.18612621365747234
611,2-8,2,0.2451917073520945,8x212,0.01641929999459535,2,0.23331301588107903,0.18378273170626855,8,0.04120488021829801,0.19531181182604535
612,2-8,2,0.1903002461643829,8x212,0.014801899989834055,2,0.17679765774071843,0.43490058265971876,8,0.03940957162836109,0.23509866824135273
613,2-8,2,0.210027452078397,8x212,0.018505699990782887,2,0.19968057883127313,0.15576847945429068,8,0.033639389902668675,0.23961713089421663
614,2-8,2,0.22662236579443837,8x212,0.016619500005617738,2,0.21167572576385468,0.11769692070189713,8,0.0447668360979915,0.1423421708042697
615,2-8,2,0.15438653391747467,8x212,0.017007599992211908,2,0.13703704027136943,0.14712119906027332,8,0.03453350408505681,0.22147698652596778
616,2-8,2,0.2079202207842812,8x212,0.017418300005374476,2,0.19443863833190797,0.15890067303721223,8,0.0410993216099391,0.1845195020435281
617,2-8,2,0.19685320515877056,8x212,0.014503600017633289,2,0.18220042285632726,0.13302578024901968,8,0.03990583707553936,0.12853510391941897
618,2-8,2,0.21732588246821172,8x212,0.01779710000846535,2,0.2053668609229963,0.14464658055269886,8,0.04026920302906398,0.16225243855724733
619,2-8,2,0.21064847067731657,8x212,0.016935299994656816,2,0.19750407924783503,0.21289913739353933,8,0.04198349377793476,0.1526858535241107
620,2-8,2,0.22681197386788837,8x212,0.02330249999067746,2,0.21478021173762202,0.1745367191645637,8,0.03907049437574931,0.15021473017815007
621,2-8,2,0.2108266361465334,8x212,0.021026000002166256,2,0.19763246932313472,0.20229116815980466,8,0.03802198337011253,0.15792046312435667
622,2-8,2,0.18901466167271286,8x212,0.020653100014897063,2,0.17400106094816764,0.4093559834367597,8,0.04102867559970351,0.22750093514130412
623,2-8,2,0.19520818580172208,8x212,0.022186499991221353,2,0.17893905261649157,0.3170592168097425,8,0.042758869117005646,0.15490231769779855
624,2-8,2,0.20278564597956383,8x212,0.018525300023611635,2,0.189285768126513,0.264267836354533,8,0.04053559566941397,0.15281782545265685
625,2-8,2,0.2924019149382122,8x212,0.017027800000505522,2,0.2845977354943919,0.18097551736466203,8,0.03669408738277755,0.1416591889220669
626,2-8,2,0.26406938269928587,8x212,0.015042200015159324,2,0.2541797321111734,0.1486231291419718,8,0.0374010487381647,0.20408046508446037
627,2-8,2,0.2851355358669677,8x212,0.01580890000332147,2,0.2748830273523718,0.08024223789552494,8,0.041477929576206836,0.13385842314109772
628,2-8,2,0.17901166198607318,8x212,0.01384549998329021,2,0.16973704314196406,0.7103198721137539,8,0.031180298009613572,0.2714505266885866
629,2-8,2,0.1906182561031347,8x212,0.01534489999176003,2,0.17798163427140778,0.18861173877764514,8,0.034631113601058944,0.1694555262459196
630,2-8,2,0.23499255475553993,8x212,0.015099399985047057,2,0.22407352367420855,0.10240074013483519,8,0.03618713990493316,0.15687856130823027
631,2-8,2,0.21224379343007244,8x212,0.014206399995600805,2,0.19783819552640078,0.21201856344368747,8,0.04394359753981472,0.17151380260905952
632,2-8,2,0.19499502549839018,8x212,0.02083870000205934,2,0.1800605781313651,0.2686271470466987,8,0.03995557400644096,0.2158776457990272
633,2-8,2,0.2195523971946152,8x212,0.017791499994928017,2,0.20551198194013864,0.1792300743684812,8,0.04248271622771049,0.14755097327176836
634,2-8,2,0.21138161959835244,8x212,0.017812099977163598,2,0.19876866205655647,0.23802301222522343,8,0.0387909535640333,0.16890581411283537
635,2-8,2,0.24441106001493956,8x212,0.015047299995785579,2,0.23392083188464052,0.0899939742045828,8,0.037781865602226926,0.10997348923657868
636,2-8,2,0.18943244843854656,8x212,0.020910399995045736,2,0.1752938052973425,0.2793564942915851,8,0.03812939376721873,0.17629242168532086
637,2-8,2,0.18644780171224307,8x212,0.02227909999783151,2,0.16899906507434034,0.27196320013655473,8,0.04423614136128491,0.19584805910048209
638,2-8,2,0.2581310231600359,8x212,0.02223279999452643,2,0.24805405603627534,0.07321927404428459,8,0.038543493021292424,0.15556446801242335
639,2-8,2,0.2344308012872324,8x212,0.020925399992847815,2,0.22152520483438823,0.15695373221820694,8,0.04199745813836227,0.1643497824246916
640,2-8,2,0.2123107680722866,8x212,0.024559999990742654,2,0.19942516464684928,0.09074045061490718,8,0.037992278346657186,0.14898814240117883
641,2-8,2,0.19981790462143317,8x212,0.025042900000698864,2,0.18281182573353758,0.1549954663116882,8,0.04410489049799723,0.165519233431684
642,2-8,2,0.21680158831282573,8x212,0.01486360002309084,2,0.2022144568055294,0.23749576098173397,8,0.04354741725159493,0.2408211083050804
643,2-8,2,0.19233464205372003,8x212,0.016202099999645725,2,0.1775326650346932,0.2919413207455166,8,0.03986119984542191,0.17438117512145487
644,2-8,2,0.19877280066412753,8x212,0.017863199987914413,2,0.18370949963703317,0.23652232979466703,8,0.04289836862731648,0.17752198301317174
645,2-8,2,0.23090236308457904,8x212,0.015386899991426617,2,0.2174014323502906,0.10241657959145543,8,0.04248884072302647,0.17299620226905293
646,2-8,2,0.21810074028234885,8x212,0.018074499996146187,2,0.20688616487063446,0.11890695083351518,8,0.0350684811495269,0.1473400754122338
647,2-8,2,0.19509854597155626,8x212,0.019086699991021305,2,0.1809442909312082,0.18408699538035878,8,0.03773396573470148,0.1770059377478225
648,2-8,2,0.19901018413625216,8x212,0.01580000002286397,2,0.1857261908672485,0.17705786138339644,8,0.03862731891075634,0.1775439912581342
649,2-8,2,0.20383313615057483,8x212,0.015681899996707216,2,0.18988331554355845,0.14325708786996755,8,0.041079507253955205,0.16030585994645705
650,2-8,2,0.1938042968871766,8x212,0.01705340002081357,2,0.18080140789770047,0.11857637386608205,8,0.03910014370840516,0.25424207269766397
651,2-8,2,0.19313519685173192,8x212,0.016470700007630512,2,0.18285694472015315,0.2391383348791723,8,0.030922483812051607,0.27058418606029727
652,2-8,2,0.21879462363478092,8x212,0.016416800004662946,2,0.20648022912516623,0.2779495829004549,8,0.038457910636468126,0.24385759819011257
653,2-8,2,0.2243658443080048,8x212,0.023461800010409206,2,0.21093730326660926,0.3020464611111867,8,0.04141102557699503,0.2844966877436469
654,2-8,2,0.2730656800573117,8x212,0.024491900025168434,2,0.26071867389095815,0.3293288133596368,8,0.04489384730718217,0.09103411394881
655,2-8,2,0.2929963516990298,8x212,0.024457199993776157,2,0.28467593866116264,0.19109529201957837,8,0.037254934284275315,0.16474282602601656
656,2-8,2,0.22800610396231674,8x212,0.025303499976871535,2,0.21554522315976654,0.13365131244147221,8,0.03926244015231697,0.1603872026021462
657,2-8,2,0.3092093587081714,8x212,0.019588600000133738,2,0.29967146136801515,0.14172883869262562,8,0.042817619386229244,0.1555457925938138
658,2-8,2,0.22625090041723114,8x212,0.02757250002468936,2,0.2138786331771429,0.21894836968203235,8,0.03995912930083135,0.15682836525940166
659,2-8,2,0.24880478295779737,8x212,0.023392400005832314,2,0.2389370665095908,0.08472234478445917,8,0.03516458956338292,0.1546341846350441
660,2-8,2,0.1987681019795614,8x212,0.018654499988770112,2,0.18324156270380698,0.262328364559003,8,0.04373727309551893,0.19354172298335173
661,2-8,2,0.2107640904457098,8x212,0.01747540000360459,2,0.1979955266710238,0.21008065661675107,8,0.03766922232494173,0.21244347329465826
662,2-8,2,0.23231815833748165,8x212,0.017687100014882162,2,0.22179083103524722,0.14333284042550506,8,0.035307715135626375,0.2019403212378801
663,2-8,2,0.1887682007663587,8x212,0.024801100022159517,2,0.17256245216127383,0.2546178583149057,8,0.04313993341830404,0.17238531027726126
664,2-8,2,0.24404364637305195,8x212,0.02211449999595061,2,0.2322680389517913,0.12013836282094251,8,0.04065520836782772,0.15328982314022493
665,2-8,2,0.1945005349398853,8x212,0.0198476999939885,2,0.18079467085790396,0.27784145052767184,8,0.03835775461682383,0.23417468903301394
666,2-8,2,0.21443966724710714,8x212,0.014742700004717335,2,0.20029861052011227,0.19505618046670214,8,0.041986529138990036,0.15327557874529155
667,2-8,2,0.19349153630728605,8x212,0.017522700014524162,2,0.18124256024260038,0.25247000475664827,8,0.036570188020593336,0.2437969846939918
668,2-8,2,0.22317155997433974,8x212,0.018461700004991144,2,0.2127015840125413,0.24112431318828154,8,0.03717717610619614,0.17729466901606256
669,2-8,2,0.21126208757980683,8x212,0.021105799998622388,2,0.19817670246644006,0.27821072879907893,8,0.04087191528599595,0.20799332149540137
670,2-8,2,0.18592401078709095,8x212,0.015431399981025606,2,0.1745949466551538,0.5740998763371653,8,0.03386038823976509,0.25971193696612854
671,2-8,2,0.19337875904204824,8x212,0.016385900002205744,2,0.17775089308866848,0.3989639184138689,8,0.0440739337477886,0.15687024206815395
672,2-8,2,0.2954133562215174,8x212,0.016624800016870722,2,0.28868914560106373,0.15998954370948598,8,0.03314785723081589,0.24628622273425066
673,2-8,2,0.23930809175543152,8x212,0.01658500000485219,2,0.22810030585005225,0.11767173099491808,8,0.03817326460711679,0.16154643148265985
674,2-8,2,0.20085163211671817,8x212,0.016404900001361966,2,0.1854399123872718,0.19674114486405836,8,0.04166651868237767,0.19371065360872639
675,2-8,2,0.18523906819809968,8x212,0.017074699979275465,2,0.17074214334914753,0.32135726331411407,8,0.03965015383568,0.19276545018801297
676,2-8,2,0.25500556725821266,8x212,0.01831730001140386,2,0.24346683152545007,0.10958408647700585,8,0.03983708450617368,0.1581723106045514
677,2-8,2,0.19213260922907285,8x212,0.01775560001260601,2,0.17728780875560038,0.3387878601562394,8,0.04002506603909953,0.18796771331611747
678,2-8,2,0.21006025921689958,8x212,0.015712699998402968,2,0.19673929138354251,0.2192356237663749,8,0.04021336325321473,0.14662741012093067
679,2-8,2,0.21731979185036343,8x212,0.016626299999188632,2,0.2047103242854401,0.12373709277181746,8,0.03850905971699948,0.14496047354281297
680,2-8,2,0.22036077767556697,8x212,0.015095000009750947,2,0.20913970511960664,0.14000836660975685,8,0.03665412495725124,0.20468062538543208
681,2-8,2,0.21915897693484196,8x212,0.014812700013862923,2,0.20694980768271376,0.3029853916320976,8,0.04173317611051971,0.26782209715989896
682,2-8,2,0.1907499039312906,8x212,0.015068499982589856,2,0.17383492270085155,0.26375554640809407,8,0.04321971767577443,0.11200999169222411
683,2-8,2,0.2037140537774673,8x212,0.015935000003082678,2,0.1875478738887475,0.2614742191271795,8,0.04426330735920928,0.2708444541192826
684,2-8,2,0.2635896209826772,8x212,0.0217026999744121,2,0.2525318866846192,0.12711422811967704,8,0.042135870174615404,0.16530842117519187
685,2-8,2,0.19753930834461575,8x212,0.020897700014756992,2,0.18297132075761535,0.33590518211685494,8,0.04117564624572935,0.1326769020417056
686,2-8,2,0.1631758805417021,8x212,0.01701040001353249,2,0.14197336131246796,0.14348467590138325,8,0.04219846534798373,0.14395701798130206
687,2-8,2,0.21214238974225774,8x212,0.022348900005454198,2,0.19809325678779816,0.0777628665859174,8,0.04016796860032212,0.12551331634910448
688,2-8,2,0.15010215350990574,8x212,0.013474500010488555,2,0.1334508265759374,0.1399403735113979,8,0.03367493964918889,0.22217615366819685
689,2-8,2,0.19343259995336706,8x212,0.022416299994802102,2,0.17640974000788484,0.1137437796308798,8,0.0425809318254644,0.09948710861850658
690,2-8,2,0.21432861885089494,8x212,0.015085299994098023,2,0.20312666803399296,0.20614250338865198,8,0.035439195163580635,0.3100154201175759
691,2-8,2,0.18680743037773173,8x212,0.014523299993015826,2,0.17282411426510472,0.25278914390719504,8,0.036075256499610055,0.24074350721805063
692,2-8,2,0.22861649020515482,8x212,0.021759399998700246,2,0.21567743466350642,0.13536097185648757,8,0.04293493689443662,0.2640444185785713
693,2-8,2,0.24623671339275943,8x212,0.020392499980516732,2,0.23446757397650625,0.10457634163266127,8,0.04186099882087858,0.19582204503431863
694,2-8,2,0.2620826381674239,8x212,0.016798899974673986,2,0.25230224070846763,0.2275026797019597,8,0.040659793636042135,0.1803117010799851
695,2-8,2,0.20640714712360506,8x212,0.013608400011435151,2,0.19498751829187203,0.21090878672286956,8,0.03595654496683539,0.2173257290562264
696,2-8,2,0.2263415719120197,8x212,0.01652880001347512,2,0.2156183577663834,0.23787605854198107,8,0.03667529453657763,0.18723294028990642
697,2-8,2,0.20357900669100373,8x212,0.014751300011994317,2,0.19191331597529648,0.22836113596249213,8,0.03526581749770204,0.23607551602500537
698,2-8,2,0.21785465225367995,8x212,0.015387599996756762,2,0.20665305995262662,0.21020298759231343,8,0.038431249914243786,0.189760322993252
699,2-8,2,0.2588842877458783,8x212,0.016681100009009242,2,0.24852054631641518,0.22367954447370864,8,0.04270445022193412,0.14312457125942263
700,2-8,2,0.24454437945440607,8x212,0.015144500008318573,2,0.2325026832723311,0.16229612671259674,8,0.04356718113751966,0.1953712725449303
701,2-8,2,0.16946543773943545,8x212,0.0160619999805931,2,0.15347952428481842,0.3327246826460003,8,0.038883692835590955,0.19754291852593106
702,2-8,2,0.2428910802969057,8x212,0.021259100001771003,2,0.2337235662665672,0.13586841075441142,8,0.035070206569102806,0.1800964004970962
703,2-8,2,0.26140370321918277,8x212,0.021632399992085993,2,0.25210996169854555,0.125849801762466,8,0.03718165778348233,0.19502865937812436
704,2-8,2,0.18807381258044897,8x212,0.02697850001277402,2,0.17246708381681142,0.38675447338737323,8,0.0413339070948544,0.14220492510830965
705,2-8,2,0.2416507166844291,8x212,0.016193599993130192,2,0.23175269581141636,0.16083748040717605,8,0.0374926444593163,0.23636744080086267
706,2-8,2,0.23325225340065767,8x212,0.016923299990594387,2,0.2224382023371922,0.12332393662901474,8,0.03625941500276616,0.11898552716717144
707,2-8,2,0.2299447847367582,8x212,0.025008600001456216,2,0.21904132017234232,0.10994698590423443,8,0.03765878841288932,0.17919808641845666
708,2-8,2,0.19447473586799735,8x212,0.014362499990966171,2,0.1809613197011168,0.3895821272985464,8,0.03937570954902563,0.19999956221684626
709,2-8,2,0.2374249852143054,8x212,0.02171320002526045,2,0.22602307151611872,0.07673455385833355,8,0.03834083051340305,0.2908667481849128
710,2-8,2,0.26328853816191705,8x212,0.014604800002416596,2,0.25297434391097406,0.1596291772941073,8,0.03871469601086419,0.1487400244237568
711,2-8,2,0.19867625844388415,8x212,0.013549600000260398,2,0.18813052187124973,0.2707040865696723,8,0.03330089200463885,0.22153600253839814
712,2-8,2,0.18596505160593374,8x212,0.013483000017004088,2,0.16651608422605038,0.13852068695017306,8,0.04697673696687354,0.16170047364682175
713,2-8,2,0.2171991274413026,8x212,0.015941200021188706,2,0.20308939781753596,0.20807938287435265,8,0.04460165275709236,0.15932112427481662
714,2-8,2,0.2668211975273783,8x212,0.020546499988995492,2,0.25585068594031496,0.0889568492303687,8,0.04193817980924554,0.15198946999563784
715,2-8,2,0.23866238498523565,8x212,0.012930700002470985,2,0.22511039788863488,0.12412408575907473,8,0.044343911246006076,0.15322290089854146
716,2-8,2,0.1573297506717177,8x212,0.014304300013463944,2,0.14286716290947155,0.3215424686249161,8,0.03306813105397394,0.16105146771341752
717,2-8,2,0.15437981799148912,8x212,0.018261299992445856,2,0.1345266195406957,0.13956518602609136,8,0.03788432170692343,0.1959706444427074
718,2-8,2,0.2679460468815496,8x212,0.012687300011748448,2,0.25874478974911796,0.16772694078786082,8,0.0383840471568592,0.1633512295418645
719,2-8,2,0.2142776012142195,8x212,0.012726600019959733,2,0.202585859300972,0.20705482837068412,8,0.036099591757223305,0.1608774239468572
720,2-8,2,0.21032945925114924,8x212,0.01367529999697581,2,0.19660110740813222,0.2560549002108591,8,0.042415703831660836,0.14712135755626468
721,2-8,2,0.2659537036859324,8x212,0.01645329999155365,2,0.2551163245862209,0.0987083866553293,8,0.041316844991829436,0.15864315763206518
722,2-8,2,0.27652675742576976,8x212,0.013807999988785014,2,0.26628718200451207,0.1488939565771138,8,0.04348774838310468,0.17127736277600109
723,2-8,2,0.21394688587467633,8x212,0.013330299989320338,2,0.20199719096356844,0.3573028352136358,8,0.03658058356894664,0.17676847812280885
724,2-8,2,0.20055939512314186,8x212,0.014507199986837804,2,0.18701381014698865,0.13496903112976227,8,0.0389186192480809,0.19609507721836467
725,2-8,2,0.24608985463107005,8x212,0.014628599979914725,2,0.23414206110013297,0.09894116639970513,8,0.041295809232600386,0.0947182415490968
726,2-8,2,0.200534094741807,8x212,0.015667600004235283,2,0.18687663767875629,0.15889761187850854,8,0.039227984963220615,0.1803545726661124
727,2-8,2,0.25331716020309764,8x212,0.017528200027300045,2,0.24365635777562897,0.16632800645922913,8,0.037038986736366505,0.19190436255000634
728,2-8,2,0.20781787255755851,8x212,0.01939279999351129,2,0.1946529181010847,0.38511747080890435,8,0.03806349230403296,0.1689729469871366
729,2-8,2,0.18665127754535651,8x212,0.022682200011331588,2,0.17270220326885338,0.2442156340871987,8,0.03745810581164066,0.21078245390329725
730,2-8,2,0.19836694751262735,8x212,0.01751100001274608,2,0.18414209893364988,0.3445465521472276,8,0.03897490377256815,0.18762636532391025
731,2-8,2,0.20748356413897337,8x212,0.023327499977312982,2,0.19427620671554247,0.336448294662603,8,0.036811615749767046,0.25292271743754685
732,2-8,2,0.1736944366359082,8x212,0.015091000008396804,2,0.15802544717277398,0.22266652656695307,8,0.03682016166618112,0.2060651788078179
733,2-8,2,0.214792300120537,8x212,0.014771799993468449,2,0.20129826876505078,0.17018125665581085,8,0.037897999132092956,0.18213793359043848
734,2-8,2,0.20189709863817795,8x212,0.0217277999909129,2,0.18762223632257233,0.31446533647533026,8,0.04008014969609349,0.17627054053763228
735,2-8,2,0.20604581537946048,8x212,0.021917900012340397,2,0.1919080079475028,0.26461706955474024,8,0.03928696966828733,0.2452841579986725
736,2-8,2,0.23605943729312553,8x212,0.023312400007853284,2,0.22454789990897045,0.19345514773723121,8,0.039221349534848876,0.26029508976646504
737,2-8,2,0.17113602159171765,8x212,0.019423399993684143,2,0.15167004279695903,0.383472562511148,8,0.0444685303598589,0.29307982398327653
738,2-8,2,0.21908368888878232,8x212,0.015138500020839274,2,0.20674428337946305,0.3525810159028157,8,0.037677070538363756,0.1877573742437622
739,2-8,2,0.18425705600334083,8x212,0.022306099999696016,2,0.16825651821034637,0.24445037669131203,8,0.03935945547351448,0.20234152671497493
740,2-8,2,0.19135540960910916,8x212,0.014959299995098263,2,0.17804643585210755,0.28629654622164474,8,0.037405792173572774,0.30833552939004416
741,2-8,2,0.2044287867458536,8x212,0.0143404999980703,2,0.19305573899072964,0.4230546784235357,8,0.03349363232048835,0.23382119429504358
742,2-8,2,0.21107404410435215,8x212,0.014660899993032217,2,0.1972023891494097,0.34131879816531263,8,0.04124128146580889,0.24644518449992306
743,2-8,2,0.19797538284331245,8x212,0.014825399994151667,2,0.1812956188241364,0.17148560184767062,8,0.043534288630941116,0.16381174417374328
744,2-8,2,0.21292060398862586,8x212,0.01781210000626743,2,0.20077224352806375,0.1049145385049278,8,0.03643029515535515,0.15043964135019985
745,2-8,2,0.22728344659137267,8x212,0.017383200000040233,2,0.21494068679375508,0.3782933433109352,8,0.03951960143601282,0.24475544291775528
746,2-8,2,0.14499746838070882,8x212,0.016162600019015372,2,0.12507438681966,0.26800690421194595,8,0.03636250749114636,0.18558821508996146
747,2-8,2,0.18824266417417318,8x212,0.025110699993092567,2,0.175830938748666,0.2350916436623244,8,0.03242946566998048,0.22464690703734963
748,2-8,2,0.20321357443892007,8x212,0.021421699988422915,2,0.189508778361816,0.18217407476010705,8,0.04021776506787588,0.1828167231380429
749,2-8,2,0.19193902652692665,8x212,0.01965370000107214,2,0.17867488070355342,0.23837783280803437,8,0.03492347418741656,0.23489542371036962
750,2-8,2,0.15507491956198602,8x212,0.022454599995398894,2,0.1389405835454969,0.2986757476036742,8,0.03547172739511683,0.23535350250121237
751,2-8,2,0.21625387566789667,8x212,0.01554059999762103,2,0.20457110685726768,0.12298617781829116,8,0.03502916491456757,0.17826548140717152
752,2-8,2,0.16047082956369987,8x212,0.02404519999981858,2,0.14193679437055828,0.23352654101372491,8,0.0387158836107494,0.14713488880752992
753,2-8,2,0.1689422090419078,8x212,0.021814699983224273,2,0.15243310744782818,0.2240500407813306,8,0.037416744706995395,0.21140043725907626
754,2-8,2,0.22196830288628894,8x212,0.0273000999877695,2,0.2087232630737215,0.3432117425859421,8,0.04027485829421468,0.13800834681358098
755,2-8,2,0.2040335131554231,8x212,0.016824699996504933,2,0.19173177770746486,0.41046885579124404,8,0.03512651276932148,0.24454464726202993
756,2-8,2,0.18024443602058723,8x212,0.019971000001532957,2,0.16112120141371344,0.2640512010739875,8,0.0442318622793182,0.2004816856990994
757,2-8,2,0.17306603994552833,8x212,0.019920499995350838,2,0.15642108508475297,0.35352254556525037,8,0.04061689207381999,0.2131581277669778
758,2-8,2,0.18777886099995414,8x212,0.019429200008744374,2,0.170536673270859,0.3675318628925407,8,0.03921258223561211,0.2344233985137095
759,2-8,2,0.1955904930960318,8x212,0.01922090002335608,2,0.18236536705107845,0.33001940088763565,8,0.03349833995524458,0.26356590746513703
760,2-8,2,0.16123915919219273,8x212,0.02237520000198856,2,0.14810505708606903,0.37479993922279087,8,0.03323352433143246,0.22142571193873842
761,2-8,2,0.17217181866710804,8x212,0.024550900008762255,2,0.15583936457471004,0.3639040135559921,8,0.039291150367704905,0.25959329907592466
762,2-8,2,0.21131586859830148,8x212,0.025670999981230125,2,0.19888243342816225,0.1988174365974153,8,0.03820596590359333,0.16659660227864473
763,2-8,2,0.28332548901690296,8x212,0.02465989999473095,2,0.2742047662170096,0.10207678837369709,8,0.03835681228296062,0.24257978209609438
764,2-8,2,0.2579007292112536,8x212,0.02516220000688918,2,0.24676054108129758,0.30819021730948537,8,0.03747618147267666,0.18304318621696045
765,2-8,2,0.2684751270363466,8x212,0.024690199992619455,2,0.25800083305512445,0.16495504011387443,8,0.040959695242276786,0.257619685372487
766,2-8,2,0.21488882356956285,8x212,0.023750699998345226,2,0.20271812866663913,0.20378430621625204,8,0.038356439831631575,0.160014374826845
767,2-8,2,0.21249980599039933,8x212,0.027866799995535985,2,0.19909489562284988,0.30895980621567426,8,0.03816591152563586,0.3014814196191456
768,2-8,2,0.27570014586879893,8x212,0.024109299993142486,2,0.26563265751068665,0.2639745489920635,8,0.042263495047361606,0.15971021136405503
769,2-8,2,0.28307966443245186,8x212,0.02401979998103343,2,0.27242430095436354,0.27561780693474924,8,0.04592391429503239,0.22738159615830206
770,2-8,2,0.3394803707085238,8x212,0.024094199994578958,2,0.3317448030306876,0.17045824501161833,8,0.041058415134149914,0.1658546122401931
771,2-8,2,0.20735150575422304,8x212,0.02764079999178648,2,0.19737080569060694,0.3306746400886772,8,0.03387592955368108,0.2809543299083904
772,2-8,2,0.24626740524944227,8x212,0.021380500023951754,2,0.23736712942976554,0.2087490382631178,8,0.034174546649447905,0.2214428096717402
773,2-8,2,0.25206285280415924,8x212,0.024304799997480586,2,0.24125751606568496,0.25969873981607555,8,0.04028855532352181,0.19356827871426083
774,2-8,2,0.2467123066121798,8x212,0.02714140000171028,2,0.23589053182708605,0.1966789240026196,8,0.03879567981048497,0.1347875922059106
775,2-8,2,0.23321923160022723,8x212,0.021893199998885393,2,0.22523357486121878,0.3884388487987771,8,0.033345019027100915,0.19927464231367634
776,2-8,2,0.25183001716421183,8x212,0.022311400010949,2,0.24085331661413123,0.20760419168978225,8,0.0406199510970806,0.14426236065488013
777,2-8,2,0.2465167295167666,8x212,0.02107570000225678,2,0.23637230919765578,0.136897691189592,8,0.0379360090270196,0.22807233009975883
778,2-8,2,0.23907512790057134,8x212,0.02221369999460876,2,0.22743695091483923,0.08865362847793785,8,0.039048859280128946,0.2046405476100082
779,2-8,2,0.27193699353947476,8x212,0.02214130002539605,2,0.26167219448821155,0.11775931384141933,8,0.039864200645338785,0.13910281649629594
780,2-8,2,0.187732134399617,8x212,0.01991579998866655,2,0.17581302340033927,0.37631862408528916,8,0.03493771127714179,0.21625856524931658
781,2-8,2,0.2895262832239606,8x212,0.019907300011254847,2,0.2815397941056347,0.2535352143353163,8,0.03914744379997928,0.15500812285926338
782,2-8,2,0.22139912387537725,8x212,0.016569500003242865,2,0.20797932072690278,0.25271688670029624,8,0.0411415617849287,0.1703356919086177
783,2-8,2,0.18085531988952422,8x212,0.019981499994173646,2,0.16409084455343295,0.3808101395342741,8,0.04295998410687395,0.22545426452058964
784,2-8,2,0.187144914914047,8x212,0.016437500016763806,2,0.17288898772901323,0.3070558352149894,8,0.03919991586779126,0.14524526389648384
785,2-8,2,0.216353541675872,8x212,0.021067199995741248,2,0.201219095862336,0.09808888460702972,8,0.04384965176398473,0.15360231498120486
786,2-8,2,0.20612039550782957,8x212,0.018667199998162687,2,0.19180641728884593,0.2213503257793524,8,0.03942613890013285,0.1561364526887338
787,2-8,2,0.2660743920052773,8x212,0.015266600006725639,2,0.25616372914103247,0.14571100618294902,8,0.03895793624375277,0.23737189828812857
788,2-8,2,0.23610240683873246,8x212,0.015517899999395013,2,0.2238109060784741,0.26977576016302307,8,0.04191915130125872,0.1842734635349659
789,2-8,2,0.28776089319078046,8x212,0.019341300008818507,2,0.27802464303790103,0.050413846786443034,8,0.039659894865459074,0.1761721131014802
790,2-8,2,0.20414992226785653,8x212,0.01892150001367554,2,0.18909145111690512,0.26883750647959836,8,0.042394344956546655,0.23158575648135152
791,2-8,2,0.20544862267754682,8x212,0.018591700005345047,2,0.19091140092722503,0.23680714409199133,8,0.04081536618509547,0.1276286512924721
792,2-8,2,0.18847093269229545,8x212,0.017397600022377446,2,0.1758327706662933,0.43620358608150833,8,0.036142383706617195,0.28470775882913957
793,2-8,2,0.2022986729257306,8x212,0.015314899996155873,2,0.18920355674992403,0.2316026387513274,8,0.040095115000648,0.21329615201300603
