indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,8-11-14,3,0.18213677650910928,14x212,0.027253300009761006,8,0.074173819958856,0.3012359347691289,11,0.1113432317567272,0.15143819483070955,14,0.07090131962283515,0.10275203607564569
754,8-11-14,3,0.17689829280721783,14x212,0.02317530001164414,8,0.06839401522974976,0.3473058723250086,11,0.10539736559111738,0.10828908564612606,14,0.06033075114127402,0.06576234872274735
755,8-11-14,3,0.18429617088101552,14x212,0.02578719999291934,8,0.10458284125009083,0.3434188066436155,11,0.07198749800493025,0.14942042652989077,14,0.05707700729901062,0.12096860268456239
756,8-11-14,3,0.17500221700568472,14x212,0.025353999983053654,8,0.07203967980456627,0.2317061959882635,11,0.05319716877325064,0.1376154709226349,14,0.09266341327456268,0.09244734008841932
757,8-11-14,3,0.21211707252380255,14x212,0.025161099998513237,8,0.09680002846806877,0.238920612456438,11,0.0735102202068429,0.14788166247885948,14,0.16053927946771357,0.1033041430565582
758,8-11-14,3,0.1665465073133724,14x212,0.02896549997967668,8,0.0781555498272742,0.30158882351508126,11,0.05637675397122394,0.16455250279762104,14,0.059117522669350074,0.10544575579385372
759,8-11-14,3,0.17443018927901047,14x212,0.033640800014836714,8,0.08970444412062263,0.22048061111618544,11,0.06177372091162753,0.10845078371247448,14,0.05416780479242386,0.08636286662641247
760,8-11-14,3,0.19025564196594832,14x212,0.02568530000280589,8,0.0878746220898202,0.2532014842411693,11,0.08909405526511914,0.11392985161526475,14,0.06799330759772883,0.06357005653952535
761,8-11-14,3,0.2117910765036307,14x212,0.024020299984840676,8,0.09924892706873818,0.36191246987136755,11,0.08955074941003247,0.13043406054077628,14,0.14688674463850798,0.09317019220590729
762,8-11-14,3,0.16993567127110348,14x212,0.02698290001717396,8,0.06739591970943294,0.3092591492031428,11,0.05624621731553292,0.17054032811361927,14,0.08183650852199628,0.10549741163823202
763,8-11-14,3,0.2074141374517882,14x212,0.028330800007097423,8,0.08764605214091266,0.29162948012195705,11,0.13471326319520632,0.14791484305189623,14,0.05580610709565591,0.10355777220012465
764,8-11-14,3,0.17934888996903223,14x212,0.025516699999570847,8,0.08385137812978008,0.22763122125872842,11,0.05736247027260037,0.1860186018471395,14,0.06149417756689997,0.12509503112402548
765,8-11-14,3,0.18072888564704875,14x212,0.03178780002053827,8,0.09802416017094731,0.30157881470966913,11,0.06413901220697107,0.1987697037687201,14,0.07341533274550391,0.12855510416047145
766,8-11-14,3,0.1744258303962291,14x212,0.025549099984345958,8,0.08234596744107489,0.26875427699820714,11,0.07030656890394367,0.10426338176412533,14,0.08093294048020808,0.06732518481336736
767,8-11-14,3,0.19015699036263511,14x212,0.040103199979057536,8,0.07328460012263815,0.2665917132080195,11,0.14342117471921006,0.1509427035636251,14,0.09320386398734669,0.12208749676197472
768,8-11-14,3,0.20299943874292278,14x212,0.02369659999385476,8,0.12238054122895155,0.34257080099926057,11,0.06175382743113033,0.2297527626387449,14,0.10879411262479213,0.13423183068388442
769,8-11-14,3,0.20161792395763256,14x212,0.02531019999878481,8,0.1188048498763529,0.28626216430746493,11,0.06486715525647119,0.15896875711084926,14,0.08690801722845543,0.12682126064561136
770,8-11-14,3,0.1998932035431362,14x212,0.04017789999488741,8,0.11499306235517204,0.3169521366810106,11,0.05859515689496716,0.200676492594925,14,0.0888431520231523,0.13446033178526132
771,8-11-14,3,0.16665856772391552,14x212,0.031164799991529435,8,0.06784051090253261,0.2781011899356281,11,0.06252775313755982,0.1635451522762984,14,0.06433868662627391,0.12447077332721966
772,8-11-14,3,0.1618854256518692,14x212,0.027761499979533255,8,0.07990958717386792,0.2950800800357012,11,0.05683031546433793,0.16910845702441252,14,0.058273587722908325,0.12822760186097779
773,8-11-14,3,0.17770471158188866,14x212,0.023260400019353256,8,0.07387419274342281,0.37443672752515295,11,0.08507193056702847,0.1471822946843051,14,0.0897210862182613,0.10445812738643385
774,8-11-14,3,0.17054655957503187,14x212,0.02454569999827072,8,0.07275148128091653,0.3081262502535145,11,0.06777496271432334,0.15366097731346273,14,0.09358697178273034,0.0793772814092667
775,8-11-14,3,0.16168744697056425,14x212,0.023384700005408376,8,0.07266396252225743,0.2635779662260192,11,0.07747332706880267,0.1215855788999854,14,0.05794543252606653,0.08713094581088102
776,8-11-14,3,0.18677559293299636,14x212,0.023172699991846457,8,0.06930477804411665,0.3275299299292061,11,0.12625024120182235,0.15045676147143672,14,0.08406870608850726,0.1070421870615431
777,8-11-14,3,0.17426671326840215,14x212,0.02355899999383837,8,0.0896012338389466,0.26415753145677817,11,0.05495863480030608,0.16473181115631394,14,0.0785084663232839,0.10579490456306229
778,8-11-14,3,0.17739763322630797,14x212,0.022394900006474927,8,0.08615348402401718,0.3108342174179618,11,0.058897043832546,0.1736429971318235,14,0.07276225482650829,0.15686562358618555
779,8-11-14,3,0.16660351568614687,14x212,0.02073670001118444,8,0.07133473148700148,0.3142956259935475,11,0.06487138688358669,0.20738161568026822,14,0.06253578747240575,0.12867380900864933
780,8-11-14,3,0.18460998202218137,14x212,0.025133299990557134,8,0.09758841303396985,0.3030960522523416,11,0.10723430127107773,0.14304576579405445,14,0.05526231268368742,0.1166296692072415
781,8-11-14,3,0.18442493011032604,14x212,0.032455200009280816,8,0.09438498973399231,0.32996586350272006,11,0.12180354672409442,0.12938469450931586,14,0.08699198278261731,0.09254229407359006
782,8-11-14,3,0.17439410026302868,14x212,0.02942629999597557,8,0.08164507992322703,0.3362055792790541,11,0.09394660200973558,0.1625141103604736,14,0.061853434023473826,0.10116161945557779
783,8-11-14,3,0.17186283133108246,14x212,0.039295700000366196,8,0.07461825126615702,0.24728799518627317,11,0.09900588920097868,0.10527686399002946,14,0.05403841661038329,0.08876724060708817
784,8-11-14,3,0.1819468375546683,14x212,0.03935030000866391,8,0.09925596745153939,0.3324646938853101,11,0.0878142110543533,0.12290061188246386,14,0.07334974578058075,0.07411061345693372
785,8-11-14,3,0.17335445326516458,14x212,0.033649599994532764,8,0.08911400225193727,0.28592235049818804,11,0.05579679781493914,0.16026974257792442,14,0.05740376682821009,0.10937376283522486
786,8-11-14,3,0.1765980823434791,14x212,0.029069799988064915,8,0.08937064162436095,0.322424105673652,11,0.08676798084267308,0.1627374081415829,14,0.05459513584753308,0.13161852137394395
787,8-11-14,3,0.19982541663090822,14x212,0.03816430000006221,8,0.09799508502975104,0.284827472400103,11,0.11193346974034693,0.12702535255354103,14,0.1579091343716496,0.11666400331008635
788,8-11-14,3,0.1730087417594707,14x212,0.03601949999574572,8,0.08412669940978758,0.29100356633453356,11,0.08193763243619812,0.15754678269213065,14,0.05957658475038693,0.13078693456074922
789,8-11-14,3,0.1884613334449347,14x212,0.03132889998960309,8,0.09579602778083333,0.2968969140645445,11,0.10896611218508315,0.15625390379322787,14,0.05841557552725373,0.10260904242561403
790,8-11-14,3,0.21220019390357509,14x212,0.023448899999493733,8,0.11336832368698022,0.2721094603982567,11,0.07313721009593076,0.11755594574521507,14,0.10962407544056521,0.10320302204227198
791,8-11-14,3,0.17403743485925904,14x212,0.022311400010949,8,0.07777959987670656,0.2631368007079354,11,0.09486239299960483,0.15577461035629403,14,0.05922177656298035,0.10568887950084453
792,8-11-14,3,0.19438224105804303,14x212,0.02220629999646917,8,0.09512712237684405,0.2866020644078161,11,0.061360165634569815,0.17092509198149303,14,0.10111276850426598,0.1054259523281759
793,8-11-14,3,0.19053273464695197,14x212,0.022465100017143413,8,0.08476291828874218,0.2931572234197339,11,0.08055974399408791,0.17039099271707575,14,0.11901885401510504,0.10306958687665001
794,8-11-14,3,0.19604582395754389,14x212,0.03846250000060536,8,0.0999964167664664,0.3000049794121633,11,0.12620576112607687,0.13500952581872863,14,0.06601899445593634,0.09076059783691079
795,8-11-14,3,0.1764636702875412,14x212,0.03966959999524988,8,0.06971330357653052,0.32731085447182806,11,0.11939170679507573,0.17165776781174336,14,0.12207266645876719,0.1013328679361422
796,8-11-14,3,0.18273756399435137,14x212,0.041042500000912696,8,0.08212460141619274,0.3784073282813332,11,0.09448518916075622,0.1336214026847481,14,0.10490581278704383,0.08869772072489919
797,8-11-14,3,0.18054011818875842,14x212,0.026601399993523955,8,0.07519150720144363,0.3344368521326756,11,0.0841397772799436,0.11432161421096866,14,0.08371461322578247,0.09113722177163165
798,8-11-14,3,0.1920221183791984,14x212,0.023511000006692484,8,0.08213781567766527,0.2885589544589332,11,0.12007825896177918,0.16419120861516567,14,0.06310064615418179,0.10286409217945215
799,8-11-14,3,0.18821015225611037,14x212,0.02325970001402311,8,0.08917326978508347,0.2518264501235791,11,0.10416571856553164,0.13706516058971085,14,0.07466909991930269,0.10297061972034119
800,8-11-14,3,0.1894081170434368,14x212,0.02314390000537969,8,0.12496759283435833,0.19135269928196572,11,0.07085040804204212,0.1261556312085177,14,0.058749394183677896,0.08489666414381808
801,8-11-14,3,0.1869317761726398,14x212,0.022697600012179464,8,0.09554978280373481,0.16728793631387523,11,0.08779050767464308,0.09445730449595008,14,0.07258887035080182,0.06641750456212933
802,8-11-14,3,0.1775543058397195,14x212,0.023614799982169643,8,0.08451768027715456,0.17428775382096426,11,0.08246304551709391,0.10449295223584233,14,0.08080255938268846,0.058720650196439225
803,8-11-14,3,0.16033834335041747,14x212,0.025913700024830177,8,0.07179741004998869,0.3783356515236568,11,0.090436948905033,0.1603545958438599,14,0.06599511291411356,0.11253670289469742
804,8-11-14,3,0.16862948596341296,14x212,0.028625499980989844,8,0.08657276641544683,0.2802200966336545,11,0.0736451178609212,0.1709436553339536,14,0.06282911263490061,0.11009546331810055
805,8-11-14,3,0.17958561963033057,14x212,0.025912899989634752,8,0.09269742863598958,0.35009236079962935,11,0.06885611012542141,0.16812876346765013,14,0.09355497906434773,0.12649433718961692
806,8-11-14,3,0.16946548654207194,14x212,0.025410700007341802,8,0.06668976292003603,0.3579768726239599,11,0.11395738280704619,0.1431326850684995,14,0.06707104914823075,0.07952253778994886
807,8-11-14,3,0.17241364589154573,14x212,0.02838919998612255,8,0.07207974457728991,0.3843016586962107,11,0.09955688125322155,0.13025832165664097,14,0.06433346109784585,0.09477108659538197
808,8-11-14,3,0.17978509976916218,14x212,0.02522149999276735,8,0.0721306879027597,0.312974978120315,11,0.08877368135822679,0.1389285835735393,14,0.10145850301883201,0.0835993745326852
809,8-11-14,3,0.17212837289486477,14x212,0.026363099983427674,8,0.0767989573477519,0.31342020534709103,11,0.10810657652972516,0.182645324349063,14,0.06413758574865515,0.10296214214887206
810,8-11-14,3,0.16670947679281936,14x212,0.02441090001957491,8,0.06224336876507623,0.30705139489388233,11,0.07710445575354083,0.11628270610983679,14,0.07064827740775817,0.07511997559857338
811,8-11-14,3,0.17070202988685682,14x212,0.023821800015866756,8,0.0819575865512183,0.32433496010094126,11,0.06984643668899877,0.16526795835893576,14,0.06926445017072042,0.087453873013535
812,8-11-14,3,0.15892898023572163,14x212,0.032800299988593906,8,0.06961762220029026,0.2977702262548882,11,0.06326478444621329,0.16641928805970785,14,0.06262309274475589,0.10103056156117972
813,8-11-14,3,0.16633713804406489,14x212,0.03467969998018816,8,0.0827289942934981,0.3529733342726345,11,0.0716403291192319,0.15738922875475944,14,0.06503125002819231,0.10379199389178115
814,8-11-14,3,0.1735820351857425,14x212,0.036664699990069494,8,0.06717670570241607,0.33096649248488497,11,0.1212285033899816,0.20317215466829092,14,0.06616697923746025,0.11675961991444757
815,8-11-14,3,0.1693577445106468,14x212,0.0242910000088159,8,0.07113635756293721,0.27625687893854256,11,0.07370062556570632,0.1394158238762648,14,0.059304652499840654,0.07661238491316245
816,8-11-14,3,0.18845248887796046,14x212,0.03557609999552369,8,0.06545650191291108,0.2989050976694393,11,0.09941434347146205,0.13920067842295397,14,0.14739672397977285,0.08473458374601019
817,8-11-14,3,0.19859246442480058,14x212,0.02639189999899827,8,0.07408873852542144,0.33140848743956003,11,0.0643675599805372,0.1859755989058161,14,0.13770213003165102,0.0870504175527134
818,8-11-14,3,0.16915210397490124,14x212,0.02584070002194494,8,0.07313365806906756,0.3261938972287742,11,0.06302927774721707,0.13403610518708245,14,0.06728230062977482,0.06749790678756712
819,8-11-14,3,0.16748576819156893,14x212,0.02598710000165738,8,0.07482393889266592,0.36023382708467555,11,0.08189513251229454,0.16541253355200358,14,0.07087438646270562,0.10905697393324837
820,8-11-14,3,0.16809240072713466,14x212,0.026182000001426786,8,0.0814812177970296,0.3416095953723927,11,0.07353686562470473,0.15155006873716478,14,0.057998962446108054,0.0974777131777612
821,8-11-14,3,0.17849809467264494,14x212,0.03225899999961257,8,0.07834169403980436,0.32407984548374097,11,0.08732802511348836,0.1705651371184454,14,0.09720715206287418,0.08924799189500388
822,8-11-14,3,0.16551188397225308,14x212,0.028682700009085238,8,0.0637094223854378,0.252053673788755,11,0.07240891629258449,0.14581407073274122,14,0.08010946747023927,0.09192785255804616
823,8-11-14,3,0.17941809623746194,14x212,0.027719799982151017,8,0.06979308090429227,0.2896167782009094,11,0.058862607844979514,0.14932253170115514,14,0.09356381258201905,0.13491658909407764
824,8-11-14,3,0.1718608018821665,14x212,0.03080119998776354,8,0.077408448089713,0.32761308766013847,11,0.0681188255607402,0.16414457596159482,14,0.08053978567827849,0.09571063386504201
825,8-11-14,3,0.17578162895566263,14x212,0.027974500000709668,8,0.07868218174778864,0.3414184720244586,11,0.09724729398379457,0.16784543779146247,14,0.09302771077869798,0.12872096713020967
826,8-11-14,3,0.15891992311735637,14x212,0.030034399998839945,8,0.06598170485700444,0.3316404601517868,11,0.07022010129043005,0.14282268773973383,14,0.05608283571279794,0.1212975716714591
827,8-11-14,3,0.1698032353924084,14x212,0.03205720000551082,8,0.07101275005487602,0.3021988047360721,11,0.0818420193800636,0.1850010879718755,14,0.0766052828814148,0.1268928703628541
828,8-11-14,3,0.16541200055781305,14x212,0.031407900009071454,8,0.0690654835758385,0.38607226866006766,11,0.09184324492070933,0.1806779785575245,14,0.07247895692632873,0.12728073685985092
829,8-11-14,3,0.20041996047885882,14x212,0.032150199986062944,8,0.08822121821413158,0.3427091925720405,11,0.09600563759785838,0.15634152056311462,14,0.10450303547600569,0.12666689995677444
830,8-11-14,3,0.19897058115601618,14x212,0.024968799989437684,8,0.1019804880382622,0.31943479157131927,11,0.11565055834474224,0.14534479938638392,14,0.057263412248653174,0.10111508348367913
831,8-11-14,3,0.17860570395728467,14x212,0.02667340001789853,8,0.10519807679777737,0.2761819696111366,11,0.07401925091526801,0.12108908234373808,14,0.0551591495741511,0.09582952957934064
832,8-11-14,3,0.2093486705893699,14x212,0.028398800001014024,8,0.0822644271472767,0.3232889323625013,11,0.10744234069007466,0.1793486265264647,14,0.12853050458030912,0.1185827952296356
833,8-11-14,3,0.18846352813998343,14x212,0.027452899987110868,8,0.08930529902548323,0.2751437050093392,11,0.1245231422422901,0.1219458853498051,14,0.056173576936259066,0.09065513559645194
834,8-11-14,3,0.19282977837857004,14x212,0.02546149998670444,8,0.09984429402815481,0.31626035130587987,11,0.09142152045462268,0.16658985449582808,14,0.08165842182634689,0.10402243475081531
835,8-11-14,3,0.21350193181316796,14x212,0.02935190001153387,8,0.10080551016749402,0.2888833178041083,11,0.09415791329822198,0.1483648653070947,14,0.10509795376153083,0.09353266786414333
836,8-11-14,3,0.18154744579698728,14x212,0.02529239997966215,8,0.10355516250701931,0.27338673239640937,11,0.0853878573340515,0.12885272621411664,14,0.056495911815026924,0.092073524359154
837,8-11-14,3,0.20383046618430103,14x212,0.026326099992729723,8,0.09216757934617191,0.318440560818749,11,0.12845073623711561,0.1634741168897755,14,0.0849754996861794,0.10125457126050343
838,8-11-14,3,0.179600742039038,14x212,0.024522699997760355,8,0.10171766102887099,0.3271914727215493,11,0.06365625370411636,0.17696597083962873,14,0.058816206795421544,0.1174392278263528
839,8-11-14,3,0.17126345474267438,14x212,0.031644599977880716,8,0.09425744570054778,0.29519469296015405,11,0.061500712542284196,0.16587192709588983,14,0.05535799230736665,0.12950692744933595
840,8-11-14,3,0.20006090968257834,14x212,0.027329000004101545,8,0.11743323922277608,0.2734367495944744,11,0.08498261693854414,0.14862988113722447,14,0.057394854254949244,0.10699447206316234
841,8-11-14,3,0.16520032877127044,14x212,0.025971699971705675,8,0.09023117279682079,0.33094182864264216,11,0.054704324184702204,0.17761111048035522,14,0.055511528455679665,0.12814290870018732
842,8-11-14,3,0.19306935452010485,14x212,0.03372269999817945,8,0.09560165427740587,0.29658525316475587,11,0.0970603960172264,0.16619479945490162,14,0.07593888273987447,0.09741018076908944
843,8-11-14,3,0.18153320247926594,14x212,0.02734000000054948,8,0.09551690717231492,0.21815088046305303,11,0.05269945733822298,0.15349289552553821,14,0.08603297862674521,0.09527640796100367
844,8-11-14,3,0.19563982150732384,14x212,0.024391000013565645,8,0.10051217842499874,0.26447561799543,11,0.09481489348147955,0.128842682256683,14,0.07801646648949437,0.09351811545112482
845,8-11-14,3,0.16417033474949733,14x212,0.030304299987619743,8,0.08262285609197856,0.29185083904757214,11,0.057973934406637645,0.16176310752182196,14,0.06210198554068031,0.11071707201776745
846,8-11-14,3,0.21621110452800335,14x212,0.021332900010747835,8,0.09608963902945421,0.28662723125486034,11,0.1452203249634872,0.10824615333149071,14,0.16883062944427696,0.08097279090276333
847,8-11-14,3,0.1812117819970883,14x212,0.025087000016355887,8,0.09402533093595163,0.3728063589931807,11,0.057424818012931214,0.22456162015482686,14,0.10123681749616553,0.14157977626870227
848,8-11-14,3,0.1986295753361237,14x212,0.025789399980567396,8,0.09963342684730335,0.2523576889733711,11,0.06097626602886205,0.1551303193123253,14,0.10229850212700266,0.07497442110456155
849,8-11-14,3,0.16995650448775187,14x212,0.027092999982414767,8,0.08784753915767642,0.24008824307937554,11,0.05561854960187499,0.13482242198665653,14,0.05807943310187045,0.09311269812614562
850,8-11-14,3,0.17052701137396653,14x212,0.02450260001933202,8,0.09191837584328572,0.26076837613087267,11,0.06617716299223174,0.13450920765246263,14,0.05354824917198036,0.10939441867933052
851,8-11-14,3,0.1924343824946415,14x212,0.021460599993588403,8,0.10310967931723238,0.2527617253023637,11,0.057977568641233185,0.16467806688532272,14,0.12122452607246736,0.10679004349274207
852,8-11-14,3,0.18565567107930306,14x212,0.026930199994239956,8,0.11101757911385296,0.230643494722992,11,0.054863608417700924,0.13996192689404538,14,0.05711584506575756,0.09749208920797389
853,8-11-14,3,0.1749288208275293,14x212,0.023569100012537092,8,0.09017706389764053,0.30452105318522793,11,0.05540836412372272,0.20371734267855388,14,0.07972975177805608,0.1431098809426262
854,8-11-14,3,0.2124973865941054,14x212,0.03493150000576861,8,0.12381785998790946,0.26116877127583055,11,0.059687590955749034,0.16373108603510755,14,0.11854272552452991,0.09627620767617094
855,8-11-14,3,0.20258764976145235,14x212,0.026791499985847622,8,0.10411280158770657,0.3220593575529148,11,0.09943199983984655,0.172351820674769,14,0.08951141089867114,0.10057332708891184
856,8-11-14,3,0.18929569449859934,14x212,0.024689200014108792,8,0.10427834955998258,0.32081434614625437,11,0.08568258750270684,0.18651417555446137,14,0.07068514920085318,0.12856026171756027
857,8-11-14,3,0.1735061392155713,14x212,0.025368800008436665,8,0.09709266569853567,0.2567997900129558,11,0.0735113798803928,0.13674260621918516,14,0.053689439839746125,0.10268148867739901
858,8-11-14,3,0.2139759334013745,14x212,0.02491450001252815,8,0.13050447492285255,0.45963369668565285,11,0.09479300573423281,0.1512254838178061,14,0.15358121853849896,0.1132529360150528
859,8-11-14,3,0.19416910048599678,14x212,0.028684199991403148,8,0.09413246577278138,0.24028934702933905,11,0.09661432829368928,0.13543371732897522,14,0.06773710565617853,0.0904838083093265
860,8-11-14,3,0.1859839612468698,14x212,0.023880099994130433,8,0.10213219411885147,0.2613043743421774,11,0.10942977078361972,0.1556568140612155,14,0.057547739744463686,0.10612923900714878
861,8-11-14,3,0.205679593221583,14x212,0.02680210000835359,8,0.10528526505004823,0.30650572741442783,11,0.1315817230629743,0.15671677341954868,14,0.06733557433344305,0.10925710483630277
862,8-11-14,3,0.17590516229862765,14x212,0.027599599998211488,8,0.10116197465449325,0.3499232427077748,11,0.07674866744038164,0.17747060242267917,14,0.07096994337647057,0.11319459803166693
863,8-11-14,3,0.18184321914162435,14x212,0.027234600012889132,8,0.07475037764249257,0.3910213813157216,11,0.128238259140267,0.18485268951368702,14,0.09405051089837516,0.10104182225073785
864,8-11-14,3,0.1921227191277533,14x212,0.022736400016583502,8,0.08196457354770344,0.3766986731900999,11,0.101839347402593,0.16572067288319883,14,0.14440995686005945,0.09969381437653327
865,8-11-14,3,0.16760269016351093,14x212,0.0296678000013344,8,0.08360098629221757,0.29258612856738647,11,0.0628476797779133,0.13897829745150975,14,0.05541133938952625,0.0978335578883075
866,8-11-14,3,0.17776663622317856,14x212,0.026159500004723668,8,0.08551128448270846,0.31539737780391774,11,0.10253646290738667,0.12395026375702171,14,0.062776795364878,0.085309282968493
867,8-11-14,3,0.19578738771079301,14x212,0.024646899983054027,8,0.08220050001829461,0.3112459139757013,11,0.1129776814898912,0.1623583309936778,14,0.10364717209616134,0.09008578290833505
868,8-11-14,3,0.18164565249908673,14x212,0.02915369998663664,8,0.08766194506849263,0.3540723518728838,11,0.11696483483912441,0.18210801049203662,14,0.05781312815267724,0.10704869862273514
869,8-11-14,3,0.18096482408628098,14x212,0.0338810000102967,8,0.07747719630578764,0.42089006413838287,11,0.13209203562754973,0.15526831963211546,14,0.056467785534185265,0.11027307436466642
870,8-11-14,3,0.18734909426652224,14x212,0.035645199997816235,8,0.09923521111274541,0.36343713028726565,11,0.09073831479165785,0.1560042719112778,14,0.05335385136401913,0.11979589976260174
871,8-11-14,3,0.17682906856163505,14x212,0.026533600001130253,8,0.09396195834128937,0.34863049351076864,11,0.07367299428846903,0.16799752903821555,14,0.06695152715417184,0.0819175772992998
872,8-11-14,3,0.20856948679611845,14x212,0.027385499997762963,8,0.09359574163070263,0.3216411833988286,11,0.08307842958812715,0.15254887410077228,14,0.1531003065611326,0.10193275532814393
873,8-11-14,3,0.16945121237389152,14x212,0.025353599980007857,8,0.07356121549241754,0.28699882216228695,11,0.09906138182517413,0.1495648207540074,14,0.05644381145919207,0.09746592685810457
874,8-11-14,3,0.19522198458035434,14x212,0.026973200001521036,8,0.09691352926966071,0.4082234839604753,11,0.0900325731524676,0.1854214736781885,14,0.11389084706041233,0.07346594086700614
875,8-11-14,3,0.18381228238652852,14x212,0.024658899987116456,8,0.07280589072848256,0.3154030342532036,11,0.07279681143014817,0.10752098042899239,14,0.10072290625219375,0.06610089667755445
876,8-11-14,3,0.17718167395958478,14x212,0.02418139998917468,8,0.09229683330162461,0.30693370964245986,11,0.05780978566424231,0.17122606028574774,14,0.08180452178122316,0.16222173771212436
877,8-11-14,3,0.17968329815333478,14x212,0.02365519999875687,8,0.07916768185715747,0.30311543749433245,11,0.06619106207715768,0.1470075340817554,14,0.08893621916138372,0.08340116768567594
878,8-11-14,3,0.1790139675635649,14x212,0.028316799987806007,8,0.08720821453356281,0.2975986587430444,11,0.09085694442632343,0.1230644407171539,14,0.059674669420236796,0.09417082393155847
879,8-11-14,3,0.18317378336715356,14x212,0.03046950002317317,8,0.07743565027419388,0.29668044655183995,11,0.07642177109899857,0.16655400406054377,14,0.07203880473987882,0.13607499719523622
880,8-11-14,3,0.1720159604005559,14x212,0.02431030001025647,8,0.09646393916206,0.298570027595285,11,0.05862038140302704,0.16906861657080008,14,0.06332555681591642,0.12072851243395984
881,8-11-14,3,0.2049930860099668,14x212,0.024761800013948232,8,0.08482816494199805,0.35400371354383936,11,0.08447789203391252,0.1590527876785493,14,0.11741768921625372,0.09970161977215988
882,8-11-14,3,0.18354149442177947,14x212,0.02430700001423247,8,0.08205382633484631,0.32396893519474673,11,0.07656919857972151,0.17259010033614436,14,0.08878386057489546,0.13448067363173044
883,8-11-14,3,0.17988110042021105,14x212,0.036743200005730614,8,0.0721525254392875,0.3550896334732177,11,0.09930654948351383,0.17899861573071546,14,0.11783354252382343,0.09427778224884442
884,8-11-14,3,0.19426621518799034,14x212,0.036178400012431666,8,0.08334141939543459,0.3614937414301746,11,0.06403460715291011,0.18537830970293293,14,0.15160082941982353,0.10475003693731826
885,8-11-14,3,0.16935135330380596,14x212,0.028401399991707876,8,0.08345543869182546,0.38417979896263127,11,0.08484496769516484,0.17545233898380824,14,0.061972951707134745,0.12820176192643068
886,8-11-14,3,0.1818485673754414,14x212,0.027624900016235188,8,0.0817055814531069,0.28048767585613044,11,0.0878233036505491,0.1634960632360694,14,0.1359610925122272,0.12306425949846603
887,8-11-14,3,0.16653879153268675,14x212,0.026837000012164935,8,0.06962936016861837,0.31002783887526436,11,0.10220058720704009,0.137836596434801,14,0.05524705165269459,0.11000689964391605
888,8-11-14,3,0.16605349200848377,14x212,0.02655330000561662,8,0.07747995819067628,0.3811845985361596,11,0.05721541313544739,0.19787009152951088,14,0.07837196018788588,0.12346208446636356
889,8-11-14,3,0.16175150256243007,14x212,0.024873599992133677,8,0.0842119019304624,0.32505561904437746,11,0.0709344923456153,0.13675437382372552,14,0.05624364094293618,0.09825026669943665
890,8-11-14,3,0.16404500968681424,14x212,0.024734700011322275,8,0.06882197863316213,0.36699254990598656,11,0.1091860692061823,0.14618387285094983,14,0.07680861568681516,0.08045863555180792
891,8-11-14,3,0.1747606011853999,14x212,0.040007000003242865,8,0.08073920589008435,0.4027069332610984,11,0.10014289739997204,0.1606643685319491,14,0.06296699314455179,0.08833867159617328
892,8-11-14,3,0.18585015291484025,14x212,0.031252400018274784,8,0.06877116032877147,0.3709300731525835,11,0.07366304375111277,0.17772516284485976,14,0.10953350785433784,0.10152462153232165
893,8-11-14,3,0.1709098351371599,14x212,0.037993699981598184,8,0.0869630685516133,0.33438135703056415,11,0.0753524429068099,0.1355178785221421,14,0.08100181151492297,0.12002192018658978
894,8-11-14,3,0.1649730326295208,14x212,0.031293900014134124,8,0.0834129348040825,0.24528122027565352,11,0.07385091518567549,0.10808399621479982,14,0.05157708704336088,0.08993065844482018
895,8-11-14,3,0.16523573482161888,14x212,0.02987190001294948,8,0.08310061870676434,0.3520296361991885,11,0.06307411277203856,0.1473738647988217,14,0.07044512464589948,0.08759079592347874
896,8-11-14,3,0.16339573212794126,14x212,0.03820329997688532,8,0.07673463616541824,0.3748411617392921,11,0.06672913701933186,0.17558695986438755,14,0.0825129981571074,0.12316556209736146
897,8-11-14,3,0.19331834997340944,14x212,0.025601400004234165,8,0.10815994516897089,0.24732753563611792,11,0.062078913666222514,0.14703871074889033,14,0.1582958656886038,0.10981596852121114
898,8-11-14,3,0.19244320818082183,14x212,0.024210600007791072,8,0.08878948724983877,0.2812759248569933,11,0.046901530877605194,0.18689756835597351,14,0.12722372066568624,0.12067145462417062
899,8-11-14,3,0.1812718387537851,14x212,0.023352599993813783,8,0.1063917623066009,0.3096150788947202,11,0.05752826461554123,0.20144100929295614,14,0.0714923478331271,0.130565899746113
900,8-11-14,3,0.18194347679018502,14x212,0.026443300012033433,8,0.1041520957532229,0.26598405292370714,11,0.061002899964133044,0.14053921080056653,14,0.05201299805255569,0.11656276109614536
901,8-11-14,3,0.231355938618578,14x212,0.027386700006900355,8,0.09780093220531831,0.2452410703202541,11,0.06870813061754805,0.16053976897850952,14,0.19991024839143212,0.10718398456665573
902,8-11-14,3,0.19133201762550006,14x212,0.025739500008057803,8,0.10176571581732871,0.2723902581458332,11,0.10615212543904384,0.14313445804267977,14,0.05644683291871637,0.11365919420491553
903,8-11-14,3,0.19917447670670888,14x212,0.02727479999884963,8,0.12242810710911198,0.20253807121808423,11,0.053343997335532606,0.13222768541396276,14,0.06244962442105867,0.08257988861141159
