indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,8-6-5-4,4,0.3805882107885969,4x212,0.028797499981010333,8,0.07483276354611172,0.3288516008587309,6,0.18851468714744826,0.14787328430237748,5,0.1954298671931123,0.11896047668463416,4,0.3268977389121043,0.11380294433825239
121,8-6-5-4,4,0.3062810530415557,4x212,0.02568380002048798,8,0.05941723856121444,0.38861482725710833,6,0.2465711353496255,0.16604802571862096,5,0.2943852992576357,0.16056310547487102,4,0.3196714790144848,0.15627018552036986
122,8-6-5-4,4,0.2875848908801952,4x212,0.03517049999209121,8,0.06730507340186503,0.4461099506510856,6,0.17985003877308284,0.20087636847666612,5,0.1917838404915522,0.17478937578832388,4,0.27591997009974045,0.14955855555324873
123,8-6-5-4,4,0.3743096314214191,4x212,0.03947450002306141,8,0.07384734437504299,0.281606606392175,6,0.21593446125501312,0.13940794131397832,5,0.12758164503513228,0.10261586737548165,4,0.26463597243945064,0.0981484765061224
124,8-6-5-4,4,0.27901971528302294,4x212,0.02561710000736639,8,0.07453240821427205,0.323681398343765,6,0.1433679632574412,0.19103528665403796,5,0.24837986558560143,0.18933698265866591,4,0.30940890985110325,0.16307789715922308
125,8-6-5-4,4,0.3081898167595282,4x212,0.037101599999004975,8,0.06353038779642906,0.36854022699308503,6,0.17577632931732573,0.1796718572816563,5,0.23962432401949718,0.14485947939339733,4,0.28351444485067884,0.14100330771966993
126,8-6-5-4,4,0.33308364533386525,4x212,0.026518400001805276,8,0.06373791140078033,0.3297176274187337,6,0.13205572997709275,0.1464643727914945,5,0.3039064648910963,0.09482894078608478,4,0.3235317102818538,0.0863484941019868
127,8-6-5-4,4,0.3137594897116002,4x212,0.02464920000056736,8,0.07061874107395363,0.3940489564096614,6,0.12649010473760566,0.209680675760812,5,0.1794635814192008,0.16385103660995357,4,0.27509840380677675,0.15091320333475078
128,8-6-5-4,4,0.3983452415481214,4x212,0.02539470000192523,8,0.05432414943056708,0.3418942390992032,6,0.14425672849193563,0.14943388290071355,5,0.18272360189337278,0.13578654458547185,4,0.2578236576310652,0.17308843609227162
129,8-6-5-4,4,0.28093617196560544,4x212,0.03881629998795688,8,0.06974203186420351,0.41946557044351657,6,0.2269590854591697,0.15541381345711794,5,0.21568303514703024,0.1191935696157618,4,0.40281867922877923,0.11158749492685122
130,8-6-5-4,4,0.33665459591292685,4x212,0.02715489998809062,8,0.06541659094428139,0.3608715120017076,6,0.14928948256078992,0.23481891553996123,5,0.17544273475923913,0.20710104939773527,4,0.2450099614449036,0.2108753528929689
131,8-6-5-4,4,0.3217261670197985,4x212,0.023798400012310594,8,0.061668054158684184,0.3997339072350705,6,0.1992019274515666,0.22671764526834576,5,0.17404169048263582,0.15876321035625635,4,0.2866701747007827,0.13596363211421364
132,8-6-5-4,4,0.3492322578526161,4x212,0.028061899996828288,8,0.06048690484325647,0.3321173523885876,6,0.20978221342070089,0.15978416997151954,5,0.12484758306414939,0.11624185248886702,4,0.32674048071344847,0.11397892648596235
133,8-6-5-4,4,0.38384850641043927,4x212,0.039390699996147305,8,0.06450077281184813,0.4338711358908842,6,0.16321559602307917,0.1328570222127245,5,0.13501274645529174,0.08296461005388701,4,0.35611112839890185,0.12851294157165732
134,8-6-5-4,4,0.2814884813058814,4x212,0.04284829998505302,8,0.06819981154302157,0.40325199838602516,6,0.14546919728514282,0.19199085814987746,5,0.16742381607755835,0.13694359586682958,4,0.27962366420898266,0.10998492119588181
135,8-6-5-4,4,0.3267036755880603,4x212,0.0320944000268355,8,0.07126391473459917,0.3955054794000237,6,0.22539455149771587,0.21885000582498035,5,0.1865060433403276,0.17755466366071734,4,0.2652932455027474,0.1625347377513791
136,8-6-5-4,4,0.3252217441066618,4x212,0.027158499986398965,8,0.05702195375643152,0.42583710255465956,6,0.18482321213587113,0.19399972383320965,5,0.16721993208316516,0.1399116336081384,4,0.24165888474160416,0.15362599726200296
137,8-6-5-4,4,0.2867467039874552,4x212,0.03414370000245981,8,0.06661222374543452,0.3757285412058348,6,0.1356147940602159,0.15418121239181323,5,0.17430799632934524,0.11696885267628825,4,0.33904694221649445,0.11760985052522915
138,8-6-5-4,4,0.3711205019455683,4x212,0.026675400004023686,8,0.06925919204846295,0.37923698291472885,6,0.1344126103882289,0.20783305792312348,5,0.19884303219155886,0.10472705874060402,4,0.29961943031950045,0.06866895135335732
139,8-6-5-4,4,0.338060215944402,4x212,0.02413089998299256,8,0.07577524510796817,0.332460517117556,6,0.14725258466459587,0.10805365348076945,5,0.10078791840976135,0.06772905357741657,4,0.38420257828418775,0.055103101874965116
140,8-6-5-4,4,0.3141204609204607,4x212,0.029635700018843636,8,0.055885282733415476,0.3838414130191613,6,0.19746802704533611,0.19701340957207852,5,0.35838248159596153,0.11328108713951834,4,0.35571776360803714,0.13555872608852726
141,8-6-5-4,4,0.31092286062908303,4x212,0.02307310001924634,8,0.06377590772801013,0.35643755896176266,6,0.14365053408978704,0.19368932619530155,5,0.1965440240632844,0.07537004679492702,4,0.30478351539763976,0.07757980981642609
142,8-6-5-4,4,0.34928279544501833,4x212,0.024983100011013448,8,0.052623919451109925,0.3648266087467916,6,0.2669291664505471,0.14176182190922215,5,0.2403445491975222,0.1101246830620121,4,0.3726023481603882,0.08536117075377458
143,8-6-5-4,4,0.2823557966548717,4x212,0.024010399996768683,8,0.07295012412911951,0.354337655719029,6,0.150608779082518,0.19115845045002408,5,0.21300484198476036,0.1609819319231683,4,0.2430458483465537,0.12898504605073902
144,8-6-5-4,4,0.29984431911558546,4x212,0.028126200020778924,8,0.06447435798141661,0.3834741781836483,6,0.13444053057994282,0.16940433647231676,5,0.1253000536327731,0.1153228576230592,4,0.32890301562043334,0.11828080988473037
145,8-6-5-4,4,0.3604332134416062,4x212,0.03284900001017377,8,0.05443406424601223,0.4159902706377853,6,0.20936489315172485,0.21461823243072226,5,0.23844929246556956,0.12046314888783898,4,0.3105551867398305,0.10220027601298003
146,8-6-5-4,4,0.2925888276360162,4x212,0.031939700013026595,8,0.06007289190945456,0.416258164470839,6,0.14528803746811597,0.3004177321990373,5,0.17141111657811495,0.25309121794452627,4,0.30141098370226477,0.2318425638051563
147,8-6-5-4,4,0.31034372290954976,4x212,0.028904200007673353,8,0.06731791581845126,0.35863975976229173,6,0.2135335626432148,0.1644257696053067,5,0.25239571307571457,0.14555761190278788,4,0.3151377479404326,0.1220903799741926
148,8-6-5-4,4,0.3103522334285756,4x212,0.028229899995494634,8,0.06886983320457839,0.3149349545704678,6,0.17928927851053886,0.12722243124618937,5,0.21152737944558564,0.09644983475088481,4,0.3289999464168842,0.09857296153949313
149,8-6-5-4,4,0.3426832710995191,4x212,0.02657839999301359,8,0.06362318931558114,0.3345579085158296,6,0.1734542070039232,0.16826199971153571,5,0.24359050826918474,0.16637027498969453,4,0.24949026274837766,0.13245907078457905
150,8-6-5-4,4,0.34489031464733944,4x212,0.039337199996225536,8,0.05579663983622508,0.3623133469702268,6,0.17288695282233643,0.12863253621624154,5,0.31213411326670654,0.06605396859484372,4,0.3334857892648845,0.06003371739780475
151,8-6-5-4,4,0.355175998352875,4x212,0.0286187999881804,8,0.0634820946983136,0.37014856624108183,6,0.18600405592462024,0.18618833098178328,5,0.2442348102959635,0.17498492584432915,4,0.28697976342895787,0.19636407373053652
152,8-6-5-4,4,0.3245048170405995,4x212,0.03180460000294261,8,0.07088392058471524,0.4225799467100932,6,0.2171152542394903,0.21337245416598508,5,0.10301935156959846,0.12758838647536339,4,0.3459522175741423,0.0890929068372719
153,8-6-5-4,4,0.3587932735083961,4x212,0.03151810000417754,8,0.06408231573426623,0.3568020293423175,6,0.15578755784775764,0.17432566376122294,5,0.28484257904172744,0.1599997227127059,4,0.33939131627741764,0.12785658958187537
154,8-6-5-4,4,0.27275643454471504,4x212,0.03811330001917668,8,0.060694136565134206,0.3230664161229782,6,0.1654675956384204,0.1663076308435496,5,0.16215257843995937,0.10272996488617014,4,0.29347441086453596,0.11239227544953395
155,8-6-5-4,4,0.3260744217792795,4x212,0.03683820000151172,8,0.060674813272310356,0.4266168011035823,6,0.1735015515681138,0.17429490160570868,5,0.23470981262404395,0.15768471139252332,4,0.2692730236727788,0.13639140135985162
156,8-6-5-4,4,0.3073527148017666,4x212,0.029044299997622147,8,0.05971120182728401,0.32088360392431287,6,0.17216024734371554,0.14366894101483346,5,0.2866395423091715,0.13656590678975014,4,0.2597799062461322,0.14246542070709037
157,8-6-5-4,4,0.344782603757462,4x212,0.03660940000554547,8,0.06543052443047283,0.34492305306711174,6,0.21207678406140965,0.20209274752311163,5,0.19766159023294172,0.14094675071981672,4,0.27877190889731296,0.11660001567043211
158,8-6-5-4,4,0.2913799570351253,4x212,0.04201840001042001,8,0.07445944976454186,0.33465197047834405,6,0.13885141046746302,0.24813508904710668,5,0.30758236726839094,0.2290810461771547,4,0.31250963269499626,0.21269892456631231
159,8-6-5-4,4,0.3008474598409208,4x212,0.03602980001596734,8,0.07010797360163958,0.3341497247454174,6,0.2585650861520111,0.1742904809510915,5,0.23461044135189152,0.15842381898643068,4,0.29261705760854856,0.14595848013759818
160,8-6-5-4,4,0.3265470786545086,4x212,0.03511220001382753,8,0.07527527184117902,0.28179298093155364,6,0.19750528507747614,0.20085036643206597,5,0.30184670069467767,0.15644810306416634,4,0.2853789330983518,0.14483147267945698
161,8-6-5-4,4,0.35413745459501556,4x212,0.03327519999584183,8,0.07019513403146313,0.33787406468380665,6,0.14137555201839289,0.1573209057425269,5,0.2885712533065512,0.08993944527178295,4,0.2765370373979846,0.07822319543182987
162,8-6-5-4,4,0.29941112280448956,4x212,0.02868120002676733,8,0.07343708231944646,0.3677781107354536,6,0.2805278008842271,0.19240354319352376,5,0.19710082648839666,0.16436302956336507,4,0.3088897066464426,0.12742264155507418
163,8-6-5-4,4,0.3255108303744297,4x212,0.043053200002759695,8,0.07455956992505103,0.32333879074174116,6,0.18656671805040287,0.22229858619808923,5,0.22665135459024693,0.20783989361036964,4,0.3962868580175362,0.15550993717582018
164,8-6-5-4,4,0.3443525691802058,4x212,0.04105569998500869,8,0.06936601045405356,0.33439721321510635,6,0.2311732729938235,0.2299874905475187,5,0.27356532557927443,0.1974874860377585,4,0.2687842883579467,0.17766286513453225
165,8-6-5-4,4,0.3462753258819676,4x212,0.04291799999191426,8,0.08253724179931976,0.3524021672735755,6,0.20440186367840252,0.1878841307810025,5,0.32892486172464175,0.14162163412412168,4,0.2541347474727035,0.12144743974476746
166,8-6-5-4,4,0.3642442214520968,4x212,0.03564170000026934,8,0.07692033265345899,0.32693944368236766,6,0.19844303878340774,0.18974600713906456,5,0.259987074181619,0.1416785639680914,4,0.39289666544451435,0.14615860981752157
167,8-6-5-4,4,0.30665007425737184,4x212,0.02766590000828728,8,0.07756827242204456,0.32438388255457934,6,0.17348231300026917,0.25365138076948396,5,0.18041118175228937,0.1885873084150189,4,0.26353799025845115,0.16694032153914487
168,8-6-5-4,4,0.32535660920368153,4x212,0.026139299996430054,8,0.08042718005130295,0.3602956958287387,6,0.27562948779316515,0.21104670676166304,5,0.2812160386811107,0.2015296913352592,4,0.3034994387270454,0.16822964415283603
169,8-6-5-4,4,0.32779958135857873,4x212,0.03128369999467395,8,0.0690836045926694,0.3599816001647222,6,0.20061373498704346,0.22163606446045542,5,0.20592414026550052,0.20659575061819938,4,0.27553782709633257,0.17244858148211484
170,8-6-5-4,4,0.30008141105552744,4x212,0.02770890001556836,8,0.08362788863470345,0.3318474647762627,6,0.22967518436397852,0.21913751240497656,5,0.3011273710995904,0.2086736586591606,4,0.2764868085985317,0.17679171800997887
171,8-6-5-4,4,0.29899284613338767,4x212,0.028053699992597103,8,0.07055849931789332,0.32994106287864294,6,0.1662495779410223,0.23531537899428706,5,0.14850176569652787,0.19543978438267798,4,0.26724637299411796,0.17396162451055694
172,8-6-5-4,4,0.3373187121844321,4x212,0.03126659998088144,8,0.07977151887669487,0.3665446570575866,6,0.2039581257221676,0.22190643788015402,5,0.22587289125969495,0.1826599477929644,4,0.2746247428738523,0.18211089696482932
173,8-6-5-4,4,0.2981773376849895,4x212,0.031141100014792755,8,0.06889123519770166,0.31027862787958327,6,0.2429183385755998,0.19951795631111002,5,0.20084908036290133,0.1817534682528846,4,0.34360630329412684,0.18104246527239576
174,8-6-5-4,4,0.37071120478128855,4x212,0.031383900000946596,8,0.07438890234416826,0.3454253414525986,6,0.21124527276336352,0.1568863020791789,5,0.2392279265759676,0.1317674912761148,4,0.26390287476232566,0.11605074151489547
175,8-6-5-4,4,0.3550488157215823,4x212,0.03361579999909736,8,0.07079543957703616,0.35085476247520003,6,0.20296373293598485,0.18111044154178493,5,0.17898735848151337,0.14176942722138247,4,0.2534933813393868,0.13743124104937926
176,8-6-5-4,4,0.34406613312139067,4x212,0.025389299989910796,8,0.07958649215948992,0.2970141200766472,6,0.20897847465073227,0.17421673637490534,5,0.3041163829224258,0.11832033923678775,4,0.35058994879645533,0.11846149818119744
177,8-6-5-4,4,0.37002578254297325,4x212,0.03774719999637455,8,0.0660665156999764,0.3258828324305035,6,0.18431496137517175,0.11792172267782121,5,0.2434840512098149,0.1092500152835654,4,0.28088674523125123,0.09913054471814937
178,8-6-5-4,4,0.30166454617476957,4x212,0.031878900015726686,8,0.08110251058610268,0.3236146853381801,6,0.3147245451685416,0.21766921543906523,5,0.2844766573631717,0.193704349160284,4,0.3566144759867705,0.20134970033688412
179,8-6-5-4,4,0.33494618284150635,4x212,0.030853300006128848,8,0.06860780191774275,0.378467632462276,6,0.2400599284564879,0.17345044450228506,5,0.30747335035685835,0.16761038113355212,4,0.3957715917258461,0.1914937606799347
180,8-6-5-4,4,0.3898082030684889,4x212,0.03680770000210032,8,0.07954405491801883,0.3051490742808797,6,0.2538168897346606,0.1663962982470298,5,0.1965863221708385,0.1595699089043227,4,0.3444085833868703,0.1724834276269945
181,8-6-5-4,4,0.3455221973256031,4x212,0.038587499991990626,8,0.06941249529608874,0.3441164308721012,6,0.26579739079564496,0.16929298569615275,5,0.2234105236834535,0.1587486221329752,4,0.2861425408579031,0.14693879091234405
182,8-6-5-4,4,0.36474422497939735,4x212,0.03606089999084361,8,0.09222946014508103,0.279472048889184,6,0.1332419001764184,0.1674518054438037,5,0.32144133999434965,0.12535428918182068,4,0.3096101327667956,0.1253867796795497
183,8-6-5-4,4,0.31433567468082774,4x212,0.023844500014092773,8,0.06694328145867141,0.32085747947228294,6,0.1981062522724315,0.18012958188313644,5,0.1929020527061334,0.14218116985041482,4,0.2376151788500038,0.13304768238073092
184,8-6-5-4,4,0.32171800905841846,4x212,0.03319509999710135,8,0.07737188180641719,0.3142183028804327,6,0.20929463191243222,0.210306955925199,5,0.2286805211143336,0.18982180827438327,4,0.34153908771882413,0.2095714601833192
185,8-6-5-4,4,0.3528658175968609,4x212,0.03924489999189973,8,0.07623809105375096,0.31453339179491063,6,0.23495848220786333,0.13666299420784914,5,0.2192689417206684,0.11125729186895841,4,0.26436081630325553,0.08487706468692097
186,8-6-5-4,4,0.2821148430709108,4x212,0.026679800008423626,8,0.0765278863057319,0.3597414800564472,6,0.20192258561189474,0.22337379812355573,5,0.28523187608398864,0.2025520988244426,4,0.34862685732481896,0.21236310549502138
187,8-6-5-4,4,0.36333078147358433,4x212,0.024170599994249642,8,0.08028461915182146,0.3245845140650612,6,0.19316586656884321,0.1636502448174399,5,0.36399085729065167,0.12269306490256242,4,0.3275471081538549,0.10582633605204345
188,8-6-5-4,4,0.30432805511774297,4x212,0.027657600003294647,8,0.08752083178621585,0.3286971336381179,6,0.20583094421143294,0.23371742815495117,5,0.2504592310143206,0.21368324446657533,4,0.3044399900681327,0.1913614492013234
189,8-6-5-4,4,0.30145740756115835,4x212,0.033959099993808195,8,0.07165037590464911,0.2992444244242603,6,0.2616454544701367,0.21148868367349039,5,0.18224377619439,0.1894049151625753,4,0.26986648418737436,0.1383890464176536
190,8-6-5-4,4,0.32449445151055994,4x212,0.02690440000151284,8,0.10062156902323535,0.3568117728435051,6,0.306930614021329,0.15756766795998886,5,0.250813014103843,0.1422313048626455,4,0.3589068000454759,0.13337788036894274
191,8-6-5-4,4,0.330317677043187,4x212,0.026963000011164695,8,0.07083656551482034,0.3663501756173873,6,0.24663393333881586,0.195349177441138,5,0.40723261762757784,0.12965537417382877,4,0.36650702491525444,0.12952061213212557
192,8-6-5-4,4,0.322827977209421,4x212,0.0257458999985829,8,0.08035920134176727,0.3335841119165536,6,0.25975213810386205,0.24318749818974442,5,0.24245076477969807,0.21004817617334828,4,0.2647896096053741,0.1953225361740459
193,8-6-5-4,4,0.4903244939204602,4x212,0.034006699977908283,8,0.08088429722976143,0.20649743941915708,6,0.3400706535081301,0.11329785573433791,5,0.2749395436783997,0.08767236104667067,4,0.456494615913301,0.08233744757330719
194,8-6-5-4,4,0.38767065831913916,4x212,0.032796099985716864,8,0.06954239253300289,0.25259764264990003,6,0.2932791136132809,0.14599760383646435,5,0.18657995226381494,0.0928518570517977,4,0.3112250317561443,0.09294343115422914
195,8-6-5-4,4,0.33860644209562163,4x212,0.030179299996234477,8,0.07848751877755811,0.3018616392884708,6,0.28152290521022116,0.17772412838010088,5,0.2728800587369159,0.16094135203018886,4,0.36326873318829567,0.15620173180738017
196,8-6-5-4,4,0.3771580687154738,4x212,0.024591299996245652,8,0.08189688153842602,0.3135426296428154,6,0.20420906472323871,0.1612092034369317,5,0.36398122945041916,0.12952993950979344,4,0.11322069966635681,0.10113899256598934
197,8-6-5-4,4,0.3603005644779617,4x212,0.02864839998073876,8,0.09227259741073571,0.2786851503355847,6,0.25206210666606815,0.17264058491282827,5,0.25398078064568524,0.14683299086811205,4,0.30885781288988706,0.13278419246659168
198,8-6-5-4,4,0.3792598543767814,4x212,0.03855999998631887,8,0.09972665651835735,0.1928136719481082,6,0.20301268730112215,0.11350521081008334,5,0.3680359506621738,0.11274413303427462,4,0.17197810040372272,0.09277010993886868
