indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
801,original,MVP,New_MVP_002.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.42686113841481954,2x212,0.05539980006869882,26,0.07859731505230741,0.1332085444794714,0.044174799928441644,7,0.09206988562387936,0.1477150564780588,0.006706700078211725,2,0.43417302113153,0.012291257937970552,0.0033864000579342246
802,original,MVP,New_MVP_003.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4074815583599387,2x212,0.0573231999296695,26,0.08301636871800903,0.13952268649929644,0.04590820008888841,7,0.08653956709669301,0.17567553600437444,0.005959699978120625,2,0.41378598969507213,0.008944921640815109,0.004380400059744716
803,original,MVP,New_MVP_004.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20755164590632078,2x212,0.05704350001178682,26,0.07070475836504869,0.1593706689274667,0.04300499998498708,7,0.060802700604087045,0.253905149754922,0.008973099989816546,2,0.11018745191878448,0.10592589503658931,0.003763900022022426
804,original,MVP,New_MVP_005.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20842027599331758,2x212,0.06333120004273951,26,0.06696351721877478,0.14851070364113922,0.05050100001972169,7,0.06801811729449839,0.198202626373124,0.007442299975082278,2,0.11818847508859717,0.16561616136637655,0.0042776999762281775
805,original,MVP,New_MVP_006.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21374572462673025,2x212,0.055781599949114025,26,0.07011543553018855,0.15889080464346705,0.04443600005470216,7,0.06841451805194382,0.28500907849289636,0.006589299999177456,2,0.11523981974266546,0.2849888045711124,0.003718300024047494
806,original,MVP,New_MVP_007.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2072622370493735,2x212,0.05769859999418259,26,0.06909736481784994,0.17679849435510683,0.04514760000165552,7,0.07097757044129337,0.20631965937368188,0.006241300026886165,2,0.09843027700012823,0.225552799822657,0.005089400103315711
807,original,MVP,New_MVP_008.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20655358346427835,2x212,0.056717999977990985,26,0.07193519344420173,0.1393076523474491,0.044076899997889996,7,0.0674307791473984,0.2420969555865593,0.007975999964401126,2,0.09707405008017995,0.2942732757759179,0.0034097000025212765
808,original,MVP,New_MVP_009.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2099938445207634,2x212,0.05371750006452203,26,0.0716601596757593,0.16271393409827964,0.042764100013300776,7,0.06358432116612303,0.24986713565555022,0.006287800031714141,2,0.11656701560556382,0.21975117728910676,0.0036430000327527523
809,original,MVP,New_MVP_010.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21458466145842292,2x212,0.05549209995660931,26,0.06774064690396447,0.16460973490551453,0.04428480006754398,7,0.06707826961994558,0.2716372566868112,0.006072300020605326,2,0.127082662698427,0.12280310605886038,0.003907600068487227
810,original,MVP,New_MVP_011.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20644507923210828,2x212,0.05629550002049655,26,0.06574932695081362,0.18243149057616767,0.0438620001077652,7,0.06060797986792512,0.2578870514241677,0.007466699928045273,2,0.11327153277882494,0.2340656803345454,0.003606800106354058
811,original,MVP,New_MVP_012.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21233695144349393,2x212,0.055103600025177,26,0.07368404970072306,0.16255452125388303,0.043946800054982305,7,0.06564014098919974,0.27406474785226564,0.0063232999527826905,2,0.11402496270106541,0.1770080272700326,0.0034354000817984343
812,original,MVP,New_MVP_013.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2074552620254608,2x212,0.057586099952459335,26,0.07162280381143,0.17516969869593338,0.04577129997778684,7,0.06243328924437121,0.20634674481239204,0.006160699995234609,2,0.10747603268803067,0.20078403102388387,0.004639099934138358
813,original,MVP,New_MVP_014.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.1989582988351274,2x212,0.056021800031885505,26,0.06364262938234944,0.19946305337289327,0.04389440000522882,7,0.06259024688480186,0.3251180990696405,0.007191500044427812,2,0.09801224534179152,0.42901149005775563,0.003413400030694902
814,original,MVP,New_MVP_015.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2015773183702775,2x212,0.056111900019459426,26,0.06462668885740293,0.19807698681299912,0.04515340004581958,7,0.06287028491327329,0.2701284251957417,0.005968400044366717,2,0.09575343277347578,0.32885543363198044,0.0033494000090286136
815,original,MVP,New_MVP_016.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20386734685319086,2x212,0.05623089999426156,26,0.0704566608364578,0.180269933040792,0.04385740007273853,7,0.06990915855622268,0.2003859163809588,0.007214199984446168,2,0.09621882531185712,0.14358970116839317,0.004009400028735399
816,original,MVP,New_MVP_017.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19756076426600994,2x212,0.055169499944895506,26,0.068874408515281,0.1488033040294709,0.043465199996717274,7,0.061295004050215755,0.283645385139621,0.007034200010821223,2,0.08757959551587073,0.1709606372240872,0.003404600080102682
817,original,MVP,New_MVP_018.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20657634259577906,2x212,0.05651770008262247,26,0.06709826587015692,0.16721493430745715,0.045293099945411086,7,0.06441479720173278,0.2515159124609106,0.00615620007738471,2,0.10919947776965282,0.3429932770081872,0.0038690000073984265
818,original,MVP,New_MVP_019.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21222462189432942,2x212,0.05562869994901121,26,0.06423124742506338,0.17402614177108405,0.043667700025253,7,0.06872267517341035,0.20107250776136687,0.0072734999703243375,2,0.11379354993966935,0.3018147119986199,0.0035131999757140875
819,original,MVP,New_MVP_020.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20049975984736593,2x212,0.05589359998703003,26,0.0691803451622878,0.19120213158456362,0.04435189999639988,7,0.061568457483776366,0.28708404555821626,0.0066160999704152346,2,0.09707777356259337,0.22138157166606215,0.003712099976837635
820,original,MVP,New_MVP_021.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21385231354418624,2x212,0.05523589998483658,26,0.07500030104958423,0.18020785824994395,0.0436481999931857,7,0.06646662808367818,0.2818766051029633,0.005980500020086765,2,0.11198327969552878,0.33693575306396556,0.004296900006011128
821,original,MVP,New_MVP_022.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20890625784314754,2x212,0.05745359999127686,26,0.06765058920703633,0.1565618179497447,0.044124199892394245,7,0.06745587787604565,0.2701751037852394,0.008479299955070019,2,0.10865466910558624,0.23454229802058174,0.0035716999555006623
822,original,MVP,New_MVP_023.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21029642913124116,2x212,0.0551899999845773,26,0.0675018832449717,0.1734354219431873,0.044571499922312796,7,0.0640558086494535,0.31994714617730163,0.006064699962735176,2,0.1086825764988267,0.27112454074418163,0.0033532000379636884
823,original,MVP,New_MVP_024.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21989397752165785,2x212,0.07154859998263419,26,0.06967842238824913,0.17249813495836322,0.04852700000628829,7,0.0700294222502262,0.2282517392009515,0.013336199917830527,2,0.12990572846131887,0.29656665792314774,0.008260200032964349
824,original,MVP,New_MVP_025.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20269978180374437,2x212,0.059005499933846295,26,0.07324085724287951,0.1901173939748053,0.04726709995884448,7,0.057481102778072,0.2823693132161659,0.006817899993620813,2,0.10251221877932083,0.22341444422877205,0.0034368999768048525
825,original,MVP,New_MVP_026.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20252433365192776,2x212,0.05715430004056543,26,0.07214074940477719,0.16272006442596154,0.04503030003979802,7,0.06281124101134597,0.22884062616171377,0.006302700028754771,2,0.09647451493065175,0.12921662892825556,0.004617099999450147
826,original,MVP,New_MVP_027.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.19833138421786017,2x212,0.05727470002602786,26,0.0729601757937636,0.18796938878184308,0.04503369994927198,7,0.05974837798223617,0.3016026072043862,0.007634400040842593,2,0.08981880008249873,0.1537757306628737,0.0035109000746160746
827,original,MVP,New_MVP_028.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20352029116907638,2x212,0.058014299953356385,26,0.06608506985347339,0.15245541958616737,0.04668659996241331,7,0.07034568678190158,0.1877264115693528,0.005983400042168796,2,0.1124753445197643,0.18036290445292122,0.003629300044849515
828,original,MVP,New_MVP_029.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20325685417137238,2x212,0.05558929999824613,26,0.06898987522660063,0.18947249575147979,0.042571600060909986,7,0.06942791026630292,0.2501164334746369,0.007617200026288629,2,0.09665584407110864,0.2997156562114548,0.004051900003105402
829,original,MVP,New_MVP_030.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24415267387673004,2x212,0.05546509998384863,26,0.07300533961342927,0.21617564875983195,0.043866600026376545,7,0.08834888580054612,0.2533583643775903,0.006620400003157556,2,0.15641727678314765,0.22928301130952472,0.0036106999032199383
830,original,MVP,New_MVP_031.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2533673833275125,2x212,0.0564393000677228,26,0.07929971246121707,0.16857286358666107,0.04501709993928671,7,0.08700149894668315,0.2500945324251238,0.005994100007228553,2,0.1716229323418526,0.1437761052718895,0.003983799950219691
831,original,MVP,New_MVP_032.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23562721052240623,2x212,0.05547449993900955,26,0.07385674972605785,0.18175627841057412,0.04272379993926734,7,0.07342585763835234,0.2386164835982989,0.006855100044049323,2,0.149037907861241,0.15952543316132667,0.004855800070799887
832,original,MVP,New_MVP_033.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24292991103093226,2x212,0.055059899925254285,26,0.07025274282161621,0.20098788068709825,0.04326860001310706,7,0.08734143189652917,0.25125331366299114,0.006370099959895015,2,0.15907870740833552,0.2712131081303197,0.004191400017589331
833,original,MVP,New_MVP_034.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23190512586567924,2x212,0.05655869992915541,26,0.07403802678113387,0.18099256225047616,0.045087400008924305,7,0.07807111313463024,0.26934183080376445,0.006005600094795227,2,0.1426087391920626,0.21860474277851896,0.004116500029340386
834,original,MVP,New_MVP_035.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23988611702166557,2x212,0.056067900033667684,26,0.07583244747162529,0.18586519850072228,0.0433634000364691,7,0.0804421910172462,0.22853007549713683,0.007241199957206845,2,0.1495447122614989,0.19080985395392835,0.004212100058794022
835,original,MVP,New_MVP_036.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23380350091127045,2x212,0.05502520001027733,26,0.07676600612882294,0.1774477215948469,0.04439489997457713,7,0.07489816831445822,0.26432212095724145,0.005988699966110289,2,0.13940209473456017,0.21979234347454563,0.0033570999512448907
836,original,MVP,New_MVP_037.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23085445545936073,2x212,0.057585100061260164,26,0.06968478745811248,0.1849313378547339,0.04498160001821816,7,0.08944861967896559,0.24426653001212031,0.006555299973115325,2,0.1361312411162114,0.1601453022422194,0.004946900065988302
837,original,MVP,New_MVP_038.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23573834150491996,2x212,0.05485690000932664,26,0.0705973596906983,0.22022959892808885,0.04231150005944073,7,0.07733414670887848,0.2529442071215793,0.008060500025749207,2,0.1547696858803584,0.4039106676242782,0.0034082999918609858
838,original,MVP,New_MVP_039.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2454646063126708,2x212,0.055598300066776574,26,0.07277714844621694,0.20494484216242637,0.044982300023548305,7,0.08206600753543677,0.2725421024818933,0.005997899919748306,2,0.17462869223529923,0.4035031505133272,0.003596500027924776
839,original,MVP,New_MVP_040.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24632322263026493,2x212,0.057666299981065094,26,0.07255310917052868,0.15409930768317534,0.04488770000170916,7,0.08555086579462774,0.2657466965130563,0.006467900006100535,2,0.16284311500743906,0.17377015171050553,0.005242599989287555
840,original,MVP,New_MVP_041.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24093094358056963,2x212,0.054889900027774274,26,0.08033219668162687,0.1727503014430944,0.043051799992099404,7,0.08838624739949402,0.25422191995437876,0.007063299999572337,2,0.15251222589379174,0.15898123293710492,0.0035086999414488673
841,original,MVP,New_MVP_042.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23761563409505307,2x212,0.05558100005146116,26,0.0748752205243761,0.19754164493253676,0.044757099938578904,7,0.07916348711622982,0.2693618984350416,0.006098499987274408,2,0.15086237323887242,0.23289551256233282,0.0033383999252691865
842,original,MVP,New_MVP_043.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2482601087598496,2x212,0.05719969992060214,26,0.07460417284358195,0.19419515851959074,0.044342100038193166,7,0.07603966157501302,0.2574457661144837,0.006994099938310683,2,0.16992472264487768,0.23161937238278463,0.004748500068672001
843,original,MVP,New_MVP_044.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24328600937310665,2x212,0.06591010000556707,26,0.07913958669764228,0.19424867865576276,0.048965100082568824,7,0.0823975557972929,0.25584805808274486,0.007064100005663931,2,0.16246154903467175,0.1418040868421699,0.008650299976579845
844,original,MVP,New_MVP_045.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23137009173885867,2x212,0.05451180005911738,26,0.07661566503866135,0.20408640116156185,0.04237989999819547,7,0.0787085313948024,0.23409630242979362,0.007328699924983084,2,0.13803657395287716,0.15583161428760306,0.003411100013181567
845,original,MVP,New_MVP_046.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24388965059148074,2x212,0.055955099989660084,26,0.08013877820476194,0.19382493097605774,0.04395069996826351,7,0.07644500540817709,0.2477018816158445,0.006561000016517937,2,0.16515473866136277,0.16724366928265672,0.004202299984171987
846,original,MVP,New_MVP_047.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2530794618752655,2x212,0.059740599943324924,26,0.07663580047852542,0.1853732234684137,0.04612690000794828,7,0.0860081196627201,0.2296814014283099,0.007867000065743923,2,0.17625681700966553,0.18477630766891356,0.00430989998858422
847,original,MVP,New_MVP_048.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23362452467185452,2x212,0.05683730007149279,26,0.0683259850304374,0.20138178700268886,0.045248899958096445,7,0.08827263954148784,0.234740025140786,0.006667400011792779,2,0.14304179813036458,0.29113691715169643,0.003511900082230568
848,original,MVP,New_MVP_049.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2467498419733957,2x212,0.05987619992811233,26,0.0760535751365783,0.20442699467700515,0.04698429990094155,7,0.08107487103509328,0.22134647163683438,0.008222299977205694,2,0.16224585311726736,0.1513842047578106,0.0034123000223189592
849,original,MVP,New_MVP_050.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23535439104025002,2x212,0.05897489993367344,26,0.08049897063798302,0.18404193198943086,0.04766300006303936,7,0.07714613398224554,0.2390865083144183,0.006021699984557927,2,0.1420826762545878,0.16568493630207487,0.00397820002399385
850,original,MVP,New_MVP_051.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24827214214945642,2x212,0.05935140000656247,26,0.07990400701506578,0.19572056269966268,0.04476650001015514,7,0.08742642594827855,0.25783036444504304,0.00993259996175766,2,0.1578938816471094,0.19393863884052304,0.003423399990424514
851,original,MVP,New_MVP_052.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24446250520300994,2x212,0.057051500072702765,26,0.0732886729699835,0.1582631595982151,0.04573879996314645,7,0.08078772338080645,0.21958046902466885,0.006029500043950975,2,0.15804543540671204,0.15276930999408964,0.003868300002068281
852,original,MVP,New_MVP_053.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23518614644280453,2x212,0.05699710000772029,26,0.08353560088853566,0.19411482153181378,0.044999699923209846,7,0.07812664865842021,0.2214933684475749,0.0072277000872418284,2,0.14613551519527643,0.1369137173392217,0.0034411000087857246
853,original,MVP,New_MVP_054.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2431612999381886,2x212,0.057096500066109,26,0.07899795871589506,0.1756827742999284,0.046548399957828224,7,0.08351791388477349,0.2703402600003586,0.0060007000574842095,2,0.1531719189192478,0.13068015100771363,0.0034178000641986728
854,original,MVP,New_MVP_055.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23160365276988937,2x212,0.0570038000587374,26,0.07930093307948438,0.19744504229255067,0.04501430003438145,7,0.06826104775462744,0.28117505013070854,0.006934899953193963,2,0.13947592095148856,0.1641677406518656,0.003882999997586012
855,original,MVP,New_MVP_056.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24393397876178932,2x212,0.05912729992996901,26,0.07787253152964553,0.18732517219045555,0.047016099910251796,7,0.08122202939045377,0.2896425381314725,0.007372400024905801,2,0.15446912143770883,0.13811830174620668,0.003690000041387975
856,original,MVP,New_MVP_057.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2385227411029953,2x212,0.05646539991721511,26,0.07709047763755603,0.17368705659771086,0.04446630005259067,7,0.08170945249259004,0.24055397259092604,0.00654279999434948,2,0.14730406824961334,0.14169717722075534,0.004106099950149655
857,original,MVP,New_MVP_058.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2326422986493108,2x212,0.05526070005726069,26,0.06853773558073133,0.2265638419387151,0.043915299931541085,7,0.07562769485148928,0.3397466323663475,0.006629600073210895,2,0.14820960420056445,0.4822212147776536,0.0033717999467626214
858,original,MVP,New_MVP_059.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24685541065627614,2x212,0.05669029999990016,26,0.07598275724228856,0.18495383551898714,0.045416500070132315,7,0.08252629960467969,0.24111469761655147,0.006440000026486814,2,0.15477632583120296,0.20170740970001072,0.0035029000137001276
859,original,MVP,New_MVP_060.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23639707592470685,2x212,0.055122099933214486,26,0.0751943224717662,0.1976586858935336,0.04350580007303506,7,0.07685531284675141,0.27236404184223223,0.006696299999020994,2,0.14617600530011257,0.2448062661097714,0.00363880000077188
860,original,MVP,New_MVP_061.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.238630670659743,2x212,0.056154799996875226,26,0.07580045645794803,0.1723455404614336,0.04517970001325011,7,0.089327424712512,0.21050007869846676,0.006297899992205203,2,0.14582857651639594,0.16591207466665092,0.0033629999961704016
861,original,MVP,New_MVP_062.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24182544428967787,2x212,0.057252999977208674,26,0.08008738640120693,0.1992477364515794,0.04521070001646876,7,0.07275063452414711,0.26764735486028224,0.0063628999050706625,2,0.15498172387413317,0.1588176476576622,0.004540099995210767
862,original,MVP,New_MVP_063.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24020148566658966,2x212,0.061222300049848855,26,0.07590311223498834,0.18802484667203023,0.04516029998194426,7,0.07177952375681197,0.22143307997576156,0.011385099962353706,2,0.1584599371658664,0.17466700910097738,0.0034771000500768423
863,original,MVP,New_MVP_064.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21372051227756725,2x212,0.05702450009994209,26,0.0728720630102678,0.17440207314718517,0.04503080004360527,7,0.06467469071933776,0.22616112910705033,0.006802899995818734,2,0.11489164849543165,0.34314463191158195,0.0039006000151857734
864,original,MVP,New_MVP_065.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21731524393715146,2x212,0.05515150004066527,26,0.06965652808421466,0.17104617676903347,0.042854800005443394,7,0.07118476829112566,0.19258029530471135,0.007400300004519522,2,0.13269058711216505,0.27254168398632045,0.0034586999099701643
865,original,MVP,New_MVP_066.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21173909755674716,2x212,0.054369700024835765,26,0.06790056288794553,0.18457575392468994,0.04392700002063066,7,0.06604894720528577,0.23942521030244546,0.005969000048935413,2,0.12299913261311013,0.2210735000225424,0.003327100072056055
866,original,MVP,New_MVP_067.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2154713430361428,2x212,0.05531249998603016,26,0.07205557665216797,0.16954607270074565,0.0431499999249354,7,0.06957130466425586,0.21815801302422097,0.006037399987690151,2,0.11935693325243552,0.14774991765114845,0.004951299983076751
867,original,MVP,New_MVP_068.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21248758843670693,2x212,0.05554129998199642,26,0.07538623121011716,0.17919740165462836,0.04352220008149743,7,0.06886096323215768,0.20695922678618128,0.007262700004503131,2,0.11005925395331005,0.2890850925472784,0.003493199939839542
868,original,MVP,New_MVP_069.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20806479683901977,2x212,0.05567389994394034,26,0.06780611526251266,0.16523735099449482,0.04511009994894266,7,0.0670753692792634,0.28427001763520454,0.005960599984973669,2,0.1074882663839773,0.41896509545329763,0.003433200065046549
869,original,MVP,New_MVP_070.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21211897622697884,2x212,0.0602659999858588,26,0.06763732812206258,0.17488918983097476,0.04518600006122142,7,0.06803110767100602,0.2873433873960482,0.010575399966910481,2,0.11257695300074066,0.5048488350436836,0.0034008000511676073
870,original,MVP,New_MVP_071.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21828314959406855,2x212,0.05442990001756698,26,0.06930730348947194,0.18696826867519656,0.04342590004671365,7,0.0645185302010271,0.26837670842682837,0.0062809999799355865,2,0.12066528368305382,0.6502872598451502,0.0034759000409394503
871,original,MVP,New_MVP_072.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22397240849509603,2x212,0.0534967000130564,26,0.07236463271196193,0.15487572047885204,0.04316470003686845,7,0.07940865566039382,0.19773804958685312,0.006006799987517297,2,0.13042456865794008,0.1884498589173039,0.003335599903948605
872,original,MVP,New_MVP_073.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22372507590557822,2x212,0.05622979998588562,26,0.0740497646449294,0.1658158921416959,0.04454539995640516,7,0.07091115781362224,0.19651965826324136,0.006502500036731362,2,0.13200720409902483,0.13693410378391135,0.004209800041280687
873,original,MVP,New_MVP_074.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21535618196944076,2x212,0.05658440000843257,26,0.06800715147016614,0.19156498728759244,0.044712700066156685,7,0.06814498730678999,0.23763367657496454,0.007069299928843975,2,0.12394797478993848,0.24352193835357988,0.003404799965210259
874,original,MVP,New_MVP_075.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21008605620638834,2x212,0.06189570005517453,26,0.07476925840043586,0.1744957727645957,0.045964700053445995,7,0.06785169674591568,0.2061357735524337,0.010857199900783598,2,0.10805482825331646,0.2065521869976466,0.003957799985073507
875,original,MVP,New_MVP_076.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21945838947069043,2x212,0.06325889995787293,26,0.07447996251199145,0.16598217942338833,0.04544540005736053,7,0.06978929372768361,0.20324821537503246,0.011222800007089972,2,0.12554412623646535,0.17634035289584998,0.005445399903692305
876,original,MVP,New_MVP_077.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20970305541956744,2x212,0.061103800078853965,26,0.07007917912894979,0.14695233659754411,0.04558770009316504,7,0.07255133364313021,0.18865604391984758,0.010751599911600351,2,0.10854683492110691,0.2892756653068292,0.0034131999127566814
877,original,MVP,New_MVP_078.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21380408253655236,2x212,0.05568210000637919,26,0.07325384561489653,0.17237232026994206,0.044245700002647936,7,0.06594602657629373,0.24748949226934763,0.005947500001639128,2,0.1149410220357944,0.22260710554631438,0.004463499994017184
878,original,MVP,New_MVP_079.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21977561818591954,2x212,0.05554849992040545,26,0.07031166272067521,0.17620480693352444,0.0435736000072211,7,0.07410775631347552,0.23505746711322123,0.007166299968957901,2,0.12853566316166595,0.1225463020132404,0.0034525999799370766
879,original,MVP,New_MVP_080.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2092616108696062,2x212,0.05499520001467317,26,0.07391684726332086,0.17435150199177754,0.04439320007804781,7,0.06441646391417938,0.2618261855861413,0.005968899931758642,2,0.10895905846415317,0.18223977941259456,0.0033438999671489
880,original,MVP,New_MVP_081.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2281549887900499,2x212,0.06340999994426966,26,0.07246207525288394,0.17103890485817974,0.04306250007357448,7,0.08046137080009036,0.21455967247038135,0.010497199953533709,2,0.13807503948426833,0.3137680635055174,0.008625500020571053
881,original,MVP,New_MVP_082.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2161579298600159,2x212,0.05921909993048757,26,0.07138869501398844,0.18245515256322622,0.04756590002216399,7,0.06553123292722782,0.22499411268639755,0.006291500059887767,2,0.1329535453242081,0.39741931249716206,0.004322500084526837
882,original,MVP,New_MVP_083.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22341780072008904,2x212,0.05546230007894337,26,0.07704750707704823,0.16552172896665818,0.04364830011036247,7,0.06950569511368265,0.18912881900283032,0.007067599915899336,2,0.12898320012160172,0.25286598557613327,0.003389999968931079
883,original,MVP,New_MVP_084.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22036260727215892,2x212,0.05485049996059388,26,0.07521576549655805,0.15766985221956167,0.04407960001844913,7,0.06491615219710407,0.21771255964395092,0.0059788000071421266,2,0.1330191212445599,0.30198296069957953,0.00352190004196018
884,original,MVP,New_MVP_085.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21041923988377254,2x212,0.056427799980156124,26,0.06820737353443199,0.16038236391977867,0.044167399988509715,7,0.06861032202501512,0.2001736785255008,0.006245699943974614,2,0.11538163698675001,0.22318259045832206,0.005057999980635941
885,original,MVP,New_MVP_086.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2119400925519608,2x212,0.05361980001907796,26,0.07127346477170998,0.15255997506395688,0.04220619995612651,7,0.06246421206833541,0.2500738190827018,0.006830000085756183,2,0.11323148216028116,0.19397845542152656,0.0034776999382302165
886,original,MVP,New_MVP_087.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20681623400824128,2x212,0.05468190007377416,26,0.07047130217236569,0.18039048716864586,0.04421880003064871,7,0.06643462291525641,0.23660266573588387,0.005972599959932268,2,0.10323922834385302,0.1477702703071181,0.0033267999533563852
887,original,MVP,New_MVP_088.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20705838431419016,2x212,0.054233700037002563,26,0.0741024237530026,0.15693266572296807,0.043310999986715615,7,0.0628566595388533,0.21150552988114807,0.0063510999316349626,2,0.11205453060173722,0.15575017763597335,0.0033817000221461058
888,original,MVP,New_MVP_089.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20708658695724635,2x212,0.054026200086809695,26,0.07210802150199318,0.1456457427379646,0.04299580003134906,7,0.06397500515548253,0.23722823578963154,0.005981000023894012,2,0.10680653364368707,0.1751081426553089,0.003651800099760294
889,original,MVP,New_MVP_090.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21931215517551222,2x212,0.05294550000689924,26,0.06986938060270961,0.16108407758366947,0.04134460003115237,7,0.07386584620815036,0.19330386836502575,0.006537299952469766,2,0.12357899546012638,0.2654129055912689,0.004025200032629073
890,original,MVP,New_MVP_091.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21423625725357126,2x212,0.055445099947974086,26,0.07078666702366485,0.18541135769446385,0.04366990004200488,7,0.06616665453727025,0.22357888841368534,0.007228699978441,2,0.11606997447752898,0.13981470066827792,0.0035824000369757414
