indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
732,SNR_0db,MS,New_MS_133.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6567369444289399,2x212,0.03152880002744496,24,0.2548150764381732,0.29037888935523704,0.021477799979038537,10,0.24699625467861358,0.287232004594812,0.004031200078316033,5,0.20005530124831217,0.2613171302225953,0.002911900053732097,2,0.3698693465892461,0.4278877521334263,0.0022542000515386462
733,SNR_0db,MS,New_MS_134.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.42870123496179274,2x212,0.032433200045488775,24,0.20076362075489468,0.29435979799269313,0.022564000100828707,10,0.17587404327826395,0.29369840631391664,0.004055500030517578,5,0.14512030191211484,0.3037106028162614,0.0026151000056415796,2,0.29654785609616047,0.14516553054502346,0.0023325999500229955
734,SNR_0db,MS,New_MS_135.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4826954731745676,2x212,0.031466900021769106,24,0.25449922255073587,0.2902492892535213,0.021814499981701374,10,0.23173559870434632,0.2707070328856193,0.003998000058345497,5,0.18892030299861606,0.2455824699266179,0.002588600036688149,2,0.3068322898766962,0.15040711090401798,0.0019574000034481287
735,SNR_0db,MS,New_MS_136.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48946260080567955,2x212,0.03244969993829727,24,0.2556407355872004,0.2927649798842501,0.022560000070370734,10,0.23977166749948714,0.2809236384641332,0.0041871999856084585,5,0.1942532822248118,0.2504330005139219,0.002549600088968873,2,0.30315445818575626,0.165502778297284,0.0019231000915169716
736,SNR_0db,MS,New_MS_137.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4782615311943639,2x212,0.03375269996467978,24,0.2556232074759476,0.28272040805943544,0.023844199953600764,10,0.24013930294519287,0.2755203612039542,0.003927299985662103,5,0.19233578733766507,0.29524662325142736,0.0025508999824523926,2,0.2633748945647359,0.13922814755025092,0.00194540002848953
737,SNR_0db,MS,New_MS_138.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48879152112566976,2x212,0.03383929992560297,24,0.2633347912396418,0.28479840890949865,0.02383780002128333,10,0.24677197377310303,0.28141566070082996,0.004005299997515976,5,0.19712880560282664,0.29391713923096796,0.0025509000988677144,2,0.29105927439848917,0.17378961478833146,0.002080500009469688
738,SNR_0db,MS,New_MS_139.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6445156542640434,2x212,0.0339555999962613,24,0.25113006414466377,0.28262535025646174,0.023728900006972253,10,0.24551669728710124,0.28851935594835876,0.0041226999601349235,5,0.2038546649271882,0.2830232910136286,0.002602399908937514,2,0.3690726278863727,0.36904806166731285,0.002023200038820505
739,SNR_0db,MS,New_MS_140.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49542178642608237,2x212,0.033491000067442656,24,0.26143898171778507,0.29972697816118943,0.023230399936437607,10,0.24555447027840074,0.3085972812490065,0.004091800074093044,5,0.19679163066250407,0.2929426670757468,0.002626200090162456,2,0.32992720548865756,0.19213332160002067,0.0021467000478878617
740,SNR_0db,MS,New_MS_141.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49736047616695633,2x212,0.03385830007027835,24,0.26216428843658635,0.2885905119819418,0.02387879998423159,10,0.2456607205620419,0.28810653621291876,0.00401199993211776,5,0.197196894250757,0.28956361946838677,0.0027329999720677733,2,0.3217469165985737,0.18175910479724727,0.002269200049340725
741,SNR_0db,MS,New_MS_142.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.511029729536208,2x212,0.031975199934095144,24,0.2688031204654003,0.29290580954732165,0.022214199998416007,10,0.2691126837621846,0.2882009520214578,0.003980300039984286,5,0.2251790680286359,0.2912365538911608,0.0026868999702855945,2,0.3389821830318756,0.1665496637250531,0.0019967000698670745
742,SNR_0db,MS,New_MS_143.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6411533837162973,2x212,0.03332579997368157,24,0.26185416743088363,0.29684925781941784,0.02334429998882115,10,0.256833658520727,0.27666764424406676,0.004390099900774658,5,0.20871561008217046,0.2540480783611993,0.0025291000492870808,2,0.38658654660614705,0.37325875093314376,0.0020484999986365438
743,SNR_0db,MS,New_MS_144.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6617206394966422,2x212,0.03206090000458062,24,0.2607755893379519,0.28583252417382277,0.022545999963767827,10,0.2607445698384966,0.2905520171216243,0.0039793000323697925,5,0.21069536055617352,0.29081576189836345,0.002584200003184378,2,0.3755100586560619,0.4319675435158973,0.00196020002476871
744,SNR_0db,MS,New_MS_145.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6499437436292345,2x212,0.03524880006443709,24,0.2594847631122664,0.28570076990360077,0.024991299957036972,10,0.2500419427719343,0.2817702802429649,0.004087700042873621,5,0.20985736068898414,0.2694105304627343,0.0025827999925240874,2,0.3699672164698631,0.3122917777093418,0.0022305999882519245
745,SNR_0db,MS,New_MS_146.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6313735787515609,2x212,0.033928100019693375,24,0.2646611244798949,0.2848943998533983,0.02298419992439449,10,0.2586151885830849,0.27261490965006885,0.004418800002895296,5,0.21185262100104815,0.2650526029362509,0.0028204000554978848,2,0.3797824760209922,0.2608377403462596,0.002738200011663139
746,SNR_0db,MS,New_MS_147.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4336418845429163,2x212,0.03653609997127205,24,0.19775142343350566,0.2969880630806582,0.025138699915260077,10,0.17514839395627604,0.30182968176004943,0.004425599938258529,5,0.1469500776462015,0.29558347259164586,0.0036285999231040478,2,0.37097756061265774,0.1431284501838371,0.0024365000426769257
747,SNR_0db,MS,New_MS_148.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5972543404233308,2x212,0.03532769996672869,24,0.26162476841582494,0.28277699709465304,0.024547699955292046,10,0.24702393766400763,0.28539154369763703,0.005020400043576956,5,0.2006234037032869,0.25854367536840356,0.00272019999101758,2,0.3522702679022619,0.27033039055495567,0.0020811998983845115
748,SNR_0db,MS,New_MS_149.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41864123824232374,2x212,0.03297920001205057,24,0.19695875321004966,0.30204869727555184,0.022682199953123927,10,0.17243054428091223,0.30130456081438317,0.004789900034666061,5,0.1423695847934841,0.2853025783970504,0.0026639000279828906,2,0.2611757416448782,0.14667111848983427,0.0019829999655485153
749,SNR_0db,MS,New_MS_150.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5082629305537959,2x212,0.039873700006864965,24,0.26090132055926696,0.2931723689658672,0.023415900068357587,10,0.24763007342703347,0.2835600419954998,0.004475399968214333,5,0.19716979264319484,0.28291920182863584,0.002741800039075315,2,0.31366140219702676,0.18956829234133632,0.0019896000158041716
750,SNR_0db,MS,New_MS_151.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48851177680586544,2x212,0.031742800027132034,24,0.2587572988938021,0.2926226982459232,0.022383500006981194,10,0.24439347297334374,0.2955033715231272,0.003970799967646599,5,0.18928088997665243,0.30526357752024735,0.00258089997805655,2,0.28216723348716866,0.1587512007155147,0.0019924999214708805
751,SNR_0db,MS,New_MS_152.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4859609319985471,2x212,0.0335081999655813,24,0.2624616031038641,0.29451083216364565,0.023973200004547834,10,0.2465867671503219,0.31309815055269785,0.003987300093285739,5,0.1892782425787712,0.2797240806045186,0.0026141999987885356,2,0.29225618557371924,0.14957619291763913,0.0020120999542996287
752,SNR_0db,MS,New_MS_153.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44048717221439787,2x212,0.032635999959893525,24,0.2007247805151727,0.30793171145850445,0.022804399952292442,10,0.17444087691973145,0.31749711543056697,0.00408029998652637,5,0.13853164422418082,0.2946014082506341,0.0026036000344902277,2,0.358442134671894,0.15064986348469178,0.0019628999289125204
753,SNR_0db,MS,New_MS_154.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5210273739063105,2x212,0.03366790001746267,24,0.25889144923188623,0.2988486463332716,0.023335000034421682,10,0.24416876393915696,0.30596958020864,0.004726500017568469,5,0.19755178439102336,0.30914455317740547,0.0027197999879717827,2,0.31757637759244867,0.2579168162894807,0.002037000027485192
754,SNR_0db,MS,New_MS_155.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.41886747831967514,2x212,0.03507430001627654,24,0.19939715331999341,0.30050811311519077,0.025453299982473254,10,0.16965580108315131,0.2971716288257319,0.003969600074924529,5,0.14002924611163267,0.2888043663667587,0.002601900021545589,2,0.27718207369235953,0.1409920873669515,0.0019597000209614635
755,SNR_0db,MS,New_MS_156.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.517148033919549,2x212,0.03556710004340857,24,0.2656220149865601,0.29118260529965617,0.02592400007415563,10,0.26528855524042744,0.2855790596102792,0.004011100041680038,5,0.22637300831646726,0.28030406054094287,0.0025810999795794487,2,0.3446524652828351,0.20579042480979698,0.00195569999050349
756,SNR_0db,MS,New_MS_157.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4526295184715854,2x212,0.036276499973610044,24,0.19818671971715882,0.29624223482387463,0.026421599905006588,10,0.1821989715179653,0.2897754364913226,0.0040327999740839005,5,0.15576378275245886,0.2769111346694245,0.0026382000651210546,2,0.39260547157965414,0.14823001100907685,0.0023246000055223703
757,SNR_0db,MS,New_MS_158.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6490108714959625,2x212,0.03296880004927516,24,0.25922476466951994,0.28760858464533295,0.02306379994843155,10,0.25125192423989245,0.28539254235549844,0.0038978999946266413,5,0.19753286715248303,0.2868554621649529,0.002854499965906143,2,0.36668245461825494,0.4034469823887551,0.002252400037832558
758,SNR_0db,MS,New_MS_159.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45351363161760394,2x212,0.03179060004185885,24,0.20029525653112001,0.2915682150119177,0.022131099947728217,10,0.18158043327207726,0.28724754796608576,0.00398570008110255,5,0.1454751092405405,0.2653646902909599,0.002601300016976893,2,0.3727602268367347,0.1436164685115095,0.002022000029683113
759,SNR_0db,MS,New_MS_160.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.60996028865239,2x212,0.03313889994751662,24,0.2592942447082589,0.28573131122934786,0.02369539998471737,10,0.23855120661675477,0.2707365515035105,0.003991299890913069,5,0.19814482865988284,0.2567449203711113,0.0025812999811023474,2,0.3638726768702541,0.2890674502832461,0.0019378999713808298
760,SNR_0db,MS,New_MS_161.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6501430232910638,2x212,0.03240059991367161,24,0.2577493568343548,0.2917903594110882,0.02297390007879585,10,0.2511932890715504,0.2883203188667258,0.00395000004209578,5,0.20118907060568175,0.24378650745530517,0.0025550000136718154,2,0.40168712084489866,0.4605218848793252,0.0020734999561682343
761,SNR_0db,MS,New_MS_162.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6439591323524484,2x212,0.0338541999226436,24,0.2637078436350153,0.2884358395872962,0.024317999952472746,10,0.25128654342668344,0.2767717768187282,0.003943700110539794,5,0.20526331214648436,0.26514610760807533,0.0025793000822886825,2,0.34439802841389877,0.31164365461361254,0.0019471000414341688
762,SNR_0db,MS,New_MS_163.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3993304399550599,2x212,0.03451360005419701,24,0.1926026888645358,0.3037058479613128,0.024516999954357743,10,0.1704939106077081,0.3115782139109469,0.004019399988465011,5,0.1404846012486328,0.29335346402517376,0.0026079999515786767,2,0.19819918743400097,0.13715967479375785,0.00218990002758801
763,SNR_0db,MS,New_MS_164.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48719611396216295,2x212,0.031526200007647276,24,0.26146036821281354,0.29117648100628996,0.02142059989273548,10,0.24410607688278432,0.29844212710812107,0.004340599989518523,5,0.19795576515979318,0.25298265240550577,0.002632700023241341,2,0.2948591167897001,0.17025152838733454,0.002071299939416349
764,SNR_0db,MS,New_MS_165.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6457994549994911,2x212,0.032629799912683666,24,0.2648689766519718,0.27775236979544854,0.02302429999690503,10,0.2640896777498204,0.2556158794806517,0.004076299956068397,5,0.2145576546277051,0.22237444406348664,0.002690299996174872,2,0.420796587535131,0.2931242197383424,0.0019766000332310796
765,SNR_0db,MS,New_MS_166.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5010098445764322,2x212,0.03422349994070828,24,0.25739706808370766,0.2890944432179895,0.02483650005888194,10,0.25196580155511306,0.2881178497055832,0.003996600047685206,5,0.21004599928935927,0.301182011355769,0.0025969999842345715,2,0.32400190645313676,0.17203332965522025,0.0019561999943107367
766,SNR_0db,MS,New_MS_167.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4896128077160656,2x212,0.03414619993418455,24,0.2589602387917578,0.29244186536482136,0.024298900039866567,10,0.25274028964335266,0.28840698400969256,0.003993400023318827,5,0.2010709528940519,0.28502804452260266,0.0025868999073281884,2,0.29031519644446113,0.16564027667233694,0.001975800027139485
767,SNR_0db,MS,New_MS_168.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5069485624119325,2x212,0.03401289996691048,24,0.26324074404864517,0.27446562136948677,0.024309900007210672,10,0.24624084644880778,0.2804925679631321,0.0039326000260189176,5,0.1958155814225803,0.26869018277248635,0.0025533000007271767,2,0.34506067272568647,0.1689773553678649,0.0020674000261351466
768,SNR_0db,MS,New_MS_169.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5703395437025286,2x212,0.03319390001706779,24,0.2629296087518358,0.30086335633195893,0.023011500015854836,10,0.26990207689172113,0.31421782255797276,0.003953499952331185,5,0.23887734834149685,0.3213819864105623,0.0025659999810159206,2,0.392491736250919,0.4566824576554435,0.0023441999219357967
769,SNR_0db,MS,New_MS_170.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5844877665860704,2x212,0.03313870006240904,24,0.2682983934515498,0.30040299782645263,0.023673500050790608,10,0.27404799980461875,0.2912779283027231,0.003988699987530708,5,0.23809898253725642,0.27881207268431224,0.002608500071801245,2,0.3766085649251595,0.3154634864118103,0.0019771999213844538
770,SNR_0db,MS,New_MS_171.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5955901790280355,2x212,0.03323219995945692,24,0.2672009124650747,0.293198638834442,0.023497099988162518,10,0.2733640242400484,0.30374512646911966,0.0038868000265210867,5,0.24283173257600393,0.31563481957347095,0.0025483000790700316,2,0.390647205259531,0.4434860960332119,0.0019170999294146895
771,SNR_0db,MS,New_MS_172.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49002109090460033,2x212,0.034889400005340576,24,0.255079135751495,0.28547007623674847,0.02479449997190386,10,0.25313753382348253,0.2958204948084381,0.003955899970605969,5,0.19667539812940676,0.2976403000428528,0.0027543000178411603,2,0.3217015368847521,0.17249961179732587,0.0024929000064730644
772,SNR_0db,MS,New_MS_173.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.503129546136947,2x212,0.03369129996281117,24,0.25835035477178236,0.29507285729249283,0.02363740000873804,10,0.2578394983414385,0.28095282467758326,0.003973899991251528,5,0.20701853593703126,0.2591480938150632,0.0025674999924376607,2,0.3341178521875833,0.18752329670241624,0.0023915000492706895
773,SNR_0db,MS,New_MS_174.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5219459449021572,2x212,0.032130799954757094,24,0.2591804354962355,0.28250202011346415,0.022344599943608046,10,0.26034550316719507,0.26893592719834836,0.003971100086346269,5,0.21135960182128605,0.26549157725080474,0.0025539000052958727,2,0.37291480199549354,0.2162119415349167,0.0022040000185370445
774,SNR_0db,MS,New_MS_175.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5348937449455072,2x212,0.031531899934634566,24,0.2561526381447395,0.2888702311980003,0.02184200007468462,10,0.255974545950809,0.29228590671641186,0.003962600021623075,5,0.20526536483602775,0.30586336287809257,0.002611899981275201,2,0.3680270204639943,0.27487180443844833,0.002175700035877526
775,SNR_0db,MS,New_MS_176.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49628709809790694,2x212,0.03640149999409914,24,0.2621340580471164,0.2919524096514281,0.026681800023652613,10,0.25544132154713683,0.2733719901787441,0.003941399976611137,5,0.217287137377515,0.28311032395855706,0.002618200029246509,2,0.3075479960033482,0.25177043016710654,0.0021825000876560807
776,SNR_0db,MS,New_MS_177.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4971317518463484,2x212,0.032290900009684265,24,0.262443889253448,0.2979525997253994,0.02218129998072982,10,0.2635061592728033,0.2969817271888012,0.004021400003693998,5,0.2216715560423066,0.3154562256093433,0.0027203999925404787,2,0.294975829393331,0.23923601823979784,0.0023273000260815024
777,SNR_0db,MS,New_MS_178.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4818529311028986,2x212,0.035898600006476045,24,0.2534957856405889,0.29395422176735,0.02449970005545765,10,0.24538236598758587,0.3021147546518007,0.004396599950268865,5,0.20534131601087618,0.34004729613044,0.0032624000450596213,2,0.2682214910712634,0.19432391212277092,0.0028304000152274966
778,SNR_0db,MS,New_MS_179.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48782339730405194,2x212,0.034707500017248094,24,0.25330980484829513,0.2885929930127366,0.024292799993418157,10,0.2509648479995866,0.29873159599339094,0.004285300034098327,5,0.21751288009678668,0.3177716306849403,0.003060899907723069,2,0.2918622086525722,0.18143013302199487,0.002147899940609932
779,SNR_0db,MS,New_MS_180.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4962859609651624,2x212,0.03162779996637255,24,0.2520002658555044,0.3064622721919309,0.02147310005966574,10,0.24602028799561113,0.3157794953793745,0.004114700015634298,5,0.20655302467449038,0.3079570992903852,0.002961500082165003,2,0.3023627646466986,0.2468579180214721,0.002177600050345063
780,SNR_0db,MS,New_MS_181.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4913990555767828,2x212,0.0322661999380216,24,0.2596884741651357,0.29872301911283805,0.02237250003963709,10,0.24180755216581148,0.3016169551820215,0.004119999939575791,5,0.20195643612630199,0.3025022164476249,0.002604900044389069,2,0.29383747536219407,0.2565365653222501,0.0023367999820038676
781,SNR_0db,MS,New_MS_182.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5772414808868306,2x212,0.032359200064092875,24,0.25370803671239567,0.30673856958405205,0.02271869999822229,10,0.25188117597851645,0.3172671082590645,0.004085000022314489,5,0.20572361566088876,0.3179432590279491,0.002535699983127415,2,0.33791859391744977,0.36880057870616073,0.0020459999796003103
782,SNR_0db,MS,New_MS_183.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5060390073673401,2x212,0.031639100052416325,24,0.26096491026713003,0.30159121484476237,0.02134560002014041,10,0.25059761536912434,0.30932424409197956,0.004620500025339425,5,0.22112910006806635,0.34457859026986437,0.0025623999536037445,2,0.31469580759923627,0.23848837781010573,0.0019641000544652343
783,SNR_0db,MS,New_MS_184.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4937075316220946,2x212,0.03393820009659976,24,0.2571094760161493,0.2897801201118888,0.023880199994891882,10,0.25189417443182394,0.304550756576253,0.004017099970951676,5,0.20378377751014548,0.35183096600239344,0.0026050000451505184,2,0.29138511048505955,0.2483589047550439,0.001965800067409873
784,SNR_0db,MS,New_MS_185.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49702000269704494,2x212,0.032317399978637695,24,0.2599926512737671,0.2883052436030733,0.02280350006185472,10,0.2536700948658429,0.3123892873728525,0.003982499940320849,5,0.21049057132309187,0.3720512074307668,0.0026151000056415796,2,0.2944077668078414,0.22490346970008812,0.002022799919359386
785,SNR_0db,MS,New_MS_186.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49318349125434724,2x212,0.0333913000067696,24,0.25341407053438225,0.2942316245827636,0.023580800043419003,10,0.25012005790829467,0.3054575935529665,0.0040333999786525965,5,0.20821301264354458,0.3258432417549778,0.0025999000063166022,2,0.2979208443457697,0.23625069099493867,0.00215000007301569
786,SNR_0db,MS,New_MS_187.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5873727166493049,2x212,0.033566399943083525,24,0.25612083749952197,0.29476158486469667,0.02387160004582256,10,0.2615605398657129,0.31129570089672753,0.003988099982962012,5,0.2072004392423555,0.3036103971655072,0.0025931999552994967,2,0.339773037738351,0.35124747726711236,0.002020500018261373
787,SNR_0db,MS,New_MS_188.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4932417243998863,2x212,0.03251229994930327,24,0.2567700567515983,0.2995429494180192,0.02285209996625781,10,0.24921294495327173,0.32234940118142424,0.004011300043202937,5,0.20196223388466839,0.35421696339696335,0.0025711999041959643,2,0.28980620776665034,0.23714055826506225,0.0019459000322967768
788,SNR_0db,MS,New_MS_189.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49988313371290366,2x212,0.03343429998494685,24,0.25856558653533956,0.29363822112305205,0.02387490007095039,10,0.24565958426117063,0.2985374723034623,0.00391890003811568,5,0.20854769894777297,0.2829598602031858,0.002557200030423701,2,0.3005874889376187,0.23672265022546177,0.001993299927562475
789,SNR_0db,MS,New_MS_190.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49534734484105064,2x212,0.03240150003693998,24,0.2603528032406881,0.3101825252032319,0.022821799968369305,10,0.25043216839921867,0.3376886882470808,0.004022100009024143,5,0.20436630068263534,0.36018835082264505,0.002604799927212298,2,0.3061598643645651,0.2609605387498419,0.001969299977645278
790,SNR_0db,MS,New_MS_191.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5012274389879221,2x212,0.033596100052818656,24,0.2614809261605198,0.29731872844157053,0.023966899956576526,10,0.24812771558744912,0.29736669363322593,0.00435890001244843,5,0.21089129062610265,0.3450857665907498,0.0025484999641776085,2,0.28228322659443084,0.2261420205565839,0.001946199918165803
791,SNR_0db,MS,New_MS_192.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6047207468549709,2x212,0.03251569997519255,24,0.2525984416562618,0.3059815635514693,0.022944499971345067,10,0.2567283475558677,0.29632548765843575,0.004013100056909025,5,0.2180535949022219,0.30475673826021527,0.0026228000642731786,2,0.34493591946792684,0.3404842142668026,0.0020613999804481864
792,SNR_0db,MS,New_MS_193.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4974424001292937,2x212,0.034766800003126264,24,0.2626373796088521,0.3072489415852056,0.025084499968215823,10,0.24711759818263226,0.3332465393140105,0.004058499936945736,5,0.20148123944189816,0.34058933261013863,0.002597399987280369,2,0.2880950298647723,0.28333439829737206,0.001934099942445755
793,SNR_0db,MS,New_MS_194.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5369033970455909,2x212,0.03406579990405589,24,0.2521185396505997,0.29530306126362743,0.024150599958375096,10,0.2569458078843824,0.3055008404527989,0.004241000046022236,5,0.2183713534933829,0.3136165297470076,0.0025493999710306525,2,0.3504201538604899,0.333771085244114,0.0019178000511601567
794,SNR_0db,MS,New_MS_195.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4993699775331054,2x212,0.032111500040628016,24,0.2560206342061371,0.2908121566302174,0.022177699953317642,10,0.25459972616758264,0.3228947121503048,0.004084400017745793,5,0.21076198773675447,0.35626401107377437,0.0026753999991342425,2,0.31076752278048114,0.24747866046709055,0.0019828000804409385
795,SNR_0db,MS,New_MS_196.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48673350264669013,2x212,0.0349990000249818,24,0.25339376529751256,0.3063944376605146,0.02530729991849512,10,0.24070906877413217,0.3150325938243551,0.003953099949285388,5,0.2102858121657445,0.32710610908670595,0.002659599995240569,2,0.2902234079918524,0.2626369616746811,0.0019563999958336353
796,SNR_0db,MS,New_MS_197.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4924966351602291,2x212,0.033437500009313226,24,0.25678807547105587,0.30486044224158654,0.023063100059516728,10,0.24569598689196784,0.32205877501434704,0.004049399984069169,5,0.20453765246921676,0.3435875764122865,0.002888499991968274,2,0.2942316299290487,0.2577019261273919,0.0020574000664055347
797,SNR_0db,MS,New_MS_198.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5056017779747047,2x212,0.032521599903702736,24,0.25572205063110204,0.2975618892879499,0.0225501999957487,10,0.2481485038558284,0.30312608180158285,0.003998999949544668,5,0.2071485987458045,0.32985147330410947,0.0026027000276371837,2,0.29895311882622383,0.24069326711319927,0.00197199999820441
798,SNR_0db,MS,New_MS_199.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.49133803383586755,2x212,0.0340993000427261,24,0.25542196007807616,0.3062045359052104,0.024037000024691224,10,0.2447601082768954,0.3138296318138504,0.0040460999589413404,5,0.2098818017797864,0.35235207022894177,0.002631200011819601,2,0.2858856857670321,0.2415947271667216,0.002250300021842122
799,SNR_0db,MS,New_MS_200.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4962273693444508,2x212,0.03352559998165816,24,0.25671159586612763,0.309817601530908,0.023822200018912554,10,0.23918994790215448,0.3055418891243646,0.003961100010201335,5,0.20342588038215637,0.3047265922127357,0.002572299912571907,2,0.2780400600326293,0.2568845682612173,0.002095900010317564
800,SNR_0db,MVP,New_MVP_001.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5359284575848655,2x212,0.031228299951180816,24,0.26054607563421134,0.28145684505560536,0.02183460001833737,10,0.26891876933208697,0.26002840203433797,0.003914600005373359,5,0.21942414612465402,0.20298313633884119,0.0025391000090166926,2,0.42772259204173446,0.11179206410107505,0.00195870001334697
801,SNR_0db,MVP,New_MVP_002.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5051850318497239,2x212,0.03344300005119294,24,0.17921727480291663,0.2780971621024424,0.023577600019052625,10,0.16193595978405048,0.24267737711963835,0.003958499990403652,5,0.15490749622672645,0.19539194379941133,0.002608099952340126,2,0.4725148751017608,0.1219362110686493,0.002146200044080615
802,SNR_0db,MVP,New_MVP_003.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46474242442681235,2x212,0.03311880002729595,24,0.22709551845925097,0.26814671216597064,0.023472800035960972,10,0.21397478725170233,0.27233444549072255,0.004038800019770861,5,0.1722525962154847,0.2524200869980394,0.0026094999630004168,2,0.38342276607442805,0.2958805976947214,0.0020288999658077955
803,SNR_0db,MVP,New_MVP_004.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45072264874029405,2x212,0.03983889997471124,24,0.24203727964102179,0.2968790747023316,0.028019299963489175,10,0.21751480985899013,0.3085194760002726,0.005001999903470278,5,0.17543458666628917,0.29960813080778265,0.0034992999862879515,2,0.2008345943200671,0.13713352671303766,0.0024138999870046973
804,SNR_0db,MVP,New_MVP_005.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4459370687899947,2x212,0.039867799961939454,24,0.2405282039958299,0.29262696126610205,0.02690149995032698,10,0.21602210771947825,0.3056822747473419,0.006105200038291514,5,0.16861326864289897,0.29283724922062454,0.0033810000168159604,2,0.2106072246550188,0.13124120265078826,0.0025273000355809927
