indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
757,24-14-8,3,0.2914364309926646,8x212,0.0435488999937661,24,0.041373427217249015,0.3180720741280805,14,0.24285317450588328,0.14497188235647315,8,0.4328275853258395,0.0843516343144796
758,24-14-8,3,0.25591725391752634,8x212,0.04692249998333864,24,0.04068265196603427,0.3764133568728256,14,0.1788793354401945,0.12203824800888019,8,0.3940013478686683,0.09602243638276357
759,24-14-8,3,0.2778819009191233,8x212,0.051009499991778284,24,0.046192392017335916,0.3484178686936484,14,0.1714888176104942,0.12075012795827203,8,0.355039391969233,0.08618255875108306
760,24-14-8,3,0.31662892164474554,8x212,0.045152799983043224,24,0.03979662816410349,0.33489668247877635,14,0.21020904164453186,0.10213472904989682,8,0.42293682267975274,0.07954339298418879
761,24-14-8,3,0.257048736821498,8x212,0.04671670001698658,24,0.038499744721045344,0.31512245894576374,14,0.21122819001620047,0.08918687422128892,8,0.41577951043672334,0.06330572048911305
762,24-14-8,3,0.29771260774263286,8x212,0.05833520001033321,24,0.03261644359621474,0.37526342773634674,14,0.20925364959495368,0.1331932739000046,8,0.4111775744512323,0.11936968749405737
763,24-14-8,3,0.29870159542823493,8x212,0.05185339998570271,24,0.05083931071992113,0.3718324384944791,14,0.24082258193788544,0.10944393835091144,8,0.47633841915921954,0.08662654549554781
764,24-14-8,3,0.24311793966275935,8x212,0.06444449999253266,24,0.044990466178000045,0.29633275602722875,14,0.2016740999014382,0.1177345589900723,8,0.38805826957551864,0.07420602444180716
765,24-14-8,3,0.2783827389321878,8x212,0.05635569998412393,24,0.047139576929294776,0.33960630570550016,14,0.23190656850892438,0.1701683367440776,8,0.39060254805718747,0.12380157334890085
766,24-14-8,3,0.2681601823510919,8x212,0.04814590001478791,24,0.04120196427249121,0.38926050887421015,14,0.18384793492783622,0.135135513088524,8,0.4367460649433042,0.09919254583347249
767,24-14-8,3,0.3047084028311555,8x212,0.04887530000996776,24,0.040448665666620295,0.3192138149227386,14,0.22664661883133957,0.1407073406655207,8,0.4276433325123081,0.13119463387069655
768,24-14-8,3,0.300794653930977,8x212,0.0417083999782335,24,0.07589720163291848,0.3102713199853394,14,0.33986692230264487,0.19661555309471748,8,0.49178263251527243,0.16631702922377808
769,24-14-8,3,0.33209732960372257,8x212,0.04474709997884929,24,0.0682454034416859,0.3060940963367436,14,0.2944861815669904,0.176556346858316,8,0.471192688640582,0.17029778022407274
770,24-14-8,3,0.29814480974405316,8x212,0.04785090000950731,24,0.07681763487565205,0.2968765112804978,14,0.2954579337166389,0.18712151097126753,8,0.37735699742850215,0.1394533011232423
771,24-14-8,3,0.26444021170740856,8x212,0.04752230001031421,24,0.03502658019296423,0.3535286333279809,14,0.2280164013165945,0.12172395765238851,8,0.39751481733032146,0.06265631505792266
772,24-14-8,3,0.27094039319804075,8x212,0.056061499984934926,24,0.03248524829520361,0.3479378418503204,14,0.21950403809890895,0.11182575601937164,8,0.414241441363632,0.06562545465206364
773,24-14-8,3,0.24866270155272605,8x212,0.05239969998365268,24,0.03534816343467116,0.3226488747581653,14,0.20364065873396572,0.11800754969250528,8,0.38231951558562527,0.06489851956262949
774,24-14-8,3,0.2576477715335135,8x212,0.054497300006914884,24,0.03455609745086726,0.3649804209206303,14,0.20830370069924287,0.11737869587558052,8,0.4278957341708121,0.04568220247538462
775,24-14-8,3,0.27620157093714437,8x212,0.046531800006050617,24,0.033819297865624307,0.34418969207183736,14,0.20738322855178876,0.12019589360956184,8,0.38669400413759425,0.057683401142342335
776,24-14-8,3,0.2935544143017827,8x212,0.058090000005904585,24,0.034156732847303924,0.3520071355723726,14,0.20247055323191826,0.1107210099853359,8,0.42201590491173496,0.08297369261749273
777,24-14-8,3,0.2878190062255356,8x212,0.06885040001361631,24,0.030182253358171433,0.36627659910464877,14,0.22795095961060238,0.10643263523771448,8,0.45733926971668515,0.07549806093645997
778,24-14-8,3,0.34008077279927806,8x212,0.059673899988410994,24,0.03956926236289524,0.3771048715611532,14,0.23452159252189017,0.12276671648532513,8,0.49636644863014123,0.08614856436007358
779,24-14-8,3,0.2863524718231823,8x212,0.07318639999721199,24,0.036240550720779405,0.3389987283569921,14,0.23418730109057745,0.11021103498164794,8,0.43699748332862454,0.08224522232828105
780,24-14-8,3,0.26359055021611144,8x212,0.0419912000070326,24,0.04360028181549154,0.3393336262177624,14,0.2655780071667447,0.1500398821639108,8,0.44514074706175943,0.10274503307474106
781,24-14-8,3,0.283567934319792,8x212,0.04382310001528822,24,0.043185315201039694,0.36537884327101666,14,0.2135299636663305,0.14759878449074967,8,0.38596167876117754,0.10215962930062925
782,24-14-8,3,0.2977331346515226,8x212,0.05311949999304488,24,0.042647332483102145,0.32960723245212903,14,0.24112568554808161,0.1209871623142999,8,0.419347422337361,0.06470196671872912
783,24-14-8,3,0.3020148239515879,8x212,0.038355099997716025,24,0.043996141603679186,0.35190251380516807,14,0.27448375372905276,0.1557400917118569,8,0.39025829849777904,0.13061156290426876
784,24-14-8,3,0.2619394684595558,8x212,0.044912399986060336,24,0.03917350245544687,0.3346200082624873,14,0.24851234644003323,0.16244121543220252,8,0.43368934238007006,0.08209974218813666
785,24-14-8,3,0.2646399869914824,8x212,0.06356740000774153,24,0.03710412185029258,0.33038978150857345,14,0.25664926962997164,0.08213564514853941,8,0.5052866898246019,0.06786305914155565
786,24-14-8,3,0.28897381633373154,8x212,0.06790739999269135,24,0.04336535641300522,0.3322848631877264,14,0.251819015204672,0.13314380137484083,8,0.41098418574303996,0.1200875481437428
787,24-14-8,3,0.25750730361670404,8x212,0.054165399982593954,24,0.037370490058557214,0.29828945772585463,14,0.22500959009248825,0.14860930113498264,8,0.42061947548831713,0.10966312779504449
788,24-14-8,3,0.25452399634955214,8x212,0.05975310000940226,24,0.03792420186863707,0.30564001288945797,14,0.23857037932821068,0.15102080390994282,8,0.40017300516537746,0.08140749032222747
789,24-14-8,3,0.24305438600658852,8x212,0.05981730000348762,24,0.034861137924334894,0.3094863144430992,14,0.24828344209573394,0.11286733587146652,8,0.3929744548898313,0.04864046482829975
790,24-14-8,3,0.25289868964158024,8x212,0.05790680000791326,24,0.042012081009368325,0.3577979986807254,14,0.202061629632144,0.1604765631023394,8,0.36997412774855376,0.10455145455361665
791,24-14-8,3,0.2795813941000491,8x212,0.05583109997678548,24,0.04013361222891253,0.3150296901628282,14,0.24651991933534126,0.10674943867601734,8,0.4823809295136498,0.06773721319656492
792,24-14-8,3,0.28676036522159126,8x212,0.05242079999879934,24,0.04079758423296525,0.34396944359021137,14,0.28917521196212864,0.17812271204444974,8,0.4229429793198664,0.1395391848776447
793,24-14-8,3,0.27687019615553976,8x212,0.04905940001481213,24,0.03521487711238591,0.3349463711340301,14,0.21683412504722793,0.1513426502403827,8,0.41691371222681534,0.11434347071003903
794,24-14-8,3,0.3456306581056798,8x212,0.049074499984271824,24,0.04102908024436512,0.3396543458673684,14,0.26020847695215515,0.1611689596418427,8,0.4605672411791882,0.1496870525325154
795,24-14-8,3,0.26713174669274353,8x212,0.04795680000097491,24,0.032637169384971555,0.3512864233862012,14,0.23565940142419864,0.16470164570303544,8,0.41497609647246425,0.12091580572437707
796,24-14-8,3,0.3040477211025148,8x212,0.06369129999075085,24,0.03941587458501673,0.33543500608241256,14,0.27786299288482635,0.14191588074849734,8,0.40960151225385705,0.12115195556023653
797,24-14-8,3,0.2748961030954984,8x212,0.06354849998024292,24,0.03780992534136281,0.3321982545599478,14,0.2210092811283342,0.1331405763543727,8,0.40728395425092234,0.0815901582327775
798,24-14-8,3,0.2677425353198611,8x212,0.052008099999511614,24,0.037327699871295104,0.34215723561833455,14,0.2326701149639853,0.08517882636072198,8,0.3964851728920936,0.06439363041391684
799,24-14-8,3,0.27296878066642416,8x212,0.06538389998604544,24,0.04074117509311994,0.34648518098038483,14,0.26660645828713625,0.12559997796549272,8,0.4587458407185598,0.0766672056454029
800,24-14-8,3,0.2427335950345624,8x212,0.09398330000112765,24,0.049730131685877754,0.29299297486377435,14,0.17388096845129145,0.10547070424446489,8,0.42780220254044976,0.06792256091817638
801,24-14-8,3,0.26530038074977297,8x212,0.04983940001693554,24,0.05301874640932866,0.2382123213769309,14,0.2279242956887349,0.10498151035203067,8,0.4214295520651654,0.0748673724652639
802,24-14-8,3,0.3204415580016024,8x212,0.0605859000061173,24,0.06346892721476653,0.2680794127848494,14,0.17676769096617456,0.08820161747393394,8,0.3825679747922659,0.09793934793158428
803,24-14-8,3,0.22751927674912323,8x212,0.045791200012899935,24,0.03713356236005262,0.41101610332693417,14,0.2346224496315463,0.1371167639267634,8,0.3836064943290678,0.10779033186525791
804,24-14-8,3,0.298730334679589,8x212,0.042266299977200106,24,0.03303688871845022,0.4138486621284486,14,0.23294553333370907,0.1280055125790197,8,0.44665550493872863,0.08357120487230964
805,24-14-8,3,0.29153326661582063,8x212,0.05211260000942275,24,0.03569534507576356,0.3828746347293389,14,0.2660456426562637,0.1259203528737704,8,0.4977141458017857,0.12496922246898497
806,24-14-8,3,0.2616433831005207,8x212,0.05979060000390746,24,0.033082446260296425,0.3732153448252636,14,0.21645331691802838,0.13546238914389808,8,0.42777518895843974,0.10464629012398723
807,24-14-8,3,0.2563356337370838,8x212,0.04721900000004098,24,0.037314050693127994,0.4099772053892313,14,0.23720889067933548,0.10757263178770474,8,0.5008022051515183,0.10143783686456355
808,24-14-8,3,0.24259191245133097,8x212,0.0679676000145264,24,0.037529805935962925,0.38791758210216787,14,0.22074828616943132,0.15232717122229997,8,0.4040988092554646,0.1029045095598206
809,24-14-8,3,0.2772084261573774,8x212,0.04107769997790456,24,0.034727213242073736,0.3643512224006743,14,0.2433643939975976,0.14320956078090538,8,0.4436630698756517,0.11025396110533728
810,24-14-8,3,0.2688415317580206,8x212,0.055774299980839714,24,0.03339269441257737,0.39013240081816875,14,0.24289391184842024,0.11835119134752316,8,0.44684242200927643,0.08124831947211039
811,24-14-8,3,0.2477238365414437,8x212,0.046832599997287616,24,0.03642824774846111,0.4258509674197074,14,0.2008237414600856,0.14702275485327654,8,0.45208667984367973,0.09004546050280274
812,24-14-8,3,0.2903202406461146,8x212,0.0637808000028599,24,0.03980116476597165,0.38159043857246605,14,0.26320774038708167,0.10776431282844938,8,0.4826531804402763,0.09726228273879954
813,24-14-8,3,0.21748486519812293,8x212,0.06227730002137832,24,0.031821780863053165,0.42550314153815083,14,0.18404554494487058,0.14911914256338007,8,0.33317989710428275,0.09261588436930993
814,24-14-8,3,0.25394543593884816,8x212,0.05986130001838319,24,0.03663613509225894,0.4144084834626397,14,0.16721641368712983,0.1770187055638917,8,0.3926830748998725,0.08149338913633433
815,24-14-8,3,0.25084730995900406,8x212,0.050432899995939806,24,0.036277041445420065,0.3829698286074561,14,0.20739665886168335,0.14802656573715614,8,0.42890489014845157,0.12658297491482623
816,24-14-8,3,0.27638748059384355,8x212,0.05997089997981675,24,0.03146698811494857,0.38293003910704687,14,0.20435978443642577,0.15407052723485237,8,0.36437895008024773,0.11056895254689911
817,24-14-8,3,0.23861934052874892,8x212,0.0447711999877356,24,0.03612636815778203,0.39906340165906895,14,0.1512967738669967,0.17468408032145674,8,0.36011086266464504,0.10038091436796306
818,24-14-8,3,0.25624320598535805,8x212,0.04881639999803156,24,0.036103298770819095,0.4187230628231473,14,0.2521809716440196,0.12077326988844878,8,0.4343781210179946,0.09881924009061105
819,24-14-8,3,0.2660863991354812,8x212,0.048176800017245114,24,0.03416345176804731,0.3916616445658617,14,0.2400531205715317,0.15584426430922801,8,0.4255233828657505,0.13925374669042373
820,24-14-8,3,0.2740664239817395,8x212,0.05397320000338368,24,0.03146625591967143,0.3691203762190851,14,0.2510103195961081,0.13678155531805067,8,0.45676279567809286,0.10118344530997483
821,24-14-8,3,0.2476750352855532,8x212,0.0576817000110168,24,0.03834552651825945,0.378758693595184,14,0.20972084368344468,0.16641795912301754,8,0.3928667783547557,0.1316074710423718
822,24-14-8,3,0.24789933461407643,8x212,0.05097879999084398,24,0.035495683476043594,0.38507042518544077,14,0.21472815998860847,0.15319557091164984,8,0.3858520506505468,0.10463778412202426
823,24-14-8,3,0.2854158649412604,8x212,0.0661545000039041,24,0.03703091882390251,0.3924042702102658,14,0.21195321682266938,0.16622212024445024,8,0.4123169893862166,0.16307480965544682
824,24-14-8,3,0.268601251000085,8x212,0.06589550001081079,24,0.03461508260376609,0.41035762740430914,14,0.2298725969527555,0.13045644463234551,8,0.4279270327270233,0.10662498074268226
825,24-14-8,3,0.253358757431704,8x212,0.053479099995456636,24,0.03564650882871586,0.4065749534644867,14,0.19391284322475852,0.16519015524461664,8,0.4130369844733227,0.12456217890593509
826,24-14-8,3,0.24306723652721135,8x212,0.05412580000120215,24,0.033071384327772735,0.3898340683263834,14,0.19112195560303014,0.11986299457875796,8,0.4065341021085064,0.05926789687319654
827,24-14-8,3,0.2696593206532703,8x212,0.048108499991940334,24,0.034974257014729504,0.37153739432029775,14,0.20440059455666376,0.1342111658363988,8,0.41290934577361366,0.08583283136229358
828,24-14-8,3,0.24021574494689962,8x212,0.04957870001089759,24,0.03651330364638607,0.42039790571786306,14,0.27269747164301616,0.15664689334715276,8,0.4492517864292114,0.10185473057304982
829,24-14-8,3,0.25996774079829693,8x212,0.04903670001658611,24,0.05433763362883499,0.3485591721479967,14,0.20035895210402502,0.16554821927777208,8,0.39368372494963044,0.13895318948000487
830,24-14-8,3,0.28009256035079333,8x212,0.051314699987415224,24,0.05006860078855852,0.34953787279466114,14,0.24903037703510925,0.11841957574089713,8,0.4360924548446864,0.08765360237102968
831,24-14-8,3,0.2743668121953025,8x212,0.050702900014584884,24,0.054429759623989576,0.37581631959833944,14,0.22481939990452754,0.15765564912044486,8,0.39762448318791094,0.12383829907799035
832,24-14-8,3,0.2860177931055238,8x212,0.0535395999904722,24,0.050650127136140456,0.3681861953297581,14,0.2925757801647232,0.15741711221206198,8,0.47126306616633046,0.14417556343563126
833,24-14-8,3,0.27683896797260754,8x212,0.06524749999516644,24,0.0495256639336034,0.3419756329218218,14,0.22468720926225175,0.14808851088733274,8,0.404711424680241,0.11459437805058137
834,24-14-8,3,0.2970198791970157,8x212,0.05887280000024475,24,0.04507637211190612,0.3692162096368564,14,0.2646685252002489,0.1440545954030051,8,0.4712133687712869,0.132756486726743
835,24-14-8,3,0.2924264024756923,8x212,0.0652774999907706,24,0.047830277043280606,0.4056552601109239,14,0.2812666281903766,0.13919851118991344,8,0.45301074794559265,0.13655236678719215
836,24-14-8,3,0.2854613079410654,8x212,0.048410700022941455,24,0.07143863316521226,0.3498311293448014,14,0.2910238708779933,0.16790038673576826,8,0.4641477909402857,0.16532251136403353
837,24-14-8,3,0.3304540523454662,8x212,0.062506599992048,24,0.05146137454141591,0.4020174488129236,14,0.2547586693504596,0.1643563398684515,8,0.45398842160769803,0.11853464110527022
838,24-14-8,3,0.27516087995736316,8x212,0.06875509998644702,24,0.04512399390768476,0.329042252467918,14,0.22646879594889763,0.14766616320040873,8,0.4333304878975089,0.10903186431096445
839,24-14-8,3,0.2797093467577411,8x212,0.0576104000210762,24,0.049169204790829625,0.37327259158811793,14,0.22301346834082011,0.1464005235770776,8,0.39528589327788705,0.1362304398701366
840,24-14-8,3,0.3171570239495659,8x212,0.05944929999532178,24,0.05060339593656298,0.3471268581205103,14,0.305079249072698,0.1301794129875347,8,0.46329904465116123,0.11117039429472718
841,24-14-8,3,0.30161010461281745,8x212,0.057750600011786446,24,0.04766478147490724,0.3601094345782358,14,0.23445526193068197,0.164938854123019,8,0.4353055130233135,0.12184600395026135
842,24-14-8,3,0.28225736229173726,8x212,0.044699199992464855,24,0.047151265508643264,0.35697280727887454,14,0.23632391228372163,0.14690546900853504,8,0.456213296363838,0.12462115361444136
843,24-14-8,3,0.260853560742635,8x212,0.05245290001039393,24,0.052150855716204626,0.3751795116833751,14,0.27940795368747645,0.1500039268351735,8,0.4648055511639411,0.1019646049325724
844,24-14-8,3,0.2901096253052781,8x212,0.05922870000358671,24,0.0438605761246061,0.3671153047690082,14,0.23561559006422697,0.12916769953075394,8,0.39104768119581784,0.10693788860394639
845,24-14-8,3,0.3053473498234323,8x212,0.06124009998166002,24,0.04869298572974151,0.33790426487240394,14,0.23366745774927147,0.15109010017778246,8,0.41955463321593844,0.12260567133148505
846,24-14-8,3,0.30464009702123745,8x212,0.05143799999495968,24,0.051590503849962256,0.3313456180867523,14,0.2698932576156843,0.14160657649588415,8,0.4596010027403923,0.14336289117075746
847,24-14-8,3,0.28410124071870807,8x212,0.045699299982516095,24,0.04811833590431073,0.3627231562632292,14,0.20022238795603375,0.13209398858773425,8,0.3977036503428294,0.08943219081960001
848,24-14-8,3,0.26704989022827247,8x212,0.04386999999405816,24,0.054303675173183755,0.34652073129205735,14,0.2218897325374477,0.17624807826189176,8,0.4463482038874524,0.15715205014241626
849,24-14-8,3,0.313420753064576,8x212,0.05006000000867061,24,0.05257169060535126,0.3610840642553929,14,0.26118658086143814,0.15444491719785627,8,0.4400866340931418,0.14682285722789357
850,24-14-8,3,0.2634706921664245,8x212,0.046801499993307516,24,0.053511176356437755,0.33519432758901513,14,0.2590380980838313,0.151936527993915,8,0.40309320001542004,0.11745747931683072
851,24-14-8,3,0.29892302191961456,8x212,0.04684130000532605,24,0.05018594805620151,0.3216466035184033,14,0.25407069793776915,0.1334815346458494,8,0.44245837251091474,0.10617233746076483
852,24-14-8,3,0.2823043046096227,8x212,0.05173949999152683,24,0.049866855080873185,0.37143966390472477,14,0.2349436783793111,0.11598452184932148,8,0.4710452353828473,0.0742387248589637
853,24-14-8,3,0.3020099710050507,8x212,0.057018799998331815,24,0.051358031741909074,0.4116172126481982,14,0.25514890612419344,0.14039411524893064,8,0.4310968350620501,0.14337386918158165
854,24-14-8,3,0.2761998241325586,8x212,0.040900599997257814,24,0.04915187829907664,0.3348602164535443,14,0.2504162123738299,0.14317389094008331,8,0.41866951608760367,0.11784503732080373
855,24-14-8,3,0.26777377832986077,8x212,0.052926699980162084,24,0.05101544551034765,0.3614974519837782,14,0.24040713001926475,0.13358768166713214,8,0.453279145041451,0.10019512928125825
856,24-14-8,3,0.32556461160687017,8x212,0.058989199984353036,24,0.04567042520092814,0.3345992144872153,14,0.24978093594867654,0.11388469554253612,8,0.4223868735010469,0.07487094583200582
857,24-14-8,3,0.307040212087484,8x212,0.04968460000236519,24,0.05345056599627216,0.3864931831401614,14,0.24110489106254307,0.14975195844854808,8,0.4736902730302322,0.13511519108732586
858,24-14-8,3,0.2654395366013481,8x212,0.040101799997501075,24,0.05769533478437136,0.3872945558359069,14,0.24883242725322585,0.18075250062622367,8,0.411519641507742,0.1787108384662042
859,24-14-8,3,0.3120455346023023,8x212,0.061577799991937354,24,0.049309037279877205,0.3453297444442226,14,0.25969782042685624,0.11989155959830768,8,0.44911952589540516,0.09820352197938378
860,24-14-8,3,0.31071410897794377,8x212,0.0327957000117749,24,0.04758004323851147,0.3613967283197547,14,0.23572134977735293,0.12472485171915396,8,0.40677892665449145,0.12413900674558967
861,24-14-8,3,0.35941706258094924,8x212,0.03837480000220239,24,0.04827137355298582,0.34222806106089787,14,0.24751811128387585,0.1422056241169956,8,0.4004748326185825,0.12896451654570548
862,24-14-8,3,0.2730241751106722,8x212,0.04447609998169355,24,0.05780035966389641,0.3502911575765264,14,0.26102218494128226,0.15386731301757564,8,0.38352927237886236,0.10424140954727555
863,24-14-8,3,0.3158240115287748,8x212,0.04404079998494126,24,0.03628105338231545,0.40480113623694697,14,0.25193976695754816,0.12377127121653503,8,0.4649589651438594,0.11605320525214406
864,24-14-8,3,0.2681863964690943,8x212,0.052138400002149865,24,0.03629585871760832,0.3838014136877395,14,0.24184421861657865,0.15848971061459086,8,0.4301542355249281,0.15039098190663402
865,24-14-8,3,0.22328179278700444,8x212,0.046311400015838444,24,0.036003186222574875,0.39475578816953794,14,0.2333108308858973,0.1354382967947404,8,0.41493991347326337,0.12116967843868451
866,24-14-8,3,0.26358005856766203,8x212,0.05351140000857413,24,0.049251956893553564,0.38797581767170586,14,0.2409596585182613,0.15071733560257586,8,0.4009963188153637,0.11812429307793311
867,24-14-8,3,0.28251408870682115,8x212,0.04994389999774285,24,0.031576032672974694,0.3866967559135396,14,0.21898222097945816,0.13668324631325665,8,0.4373660273498948,0.10101754787433613
868,24-14-8,3,0.3047988630645893,8x212,0.03715530000044964,24,0.04285763935893262,0.42111441888409223,14,0.20004049837716528,0.12342255754814362,8,0.4576920219641637,0.11175150112753607
869,24-14-8,3,0.299839513859135,8x212,0.05289489999995567,24,0.04376739899757698,0.4141889575251673,14,0.23921266390765294,0.12770115562789547,8,0.4660105124468202,0.10791241790630811
870,24-14-8,3,0.27784550623840065,8x212,0.040556699997978285,24,0.040527802502429565,0.35253042624230096,14,0.18255391220103206,0.10676642639977196,8,0.446199572762364,0.08541138416518271
871,24-14-8,3,0.2616363957551802,8x212,0.04043749999254942,24,0.03936304842971469,0.38646714965989704,14,0.1868894790180334,0.1656022654186572,8,0.424679156602791,0.1137126339129082
872,24-14-8,3,0.2961591385639946,8x212,0.04076179998810403,24,0.047428411767338356,0.36521120597568524,14,0.2653591262022539,0.12727498633967366,8,0.487943173526252,0.09512496630073912
873,24-14-8,3,0.23435302173512929,8x212,0.046842899988405406,24,0.04946092324628348,0.3884545144362673,14,0.19356623037989829,0.14237069717344944,8,0.4348132848143203,0.09393626636272691
874,24-14-8,3,0.3025399676574842,8x212,0.04415649999282323,24,0.03895987389711064,0.3649531071772959,14,0.23449194095846881,0.15584981221035488,8,0.47586877232817826,0.12118378037108712
875,24-14-8,3,0.2466330691529794,8x212,0.038827499985927716,24,0.039205878025256234,0.41790824894758566,14,0.23430243813821772,0.1309680977826446,8,0.4408158866280522,0.13008040901399948
876,24-14-8,3,0.2714720688555007,8x212,0.03734049998456612,24,0.058445513011895496,0.4019641427218159,14,0.21928859523390254,0.12759623391945002,8,0.47238800672712805,0.09987598069264232
877,24-14-8,3,0.2878741258982347,8x212,0.04065710000577383,24,0.03705161825687724,0.38979701584771653,14,0.23245771215734365,0.14951305662155387,8,0.4316278659674491,0.14915966953407814
878,24-14-8,3,0.2851968478947101,8x212,0.05377450000378303,24,0.04101600312184225,0.34177098130718736,14,0.23791751540663747,0.17999481318889582,8,0.36713650116801566,0.17757816702895518
879,24-14-8,3,0.23751934093083385,8x212,0.04219210002338514,24,0.03654899733316966,0.37540988602425124,14,0.22773285801941728,0.16991089345565535,8,0.4006662502039012,0.11377306052471349
880,24-14-8,3,0.2507933143741123,8x212,0.04669729998568073,24,0.040324674312307865,0.3656493424956396,14,0.24597097060057307,0.1444065596721615,8,0.4196410850683889,0.1287369303223136
881,24-14-8,3,0.3078578456809233,8x212,0.04879230001824908,24,0.03801971419744986,0.38972952043567555,14,0.21231552822713046,0.13779098213952096,8,0.4170798994345959,0.07688858895684103
882,24-14-8,3,0.2782870241745319,8x212,0.040776000008918345,24,0.05200334778535553,0.3914406326024358,14,0.22808506710907916,0.1272097291086033,8,0.46430580611843825,0.09364862618391685
883,24-14-8,3,0.27362882120327825,8x212,0.04392409999854863,24,0.04290904328843511,0.4207627021873112,14,0.2505423114711639,0.11627818674811478,8,0.46526858224519213,0.08596880162695861
884,24-14-8,3,0.2764605952450928,8x212,0.04247030001715757,24,0.03624010765356222,0.37151053142198875,14,0.2185385754904973,0.14889542625150332,8,0.41836366931190877,0.12075694381819009
885,24-14-8,3,0.2582087258975434,8x212,0.045376399997621775,24,0.04112482507679939,0.3960316822785132,14,0.18666950645697106,0.127895145464522,8,0.44317815734757876,0.0863972325638884
886,24-14-8,3,0.27655649316833475,8x212,0.04489550000289455,24,0.03948102535857266,0.41248046117533066,14,0.20009103045506713,0.14367090677207803,8,0.4236263346169737,0.09965286845215744
887,24-14-8,3,0.22866568819432592,8x212,0.036663000006228685,24,0.04920608864232239,0.40102393128936,14,0.22800209261348683,0.14922168493468058,8,0.39917455819320563,0.10671998259396884
888,24-14-8,3,0.2759007233465682,8x212,0.03641530001186766,24,0.033525787097726745,0.3525167326818964,14,0.22831559046742278,0.16374760271203154,8,0.38419732459379136,0.14156697035158688
889,24-14-8,3,0.23053352594026852,8x212,0.040971599984914064,24,0.039311708279749925,0.3686282407799412,14,0.24203007604404433,0.14366072449914746,8,0.4168877086338188,0.10007445855567387
890,24-14-8,3,0.2564942602326726,8x212,0.03620249999221414,24,0.04470481680250985,0.38214940918203405,14,0.19457023831470963,0.10662565020333145,8,0.3685022821197665,0.08642884840510025
891,24-14-8,3,0.2637965825941677,8x212,0.04275500000221655,24,0.038226523633358094,0.41935090779445405,14,0.25168355271005155,0.12567395834568207,8,0.37983426127344627,0.08039557539097528
892,24-14-8,3,0.25399800131756595,8x212,0.03621359998942353,24,0.05025365451107947,0.38857053338675424,14,0.20243607814762576,0.14520283745818316,8,0.3909940727334464,0.07576041752835767
893,24-14-8,3,0.23823291932483462,8x212,0.041878099989844486,24,0.035602871715553375,0.3775261243075819,14,0.2511730178393755,0.1950604585342381,8,0.44074660444938885,0.17365110677726406
894,24-14-8,3,0.3181929834316873,8x212,0.03330670000286773,24,0.03762564860560561,0.3802534019403023,14,0.20705916898618446,0.13906468189131463,8,0.4155940091799139,0.13017716927542652
895,24-14-8,3,0.291487084110794,8x212,0.03515130002051592,24,0.04299029814503557,0.38961673766301613,14,0.22899749870667674,0.14945863953475014,8,0.43386260758932044,0.10714441181926297
896,24-14-8,3,0.29977086095582617,8x212,0.05223979998845607,24,0.042781444848186086,0.3859650408716917,14,0.26725745877222595,0.16313812878507633,8,0.47062079676799573,0.13485611773019654
897,24-14-8,3,0.27453752133710924,8x212,0.03594510001130402,24,0.05144481959090464,0.3166869715656244,14,0.23658926783040704,0.17204615141993848,8,0.3929701995612625,0.15532185610183252
898,24-14-8,3,0.2791161973805331,8x212,0.05104749999009073,24,0.044041127694775306,0.35862918343992406,14,0.22378769311158822,0.15364905644941562,8,0.45083077870820254,0.1151861874666172
899,24-14-8,3,0.26973499519409666,8x212,0.03545289998874068,24,0.051034113605092184,0.2951045307210848,14,0.24473293839472118,0.16630606024510658,8,0.37306960331549444,0.12455700196192883
900,24-14-8,3,0.2840581988103491,8x212,0.04052819998469204,24,0.04691325974943516,0.3279005918283005,14,0.2806022626866937,0.12603388294371579,8,0.4654708017540256,0.1094307326426701
901,24-14-8,3,0.326840931855237,8x212,0.03692109999246895,24,0.05379180471770997,0.3143506792150633,14,0.2588780966040778,0.12573101184120883,8,0.4644084153393037,0.10550389801577065
902,24-14-8,3,0.30968885082716974,8x212,0.032665500009898096,24,0.0477200931281617,0.3140468613521115,14,0.3070551300068807,0.14535925668933075,8,0.45785766100670466,0.15452212597826012
903,24-14-8,3,0.31377317287565604,8x212,0.031699500017566606,24,0.07130508484182028,0.2567716020308915,14,0.21624962744160742,0.1329921824480003,8,0.40774189523848364,0.10505165213221201
904,24-14-8,3,0.2572052072004388,8x212,0.04080200000316836,24,0.05569734280637804,0.3257952597652853,14,0.27202915411919704,0.14176592154843629,8,0.3780309705973833,0.10619306580930754
905,24-14-8,3,0.29821126807600506,8x212,0.0360993999929633,24,0.05356447748076001,0.276383100002116,14,0.2551865642277393,0.1543912418678344,8,0.4440737132612055,0.11644596659165525
906,24-14-8,3,0.27038855415424856,8x212,0.03966239999863319,24,0.05326474689490648,0.30759180960989313,14,0.24952762224893785,0.17177510351793218,8,0.34799153476174904,0.15760379627708512
907,24-14-8,3,0.29051664524866183,8x212,0.04093360001570545,24,0.0481046112159653,0.30154409493109,14,0.21265504114228223,0.11799409901526038,8,0.3928729121397139,0.07497182728051999
