indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
811,SNR_0db,MVP,New_MVP_012.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38543421271089606,10x212,0.042555399937555194,30,0.2274380429079535,0.28443293428611705,0.02577569999266416,21,0.16637109193942998,0.2735696104096545,0.006709399982355535,14,0.15911614322556722,0.26846935858452753,0.005239099962636828,10,0.13994011268387893,0.2611016338652023,0.003617500071413815
812,SNR_0db,MVP,New_MVP_013.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38151863684758364,10x212,0.04165090003516525,30,0.22912546868501182,0.29030239940187086,0.025454899994656444,21,0.15564218454447298,0.28399575301448166,0.006954799988307059,14,0.15071234767347186,0.2812419887519997,0.004596699960529804,10,0.13743863681720914,0.28569601833840563,0.003472000011242926
813,SNR_0db,MVP,New_MVP_014.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38369114291395684,10x212,0.04227129998616874,30,0.22771760581931647,0.2880762185471476,0.02520210004877299,21,0.1582203596757801,0.29041259302039363,0.006540799979120493,14,0.15493080470640724,0.2795295818772551,0.005155400023795664,10,0.13706927580559988,0.29098582658339933,0.0036912999348714948
814,SNR_0db,MVP,New_MVP_015.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38469307020563576,10x212,0.04201849992386997,30,0.22830754772608983,0.28123480529740186,0.025718400022014976,21,0.15145370914224476,0.27966689457423943,0.006789299892261624,14,0.15488105851863568,0.28197014684678756,0.0045579998986795545,10,0.14218936342624042,0.30181373966187897,0.0037887999787926674
815,SNR_0db,MVP,New_MVP_016.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3859178569014105,10x212,0.04058530007023364,30,0.2242597661129342,0.2865979699940632,0.02441250008996576,21,0.16271692770233398,0.2749680304038037,0.006409299909137189,14,0.1548820207146995,0.2793853414656895,0.005190000054426491,10,0.12626538704395643,0.2975854895176046,0.0035996000515297055
816,SNR_0db,MVP,New_MVP_017.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3827566616835025,10x212,0.040937199955806136,30,0.22857469389447432,0.2818607234638621,0.02417099999729544,21,0.15509065176970907,0.2796388874692841,0.0076163000194355845,14,0.1565243119523649,0.2803894618568057,0.004613099968992174,10,0.13852801352178226,0.279078871284408,0.0034670999739319086
817,SNR_0db,MVP,New_MVP_018.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3912960732207197,10x212,0.04205410007853061,30,0.23039259932694686,0.2771001678524509,0.02563299995381385,21,0.16829867669412124,0.27585885500084445,0.006432099966332316,14,0.15469200353100754,0.2809558904432135,0.005245099891908467,10,0.13560805159634284,0.29107334721769323,0.003642900031991303
818,SNR_0db,MVP,New_MVP_019.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3870888767079478,10x212,0.04002219997346401,30,0.22824258426463226,0.2891961368876703,0.023786499979905784,21,0.15846295973498664,0.2794629795091341,0.006943000014871359,14,0.15183142486467358,0.2739759280439453,0.004563600057736039,10,0.13604642116178572,0.2835892547435648,0.003469299990683794
819,SNR_0db,MVP,New_MVP_020.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38344697739348405,10x212,0.04328400001395494,30,0.2274862875259083,0.27705923924146103,0.026866599917411804,21,0.15482144449563404,0.2730395099757382,0.006403199979104102,14,0.14881120893036548,0.27062968826067846,0.005014299997128546,10,0.13603562664484156,0.2753635679523701,0.003885700018145144
820,SNR_0db,MVP,New_MVP_021.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38787575256677603,10x212,0.041097700013779104,30,0.23417234100698633,0.2805527345346287,0.024420700035989285,21,0.160365980122664,0.2878991804588866,0.00697240000590682,14,0.1556533622914141,0.28375162630127854,0.004708099993877113,10,0.13832363593490998,0.2854738210504644,0.0035649000201374292
821,SNR_0db,MVP,New_MVP_022.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3833632283408007,10x212,0.04063149995636195,30,0.2249078464467631,0.28342812876341916,0.02459459996316582,21,0.1618793079282067,0.27279666358120513,0.00647170003503561,14,0.14808546109469428,0.2758383890806446,0.004620199906639755,10,0.1344237146836527,0.2728110977144407,0.003858500043861568
822,SNR_0db,MVP,New_MVP_023.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3876067352865769,10x212,0.04102830006740987,30,0.22922499655772938,0.2783109736471965,0.024894300033338368,21,0.15483286328779064,0.2755842328342778,0.006892999983392656,14,0.15777953765808927,0.2790806053318623,0.004535299958661199,10,0.14170335102457085,0.2677285476992774,0.003445899928919971
823,SNR_0db,MVP,New_MVP_024.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38514679789497225,10x212,0.04162089992314577,30,0.23063639869519023,0.28309771725052,0.024968500016257167,21,0.15771687319253003,0.2769959885854939,0.006496999994851649,14,0.1569397911336822,0.269526683095119,0.00470849999692291,10,0.13818278411032417,0.2616184238976524,0.0042984000174328685
824,SNR_0db,MVP,New_MVP_025.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37897879061839546,10x212,0.041281099896878004,30,0.22574928616439524,0.28895245623421756,0.024859299999661744,21,0.15262406824538363,0.2860377577364389,0.007069599931128323,14,0.15259115586221614,0.27938836062677863,0.004628900089301169,10,0.13438985802699702,0.272248035089086,0.0035487000131979585
825,SNR_0db,MVP,New_MVP_026.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38283618175196144,10x212,0.04225150006823242,30,0.22559626336876662,0.29303616498583474,0.02578589995391667,21,0.1575314446807603,0.28599825426113973,0.006625699927099049,14,0.15255107947404054,0.28624940021164197,0.0045686999801546335,10,0.1318693741510928,0.28556351935662416,0.004210999934002757
826,SNR_0db,MVP,New_MVP_027.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38338820136942453,10x212,0.04089699999894947,30,0.2281058895450615,0.2861169335118097,0.024216199992224574,21,0.15354167189878115,0.28179991342299554,0.007036400027573109,14,0.15928770038485462,0.2879856385459192,0.00479620008263737,10,0.13004149013950633,0.2874181503121801,0.0036108000203967094
827,SNR_0db,MVP,New_MVP_028.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38326331743993475,10x212,0.04130269994493574,30,0.22608743255200323,0.29477150035545746,0.025071399984881282,21,0.16286584881069666,0.29662113210636704,0.0064026000909507275,14,0.1525498588368067,0.3002162567309855,0.004612600081600249,10,0.13739488324112778,0.3008486951696864,0.004027200047858059
828,SNR_0db,MVP,New_MVP_029.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3937314991730918,10x212,0.04312769998796284,30,0.23262320200939957,0.29129251491957275,0.025647400063462555,21,0.1604739249028909,0.2802143190711097,0.007862399914301932,14,0.14999218276131449,0.2876221346009095,0.004707599990069866,10,0.13899021850915108,0.29748518377408334,0.0035433999728411436
829,SNR_0db,MVP,New_MVP_030.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3780626013513938,10x212,0.04189810005482286,30,0.23011983882294978,0.2739779129672094,0.02545409998856485,21,0.15338559758964382,0.2746201268150387,0.0066507000010460615,14,0.16020926105532662,0.27894499803285105,0.0048943000147119164,10,0.13922917503741983,0.2897626297802771,0.0037914999993517995
830,SNR_0db,MVP,New_MVP_031.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3808280050165549,10x212,0.045189499971456826,30,0.22688520075199156,0.2702042770327879,0.027305499999783933,21,0.15918236388686513,0.27195764198767447,0.007691900013014674,14,0.16269629049275916,0.2666783445275654,0.0050397999584674835,10,0.1386780595022137,0.25305232224527757,0.003963700029999018
831,SNR_0db,MVP,New_MVP_032.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3803339859618828,10x212,0.04534559999592602,30,0.2270824478440276,0.2783551979279222,0.027539099915884435,21,0.15986849403833903,0.27935624110577084,0.007981600007042289,14,0.1537111806066965,0.2770126085111445,0.004745600046589971,10,0.13458712928820976,0.28411974066126194,0.003568599931895733
832,SNR_0db,MVP,New_MVP_033.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38364155762856766,10x212,0.042518500005826354,30,0.22771804483883865,0.2842594839315915,0.025939499959349632,21,0.1645308324190901,0.2779814034940465,0.006618899991735816,14,0.1572957209979569,0.29197662944019087,0.004779299953952432,10,0.13684336520998014,0.28562390445969965,0.003976100008003414
833,SNR_0db,MVP,New_MVP_034.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38400591520486504,10x212,0.04123940004501492,30,0.2270130028176419,0.28941836769722074,0.024747499963268638,21,0.15633905787786392,0.28213033591898823,0.007043799967505038,14,0.15970656634382602,0.2843614657866566,0.004621300031431019,10,0.1408162760927501,0.2746190771855156,0.00352459994610399
834,SNR_0db,MVP,New_MVP_035.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3807251789699815,10x212,0.04204480000771582,30,0.22858866085747714,0.28377975809415684,0.02547049999702722,21,0.15562700240077243,0.2832774990480283,0.006383500061929226,14,0.1524307067188182,0.2878356853963836,0.004968199995346367,10,0.13737431507183562,0.2851500016846939,0.004343500011600554
835,SNR_0db,MVP,New_MVP_036.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3839728004100489,10x212,0.04197370004840195,30,0.22863611689809185,0.27966018331464576,0.024537299992516637,21,0.15890866455080505,0.28138617591657195,0.007666400051675737,14,0.15605450464585902,0.27892820817792835,0.004797999979928136,10,0.1398480168597343,0.27835620495860147,0.0036169999511912465
836,SNR_0db,MVP,New_MVP_037.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3806122654774776,10x212,0.04301409993786365,30,0.2256707316984269,0.286660514880874,0.026200500084087253,21,0.15016435254430713,0.28923410574363956,0.007054899935610592,14,0.15013866567736528,0.28993501605198135,0.005237599951215088,10,0.1348018775320884,0.29077942273092217,0.003701999899931252
837,SNR_0db,MVP,New_MVP_038.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38376858242217465,10x212,0.04148349992465228,30,0.22827816657749447,0.27810669203025645,0.024682999937795103,21,0.15041582188226546,0.28360294121183716,0.0075697998981922865,14,0.15891004519787533,0.27888547589582424,0.004638599930331111,10,0.139197464224431,0.27066765029597595,0.0034922000486403704
838,SNR_0db,MVP,New_MVP_039.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38131766258297933,10x212,0.04216660000383854,30,0.22578438384347305,0.2777956680526039,0.025650599971413612,21,0.15557217071590493,0.2809813816762007,0.0065116999903693795,14,0.15671817825289308,0.2849892044894133,0.005408600089140236,10,0.13776571175075641,0.2780590865257314,0.0036973999813199043
839,SNR_0db,MVP,New_MVP_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37981714325570265,10x212,0.042021699948236346,30,0.226702654692414,0.2717081654524689,0.025482700089924037,21,0.16305039031286048,0.28109872110169715,0.007301099947653711,14,0.15578829055547602,0.2748177128454975,0.0046703999396413565,10,0.14409586918634323,0.27292278126099395,0.003527799970470369
840,SNR_0db,MVP,New_MVP_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3802221486109967,10x212,0.042673800024203956,30,0.22406823939110979,0.28403824028015223,0.025945500005036592,21,0.1551902139110558,0.28742161339664696,0.0064156000735238194,14,0.16085303824541855,0.2902463746633541,0.005452200071886182,10,0.13880704273426345,0.28867761794411934,0.0037873999681323767
841,SNR_0db,MVP,New_MVP_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38354957758825997,10x212,0.041395600070245564,30,0.22949949042521314,0.27811819763082324,0.025450499961152673,21,0.15999991741176312,0.27735119737679137,0.006852900027297437,14,0.15770953207146873,0.27713156879873607,0.004609700059518218,10,0.13958054631083094,0.28105631038229284,0.0036322000669315457
842,SNR_0db,MVP,New_MVP_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38081963061183455,10x212,0.04152589989826083,30,0.2278348310024635,0.28374196975405486,0.024718399974517524,21,0.15632458893117426,0.2873522138075688,0.006544400006532669,14,0.15589279126972552,0.28189207123754884,0.005391099955886602,10,0.14055664211750873,0.28631829184545443,0.0036914999363943934
843,SNR_0db,MVP,New_MVP_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3830698752699172,10x212,0.04075750010088086,30,0.22866652279294472,0.2833397861663522,0.02408949995879084,21,0.15667576551991072,0.28557952936813763,0.007407600060105324,14,0.15473109339490265,0.2873313474056339,0.004634300014004111,10,0.13594833991551364,0.26945028808375426,0.003503600019030273
844,SNR_0db,MVP,New_MVP_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38832770028886576,10x212,0.0437148999189958,30,0.22937932840127936,0.28009641760894743,0.02724680001847446,21,0.1617119954044099,0.27294654134400026,0.006450799992308021,14,0.16202486888206763,0.2819723973688236,0.005472199991345406,10,0.13863161248886524,0.28514520879317645,0.003699099994264543
845,SNR_0db,MVP,New_MVP_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38851641020349886,10x212,0.04170139995403588,30,0.22936808460626706,0.2746594301230557,0.025010199984535575,21,0.1560197207989449,0.27040387043422415,0.006917200051248074,14,0.1625514655624295,0.2770631939864382,0.004698900040239096,10,0.13644300661739842,0.27140203669131796,0.0037648999132215977
846,SNR_0db,MVP,New_MVP_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38800611748015407,10x212,0.041279800003394485,30,0.23083503053477542,0.27599190132449564,0.024559500045143068,21,0.16240760566886112,0.27824527156572815,0.006602399982511997,14,0.1605230416635058,0.2770323251784554,0.005296299932524562,10,0.13778732012296113,0.26356864409449476,0.003652599989436567
847,SNR_0db,MVP,New_MVP_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3803590490404556,10x212,0.04483949998393655,30,0.22796887044502245,0.29087245786783117,0.027612100006081164,21,0.15437691223435357,0.289599137610367,0.007378100068308413,14,0.15584713617336415,0.2828378325977424,0.004875199985690415,10,0.13537735734986042,0.2775874244421332,0.004146399907767773
848,SNR_0db,MVP,New_MVP_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3837018596909306,10x212,0.041561400052160025,30,0.22830399732713594,0.276239009313233,0.02455459989141673,21,0.1611463733085121,0.2718605675508153,0.007272099959664047,14,0.15456428764124905,0.26926908999000626,0.0048680000472813845,10,0.13701149428448245,0.266788951768375,0.0036699000047519803
849,SNR_0db,MVP,New_MVP_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38619950725942237,10x212,0.042494299937970936,30,0.2307065380755648,0.2833400659960252,0.026133300038054585,21,0.160454457286822,0.27791853036043407,0.0064848000183701515,14,0.15673450265177238,0.2823360939202896,0.0045949999475851655,10,0.13878196420799338,0.28491181106495894,0.004073499934747815
850,SNR_0db,MVP,New_MVP_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3862843877468605,10x212,0.04199450009036809,30,0.22759399487390677,0.28380009340409,0.025481200078502297,21,0.15874977435076115,0.27935161675876935,0.007117299945093691,14,0.15798514557044435,0.27774260653213095,0.004737299983389676,10,0.1436578231832609,0.2683001596796247,0.0035496000200510025
851,SNR_0db,MVP,New_MVP_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3776223538438417,10x212,0.04177359992172569,30,0.2243348560712901,0.2837396564573504,0.025640100007876754,21,0.15453498840764482,0.27904155235117123,0.006437100004404783,14,0.15755307372630106,0.2793405422262318,0.004620100022293627,10,0.1363657056192797,0.2680276993602458,0.003962500020861626
852,SNR_0db,MVP,New_MVP_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3866477681905887,10x212,0.0418492000317201,30,0.23244487378473735,0.275533659651602,0.024684500065632164,21,0.1608123368075089,0.27769788524496597,0.00771030003670603,14,0.15990086730217692,0.2711635048258952,0.004725500009953976,10,0.14047223593034688,0.2808658484126604,0.0035742000909522176
853,SNR_0db,MVP,New_MVP_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3822286964592466,10x212,0.04371460003312677,30,0.23027567183777695,0.27044530667449496,0.027296499931253493,21,0.15788992261829432,0.2730636895539999,0.0065848000813275576,14,0.15550733791815724,0.27251073098882894,0.0051654999842867255,10,0.1337612999315024,0.2643392289853087,0.003676899941638112
854,SNR_0db,MVP,New_MVP_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3809951974166729,10x212,0.0405571999726817,30,0.22597806714728105,0.2798144247157757,0.024221900035627186,21,0.15608365528730786,0.27808443987401654,0.007119400077499449,14,0.1646150315665293,0.28336007707046673,0.0046724999556317925,10,0.13704667302933402,0.2795150377709346,0.0035239000571891665
855,SNR_0db,MVP,New_MVP_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3850927932796808,10x212,0.049418300040997565,30,0.23180579700244724,0.276236919778237,0.027798800030723214,21,0.15809571738560357,0.26935424194182933,0.006911600008606911,14,0.16439690331114826,0.2769466224078787,0.00933689996600151,10,0.14642942942075543,0.2676505257059185,0.004466800019145012
856,SNR_0db,MVP,New_MVP_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38020609760310115,10x212,0.045465399976819754,30,0.2268767657714906,0.2912488688601251,0.028112899977713823,21,0.1553149590002475,0.2900308688700428,0.006986299995332956,14,0.15295416081721777,0.28527895209891596,0.005558100063353777,10,0.13655518859814111,0.2799502925562575,0.003852900001220405
857,SNR_0db,MVP,New_MVP_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3804216517326107,10x212,0.042041400098241866,30,0.22287773185458154,0.28913257683215443,0.025943199987523258,21,0.1565070646884917,0.2866700682959645,0.006663199979811907,14,0.15478480186936217,0.29214466719925186,0.0045807999558746815,10,0.1377740494134012,0.3062789630028015,0.003783100051805377
858,SNR_0db,MVP,New_MVP_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3795577366607707,10x212,0.044038700056262314,30,0.22758607720194854,0.28199745024402245,0.026402699993923306,21,0.15257287623946994,0.27338430545098263,0.0074754999950528145,14,0.15573578505170224,0.272875778480884,0.004796000081114471,10,0.13999418741682687,0.28230027173523753,0.0036186000797897577
859,SNR_0db,MVP,New_MVP_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38573519530441774,10x212,0.04235580004751682,30,0.22778749493803202,0.27717743112647086,0.025854300009086728,21,0.157142996931534,0.2662415257715185,0.006680399994365871,14,0.15684550370195285,0.27325608427954606,0.004578299936838448,10,0.13664671227648945,0.27056625828285985,0.004228899953886867
860,SNR_0db,MVP,New_MVP_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3844273025402057,10x212,0.041792299947701395,30,0.22933026933978956,0.27872900835949693,0.025141800055280328,21,0.15958336163901313,0.27886474546471823,0.007113400031812489,14,0.15544128878030603,0.2813753327474359,0.0047472999431192875,10,0.1336918720621113,0.2679900409532637,0.0035617999965325
861,SNR_0db,MVP,New_MVP_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3846128475460277,10x212,0.041263599996455014,30,0.2273097197837826,0.28120929415736057,0.025063700042665005,21,0.15541705798521752,0.28319974496114536,0.006591800018213689,14,0.15653310721785868,0.2835185751665145,0.004602200002409518,10,0.1380264898672082,0.2810535390137669,0.003962000017054379
862,SNR_0db,MVP,New_MVP_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38356926231166466,10x212,0.04079750005621463,30,0.22850668894235404,0.27730852628132585,0.024447400006465614,21,0.15701703506998682,0.27502740907198797,0.006948799942620099,14,0.16285107865435014,0.28268309869621766,0.004726800019852817,10,0.143279642997266,0.2748504164089027,0.003577299998141825
863,SNR_0db,MVP,New_MVP_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3819169199952515,10x212,0.041974599938839674,30,0.22558911586934194,0.2871599688878429,0.025323999929241836,21,0.1535361397338486,0.2815562056871465,0.006751899956725538,14,0.15845245706257863,0.28494426577121645,0.0045972999650985,10,0.13213559953407536,0.291617669869767,0.004312800010666251
864,SNR_0db,MVP,New_MVP_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3768221042020754,10x212,0.04165649996139109,30,0.22804931150175586,0.28429486012848565,0.025094299926422536,21,0.14922522663630083,0.2759016021479277,0.007003300008364022,14,0.15401270496204506,0.27945671691194734,0.004610300064086914,10,0.1338416721816108,0.28420495554469727,0.0035161999985575676
865,SNR_0db,MVP,New_MVP_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3816112117961763,10x212,0.04130450007505715,30,0.22525765742557607,0.2777782074043868,0.025327300070784986,21,0.15639587098919625,0.27478966764322565,0.006562400027178228,14,0.15620034868649135,0.2725973377125899,0.004582700086757541,10,0.1405856253882836,0.2673302885748068,0.00393680005799979
866,SNR_0db,MVP,New_MVP_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37595305645023536,10x212,0.04132790002040565,30,0.22391772428083373,0.27978232543994036,0.02443019999191165,21,0.15216636714502524,0.277586045141456,0.007281700032763183,14,0.14960318381430754,0.2751912426910188,0.004721500095911324,10,0.1372924906924591,0.27197749464732535,0.0035803000209853053
867,SNR_0db,MVP,New_MVP_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3835995799433209,10x212,0.040787599980831146,30,0.2252118595903197,0.28709299337761635,0.024724800023250282,21,0.15341886698628976,0.29306231276108163,0.006627900060266256,14,0.1597456560940942,0.2914200033092197,0.004533500061370432,10,0.1392399942755631,0.2909972108656997,0.003928800113499165
868,SNR_0db,MVP,New_MVP_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.382534573052304,10x212,0.04020200006198138,30,0.22277971906498883,0.2807008751936207,0.024065000005066395,21,0.1584189547835421,0.2825242124015317,0.0066232000244781375,14,0.15589064559445343,0.2772634857085899,0.0049480999587103724,10,0.13837650467518053,0.26973858639216414,0.0036475999513641
869,SNR_0db,MVP,New_MVP_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3873112986824419,10x212,0.041706599993631244,30,0.22496074243976164,0.2861804407740019,0.025261900038458407,21,0.1647462769618609,0.27118859449702104,0.006951299961656332,14,0.1527313231563848,0.27898111419416816,0.004625900066457689,10,0.13431974853694145,0.2726817059224858,0.0037472000112757087
870,SNR_0db,MVP,New_MVP_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3763413691940422,10x212,0.04202219995204359,30,0.22275842386502887,0.28684853515219605,0.025351500022225082,21,0.14395238531392698,0.2851678029879885,0.00668210000731051,14,0.15337352875699753,0.2900115528450877,0.005161600071005523,10,0.13291373589675523,0.2978085428567137,0.003672200022265315
871,SNR_0db,MVP,New_MVP_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3818473397733818,10x212,0.04207419999875128,30,0.22710249577787203,0.27801091695446656,0.025813399930484593,21,0.15517293478284808,0.2830971065324783,0.006655900040641427,14,0.15692858854971245,0.28213161498268996,0.004583499976433814,10,0.13507173872238795,0.2782402942167464,0.0038876000326126814
872,SNR_0db,MVP,New_MVP_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37840083009579295,10x212,0.06842680007684976,30,0.22453560698145056,0.2865642505200529,0.04248050006572157,21,0.1495885781016733,0.2879786752435922,0.01250360009726137,14,0.15316617313801964,0.2806484594284816,0.006906899972818792,10,0.1380354117609693,0.27662263488658173,0.0054419999942183495
873,SNR_0db,MVP,New_MVP_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38311506643392595,10x212,0.05389480001758784,30,0.22484929949207225,0.28386001224641955,0.03610490006394684,21,0.15632795883100378,0.2773009554021058,0.007432500016875565,14,0.15761988997861584,0.2807450900641132,0.005614500027149916,10,0.1323800772843598,0.2755648201607128,0.003853200003504753
874,SNR_0db,MVP,New_MVP_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38044899971872376,10x212,0.040073900017887354,30,0.22709123869321732,0.2826881377703823,0.023675300064496696,21,0.15420782474636602,0.28148091317097984,0.006978799938224256,14,0.15344657319006974,0.28922007784909065,0.0046252000611275434,10,0.13309119140704823,0.2933756552539545,0.0035160999977961183
875,SNR_0db,MVP,New_MVP_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37554532493037945,10x212,0.04040370008442551,30,0.22132783539111334,0.27621390543596613,0.02434000000357628,21,0.14905885438569352,0.27636613665728854,0.0064709000289440155,14,0.156129466566422,0.27739485616696935,0.004627100075595081,10,0.13843749216749857,0.28503732288979244,0.004081399994902313
876,SNR_0db,MVP,New_MVP_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3841409708442735,10x212,0.04111719992943108,30,0.2294916190424125,0.2952128104944439,0.024217500002123415,21,0.1543831187119526,0.2983302324950964,0.006897500017657876,14,0.14925800543995266,0.2933174707060233,0.004692999995313585,10,0.13387116261636864,0.3042290520660356,0.0037533000577241182
877,SNR_0db,MVP,New_MVP_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3749913543831475,10x212,0.04270250000990927,30,0.2190231826587216,0.28740627162001575,0.0264778999844566,21,0.14715913467424688,0.28784134254372307,0.006831299979239702,14,0.15344082099378156,0.2918174820617017,0.004767999984323978,10,0.13159701348712902,0.2965072219643672,0.003719200030900538
878,SNR_0db,MVP,New_MVP_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38563481905427655,10x212,0.04129500000271946,30,0.2263631279822968,0.2805573786694117,0.024672799976542592,21,0.16202325434020287,0.2817506789013812,0.0070995999267324805,14,0.15316419883989638,0.28408026645832624,0.0046051000244915485,10,0.13766432760327094,0.27888768343260334,0.00349799997638911
879,SNR_0db,MVP,New_MVP_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38149793244332286,10x212,0.040989200002513826,30,0.22660064808015715,0.27598744074888387,0.02449390001129359,21,0.15354368368242555,0.2728495936073673,0.006605200003832579,14,0.15542364708935683,0.2787711386838849,0.004531800048425794,10,0.1339263263821235,0.2833226946333565,0.004481700016185641
880,SNR_0db,MVP,New_MVP_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3829611485624398,10x212,0.04613839997909963,30,0.22476247440650624,0.2889078726631305,0.027562699979171157,21,0.1571527627392271,0.28088912515167574,0.008247100049629807,14,0.15446702256578718,0.28684607640204063,0.005112199927680194,10,0.13495143796056933,0.290463065755254,0.004040800034999847
881,SNR_0db,MVP,New_MVP_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.37958346105799434,10x212,0.04349429998546839,30,0.22333363034396833,0.2843123794616259,0.026764300069771707,21,0.15188401013767325,0.2864390210743427,0.0069293000269681215,14,0.1534597805002788,0.28377622224379406,0.005070799961686134,10,0.13563600715361682,0.28438859208787803,0.0037086999509483576
882,SNR_0db,MVP,New_MVP_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3847903190761196,10x212,0.04307440004777163,30,0.2278367697392371,0.2794430901034286,0.026170400087721646,21,0.15614868209056035,0.2805007657796871,0.006612999946810305,14,0.1568301276600436,0.275825472616863,0.004788200021721423,10,0.13862906554468493,0.27963708489957734,0.004520099959336221
883,SNR_0db,MVP,New_MVP_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3772572514162112,10x212,0.04091389989480376,30,0.2217146440732299,0.2838188661974156,0.02421679999679327,21,0.14726286248266957,0.27949367513793755,0.006853200029581785,14,0.15349794660159535,0.2705547319508988,0.004711000015959144,10,0.1288027445638389,0.2808957306544351,0.003575699985958636
