indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1856728341294335,4x212,0.027727199951186776,20,0.06571532011779972,0.21254564019958577,0.020383700029924512,9,0.056859291132197044,0.26038305050766103,0.0037959000328555703,4,0.0720579098781679,0.3076425755070238,0.0023236999986693263
92,original,N,New_N_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18661764232961714,4x212,0.027075699996203184,20,0.06752714261610364,0.16769961246017714,0.020051300060003996,9,0.05920890802997082,0.1919268436668797,0.0037914999993517995,4,0.07146597507862561,0.31733766693190973,0.00231859995983541
93,original,N,New_N_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1919856968866526,4x212,0.026771600008942187,20,0.07094462127969563,0.21966709518522015,0.01971760008018464,9,0.060310904980534694,0.22637842637775474,0.003732800018042326,4,0.07787943278608798,0.3631567109433225,0.0024036000249907374
94,original,N,New_N_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18512054347330512,4x212,0.027699599973857403,20,0.06773584484824688,0.19529060307039509,0.020499799982644618,9,0.05702909539446154,0.22406920822535556,0.003949400037527084,4,0.06863638674404784,0.2546581735758246,0.002274900092743337
95,original,N,New_N_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18957184315001244,4x212,0.028294899966567755,20,0.07461521463639456,0.21810261527399716,0.021605200017802417,9,0.057810915074170154,0.2160250902612909,0.003463299944996834,4,0.07103342372528566,0.30125268031382896,0.0022872999543324113
96,original,N,New_N_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18879347153682247,4x212,0.028174599981866777,20,0.07403893053024112,0.20964225173672715,0.020868099993094802,9,0.05806741937862312,0.22812209039947387,0.003951099934056401,4,0.0684621220539149,0.3525813210664665,0.002424099948257208
97,original,N,New_N_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18703650225493557,4x212,0.02900099998805672,20,0.0715456745257419,0.2108198656236755,0.022053199936635792,9,0.05695495612019425,0.2664843050936776,0.003518999903462827,4,0.07068111452851106,0.30729170275244827,0.002570300013758242
98,original,N,New_N_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1813460157253469,4x212,0.028746600029990077,20,0.0650117436287601,0.2196964831376984,0.022224899963475764,9,0.056845759047851725,0.25466852037010007,0.0034570000134408474,4,0.05964928470774569,0.44200876624219965,0.002310300013050437
99,original,N,New_N_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18097101080959244,4x212,0.02621979999821633,20,0.06282541036994387,0.22909204772693662,0.019058799953199923,9,0.05633684056981622,0.20018261239159124,0.0039206999354064465,4,0.06280525441620025,0.2966980514375407,0.0024073999375104904
100,original,N,New_N_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18028951584499756,4x212,0.02874780003912747,20,0.06291125983563296,0.20060791389703198,0.021760899922810495,9,0.05612461550421283,0.2469052298651679,0.003430199925787747,4,0.05978465656877393,0.38350042188226924,0.0026459000073373318
101,original,N,New_N_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18279732279305544,4x212,0.026852300041355193,20,0.06297626185602992,0.20766205057404866,0.020147599978372455,9,0.05653347394275688,0.23896623247283996,0.003507399931550026,4,0.06621060319628042,0.46254121274720844,0.0023273000260815024
102,original,N,New_N_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18180692594158537,4x212,0.027162599959410727,20,0.06350283909415977,0.22120136126691406,0.01960040000267327,9,0.05642178615720858,0.2796862845381638,0.0042119999416172504,4,0.06346254600796053,0.4255398831972134,0.002518199966289103
103,original,N,New_N_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1811271535255006,4x212,0.026954500004649162,20,0.06477774523543649,0.24147967903099274,0.0202611000277102,9,0.05659557025257533,0.2648569670003816,0.003520800033584237,4,0.060247553637276144,0.4509512456277352,0.0023563000140711665
104,original,N,New_N_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18017264186686718,4x212,0.027556100045330822,20,0.062049174264431434,0.21381335374242666,0.020747800008393824,9,0.05629530298492148,0.24395042053910332,0.003458400024101138,4,0.061335690151733624,0.4374224865339898,0.0022929999977350235
105,original,N,New_N_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.17991567634847624,4x212,0.026386999990791082,20,0.06562075179387551,0.20327630524472248,0.01878260006196797,9,0.05625237624280667,0.25679298670300604,0.004337899968959391,4,0.05808374710491479,0.4595460265987344,0.0024662999203428626
106,original,N,New_N_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1804291303913001,4x212,0.02535170002374798,20,0.0626860470449124,0.23489764618590067,0.018865899997763336,9,0.056263566973574,0.2719687487039859,0.0034806999610736966,4,0.061203652716077375,0.523174014672417,0.002306199981831014
107,original,N,New_N_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1827184816554424,4x212,0.02798310003709048,20,0.06769028432752154,0.1891138632869589,0.02101510006468743,9,0.05642138307471505,0.22126101436871876,0.0037107999669387937,4,0.06224399451926721,0.36810192140209286,0.002324500004760921
108,original,N,New_N_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1800706497358844,4x212,0.02703779994044453,20,0.06063828161311879,0.2033150401346992,0.020381800015456975,9,0.05665877705626366,0.28565481367871925,0.0033618001034483314,4,0.05966662643018057,0.4976700546664779,0.002373300027102232
109,original,N,New_N_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18177045871654945,4x212,0.02642739994917065,20,0.06537919456559468,0.21160998226066896,0.01974689995404333,9,0.057058730534956206,0.24382678401281563,0.0035168000031262636,4,0.06140004157013062,0.3434592684157001,0.0023164000594988465
110,original,N,New_N_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18051536099833457,4x212,0.02783469995483756,20,0.06082022635218848,0.23459821097189493,0.020693699945695698,9,0.05710105712682998,0.23762017146868508,0.0038460000650957227,4,0.062271130550610856,0.39432408439514993,0.002383699989877641
111,original,N,New_N_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18045860861895618,4x212,0.027230100007727742,20,0.06251265365415669,0.2271193642111189,0.02015699993353337,9,0.056240948884514266,0.2674589902444123,0.003991800011135638,4,0.0614879878906725,0.45501290790602145,0.0023530999897047877
112,original,N,New_N_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18417032459172358,4x212,0.027785600046627223,20,0.06344608024379465,0.1847772714219861,0.0210553000215441,9,0.05715257508433044,0.20003055958532365,0.003474000026471913,4,0.06995311588286703,0.3614218229385966,0.0023367999820038676
113,original,N,New_N_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18570579102420223,4x212,0.027260400005616248,20,0.07009327816784355,0.1832427520271164,0.020056799985468388,9,0.05697857084312451,0.19943942485553473,0.0038981999969109893,4,0.0667317954804856,0.4306485929036478,0.002534799976274371
114,original,N,New_N_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18246336043167616,4x212,0.027641099994070828,20,0.06317311395668694,0.2270182654353382,0.021084000007249415,9,0.05649194498600791,0.2851653077595544,0.0033999000443145633,4,0.06059845663260407,0.44577425270906296,0.002466500038281083
115,original,N,New_N_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18285118607256656,4x212,0.028962100041098893,20,0.06433100992395514,0.18837894812732278,0.022328500053845346,9,0.05627654801248621,0.21872499085628952,0.003458700026385486,4,0.0649454079930142,0.3798279844906825,0.0023231999948620796
116,original,N,New_N_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.17945385460177704,4x212,0.027563199982978404,20,0.06271260470251042,0.26143167146971547,0.020263300044462085,9,0.05604373133749037,0.3028486472294095,0.003969999961555004,4,0.05851072655945905,0.5141225420326032,0.0024210000410676003
117,original,N,New_N_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18330666814170168,4x212,0.026784899993799627,20,0.06543617210218669,0.19004555008201215,0.020206299959681928,9,0.05638035090316981,0.22213699594738812,0.003438599989749491,4,0.06663509782872044,0.36086717491500836,0.0022945000091567636
118,original,N,New_N_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18207195260387352,4x212,0.028494899976067245,20,0.06513224744456866,0.20519009698678856,0.02176769997458905,9,0.056651730748789986,0.25286883907129415,0.0034314999356865883,4,0.061158127274575425,0.3429378862593658,0.002345200045965612
119,original,N,New_N_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1818795908027004,4x212,0.027915399987250566,20,0.06565505818457504,0.22293508253842934,0.020751700038090348,9,0.05643032526098118,0.25864870565183756,0.0037215000484138727,4,0.0627574055288794,0.39472053072157376,0.0025369999930262566
120,original,N,New_N_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1836216616771437,4x212,0.026692899991758168,20,0.0621742020299083,0.18978199888966416,0.019661500002257526,9,0.057700853373884774,0.22894350097326535,0.003463699948042631,4,0.06613103104782032,0.4253309538604406,0.002508200006559491
121,original,N,New_N_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1867581252457781,4x212,0.028663499979302287,20,0.06528795353136192,0.2481085904232461,0.02171249990351498,9,0.05844717830573626,0.19706368422820655,0.003602999961003661,4,0.07170577955641506,0.33741267051734064,0.002347599947825074
122,original,N,New_N_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18134205630161093,4x212,0.029200599994510412,20,0.062250451782679,0.2223648320017069,0.021919599967077374,9,0.05666998154898087,0.24114868330121947,0.004145899903960526,4,0.06190895271650634,0.43907996668305893,0.0023434999166056514
123,original,N,New_N_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18283154905445298,4x212,0.028428299934603274,20,0.06129254210722886,0.2215558154040107,0.02114680001977831,9,0.05676126072994281,0.260266478823975,0.0037179000210016966,4,0.06874358604938002,0.44845198696570976,0.0026571000926196575
124,original,N,New_N_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18157809135299552,4x212,0.029432500014081597,20,0.06578657747350654,0.23971841040585143,0.022497600060887635,9,0.05658745567426005,0.25315202056535663,0.003754999954253435,4,0.060196612073960015,0.4453760872051129,0.0024881999706849456
125,original,N,New_N_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1849187233569983,4x212,0.029002700001001358,20,0.07259111196961283,0.1913953951626732,0.022273900103755295,9,0.05633332238253609,0.2367569906758182,0.00355300004594028,4,0.06551923017534361,0.3724448166360621,0.0023306000512093306
126,original,N,New_N_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18394228836261295,4x212,0.028362000011838973,20,0.06620369483815326,0.19179178959880505,0.02124030003324151,9,0.05816695486942121,0.25410224643169976,0.0039040999254211783,4,0.06585499855343985,0.4100343566465883,0.002436599927023053
127,original,N,New_N_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18537104496604725,4x212,0.02559500001370907,20,0.06686432764692694,0.18436214607767215,0.01885670004412532,9,0.05833748843304087,0.24669666780665983,0.003485599998384714,4,0.06620756802561402,0.42647938497738735,0.0023038999643176794
128,original,N,New_N_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18545272909585644,4x212,0.028557399986311793,20,0.06346237686586767,0.18815936917318846,0.02172070008236915,9,0.05806078881369735,0.2604834280868521,0.0034673999762162566,4,0.06848265424451386,0.35214298786019804,0.0023296999279409647
129,original,N,New_N_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18372298005612756,4x212,0.027753200032748282,20,0.06391849150651224,0.24606514174001665,0.020888900035060942,9,0.05681788867975562,0.28026817837587675,0.0034562000073492527,4,0.06687329605345341,0.39657501804979806,0.0026439999928697944
130,original,N,New_N_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18536099130492445,4x212,0.02686430001631379,20,0.06691541312114005,0.19799590578715848,0.020140400039963424,9,0.057188670532528116,0.2601333636858658,0.0034830999793484807,4,0.06820289274041434,0.38335991252201457,0.0022911999840289354
131,original,N,New_N_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1882429286020367,4x212,0.027933400007896125,20,0.07171376850151995,0.22864697357099042,0.021067199995741248,9,0.05725579461684884,0.21436726755171842,0.003644100041128695,4,0.07537932630020512,0.318067005925479,0.0023185000754892826
132,original,N,New_N_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18769963326238762,4x212,0.02752969996072352,20,0.06483579059461353,0.2247978237016637,0.01958980003837496,9,0.05796284982039787,0.25275623400740077,0.00430849997792393,4,0.07689933593981838,0.38760674695302894,0.002671399968676269
133,original,N,New_N_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18341199298742167,4x212,0.02746290003415197,20,0.0654925259175621,0.20595856000862353,0.020550500019453466,9,0.056643702077225945,0.24336018455412312,0.0035934000043198466,4,0.06409049368712588,0.37618099369574304,0.0024231000570580363
134,original,N,New_N_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18807184048146966,4x212,0.028512399992905557,20,0.06631924430072311,0.16787108915643337,0.021632299991324544,9,0.059724824194186926,0.2193361349903856,0.003630999941378832,4,0.06881658646097391,0.477305227675773,0.0023707000073045492
135,original,N,New_N_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18550961128450755,4x212,0.027880100067704916,20,0.06474701049361446,0.18523562946024677,0.021081700106151402,9,0.056867737196612304,0.22503895277648794,0.00334689998999238,4,0.07167327206409221,0.3796124376965162,0.0025636000791564584
136,original,N,New_N_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18595427850510637,4x212,0.028503999928943813,20,0.0690819981933696,0.17926246188805695,0.021773200016468763,9,0.05757726662298466,0.20804542074386334,0.003449199954047799,4,0.06351645621456176,0.345427340424133,0.002270999946631491
137,original,N,New_N_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1891259340577552,4x212,0.02791479998268187,20,0.06914243187121516,0.18959217413857196,0.021085200016386807,9,0.05776102693450079,0.2361283559266903,0.003575499984435737,4,0.07541945193142453,0.26252837938314083,0.0023932999465614557
138,original,N,New_N_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18638387595150027,4x212,0.028862199978902936,20,0.06856207506838843,0.20908873141998402,0.021150500047951937,9,0.056925096903388345,0.22482602347001007,0.0042554999236017466,4,0.06896065177215731,0.3789948127279297,0.002636799938045442
139,original,N,New_N_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18887937637259716,4x212,0.02713119995314628,20,0.06577028190050378,0.216724165972606,0.020355300046503544,9,0.057318542622885445,0.2813844443849836,0.0035107999574393034,4,0.07660916343103914,0.33847461689398745,0.002313600038178265
140,original,N,New_N_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1835729401833554,4x212,0.028032899950630963,20,0.06943554938382933,0.19544548162623734,0.021147500025108457,9,0.056483379030536504,0.30135584917430525,0.0035058000357821584,4,0.06264131573014023,0.3697549913189153,0.0023135000374168158
141,original,N,New_N_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18797389430650796,4x212,0.028722300077788532,20,0.06640417449169907,0.18842408636898472,0.02118969999719411,9,0.06244981684967026,0.227715577113041,0.0041807000525295734,4,0.07388880964723944,0.261721869412262,0.002459999988786876
142,original,N,New_N_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1834256508304635,4x212,0.02795929997228086,20,0.06858432527364265,0.2057450895786773,0.02134259999729693,9,0.05672276824503552,0.2508962284674111,0.0033687000395730138,4,0.06459543920638544,0.401217669068158,0.0022559999488294125
143,original,N,New_N_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1860406148470854,4x212,0.02880840003490448,20,0.0689418817497729,0.1903564432954591,0.022043699980713427,9,0.05737188620117142,0.2116769377791431,0.003437699982896447,4,0.06949055496934092,0.39163197689138207,0.002270400058478117
144,original,N,New_N_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1870604887182069,4x212,0.026136599946767092,20,0.06580682618947581,0.18562782441826728,0.01862079999409616,9,0.05705109185859952,0.2546347830797558,0.004170199972577393,4,0.06978853515706171,0.44501688341958956,0.002459999988786876
145,original,N,New_N_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18517403927421341,4x212,0.028453700011596084,20,0.06596102697797973,0.1508937897437945,0.02136009989771992,9,0.05824715853665499,0.1923686032183614,0.0038132999325171113,4,0.06483020870968466,0.3890132829373485,0.002346700057387352
146,original,N,New_N_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18464739817822992,4x212,0.02847049990668893,20,0.06635263697038939,0.18846067167242264,0.02148009999655187,9,0.057327600616197384,0.23467644551150268,0.003585799946449697,4,0.06704774294499968,0.3446189527870495,0.0022615999914705753
147,original,N,New_N_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18598568404455612,4x212,0.027719700010493398,20,0.06906152703338092,0.16745815278324386,0.020280499942600727,9,0.057433247661602224,0.20396991975446405,0.004136100062169135,4,0.06585458594080369,0.3354255195735094,0.002371800015680492
148,original,N,New_N_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18277448900807078,4x212,0.028098099981434643,20,0.06396585432992516,0.18685722059162807,0.02116460003890097,9,0.05622826358436642,0.23445769974610542,0.0035646000178530812,4,0.06670590731054842,0.39090420885873195,0.0024655999150127172
149,original,N,New_N_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18515118605601075,4x212,0.026315200026147068,20,0.06806401035880542,0.1776839923386248,0.01952900004107505,9,0.0564887690050261,0.17611957503838382,0.0035499000223353505,4,0.06854321533844418,0.2845853604366322,0.0023334999568760395
150,original,N,New_N_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18361613825931458,4x212,0.027639100095257163,20,0.06894036765204743,0.20554957785788752,0.020343000069260597,9,0.05686548557923857,0.2556097126124516,0.003979200031608343,4,0.062316069649495286,0.3416616443139045,0.002372400020249188
151,original,N,New_N_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18481462168320895,4x212,0.027594299986958504,20,0.06727282368955191,0.2218322886740285,0.0198563999729231,9,0.05846306042437381,0.21893513792017105,0.004304399946704507,4,0.06517592883029631,0.4146478917024443,0.002225699950940907
152,original,N,New_N_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19305417290293636,4x212,0.0275715000461787,20,0.07228153963169658,0.19911399969264998,0.020923000061884522,9,0.058261071545419756,0.2076525219960912,0.003459000028669834,4,0.0756274238689002,0.3296010125660222,0.002300499938428402
