indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
831,original,MVP,New_MVP_032.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2506591295816968,8x212,0.03500849998090416,20,0.07385920600538591,0.19793339870801654,0.02120600000489503,15,0.05766485424963771,0.184601664711992,0.005743499961681664,11,0.059545035252730964,0.20993491179973325,0.003980399924330413,8,0.06226775872879662,0.22194794740922244,0.002852599951438606
832,original,MVP,New_MVP_033.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25486325810477506,8x212,0.032644900027662516,20,0.07227261308994434,0.21690018018679544,0.018959399894811213,15,0.05927096599549462,0.16833394916301642,0.005481199943460524,11,0.0644904499316484,0.1753577778209486,0.0040191999869421124,8,0.0706276340257821,0.21194918101274096,0.0028402000898495317
833,original,MVP,New_MVP_034.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2529058509508912,8x212,0.035984299960546196,20,0.07464917538900125,0.2052573883719357,0.022931099985726178,15,0.057019825450711784,0.20067455307546128,0.005097000044770539,11,0.059028563019317234,0.20596691613311585,0.0039255000883713365,8,0.06993205656307784,0.2508145017443287,0.002794700092636049
834,original,MVP,New_MVP_035.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25591239089631235,8x212,0.03730429999995977,20,0.07689019468688879,0.19942515856171736,0.02345239999704063,15,0.05872193852049191,0.18191728749539554,0.0051021999679505825,11,0.0615560161925129,0.1756044048249671,0.003999199951067567,8,0.06665326670436311,0.21534502776196218,0.003747600014321506
835,original,MVP,New_MVP_036.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2537174736554192,8x212,0.037636500084772706,20,0.08245689120388595,0.19263235450218852,0.022869499982334673,15,0.057863455809050855,0.17675421324627352,0.005732699995860457,11,0.060113613711221855,0.1818809942015274,0.00492490001488477,8,0.0626657766813831,0.2366611828517278,0.003229800029657781
836,original,MVP,New_MVP_037.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25190603621986635,8x212,0.03665340004954487,20,0.07167653614537693,0.21669567142594645,0.022231800016015768,15,0.059409939728004554,0.20531846817965868,0.006270000012591481,11,0.06094833127057564,0.21941466761706155,0.004140099976211786,8,0.06952088804520125,0.2268228301255226,0.0028967999387532473
837,original,MVP,New_MVP_038.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2518207994800199,8x212,0.03393709997180849,20,0.07099842987121321,0.2353084440045229,0.020400299923494458,15,0.0582022283416992,0.2059273408029522,0.005628300015814602,11,0.06181666284073971,0.2231704216448642,0.003999100066721439,8,0.06462963501386625,0.23659714397948609,0.0028661000542342663
838,original,MVP,New_MVP_039.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25349778579031934,8x212,0.03423140000086278,20,0.07520327461599861,0.22567405818197145,0.020559199969284236,15,0.05807336621755314,0.188139268617594,0.005420900066383183,11,0.06206087872683536,0.1959942763333289,0.003920000046491623,8,0.07003397853154913,0.26240225944279966,0.002824600087478757
839,original,MVP,New_MVP_040.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2590157053032584,8x212,0.03433569998014718,20,0.07355426831032698,0.1789938057929447,0.020859200041741133,15,0.05958353594622059,0.19783435007673533,0.005294300033710897,11,0.06478639685592737,0.21457535724861107,0.003883900004439056,8,0.06730418871305505,0.25164314328463017,0.0027862999122589827
840,original,MVP,New_MVP_041.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2580032132297487,8x212,0.032059799996204674,20,0.08099408044387117,0.20729491727554275,0.018700199900195003,15,0.05720448856312183,0.18419654972447094,0.005416799918748438,11,0.061969680886783104,0.2075145928530453,0.003935899934731424,8,0.07059348171362746,0.22644266026079166,0.00281810003798455
841,original,MVP,New_MVP_042.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25796271334659393,8x212,0.035529399989172816,20,0.07594689962091025,0.22398989847054268,0.022735500009730458,15,0.06045604733166357,0.20402998751105011,0.005062200012616813,11,0.060885745791077014,0.23119046023535988,0.00383859989233315,8,0.06457023771524392,0.2431287913342682,0.0028049000538885593
842,original,MVP,New_MVP_043.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2515567099148023,8x212,0.034234600025229156,20,0.07682486754323035,0.22671078788737842,0.020600900053977966,15,0.05718543480861694,0.23173071659029573,0.0058614000445231795,11,0.05957686409240402,0.2439621550010148,0.0038698000134900212,8,0.06323371944215951,0.24646624594795083,0.002749199979007244
843,original,MVP,New_MVP_044.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25775266918879186,8x212,0.03619239991530776,20,0.07934548015435523,0.21079867716832268,0.023255700012668967,15,0.058540075661289784,0.18962075450554086,0.005016200011596084,11,0.06417088356679855,0.20249699834274956,0.0038226000033318996,8,0.06888166404357872,0.23688462411259062,0.002819199929945171
844,original,MVP,New_MVP_045.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2543084001739162,8x212,0.03419430006761104,20,0.08044544775245947,0.22275918347018656,0.02056640002410859,15,0.05753432130813373,0.19809346553661575,0.005346399964764714,11,0.059639326611112,0.21208788843986734,0.0039854999631643295,8,0.06333754188186896,0.23003388869115346,0.0029033999890089035
845,original,MVP,New_MVP_046.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25264219959761147,8x212,0.03445760009344667,20,0.08563545857143154,0.22251962257538582,0.021217400091700256,15,0.05676410685786248,0.21293981902413484,0.005023800069466233,11,0.05974311322133147,0.23309467187406996,0.003853700007312,8,0.06147697621574271,0.24190156245473884,0.003204899956472218
846,original,MVP,New_MVP_047.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2541241640067897,8x212,0.03483879996929318,20,0.07889126327491501,0.2141369811643287,0.020918199908919632,15,0.05842866125034879,0.19927560564163158,0.0052417999831959605,11,0.0633581550511026,0.21147600847040732,0.0040435000555589795,8,0.0645366182991953,0.2268476671218033,0.0032170999329537153
847,original,MVP,New_MVP_048.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25292420943093913,8x212,0.03439789998810738,20,0.07071412847164635,0.21709359284400329,0.02077820000704378,15,0.058296914074243915,0.18258033900493714,0.005074899992905557,11,0.06310049632435676,0.1994497135459825,0.004277100088074803,8,0.06847930296270056,0.21472520268006584,0.003029500017873943
848,original,MVP,New_MVP_049.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2555255218639224,8x212,0.03535570006351918,20,0.07729854900773338,0.21867814265838603,0.02173809998203069,15,0.059671278551336214,0.17595018610321864,0.005114999949000776,11,0.05969494497631512,0.18275722391191201,0.004462099983356893,8,0.06684756733503311,0.19003446458947698,0.0029167000902816653
849,original,MVP,New_MVP_050.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2538473726659219,8x212,0.03380719991400838,20,0.08560666598987744,0.21646229348817875,0.02047760004643351,15,0.05728253578096202,0.21064731210717125,0.00488319993019104,11,0.059210077817120975,0.2306764251628014,0.004317700047977269,8,0.061479718763311236,0.2506071294746222,0.002890300005674362
850,original,MVP,New_MVP_051.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25820243218150685,8x212,0.034729800070635974,20,0.08157256766050895,0.22432460986094302,0.02111119998153299,15,0.06157545184141001,0.18780818017578027,0.005624999990686774,11,0.06275031254445568,0.2019007285698698,0.004043699940666556,8,0.06781969556836998,0.24741900304824796,0.0030145999044179916
851,original,MVP,New_MVP_052.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25372058213492527,8x212,0.03314080007839948,20,0.07537931979903933,0.1739084755131828,0.02009350003208965,15,0.05800479070846608,0.1703990109804585,0.00530870002694428,11,0.060393569982783064,0.1752225424406174,0.003957300097681582,8,0.06623901886018109,0.18759864142643087,0.0029664000030606985
852,original,MVP,New_MVP_053.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.255037961874324,8x212,0.03381119994446635,20,0.08403039342053724,0.2001269942702999,0.020507700042799115,15,0.057352749504356385,0.19028763812171967,0.005281299934722483,11,0.06324281565561848,0.1857492342157441,0.004152399953454733,8,0.06520723592405607,0.2098447986218534,0.0029352999990805984
853,original,MVP,New_MVP_054.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2556145563657598,8x212,0.03428940009325743,20,0.08155008202635555,0.21021010041096788,0.020861900062300265,15,0.0581271560003933,0.18241229463422987,0.005536100012250245,11,0.06143453174107291,0.20552677294672192,0.004042400047183037,8,0.06593159613699036,0.2292643526115195,0.0028553000884130597
854,original,MVP,New_MVP_055.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24966618158931922,8x212,0.034529299940913916,20,0.08063878452766733,0.22649433346041584,0.020959399989806116,15,0.05684759632365153,0.23954486571621347,0.005506399902515113,11,0.057683491095050096,0.25315385877873364,0.003962200018577278,8,0.059000614256581055,0.2572333498454464,0.002848000032827258
855,original,MVP,New_MVP_056.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.255342438969821,8x212,0.03375940001569688,20,0.08023946326961752,0.2101848279100082,0.019976999959908426,15,0.06008905532504962,0.214182563310859,0.005639299983158708,11,0.06092772977524877,0.23792940539766513,0.0039706999668851495,8,0.06453960615863329,0.24960595323358406,0.00281510001514107
856,original,MVP,New_MVP_057.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2559292923760049,8x212,0.03337339998688549,20,0.0792111600768116,0.19111623922879653,0.019869600073434412,15,0.05975995156275545,0.186370445911501,0.0054447000147774816,11,0.06288226606130988,0.20539017386383876,0.00400050007738173,8,0.06435476723413405,0.23039313310444287,0.0028526000678539276
857,original,MVP,New_MVP_058.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25219685365026934,8x212,0.03488900000229478,20,0.07013036271188092,0.23090083999384878,0.021950199967250228,15,0.059112068375975456,0.2146609998471948,0.005054300068877637,11,0.061380569491143185,0.25782624729135795,0.003866800107061863,8,0.06369649902235301,0.27616470292480094,0.0027666999958455563
858,original,MVP,New_MVP_059.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.255224684913654,8x212,0.034277800004929304,20,0.07973263990519884,0.21529237270483512,0.021306399954482913,15,0.058715304568255466,0.19391639516767517,0.004968900000676513,11,0.06340366172719895,0.20798454194540622,0.003805599990300834,8,0.06418947725722057,0.23250416663054735,0.002758600050583482
859,original,MVP,New_MVP_060.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25663143776450115,8x212,0.03611730004195124,20,0.07622328513949207,0.21577679567947652,0.023384299944154918,15,0.0578584092825626,0.18053693336283744,0.004879800020717084,11,0.0627573928309488,0.20494213752526386,0.0037794000236317515,8,0.06341999622051181,0.24837424667692773,0.0030044999439269304
860,original,MVP,New_MVP_061.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2586340735767201,8x212,0.03279520000796765,20,0.07769405263483745,0.1888984558644712,0.02002970001194626,15,0.06341609186321075,0.18864320602359744,0.004874800099059939,11,0.06138081114193008,0.19615642146651274,0.0038478000788018107,8,0.0705508250947504,0.19001514552611173,0.002710200031287968
861,original,MVP,New_MVP_062.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.251882706412557,8x212,0.03466969996225089,20,0.08185149442134641,0.21860109788212886,0.021806800039485097,15,0.05775565959734634,0.2070645223012725,0.0049186000833287835,11,0.05912931700414782,0.245384699924759,0.0037731999764218926,8,0.062476445674830836,0.27065927472059764,0.0030098999850451946
862,original,MVP,New_MVP_063.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25164253411143267,8x212,0.03436589997727424,20,0.0777463970559942,0.20770588124971245,0.020947799901477993,15,0.057002450992138666,0.2188660322400958,0.004836499923840165,11,0.058447724017967696,0.2205721500567797,0.004116200027056038,8,0.06052529674976715,0.22191598583400177,0.003198100021108985
863,original,MVP,New_MVP_064.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24883328390610665,8x212,0.03535809996537864,20,0.07533035562000084,0.19103757009227107,0.021867399918846786,15,0.05640869508921655,0.18531195708431747,0.0048853999469429255,11,0.0574557396771924,0.1893381560245411,0.0043904000194743276,8,0.058247210358062705,0.2135680541560873,0.003069699974730611
864,original,MVP,New_MVP_065.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2478674028930384,8x212,0.03415059996768832,20,0.0708909213995903,0.1923875206515612,0.021187399979680777,15,0.05712397613810387,0.16841898368750152,0.004781800089403987,11,0.05817157020194625,0.16883987236604422,0.004124200087971985,8,0.05981459556458431,0.1897875299339753,0.0029111000476405025
865,original,MVP,New_MVP_066.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24695457020071265,8x212,0.035945800016634166,20,0.06855360380014638,0.19576445356685576,0.02178569999523461,15,0.05592902772263002,0.1859856085940067,0.005299099953845143,11,0.05714876825838542,0.20431370725229386,0.004811299964785576,8,0.05941824668057978,0.231181552403578,0.003207000088877976
866,original,MVP,New_MVP_067.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25074263553409365,8x212,0.03663170000072569,20,0.0721962203210072,0.18072138513761601,0.022470600088126957,15,0.056455762513217246,0.1609749829559084,0.005771299940533936,11,0.059765560982752576,0.18204395111963464,0.004145000013522804,8,0.060527755456746615,0.18416042294243504,0.0029217000119388103
867,original,MVP,New_MVP_068.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2490539328510768,8x212,0.03317029995378107,20,0.07830772024342043,0.19413727797503338,0.01890390005428344,15,0.05631578921721373,0.18571371641595466,0.005968500045128167,11,0.05665873451324254,0.2005672827929252,0.004017699975520372,8,0.059494232425689936,0.19578245946688513,0.002854099962860346
868,original,MVP,New_MVP_069.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24740605031651508,8x212,0.033785899984650314,20,0.06823704991343973,0.19581369813241783,0.019674800103530288,15,0.05615726800131072,0.18633493320129568,0.006075499928556383,11,0.05827597647990291,0.20110696420863886,0.003933100029826164,8,0.06079991647695618,0.2431320681336096,0.0028443000046536326
869,original,MVP,New_MVP_070.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2472960935427404,8x212,0.03608049999456853,20,0.06810082584039587,0.1949409220122726,0.023203899967484176,15,0.056322843837109234,0.19735641028043804,0.004958700039424002,11,0.05752439901104553,0.23805494675340777,0.0038579999236389995,8,0.06074656629025015,0.2743110908858545,0.002762799966149032
870,original,MVP,New_MVP_071.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24715166854813864,8x212,0.03589780000038445,20,0.06995267569023195,0.1999321878205077,0.023319999920204282,15,0.056177104791491184,0.2018876164783919,0.00478099996689707,11,0.05715829696043046,0.21519305765910196,0.00370679993648082,8,0.05830790524765346,0.2498706077459319,0.002949699992313981
871,original,MVP,New_MVP_072.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2550002806113966,8x212,0.034085300052538514,20,0.07314529502104747,0.17720235316480384,0.021191900013945997,15,0.05873444188209708,0.14612119019442568,0.004906799993477762,11,0.06231409176358635,0.15333909762190484,0.003774799988605082,8,0.06373338888055967,0.1784204228598785,0.0028057999443262815
872,original,MVP,New_MVP_073.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25416159374126734,8x212,0.03547120001167059,20,0.07639845741767733,0.18530114175437704,0.022051100037060678,15,0.06028299591639583,0.16377899884979544,0.005145300063304603,11,0.05812073226912657,0.15220454934015198,0.0038855000166222453,8,0.059318967086232306,0.17612207068280547,0.0033810000168159604
873,original,MVP,New_MVP_074.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24913697143885713,8x212,0.03675379999913275,20,0.06853846363886872,0.21870586405242065,0.022019999916665256,15,0.05602580483995172,0.1896834800762912,0.00491739995777607,11,0.05741861092535381,0.20219384925104797,0.0041120999958366156,8,0.06128486958053861,0.237437166857557,0.004623900051228702
874,original,MVP,New_MVP_075.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.251778486191808,8x212,0.03363570000510663,20,0.07529513789610946,0.1833982329540003,0.020020299940370023,15,0.05647805410647672,0.17422557333326663,0.004851599922403693,11,0.05834373750937769,0.17037165089870732,0.0047926000552251935,8,0.06150013746996017,0.20195309185782115,0.002896099933423102
875,original,MVP,New_MVP_076.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2525316324978311,8x212,0.03453240008093417,20,0.07535899509528726,0.18510307525711048,0.021264999988488853,15,0.06049007306626254,0.15267991005504017,0.005261900019831955,11,0.05755730400288241,0.16117786545778828,0.004240800044499338,8,0.06039098288274999,0.18371147365579585,0.0029008000856265426
876,original,MVP,New_MVP_077.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25232493204392065,8x212,0.033516100025735795,20,0.07157877122813532,0.16555867773100513,0.019500500056892633,15,0.05752009115078743,0.15164892949031647,0.006204799981787801,11,0.060067889467086924,0.15439783946284572,0.004097199998795986,8,0.06014017634507445,0.15036401111670564,0.0028631999157369137
877,original,MVP,New_MVP_078.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2488231220718545,8x212,0.0378164000576362,20,0.07358252631545298,0.18551088197212723,0.023380700033158064,15,0.05683788398330709,0.18673918185246582,0.006201700074598193,11,0.058472102274946695,0.17416708783144988,0.00425949995405972,8,0.05979636323601333,0.20522631941819153,0.0030938999261707067
878,original,MVP,New_MVP_079.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24958469849007944,8x212,0.035229100030846894,20,0.06991503066204048,0.19577251817020475,0.022157000028528273,15,0.05723799648352165,0.1950894351724843,0.005207399954088032,11,0.059053745927983306,0.21572381334747426,0.0039594999980181456,8,0.06242202069075367,0.21909485606259058,0.002958199940621853
879,original,MVP,New_MVP_080.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2477333093290435,8x212,0.03571520000696182,20,0.07422073246931894,0.19462265750313337,0.02200510003603995,15,0.056005500892774604,0.1904970874135259,0.0056594000197947025,11,0.05772142829979361,0.2041200029170362,0.003958399989642203,8,0.05914884316919775,0.23652154943681353,0.002747700084000826
880,original,MVP,New_MVP_081.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25329066864720673,8x212,0.0349443000741303,20,0.07312452501625342,0.19227914642626848,0.021706400089897215,15,0.05729522117458623,0.17571701486839567,0.004938099998980761,11,0.05989721725459827,0.1923382943435737,0.0037927000084891915,8,0.06821337959563785,0.21120469398790082,0.0034053000854328275
881,original,MVP,New_MVP_082.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24806923298964406,8x212,0.03362929995637387,20,0.07225051685354156,0.18926079722440645,0.020774099975824356,15,0.056450389566780716,0.1927267967141898,0.004882399924099445,11,0.05757173901037653,0.20565501618426962,0.003790699993260205,8,0.058614801633444034,0.2193993701812294,0.003109899931587279
882,original,MVP,New_MVP_083.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25165559407531296,8x212,0.034616900025866926,20,0.07942180894883723,0.18565796361749634,0.021138999960385263,15,0.05685481687905047,0.18760864908095723,0.004855999955907464,11,0.057623254890419515,0.20654814685714024,0.00398849998600781,8,0.0595872870236774,0.201088662737074,0.003265600069426
883,original,MVP,New_MVP_084.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24783649040696235,8x212,0.03743240004405379,20,0.07588713827923298,0.17639220902108851,0.022768500028178096,15,0.05634727682285547,0.16300164642574239,0.006030099932104349,11,0.05786210935828291,0.2062664999106734,0.004589000018313527,8,0.05957798298865115,0.2352014559730574,0.0030174999265000224
884,original,MVP,New_MVP_085.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2494687021372121,8x212,0.03749669995158911,20,0.06999621005525027,0.18237794168877658,0.022792399977333844,15,0.0566068014915417,0.15716551521989935,0.006275000050663948,11,0.05710838979656758,0.15200139851725475,0.004148000036366284,8,0.06119833127035155,0.158958889208088,0.002923400024883449
885,original,MVP,New_MVP_086.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24699271617472482,8x212,0.03425220004282892,20,0.0720266174463277,0.1689299921732061,0.02045790001284331,15,0.05612917039098954,0.16985483765669432,0.00562860001809895,11,0.05739006535197399,0.18823829769953243,0.0038216999964788556,8,0.05782547826760013,0.21957245428526054,0.0029977000085636973
886,original,MVP,New_MVP_087.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24875523767056873,8x212,0.03310829994734377,20,0.07079569063325378,0.1853499982248412,0.01949179999064654,15,0.05955806386220024,0.15940559885126845,0.005493100034072995,11,0.05727910813795193,0.1711329559043124,0.003932599909603596,8,0.05835227534910105,0.21118239014035517,0.002850000048056245
887,original,MVP,New_MVP_088.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2459641996855553,8x212,0.03499650000594556,20,0.07456834359644149,0.16793844320024304,0.021855599945411086,15,0.055709277968695764,0.1781429651869936,0.00511010002810508,11,0.056499457149167064,0.18600044949384154,0.004123900085687637,8,0.05871394892061152,0.20292033581937835,0.002777900081127882
888,original,MVP,New_MVP_089.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24858203600051554,8x212,0.03439390007406473,20,0.07223040454555199,0.15986184904565598,0.020735299913212657,15,0.056383926722611756,0.14823941940689658,0.005734199890866876,11,0.057641832437095496,0.17127710282297928,0.003797000041231513,8,0.058399177687377686,0.1996525976128762,0.0027139000594615936
889,original,MVP,New_MVP_090.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2511421199721772,8x212,0.03349900001194328,20,0.07083397755927394,0.17963289870635427,0.02084310003556311,15,0.05829345170103441,0.1434652575187565,0.0049900999292731285,11,0.0591773250808227,0.15841730991414013,0.0038128000451251864,8,0.06437509864398645,0.18784515437974716,0.0027747999411076307
890,original,MVP,New_MVP_091.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24837286334451503,8x212,0.03357849991880357,20,0.07116470874660574,0.19961400793404044,0.02101939998101443,15,0.05679634885281686,0.17948042131987058,0.004847400006838143,11,0.05759187046200601,0.184708633662018,0.0037706999573856592,8,0.06011809649033569,0.20602205794889095,0.0029419000493362546
891,original,MVP,New_MVP_092.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25009583065512486,8x212,0.03430200007278472,20,0.06949334440718133,0.16515544555672781,0.021424700040370226,15,0.05681818453582335,0.148997871466211,0.004862300003878772,11,0.058046990389349996,0.14985838299206752,0.0037694000639021397,8,0.06192465922883983,0.1854812030819287,0.002717799972742796
892,original,MVP,New_MVP_093.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24783605620411736,8x212,0.033446299959905446,20,0.07136563938878096,0.2061454341475999,0.020657400018535554,15,0.05629147017581394,0.2108415582694526,0.004939000005833805,11,0.05757549115070421,0.2324961646732082,0.003795500029809773,8,0.05952374596375284,0.2590029036969959,0.00279450009111315
893,original,MVP,New_MVP_094.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2505760061127993,8x212,0.0347262000432238,20,0.07071883749751445,0.19184464635777168,0.021272100042551756,15,0.05704843939635814,0.14958792583145666,0.004903199966065586,11,0.060312820820382515,0.15464167907292586,0.003804399981163442,8,0.06195658598839208,0.20339272499138478,0.003911899984814227
894,original,MVP,New_MVP_095.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2475234192760823,8x212,0.034285000059753656,20,0.069123640361019,0.1895340019583684,0.021119699929840863,15,0.057161822098620224,0.18355504027374198,0.004916599951684475,11,0.05868261198283735,0.1928366065538558,0.003804999985732138,8,0.06040149372561566,0.21755843593543137,0.003201299929060042
895,original,MVP,New_MVP_096.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2462289256405098,8x212,0.03675760002806783,20,0.07004180412494648,0.18529484498716492,0.02084180002566427,15,0.05659053528235368,0.16281477775022163,0.0054200999438762665,11,0.0574668137925903,0.14973030522270173,0.005490300012752414,8,0.05961401714725564,0.14058815788832318,0.003919299924746156
896,original,MVP,New_MVP_097.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24905319139490048,8x212,0.036806399933993816,20,0.07125656285485053,0.1825999679757772,0.02245940000284463,15,0.056180859605378095,0.17644026198889867,0.005937000038102269,11,0.05875748678231558,0.17910202209729195,0.004351800074800849,8,0.05926585521945993,0.20525006266803159,0.003027800004929304
897,original,MVP,New_MVP_098.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26178353894712453,8x212,0.035049900063313544,20,0.0863517264887189,0.18411530015767172,0.02122430002782494,15,0.058179804815651305,0.17461388594598773,0.005623799981549382,11,0.07059970969729013,0.19803419483027757,0.004025799920782447,8,0.07406163785706296,0.23893752681843816,0.002859200001694262
898,original,MVP,New_MVP_099.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26928456163768477,8x212,0.03449039999395609,20,0.07759824916235396,0.16103491403141412,0.02112439996562898,15,0.060131369333783026,0.15616408863717454,0.005308400024659932,11,0.08892260639188365,0.15914354502791203,0.003917899914085865,8,0.08217559613663142,0.19951478364274117,0.002800000016577542
899,original,MVP,New_MVP_100.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26139139066612566,8x212,0.03567529993597418,20,0.09272941068018407,0.17065161969455148,0.022980200010351837,15,0.059337521997174736,0.1772202698605613,0.004861800000071526,11,0.06635094537244532,0.20675011799164777,0.00380319997202605,8,0.07247908167772096,0.26537994381755137,0.002731800079345703
900,original,MVP,New_MVP_101.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26385548320941327,8x212,0.03594060009345412,20,0.09151396968286724,0.1889802025570333,0.023313699988648295,15,0.06065109592762499,0.18387101336747916,0.004897900042124093,11,0.06987323600849087,0.19628952930568766,0.003806099994108081,8,0.08184063708212103,0.23398157487221033,0.0028252999763935804
901,original,MVP,New_MVP_102.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2645474075512373,8x212,0.0343133999267593,20,0.08256681280219628,0.21065824600335234,0.0212108000414446,15,0.06548520922326923,0.1763444198941986,0.004883200046606362,11,0.07246880177963563,0.185820570818554,0.003824500017799437,8,0.08447552238750364,0.20429219013830022,0.0029955999925732613
902,original,MVP,New_MVP_103.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2583537207010664,8x212,0.032924899947829545,20,0.08561991828608953,0.20895785953313253,0.01986690005287528,15,0.0615603533685345,0.19970086667747994,0.005026099970564246,11,0.06713522144593087,0.20796662734508276,0.0038562000263482332,8,0.07302255395209899,0.22499829326095952,0.0031326001044362783
903,original,MVP,New_MVP_104.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2894999795741903,8x212,0.03438339999411255,20,0.09574689717267297,0.17671233552348622,0.021017099963501096,15,0.07588916982741743,0.1543110636256596,0.004915599944069982,11,0.08842872035539717,0.1466243078564064,0.003817399963736534,8,0.10717055548990168,0.1560374486507519,0.0037990999408066273
904,original,MVP,New_MVP_105.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2640322332914182,8x212,0.03421589999925345,20,0.08871365868714096,0.17350360206610807,0.020940299960784614,15,0.061754403604482734,0.1754378385632731,0.0050654999213293195,11,0.07584609888349515,0.18868680819997846,0.004107099957764149,8,0.07311916372555075,0.21523713980328812,0.0032070999732241035
905,original,MVP,New_MVP_106.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2740915225486133,8x212,0.035342699964530766,20,0.10526450121195557,0.21202055787819385,0.02173529996071011,15,0.06099963553073599,0.20909697893241133,0.0052392000798136,11,0.0720082613800889,0.22931211630131604,0.00442110002040863,8,0.08662852223411761,0.267470455325789,0.003106399904936552
