indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
788,SNR_0db,MS,New_MS_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.3286454956110659,8x212,0.027269900077953935,24,0.25856558653533956,0.29363822112305205,0.022940900060348213,8,0.2704737200181733,0.31473839933278774,0.003575799986720085
789,SNR_0db,MS,New_MS_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.3327682009970804,8x212,0.02583320008125156,24,0.2603528032406881,0.3101825252032319,0.02147739997599274,8,0.273960931492675,0.3372572343298616,0.0034347999608144164
790,SNR_0db,MS,New_MS_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.33280693274606415,8x212,0.028745300020091236,24,0.2614809261605198,0.29731872844157053,0.024425899959169328,8,0.2694084167864761,0.309339333517748,0.00343879999127239
791,SNR_0db,MS,New_MS_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.3255141080251332,8x212,0.02792669995687902,24,0.2525984416562618,0.3059815635514693,0.023008599993772805,8,0.28008946689109926,0.3057304630812941,0.0040698000229895115
792,SNR_0db,MS,New_MS_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.3346446221386476,8x212,0.027207199949771166,24,0.2626373796088521,0.3072489415852056,0.02279279998037964,8,0.27001072542523213,0.33761947495410904,0.003605299978516996
793,SNR_0db,MS,New_MS_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.32297930342278075,8x212,0.02855469996575266,24,0.2521185396505997,0.29530306126362743,0.024404800031334162,8,0.28086689693035544,0.3087313390686968,0.0033952000085264444
794,SNR_0db,MS,New_MS_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.3304532065056312,8x212,0.027958099963143468,24,0.2560206342061371,0.2908121566302174,0.022752700024284422,8,0.2791541894525341,0.33743985903178103,0.004439899930730462
795,SNR_0db,MS,New_MS_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.32561527731112266,8x212,0.026953699998557568,24,0.25339376529751256,0.3063944376605146,0.022389299934729934,8,0.26646319748005476,0.32445319532405176,0.0034368999768048525
796,SNR_0db,MS,New_MS_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.3270659626824365,8x212,0.02798300003632903,24,0.25678807547105587,0.30486044224158654,0.023563900031149387,8,0.2673176892281325,0.3220030757676371,0.0034254000056535006
797,SNR_0db,MS,New_MS_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.3270838239611332,8x212,0.027451399946585298,24,0.25572205063110204,0.2975618892879499,0.022568400017917156,8,0.2698396267137818,0.30711051809977735,0.003953899955376983
798,SNR_0db,MS,New_MS_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.32739496023534403,8x212,0.028779599932022393,24,0.25542196007807616,0.3062045359052104,0.024620400043204427,8,0.2685985040586703,0.32241102410595285,0.0034088999964296818
799,SNR_0db,MS,New_MS_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.3281172367759911,8x212,0.025793700013309717,24,0.25671159586612763,0.309817601530908,0.02170819998718798,8,0.260763772048608,0.30595493849390104,0.003416299936361611
800,SNR_0db,MVP,New_MVP_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.3374947975704646,8x212,0.027922699926421046,24,0.26054607563421134,0.28145684505560536,0.023122900049202144,8,0.29254276404186547,0.24289127430997068,0.004009400028735399
801,SNR_0db,MVP,New_MVP_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.24078261951449087,8x212,0.026197399944067,24,0.17921727480291663,0.2780971621024424,0.02209960005711764,8,0.1803803116036994,0.22732720749949756,0.003367900033481419
802,SNR_0db,MVP,New_MVP_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.2924998253938632,8x212,0.028459399938583374,24,0.22709551845925097,0.26814671216597064,0.02391890005674213,8,0.233965171178241,0.270631526093438,0.0036873999051749706
803,SNR_0db,MVP,New_MVP_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.3110042628757088,8x212,0.029426399967633188,24,0.24203727964102179,0.2968790747023316,0.024719000095501542,8,0.23773734510683822,0.304738803511322,0.0037672000471502542
804,SNR_0db,MVP,New_MVP_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.3120549244338137,8x212,0.02713410009164363,24,0.2405282039958299,0.29262696126610205,0.02279009995982051,8,0.23499946851003592,0.2993970048073349,0.0034432000247761607
805,SNR_0db,MVP,New_MVP_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.3154882949877135,8x212,0.030307500041089952,24,0.24301408806942096,0.29347685456648265,0.02608219999819994,8,0.23977650328526046,0.2964929171845884,0.0033695000456646085
806,SNR_0db,MVP,New_MVP_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.31153665969349037,8x212,0.025343399960547686,24,0.24148252029277814,0.2926396404110935,0.02067450003232807,8,0.23518512787068,0.3141260353316065,0.0038816999876871705
807,SNR_0db,MVP,New_MVP_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.3164525560586206,8x212,0.026322499965317547,24,0.24404754008604196,0.30019323478949045,0.022056300076656044,8,0.23829517069772838,0.32543312364845217,0.003465699963271618
808,SNR_0db,MVP,New_MVP_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.31449296385632075,8x212,0.028762699919752777,24,0.24097515499599612,0.3049895904442002,0.024417800013907254,8,0.2395838023807163,0.3227676664376165,0.003474300028756261
809,SNR_0db,MVP,New_MVP_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.3144071391638588,8x212,0.026013199938461185,24,0.24203503422763978,0.30397129435523046,0.020760200102813542,8,0.2370799849870257,0.3163076201195049,0.00429509999230504
810,SNR_0db,MVP,New_MVP_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.31442992185984747,8x212,0.0279061000328511,24,0.24227282169026446,0.28144914266727167,0.02374129998497665,8,0.2416812227635905,0.2920138360991976,0.003358100075274706
811,SNR_0db,MVP,New_MVP_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.31592782036173556,8x212,0.027754000038839877,24,0.24189354528171325,0.2998147307569617,0.023615699959918857,8,0.24272234966929235,0.30378113368321824,0.0034044000785797834
812,SNR_0db,MVP,New_MVP_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.3157465876123546,8x212,0.027324600028805435,24,0.24336815456710698,0.30324232002075213,0.022353700012899935,8,0.23873356655908953,0.3133328761430346,0.0038708000211045146
813,SNR_0db,MVP,New_MVP_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.3143241501873216,8x212,0.026278899982571602,24,0.242470427634702,0.3037803685752183,0.021992299938574433,8,0.23872301090623171,0.31823176026151917,0.0034697999944910407
814,SNR_0db,MVP,New_MVP_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.31663756126695947,8x212,0.02970610000193119,24,0.24187975912553203,0.2910805513628659,0.02556500001810491,8,0.24022870095309462,0.31727534939625407,0.0034026000648736954
815,SNR_0db,MVP,New_MVP_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.31156329404541283,8x212,0.027640299987979233,24,0.23964768758589902,0.29953499785765203,0.02322410000488162,8,0.23170996132175,0.31514479781472027,0.0034930999390780926
816,SNR_0db,MVP,New_MVP_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.3151159497519103,8x212,0.028329099994152784,24,0.24344841566289255,0.28893941022990893,0.02373070002067834,8,0.24102929943881773,0.2941517434155407,0.003471700008958578
817,SNR_0db,MVP,New_MVP_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.31707215535122724,8x212,0.028146299999207258,24,0.24529693098372954,0.29521087278327024,0.023929899907670915,8,0.24314893489589973,0.31731464940236254,0.003345699980854988
818,SNR_0db,MVP,New_MVP_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.31478083812110963,8x212,0.026737499982118607,24,0.24222725769773085,0.2959457119395829,0.02220200002193451,8,0.2400409638596301,0.29757687786863224,0.0035831999266520143
819,SNR_0db,MVP,New_MVP_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.3139829980963814,8x212,0.027084799949079752,24,0.24110318501346495,0.28863045451732594,0.02264950005337596,8,0.23841303222662752,0.29284088015484794,0.0035888999700546265
820,SNR_0db,MVP,New_MVP_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.3201729792243626,8x212,0.029665900045074522,24,0.24911394518988028,0.29448513976660057,0.025306500028818846,8,0.24109919118698658,0.307484457439364,0.0035053000319749117
821,SNR_0db,MVP,New_MVP_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.3115410218297892,8x212,0.02915820002090186,24,0.23977884147936135,0.2925138515539424,0.024105299962684512,8,0.23810655962432972,0.2945680953525258,0.004122100071981549
822,SNR_0db,MVP,New_MVP_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.31711527539491374,8x212,0.031012799940072,24,0.24430546972480655,0.29255782480372766,0.025966799934394658,8,0.23883868805319472,0.28761954049987665,0.0041102999821305275
823,SNR_0db,MVP,New_MVP_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.3171352664536073,8x212,0.03130179992876947,24,0.2452006906523536,0.29401490924279494,0.026490699965506792,8,0.24220732233963213,0.28199024941086825,0.003917000023648143
824,SNR_0db,MVP,New_MVP_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.31184691100553513,8x212,0.0306192000862211,24,0.23989573781663973,0.3011158078303181,0.026207200018689036,8,0.23609448484843307,0.2917862154303365,0.003398300032131374
825,SNR_0db,MVP,New_MVP_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.3138323221657861,8x212,0.029038500040769577,24,0.2401173627966686,0.30619701583797765,0.024827599991112947,8,0.23519249389110086,0.3142039432199915,0.003436499973759055
826,SNR_0db,MVP,New_MVP_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.3136938921178641,8x212,0.026848900015465915,24,0.2425066581101135,0.30221499041833105,0.022106199990957975,8,0.23383272751373171,0.31163814164233916,0.003926999983377755
827,SNR_0db,MVP,New_MVP_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.31328178311313515,8x212,0.027804499957710505,24,0.24185281286303073,0.31063721039801984,0.02226689993403852,8,0.23985985885014846,0.3338904486609712,0.0044877000618726015
828,SNR_0db,MVP,New_MVP_029.wav,24-8,DeepONMF_H2,2,nndsvd,0.31742255428254484,8x212,0.029887299984693527,24,0.2457325013883272,0.3043788942906617,0.025482799974270165,8,0.23997416235776295,0.3115143429515498,0.0034583000233396888
829,SNR_0db,MVP,New_MVP_030.wav,24-8,DeepONMF_H2,2,nndsvd,0.31448517365365464,8x212,0.02817439998034388,24,0.24377941758067892,0.28396528499496104,0.02386859990656376,8,0.245914065862539,0.3066803844691592,0.003522199927829206
830,SNR_0db,MVP,New_MVP_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.31346127409197994,8x212,0.028528000111691654,24,0.24188823687611977,0.284030387942271,0.024227499961853027,8,0.24461827670733138,0.27317947466623266,0.003252200083807111
831,SNR_0db,MVP,New_MVP_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.3133606096481804,8x212,0.02753700001630932,24,0.24178481617650174,0.28984499535449065,0.023348099901340902,8,0.23749260689401586,0.30070569345569315,0.0033747999696061015
832,SNR_0db,MVP,New_MVP_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.31543480990403033,8x212,0.028302400023676455,24,0.2427229466495529,0.29863374803263554,0.023196899914182723,8,0.2467229680527909,0.3213248092171571,0.004194100038148463
833,SNR_0db,MVP,New_MVP_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.31538327328257293,8x212,0.026504799956455827,24,0.24217588405040583,0.29765556138642024,0.022174300043843687,8,0.2473043984288172,0.3003300851284672,0.003423499991185963
834,SNR_0db,MVP,New_MVP_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.31372552077468185,8x212,0.02795640006661415,24,0.24255377822485663,0.2957206218878947,0.023720799945294857,8,0.24059166448032,0.29168055071665905,0.0034446000354364514
835,SNR_0db,MVP,New_MVP_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.3151858507071022,8x212,0.02576230000704527,24,0.24277636016107315,0.2956886464672338,0.020920799928717315,8,0.24269476607177468,0.29805004706508076,0.004021400003693998
836,SNR_0db,MVP,New_MVP_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.30917420487669456,8x212,0.025693299947306514,24,0.23913607505887308,0.2987450236800855,0.021402699989266694,8,0.23419143581811838,0.3170892398446575,0.0033857000526040792
837,SNR_0db,MVP,New_MVP_038.wav,24-8,DeepONMF_H2,2,nndsvd,0.31433942916587987,8x212,0.029079100000672042,24,0.24187217035235373,0.29078725487004237,0.02477959997486323,8,0.24244511721882156,0.29462640032859266,0.0034286000300198793
838,SNR_0db,MVP,New_MVP_039.wav,24-8,DeepONMF_H2,2,nndsvd,0.3112867206422955,8x212,0.02740499994251877,24,0.24023226903981326,0.29380241596732964,0.022371300030499697,8,0.240822046880165,0.29351176510518784,0.00413949997164309
839,SNR_0db,MVP,New_MVP_040.wav,24-8,DeepONMF_H2,2,nndsvd,0.31302850944323946,8x212,0.026157399988733232,24,0.24155777152002303,0.2855314856029867,0.02180479990784079,8,0.24955391073417002,0.2985400695839569,0.0035026000114157796
840,SNR_0db,MVP,New_MVP_041.wav,24-8,DeepONMF_H2,2,nndsvd,0.31200691314258816,8x212,0.02942040003836155,24,0.23791920715190368,0.2974732412329975,0.025061800028197467,8,0.24474267480760054,0.3114036140260481,0.0034676999785006046
841,SNR_0db,MVP,New_MVP_042.wav,24-8,DeepONMF_H2,2,nndsvd,0.31452710413619434,8x212,0.027936800033785403,24,0.24368182060721807,0.288443431109782,0.02285950002260506,8,0.24500165663390522,0.3034011852119658,0.004171600099653006
842,SNR_0db,MVP,New_MVP_043.wav,24-8,DeepONMF_H2,2,nndsvd,0.31309219522001214,8x212,0.030496700084768236,24,0.24216444063195616,0.29240055300088263,0.025989099987782538,8,0.24505221171184352,0.3100540262046847,0.003725800081156194
843,SNR_0db,MVP,New_MVP_044.wav,24-8,DeepONMF_H2,2,nndsvd,0.3144517423068246,8x212,0.030898500001057982,24,0.24329146896566234,0.2914364356625588,0.026320100063458085,8,0.24316054391866576,0.30235110517238944,0.003738699946552515
844,SNR_0db,MVP,New_MVP_045.wav,24-8,DeepONMF_H2,2,nndsvd,0.3175247079237125,8x212,0.02934919996187091,24,0.24405991305209884,0.29421579559817573,0.024590800050646067,8,0.2461142923014199,0.3019878857852441,0.003997499938122928
845,SNR_0db,MVP,New_MVP_046.wav,24-8,DeepONMF_H2,2,nndsvd,0.3173761194531092,8x212,0.027693900046870112,24,0.244000063772974,0.2865420650057333,0.02202140004374087,8,0.24198854520052093,0.2870019393379189,0.004857000079937279
846,SNR_0db,MVP,New_MVP_047.wav,24-8,DeepONMF_H2,2,nndsvd,0.317841037384953,8x212,0.027215900016017258,24,0.24533668367953118,0.2873193619379691,0.022913999971933663,8,0.24995317142266266,0.2897887711837471,0.0034564000088721514
847,SNR_0db,MVP,New_MVP_048.wav,24-8,DeepONMF_H2,2,nndsvd,0.3124711520918243,8x212,0.02975779992993921,24,0.2423198438765278,0.3027008810909041,0.025430800043977797,8,0.23806511411812345,0.297653453399604,0.003402699949219823
848,SNR_0db,MVP,New_MVP_049.wav,24-8,DeepONMF_H2,2,nndsvd,0.3159259778525133,8x212,0.029405599925667048,24,0.24312379867642206,0.2890566086242253,0.0252125000115484,8,0.24349015007171754,0.2763209035588776,0.0034548999974504113
849,SNR_0db,MVP,New_MVP_050.wav,24-8,DeepONMF_H2,2,nndsvd,0.317655529496266,8x212,0.026608299929648638,24,0.2451517112463255,0.2933483829509222,0.02217979996930808,8,0.24573115432617618,0.29931284566675387,0.0034448999213054776
850,SNR_0db,MVP,New_MVP_051.wav,24-8,DeepONMF_H2,2,nndsvd,0.3142527415331705,8x212,0.026921299984678626,24,0.24199411322948097,0.29711804990812646,0.02277509996201843,8,0.24935647801175587,0.29188593787233774,0.0034487000666558743
851,SNR_0db,MVP,New_MVP_052.wav,24-8,DeepONMF_H2,2,nndsvd,0.3116831472598247,8x212,0.027008899953216314,24,0.23990351255942735,0.2921911130763888,0.021956300013698637,8,0.24106130295183859,0.2902023750491666,0.0041955000488087535
852,SNR_0db,MVP,New_MVP_053.wav,24-8,DeepONMF_H2,2,nndsvd,0.3185936994922896,8x212,0.02679179992992431,24,0.2473815217501275,0.29021079964660945,0.02237210003659129,8,0.24541029534791356,0.28682001068573376,0.003568599931895733
853,SNR_0db,MVP,New_MVP_054.wav,24-8,DeepONMF_H2,2,nndsvd,0.3149457179290617,8x212,0.026941699907183647,24,0.24424760944177265,0.2829982680926539,0.0226861999835819,8,0.2405927108914647,0.2859997744758868,0.0035151001065969467
854,SNR_0db,MVP,New_MVP_055.wav,24-8,DeepONMF_H2,2,nndsvd,0.3134874254433953,8x212,0.0272792000323534,24,0.2407814654754299,0.28997112647219564,0.02245390007738024,8,0.24658740559743902,0.2977039357848055,0.003980199922807515
855,SNR_0db,MVP,New_MVP_056.wav,24-8,DeepONMF_H2,2,nndsvd,0.31987486957334976,8x212,0.026593700051307678,24,0.246987429220223,0.2885616051463637,0.022363899974152446,8,0.2500799413654676,0.295811431585724,0.00335419992916286
856,SNR_0db,MVP,New_MVP_057.wav,24-8,DeepONMF_H2,2,nndsvd,0.3113186092826943,8x212,0.027490300009958446,24,0.24078221491324087,0.3036491752183243,0.02300309995189309,8,0.24074377297679866,0.298520914724514,0.0035725999623537064
857,SNR_0db,MVP,New_MVP_058.wav,24-8,DeepONMF_H2,2,nndsvd,0.3100259115514501,8x212,0.02576220000628382,24,0.23732286503863137,0.3015058630639387,0.02154870005324483,8,0.24141196347837243,0.3219430630812966,0.003322600037790835
858,SNR_0db,MVP,New_MVP_059.wav,24-8,DeepONMF_H2,2,nndsvd,0.31586104511229623,8x212,0.029703599982894957,24,0.2417872364223768,0.2852761591786235,0.025378099991939962,8,0.2430246948589732,0.298458040675945,0.003437099978327751
859,SNR_0db,MVP,New_MVP_060.wav,24-8,DeepONMF_H2,2,nndsvd,0.3170950017712466,8x212,0.029391600051894784,24,0.24214860878401306,0.287482608379049,0.02394880005158484,8,0.2420522222368315,0.29401262341747575,0.004569399985484779
860,SNR_0db,MVP,New_MVP_061.wav,24-8,DeepONMF_H2,2,nndsvd,0.3136227915201417,8x212,0.030952800065279007,24,0.24368264331773584,0.2926325710915689,0.025554000050760806,8,0.24098400444299,0.2913302041986046,0.004374499898403883
861,SNR_0db,MVP,New_MVP_062.wav,24-8,DeepONMF_H2,2,nndsvd,0.31371560886830263,8x212,0.027915699989534914,24,0.24221086747115222,0.2906594630423273,0.02273209998384118,8,0.24231918852431777,0.2966999247897914,0.004282600013539195
862,SNR_0db,MVP,New_MVP_063.wav,24-8,DeepONMF_H2,2,nndsvd,0.31606509591984755,8x212,0.026182700064964592,24,0.24282434456650462,0.28990014254344637,0.021911900024861097,8,0.24691234426876446,0.29950231368350594,0.0034161999356001616
863,SNR_0db,MVP,New_MVP_064.wav,24-8,DeepONMF_H2,2,nndsvd,0.3129793311291413,8x212,0.026505499961785972,24,0.24030147152076803,0.2997665297652684,0.021492599975317717,8,0.23637438951287817,0.3067664891091347,0.004255799925886095
864,SNR_0db,MVP,New_MVP_065.wav,24-8,DeepONMF_H2,2,nndsvd,0.31183383815668514,8x212,0.02500040002632886,24,0.2415980663953331,0.29235048056219387,0.020818799966946244,8,0.2346264931696773,0.29875373823838697,0.003497699974104762
865,SNR_0db,MVP,New_MVP_066.wav,24-8,DeepONMF_H2,2,nndsvd,0.3141188003507187,8x212,0.026456300052814186,24,0.2406410407373757,0.2898472020772115,0.02165819995570928,8,0.2388616717116045,0.2921344114887132,0.004036400001496077
866,SNR_0db,MVP,New_MVP_067.wav,24-8,DeepONMF_H2,2,nndsvd,0.3100259563078692,8x212,0.02793400001246482,24,0.23859896112117318,0.2902093055756307,0.023814899963326752,8,0.23484311265474694,0.30248545505588026,0.0034401000011712313
867,SNR_0db,MVP,New_MVP_068.wav,24-8,DeepONMF_H2,2,nndsvd,0.31474334789156433,8x212,0.027543699950911105,24,0.24011832946172182,0.29765417217308227,0.022587899933569133,8,0.24348508030356875,0.31656332580128704,0.0042483999859541655
868,SNR_0db,MVP,New_MVP_069.wav,24-8,DeepONMF_H2,2,nndsvd,0.31295403725869203,8x212,0.026530600036494434,24,0.23816855042036988,0.28961199316229647,0.020936999935656786,8,0.2431212158120121,0.2892055110450943,0.0043889000080525875
869,SNR_0db,MVP,New_MVP_070.wav,24-8,DeepONMF_H2,2,nndsvd,0.3130170794047187,8x212,0.02631609991658479,24,0.23984276199364934,0.29488353514887006,0.022062200005166233,8,0.2367823568325455,0.30342488644717885,0.0034815999679267406
870,SNR_0db,MVP,New_MVP_071.wav,24-8,DeepONMF_H2,2,nndsvd,0.30557154034997686,8x212,0.028155199950560927,24,0.23659302345363564,0.2957980550565624,0.023420899990014732,8,0.2299520806310191,0.3131853873602339,0.003914600005373359
871,SNR_0db,MVP,New_MVP_072.wav,24-8,DeepONMF_H2,2,nndsvd,0.3133170964197599,8x212,0.02829259994905442,24,0.24197820774676637,0.29119207524753754,0.02341189992148429,8,0.24077582756623858,0.29730727027253373,0.004078899975866079
872,SNR_0db,MVP,New_MVP_073.wav,24-8,DeepONMF_H2,2,nndsvd,0.30981818344321144,8x212,0.02707339997868985,24,0.23932249735954825,0.2953534252213283,0.022814600029960275,8,0.2358147553689679,0.2874206721136427,0.003568100044503808
873,SNR_0db,MVP,New_MVP_074.wav,24-8,DeepONMF_H2,2,nndsvd,0.3120034720795088,8x212,0.027541899937205017,24,0.23958133074176216,0.29634249824072706,0.023210100014694035,8,0.23935523577420129,0.29519741294777696,0.003478499944321811
874,SNR_0db,MVP,New_MVP_075.wav,24-8,DeepONMF_H2,2,nndsvd,0.31188579232919844,8x212,0.028906800085678697,24,0.24080578438356412,0.2995843274115734,0.023470900021493435,8,0.23422522869794343,0.3166401301788155,0.004530299920588732
875,SNR_0db,MVP,New_MVP_076.wav,24-8,DeepONMF_H2,2,nndsvd,0.3079244748651584,8x212,0.027294900035485625,24,0.23590132991932067,0.28944207533196376,0.022914899978786707,8,0.23829468750566288,0.3112085698695523,0.00348019995726645
876,SNR_0db,MVP,New_MVP_077.wav,24-8,DeepONMF_H2,2,nndsvd,0.3145490509047821,8x212,0.0282100000185892,24,0.24340789691928183,0.30910203683510173,0.023820900009013712,8,0.23480373465866444,0.32122257763284157,0.0035291999811306596
877,SNR_0db,MVP,New_MVP_078.wav,24-8,DeepONMF_H2,2,nndsvd,0.3047093068162953,8x212,0.027088499977253377,24,0.23319740117299734,0.3009406745365796,0.02238540002144873,8,0.2271475962617777,0.3263996046210111,0.0037097999593243003
878,SNR_0db,MVP,New_MVP_079.wav,24-8,DeepONMF_H2,2,nndsvd,0.3141804436564172,8x212,0.02798609994351864,24,0.24162747404621168,0.29033056978766436,0.023842299939133227,8,0.24309262003305382,0.30773155909284655,0.0034066999796777964
879,SNR_0db,MVP,New_MVP_080.wav,24-8,DeepONMF_H2,2,nndsvd,0.3124822978799695,8x212,0.028073100023902953,24,0.24092864962148697,0.28988665479442954,0.023899500025436282,8,0.23730476034545753,0.29145298180167056,0.003409600001759827
880,SNR_0db,MVP,New_MVP_081.wav,24-8,DeepONMF_H2,2,nndsvd,0.3120077266657693,8x212,0.026727600023150444,24,0.23935240214919748,0.2974718289435359,0.02155869989655912,8,0.23846825969898436,0.3135207604883184,0.003768899943679571
881,SNR_0db,MVP,New_MVP_082.wav,24-8,DeepONMF_H2,2,nndsvd,0.3105950640765981,8x212,0.027930799988098443,24,0.2377483366389604,0.2960821238431935,0.023137200041674078,8,0.23764836310662682,0.29071653453032054,0.0037611000007018447
882,SNR_0db,MVP,New_MVP_083.wav,24-8,DeepONMF_H2,2,nndsvd,0.31479591386419903,8x212,0.025859600049443543,24,0.24244812609895017,0.29132007537119586,0.021383599960245192,8,0.2413144674744314,0.2852027347908798,0.003587000072002411
883,SNR_0db,MVP,New_MVP_084.wav,24-8,DeepONMF_H2,2,nndsvd,0.30485964004952526,8x212,0.026717100059613585,24,0.23540008806460488,0.2934182879830984,0.02246699994429946,8,0.22632642076807985,0.29662348028378577,0.0033770999871194363
884,SNR_0db,MVP,New_MVP_085.wav,24-8,DeepONMF_H2,2,nndsvd,0.3117791858425149,8x212,0.02924990002065897,24,0.2407655287321448,0.30795743003541554,0.024976300075650215,8,0.2320759049449053,0.31346678948126633,0.0033494000090286136
885,SNR_0db,MVP,New_MVP_086.wav,24-8,DeepONMF_H2,2,nndsvd,0.31489585439747614,8x212,0.02940110000781715,24,0.24072968902021347,0.30264565404317617,0.02514429995790124,8,0.24063098782331388,0.3095826602363256,0.003361099981702864
886,SNR_0db,MVP,New_MVP_087.wav,24-8,DeepONMF_H2,2,nndsvd,0.3110651360994869,8x212,0.02979649999178946,24,0.2396066678328348,0.2990967020776803,0.024685899959877133,8,0.23331986265592114,0.2963624920963061,0.004101300030015409
887,SNR_0db,MVP,New_MVP_088.wav,24-8,DeepONMF_H2,2,nndsvd,0.3114354549319479,8x212,0.027461900026537478,24,0.23910402233133354,0.2939159148046955,0.023215899942442775,8,0.23580944939967144,0.3039126002652723,0.003361099981702864
888,SNR_0db,MVP,New_MVP_089.wav,24-8,DeepONMF_H2,2,nndsvd,0.31022528249172415,8x212,0.028173799975775182,24,0.2380576102904759,0.29579008172566096,0.024060599971562624,8,0.23160736336785248,0.3050275291864107,0.0033985000336542726
889,SNR_0db,MVP,New_MVP_090.wav,24-8,DeepONMF_H2,2,nndsvd,0.30927035588241275,8x212,0.02780220005661249,24,0.23669192014881849,0.2914272851387654,0.023046999936923385,8,0.23177094701690268,0.2919174851709557,0.0038397000171244144
890,SNR_0db,MVP,New_MVP_091.wav,24-8,DeepONMF_H2,2,nndsvd,0.3106440603109156,8x212,0.028200300061143935,24,0.23925204440300996,0.29173174531161866,0.023788299993611872,8,0.23405270419624166,0.29497128115288673,0.003414499922655523
891,SNR_0db,MVP,New_MVP_092.wav,24-8,DeepONMF_H2,2,nndsvd,0.3106905909754606,8x212,0.027995900018140674,24,0.2396370345700131,0.28935649262176244,0.023738900083117187,8,0.23353350711672505,0.3044901177435872,0.003431999939493835
892,SNR_0db,MVP,New_MVP_093.wav,24-8,DeepONMF_H2,2,nndsvd,0.3129535003584741,8x212,0.027247600024566054,24,0.2406458810472182,0.30245035562469896,0.022605799953453243,8,0.2366406043462396,0.3238554321819461,0.003834799979813397
893,SNR_0db,MVP,New_MVP_094.wav,24-8,DeepONMF_H2,2,nndsvd,0.3140296975127579,8x212,0.027782400022260845,24,0.2417229721552375,0.28650426361635495,0.023479299969039857,8,0.2372606756699861,0.30816362197536645,0.003409500000998378
894,SNR_0db,MVP,New_MVP_095.wav,24-8,DeepONMF_H2,2,nndsvd,0.3098962752399997,8x212,0.027064000023528934,24,0.23746440798010665,0.2968106147590512,0.022878499934449792,8,0.23583450522617586,0.3174892986229056,0.0034173999447375536
895,SNR_0db,MVP,New_MVP_096.wav,24-8,DeepONMF_H2,2,nndsvd,0.3099943962785589,8x212,0.028136399923823774,24,0.239019857750585,0.28812068693816245,0.023265200085006654,8,0.2375495874127571,0.29225601546043695,0.004146300023421645
896,SNR_0db,MVP,New_MVP_097.wav,24-8,DeepONMF_H2,2,nndsvd,0.3151203160989099,8x212,0.02551299997139722,24,0.24252529204401085,0.29664453704688787,0.02135709999129176,8,0.23607377453550696,0.3109505306870656,0.0034439999144524336
897,SNR_0db,MVP,New_MVP_098.wav,24-8,DeepONMF_H2,2,nndsvd,0.332307177633696,8x212,0.028121399926021695,24,0.2574695882459762,0.30197696189815104,0.023782600066624582,8,0.284599664885669,0.3189727017619844,0.003628999926149845
