indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,6-10,2,0.19454179462776777,10x212,0.014861599978758022,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216
594,6-10,2,0.18630031785395654,10x212,0.015233699989039451,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118
595,6-10,2,0.17774840485986254,10x212,0.01586479999241419,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762
596,6-10,2,0.1780511059915628,10x212,0.022159699990879744,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787
597,6-10,2,0.18146458192705286,10x212,0.022557899996172637,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024
598,6-10,2,0.1802227253527288,10x212,0.0159167000092566,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594
599,6-10,2,0.16654032671521649,10x212,0.016317800007527694,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652
600,6-10,2,0.14014073323428325,10x212,0.017756499990355223,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018
601,6-10,2,0.12986571182549492,10x212,0.022583699988899752,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826
602,6-10,2,0.1440512648795515,10x212,0.02188650000607595,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297
603,6-10,2,0.1399553113527845,10x212,0.017067000007955357,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221
604,6-10,2,0.13421775569321343,10x212,0.016914600011659786,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445
605,6-10,2,0.13728533105826576,10x212,0.017065899999579415,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498
606,6-10,2,0.14444045572261177,10x212,0.025561300019035116,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907
607,6-10,2,0.10522571173408887,10x212,0.025921199994627386,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232
608,6-10,2,0.12525983850112893,10x212,0.01613610002095811,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526
609,6-10,2,0.14779888189286283,10x212,0.023480000003473833,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766
610,6-10,2,0.115717486280391,10x212,0.018026999983703718,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348
611,6-10,2,0.11947997018068303,10x212,0.01667250000173226,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521
612,6-10,2,0.12772597929019616,10x212,0.01668130001053214,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395
613,6-10,2,0.11259582666559145,10x212,0.017554899997776374,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994
614,6-10,2,0.10722443715172905,10x212,0.021549199998844415,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101
615,6-10,2,0.11226915486422152,10x212,0.027167799999006093,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451
616,6-10,2,0.1325587923113427,10x212,0.017292600008659065,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076
617,6-10,2,0.12303595570987522,10x212,0.017003400018438697,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783
618,6-10,2,0.11884488601885149,10x212,0.016049099998781458,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918
619,6-10,2,0.13324680694298463,10x212,0.02047570000286214,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693
620,6-10,2,0.13032728442220995,10x212,0.019696699979249388,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517
621,6-10,2,0.12360130131785704,10x212,0.021540400019148365,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347
622,6-10,2,0.1367648765937787,10x212,0.01956179999979213,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364
623,6-10,2,0.14923162600516762,10x212,0.01712309999857098,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195
624,6-10,2,0.1378074929014449,10x212,0.01709169999230653,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397
625,6-10,2,0.1379590297337757,10x212,0.018862600001739338,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172
626,6-10,2,0.13056568200816304,10x212,0.020969800010789186,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036
627,6-10,2,0.1407779284546753,10x212,0.017411199980415404,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115
628,6-10,2,0.12595809311223824,10x212,0.027024200011510402,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165
629,6-10,2,0.1479031541558457,10x212,0.026008899993030354,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115
630,6-10,2,0.1295930047169767,10x212,0.021416000003227964,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356
631,6-10,2,0.13503278394991752,10x212,0.02377700002398342,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646
632,6-10,2,0.12471819406505472,10x212,0.017647100001340732,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632
633,6-10,2,0.13672721529567627,10x212,0.01757910000742413,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697
634,6-10,2,0.13860825023615636,10x212,0.017802599992137402,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456
635,6-10,2,0.11645550759108571,10x212,0.020202400017296895,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709
636,6-10,2,0.1203634258911522,10x212,0.018206199980340898,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708
637,6-10,2,0.1250084330467942,10x212,0.01711680000880733,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253
638,6-10,2,0.1227262065553329,10x212,0.02089500002330169,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077
639,6-10,2,0.13029260300847295,10x212,0.023609699972439557,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838
640,6-10,2,0.12986569009769627,10x212,0.01582530001178384,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497
641,6-10,2,0.1599064535931307,10x212,0.018130800017388538,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931
642,6-10,2,0.12948413952398488,10x212,0.017388900014339015,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518
643,6-10,2,0.12486223448209342,10x212,0.017446999991079792,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627
644,6-10,2,0.13566589844389226,10x212,0.0193081000179518,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748
645,6-10,2,0.12909190312962532,10x212,0.020022000011522323,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753
646,6-10,2,0.12577040519455582,10x212,0.017335700016701594,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232
647,6-10,2,0.13996098432513077,10x212,0.017006599984597415,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881
648,6-10,2,0.1274447190466014,10x212,0.02398289999109693,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608
649,6-10,2,0.12042064204456034,10x212,0.018327900004805997,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902
650,6-10,2,0.11990551973073241,10x212,0.015471499995328486,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932
651,6-10,2,0.12414429230964583,10x212,0.015713300002971664,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012
652,6-10,2,0.14390667221746842,10x212,0.015440699993632734,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123
653,6-10,2,0.14542260938095877,10x212,0.015603899984853342,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285
654,6-10,2,0.13134442660355963,10x212,0.02423160002217628,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902
655,6-10,2,0.14151426043061868,10x212,0.01817210001172498,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594
656,6-10,2,0.1474189940043699,10x212,0.021882600005483255,6,0.11348355923386631,0.32119322999227923,10,0.08467299480251475,0.17889021392790375
657,6-10,2,0.14359517139380548,10x212,0.020291499997256324,6,0.11952346202346253,0.3174427940076439,10,0.04886526749100261,0.19978536656512966
658,6-10,2,0.13718610352858743,10x212,0.019704900012584403,6,0.11333930442244841,0.2536995645992357,10,0.049507758209698195,0.17059828887173312
659,6-10,2,0.13196498967636383,10x212,0.016831600019941106,6,0.10300890232779536,0.31187821924158554,10,0.06265479921540366,0.16835405713904245
660,6-10,2,0.1448876060013239,10x212,0.019922699982998893,6,0.10754247615051335,0.3126527419045214,10,0.09376016191375473,0.12815712529106507
661,6-10,2,0.12087803569174785,10x212,0.015143700002226979,6,0.09580089067483463,0.2638327750406692,10,0.04854289875968154,0.18903948054437533
662,6-10,2,0.14821906191355133,10x212,0.02060790001996793,6,0.1235597966755685,0.2914047813599412,10,0.06222318170925636,0.1385485410278588
663,6-10,2,0.1317626607410018,10x212,0.027394600008847192,6,0.0942897990398721,0.35442176541558806,10,0.08556987183104398,0.21249747813513858
664,6-10,2,0.13998660487100564,10x212,0.022491899988381192,6,0.11479764185885283,0.23671037160274022,10,0.0530581217136153,0.15328045765241413
665,6-10,2,0.15002387314950302,10x212,0.020008499996038154,6,0.11362667319757164,0.37108864386027596,10,0.10836290294103576,0.11908523042613085
666,6-10,2,0.14339175893957376,10x212,0.024863800004823133,6,0.11863938771890618,0.31631164828531233,10,0.056251482908695465,0.19945810206936265
667,6-10,2,0.12868456973050058,10x212,0.02145199998631142,6,0.10121473911923357,0.24551412811256976,10,0.049163352377873816,0.1780909501472844
668,6-10,2,0.14811210480067252,10x212,0.01809499997762032,6,0.11694488773232131,0.26161460766790917,10,0.07740321448055501,0.13645618644883445
669,6-10,2,0.1430843319127421,10x212,0.017225600022356957,6,0.10630327728970765,0.30528380729787374,10,0.0909477211673621,0.14732147671834342
670,6-10,2,0.1305342113667994,10x212,0.021019000007072464,6,0.10240635852086517,0.29147031824786235,10,0.05687706353022767,0.15302823350622902
671,6-10,2,0.12956462777506222,10x212,0.01743100001476705,6,0.10343903475310952,0.29402595218369154,10,0.050676430092606174,0.14591028219978902
672,6-10,2,0.1321990690980653,10x212,0.017962200014153495,6,0.10241994848400653,0.2217979395336488,10,0.0590349029247087,0.12963483772719633
673,6-10,2,0.13477075337195954,10x212,0.018674899998586625,6,0.10859684067609288,0.2000133663291765,10,0.05263783908211323,0.12086415907377808
674,6-10,2,0.13864246073340247,10x212,0.021433399990200996,6,0.11455374706447302,0.3158330326206968,10,0.05813391277561261,0.16476895356291685
675,6-10,2,0.14220122466653812,10x212,0.020318299997597933,6,0.1129099362834835,0.3205708012327841,10,0.07481058429271252,0.1286904706654297
676,6-10,2,0.13529849230232532,10x212,0.016526499995961785,6,0.1118767751475919,0.23549677237933467,10,0.05183532135911916,0.13175685793935601
677,6-10,2,0.11976198144226585,10x212,0.017265700007556006,6,0.09374148613763118,0.33172650168512513,10,0.05014016541744152,0.19445227802900125
678,6-10,2,0.13079264474291125,10x212,0.02423609999823384,6,0.10276072659557536,0.34017560945919617,10,0.0530170566516058,0.1682865281617228
679,6-10,2,0.13716300145926152,10x212,0.020779199985554442,6,0.10981309314944865,0.27093349851284226,10,0.055217363725750666,0.17548675170840192
680,6-10,2,0.13892660527127218,10x212,0.01857040001777932,6,0.11313144752178017,0.2639404035357923,10,0.05512049939299934,0.14385062806677423
681,6-10,2,0.13698654390550125,10x212,0.01736019999952987,6,0.11304759190267595,0.29823609810631774,10,0.05170794334716004,0.15507821262757432
682,6-10,2,0.129349505312201,10x212,0.019442300021182746,6,0.09855275540112367,0.38035262686250815,10,0.07200428524704178,0.14242283569115885
683,6-10,2,0.1308545461670222,10x212,0.016090199991595,6,0.1044806293828198,0.21761588830548073,10,0.052119093437867275,0.14093262244763216
684,6-10,2,0.14003540652203064,10x212,0.02048790000844747,6,0.11590152066620107,0.16818435527410328,10,0.049625259973533994,0.12103581698097872
685,6-10,2,0.12969011750847845,10x212,0.018694300000788644,6,0.09712150941622263,0.30611612839524105,10,0.0774604118558366,0.1359954428743143
686,6-10,2,0.1141080668112879,10x212,0.02274829999078065,6,0.08126689465707204,0.25721941330100623,10,0.052864257301095174,0.1587746495744157
687,6-10,2,0.11008271835369558,10x212,0.024500599974999204,6,0.08056185409284057,0.23318086593889975,10,0.04970191681719744,0.14219169281358188
688,6-10,2,0.1048123231713795,10x212,0.018673499987926334,6,0.06561447352666011,0.18622103828455908,10,0.055016836709214284,0.11917538040970622
689,6-10,2,0.12895852863605092,10x212,0.01707689999602735,6,0.10307206202412625,0.2435097092382131,10,0.051352984995661544,0.1217730399901927
690,6-10,2,0.11781766054461522,10x212,0.01901169997290708,6,0.0848511249012021,0.29479816939337783,10,0.06581508282114537,0.12464437771026186
691,6-10,2,0.12145701212701136,10x212,0.01772890001302585,6,0.09561996622238592,0.267620063726211,10,0.05103447442076063,0.14624791798646303
692,6-10,2,0.11790102131637446,10x212,0.017370699992170557,6,0.08653640262536404,0.31592188504381263,10,0.05633347347424394,0.12142192603424098
693,6-10,2,0.12427936116834701,10x212,0.018582599994260818,6,0.09650248037311268,0.33075708222719913,10,0.06429002799284958,0.1470470321791443
694,6-10,2,0.13170722470945995,10x212,0.01704590002191253,6,0.09803361118980125,0.245152858489703,10,0.06402982818959758,0.11058034528608979
695,6-10,2,0.12947015642724938,10x212,0.017082399979699403,6,0.09723665766551469,0.19824112445913672,10,0.0613045203885722,0.14820170486450215
696,6-10,2,0.1294440009812379,10x212,0.01771529999678023,6,0.1076570558361705,0.3255193967904715,10,0.051868207047069494,0.2068156046436544
697,6-10,2,0.1427866884795585,10x212,0.019249899982241914,6,0.1157811661560003,0.29310357673903376,10,0.05819664374187862,0.14332269118642446
698,6-10,2,0.12945835637043662,10x212,0.017728300008457154,6,0.09712592563825538,0.2826756761506438,10,0.07326952048737743,0.15277604388187235
699,6-10,2,0.13179035538305037,10x212,0.023188099992694333,6,0.10633428393328735,0.24412057606921864,10,0.05087155304751573,0.15535064350907302
700,6-10,2,0.13496479736593192,10x212,0.015716599998995662,6,0.10223364657963674,0.2819736811662582,10,0.07663295718719355,0.1616034171906092
701,6-10,2,0.1230183211700724,10x212,0.01775549998274073,6,0.09212812141752512,0.20827565053528796,10,0.051219661915311195,0.1369925403116728
702,6-10,2,0.12912473917253983,10x212,0.025326300004962832,6,0.0963588154763651,0.31935800446677604,10,0.06443631597888137,0.1296919583340862
703,6-10,2,0.11932634421540907,10x212,0.019790700025623664,6,0.08916134696005752,0.2557701636054841,10,0.056983647764261715,0.116114369150948
704,6-10,2,0.13751051752379723,10x212,0.0161464000120759,6,0.09727274720673716,0.2830879010306217,10,0.09511875623533408,0.15157920286432253
705,6-10,2,0.11931002792090638,10x212,0.01551100000506267,6,0.09360141857163498,0.18887569174977553,10,0.044865428797439266,0.18151574505529958
706,6-10,2,0.12070605157111747,10x212,0.02341249998426065,6,0.08801465809667264,0.2613478544932699,10,0.05438454889590703,0.16349288892186603
707,6-10,2,0.12042990827782672,10x212,0.015642000013031065,6,0.0912687278352973,0.2586028680449665,10,0.05726673174644893,0.12856502153395616
708,6-10,2,0.13738940796879728,10x212,0.01505600000382401,6,0.11284583439886858,0.22372603956216647,10,0.04839415657310256,0.14053040792697633
709,6-10,2,0.12336853044684574,10x212,0.01594930002465844,6,0.09922961836421185,0.28088882710690616,10,0.04698645719503103,0.16125495905222145
710,6-10,2,0.1303046292291253,10x212,0.01578789998893626,6,0.09242947718243666,0.3386617759770301,10,0.08028080593577729,0.110802143535904
711,6-10,2,0.12188710154713006,10x212,0.017572799988556653,6,0.09278805592384655,0.2655887698889125,10,0.05300178914882061,0.11354922446763539
712,6-10,2,0.12672845591911822,10x212,0.015230100019834936,6,0.08920830480927887,0.23229278917086535,10,0.0990931775830216,0.16649572114261946
713,6-10,2,0.12532496657890013,10x212,0.015907499997410923,6,0.09744651888861064,0.2807235207916375,10,0.058788551830251376,0.1736561105412325
714,6-10,2,0.14431037890927273,10x212,0.016378300002543256,6,0.10238471437260963,0.3424404227869856,10,0.11750803469673014,0.17884096907571928
715,6-10,2,0.12731612419585522,10x212,0.015929100016364828,6,0.10172783350869379,0.3149170473195866,10,0.05249033337640249,0.1461655059474052
716,6-10,2,0.12162758277881848,10x212,0.016888500016648322,6,0.09105523878887943,0.27763166004194056,10,0.05335708257492858,0.16544896476309934
717,6-10,2,0.1222668198208048,10x212,0.01827989998855628,6,0.07829784201964689,0.183831144589718,10,0.06717454351366652,0.11962526443588085
718,6-10,2,0.12298115273143825,10x212,0.021244200004730374,6,0.0937565031126299,0.24650753300568345,10,0.04972073839662849,0.1739737022712384
719,6-10,2,0.11634443257401612,10x212,0.016403799992986023,6,0.08449259429686223,0.26401415256208066,10,0.052118348071708336,0.15183954577904762
720,6-10,2,0.11471053095911565,10x212,0.017543199995998293,6,0.08635764133487964,0.37677289507123923,10,0.05543314263251156,0.18970893747794879
721,6-10,2,0.12341594228704868,10x212,0.02143860000069253,6,0.0966797579188751,0.27792033592649446,10,0.052460015124047285,0.1576814617299098
722,6-10,2,0.10663920760771498,10x212,0.027373199991416186,6,0.07610983481534143,0.2970988201342724,10,0.05190449824744442,0.15637550862917043
723,6-10,2,0.11810983479097167,10x212,0.017265600006794557,6,0.09053633621132379,0.2349249029653772,10,0.0496491046031224,0.14355595356057566
724,6-10,2,0.11415493777598557,10x212,0.016466200002469122,6,0.08371438728101556,0.3285292573307768,10,0.054680064039151474,0.18248874273039561
725,6-10,2,0.11968757587909423,10x212,0.01798519998556003,6,0.0933154746719941,0.31851838746221073,10,0.05547150079012863,0.16281612817707808
726,6-10,2,0.13060534232223503,10x212,0.015896500000962988,6,0.09200028531391437,0.33606260602315713,10,0.08387533810441102,0.1472635704469749
727,6-10,2,0.11677698031519958,10x212,0.01571849998435937,6,0.08623987563353325,0.24577095845915303,10,0.050146356748601295,0.16314792479693618
728,6-10,2,0.14518209435554336,10x212,0.018695200007641688,6,0.12173808273897431,0.2928241953595814,10,0.05004211343985796,0.1781273129277741
729,6-10,2,0.1318253203543145,10x212,0.019057099998462945,6,0.1067643551701686,0.21626886270296491,10,0.0528644141946352,0.13265514993181046
730,6-10,2,0.14418536986396033,10x212,0.016286500002024695,6,0.11844594592337122,0.2665942290390257,10,0.055652995794855255,0.14974315669707983
731,6-10,2,0.1311164457156243,10x212,0.0211632999998983,6,0.10586852114534652,0.23059753511283979,10,0.054217902147294196,0.10699535025943886
732,6-10,2,0.13479117902082668,10x212,0.022052699991036206,6,0.10972076781926864,0.263575009926983,10,0.05177282122541192,0.16321793673700025
733,6-10,2,0.11113175569709076,10x212,0.02215599999180995,6,0.07924636141053425,0.2902229399611107,10,0.057667089705074386,0.13927321529594772
734,6-10,2,0.1302001486555436,10x212,0.017904199979966506,6,0.10618486980171937,0.24503446066171292,10,0.048500309719670336,0.14561973306793904
735,6-10,2,0.1303081768505781,10x212,0.021399199991719797,6,0.10410794933518128,0.22889033971011413,10,0.049950008491134665,0.1720085252344285
736,6-10,2,0.15855852265719236,10x212,0.016068900004029274,6,0.11112176644852316,0.3012053882710869,10,0.14489634677887733,0.1796698090608312
737,6-10,2,0.13291758666123174,10x212,0.023280200024601072,6,0.10539355382774115,0.26980248390677075,10,0.05470073622130956,0.17652592726571076
738,6-10,2,0.1348429534173978,10x212,0.01835829997435212,6,0.10586617613948619,0.21448618972508088,10,0.053013148286667124,0.14491072511992983
739,6-10,2,0.12010227491331839,10x212,0.019009399984497577,6,0.09098854052124047,0.26416592609996664,10,0.050560459614230495,0.16112648168378677
740,6-10,2,0.12049017768457897,10x212,0.01825920000555925,6,0.09287771357348518,0.26628805931629906,10,0.05020082345594124,0.14501833547769588
741,6-10,2,0.1308332077413963,10x212,0.01772870001150295,6,0.09852139677286445,0.2685037031484186,10,0.053246979436323776,0.18419225298431255
742,6-10,2,0.12904869067912655,10x212,0.015855399979045615,6,0.1044365243815848,0.22980247437960602,10,0.04862826777790976,0.1663555736017109
743,6-10,2,0.13761863214864725,10x212,0.015990499989129603,6,0.11474460264413362,0.28088189691097426,10,0.059812025052103236,0.1355437565520833
744,6-10,2,0.14625962577687063,10x212,0.01680300000589341,6,0.11621406960974738,0.29625892881177285,10,0.07046187166284563,0.12912788365888003
745,6-10,2,0.15391735767952267,10x212,0.02215730000170879,6,0.1277231384617406,0.2314624243492756,10,0.0541386427160119,0.16717597045719346
746,6-10,2,0.11621865916700924,10x212,0.016686299990396947,6,0.09034367423159514,0.33247595663555796,10,0.056989280589596646,0.175644544741547
747,6-10,2,0.14234781872397367,10x212,0.017947700020158663,6,0.11501949042664021,0.18431218923568465,10,0.05390944884710902,0.1477122065041091
748,6-10,2,0.1194029992501822,10x212,0.016929800010984764,6,0.07865893578890643,0.28688812856096224,10,0.08052597399384089,0.17688375118819524
749,6-10,2,0.13917366249909585,10x212,0.016050500009441748,6,0.11519484885446109,0.28606996546436814,10,0.05121527420242157,0.16790802477714564
750,6-10,2,0.13226566218758953,10x212,0.01525899997795932,6,0.10283480318511506,0.2761380811853943,10,0.0634176428268802,0.1573839068948271
751,6-10,2,0.13193033652691438,10x212,0.01578929999959655,6,0.10792607039085024,0.3163695124035307,10,0.05136051457641477,0.17135057516346738
752,6-10,2,0.13062515001087607,10x212,0.01653610001085326,6,0.10345070234626064,0.19942310175391612,10,0.04992060667935792,0.11918229139374652
753,6-10,2,0.12521442501160365,10x212,0.021631800016621128,6,0.09674440549432996,0.32457150205704727,10,0.0635571523261804,0.19042750230074215
754,6-10,2,0.12826871636693565,10x212,0.020768299989867955,6,0.10165406119332282,0.2521324866582919,10,0.05696177331418535,0.15070540685859374
755,6-10,2,0.1509833854046813,10x212,0.021551799989538267,6,0.12340727072421304,0.30748574521177136,10,0.0648628103932546,0.15435914013008267
756,6-10,2,0.14843050236964678,10x212,0.020860299991909415,6,0.0894724057653937,0.22575031982788557,10,0.145486122079231,0.1389871207370074
757,6-10,2,0.13757055635559398,10x212,0.025521400006255135,6,0.11154183769049418,0.24026126495019076,10,0.05346415506218199,0.11780325890686275
758,6-10,2,0.11892118307211015,10x212,0.0173095999925863,6,0.08985761003265606,0.23173564878333902,10,0.048780191283760536,0.14483387141448836
759,6-10,2,0.13315970211031694,10x212,0.018278000003192574,6,0.105507601305303,0.24530160130341827,10,0.05402941170836082,0.13297588629183638
760,6-10,2,0.1410230130706891,10x212,0.02105789998313412,6,0.11455072943095405,0.19148104924012857,10,0.05109719904211868,0.1285460955780279
761,6-10,2,0.14699357628714815,10x212,0.01701759998104535,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206
762,6-10,2,0.11917317022103087,10x212,0.01681010000174865,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406
763,6-10,2,0.1583315460047773,10x212,0.01719969999976456,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714
764,6-10,2,0.17289075032943915,10x212,0.018198900012066588,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679
765,6-10,2,0.13767854039659913,10x212,0.015938299999106675,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353
766,6-10,2,0.1225789186055726,10x212,0.016145600005984306,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572
767,6-10,2,0.13479209803923942,10x212,0.022597800008952618,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283
768,6-10,2,0.15660340308435405,10x212,0.018406699993647635,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223
769,6-10,2,0.15298364483619953,10x212,0.016396599996369332,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568
770,6-10,2,0.15986976985635593,10x212,0.01677899999776855,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294
771,6-10,2,0.12454031455751641,10x212,0.016766500019002706,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648
772,6-10,2,0.13136437447052574,10x212,0.02608380001038313,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058
773,6-10,2,0.12277040280253455,10x212,0.015411500004120171,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435
774,6-10,2,0.12143187920431368,10x212,0.0166087000106927,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227
775,6-10,2,0.11347321922765648,10x212,0.018226099986350164,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668
776,6-10,2,0.12609115518623318,10x212,0.016320199996698648,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645
777,6-10,2,0.1427872517067746,10x212,0.0208431999781169,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347
778,6-10,2,0.13854386409142158,10x212,0.0166369000216946,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046
779,6-10,2,0.12046785737379823,10x212,0.01743249999708496,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016
780,6-10,2,0.13127209708456256,10x212,0.02199750000727363,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628
781,6-10,2,0.14005184069522247,10x212,0.016800199984572828,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593
782,6-10,2,0.13019215395351683,10x212,0.018840400007320568,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042
783,6-10,2,0.14054695255081612,10x212,0.025370399991516024,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004
784,6-10,2,0.13621247674099873,10x212,0.017532099998788908,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777
785,6-10,2,0.13205320659032996,10x212,0.023549000005004928,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035
786,6-10,2,0.12957975900494706,10x212,0.022583100013434887,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029
787,6-10,2,0.13016684744763973,10x212,0.016163599997526035,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966
788,6-10,2,0.13370871149530392,10x212,0.02094369998667389,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904
789,6-10,2,0.14533038563795841,10x212,0.016647999989800155,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748
790,6-10,2,0.1412596365068684,10x212,0.01682230000733398,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811
