indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
785,MS,New_MS_186.wav,12-5-4,3,0.2786154575607582,126x4,4x212,12,0.055452479949090895,0.28937894204512377,0.006724200000462588,5,0.4470643400937164,0.16167264349766403,0.002287900002556853,4,0.33998746409651337,0.15395384963959943,0.0019944000014220364
786,MS,New_MS_187.wav,12-5-4,3,0.28034766315224197,126x4,4x212,12,0.07146033306712858,0.29539357919722475,0.007599700002174359,5,0.4604373845627076,0.19386694059399104,0.0023589999982505105,4,0.32326496796454157,0.17851334691200957,0.002002200002607424
787,MS,New_MS_188.wav,12-5-4,3,0.31693104630773944,126x4,4x212,12,0.06027174366696581,0.27839980260194747,0.007131200000003446,5,0.4751040913335446,0.14047457599944588,0.0028609000000869855,4,0.3469660372596897,0.13163091506890212,0.002046000001428183
788,MS,New_MS_189.wav,12-5-4,3,0.256717332666555,126x4,4x212,12,0.07109136464492244,0.32629056748728563,0.00814140000147745,5,0.4349074888864294,0.18983993792613735,0.0036319999999250285,4,0.3183673047998533,0.17470816843790957,0.0021654999945894815
789,MS,New_MS_190.wav,12-5-4,3,0.3091902049781089,126x4,4x212,12,0.06277253768748477,0.3800571441104113,0.007026300001598429,5,0.37638090801788393,0.1978553375446101,0.00282839999999851,4,0.31960845096049273,0.203041720182079,0.003939200003514998
790,MS,New_MS_191.wav,12-5-4,3,0.3284896342603364,126x4,4x212,12,0.06239060108531715,0.29876043798594387,0.006899699998029973,5,0.43142658736390727,0.1084161243963547,0.00284280000050785,4,0.34731471622185955,0.10504136435967254,0.002109300003212411
791,MS,New_MS_192.wav,12-5-4,3,0.32792690584121237,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.007189700001617894,5,0.4615895316558855,0.18083385774948318,0.0027669999981299043,4,0.30406340476517646,0.16141491672082672,0.002010000003792811
792,MS,New_MS_193.wav,12-5-4,3,0.27741178521034454,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.0072791999991750345,5,0.4906196948528804,0.20792520944115092,0.0028392999956849962,4,0.3429958119464961,0.228084723658592,0.0020465999987209216
793,MS,New_MS_194.wav,12-5-4,3,0.30248428785942333,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.007096000001183711,5,0.3774048382335496,0.18334065450824272,0.0023856999978306703,4,0.3444669055538938,0.16223262060925728,0.0020494999989750795
794,MS,New_MS_195.wav,12-5-4,3,0.2862135395758488,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.007074400004057679,5,0.36210461899293706,0.2141231325929583,0.0028894999995827675,4,0.2701761282672521,0.23741791648441735,0.0020224999971105717
795,MS,New_MS_196.wav,12-5-4,3,0.27134640497778617,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.007513899996411055,5,0.42344898193575997,0.21016763400397803,0.0030668000035802834,4,0.3148167176270015,0.22755113599098145,0.0025890000033541583
796,MS,New_MS_197.wav,12-5-4,3,0.26591266811765013,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.007408600002236199,5,0.4370242650977671,0.19262649150454647,0.0031414999975822866,4,0.33518990932132137,0.1633860912486779,0.0021673999945051037
797,MS,New_MS_198.wav,12-5-4,3,0.2502166232910672,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.0075204000022495165,5,0.4009513067286482,0.21127659372492413,0.0034555000020191073,4,0.23366438402993758,0.15901062813029357,0.0020795999953406863
798,MS,New_MS_199.wav,12-5-4,3,0.2793041125603974,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.007343099998252001,5,0.43644387105789273,0.18116429968964107,0.0029404000015347265,4,0.33700486912926525,0.18803105297405365,0.00202500000159489
799,MS,New_MS_200.wav,12-5-4,3,0.30197014227317953,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.0071662999980617315,5,0.44758624573652905,0.23677246894732393,0.003325699995912146,4,0.29077639732119637,0.2223907013294589,0.001989999997022096
800,MVP,New_MVP_001.wav,12-5-4,3,0.2929246002173601,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.0070607999950880185,5,0.49308105358640036,0.0965283447937643,0.0026357000024290755,4,0.43640824056418753,0.06744393668015546,0.0021084999971208163
801,MVP,New_MVP_002.wav,12-5-4,3,0.3405040491153058,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.007287899999937508,5,0.50134487329114,0.1300385015539702,0.0024373999985982664,4,0.3300009440240762,0.10067397654818076,0.0020523999992292374
802,MVP,New_MVP_003.wav,12-5-4,3,0.34779017603212287,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.006919300001754891,5,0.36872919113135894,0.07842579854208817,0.0025239999959012493,4,0.4283406210475918,0.057261352999765674,0.002035099998465739
803,MVP,New_MVP_004.wav,12-5-4,3,0.24530287266278605,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.007199899999250192,5,0.3432655033147836,0.2184776326521615,0.002631499999552034,4,0.27704203701581587,0.22928308019279572,0.00235170000087237
804,MVP,New_MVP_005.wav,12-5-4,3,0.3190099626158964,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.007753500001854263,5,0.3588832451830051,0.12448420423843225,0.00312580000172602,4,0.3178211897954317,0.10238472841612513,0.0020953999992343597
805,MVP,New_MVP_006.wav,12-5-4,3,0.24782980959789813,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.007659700000658631,5,0.3214460128894545,0.207009078694057,0.0028218999941600487,4,0.317555638052166,0.1248704418371372,0.0021201999988988973
806,MVP,New_MVP_007.wav,12-5-4,3,0.25927122418364895,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.008053699995798524,5,0.3250207034305424,0.20138303747462816,0.0024876999959815294,4,0.2939275219693146,0.1708565535264274,0.002115099996444769
807,MVP,New_MVP_008.wav,12-5-4,3,0.2635066260622203,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.00732649999554269,5,0.45846084491691314,0.2173765663254364,0.002923799998825416,4,0.3015169884647198,0.19612701491252207,0.0020701999965240248
808,MVP,New_MVP_009.wav,12-5-4,3,0.24267461594376752,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.007000899997365195,5,0.24250106712320946,0.15704640605301246,0.0024693000013940036,4,0.20577517147866445,0.13799088503547938,0.0020828999986406416
809,MVP,New_MVP_010.wav,12-5-4,3,0.27769808120666895,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.006792100000893697,5,0.3743187975121071,0.22471180862015383,0.0023143999933381565,4,0.25591403567697935,0.2344739214249698,0.002011199998378288
810,MVP,New_MVP_011.wav,12-5-4,3,0.32067372896140145,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.007619000003614929,5,0.36925410082548066,0.19433592518983275,0.002675199997611344,4,0.2998513094124072,0.22987370243866434,0.002009900003031362
811,MVP,New_MVP_012.wav,12-5-4,3,0.2514147915911502,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.007310000000870787,5,0.35116846429148496,0.18091914985990684,0.002616899997519795,4,0.27506418131361104,0.16507169393340423,0.0020337000023573637
812,MVP,New_MVP_013.wav,12-5-4,3,0.23133118419924628,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.0071743000007700175,5,0.3554996988279095,0.24922492398486087,0.0031669000018155202,4,0.2934332046363461,0.29284840657132877,0.0023442000019713305
813,MVP,New_MVP_014.wav,12-5-4,3,0.22001974982975336,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.007195600002887659,5,0.3122989712066431,0.17882170712570358,0.002410100001725368,4,0.24624835659248923,0.12451319384656324,0.0020175000026938505
814,MVP,New_MVP_015.wav,12-5-4,3,0.2225661597810848,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.006864399998448789,5,0.3708364010451168,0.2765601024264034,0.002528500001062639,4,0.27268110279254965,0.24854080287148975,0.002157999995688442
815,MVP,New_MVP_016.wav,12-5-4,3,0.32558688594479246,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.00725869999587303,5,0.28878858049893896,0.1716164462649056,0.0036411000037332997,4,0.2977857713862338,0.13975461210190276,0.001991700002690777
816,MVP,New_MVP_017.wav,12-5-4,3,0.23631657068539394,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.00700209999922663,5,0.25981767215436663,0.20491603412984563,0.0025950999988708645,4,0.3128575700567416,0.2599483217938486,0.0019844999987981282
817,MVP,New_MVP_018.wav,12-5-4,3,0.33093183958198286,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.007099800001014955,5,0.27365219031765314,0.213049821721815,0.002788099998724647,4,0.32030610076609034,0.11608843837065108,0.001995400001760572
818,MVP,New_MVP_019.wav,12-5-4,3,0.23429351106318477,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.006743000005371869,5,0.34767306724628755,0.2711180090194468,0.0024092000021482818,4,0.3363769761272932,0.2674594023523266,0.0020399999993969686
819,MVP,New_MVP_020.wav,12-5-4,3,0.22149624664030682,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.00679390000004787,5,0.3587507321802324,0.217327165401566,0.0031941999986884184,4,0.2742882782224369,0.18340683852662706,0.002112699999997858
820,MVP,New_MVP_021.wav,12-5-4,3,0.26112938667839874,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.006930700001248624,5,0.36542020496713024,0.19547686396036462,0.0022600000011152588,4,0.3979790631983422,0.20234776506314298,0.0019654999996419065
821,MVP,New_MVP_022.wav,12-5-4,3,0.23775057982837086,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.007572000002255663,5,0.3246151081783937,0.1866230409299417,0.002701699995668605,4,0.31290225753308204,0.20010549102989791,0.0023669000001973473
822,MVP,New_MVP_023.wav,12-5-4,3,0.2685543518296112,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.007307699997909367,5,0.3147094733835199,0.1371298649658183,0.0027685000022756867,4,0.24167463533046954,0.1644628216441538,0.00210460000380408
823,MVP,New_MVP_024.wav,12-5-4,3,0.2855986166038385,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.007172099998570047,5,0.3524394550083326,0.180027932878044,0.0036805000054300763,4,0.22656829200023865,0.15622561363114157,0.002118600001267623
824,MVP,New_MVP_025.wav,12-5-4,3,0.20379027552374765,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.0067729999937000684,5,0.3680776997638575,0.22402259278967884,0.002416899995296262,4,0.263157459106504,0.18448392972913788,0.0022357999987434596
825,MVP,New_MVP_026.wav,12-5-4,3,0.24527563352404294,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.006883699999889359,5,0.42382927614017224,0.22818762058572123,0.004259299996192567,4,0.325335320100736,0.19254494507734665,0.0038977000003797
826,MVP,New_MVP_027.wav,12-5-4,3,0.22071499656613172,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.011311900001601316,5,0.21838067982757525,0.1599053486154284,0.0031754000010550953,4,0.2617457931832446,0.18317111355473473,0.002153000001271721
827,MVP,New_MVP_028.wav,12-5-4,3,0.23029582495964165,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.007095099994330667,5,0.3569152980025685,0.24575074376646047,0.002923300002294127,4,0.36680579183519235,0.23205199125317158,0.002178200003982056
828,MVP,New_MVP_029.wav,12-5-4,3,0.2665727013587779,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.007151099998736754,5,0.4028495105142594,0.18363358678141078,0.0034182000017608516,4,0.290516442360583,0.20396091008557457,0.002111099995090626
829,MVP,New_MVP_030.wav,12-5-4,3,0.28518892129745177,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.006960300001082942,5,0.3819436155631686,0.22828361207915826,0.003268199994636234,4,0.32735637092113784,0.19636885961161998,0.0019828000004054047
830,MVP,New_MVP_031.wav,12-5-4,3,0.28312903059205485,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.00772770000185119,5,0.3441229222510396,0.18933925241885952,0.0027282000010018237,4,0.31835051630802297,0.16497558928274889,0.002449999999953434
831,MVP,New_MVP_032.wav,12-5-4,3,0.30701764573242263,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.007866599997214507,5,0.43307261847327083,0.16973109124832492,0.0029819999981555156,4,0.2561065740207795,0.17021524914171748,0.002135899994755164
832,MVP,New_MVP_033.wav,12-5-4,3,0.2881925021586129,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.007473400000890251,5,0.4205860160480256,0.24358505805150504,0.0024626000013086013,4,0.18135426006932334,0.19762303797123537,0.0020933000050717965
833,MVP,New_MVP_034.wav,12-5-4,3,0.35586341867114196,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.0072106000006897375,5,0.35964406714091735,0.14917663334849338,0.0035499000005074777,4,0.36949389276303873,0.1441404541753919,0.0020949999961885624
834,MVP,New_MVP_035.wav,12-5-4,3,0.26753853946102407,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.007038600000669248,5,0.42906948676978923,0.19736607663576577,0.0035576000009314157,4,0.3290614691828405,0.16411943336631393,0.0020157999970251694
835,MVP,New_MVP_036.wav,12-5-4,3,0.2720053974907203,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.006789200000639539,5,0.4325219068851461,0.1881042984700748,0.0022027000013622455,4,0.36254107524923995,0.20495971160473658,0.0019174000044586137
836,MVP,New_MVP_037.wav,12-5-4,3,0.27161361157778025,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.007021800003712997,5,0.4307089513612841,0.15735848894260432,0.00225279999722261,4,0.3347812245425345,0.19857167271014983,0.00195499999972526
837,MVP,New_MVP_038.wav,12-5-4,3,0.2882015358987141,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.006944100001419429,5,0.3851932035071463,0.2085101061861118,0.0026489000010769814,4,0.29958000120230277,0.24200163206967143,0.0019671000045491382
838,MVP,New_MVP_039.wav,12-5-4,3,0.27905088478553336,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.0073129000011249445,5,0.3788015396947732,0.21604720715862977,0.002623599997605197,4,0.29360419642331487,0.18396519544519585,0.0024181000044336542
839,MVP,New_MVP_040.wav,12-5-4,3,0.23578261082055318,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.006928900002094451,5,0.42519624356783964,0.21933772126739415,0.002993800000695046,4,0.35343736175951523,0.20828329214345245,0.0020927000005031005
840,MVP,New_MVP_041.wav,12-5-4,3,0.26836317835263507,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.006817200002842583,5,0.43229418972024763,0.2242326921560435,0.002831600002537016,4,0.3038112829607672,0.1735331403077199,0.0020472999967751093
841,MVP,New_MVP_042.wav,12-5-4,3,0.22818605241689346,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.0072828999982448295,5,0.44247418264312666,0.20867627525612048,0.0023042000029818155,4,0.3295128426530726,0.1929616311259381,0.001979399996344
842,MVP,New_MVP_043.wav,12-5-4,3,0.28102938165577146,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.00733320000290405,5,0.32795650338969423,0.14296657982164823,0.002744099998380989,4,0.30183646870517983,0.1562619901811546,0.002031600000918843
843,MVP,New_MVP_044.wav,12-5-4,3,0.23638479764321443,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.00702100000489736,5,0.38198183799699076,0.19225020512303817,0.0024036000031628646,4,0.2967972650872228,0.2071556768168432,0.002070599999569822
844,MVP,New_MVP_045.wav,12-5-4,3,0.2924048958599966,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.006902599998284131,5,0.45390360302119326,0.16717759046958613,0.002365699998335913,4,0.3735515697887058,0.18703194342991536,0.0021789000020362437
845,MVP,New_MVP_046.wav,12-5-4,3,0.3184196592926603,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.007064899997203611,5,0.3973170857076746,0.19544121844609177,0.0023055000056046993,4,0.31912455320340877,0.1883677038634979,0.002071100003377069
846,MVP,New_MVP_047.wav,12-5-4,3,0.2868545590513199,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.007692999999562744,5,0.37291512065830196,0.18263030772584146,0.0031333000006270595,4,0.3127695716242309,0.16197932571230356,0.002077699995425064
847,MVP,New_MVP_048.wav,12-5-4,3,0.24778473320025549,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.007300400000531226,5,0.3793386474715075,0.22088898134400173,0.002575400001660455,4,0.29422494937147303,0.17167361011905688,0.002047800000582356
848,MVP,New_MVP_049.wav,12-5-4,3,0.27909290944134363,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.007117599998309743,5,0.45886944215995645,0.1810023310626058,0.002780399998300709,4,0.32749815129359316,0.16314488967525323,0.0020711999968625605
849,MVP,New_MVP_050.wav,12-5-4,3,0.269503525309075,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.007083600001351442,5,0.41175739000364525,0.23294894394873827,0.002321199994185008,4,0.3578234683132846,0.22970789602068672,0.0023610999996890314
850,MVP,New_MVP_051.wav,12-5-4,3,0.31222637995383967,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.00738390000333311,5,0.3708391066461826,0.16065750602058423,0.0028258000020287,4,0.2799112895576798,0.15024275692436503,0.002369800000451505
851,MVP,New_MVP_052.wav,12-5-4,3,0.26701871733330756,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.007874399998399895,5,0.4411750287354759,0.20789945966597193,0.0025417999931960367,4,0.44971950909917435,0.15145395552457677,0.0019926999957533553
852,MVP,New_MVP_053.wav,12-5-4,3,0.23942732658790702,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.007299299999431241,5,0.3496316895329939,0.1798988376435749,0.002491400002327282,4,0.3377298468929812,0.15445491940114256,0.0020003999961772934
853,MVP,New_MVP_054.wav,12-5-4,3,0.2944124353095801,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.007348200000706129,5,0.431292483819241,0.13660621340505014,0.002802700000756886,4,0.3600656491674074,0.12401183712809215,0.0019804000039584935
854,MVP,New_MVP_055.wav,12-5-4,3,0.2611538042891291,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.007251199996971991,5,0.32234482333240816,0.15012483383826755,0.0024722000016481616,4,0.2675360232616883,0.13378001811420573,0.002487299992935732
855,MVP,New_MVP_056.wav,12-5-4,3,0.32030271262355886,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.007489600000553764,5,0.45326427844780587,0.1818357042697727,0.0030970000007073395,4,0.3428485125230949,0.16781816296505483,0.002144199999747798
856,MVP,New_MVP_057.wav,12-5-4,3,0.2662955617762177,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.007277400000020862,5,0.37650194665981934,0.156838464286218,0.004078599995409604,4,0.25010807704489596,0.11634228882137237,0.0020446999988052994
857,MVP,New_MVP_058.wav,12-5-4,3,0.2925475939771556,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.006715499999700114,5,0.3258118664452764,0.16745746592529492,0.0035116000071866438,4,0.3538941570642292,0.17062873262497283,0.002122600002621766
858,MVP,New_MVP_059.wav,12-5-4,3,0.2902443160668085,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.007087800004228484,5,0.3716366562812446,0.25424386688483785,0.0030189999961294234,4,0.28477400464723807,0.22883906859231895,0.0019714000009116717
859,MVP,New_MVP_060.wav,12-5-4,3,0.2670085750352767,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.007183699999586679,5,0.3873495450746882,0.18073559046149454,0.0024978000001283363,4,0.3020836946829707,0.18136352482109164,0.001979200002097059
860,MVP,New_MVP_061.wav,12-5-4,3,0.2244101057119603,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.00695830000040587,5,0.3477833007478371,0.21127822544444003,0.0029176000025472604,4,0.2649154973966587,0.16176442144788256,0.001977100000658538
861,MVP,New_MVP_062.wav,12-5-4,3,0.270591119967848,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.006950999995751772,5,0.35561925431381525,0.15940515200170877,0.0029413999945973046,4,0.3523222655806978,0.14892869252740826,0.0028440999958547764
862,MVP,New_MVP_063.wav,12-5-4,3,0.2868598715688216,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.006720199999108445,5,0.439832921294137,0.2639104675757635,0.002284700000018347,4,0.2778073208725494,0.20566014513314398,0.0022231000039028004
863,MVP,New_MVP_064.wav,12-5-4,3,0.22109578403277932,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.006780099996831268,5,0.3749015552496001,0.20278179141563818,0.0022613999972236343,4,0.27970901586386315,0.20356203866753894,0.002362499995797407
864,MVP,New_MVP_065.wav,12-5-4,3,0.26764354882793573,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.007064099998387974,5,0.3655638683198867,0.26169089338800944,0.0034683999983826652,4,0.3230612021976418,0.25374619386253416,0.0020570000051520765
865,MVP,New_MVP_066.wav,12-5-4,3,0.2111441303966654,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.007170999997470062,5,0.3540081189539956,0.1997267492079829,0.0023591999997734092,4,0.34887068195305854,0.18420048305721556,0.0021076000048196875
866,MVP,New_MVP_067.wav,12-5-4,3,0.25346686725522644,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.010135099997569341,5,0.28628958011459354,0.23130285045575585,0.005049999999755528,4,0.2694475707910674,0.256504278658301,0.004761299998790491
867,MVP,New_MVP_068.wav,12-5-4,3,0.2478667970469614,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.012751599999319296,5,0.4115343235184563,0.12172746844390614,0.007379999995464459,4,0.25069717183557694,0.11269701183212148,0.004036900005303323
868,MVP,New_MVP_069.wav,12-5-4,3,0.2859422933983817,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.009014600000227802,5,0.3815389012280987,0.22194608392411125,0.00278729999990901,4,0.2514288909756772,0.20460841344167321,0.0023211000006995164
869,MVP,New_MVP_070.wav,12-5-4,3,0.24106838434836383,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.007501299995055888,5,0.2535801933677144,0.19434141322754,0.002778599999146536,4,0.175318090478638,0.16234391228359382,0.0021396000011009164
870,MVP,New_MVP_071.wav,12-5-4,3,0.26130781913039436,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.0069205000036163256,5,0.32640472739501836,0.24689736557909567,0.0023469000007025898,4,0.292146428556848,0.19106448691316094,0.0022723000001860783
871,MVP,New_MVP_072.wav,12-5-4,3,0.23971836702845323,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.006998400000156835,5,0.38487591544238914,0.24916975152432821,0.0027525000041350722,4,0.3222952133362324,0.25588871552095505,0.0021014000012655742
872,MVP,New_MVP_073.wav,12-5-4,3,0.2657588791824971,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.007274700001289602,5,0.33890182636958094,0.19526315706509106,0.002415900002233684,4,0.28426142384448094,0.20352988285161222,0.002086800006509293
873,MVP,New_MVP_074.wav,12-5-4,3,0.2414165239080553,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.007119100002455525,5,0.38957273142701576,0.23168387564012013,0.0024283999955514446,4,0.27957092420923635,0.20639760451153935,0.0021087999994051643
874,MVP,New_MVP_075.wav,12-5-4,3,0.2476820682071301,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.006796699999540579,5,0.3502981955818018,0.19382619099251042,0.002417399999103509,4,0.3446447096480043,0.17046039198853427,0.002232100006949622
875,MVP,New_MVP_076.wav,12-5-4,3,0.2600901155668975,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.00720319999527419,5,0.3321402389626499,0.20971992801780726,0.003107399999862537,4,0.277965081862623,0.16974736954761827,0.002338199999940116
876,MVP,New_MVP_077.wav,12-5-4,3,0.2525383241608478,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.007286100000783335,5,0.38948197759811,0.1858515980917081,0.0024975999986054376,4,0.26774060836757724,0.1719395276374621,0.001959600005648099
877,MVP,New_MVP_078.wav,12-5-4,3,0.2563424118148288,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.006815200002165511,5,0.34996117995490816,0.2071302478989981,0.002276699997310061,4,0.291003340455036,0.23213184721883737,0.0019627999936346896
878,MVP,New_MVP_079.wav,12-5-4,3,0.22498315382063921,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.007835500000510365,5,0.38043086892930045,0.15270297822241893,0.0023480999952880666,4,0.30533342643404954,0.12980072448995306,0.0020186000037938356
879,MVP,New_MVP_080.wav,12-5-4,3,0.26720280957316256,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.007817800003977027,5,0.38544364899225514,0.2547381143221883,0.002397299998847302,4,0.35694150655299234,0.19620063065909887,0.0030404999997699633
880,MVP,New_MVP_081.wav,12-5-4,3,0.24499382916391907,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.007195599995611701,5,0.36169947010865033,0.23692903769690793,0.0027285000032861717,4,0.2695702551198249,0.18718604572114514,0.0021172000051592477
881,MVP,New_MVP_082.wav,12-5-4,3,0.2765269943961952,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.0067702000014833175,5,0.3646987266963159,0.2412029276894721,0.0035926999989897013,4,0.35303423964731795,0.27714943582208124,0.002107500004058238
882,MVP,New_MVP_083.wav,12-5-4,3,0.24948162983373737,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.00700170000345679,5,0.31589914956259957,0.2328918695721916,0.002924299995356705,4,0.2747816157002804,0.20232142614526358,0.0019338999991305172
883,MVP,New_MVP_084.wav,12-5-4,3,0.24786652861437433,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.007446299998264294,5,0.28309195149007854,0.16612941870634462,0.003605899997637607,4,0.19100639631474572,0.1297887935639689,0.0019274000005680136
884,MVP,New_MVP_085.wav,12-5-4,3,0.2525003703859278,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.008194099995307624,5,0.3561472546737644,0.23796600807281773,0.00263210000412073,4,0.3067810887500541,0.2834585392702819,0.002205199998570606
885,MVP,New_MVP_086.wav,12-5-4,3,0.2185714034931043,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.008096600002318155,5,0.42720527156350124,0.14397587478816248,0.00272689999837894,4,0.36928681985213246,0.12737109712299835,0.00231760000315262
886,MVP,New_MVP_087.wav,12-5-4,3,0.2508401069358793,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.008220899995649233,5,0.3988282932268541,0.2409820034291486,0.002769400001852773,4,0.2589474139317021,0.1947016285494856,0.0023519000023952685
887,MVP,New_MVP_088.wav,12-5-4,3,0.25970884913101105,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.00875120000273455,5,0.346703486075269,0.24925984079347824,0.002862599998479709,4,0.3080830125759894,0.25812521702366464,0.002398599994194228
888,MVP,New_MVP_089.wav,12-5-4,3,0.2271381796457214,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.008374700002605096,5,0.28973612746984084,0.19399368701797132,0.0028326000028755516,4,0.27203154724463,0.1917536382109446,0.0023610999996890314
889,MVP,New_MVP_090.wav,12-5-4,3,0.22984096621978561,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.008867099997587502,5,0.38847078805817564,0.21383562287229246,0.0038076999990153126,4,0.4031409573808702,0.17976417773551387,0.0031710000039311126
890,MVP,New_MVP_091.wav,12-5-4,3,0.254586584271237,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.00957370000105584,5,0.344176937706104,0.19274241778197704,0.0030360000018845312,4,0.31738138136524513,0.18469920995281228,0.002489699996658601
