indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
793,original,MS,New_MS_194.wav,20,DeepONMF_H1,1,nndsvd,0.08614487641503682,20x212,0.043853300041519105,20,0.08614487641503683,0.18199294018281942,0.04259699990507215
794,original,MS,New_MS_195.wav,20,DeepONMF_H1,1,nndsvd,0.07400089434380644,20x212,0.043797000078484416,20,0.07400089434380643,0.17391421612478367,0.04261700005736202
795,original,MS,New_MS_196.wav,20,DeepONMF_H1,1,nndsvd,0.07997682285654932,20x212,0.040967100067064166,20,0.07997682285654933,0.21681175564669292,0.039794999989680946
796,original,MS,New_MS_197.wav,20,DeepONMF_H1,1,nndsvd,0.08442669218702993,20x212,0.04188659996725619,20,0.08442669218702993,0.1742306710057993,0.04075269994791597
797,original,MS,New_MS_198.wav,20,DeepONMF_H1,1,nndsvd,0.09877355390985897,20x212,0.04130819998681545,20,0.09877355390985897,0.20486038240092536,0.03997229994274676
798,original,MS,New_MS_199.wav,20,DeepONMF_H1,1,nndsvd,0.08716460207537667,20x212,0.04074099997524172,20,0.08716460207537664,0.18688957959296318,0.039705799892544746
799,original,MS,New_MS_200.wav,20,DeepONMF_H1,1,nndsvd,0.0884277794820451,20x212,0.04348390002269298,20,0.08842777948204512,0.17656525442421336,0.04245690000243485
800,original,MVP,New_MVP_001.wav,20,DeepONMF_H1,1,nndsvd,0.09049059389195611,20x212,0.04185699997469783,20,0.09049059389195613,0.1487786683319444,0.04056670004501939
801,original,MVP,New_MVP_002.wav,20,DeepONMF_H1,1,nndsvd,0.08665919073622023,20x212,0.04157409991603345,20,0.08665919073622022,0.16049203386690378,0.040583099937066436
802,original,MVP,New_MVP_003.wav,20,DeepONMF_H1,1,nndsvd,0.08386503508191788,20x212,0.04148929996881634,20,0.08386503508191785,0.14982203278366166,0.040421999990940094
803,original,MVP,New_MVP_004.wav,20,DeepONMF_H1,1,nndsvd,0.07121043894991103,20x212,0.046185499988496304,20,0.07121043894991101,0.1837056158109837,0.04493380000349134
804,original,MVP,New_MVP_005.wav,20,DeepONMF_H1,1,nndsvd,0.06886870234851498,20x212,0.042290000012144446,20,0.06886870234851501,0.17288483438102673,0.04106890002731234
805,original,MVP,New_MVP_006.wav,20,DeepONMF_H1,1,nndsvd,0.07061242036429964,20x212,0.03935279999859631,20,0.07061242036429968,0.17814286808558977,0.038240900030359626
806,original,MVP,New_MVP_007.wav,20,DeepONMF_H1,1,nndsvd,0.06982693551212288,20x212,0.04596549994312227,20,0.06982693551212285,0.20206741939155626,0.04479289997834712
807,original,MVP,New_MVP_008.wav,20,DeepONMF_H1,1,nndsvd,0.07246534582622557,20x212,0.0432125999359414,20,0.07246534582622556,0.16221686814755054,0.04193860001396388
808,original,MVP,New_MVP_009.wav,20,DeepONMF_H1,1,nndsvd,0.07217219146673792,20x212,0.044954400043934584,20,0.07217219146673792,0.20141978044856187,0.0435975999571383
809,original,MVP,New_MVP_010.wav,20,DeepONMF_H1,1,nndsvd,0.0680139520892703,20x212,0.04453960002865642,20,0.0680139520892703,0.19889972717841567,0.043302400037646294
810,original,MVP,New_MVP_011.wav,20,DeepONMF_H1,1,nndsvd,0.06650255772105751,20x212,0.04160300001967698,20,0.06650255772105751,0.20625539784936453,0.04046729998663068
811,original,MVP,New_MVP_012.wav,20,DeepONMF_H1,1,nndsvd,0.07389695708723586,20x212,0.0415810999693349,20,0.07389695708723583,0.1703400664248322,0.040568499942310154
812,original,MVP,New_MVP_013.wav,20,DeepONMF_H1,1,nndsvd,0.07211531997434627,20x212,0.04162180004641414,20,0.07211531997434624,0.19904479339333725,0.040504599921405315
813,original,MVP,New_MVP_014.wav,20,DeepONMF_H1,1,nndsvd,0.06425189135268865,20x212,0.04248820000793785,20,0.06425189135268868,0.2214427220968042,0.04138750000856817
814,original,MVP,New_MVP_015.wav,20,DeepONMF_H1,1,nndsvd,0.06496918506661484,20x212,0.04479940002784133,20,0.06496918506661481,0.2190202130009324,0.04374750005081296
815,original,MVP,New_MVP_016.wav,20,DeepONMF_H1,1,nndsvd,0.07427249454193498,20x212,0.04679060005582869,20,0.07427249454193496,0.19691199145248905,0.04561550007201731
816,original,MVP,New_MVP_017.wav,20,DeepONMF_H1,1,nndsvd,0.06985485770006379,20x212,0.04334850003942847,20,0.06985485770006376,0.1782212569259782,0.04227420000825077
817,original,MVP,New_MVP_018.wav,20,DeepONMF_H1,1,nndsvd,0.06844318789817508,20x212,0.04160550003871322,20,0.06844318789817509,0.18555057819093104,0.04050550004467368
818,original,MVP,New_MVP_019.wav,20,DeepONMF_H1,1,nndsvd,0.0649012439503565,20x212,0.042470899992622435,20,0.0649012439503565,0.19817677527109925,0.041389600024558604
819,original,MVP,New_MVP_020.wav,20,DeepONMF_H1,1,nndsvd,0.0696547368259235,20x212,0.0424805999500677,20,0.06965473682592348,0.20537168960646973,0.04128960007801652
820,original,MVP,New_MVP_021.wav,20,DeepONMF_H1,1,nndsvd,0.07580317888958896,20x212,0.04234579997137189,20,0.07580317888958896,0.19370995031287883,0.041257700067944825
821,original,MVP,New_MVP_022.wav,20,DeepONMF_H1,1,nndsvd,0.06865937552874939,20x212,0.0426820000866428,20,0.06865937552874936,0.1658673658827775,0.041316799935884774
822,original,MVP,New_MVP_023.wav,20,DeepONMF_H1,1,nndsvd,0.0676897379389731,20x212,0.04242910002358258,20,0.06768973793897311,0.18608152426836863,0.041107899975031614
823,original,MVP,New_MVP_024.wav,20,DeepONMF_H1,1,nndsvd,0.07024556995741434,20x212,0.0456329999724403,20,0.07024556995741435,0.18851284495270482,0.04399429995100945
824,original,MVP,New_MVP_025.wav,20,DeepONMF_H1,1,nndsvd,0.07339420715957135,20x212,0.044821999967098236,20,0.07339420715957135,0.19983426053670109,0.04357549990527332
825,original,MVP,New_MVP_026.wav,20,DeepONMF_H1,1,nndsvd,0.07342141453027193,20x212,0.0436053000157699,20,0.07342141453027193,0.1832210759334955,0.04234889999497682
826,original,MVP,New_MVP_027.wav,20,DeepONMF_H1,1,nndsvd,0.07403350431502068,20x212,0.04514180007390678,20,0.07403350431502069,0.2031904660107334,0.0439319999422878
827,original,MVP,New_MVP_028.wav,20,DeepONMF_H1,1,nndsvd,0.06671153274464332,20x212,0.046259700087830424,20,0.06671153274464332,0.16694147697886141,0.04508950002491474
828,original,MVP,New_MVP_029.wav,20,DeepONMF_H1,1,nndsvd,0.06990076104544836,20x212,0.04612269997596741,20,0.06990076104544836,0.21034145877576885,0.04489129991270602
829,original,MVP,New_MVP_030.wav,20,DeepONMF_H1,1,nndsvd,0.07329509509836127,20x212,0.044233699911274016,20,0.0732950950983613,0.21859817479223395,0.042879599961452186
830,original,MVP,New_MVP_031.wav,20,DeepONMF_H1,1,nndsvd,0.08307312246955748,20x212,0.042027999996207654,20,0.08307312246955748,0.20393843255487434,0.040804299991577864
831,original,MVP,New_MVP_032.wav,20,DeepONMF_H1,1,nndsvd,0.07385920600538592,20x212,0.040684000006876886,20,0.07385920600538591,0.19793339870801654,0.03966300003230572
832,original,MVP,New_MVP_033.wav,20,DeepONMF_H1,1,nndsvd,0.07227261308994436,20x212,0.04205140005797148,20,0.07227261308994434,0.21690018018679544,0.04093070002272725
833,original,MVP,New_MVP_034.wav,20,DeepONMF_H1,1,nndsvd,0.07464917538900122,20x212,0.04342110001016408,20,0.07464917538900125,0.2052573883719357,0.042457400006242096
834,original,MVP,New_MVP_035.wav,20,DeepONMF_H1,1,nndsvd,0.07689019468688879,20x212,0.0429397999541834,20,0.07689019468688879,0.19942515856171736,0.041752299992367625
835,original,MVP,New_MVP_036.wav,20,DeepONMF_H1,1,nndsvd,0.08245689120388595,20x212,0.043488799943588674,20,0.08245689120388595,0.19263235450218852,0.04226320004090667
836,original,MVP,New_MVP_037.wav,20,DeepONMF_H1,1,nndsvd,0.07167653614537693,20x212,0.04404820001218468,20,0.07167653614537693,0.21669567142594645,0.04297679988667369
837,original,MVP,New_MVP_038.wav,20,DeepONMF_H1,1,nndsvd,0.0709984298712132,20x212,0.04202719999011606,20,0.07099842987121321,0.2353084440045229,0.04091420001350343
838,original,MVP,New_MVP_039.wav,20,DeepONMF_H1,1,nndsvd,0.07520327461599861,20x212,0.041142100002616644,20,0.07520327461599861,0.22567405818197145,0.039986600051634014
839,original,MVP,New_MVP_040.wav,20,DeepONMF_H1,1,nndsvd,0.07355426831032698,20x212,0.04230279999319464,20,0.07355426831032698,0.1789938057929447,0.04119019990321249
840,original,MVP,New_MVP_041.wav,20,DeepONMF_H1,1,nndsvd,0.08099408044387119,20x212,0.041657800087705255,20,0.08099408044387117,0.20729491727554275,0.040613200049847364
841,original,MVP,New_MVP_042.wav,20,DeepONMF_H1,1,nndsvd,0.07594689962091025,20x212,0.0410668000113219,20,0.07594689962091025,0.22398989847054268,0.04007550003007054
842,original,MVP,New_MVP_043.wav,20,DeepONMF_H1,1,nndsvd,0.07682486754323035,20x212,0.04354570002760738,20,0.07682486754323035,0.22671078788737842,0.04248649999499321
843,original,MVP,New_MVP_044.wav,20,DeepONMF_H1,1,nndsvd,0.07934548015435523,20x212,0.04331559990532696,20,0.07934548015435523,0.21079867716832268,0.04224469990003854
844,original,MVP,New_MVP_045.wav,20,DeepONMF_H1,1,nndsvd,0.08044544775245947,20x212,0.04465359996538609,20,0.08044544775245947,0.22275918347018656,0.04337510000914335
845,original,MVP,New_MVP_046.wav,20,DeepONMF_H1,1,nndsvd,0.08563545857143157,20x212,0.04285990004427731,20,0.08563545857143154,0.22251962257538582,0.041645499994046986
846,original,MVP,New_MVP_047.wav,20,DeepONMF_H1,1,nndsvd,0.078891263274915,20x212,0.0437532999785617,20,0.07889126327491501,0.2141369811643287,0.04256789991632104
847,original,MVP,New_MVP_048.wav,20,DeepONMF_H1,1,nndsvd,0.07071412847164635,20x212,0.044964700005948544,20,0.07071412847164635,0.21709359284400329,0.04378210008144379
848,original,MVP,New_MVP_049.wav,20,DeepONMF_H1,1,nndsvd,0.07729854900773338,20x212,0.04394100001081824,20,0.07729854900773338,0.21867814265838603,0.042959999991580844
849,original,MVP,New_MVP_050.wav,20,DeepONMF_H1,1,nndsvd,0.08560666598987744,20x212,0.04448339994996786,20,0.08560666598987744,0.21646229348817875,0.043430499965325
850,original,MVP,New_MVP_051.wav,20,DeepONMF_H1,1,nndsvd,0.08157256766050897,20x212,0.03947409999091178,20,0.08157256766050895,0.22432460986094302,0.038221800001338124
851,original,MVP,New_MVP_052.wav,20,DeepONMF_H1,1,nndsvd,0.07537931979903938,20x212,0.04187179997097701,20,0.07537931979903933,0.1739084755131828,0.040732799912802875
852,original,MVP,New_MVP_053.wav,20,DeepONMF_H1,1,nndsvd,0.08403039342053728,20x212,0.04309849999845028,20,0.08403039342053724,0.2001269942702999,0.041854699957184494
853,original,MVP,New_MVP_054.wav,20,DeepONMF_H1,1,nndsvd,0.08155008202635555,20x212,0.04232410003896803,20,0.08155008202635555,0.21021010041096788,0.041144800023175776
854,original,MVP,New_MVP_055.wav,20,DeepONMF_H1,1,nndsvd,0.08063878452766733,20x212,0.03979599999729544,20,0.08063878452766733,0.22649433346041584,0.03871270001400262
855,original,MVP,New_MVP_056.wav,20,DeepONMF_H1,1,nndsvd,0.08023946326961752,20x212,0.04180899995844811,20,0.08023946326961752,0.2101848279100082,0.040554999955929816
856,original,MVP,New_MVP_057.wav,20,DeepONMF_H1,1,nndsvd,0.0792111600768116,20x212,0.04106999991927296,20,0.0792111600768116,0.19111623922879653,0.039939000038430095
857,original,MVP,New_MVP_058.wav,20,DeepONMF_H1,1,nndsvd,0.07013036271188092,20x212,0.04179869999643415,20,0.07013036271188092,0.23090083999384878,0.040671899914741516
858,original,MVP,New_MVP_059.wav,20,DeepONMF_H1,1,nndsvd,0.07973263990519884,20x212,0.04511020006611943,20,0.07973263990519884,0.21529237270483512,0.04375299997627735
859,original,MVP,New_MVP_060.wav,20,DeepONMF_H1,1,nndsvd,0.07622328513949204,20x212,0.04444570001214743,20,0.07622328513949207,0.21577679567947652,0.043088700040243566
860,original,MVP,New_MVP_061.wav,20,DeepONMF_H1,1,nndsvd,0.07769405263483745,20x212,0.04336710006464273,20,0.07769405263483745,0.1888984558644712,0.042201300035230815
861,original,MVP,New_MVP_062.wav,20,DeepONMF_H1,1,nndsvd,0.08185149442134644,20x212,0.04278590006288141,20,0.08185149442134641,0.21860109788212886,0.04172510001808405
862,original,MVP,New_MVP_063.wav,20,DeepONMF_H1,1,nndsvd,0.0777463970559942,20x212,0.04110110003966838,20,0.0777463970559942,0.20770588124971245,0.04000929999165237
863,original,MVP,New_MVP_064.wav,20,DeepONMF_H1,1,nndsvd,0.07533035562000084,20x212,0.04529260005801916,20,0.07533035562000084,0.19103757009227107,0.04434989998117089
864,original,MVP,New_MVP_065.wav,20,DeepONMF_H1,1,nndsvd,0.07089092139959033,20x212,0.04312180005945265,20,0.0708909213995903,0.1923875206515612,0.04196179995778948
865,original,MVP,New_MVP_066.wav,20,DeepONMF_H1,1,nndsvd,0.06855360380014638,20x212,0.04340179997961968,20,0.06855360380014638,0.19576445356685576,0.04218170000240207
866,original,MVP,New_MVP_067.wav,20,DeepONMF_H1,1,nndsvd,0.0721962203210072,20x212,0.041577199939638376,20,0.0721962203210072,0.18072138513761601,0.04061100003309548
867,original,MVP,New_MVP_068.wav,20,DeepONMF_H1,1,nndsvd,0.07830772024342039,20x212,0.044661000021733344,20,0.07830772024342043,0.19413727797503338,0.04347820009570569
868,original,MVP,New_MVP_069.wav,20,DeepONMF_H1,1,nndsvd,0.06823704991343978,20x212,0.046344000031240284,20,0.06823704991343973,0.19581369813241783,0.045133200008422136
869,original,MVP,New_MVP_070.wav,20,DeepONMF_H1,1,nndsvd,0.0681008258403959,20x212,0.04863079998176545,20,0.06810082584039587,0.1949409220122726,0.0474634999409318
870,original,MVP,New_MVP_071.wav,20,DeepONMF_H1,1,nndsvd,0.06995267569023192,20x212,0.045733399922028184,20,0.06995267569023195,0.1999321878205077,0.04444039997179061
871,original,MVP,New_MVP_072.wav,20,DeepONMF_H1,1,nndsvd,0.07314529502104747,20x212,0.048634300008416176,20,0.07314529502104747,0.17720235316480384,0.04738499992527068
872,original,MVP,New_MVP_073.wav,20,DeepONMF_H1,1,nndsvd,0.07639845741767735,20x212,0.04652039997745305,20,0.07639845741767733,0.18530114175437704,0.045142399962060153
873,original,MVP,New_MVP_074.wav,20,DeepONMF_H1,1,nndsvd,0.0685384636388687,20x212,0.045031100045889616,20,0.06853846363886872,0.21870586405242065,0.043763200053945184
874,original,MVP,New_MVP_075.wav,20,DeepONMF_H1,1,nndsvd,0.07529513789610948,20x212,0.04330790007952601,20,0.07529513789610946,0.1833982329540003,0.0421411000424996
875,original,MVP,New_MVP_076.wav,20,DeepONMF_H1,1,nndsvd,0.07535899509528729,20x212,0.042648700065910816,20,0.07535899509528726,0.18510307525711048,0.0414022000040859
876,original,MVP,New_MVP_077.wav,20,DeepONMF_H1,1,nndsvd,0.07157877122813534,20x212,0.04757699999026954,20,0.07157877122813532,0.16555867773100513,0.04636019992176443
877,original,MVP,New_MVP_078.wav,20,DeepONMF_H1,1,nndsvd,0.07358252631545298,20x212,0.049281900050118566,20,0.07358252631545298,0.18551088197212723,0.04798269993625581
878,original,MVP,New_MVP_079.wav,20,DeepONMF_H1,1,nndsvd,0.06991503066204052,20x212,0.04687510000076145,20,0.06991503066204048,0.19577251817020475,0.045721800066530704
879,original,MVP,New_MVP_080.wav,20,DeepONMF_H1,1,nndsvd,0.07422073246931894,20x212,0.04503439995460212,20,0.07422073246931894,0.19462265750313337,0.043893399997614324
880,original,MVP,New_MVP_081.wav,20,DeepONMF_H1,1,nndsvd,0.0731245250162534,20x212,0.04540179995819926,20,0.07312452501625342,0.19227914642626848,0.04416340007446706
881,original,MVP,New_MVP_082.wav,20,DeepONMF_H1,1,nndsvd,0.07225051685354156,20x212,0.04545600002165884,20,0.07225051685354156,0.18926079722440645,0.044148099957965314
882,original,MVP,New_MVP_083.wav,20,DeepONMF_H1,1,nndsvd,0.07942180894883724,20x212,0.04821999999694526,20,0.07942180894883723,0.18565796361749634,0.04696189996320754
883,original,MVP,New_MVP_084.wav,20,DeepONMF_H1,1,nndsvd,0.075887138279233,20x212,0.048078899970278144,20,0.07588713827923298,0.17639220902108851,0.046936300001107156
884,original,MVP,New_MVP_085.wav,20,DeepONMF_H1,1,nndsvd,0.0699962100552503,20x212,0.046041299938224256,20,0.06999621005525027,0.18237794168877658,0.044832399929873645
885,original,MVP,New_MVP_086.wav,20,DeepONMF_H1,1,nndsvd,0.0720266174463277,20x212,0.044025099952705204,20,0.0720266174463277,0.1689299921732061,0.04280970001127571
886,original,MVP,New_MVP_087.wav,20,DeepONMF_H1,1,nndsvd,0.07079569063325376,20x212,0.0408137000631541,20,0.07079569063325378,0.1853499982248412,0.03969180001877248
887,original,MVP,New_MVP_088.wav,20,DeepONMF_H1,1,nndsvd,0.07456834359644149,20x212,0.041990900062955916,20,0.07456834359644149,0.16793844320024304,0.04078000003937632
888,original,MVP,New_MVP_089.wav,20,DeepONMF_H1,1,nndsvd,0.072230404545552,20x212,0.04464169999118894,20,0.07223040454555199,0.15986184904565598,0.043521700077690184
889,original,MVP,New_MVP_090.wav,20,DeepONMF_H1,1,nndsvd,0.07083397755927391,20x212,0.046660799998790026,20,0.07083397755927394,0.17963289870635427,0.04530910006724298
890,original,MVP,New_MVP_091.wav,20,DeepONMF_H1,1,nndsvd,0.07116470874660577,20x212,0.04500099993310869,20,0.07116470874660574,0.19961400793404044,0.043712500017136335
891,original,MVP,New_MVP_092.wav,20,DeepONMF_H1,1,nndsvd,0.06949334440718137,20x212,0.043401299975812435,20,0.06949334440718133,0.16515544555672781,0.042264900053851306
892,original,MVP,New_MVP_093.wav,20,DeepONMF_H1,1,nndsvd,0.07136563938878099,20x212,0.04347889998462051,20,0.07136563938878096,0.2061454341475999,0.0421417000470683
893,original,MVP,New_MVP_094.wav,20,DeepONMF_H1,1,nndsvd,0.07071883749751445,20x212,0.043195299920625985,20,0.07071883749751445,0.19184464635777168,0.041999800014309585
894,original,MVP,New_MVP_095.wav,20,DeepONMF_H1,1,nndsvd,0.06912364036101902,20x212,0.0437299000332132,20,0.069123640361019,0.1895340019583684,0.042445800034329295
895,original,MVP,New_MVP_096.wav,20,DeepONMF_H1,1,nndsvd,0.07004180412494646,20x212,0.04177379992324859,20,0.07004180412494648,0.18529484498716492,0.04056080000009388
896,original,MVP,New_MVP_097.wav,20,DeepONMF_H1,1,nndsvd,0.07125656285485049,20x212,0.04318829998373985,20,0.07125656285485053,0.1825999679757772,0.04204930004198104
897,original,MVP,New_MVP_098.wav,20,DeepONMF_H1,1,nndsvd,0.08635172648871889,20x212,0.04141390009317547,20,0.0863517264887189,0.18411530015767172,0.04032000002916902
898,original,MVP,New_MVP_099.wav,20,DeepONMF_H1,1,nndsvd,0.07759824916235394,20x212,0.043786700000055134,20,0.07759824916235396,0.16103491403141412,0.04271039995364845
899,original,MVP,New_MVP_100.wav,20,DeepONMF_H1,1,nndsvd,0.09272941068018405,20x212,0.04331590002402663,20,0.09272941068018407,0.17065161969455148,0.0421648999908939
900,original,MVP,New_MVP_101.wav,20,DeepONMF_H1,1,nndsvd,0.09151396968286724,20x212,0.04327629995532334,20,0.09151396968286724,0.1889802025570333,0.04192650003824383
901,original,MVP,New_MVP_102.wav,20,DeepONMF_H1,1,nndsvd,0.08256681280219628,20x212,0.04235929995775223,20,0.08256681280219628,0.21065824600335234,0.041058699949644506
902,original,MVP,New_MVP_103.wav,20,DeepONMF_H1,1,nndsvd,0.08561991828608953,20x212,0.04176839999854565,20,0.08561991828608953,0.20895785953313253,0.04048869991675019
903,original,MVP,New_MVP_104.wav,20,DeepONMF_H1,1,nndsvd,0.09574689717267297,20x212,0.04630759998690337,20,0.09574689717267297,0.17671233552348622,0.04497289995197207
904,original,MVP,New_MVP_105.wav,20,DeepONMF_H1,1,nndsvd,0.08871365868714096,20x212,0.047837099991738796,20,0.08871365868714096,0.17350360206610807,0.04654620005749166
905,original,MVP,New_MVP_106.wav,20,DeepONMF_H1,1,nndsvd,0.1052645012119556,20x212,0.04305380000732839,20,0.10526450121195557,0.21202055787819385,0.04204510001000017
906,original,MVP,New_MVP_107.wav,20,DeepONMF_H1,1,nndsvd,0.1016063284838112,20x212,0.04232330003287643,20,0.1016063284838112,0.18746088935833802,0.04139339993707836
907,original,MVP,New_MVP_108.wav,20,DeepONMF_H1,1,nndsvd,0.09242274922524023,20x212,0.041856199968606234,20,0.09242274922524023,0.20015567954801217,0.04060509998816997
908,original,MVP,New_MVP_109.wav,20,DeepONMF_H1,1,nndsvd,0.10684400410697102,20x212,0.041944999946281314,20,0.10684400410697102,0.17044187773653866,0.04059919994324446
909,original,MVP,New_MVP_110.wav,20,DeepONMF_H1,1,nndsvd,0.09787084717480954,20x212,0.043057499919086695,20,0.09787084717480954,0.18018710007395025,0.041912700049579144
910,original,MVP,New_MVP_111.wav,20,DeepONMF_H1,1,nndsvd,0.09120534759497399,20x212,0.0432701000245288,20,0.09120534759497398,0.18463627230697335,0.04221949994098395
911,original,MVP,New_MVP_112.wav,20,DeepONMF_H1,1,nndsvd,0.106720732082317,20x212,0.04594560002442449,20,0.106720732082317,0.20392891904817112,0.04489370004739612
912,original,MVP,New_MVP_113.wav,20,DeepONMF_H1,1,nndsvd,0.10015196763123885,20x212,0.04512420005630702,20,0.10015196763123885,0.183239968252528,0.044036599923856556
913,original,MVP,New_MVP_114.wav,20,DeepONMF_H1,1,nndsvd,0.08710229268073567,20x212,0.04580790002364665,20,0.08710229268073567,0.19970305032408178,0.04429349990095943
914,original,MVP,New_MVP_115.wav,20,DeepONMF_H1,1,nndsvd,0.1030875705506795,20x212,0.04372120008338243,20,0.1030875705506795,0.21336716486471718,0.04261360003147274
915,original,MVP,New_MVP_116.wav,20,DeepONMF_H1,1,nndsvd,0.10040793452203052,20x212,0.04279670002870262,20,0.10040793452203052,0.21199355345982082,0.04151280003134161
916,original,MVP,New_MVP_117.wav,20,DeepONMF_H1,1,nndsvd,0.08895979063550728,20x212,0.03947550000157207,20,0.08895979063550728,0.21367708562991436,0.03839160001371056
917,original,MVP,New_MVP_118.wav,20,DeepONMF_H1,1,nndsvd,0.08640572565462257,20x212,0.04216599999926984,20,0.08640572565462257,0.20829909785596193,0.04125660005956888
918,original,MVP,New_MVP_119.wav,20,DeepONMF_H1,1,nndsvd,0.09837848430445699,20x212,0.04437220003455877,20,0.09837848430445699,0.21708273593162186,0.04316080000717193
919,original,MVP,New_MVP_120.wav,20,DeepONMF_H1,1,nndsvd,0.0962045373948649,20x212,0.04299159999936819,20,0.0962045373948649,0.18694848447836077,0.04164359997957945
920,original,MVP,New_MVP_121.wav,20,DeepONMF_H1,1,nndsvd,0.09466994905260821,20x212,0.046352499979548156,20,0.09466994905260821,0.20101826230761513,0.04500130005180836
921,original,MVP,New_MVP_122.wav,20,DeepONMF_H1,1,nndsvd,0.0968295205594405,20x212,0.0449322999920696,20,0.09682952055944051,0.2018447921105975,0.04376629996113479
922,original,MVP,New_MVP_123.wav,20,DeepONMF_H1,1,nndsvd,0.07546839757761052,20x212,0.04254770011175424,20,0.07546839757761051,0.21356333449553727,0.04157329990994185
923,original,MVP,New_MVP_124.wav,20,DeepONMF_H1,1,nndsvd,0.07857865187100568,20x212,0.045835600001737475,20,0.0785786518710057,0.2065400262641865,0.044528899947181344
924,original,MVP,New_MVP_125.wav,20,DeepONMF_H1,1,nndsvd,0.08154796291004958,20x212,0.04819720005616546,20,0.08154796291004958,0.17668688126101334,0.04694920009933412
925,original,MVP,New_MVP_126.wav,20,DeepONMF_H1,1,nndsvd,0.07480580107731646,20x212,0.044596899999305606,20,0.07480580107731646,0.21163545135507728,0.04343269998207688
926,original,MVP,New_MVP_127.wav,20,DeepONMF_H1,1,nndsvd,0.07304782947340564,20x212,0.043938999995589256,20,0.0730478294734056,0.19888141949141006,0.04257639998104423
927,original,MVP,New_MVP_128.wav,20,DeepONMF_H1,1,nndsvd,0.07570834664034115,20x212,0.042214600020088255,20,0.07570834664034116,0.19006219922979964,0.041004300001077354
928,original,MVP,New_MVP_129.wav,20,DeepONMF_H1,1,nndsvd,0.07596589009160556,20x212,0.04234729998279363,20,0.07596589009160554,0.20060469847701573,0.04109990003053099
929,original,MVP,New_MVP_130.wav,20,DeepONMF_H1,1,nndsvd,0.07225335552499705,20x212,0.04068610002286732,20,0.07225335552499705,0.22187918690767705,0.039502999978139997
930,original,MVP,New_MVP_131.wav,20,DeepONMF_H1,1,nndsvd,0.074330684847356,20x212,0.04226480005308986,20,0.07433068484735601,0.1844287928924064,0.04105850006453693
931,original,MVP,New_MVP_132.wav,20,DeepONMF_H1,1,nndsvd,0.07559175223753857,20x212,0.04550040001049638,20,0.07559175223753861,0.17749304777233407,0.04433199996128678
932,original,MVP,New_MVP_133.wav,20,DeepONMF_H1,1,nndsvd,0.074752641693463,20x212,0.04196159995626658,20,0.074752641693463,0.1939737961829359,0.04073860007338226
933,original,MVP,New_MVP_134.wav,20,DeepONMF_H1,1,nndsvd,0.071627922433882,20x212,0.04082539991941303,20,0.07162792243388197,0.18141918635994098,0.039623399963602424
934,original,MVP,New_MVP_135.wav,20,DeepONMF_H1,1,nndsvd,0.07303284814633901,20x212,0.04244049999397248,20,0.07303284814633901,0.1758595727713295,0.04129560000728816
935,original,MVP,New_MVP_136.wav,20,DeepONMF_H1,1,nndsvd,0.07903948736354124,20x212,0.04124090005643666,20,0.07903948736354126,0.17812104112757868,0.040139100048691034
936,original,MVP,New_MVP_137.wav,20,DeepONMF_H1,1,nndsvd,0.07235927015437227,20x212,0.04159340006299317,20,0.07235927015437227,0.17224294030051412,0.040504599921405315
937,original,MVP,New_MVP_138.wav,20,DeepONMF_H1,1,nndsvd,0.0759297184561511,20x212,0.04188100004103035,20,0.07592971845615108,0.18917982232022726,0.04084310005418956
938,original,MVP,New_MVP_139.wav,20,DeepONMF_H1,1,nndsvd,0.0746066496767186,20x212,0.04134090000297874,20,0.07460664967671858,0.17629329963511955,0.040236499975435436
939,original,MVP,New_MVP_140.wav,20,DeepONMF_H1,1,nndsvd,0.07770651016102138,20x212,0.04205389996059239,20,0.07770651016102138,0.17365747266313034,0.04109820001758635
940,original,MVP,New_MVP_141.wav,20,DeepONMF_H1,1,nndsvd,0.07522424760723052,20x212,0.042702300008386374,20,0.07522424760723052,0.1957880806677003,0.04148160002660006
941,original,MVP,New_MVP_142.wav,20,DeepONMF_H1,1,nndsvd,0.07471768720253777,20x212,0.046418000012636185,20,0.07471768720253777,0.19008991529935046,0.04507009999360889
942,original,MVP,New_MVP_143.wav,20,DeepONMF_H1,1,nndsvd,0.07623555009904151,20x212,0.044029399985447526,20,0.07623555009904151,0.17532747065383042,0.042838399996981025
943,original,MVP,New_MVP_144.wav,20,DeepONMF_H1,1,nndsvd,0.0802900765136031,20x212,0.042950599920004606,20,0.0802900765136031,0.21208037118081133,0.04173820000141859
944,original,MVP,New_MVP_145.wav,20,DeepONMF_H1,1,nndsvd,0.07371992865432765,20x212,0.043453199905343354,20,0.07371992865432765,0.20925030529145724,0.042242600000463426
945,original,MVP,New_MVP_146.wav,20,DeepONMF_H1,1,nndsvd,0.07262103923380273,20x212,0.043986800010316074,20,0.0726210392338027,0.19142031644326427,0.04277679999358952
946,original,MVP,New_MVP_147.wav,20,DeepONMF_H1,1,nndsvd,0.07526781128864708,20x212,0.04441430000588298,20,0.07526781128864707,0.22017529341985342,0.043031300068832934
