indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,original,MR,New_MR_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.37652500614622425,2x212,0.02083419996779412,18,0.11829379757503539,0.21337406096218958,0.017190800048410892,2,0.4369992778562821,0.24224723929879616,0.0029961999971419573
496,original,MR,New_MR_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.3540655881860631,2x212,0.02053919993340969,18,0.11622679286966447,0.2110954470038277,0.016868999926373363,2,0.371322010954404,0.2848686191255486,0.0029894999461248517
497,original,MR,New_MR_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.35853230412908144,2x212,0.020993400015868247,18,0.10257969150654989,0.20505774243192043,0.01719229994341731,2,0.40946122234495363,0.2304439770507134,0.0029474999755620956
498,original,MR,New_MR_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.37869097426937426,2x212,0.01943450001999736,18,0.1047830634986577,0.21898385242647508,0.01632890000473708,2,0.4181792779461834,0.3283498912214831,0.0024239999474957585
499,original,MR,New_MR_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.3491182589937306,2x212,0.020328599959611893,18,0.10927257223914526,0.21892464234986425,0.016416499973274767,2,0.4159312351197989,0.255745673310384,0.003084199968725443
500,original,MR,New_MR_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.3664491375937558,2x212,0.01953469996806234,18,0.12453168508390391,0.20471108732602863,0.016390600008890033,2,0.4330906888280869,0.24617980417691498,0.0023366000968962908
501,original,MR,New_MR_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.359092446500669,2x212,0.02080769999884069,18,0.10715332530251413,0.2339930863061044,0.016619700007140636,2,0.3948201345892165,0.3111655485502859,0.0032248999923467636
502,original,MR,New_MR_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.3442082871784371,2x212,0.02059269999153912,18,0.11359244638477971,0.23103046209036476,0.0167304000351578,2,0.3827521719119979,0.23139898913278317,0.0030125000048428774
503,original,MR,New_MR_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.33696403362774774,2x212,0.019420300028286874,18,0.10078013294384877,0.2077831331929713,0.016209200024604797,2,0.39868565114726173,0.23410744282960771,0.002405600040219724
504,original,MR,New_MR_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.3672505817729759,2x212,0.01991999999154359,18,0.10486971500184651,0.2223651417696856,0.016534100053831935,2,0.4330263371978294,0.24372923509475605,0.002729399944655597
505,original,MR,New_MR_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.37085686237186016,2x212,0.0196697999490425,18,0.10503927670391484,0.1939875493045143,0.016455299919471145,2,0.4282985539140194,0.2756525433998992,0.0023859000066295266
506,original,MR,New_MR_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.3581849944001918,2x212,0.022556900046765804,18,0.10284271978976826,0.2136771538477347,0.018227300024591386,2,0.40693846572708875,0.34204170013778995,0.003200500039383769
507,original,MR,New_MR_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.3522095790911034,2x212,0.0204208999639377,18,0.11547223718363146,0.22223786711163127,0.01691509992815554,2,0.39222726913039496,0.3095238357314389,0.0027966999914497137
508,original,MR,New_MR_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.3201649951755263,2x212,0.02027150010690093,18,0.10468912143021675,0.2052526017832701,0.016707600094377995,2,0.35306138312336804,0.2725550112091844,0.002900599967688322
509,original,MR,New_MR_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.3469607478811874,2x212,0.022004500031471252,18,0.10653542930518832,0.21800340506700458,0.017783000017516315,2,0.3780180984602689,0.22071062830927718,0.003436999977566302
510,original,MR,New_MR_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.306138285024779,2x212,0.02249220001976937,18,0.10320650962215706,0.21306701109530515,0.01828620000742376,2,0.3349264341046929,0.3382560164091295,0.0033625999931246042
511,original,MR,New_MR_112.wav,18-2,DeepONMF_H2,2,nndsvd,0.33577391701610687,2x212,0.020344799966551363,18,0.10907880314879681,0.2155058914124513,0.01721489999908954,2,0.3782047053367432,0.3144639691622515,0.0024028000188991427
512,original,MR,New_MR_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.3107063079289294,2x212,0.01977200002875179,18,0.10611691710648558,0.21279277552140796,0.01596549991518259,2,0.3329713181504973,0.3097540641305583,0.002919499995186925
513,original,MR,New_MR_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.335382491222026,2x212,0.02149960002861917,18,0.09349343584033808,0.2303885645641849,0.01666919991839677,2,0.34779681001685325,0.29554870433743474,0.003588699968531728
514,original,MR,New_MR_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.335763072923526,2x212,0.021640000049956143,18,0.10720059753325914,0.23060220697859019,0.016948600066825747,2,0.37147743434445657,0.2470887478472038,0.003734600031748414
515,original,MR,New_MR_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.3278780676624335,2x212,0.019811699981801212,18,0.10799566798330117,0.20527157473032775,0.0167420000070706,2,0.3577487844551065,0.3620639502601589,0.002412400091998279
516,original,MR,New_MR_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.3217821370647392,2x212,0.0188786000944674,18,0.10238870880262124,0.21838536901335934,0.01582759991288185,2,0.34303072794652295,0.37350259397399654,0.0023249000078067183
517,original,MR,New_MR_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.3743996688770178,2x212,0.020089600002393126,18,0.10914078772531477,0.1968151879614896,0.016481800004839897,2,0.41792916629124943,0.3023940296087228,0.0028561000945046544
518,original,MR,New_MR_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.33837805249094277,2x212,0.020697800093330443,18,0.11149853393782726,0.21393811024030834,0.016654099919833243,2,0.4045210885391177,0.24389357380511645,0.0030502999434247613
519,original,MR,New_MR_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.3337773153456313,2x212,0.020728099974803627,18,0.09636919390888948,0.19758948405079613,0.016791400033980608,2,0.37283137459814253,0.28348845283090046,0.003118900000117719
520,original,MR,New_MR_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.353386351034854,2x212,0.020058299996890128,18,0.10962338742001788,0.21847759491012134,0.016508699976839125,2,0.3887139974393513,0.39164290982166416,0.002687100088223815
521,original,MR,New_MR_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.3218677591588978,2x212,0.020291400025598705,18,0.10066493540878185,0.21014419218397548,0.01683269999921322,2,0.3509108455333709,0.3339948619119083,0.0027777000796049833
522,original,MR,New_MR_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.36585127775983367,2x212,0.02042529999744147,18,0.10761577455520784,0.20851271333711627,0.01672279997728765,2,0.4087852136376018,0.18697263980341972,0.0028532000724226236
523,original,MR,New_MR_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.3454321146606478,2x212,0.021239199908450246,18,0.1185569165110982,0.22586814083237258,0.016984099987894297,2,0.3674229213888028,0.37087100470743645,0.0034061999758705497
524,original,MR,New_MR_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.3469162365561897,2x212,0.019271699944511056,18,0.09652588442023805,0.20862365897172225,0.01599560002796352,2,0.37601809078397513,0.29342869911746317,0.0024797000223770738
525,original,MR,New_MR_126.wav,18-2,DeepONMF_H2,2,nndsvd,0.36076393115788663,2x212,0.019785100012086332,18,0.10521227616896041,0.21552450961009054,0.016773600014857948,2,0.4011940361253787,0.27516040285822396,0.0023138000397011638
526,original,MR,New_MR_127.wav,18-2,DeepONMF_H2,2,nndsvd,0.35186201046967297,2x212,0.020092800026759505,18,0.10845228087487327,0.2194759551214248,0.016963999951258302,2,0.3635170373522181,0.23583080540239518,0.002400500001385808
527,original,MR,New_MR_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.37138184141359104,2x212,0.024035200010985136,18,0.10963840218816244,0.22327599816321017,0.01978829992003739,2,0.4259300301301382,0.45886390584451486,0.003258500015363097
528,original,MR,New_MR_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.3806697136120861,2x212,0.019507999997586012,18,0.10958525897932164,0.21599954053169843,0.015935600036755204,2,0.4241123470358245,0.3388400352664631,0.0028520000632852316
529,original,MR,New_MR_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.34645600054581965,2x212,0.019442800083197653,18,0.10619689023396202,0.22667171622991467,0.016337300068698823,2,0.3844992829239968,0.25334203446537296,0.0024186999071389437
530,original,MR,New_MR_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.3562499978842276,2x212,0.019666100037284195,18,0.10349731616074431,0.2014967069106455,0.016591800027526915,2,0.4178263426022672,0.30639998714204697,0.0023683999897912145
531,original,MR,New_MR_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.35516538192700775,2x212,0.02133850008249283,18,0.11391871316680263,0.2181198726782976,0.017573699937202036,2,0.4228048320213105,0.2557885912629865,0.0030402999836951494
532,original,MR,New_MR_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.35177148988254187,2x212,0.020272199995815754,18,0.0973969992703998,0.19603912141032429,0.0169794000685215,2,0.39156313326799413,0.3731314527238375,0.002592200064100325
533,original,MR,New_MR_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.2998201961489189,2x212,0.019747799960896373,18,0.09786093255725777,0.23813951793387092,0.01651410001795739,2,0.32651394155206215,0.2728089306544563,0.002481500036083162
534,original,MR,New_MR_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.35400006956269325,2x212,0.019682199927046895,18,0.10046006475490243,0.19846960601375954,0.016273299930617213,2,0.39859363207940995,0.29273138098050294,0.0026385000674054027
535,original,MR,New_MR_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.3268246926139883,2x212,0.021538800094276667,18,0.09925640462658769,0.22959043240941876,0.01717210002243519,2,0.35044399507924734,0.30007153003929243,0.003499399987049401
536,original,MR,New_MR_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.3370103018940811,2x212,0.02186690003145486,18,0.101197493456372,0.2083417164937385,0.01716879999730736,2,0.37513087432664,0.2673241342791166,0.0036368999863043427
537,original,MR,New_MR_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.37978612364459957,2x212,0.019827399984933436,18,0.1101982403966449,0.20003710077086884,0.0165862999856472,2,0.4409445708538438,0.3103152231916325,0.0024742999812588096
538,original,MR,New_MR_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.31542973596626417,2x212,0.01998089998960495,18,0.09710023460880454,0.22359504372803138,0.016301100025884807,2,0.3552647456050397,0.32500755374309787,0.00284620001912117
539,original,MR,New_MR_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.335447304659876,2x212,0.01948729995638132,18,0.10643750906614162,0.19388523490303208,0.016159099992364645,2,0.36858270916015495,0.2969857073781045,0.002622599946334958
540,original,MR,New_MR_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.3502824190850859,2x212,0.020879899966530502,18,0.11060106078340251,0.2109022333360594,0.016499600023962557,2,0.39535141420388015,0.2996494967300111,0.0036059999838471413
541,original,MR,New_MR_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.35163985525869185,2x212,0.021166799939237535,18,0.09950332230951867,0.2064094494505526,0.01722189993597567,2,0.398517567155785,0.25225466058480583,0.0032149000326171517
542,original,MR,New_MR_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.3575953823037298,2x212,0.01979239995125681,18,0.10147683166735885,0.21414058129243316,0.01597309997305274,2,0.40996557197558775,0.2969782163803321,0.002914499957114458
543,original,MR,New_MR_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.3170796928602178,2x212,0.01972439989913255,18,0.1016739084489432,0.22968957711058458,0.01650809997227043,2,0.3237988588256299,0.26761163351266437,0.002562199952080846
544,original,MR,New_MR_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.33206920365140885,2x212,0.02027600002475083,18,0.10033252726421414,0.21693696964722578,0.016679099993780255,2,0.36934910536654175,0.37884361419517204,0.002831699908711016
545,original,MR,New_MR_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.304121088824354,2x212,0.020430300035513937,18,0.0978015507569663,0.19337882312491209,0.01657749991863966,2,0.3401819124285045,0.3712404493765883,0.0028922000201418996
546,original,MR,New_MR_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.317845392473827,2x212,0.0206345000769943,18,0.10218215130415546,0.2278107557166677,0.017060099984519184,2,0.3595438275102923,0.3533050536072048,0.002834899933077395
547,original,MR,New_MR_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.3205039572466987,2x212,0.019200799986720085,18,0.11020406856913037,0.21673324259445179,0.01625600003171712,2,0.3550774027328924,0.29045043408692195,0.0023454000474885106
548,original,MR,New_MR_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.3475063799096311,2x212,0.01922829996328801,18,0.10390539086912783,0.22525068051637823,0.016298600006848574,2,0.3917508459236159,0.3882940855451086,0.0023309000534936786
549,original,MR,New_MR_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.3796509836256257,2x212,0.020806899992749095,18,0.10509164544530104,0.17748581827903626,0.01735079998616129,2,0.4356476339247115,0.37390083201080526,0.0024924000026658177
550,original,MR,New_MR_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.3316265228520864,2x212,0.02076189999934286,18,0.10380406679427852,0.2215223270257619,0.017068900051526725,2,0.34294688507182186,0.29681402809896795,0.002240199944935739
551,original,MR,New_MR_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.3092671116964377,2x212,0.020099000073969364,18,0.10777218358292535,0.19260971679152156,0.016523700091056526,2,0.3432046839648338,0.29526341333202777,0.0025955999735742807
552,original,MR,New_MR_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.3906844094871589,2x212,0.019496200024150312,18,0.08787849094989877,0.1935329996275199,0.016463999985717237,2,0.452684972401309,0.40063830916900317,0.0023616000544279814
553,original,MR,New_MR_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.34399537387229895,2x212,0.019627800094895065,18,0.106213612125484,0.21325256680208043,0.016455700038932264,2,0.39082155260680557,0.3193635542009996,0.002482700045220554
554,original,MR,New_MR_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.34616037306300507,2x212,0.01994669996201992,18,0.10295878330730159,0.22215202610037074,0.01638960000127554,2,0.37375920653709965,0.4241666727872142,0.0028258999809622765
555,original,MR,New_MR_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.3342587743840798,2x212,0.02120149997062981,18,0.09980037159842622,0.20229617764485888,0.01665350003167987,2,0.37485089338895994,0.327350194084481,0.003525499952957034
556,original,MR,New_MR_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.37672664955399554,2x212,0.020495499949902296,18,0.1132362926562924,0.22622058080518273,0.016667000018060207,2,0.44598040503021735,0.27438074743338425,0.0028461999027058482
557,original,MR,New_MR_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.34562345940573547,2x212,0.019651399925351143,18,0.10782558537280526,0.22029431956828696,0.01633640006184578,2,0.3874777453155834,0.34701747018996115,0.002330200048163533
558,original,MR,New_MR_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.37021652080269735,2x212,0.02164019993506372,18,0.10834122469260066,0.20772222376764832,0.018079099943861365,2,0.41280938229096487,0.30620554500657315,0.0028049000538885593
559,original,MR,New_MR_160.wav,18-2,DeepONMF_H2,2,nndsvd,0.3411807380883067,2x212,0.021025000023655593,18,0.1050225871627827,0.1888575807733765,0.016548800049349666,2,0.38866549253626276,0.3016542971024609,0.003255799994803965
560,original,MR,New_MR_161.wav,18-2,DeepONMF_H2,2,nndsvd,0.30700299982292595,2x212,0.021442799945361912,18,0.1079972189630096,0.2116984608876674,0.017842000001110137,2,0.3250339117354942,0.32425307144260695,0.0026820000493898988
561,original,MR,New_MR_162.wav,18-2,DeepONMF_H2,2,nndsvd,0.3510904857560508,2x212,0.02177069999743253,18,0.10135625146613504,0.20856610115191318,0.018507699947804213,2,0.38855327322749206,0.3325471851463803,0.0025252000195905566
562,original,MR,New_MR_163.wav,18-2,DeepONMF_H2,2,nndsvd,0.34041874881469164,2x212,0.02110430004540831,18,0.09538243070681769,0.21140723115329757,0.01751400006469339,2,0.3948689309327621,0.32671918867354005,0.002799400012008846
563,original,MR,New_MR_164.wav,18-2,DeepONMF_H2,2,nndsvd,0.3306319119834553,2x212,0.0210981999989599,18,0.10634498922557535,0.2125845808922423,0.017338500008918345,2,0.34320028020483945,0.326670072108203,0.0030312000308185816
564,original,MR,New_MR_165.wav,18-2,DeepONMF_H2,2,nndsvd,0.37822694022785996,2x212,0.019303299952298403,18,0.10593583840554814,0.2031355494145474,0.015873300028033555,2,0.42587444391665924,0.39249766382069207,0.002501299954019487
565,original,MR,New_MR_166.wav,18-2,DeepONMF_H2,2,nndsvd,0.3359487675849784,2x212,0.019606799934990704,18,0.10841056003964286,0.20833033863797196,0.016472999937832355,2,0.38110207099510796,0.3484731662358689,0.0023510000901296735
566,original,MR,New_MR_167.wav,18-2,DeepONMF_H2,2,nndsvd,0.3094924254114107,2x212,0.019255299936048687,18,0.10658991156710515,0.2156247370821769,0.01617459999397397,2,0.3380635844114628,0.32887670962032445,0.0023338000755757093
567,original,MR,New_MR_168.wav,18-2,DeepONMF_H2,2,nndsvd,0.3159633729615244,2x212,0.020995899918489158,18,0.09190915689492932,0.2069197193653695,0.016992000048048794,2,0.36586527962641335,0.35346262723390875,0.0033639000030234456
568,original,MR,New_MR_169.wav,18-2,DeepONMF_H2,2,nndsvd,0.35551511903629046,2x212,0.020803499966859818,18,0.10547899234483128,0.20845955108674444,0.017030299990437925,2,0.40305096084028613,0.3153987810935709,0.0029483999824151397
569,original,MR,New_MR_170.wav,18-2,DeepONMF_H2,2,nndsvd,0.3524131573875321,2x212,0.02010079997126013,18,0.10486791033254339,0.2387832274616922,0.01665739994496107,2,0.38719255947685705,0.2858492363492019,0.0027584999334067106
570,original,MR,New_MR_171.wav,18-2,DeepONMF_H2,2,nndsvd,0.33092688505885626,2x212,0.019492299994453788,18,0.10483620778918115,0.18093407081057153,0.016477199969813228,2,0.3705121137039585,0.341164366472532,0.0023731000255793333
571,original,MR,New_MR_172.wav,18-2,DeepONMF_H2,2,nndsvd,0.324912368572278,2x212,0.019178600050508976,18,0.10174577509717687,0.19977797175979037,0.016261500073596835,2,0.3766099780637827,0.25363695427829036,0.0023360999766737223
572,original,MR,New_MR_173.wav,18-2,DeepONMF_H2,2,nndsvd,0.39887158802525063,2x212,0.02110410004388541,18,0.10175565143313478,0.21818347509134295,0.016800399986095726,2,0.4674906395441553,0.3680983362973905,0.0033104000613093376
573,original,MR,New_MR_174.wav,18-2,DeepONMF_H2,2,nndsvd,0.38632609415404706,2x212,0.021090300055220723,18,0.11192307791932567,0.20108058010143384,0.016898599918931723,2,0.43526316920216446,0.3684363811257323,0.0034357999684289098
574,original,MR,New_MR_175.wav,18-2,DeepONMF_H2,2,nndsvd,0.3500131107543626,2x212,0.019912299932911992,18,0.10250982287580426,0.21329897518121457,0.016847799997776747,2,0.3917324164925139,0.3769436742558115,0.002386600011959672
575,original,MR,New_MR_176.wav,18-2,DeepONMF_H2,2,nndsvd,0.3145563899723738,2x212,0.019549399963580072,18,0.1021497719328532,0.2236919646058151,0.016208000015467405,2,0.32880324514020054,0.31656786949612403,0.0025800999719649553
576,original,MR,New_MR_177.wav,18-2,DeepONMF_H2,2,nndsvd,0.3154282770527053,2x212,0.02232340001501143,18,0.1081020658267377,0.1998889040397201,0.017452400061301887,2,0.3379674181589133,0.326837284980392,0.00384459993802011
577,original,MR,New_MR_178.wav,18-2,DeepONMF_H2,2,nndsvd,0.3436893942190029,2x212,0.021983399987220764,18,0.11339668069344964,0.2049231240802745,0.017687999992631376,2,0.37082938645848196,0.269059755106581,0.0033767999848350883
578,original,MR,New_MR_179.wav,18-2,DeepONMF_H2,2,nndsvd,0.37732588134704065,2x212,0.01973629998974502,18,0.10891638060808918,0.22564937891726466,0.016632999991998076,2,0.4227610529983729,0.20227309423789747,0.002345800050534308
579,original,MR,New_MR_180.wav,18-2,DeepONMF_H2,2,nndsvd,0.3530057074402318,2x212,0.019552299985662103,18,0.10672180532774928,0.18589039674544403,0.016621800023131073,2,0.3989781313824149,0.28481973372155,0.002303500077687204
580,original,MR,New_MR_181.wav,18-2,DeepONMF_H2,2,nndsvd,0.3493091251800882,2x212,0.02179279993288219,18,0.10752639009213409,0.19936150025434646,0.016622399911284447,2,0.39389945540205135,0.23646711308283003,0.0035989999305456877
581,original,MR,New_MR_182.wav,18-2,DeepONMF_H2,2,nndsvd,0.3635394843023227,2x212,0.019956199917942286,18,0.11171522393292009,0.20730070941732487,0.016288099926896393,2,0.40837791985489713,0.38470359989190717,0.002959099947474897
582,original,MR,New_MR_183.wav,18-2,DeepONMF_H2,2,nndsvd,0.3637358985234463,2x212,0.020635199965909123,18,0.09876958190161748,0.20833649826609246,0.017343500046990812,2,0.4109294426735826,0.27506658295677217,0.002456999965943396
583,original,MR,New_MR_184.wav,18-2,DeepONMF_H2,2,nndsvd,0.33412420687876393,2x212,0.019037599908187985,18,0.09944342699602432,0.21299995872482974,0.01602059998549521,2,0.388873822210127,0.33840104360597445,0.0023461999371647835
584,original,MR,New_MR_185.wav,18-2,DeepONMF_H2,2,nndsvd,0.2884776592116271,2x212,0.02019740000832826,18,0.0969736056802715,0.22120253295182346,0.016673399950377643,2,0.3076704939352164,0.3019823315843094,0.0026635000249370933
585,original,MR,New_MR_186.wav,18-2,DeepONMF_H2,2,nndsvd,0.43092520623905545,2x212,0.021635400014929473,18,0.1297480314481557,0.2286599675680223,0.017056599957868457,2,0.5047722165090415,0.43070797380653547,0.0037004000041633844
586,original,MR,New_MR_187.wav,18-2,DeepONMF_H2,2,nndsvd,0.42570772708468224,2x212,0.02174549992196262,18,0.1430869108101463,0.21625446058152778,0.01709189999382943,2,0.5084623687017648,0.28736061816695785,0.003923900076188147
587,original,MR,New_MR_188.wav,18-2,DeepONMF_H2,2,nndsvd,0.44558500509126964,2x212,0.01962359994649887,18,0.12726690905369195,0.22760786272476838,0.016467700013890862,2,0.5278671406103763,0.33190148004459313,0.0025201999815180898
588,original,MR,New_MR_189.wav,18-2,DeepONMF_H2,2,nndsvd,0.4389005144939536,2x212,0.020034100045450032,18,0.13319636833615886,0.21975325587779793,0.01649169996380806,2,0.5464438027916064,0.31320765640052434,0.0028922000201418996
589,original,MR,New_MR_190.wav,18-2,DeepONMF_H2,2,nndsvd,0.4523203163033137,2x212,0.0203424000646919,18,0.12865714974566544,0.230023361328129,0.01690060005057603,2,0.5109854588932298,0.0755600487296323,0.0022956000175327063
590,original,MR,New_MR_191.wav,18-2,DeepONMF_H2,2,nndsvd,0.45321827951470506,2x212,0.021396899945102632,18,0.13771298981386873,0.2432374431137451,0.017573799937963486,2,0.54663920050826,0.10927329270071631,0.0030699000926688313
591,original,MR,New_MR_192.wav,18-2,DeepONMF_H2,2,nndsvd,0.4705154312981744,2x212,0.019456999958492815,18,0.14630158735919183,0.2243505673083648,0.016502699931152165,2,0.5495417315740334,0.0949394200553203,0.0023304999340325594
592,original,MR,New_MR_193.wav,18-2,DeepONMF_H2,2,nndsvd,0.46024058024679065,2x212,0.01979269995354116,18,0.13302529908048655,0.22910642587048102,0.016540099983103573,2,0.553997197194607,0.0768688639458499,0.0025354999816045165
593,original,MR,New_MR_194.wav,18-2,DeepONMF_H2,2,nndsvd,0.2676407546965124,2x212,0.020046699908562005,18,0.09607095601997805,0.20569319132457273,0.016770999995060265,2,0.24698305708299706,0.08644343857948444,0.0026039000367745757
594,original,MR,New_MR_195.wav,18-2,DeepONMF_H2,2,nndsvd,0.27275346766509234,2x212,0.021448499988764524,18,0.09809103575398317,0.22590889751890522,0.017012899974361062,2,0.25482700818738957,0.12959256770473976,0.003282100078649819
595,original,MR,New_MR_196.wav,18-2,DeepONMF_H2,2,nndsvd,0.2558985881158508,2x212,0.01990519999526441,18,0.09614075290359725,0.21920435380979458,0.01630350004415959,2,0.23683606081295536,0.1298944624014871,0.0028241999680176377
596,original,MR,New_MR_197.wav,18-2,DeepONMF_H2,2,nndsvd,0.26167133012738036,2x212,0.019414099981077015,18,0.09560167949643059,0.20743860076617587,0.016141399974003434,2,0.24523720996250126,0.10843760864702721,0.0026672999374568462
597,original,MR,New_MR_198.wav,18-2,DeepONMF_H2,2,nndsvd,0.2598129475875095,2x212,0.01918399997521192,18,0.09713682799715452,0.22301011313984,0.01624160003848374,2,0.24171758500040735,0.1226286017081736,0.0023407000117003918
598,original,MR,New_MR_199.wav,18-2,DeepONMF_H2,2,nndsvd,0.2582229664392688,2x212,0.020993600017391145,18,0.09602892619357672,0.21702500217684664,0.01613739994354546,2,0.24092251505193746,0.1265981791854107,0.003617200069129467
599,original,MR,New_MR_200.wav,18-2,DeepONMF_H2,2,nndsvd,0.2563958991886476,2x212,0.01988010003697127,18,0.0928632443716765,0.21290731002914587,0.01660000008996576,2,0.23286313859980376,0.08070670451491499,0.0022316999966278672
600,original,MS,New_MS_001.wav,18-2,DeepONMF_H2,2,nndsvd,0.20842416595606184,2x212,0.02101179992314428,18,0.08549551394081033,0.21976028427211786,0.016882000025361776,2,0.1844174871834649,0.5219267443448354,0.0033866000594571233
601,original,MS,New_MS_002.wav,18-2,DeepONMF_H2,2,nndsvd,0.21344340918105734,2x212,0.01947880000807345,18,0.0868963487811318,0.219906677617195,0.016531500034034252,2,0.17960907915649058,0.4116354028986676,0.002327800029888749
602,original,MS,New_MS_003.wav,18-2,DeepONMF_H2,2,nndsvd,0.19731342556059026,2x212,0.019791499944403768,18,0.08316820740361308,0.21158308713841859,0.016418699990026653,2,0.1616440193202781,0.4693037939738669,0.002702999976463616
603,original,MS,New_MS_004.wav,18-2,DeepONMF_H2,2,nndsvd,0.2037506123596418,2x212,0.019657599972561002,18,0.08306531929660539,0.24413699214466728,0.016195599921047688,2,0.16282870483311876,0.37741641379929003,0.0028473999118432403
604,original,MS,New_MS_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.22978559384670974,2x212,0.019505700096488,18,0.08420710420864336,0.20631160765286033,0.016433299984782934,2,0.21458457316695573,0.4315415693084666,0.00233370007481426
605,original,MS,New_MS_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.21393278604975033,2x212,0.020887300022877753,18,0.0786331994113485,0.17426716255607255,0.01668600004632026,2,0.1937960710019761,0.5746106173925034,0.003301599994301796
606,original,MS,New_MS_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.23931367106399618,2x212,0.019815700012259185,18,0.08673598683708093,0.199661926054932,0.01673779997508973,2,0.22262408513533988,0.3283329891299831,0.0023880000226199627
607,original,MS,New_MS_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.21018154253696986,2x212,0.01991269993595779,18,0.07497130368235529,0.1622823857965998,0.016847799997776747,2,0.1805502016901632,0.4277778598510657,0.0023382999934256077
608,original,MS,New_MS_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.2476254301562443,2x212,0.021814199979417026,18,0.087223606137288,0.19494097984236164,0.018285500002093613,2,0.2402101245650004,0.5080051136903926,0.0025813999818637967
609,original,MS,New_MS_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.21531273135858703,2x212,0.02171880006790161,18,0.08239924259531878,0.18888139489387704,0.017577199963852763,2,0.18933490610613035,0.3203176119819324,0.0033180000027641654
610,original,MS,New_MS_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.21231333753863701,2x212,0.01950970001053065,18,0.07773226513142491,0.19473522554894054,0.016385600087232888,2,0.19665648981620815,0.4001770552423235,0.0023659999715164304
