indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34669232587146065,6x212,0.024805799941532314,12,0.28316579565776956,0.3335039629904807,0.015615100041031837,8,0.13328699990555368,0.33816799473930853,0.003719399916008115,6,0.11335691820692334,0.3481284433806136,0.003639900009147823
89,SNR_0db,N,New_N_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34876441405698155,6x212,0.02242850000038743,12,0.2841917274099602,0.33163813492051236,0.014942500041797757,8,0.1367458465787218,0.3444861507962188,0.0034785999450832605,6,0.11501555484301769,0.3682784685027097,0.0030542999738827348
90,SNR_0db,N,New_N_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3475766514228575,6x212,0.023330299998633564,12,0.2822337522488716,0.3153984583400741,0.015748400008305907,8,0.13882083706639317,0.3454408402523566,0.003581700031645596,6,0.10786075480458046,0.3602094456780526,0.0029690000228583813
91,SNR_0db,N,New_N_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34925668363669965,6x212,0.02490590000525117,12,0.2852110039368438,0.3266957969920086,0.016746799927204847,8,0.13355077840875476,0.3461056333181065,0.004050799994729459,6,0.10675211493099235,0.3326493838909785,0.0030987999634817243
92,SNR_0db,N,New_N_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34984926350036605,6x212,0.02277339994907379,12,0.281938419478919,0.32585236296011094,0.015683299978263676,8,0.14311243235272111,0.3455071118706802,0.003319700015708804,6,0.11338059214820528,0.3548733569059768,0.002979599987156689
93,SNR_0db,N,New_N_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3513277956472282,6x212,0.024015799979679286,12,0.2854644869179268,0.3362341165639197,0.01566050003748387,8,0.14047603621751803,0.35689808780016213,0.004045199952088296,6,0.11481370458639575,0.36264257097165953,0.003520999918691814
94,SNR_0db,N,New_N_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.351691109601759,6x212,0.022560999961569905,12,0.28635707701887336,0.32659408940653617,0.015405100071802735,8,0.13765172850636692,0.3460094993363005,0.0033780999947339296,6,0.11105856319140112,0.3615816604345275,0.0030300000216811895
95,SNR_0db,N,New_N_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3506357224791859,6x212,0.023010100005194545,12,0.2847040767064037,0.32592617229185966,0.015808099997229874,8,0.13578388015181714,0.3313418432799673,0.0034556000027805567,6,0.1092384756448783,0.344496073911981,0.00301210000179708
96,SNR_0db,N,New_N_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34694560372897276,6x212,0.024206800037063658,12,0.2820637507046364,0.32964256178975254,0.016194900032132864,8,0.13140650340211496,0.3353862061377716,0.004091399954631925,6,0.10981280351950502,0.34293320017789974,0.003095499938353896
97,SNR_0db,N,New_N_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35114717727558736,6x212,0.022871099994517863,12,0.2878723030042979,0.3495584733866732,0.015858000027947128,8,0.1373488555142952,0.3461349880375511,0.0032482000533491373,6,0.11864702968946361,0.3530374812302066,0.0029436000622808933
98,SNR_0db,N,New_N_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35018152467487523,6x212,0.024602800025604665,12,0.2816134466413362,0.3269510408754495,0.015970699954777956,8,0.14187350063327214,0.3459192963189042,0.0035136000951752067,6,0.10817712204337125,0.3668639251482913,0.0034254000056535006
99,SNR_0db,N,New_N_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.354838796203835,6x212,0.02363289997447282,12,0.2884476995718707,0.3127511273470928,0.016006399993784726,8,0.138128037575497,0.3210599404728067,0.003705300041474402,6,0.11484214115086196,0.3325861591578392,0.0030328999273478985
100,SNR_0db,N,New_N_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34826994871746697,6x212,0.026003299979493022,12,0.27959451235832,0.32342232804937143,0.017951600020751357,8,0.1368024089756582,0.3380117089262836,0.0033830999163910747,6,0.10659657499178259,0.34606862275051753,0.0036466000601649284
101,SNR_0db,N,New_N_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34535312085109443,6x212,0.023149300017394125,12,0.2821574207606611,0.34289378326972997,0.01575110002886504,8,0.13463771857397475,0.3576595159380568,0.003543600090779364,6,0.10994984388994894,0.3512250142409171,0.0030390999745577574
102,SNR_0db,N,New_N_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34600161177422,6x212,0.024169699987396598,12,0.2792008234585427,0.3249217774937158,0.016033399966545403,8,0.13710262054764294,0.34678110017701963,0.0036613999400287867,6,0.10979242399737393,0.34783875915900103,0.0031402999302372336
103,SNR_0db,N,New_N_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34971269643272107,6x212,0.023467599996365607,12,0.2820240852995998,0.3255291786869394,0.015269800089299679,8,0.13656970696289916,0.3403859804906749,0.004102699924260378,6,0.11074512489535737,0.3435408319194972,0.003179200110025704
104,SNR_0db,N,New_N_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3496590963484875,6x212,0.023251999984495342,12,0.2854531632056956,0.3303614920666553,0.015939599950797856,8,0.13739811650703163,0.3591365642268582,0.0034577000187709928,6,0.1132553777760888,0.359811611982128,0.003006499959155917
105,SNR_0db,N,New_N_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3479766293500744,6x212,0.024723900016397238,12,0.28257350107661183,0.3283905787916581,0.015862900065258145,8,0.1383692986808123,0.3531346383009723,0.004639599937945604,6,0.11357898339481179,0.3582864712651123,0.0032875998876988888
106,SNR_0db,N,New_N_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3530819037152762,6x212,0.022960999980568886,12,0.2857068474626847,0.3166568780457093,0.015683099976740777,8,0.14291555481707394,0.3342150849148456,0.003492400050163269,6,0.11059883575443483,0.3298090103942617,0.002965099993161857
107,SNR_0db,N,New_N_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35397392087237467,6x212,0.025711199967190623,12,0.2877000403074953,0.3287092550371516,0.016073099919594824,8,0.13765181468747595,0.34121718440372134,0.004366600071080029,6,0.11170323045306332,0.32971645000857364,0.0032978999661281705
108,SNR_0db,N,New_N_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34382530972012837,6x212,0.023074000026099384,12,0.27768832930039644,0.33067957059878167,0.015691099921241403,8,0.13353789213051723,0.346635706531497,0.0036546000046655536,6,0.108120958205934,0.3472106212937056,0.0029434000607579947
109,SNR_0db,N,New_N_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3507019349498031,6x212,0.025208899984136224,12,0.28574650893640074,0.32045149105637666,0.016211300040595233,8,0.13356084708173468,0.33417706922130325,0.004547899938188493,6,0.11243385161546281,0.34085394410665926,0.003531399997882545
110,SNR_0db,N,New_N_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34583192442875477,6x212,0.02250540000386536,12,0.2808805024648892,0.34033435377707544,0.015194199979305267,8,0.133710357489072,0.352103922577922,0.0034471999388188124,6,0.10970668016738225,0.35802074380359333,0.0030644999351352453
111,SNR_0db,N,New_N_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35191318752311634,6x212,0.02272360003553331,12,0.28494422504375927,0.32716142421263983,0.015358899952843785,8,0.13756019074449988,0.34532894847576984,0.0033201000187546015,6,0.11101217241308077,0.35015472544284176,0.0031487999949604273
112,SNR_0db,N,New_N_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3469482274486628,6x212,0.024079599999822676,12,0.2819665721476249,0.3114093269282108,0.015689200023189187,8,0.13584719902058498,0.3306574738129508,0.004214899963699281,6,0.10834217350589759,0.3508757489665643,0.003158200066536665
113,SNR_0db,N,New_N_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3482901563931929,6x212,0.022962699993513525,12,0.2826980549578177,0.3378044757904605,0.01572290004696697,8,0.13809564634698415,0.3471766600750112,0.0034474999411031604,6,0.11181452548032263,0.3510313249620796,0.0029740999452769756
114,SNR_0db,N,New_N_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35191923023135124,6x212,0.02401049993932247,12,0.2863530300066865,0.3302982010226294,0.01609459996689111,8,0.14046623863247965,0.3533295940679384,0.0034519999753683805,6,0.11129206132145865,0.3582779367649182,0.0036127999192103744
115,SNR_0db,N,New_N_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.347803950602178,6x212,0.023993500042706728,12,0.281665488425391,0.322037794099712,0.01634380000177771,8,0.1340639286952073,0.348857964493254,0.003559799981303513,6,0.10941181049777836,0.3534946704363016,0.0031107000540941954
116,SNR_0db,N,New_N_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3493058720050811,6x212,0.02355040004476905,12,0.282829616003885,0.3353477269502731,0.015967999934218824,8,0.13331099431668816,0.35648785387056403,0.0034678999800235033,6,0.11047395511296645,0.3481953321879485,0.003031300031580031
117,SNR_0db,N,New_N_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3516274652029044,6x212,0.025034999940544367,12,0.28717613936371794,0.32722675033885057,0.016409199917688966,8,0.13784761703884496,0.3292165908317849,0.00347140000667423,6,0.11014284351821416,0.335485180525074,0.0030798999359831214
118,SNR_0db,N,New_N_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3446351680484733,6x212,0.023159299977123737,12,0.2805162603458176,0.31717638761364486,0.01602940005250275,8,0.13193491360536708,0.33710733123267517,0.0032937999349087477,6,0.10713339304474424,0.3415448756283857,0.002978099975734949
119,SNR_0db,N,New_N_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3501256535741409,6x212,0.024328300030902028,12,0.28427878032061354,0.32091787064938604,0.016218699980527163,8,0.1353787036680601,0.35579602119270265,0.004053400014527142,6,0.10837362990207502,0.3612172735097675,0.0031862000469118357
120,SNR_0db,N,New_N_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3519653012080143,6x212,0.023159899981692433,12,0.285720352936549,0.3262500911337068,0.01591980003286153,8,0.13797791845681526,0.34496046572007594,0.0034902000334113836,6,0.10944572695299283,0.3386960519761909,0.0029810999985784292
121,SNR_0db,N,New_N_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3506172815318862,6x212,0.026061899960041046,12,0.2828874387874858,0.3197847166007042,0.01733030006289482,8,0.1384027895453036,0.34731155159535715,0.0041446000104770064,6,0.10924026275056688,0.34422580537185804,0.003685200004838407
122,SNR_0db,N,New_N_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3454135521040466,6x212,0.0258705000160262,12,0.28061824632497395,0.31726847613724285,0.018015299923717976,8,0.13262580447797043,0.3502117810427774,0.0036170000676065683,6,0.10452371095985777,0.3684509263248226,0.0033651000121608377
123,SNR_0db,N,New_N_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.347934272236867,6x212,0.02900689991656691,12,0.28066518300808935,0.3469243534874251,0.020648200064897537,8,0.1362593308332549,0.3606954224363824,0.0039585999911651015,6,0.11067367894182853,0.3698082601777608,0.0035291999811306596
124,SNR_0db,N,New_N_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3508485275556386,6x212,0.02705229993443936,12,0.28692857887136525,0.32785995159339987,0.017812600010074675,8,0.1392695243145414,0.3515466677071028,0.0035396000603213906,6,0.10934664839112708,0.3524514042571229,0.0047929000575095415
125,SNR_0db,N,New_N_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34037588463439666,6x212,0.02375050005502999,12,0.2743640710318475,0.32713639437615977,0.01643550000153482,8,0.12977565570530608,0.3485330638725574,0.003365800017490983,6,0.10759086930100296,0.3408638170613482,0.003061200026422739
126,SNR_0db,N,New_N_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34283335736020126,6x212,0.024021900026127696,12,0.275028326707954,0.33688268203337574,0.015947000007145107,8,0.13548146713022885,0.3468795943080326,0.0033863999415189028,6,0.1127937726712023,0.3591128590982696,0.0034604999236762524
127,SNR_0db,N,New_N_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3419824026349203,6x212,0.023789400001987815,12,0.2745228028224893,0.3295633609267135,0.015387800056487322,8,0.1277209596379292,0.3395934084394397,0.0033909999765455723,6,0.10684373765907296,0.34140929672752535,0.003009200096130371
128,SNR_0db,N,New_N_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.343316623735648,6x212,0.02334700000938028,12,0.2753291983477182,0.3379741527958254,0.015492300037294626,8,0.1358295430562246,0.35275487636376507,0.0035972000332549214,6,0.11314697837244432,0.3547259276116196,0.0033463999861851335
129,SNR_0db,N,New_N_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33749261191341173,6x212,0.02461099997162819,12,0.27229646037821537,0.32834139211444685,0.016827299958094954,8,0.13354273054066435,0.36051459906227734,0.0037833000533282757,6,0.10795034313420046,0.3642652994905583,0.003164099995046854
130,SNR_0db,N,New_N_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3444475755859414,6x212,0.02302550000604242,12,0.27842170035590935,0.3438342289030459,0.015558599960058928,8,0.13594940067120614,0.349912094892135,0.003723100060597062,6,0.11189956380829637,0.35342648450365677,0.00298250000923872
131,SNR_0db,N,New_N_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3444774916533316,6x212,0.024047099985182285,12,0.27775078686437554,0.31981550398423647,0.016026300028897822,8,0.13421921552423752,0.31742019942303795,0.003308099927380681,6,0.11179467196651817,0.3283918526451285,0.0038710999069735408
132,SNR_0db,N,New_N_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3410487327697853,6x212,0.022872500005178154,12,0.2773457613520839,0.3266257869893886,0.015367500018328428,8,0.13434309062371452,0.33815306577479526,0.003650899976491928,6,0.1090221461733736,0.34650722908555015,0.002955899923108518
133,SNR_0db,N,New_N_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33966197565047446,6x212,0.02301090001128614,12,0.2751603599094125,0.3081163843713109,0.015831899945624173,8,0.1334358330851,0.29872760828654676,0.0032067999709397554,6,0.11271099372431087,0.31151365319225793,0.0029154999647289515
134,SNR_0db,N,New_N_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34304726333651103,6x212,0.023931699921377003,12,0.2753152303578126,0.34082884749320586,0.015858900034800172,8,0.14011221091938833,0.36593610954288813,0.004061899962835014,6,0.10745439826509845,0.3766400233896594,0.003083899966441095
135,SNR_0db,N,New_N_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33995769553709076,6x212,0.02334730001166463,12,0.27568378918084274,0.3332945427102565,0.016019699978642166,8,0.13179869893368576,0.3285784181448844,0.003370000049471855,6,0.10655461346568867,0.3223951558663412,0.0030978999566286802
136,SNR_0db,N,New_N_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3428069751237786,6x212,0.0237338999286294,12,0.2739629846333676,0.31931665478290244,0.0158666999777779,8,0.13685535171052787,0.31213573233687153,0.0032402999931946397,6,0.11078303671370227,0.3050770165953749,0.003643799922429025
137,SNR_0db,N,New_N_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34717810487601714,6x212,0.024266900029033422,12,0.2801176300509686,0.3221231611152263,0.01601350004784763,8,0.13602898374402073,0.3312019240213873,0.0032899000216275454,6,0.11660091616655799,0.33920862949144936,0.0030104999896138906
138,SNR_0db,N,New_N_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3417867635051331,6x212,0.023522299947217107,12,0.2757276658622194,0.3301104041403411,0.015922199934720993,8,0.13396893497661827,0.3466528984901932,0.0032203999580815434,6,0.11063225889453074,0.3576533233197539,0.003377299988642335
139,SNR_0db,N,New_N_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3448255793215976,6x212,0.023005700088106096,12,0.27672131836338704,0.3217397641360132,0.015495000057853758,8,0.13328391806290427,0.3390725235998107,0.0036103000165894628,6,0.10875623646227021,0.3444582001744883,0.003063499927520752
140,SNR_0db,N,New_N_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34052114727360944,6x212,0.022982400027103722,12,0.2742967746438874,0.33362805594826855,0.01587250002194196,8,0.13417755273207865,0.35187466013010044,0.0032757000299170613,6,0.10918882912524755,0.35997413966277897,0.0029987000161781907
141,SNR_0db,N,New_N_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3404447743947076,6x212,0.024158200016245246,12,0.2750835059737641,0.32319365857684224,0.015921799931675196,8,0.1352509646062491,0.33486560074067784,0.004141899989917874,6,0.11208376683934475,0.3382391448834321,0.0032556999940425158
142,SNR_0db,N,New_N_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.342176912195391,6x212,0.02494859998114407,12,0.27495155993497994,0.330748982196411,0.017507499898783863,8,0.13365835503678278,0.3475540886022324,0.003422299982048571,6,0.11079487956484874,0.3465189373216831,0.0030872999923303723
143,SNR_0db,N,New_N_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33769048219360265,6x212,0.024584900005720556,12,0.2742602056154091,0.31186439420423306,0.016164000029675663,8,0.13517264562788173,0.3251254256107944,0.0041837000753730536,6,0.11208514019388187,0.3284421484600139,0.0032512000761926174
144,SNR_0db,N,New_N_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34562054106790174,6x212,0.024863399914465845,12,0.2766024917024245,0.33094736041290856,0.01732569991145283,8,0.13344424143449385,0.3433693714435123,0.003651799983344972,6,0.11034581362075872,0.3377895198952851,0.0030134000116959214
145,SNR_0db,N,New_N_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3399931754396124,6x212,0.02590719994623214,12,0.2734049149919889,0.33061172384702925,0.017228699987754226,8,0.13486731238300018,0.342230334963217,0.004509299993515015,6,0.11044831992845097,0.33832095116141214,0.0032012000447139144
146,SNR_0db,N,New_N_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3409299294745345,6x212,0.023583400063216686,12,0.2765841264906064,0.3278663625490418,0.01635570009239018,8,0.13350564129784287,0.33876596840222367,0.003406300093047321,6,0.10717261071303921,0.32261813004305223,0.002987500047311187
147,SNR_0db,N,New_N_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34312638791927424,6x212,0.02651770005468279,12,0.2780484715045567,0.32462939380549116,0.016238799900747836,8,0.13453966696048666,0.3386558460961209,0.005040100077167153,6,0.11169241245338302,0.36118270749963993,0.0031597999623045325
148,SNR_0db,N,New_N_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34605472748683197,6x212,0.02386010007467121,12,0.2789548982606286,0.3381028307920942,0.016181900049559772,8,0.13279970150634293,0.3442880010350632,0.0037056999281048775,6,0.10785074206435866,0.33255326722169953,0.002989899949170649
149,SNR_0db,N,New_N_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34140883081521306,6x212,0.02568370010703802,12,0.27591720693865573,0.31569468619961755,0.01748620008584112,8,0.1349657895044997,0.3193421101586264,0.0041791999246925116,6,0.1125397197725863,0.3353057836091922,0.003108699922449887
150,SNR_0db,N,New_N_151.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34107674653353187,6x212,0.023195500019937754,12,0.27542286962840873,0.31541408095457607,0.016150199924595654,8,0.1322548351678582,0.3257431977568735,0.003226200002245605,6,0.11058882530402891,0.3392515425711345,0.0029426000546664
151,SNR_0db,N,New_N_152.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3411729704075143,6x212,0.02340039995033294,12,0.2775384320749848,0.3200457403553419,0.015601000050082803,8,0.1367963961338199,0.3220780764324829,0.0034938999451696873,6,0.11404641582344117,0.3365123882991489,0.0034063999773934484
152,SNR_0db,N,New_N_153.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34270247778861573,6x212,0.023310599965043366,12,0.2758627827601057,0.3321222015258494,0.015816399944014847,8,0.13600494453777914,0.3312599312568341,0.003485599998384714,6,0.11282094974996393,0.31069109905517506,0.0030999999726191163
153,SNR_0db,N,New_N_154.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34156652965123047,6x212,0.02330730005633086,12,0.27595750560155285,0.33427170593107863,0.015505700022913516,8,0.13032794090411956,0.33641322558145753,0.003948300029151142,6,0.10728317171110079,0.3247849293695143,0.0029909999575465918
154,SNR_0db,N,New_N_155.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34720187634735106,6x212,0.024356600013561547,12,0.27733209492035094,0.3318971323638492,0.016016999958083034,8,0.13715632161184815,0.3354459652009103,0.0045161000452935696,6,0.1142726476577791,0.3233769524383643,0.003042299998924136
