indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
796,24-13-7-4,4,0.4386037824853908,4x212,0.06024400002206676,24,0.03941587458501673,0.33543500608241256,13,0.2738107896677608,0.14564452971580472,7,0.4748277819712333,0.12038040320030714,4,0.5236187689426566,0.1286113880757955
797,24-13-7-4,4,0.4607191031696296,4x212,0.06170739998924546,24,0.03780992534136281,0.3321982545599478,13,0.2536537682189371,0.14174827886966548,7,0.456886443676269,0.11900878848119346,4,0.507625207090391,0.11103500510210335
798,24-13-7-4,4,0.46668379334407845,4x212,0.06267340001068078,24,0.037327699871295104,0.34215723561833455,13,0.24110633794019593,0.14621674202356713,7,0.43693119204089137,0.11284005463341432,4,0.4893225592492743,0.11090102703936917
799,24-13-7-4,4,0.41583779192519127,4x212,0.06956450000870973,24,0.04074117509311994,0.34648518098038483,13,0.24965461223559535,0.17536477882193055,7,0.437858145160067,0.13370604706349534,4,0.4988124339601391,0.14086548941576502
800,24-13-7-4,4,0.4639507328604595,4x212,0.0486897999944631,24,0.049730131685877754,0.29299297486377435,13,0.18296815468012412,0.07554895281566286,7,0.4119904813825793,0.06440918078965359,4,0.49322631434681447,0.08595051484168842
801,24-13-7-4,4,0.5246968906589744,4x212,0.05637659999774769,24,0.05301874640932866,0.2382123213769309,13,0.22374975123047994,0.09744328236850018,7,0.45476919887600126,0.06730638035446715,4,0.5652317583628415,0.05360537316693583
802,24-13-7-4,4,0.6385759989088247,4x212,0.04837849998148158,24,0.06346892721476653,0.2680794127848494,13,0.18648095131217426,0.07376123490331504,7,0.37701060637024064,0.06360035985440156,4,0.41751171201659776,0.07429314076170503
803,24-13-7-4,4,0.46267221276624765,4x212,0.04484529999899678,24,0.03713356236005262,0.41101610332693417,13,0.24113450901974773,0.1171380777551273,7,0.4710336270250245,0.1065934446454084,4,0.5323868609033522,0.06996665999704434
804,24-13-7-4,4,0.5429275561744641,4x212,0.07135710000875406,24,0.03303688871845022,0.4138486621284486,13,0.24815414154839516,0.11691401588260589,7,0.4584389497622621,0.0790629489275182,4,0.5634140827478169,0.09921516523917266
805,24-13-7-4,4,0.4434426131816162,4x212,0.05602729998645373,24,0.03569534507576356,0.3828746347293389,13,0.2930611813795755,0.13029443345707947,7,0.5184069335250004,0.13783097428042404,4,0.5363731558293785,0.16064105612404644
806,24-13-7-4,4,0.3969443709352328,4x212,0.04923850001068786,24,0.033082446260296425,0.3732153448252636,13,0.23237966202706686,0.10573351083555448,7,0.46747527448516196,0.10550472980048287,4,0.4189185150038525,0.1253326466396818
807,24-13-7-4,4,0.3925189541857504,4x212,0.05251129998941906,24,0.037314050693127994,0.4099772053892313,13,0.26253244742346277,0.16283503935112834,7,0.49322880764523835,0.1485660424877548,4,0.5509542830485654,0.15124639867154008
808,24-13-7-4,4,0.4192185366117905,4x212,0.05889650000608526,24,0.037529805935962925,0.38791758210216787,13,0.24226706615864285,0.12856622565351486,7,0.479022414742264,0.11620587652527511,4,0.5445389753218365,0.14698667152029607
809,24-13-7-4,4,0.41809049773504187,4x212,0.0699515999876894,24,0.034727213242073736,0.3643512224006743,13,0.2854165395947787,0.1367315444639117,7,0.5158372214305045,0.12713202157388026,4,0.4971290724140392,0.1313182171279492
810,24-13-7-4,4,0.3824665640189009,4x212,0.0663541000103578,24,0.03339269441257737,0.39013240081816875,13,0.2579873287513751,0.1161708380490973,7,0.4659212014190649,0.07408938380986232,4,0.5669667977205968,0.060612041390463965
811,24-13-7-4,4,0.48197893467969066,4x212,0.048634499980835244,24,0.03642824774846111,0.4258509674197074,13,0.2364939110858002,0.1595560599553672,7,0.4578979205116195,0.13842730268448472,4,0.546910708399942,0.2350278437049453
812,24-13-7-4,4,0.4799164516267692,4x212,0.0668879000004381,24,0.03980116476597165,0.38159043857246605,13,0.287482739042753,0.10406021705528366,7,0.5369382095733783,0.09393984296506297,4,0.5778907961600492,0.13404695623776244
813,24-13-7-4,4,0.39159237081005505,4x212,0.054063200019299984,24,0.031821780863053165,0.42550314153815083,13,0.16993925982159888,0.15697351878582957,7,0.4280532577452476,0.09865871532472285,4,0.4946934109598954,0.09526242972703579
814,24-13-7-4,4,0.4839624547355139,4x212,0.06016630001249723,24,0.03663613509225894,0.4144084834626397,13,0.1946560059213991,0.11905197147183685,7,0.3742480677435861,0.10226738636240144,4,0.43361310807500747,0.09375178463148848
815,24-13-7-4,4,0.3488343143960837,4x212,0.047028200002387166,24,0.036277041445420065,0.3829698286074561,13,0.21499377019140584,0.14228493768373576,7,0.5009633479973741,0.1269372051675788,4,0.5402034666170686,0.08814833538223517
816,24-13-7-4,4,0.4092353677863868,4x212,0.06553710001753643,24,0.03146698811494857,0.38293003910704687,13,0.22659760088868283,0.16426875959755455,7,0.4114105961844557,0.1280465354519649,4,0.4833673051474541,0.07453262773168316
817,24-13-7-4,4,0.4818896123969803,4x212,0.055992000008700415,24,0.03612636815778203,0.39906340165906895,13,0.16912924116559191,0.12844172697806164,7,0.46986931785580227,0.12432055310267695,4,0.48321234709040917,0.145191736665043
818,24-13-7-4,4,0.4182907914398666,4x212,0.04540259999339469,24,0.036103298770819095,0.4187230628231473,13,0.24816804794978226,0.11270071234489357,7,0.5286271200886311,0.09805016441746581,4,0.5285300054731248,0.11431875512293012
819,24-13-7-4,4,0.353490385956706,4x212,0.043677100009517744,24,0.03416345176804731,0.3916616445658617,13,0.24663243201372811,0.13952214938476948,7,0.44150353677587334,0.12663977260528858,4,0.5400935806616108,0.14040591653411116
820,24-13-7-4,4,0.4798878974921291,4x212,0.04634900001110509,24,0.03146625591967143,0.3691203762190851,13,0.28503211103324977,0.1181468455023028,7,0.5270419166101561,0.12563528197356816,4,0.5479663250543639,0.1500577846245019
821,24-13-7-4,4,0.42466595397581425,4x212,0.05759430001489818,24,0.03834552651825945,0.378758693595184,13,0.24812718411197626,0.14160316626971023,7,0.46810846563519365,0.14036984624498464,4,0.5156838545798113,0.1216804987707996
822,24-13-7-4,4,0.42149956633763785,4x212,0.056172799988416955,24,0.035495683476043594,0.38507042518544077,13,0.24062015221842714,0.13876562419851152,7,0.5063698701176894,0.09731292766919719,4,0.5626641873707222,0.11926644103585708
823,24-13-7-4,4,0.4050278823276856,4x212,0.04921589998411946,24,0.03703091882390251,0.3924042702102658,13,0.2212630275503153,0.14264426703029592,7,0.4293587006193989,0.10943395537830118,4,0.44391314389111736,0.08299474624007237
824,24-13-7-4,4,0.4144328049147315,4x212,0.047046100022271276,24,0.03461508260376609,0.41035762740430914,13,0.22885510969765416,0.13101035947355447,7,0.5202789679494546,0.09923607485124822,4,0.5719708746999645,0.12419595649993576
825,24-13-7-4,4,0.44537208996991384,4x212,0.04675069998484105,24,0.03564650882871586,0.4065749534644867,13,0.23094661499818547,0.13395701671105506,7,0.4748773382886592,0.1060706590933875,4,0.5618534930599518,0.09623357529860627
826,24-13-7-4,4,0.4794637066320241,4x212,0.0515826000191737,24,0.033071384327772735,0.3898340683263834,13,0.1980285876925671,0.12632615235508277,7,0.42673429027797144,0.10568812380819034,4,0.4859061789318359,0.08884076448096073
827,24-13-7-4,4,0.44266424791333053,4x212,0.059405700012575835,24,0.034974257014729504,0.37153739432029775,13,0.19871900289591196,0.14098135077840168,7,0.43198722586900834,0.11722873176011402,4,0.4610131179456965,0.14845703443497513
828,24-13-7-4,4,0.4305560958674822,4x212,0.05043840000871569,24,0.03651330364638607,0.42039790571786306,13,0.28165613525933025,0.1590637054033877,7,0.45527102723409074,0.16566394401320667,4,0.5509920145363773,0.17654713383677076
829,24-13-7-4,4,0.5311781308625089,4x212,0.05536259998916648,24,0.05433763362883499,0.3485591721479967,13,0.21291411739830207,0.1548349378772173,7,0.4017795651257998,0.11937506976092362,4,0.44941467821723297,0.10717879172854732
830,24-13-7-4,4,0.49961632428874725,4x212,0.04675750000751577,24,0.05006860078855852,0.34953787279466114,13,0.23299456778063296,0.12877344248294476,7,0.4438515232755151,0.09561660409043668,4,0.5057880527046676,0.1118898454358971
831,24-13-7-4,4,0.45026814158873135,4x212,0.05278019999968819,24,0.054429759623989576,0.37581631959833944,13,0.23380911546408079,0.14899706542903948,7,0.46930157031532976,0.13414587683587648,4,0.5248994746492472,0.14994620002164824
832,24-13-7-4,4,0.4447503627679496,4x212,0.05165039998246357,24,0.050650127136140456,0.3681861953297581,13,0.30023701510253925,0.18689099661473862,7,0.47690467116027435,0.15491500981078024,4,0.5640903493626859,0.1815379334470065
833,24-13-7-4,4,0.3850986388986648,4x212,0.057904900022549555,24,0.0495256639336034,0.3419756329218218,13,0.21868239801093606,0.1556952535337856,7,0.38437948205448247,0.13225786729619152,4,0.4512987550379581,0.14758375577670782
834,24-13-7-4,4,0.4237920962930899,4x212,0.049864100001286715,24,0.04507637211190612,0.3692162096368564,13,0.2720009855529192,0.17976160778049846,7,0.4343603477205836,0.16662998189018177,4,0.5181366368150787,0.14557917028108633
835,24-13-7-4,4,0.3678233630079925,4x212,0.05512720000115223,24,0.047830277043280606,0.4056552601109239,13,0.2747734143017856,0.21323646755720277,7,0.4173601813465036,0.14685643237675394,4,0.5001788083187919,0.1245617588367743
836,24-13-7-4,4,0.3734486555551192,4x212,0.04498029997921549,24,0.07143863316521226,0.3498311293448014,13,0.3240411936638658,0.15195667431238824,7,0.5297231377472393,0.15814168536836753,4,0.5426715368159906,0.15095064622153476
837,24-13-7-4,4,0.41070488640295705,4x212,0.05034180000075139,24,0.05146137454141591,0.4020174488129236,13,0.2715675483392338,0.1997628804852986,7,0.4303871196166909,0.18571083418984508,4,0.45290770691002696,0.16377062806111722
838,24-13-7-4,4,0.4630508393603189,4x212,0.06520049998653121,24,0.04512399390768476,0.329042252467918,13,0.26890215541450024,0.14201174085538995,7,0.5080712737275653,0.13239007316546386,4,0.5493574763281736,0.14333074121972048
839,24-13-7-4,4,0.45484016315441794,4x212,0.043023700010962784,24,0.049169204790829625,0.37327259158811793,13,0.2388514063395272,0.14769079924018141,7,0.48812769144378965,0.15661980679429663,4,0.4926596412140826,0.15769012792051976
840,24-13-7-4,4,0.3589663378969614,4x212,0.06661610002629459,24,0.05060339593656298,0.3471268581205103,13,0.2772199979374223,0.14877614282973228,7,0.48809477823694086,0.11903658492726557,4,0.5339056271323077,0.12340152744124368
841,24-13-7-4,4,0.4044754764024378,4x212,0.04884999999194406,24,0.04766478147490724,0.3601094345782358,13,0.28226857796712557,0.14546308762107937,7,0.474916433727277,0.15093945227635755,4,0.48044085424453187,0.1403008094527692
842,24-13-7-4,4,0.39315967031170185,4x212,0.06739609999931417,24,0.047151265508643264,0.35697280727887454,13,0.27368577014346374,0.1426353605335026,7,0.45811503058053443,0.10434926151519461,4,0.5573765019211065,0.13601893270224594
843,24-13-7-4,4,0.40058452368991604,4x212,0.05365600000368431,24,0.052150855716204626,0.3751795116833751,13,0.3075616871259927,0.14404970135203113,7,0.5100063200500778,0.12893410926761062,4,0.5333019991803843,0.1035297207464606
844,24-13-7-4,4,0.48944154243537946,4x212,0.06323739999788813,24,0.0438605761246061,0.3671153047690082,13,0.2681484824712113,0.13733842103131658,7,0.42433042179921104,0.08574175264232352,4,0.518374042900862,0.09609786206587863
845,24-13-7-4,4,0.5002298661063505,4x212,0.043501999985892326,24,0.04869298572974151,0.33790426487240394,13,0.23553978685356336,0.1367658390894853,7,0.4768701713078549,0.1273762713897857,4,0.5166711399555677,0.1455276397307803
846,24-13-7-4,4,0.37278050818370245,4x212,0.05334260000381619,24,0.051590503849962256,0.3313456180867523,13,0.25092942580604444,0.13927111457589517,7,0.5059572012131925,0.1342279061118358,4,0.5508623705897526,0.14613429192942945
847,24-13-7-4,4,0.4336477697880174,4x212,0.06544789997860789,24,0.04811833590431073,0.3627231562632292,13,0.2072574147720187,0.14186493561455243,7,0.44304205539212355,0.14599207067287356,4,0.4541296199122016,0.1673345464917787
848,24-13-7-4,4,0.4307093199071997,4x212,0.04842049998114817,24,0.054303675173183755,0.34652073129205735,13,0.24624840235032294,0.1629532587940497,7,0.4006229352014747,0.15809283276540229,4,0.48131934993002384,0.10619214654041582
849,24-13-7-4,4,0.4681238909396307,4x212,0.049773600010666996,24,0.05257169060535126,0.3610840642553929,13,0.27373339702674016,0.16980171656300322,7,0.4740964363875517,0.13096527500674024,4,0.5520149454319935,0.11331783087553303
850,24-13-7-4,4,0.49565010811927845,4x212,0.05535400001099333,24,0.053511176356437755,0.33519432758901513,13,0.2817660631447516,0.1307486573407827,7,0.4500857461741714,0.0901994374568762,4,0.5750005486995368,0.09590197230785151
851,24-13-7-4,4,0.4140107251208183,4x212,0.04375530002289452,24,0.05018594805620151,0.3216466035184033,13,0.25164569117698077,0.16432203556555966,7,0.4500856582254492,0.1472746060058752,4,0.4688357621959372,0.10940490393280089
852,24-13-7-4,4,0.3825692958974196,4x212,0.04304789999150671,24,0.049866855080873185,0.37143966390472477,13,0.23860275775673073,0.15197947409337464,7,0.4255543414697604,0.11970995936968436,4,0.444141613056894,0.11274034808690088
853,24-13-7-4,4,0.413999187674208,4x212,0.04284179999376647,24,0.051358031741909074,0.4116172126481982,13,0.22730319370591184,0.16655290096593342,7,0.4680052108307419,0.10041925805239685,4,0.546810906838029,0.10433533820706187
854,24-13-7-4,4,0.4805985085729066,4x212,0.06031430000439286,24,0.04915187829907664,0.3348602164535443,13,0.26213313210095285,0.11081855782885985,7,0.4910128020475175,0.11160269149035248,4,0.5027155004165436,0.09072921851963818
855,24-13-7-4,4,0.38792073401147537,4x212,0.05359900000621565,24,0.05101544551034765,0.3614974519837782,13,0.2714385481637963,0.14954189816598168,7,0.4204414998133551,0.12355274644482489,4,0.45120566723322775,0.11886073147862414
856,24-13-7-4,4,0.44410160278122873,4x212,0.060856099997181445,24,0.04567042520092814,0.3345992144872153,13,0.2574156437896726,0.15201164983796553,7,0.3518579391146761,0.11193181617200354,4,0.4727084407531518,0.13299611350909613
857,24-13-7-4,4,0.48805157978453834,4x212,0.0465369000157807,24,0.05345056599627216,0.3864931831401614,13,0.2710852274236594,0.17482039522316015,7,0.4564639004930946,0.14739274629224564,4,0.5346604109046986,0.13172449476845502
858,24-13-7-4,4,0.3843227319596028,4x212,0.05615849999594502,24,0.05769533478437136,0.3872945558359069,13,0.252536023230595,0.15123492863215837,7,0.4801994392097169,0.10540867492452968,4,0.5320710292280343,0.12055389009653028
859,24-13-7-4,4,0.4712374675943488,4x212,0.0520902999851387,24,0.049309037279877205,0.3453297444442226,13,0.23938615292437138,0.15665727970451862,7,0.41716759638622014,0.13649848983509663,4,0.42740086410175654,0.1575111705346092
860,24-13-7-4,4,0.41640429199864726,4x212,0.057806900003924966,24,0.04758004323851147,0.3613967283197547,13,0.26430429472743544,0.181085911800835,7,0.4360519930025489,0.134756411374773,4,0.4820244434913455,0.12053133775678965
861,24-13-7-4,4,0.5129002325301949,4x212,0.05586789999506436,24,0.04827137355298582,0.34222806106089787,13,0.24043302485860088,0.14815225715681807,7,0.46610222831943504,0.1280673831054421,4,0.489708672640367,0.15064906798531055
862,24-13-7-4,4,0.5449781331723667,4x212,0.04703449999215081,24,0.05780035966389641,0.3502911575765264,13,0.26996801246251934,0.12659136869050494,7,0.43344992534447685,0.09907631120975553,4,0.44300734692883725,0.08735701306265886
863,24-13-7-4,4,0.41199268570765774,4x212,0.0470142999838572,24,0.03628105338231545,0.40480113623694697,13,0.2797482296742853,0.13188098574417517,7,0.45062803432510906,0.14497669484836886,4,0.4565235889040904,0.13797358944383603
864,24-13-7-4,4,0.44474653040946205,4x212,0.05247540000709705,24,0.03629585871760832,0.3838014136877395,13,0.24221414782822687,0.1821883385794524,7,0.42486993677274165,0.17525143001889934,4,0.5618393485174323,0.2523455952764948
865,24-13-7-4,4,0.3903789251569936,4x212,0.05204129999037832,24,0.036003186222574875,0.39475578816953794,13,0.24343167971497515,0.13297148204144327,7,0.381427188728776,0.10273227091998424,4,0.5256040284867265,0.12772627462264016
866,24-13-7-4,4,0.3631522125076398,4x212,0.061535999993793666,24,0.049251956893553564,0.38797581767170586,13,0.2756563477465994,0.13244734815573103,7,0.44857018576418595,0.10079969289634871,4,0.5670023124628294,0.08741096656891212
867,24-13-7-4,4,0.42348044491969566,4x212,0.06688350002514198,24,0.031576032672974694,0.3866967559135396,13,0.2393584507372366,0.12546673728357172,7,0.5015987479911778,0.10215236636888542,4,0.5352504013999273,0.10930422249356238
868,24-13-7-4,4,0.4122647651128095,4x212,0.06371250000665896,24,0.04285763935893262,0.42111441888409223,13,0.2167087396275003,0.1450708475714872,7,0.45090386675760064,0.12131986444974052,4,0.5088096323866544,0.143464762344089
869,24-13-7-4,4,0.3814444592017069,4x212,0.047025300009408966,24,0.04376739899757698,0.4141889575251673,13,0.2634257294592934,0.1756197888309416,7,0.4707880624974514,0.13595906881733222,4,0.5026727328275463,0.11054679506831032
870,24-13-7-4,4,0.4797697442629936,4x212,0.056458799983374774,24,0.040527802502429565,0.35253042624230096,13,0.19288555252059922,0.10832600342075469,7,0.4239961617915789,0.08995744565818128,4,0.4662006294299903,0.05353359603379377
871,24-13-7-4,4,0.42771714562641794,4x212,0.07014880000497214,24,0.03936304842971469,0.38646714965989704,13,0.20114608619004465,0.13520412533574364,7,0.47951523685806013,0.1012255697976673,4,0.5454667829895036,0.12520710036719485
872,24-13-7-4,4,0.4101031574283305,4x212,0.04867769998963922,24,0.047428411767338356,0.36521120597568524,13,0.24683334479330415,0.12177848495459119,7,0.3955191824785754,0.10855985772843098,4,0.4630102791655483,0.09564315875279202
873,24-13-7-4,4,0.5185929963873164,4x212,0.05188000001362525,24,0.04946092324628348,0.3884545144362673,13,0.21646657015831663,0.14014355813500542,7,0.46330310876777636,0.13581984557473029,4,0.476206559193732,0.14069486688914615
874,24-13-7-4,4,0.43824283815141896,4x212,0.06221969999023713,24,0.03895987389711064,0.3649531071772959,13,0.257928931931809,0.15636281262036286,7,0.5050657360488305,0.1364940351303639,4,0.5386662103644322,0.14560542826534914
875,24-13-7-4,4,0.41417075455445057,4x212,0.04513969999970868,24,0.039205878025256234,0.41790824894758566,13,0.2523488210524885,0.1614803723846083,7,0.4281455067295584,0.13390164493644144,4,0.5071854452971931,0.13479073704371475
876,24-13-7-4,4,0.38947581214486865,4x212,0.05627679999452084,24,0.058445513011895496,0.4019641427218159,13,0.21439378953897087,0.17638783789810625,7,0.44571471563883086,0.1382192296345546,4,0.5255819025779773,0.1297185621266764
877,24-13-7-4,4,0.4058159739774313,4x212,0.05083789999480359,24,0.03705161825687724,0.38979701584771653,13,0.23884324922408923,0.16036319118758235,7,0.4251310239734776,0.1414589580987705,4,0.5415444682235282,0.16884186206093868
878,24-13-7-4,4,0.443361704895749,4x212,0.048662699991837144,24,0.04101600312184225,0.34177098130718736,13,0.23179891988010273,0.127380214951051,7,0.4511788385846225,0.11569518047273707,4,0.5471896112243485,0.10012339421558554
879,24-13-7-4,4,0.42202820068935953,4x212,0.058564300008583814,24,0.03654899733316966,0.37540988602425124,13,0.24989366312506084,0.14156081546873386,7,0.453348948016331,0.0980551061357943,4,0.5458319485992567,0.07524331348958795
880,24-13-7-4,4,0.3919422954112685,4x212,0.062262199993710965,24,0.040324674312307865,0.3656493424956396,13,0.276232097228876,0.1257277681203188,7,0.444927535401453,0.10363276322279853,4,0.5603878501704478,0.15536412233932897
881,24-13-7-4,4,0.4193413998912107,4x212,0.05496569999377243,24,0.03801971419744986,0.38972952043567555,13,0.2300808998701428,0.1458936377637923,7,0.45841455479213433,0.11199111812405055,4,0.49079539338043177,0.09250945719454103
882,24-13-7-4,4,0.4182043545589622,4x212,0.04601750001893379,24,0.05200334778535553,0.3914406326024358,13,0.24436962622454517,0.15865538898613551,7,0.4554816243354553,0.1080563997566513,4,0.5477199579350214,0.09325579060793214
883,24-13-7-4,4,0.4101161662060343,4x212,0.05279980000341311,24,0.04290904328843511,0.4207627021873112,13,0.2578209809428537,0.17668697595976077,7,0.47815693576974144,0.12720307336642664,4,0.554261293482123,0.14922748458089694
884,24-13-7-4,4,0.46147283390142346,4x212,0.07100869997520931,24,0.03624010765356222,0.37151053142198875,13,0.24599524207842857,0.14198060281846464,7,0.4888015248662266,0.10284255403568247,4,0.5019617284436811,0.13294755205655903
885,24-13-7-4,4,0.414997810519624,4x212,0.06034440000075847,24,0.04112482507679939,0.3960316822785132,13,0.19164804630609866,0.16078423588596472,7,0.47363703920328665,0.1361601482396338,4,0.46063628889479874,0.10810195908117126
886,24-13-7-4,4,0.4907556477416872,4x212,0.06785779999336228,24,0.03948102535857266,0.41248046117533066,13,0.26535525212706346,0.13527003791724526,7,0.4654816664484115,0.11808586374671505,4,0.552830723076136,0.17346673665829485
887,24-13-7-4,4,0.4844809558053398,4x212,0.06988450000062585,24,0.04920608864232239,0.40102393128936,13,0.2590867324483751,0.1443186472074957,7,0.4559036178459774,0.11178804371066703,4,0.5102019539999151,0.13473191137079454
888,24-13-7-4,4,0.4259604938270323,4x212,0.07352200002060272,24,0.033525787097726745,0.3525167326818964,13,0.22967287955534604,0.1455721863888932,7,0.4682121889425824,0.08453685070194761,4,0.5784087473827749,0.11244081352400254
889,24-13-7-4,4,0.4101192652234414,4x212,0.06995800000731833,24,0.039311708279749925,0.3686282407799412,13,0.2669915217326935,0.16570906309018577,7,0.4576685126203439,0.13294662172490138,4,0.4743418246911329,0.12270098783210208
890,24-13-7-4,4,0.3927618076738431,4x212,0.05263109999941662,24,0.04470481680250985,0.38214940918203405,13,0.21215180340933093,0.1572346164260825,7,0.35201194594567575,0.10430922749332087,4,0.4698499039291341,0.08575105277364325
891,24-13-7-4,4,0.44576329681467913,4x212,0.07003859998076223,24,0.038226523633358094,0.41935090779445405,13,0.24983156493365014,0.15292404524539618,7,0.4221009241839245,0.1290858144668362,4,0.4921403548312519,0.14744850864841152
892,24-13-7-4,4,0.41451499654322677,4x212,0.06997569999657571,24,0.05025365451107947,0.38857053338675424,13,0.21627995924573146,0.11224492016214511,7,0.38584484108530254,0.0909376782970522,4,0.4862292652427716,0.1227523020748031
893,24-13-7-4,4,0.3955929586681246,4x212,0.07342850000713952,24,0.035602871715553375,0.3775261243075819,13,0.27005551204810807,0.16111176135759844,7,0.4655572913509627,0.13811016642685575,4,0.5489484762276349,0.14753592503002513
894,24-13-7-4,4,0.41133941973782534,4x212,0.07080240000505,24,0.03762564860560561,0.3802534019403023,13,0.20986532173492217,0.1480980649595809,7,0.4934690196753521,0.09948801414839915,4,0.5805248570500342,0.0872190785093216
895,24-13-7-4,4,0.445049686341561,4x212,0.07280239998362958,24,0.04299029814503557,0.38961673766301613,13,0.24063078784758543,0.17145004981950257,7,0.4682007424133308,0.12879399608846495,4,0.5435327417586204,0.126114966703679
896,24-13-7-4,4,0.384812982655067,4x212,0.09103460001642816,24,0.042781444848186086,0.3859650408716917,13,0.297196359179923,0.152076131808795,7,0.4993261736924534,0.10602587434557732,4,0.5513047700028263,0.10186296650368377
897,24-13-7-4,4,0.4269923960901182,4x212,0.053587600006721914,24,0.05144481959090464,0.3166869715656244,13,0.2617362317268723,0.15923352958813,7,0.4617076958043381,0.16355092594490692,4,0.5026506441794374,0.1615141268530598
898,24-13-7-4,4,0.4126374143590914,4x212,0.05376130001968704,24,0.044041127694775306,0.35862918343992406,13,0.243019565067136,0.1587069552385344,7,0.465359443377131,0.1401763544850107,4,0.5004606618125496,0.12329938418965698
899,24-13-7-4,4,0.4222419790793335,4x212,0.06572709997999482,24,0.051034113605092184,0.2951045307210848,13,0.26538134135818364,0.12914279512700524,7,0.4047684346315753,0.13424064898286336,4,0.5598282316234431,0.15570427600116357
900,24-13-7-4,4,0.4278558158070759,4x212,0.05740039999363944,24,0.04691325974943516,0.3279005918283005,13,0.29902496794135597,0.11474540865490603,7,0.481366382044801,0.1025808348647947,4,0.501724303746427,0.08341953388121331
901,24-13-7-4,4,0.44577930233955776,4x212,0.0649766999995336,24,0.05379180471770997,0.3143506792150633,13,0.2564568699266183,0.16073825847302517,7,0.5111440892559915,0.15112941894723667,4,0.4886876203825042,0.13560928473523162
902,24-13-7-4,4,0.4463076606905838,4x212,0.061466399987693876,24,0.0477200931281617,0.3140468613521115,13,0.34171252040749434,0.15865076115951565,7,0.4904274972000255,0.15246258237588714,4,0.5269605772711622,0.1704758942447758
903,24-13-7-4,4,0.5547168203967632,4x212,0.07879860000684857,24,0.07130508484182028,0.2567716020308915,13,0.21912275415019408,0.11395872119069417,7,0.4370827997038022,0.08769315367714745,4,0.4780131286551982,0.08974324868817453
904,24-13-7-4,4,0.4981871653037179,4x212,0.06333579999045469,24,0.05569734280637804,0.3257952597652853,13,0.2856531188146349,0.12378811193037816,7,0.4326210785320924,0.09532940670940902,4,0.465091145766748,0.06783861335425666
905,24-13-7-4,4,0.42497601289333353,4x212,0.04615460001514293,24,0.05356447748076001,0.276383100002116,13,0.2934546026255404,0.10208561603451785,7,0.5483352069936521,0.09726090502822915,4,0.5508767237361194,0.12429958381455065
906,24-13-7-4,4,0.4648789013185112,4x212,0.0784265999973286,24,0.05326474689490648,0.30759180960989313,13,0.26147413336900044,0.1504682210068174,7,0.409313686408808,0.13852404222651446,4,0.48183689964841975,0.12980572964202422
907,24-13-7-4,4,0.4109507019633484,4x212,0.06067599999369122,24,0.0481046112159653,0.30154409493109,13,0.23974751506167039,0.09470382336406888,7,0.44159735604049777,0.0661525671063593,4,0.5376334331637482,0.04930993138246203
908,24-13-7-4,4,0.5366420507415868,4x212,0.06789229999412782,24,0.05048745563192568,0.2210239881338466,13,0.24294579627117213,0.09150579428572353,7,0.4583076385615684,0.08465769306493323,4,0.5313583598947363,0.08334190871325108
909,24-13-7-4,4,0.5446292980029248,4x212,0.06371769998804666,24,0.055834148737217884,0.23115897535838906,13,0.27408427556815324,0.10519048256551514,7,0.46191183677019265,0.0770592057002654,4,0.5510508713564857,0.0953966898824019
910,24-13-7-4,4,0.44139541756102096,4x212,0.06327620000229217,24,0.06595860218286557,0.2650008563820971,13,0.28416234276060076,0.13676303488561833,7,0.4054466011280758,0.09157010947086279,4,0.5113055860030243,0.07053552550617102
911,24-13-7-4,4,0.5410127453884219,4x212,0.058887199993478134,24,0.06707982625132562,0.29727768454130693,13,0.2953202258662751,0.1095829991365918,7,0.5000106485020613,0.0859045390291681,4,0.5329638953749505,0.08782578532252111
912,24-13-7-4,4,0.5284286682246693,4x212,0.061653399985516444,24,0.06563948856952613,0.2607508411023447,13,0.2424616718742867,0.10347011047757189,7,0.40247135564456166,0.07570129860900458,4,0.5264871504593426,0.0667765251387346
913,24-13-7-4,4,0.4395996730019296,4x212,0.05955409997841343,24,0.06251651716239187,0.29539567658010196,13,0.2309061275378052,0.14707582826053153,7,0.40283969454486107,0.10454259198463511,4,0.4814922692555822,0.09266658651301547
914,24-13-7-4,4,0.46308970656495096,4x212,0.06922539998777211,24,0.07091526875264609,0.2710945445432692,13,0.2853203536844366,0.1112047059095455,7,0.43113524587881885,0.057144951511789485,4,0.5397217300343886,0.06372848174513539
915,24-13-7-4,4,0.592420801215281,4x212,0.04738490001182072,24,0.0656147225653305,0.2660406299644142,13,0.2631205216659508,0.10226762676039106,7,0.4665850946901893,0.07999709737743813,4,0.4921480721183094,0.05354187523304064
916,24-13-7-4,4,0.45145623968090054,4x212,0.04581839998718351,24,0.06271925766750616,0.2973790027415377,13,0.29887499964952385,0.10607965935079888,7,0.4399902369890916,0.08009430708771392,4,0.507023866116428,0.10719910916888498
