indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,14-4,2,0.2501982309918456,4x212,0.017668599990429357,14,0.10903257419145519,0.27448352461902675,4,0.5468732329735398,0.1584890913784399
596,14-4,2,0.24889018029242801,4x212,0.017651300004217774,14,0.11196737265593265,0.2993571996292807,4,0.5274071423171968,0.17504894710887853
597,14-4,2,0.2388045328727302,4x212,0.018067800003336743,14,0.10674631726005851,0.2757815187640956,4,0.5964569150446742,0.23781544553581055
598,14-4,2,0.26878426658801124,4x212,0.019142999983159825,14,0.11128376885270083,0.27508375202972174,4,0.5581073011727179,0.1782553960264174
599,14-4,2,0.24314775896214336,4x212,0.017273200006457046,14,0.10907466320178534,0.2905893882481171,4,0.5642700007781852,0.17316720506035355
600,14-4,2,0.2326838717499928,4x212,0.01949070001137443,14,0.06139760806519128,0.31187702301535447,4,0.531719748487416,0.2176702857025008
601,14-4,2,0.23667996441877637,4x212,0.0217558000003919,14,0.06999203741435445,0.31214260377505826,4,0.4837221392675619,0.22663341482099034
602,14-4,2,0.2086183492508539,4x212,0.028953200002433732,14,0.06164845777274056,0.34654337487022696,4,0.46326305001293755,0.25806351293948226
603,14-4,2,0.23186116151044733,4x212,0.025678599980892614,14,0.062059399862462616,0.3191016988207974,4,0.5684124333869243,0.23823604568477505
604,14-4,2,0.1881470624806982,4x212,0.016960300010396168,14,0.0648640691735699,0.3602808308754352,4,0.4155795711256281,0.19991633862666347
605,14-4,2,0.19605707343692572,4x212,0.016343099996447563,14,0.04919449210684796,0.3074959389392888,4,0.46005020349232045,0.2076049857406035
606,14-4,2,0.32054655392501485,4x212,0.016427499998826534,14,0.07276379831941536,0.24872540701524673,4,0.5906574175800317,0.16343346364831124
607,14-4,2,0.2148928316376071,4x212,0.018700099986745045,14,0.04722782129506557,0.2975570396985463,4,0.49931408630067636,0.21258589711467338
608,14-4,2,0.2204900921696474,4x212,0.01758680000784807,14,0.06002801793854926,0.28220832178122696,4,0.5608723361751156,0.21705996827789495
609,14-4,2,0.26653333827833653,4x212,0.01719700000830926,14,0.060716767712153036,0.33842066278045957,4,0.4955389339448823,0.19157123448446556
610,14-4,2,0.2479193368466259,4x212,0.017087899992475286,14,0.04848086796295779,0.33165098588547076,4,0.45105462936659785,0.2199729262641863
611,14-4,2,0.22826927630769933,4x212,0.016682300018146634,14,0.06350303590670514,0.30857406220430766,4,0.46695819612805306,0.19723176820007537
612,14-4,2,0.23850908421039657,4x212,0.017677299998467788,14,0.047479123472531914,0.26718880097702186,4,0.5112084945306614,0.21167672706681517
613,14-4,2,0.2354575658679327,4x212,0.01746509998338297,14,0.06758956717120455,0.35430578093429244,4,0.5004702034217278,0.2629519301785479
614,14-4,2,0.2463716446333642,4x212,0.018106300005456433,14,0.04487214691630435,0.3627719413664723,4,0.4465222588438218,0.12767873659025505
615,14-4,2,0.2342644499006733,4x212,0.018314499990083277,14,0.049634573871759624,0.3087145755337122,4,0.3857394010248855,0.10537488508683013
616,14-4,2,0.20232121175976003,4x212,0.016852600005222484,14,0.06118693979436745,0.3482994790949491,4,0.5221792092249071,0.22742369751029815
617,14-4,2,0.1934732631943948,4x212,0.018222899991087615,14,0.0506679619468394,0.3764902468202768,4,0.39850538007466324,0.32842480891260367
618,14-4,2,0.21242528687013063,4x212,0.021831200021551922,14,0.0591062926795283,0.2891407338932855,4,0.4722105817075203,0.23019083188381936
619,14-4,2,0.20497455421003957,4x212,0.017915200005518273,14,0.04982224915339185,0.3117978419862651,4,0.3898839901827072,0.2173988505135175
620,14-4,2,0.25306756368604577,4x212,0.01763689998188056,14,0.06050846840623428,0.2952077884089253,4,0.4811678263625318,0.1909149596140021
621,14-4,2,0.20584177200795137,4x212,0.017301100015174598,14,0.054376059915844537,0.3129874556374058,4,0.5489942280807623,0.19004204333325045
622,14-4,2,0.2542160356581151,4x212,0.017971399996895343,14,0.05544384327624938,0.3169112733828504,4,0.5069816450106179,0.21479254048586974
623,14-4,2,0.22394026249461269,4x212,0.017346000007819384,14,0.056119291223030686,0.2896433992958137,4,0.5573572149232288,0.16742411394836387
624,14-4,2,0.21196261305002884,4x212,0.019360900012543425,14,0.06195807281050939,0.3356116506568195,4,0.47927559501413985,0.2144395884036245
625,14-4,2,0.21113713782430626,4x212,0.020495500008109957,14,0.061802046654862226,0.31946080105758945,4,0.48816188307191327,0.2271770556412329
626,14-4,2,0.19448316651605782,4x212,0.017316299985395744,14,0.056459845635602184,0.3652430531980115,4,0.45899007810803694,0.26226281611172314
627,14-4,2,0.23350672665583497,4x212,0.01771710001048632,14,0.058684727212055116,0.2725876440799438,4,0.5120500858233377,0.1344414384135639
628,14-4,2,0.2421620159625783,4x212,0.017441000003600493,14,0.05683013773260968,0.27847990770986325,4,0.4925163612864372,0.17920905180720925
629,14-4,2,0.27099322907872236,4x212,0.017365500010782853,14,0.05455117805786697,0.2767009324183225,4,0.49115786278629797,0.20733837690345205
630,14-4,2,0.22343963621330126,4x212,0.017588899994734675,14,0.05348687479935817,0.3143787418569112,4,0.5361507063482482,0.2651161628213596
631,14-4,2,0.22163530970694056,4x212,0.019021999993128702,14,0.06076616849669067,0.32477972814875217,4,0.4730322836183366,0.21686362955977578
632,14-4,2,0.21847163263014965,4x212,0.018742599990218878,14,0.0583546345023558,0.34091941525010366,4,0.5332390245417745,0.22525901309432028
633,14-4,2,0.22309144886211343,4x212,0.02081790001830086,14,0.04527266652542845,0.35065037934207494,4,0.49331839748364764,0.1971965785365221
634,14-4,2,0.22380856635133153,4x212,0.02290240000002086,14,0.05893762554312205,0.3333367639149157,4,0.5081415953718853,0.22177239520935657
635,14-4,2,0.22985562701086998,4x212,0.018926499993540347,14,0.05705528161986429,0.2827572213105925,4,0.4214008510457674,0.1315538500401933
636,14-4,2,0.22154824338163087,4x212,0.01877500000409782,14,0.0628360293205093,0.35835452358638736,4,0.46933637909238285,0.2751704474241424
637,14-4,2,0.21967719359154986,4x212,0.017144000012194738,14,0.059973389032391265,0.32623205163603325,4,0.5274696285330362,0.2034025749285576
638,14-4,2,0.2247118054707541,4x212,0.017579900013515726,14,0.0630053729443192,0.29489819877729945,4,0.46759329694015217,0.1761046680207995
639,14-4,2,0.2460667962192891,4x212,0.01766389998374507,14,0.06287348891275647,0.31207562806497374,4,0.4568634500783195,0.2606955971647351
640,14-4,2,0.2286940129937855,4x212,0.02346580001176335,14,0.06442706265433039,0.3199705297007217,4,0.4771314158787593,0.19269105343650741
641,14-4,2,0.20141720586115536,4x212,0.020668100012699142,14,0.0578067891529154,0.33779553302548593,4,0.48525506584402833,0.1849272780510213
642,14-4,2,0.2563966880836879,4x212,0.01811550001730211,14,0.06726086771948665,0.2969426559036818,4,0.5509469628242226,0.21084546378151256
643,14-4,2,0.2178018231006814,4x212,0.01870809998945333,14,0.05958524599145019,0.3129651401956953,4,0.46553063497970787,0.24315851390338558
644,14-4,2,0.23386680633955564,4x212,0.01701020001200959,14,0.05774888543364956,0.31326823468215265,4,0.48389528200224213,0.15380375877896363
645,14-4,2,0.2542027884794484,4x212,0.017184799973620102,14,0.06514503708892132,0.33531018253585454,4,0.49774397529768677,0.25398087565613897
646,14-4,2,0.2593793770235014,4x212,0.017811099998652935,14,0.061100761285071206,0.2808127077935128,4,0.4966493709014123,0.2267441467876704
647,14-4,2,0.2825180719755732,4x212,0.017280899977777153,14,0.0627289229580917,0.31380221135969244,4,0.4931346823794969,0.1599919766549767
648,14-4,2,0.2099145821687524,4x212,0.01807730001746677,14,0.057603323232415085,0.37591897536189006,4,0.5054836077046144,0.24503165572888738
649,14-4,2,0.1974329350806071,4x212,0.017882499989354983,14,0.05857613266773833,0.33758941798850445,4,0.49261828684544284,0.2579289399650386
650,14-4,2,0.177450799278578,4x212,0.01831240000319667,14,0.05130483508437296,0.3052507521774664,4,0.5590396776280028,0.24743907665819534
651,14-4,2,0.23867011892823997,4x212,0.019150100008118898,14,0.05217534414419781,0.3158377772705808,4,0.47140737418578366,0.19918900054077926
652,14-4,2,0.244133045455387,4x212,0.01898379999329336,14,0.0702490100458548,0.28184840356580615,4,0.5150010033305709,0.14887411276318666
653,14-4,2,0.25162031978739174,4x212,0.01963429999887012,14,0.06804031403937381,0.2757813339897065,4,0.5455203679847354,0.18179201268165035
654,14-4,2,0.27884124092092755,4x212,0.017994800000451505,14,0.06775886216993683,0.27591761842120816,4,0.5612332279268462,0.18024920064001027
655,14-4,2,0.29165480554699946,4x212,0.019075400021392852,14,0.07432061967957541,0.2646933984343834,4,0.5563831196473398,0.17106992928788725
656,14-4,2,0.2550548414068884,4x212,0.028457899985369295,14,0.061094844480982353,0.2859528535399689,4,0.5187627559602738,0.1816596979522623
657,14-4,2,0.27044338642963245,4x212,0.021204200020292774,14,0.07280655249979452,0.30326822159090766,4,0.529663017889854,0.22996187160145676
658,14-4,2,0.22746300565597988,4x212,0.017042399995261803,14,0.06126999910290769,0.3412782737675162,4,0.4522897412298787,0.18957222503337978
659,14-4,2,0.23169603413667852,4x212,0.01878230000147596,14,0.05806146818631684,0.30619239135077614,4,0.42677299725476986,0.2033975363504091
660,14-4,2,0.20570071923684863,4x212,0.017911600007209927,14,0.06083266443541668,0.3575337805226251,4,0.4866508363299687,0.19188706953249482
661,14-4,2,0.2020389396840318,4x212,0.021459200012031943,14,0.06704468746558628,0.3413373750499273,4,0.49984067378334046,0.21861813839471597
662,14-4,2,0.2579052486442707,4x212,0.018156100006308407,14,0.06676452523223393,0.2689351946116264,4,0.5785032731540473,0.19878746830262803
663,14-4,2,0.20299482254359952,4x212,0.01818220000131987,14,0.0678900332932634,0.3838932443009477,4,0.42387370898519705,0.23593034989956072
664,14-4,2,0.22293376984674929,4x212,0.019833699974697083,14,0.0568821369457575,0.30849477811665144,4,0.4521007114257724,0.21603852767593404
665,14-4,2,0.280059984903513,4x212,0.016471800016006455,14,0.06575966641173632,0.2905995012302674,4,0.4632087613544654,0.19218493035466863
666,14-4,2,0.23541188255114082,4x212,0.018386299983831123,14,0.05844817413489059,0.3199860335186726,4,0.5106141653395919,0.23277915663954926
667,14-4,2,0.22794151335744595,4x212,0.019608600006904453,14,0.05271964673074249,0.33624035579994466,4,0.4582752874351904,0.23202567700984064
668,14-4,2,0.24304667903619756,4x212,0.019810199999483302,14,0.05882766561028603,0.32222873707425237,4,0.4740225873928785,0.23142215003893415
669,14-4,2,0.2509313829053334,4x212,0.02024929999606684,14,0.0575387185102003,0.30955642222655905,4,0.5396994420920943,0.18045561470618598
670,14-4,2,0.2533395977843767,4x212,0.0173095999925863,14,0.06051593825140524,0.28773715017963547,4,0.5357004364742173,0.17616151673238956
671,14-4,2,0.2056500105317529,4x212,0.021009699994465336,14,0.0644907205061816,0.32958545028078007,4,0.5188227723629284,0.24142636152108254
672,14-4,2,0.22416011534389796,4x212,0.017186199984280393,14,0.0660818964674632,0.3093903386462466,4,0.4995146559034273,0.1341537834254304
673,14-4,2,0.23905955718539873,4x212,0.018333699990762398,14,0.05456113351513246,0.2925447289842354,4,0.5421714701878143,0.2198155415055633
674,14-4,2,0.232786647087437,4x212,0.021559999993769452,14,0.062091753926693125,0.28452246308758006,4,0.49615999425342067,0.1905188707022596
675,14-4,2,0.21990856585375493,4x212,0.01923740000347607,14,0.06426277449001382,0.30049754415605506,4,0.5584527417011644,0.2341893615714424
676,14-4,2,0.21134673569611034,4x212,0.01803979999385774,14,0.06139145617562472,0.3170609319437906,4,0.5306397895832847,0.17232604665913287
677,14-4,2,0.23972410436515848,4x212,0.0172133999876678,14,0.0513971429663049,0.3072901182048132,4,0.4466250477572808,0.17348044502920143
678,14-4,2,0.2523525036235281,4x212,0.017437700007576495,14,0.05760215083191308,0.24214916791853291,4,0.5456606119317744,0.13223531888147447
679,14-4,2,0.21967894055641807,4x212,0.018184899992775172,14,0.055416491992932304,0.327903749299288,4,0.5404407304514988,0.31113680784482134
680,14-4,2,0.19742018821875412,4x212,0.018782899976940826,14,0.06402708109572668,0.3489283191556575,4,0.5037372646798428,0.24140549481517945
681,14-4,2,0.27962682314143095,4x212,0.018941799993626773,14,0.06444908021902805,0.25246565829018064,4,0.4102668053183066,0.1175621190140438
682,14-4,2,0.21187226699593606,4x212,0.018739700026344508,14,0.05201157399585738,0.34226329052696847,4,0.4565879602180494,0.20301664332257038
683,14-4,2,0.22982271711817345,4x212,0.020178700011456385,14,0.06589366066689333,0.32513411673781956,4,0.49870818584478627,0.1870353160481151
684,14-4,2,0.20482072177067195,4x212,0.027754100010497496,14,0.05571665224974232,0.32634442658260043,4,0.4580308296840548,0.1455328675550569
685,14-4,2,0.2564016250740514,4x212,0.017747800011420622,14,0.05507427200335206,0.3099434616301845,4,0.5670888662309946,0.21935875504253
686,14-4,2,0.2509666340202686,4x212,0.017390299995895475,14,0.06072113324436469,0.24088754757793013,4,0.4878002471697384,0.054928469703710625
687,14-4,2,0.17609393406325458,4x212,0.016118900006404147,14,0.04457173750828934,0.37523679701735574,4,0.49396553899408957,0.29179447135200715
688,14-4,2,0.2639880129467072,4x212,0.01639240002259612,14,0.05093354105907017,0.26583739563195824,4,0.46177606372352653,0.14880908744279994
689,14-4,2,0.22171503684592733,4x212,0.017228700016858056,14,0.05962556919819754,0.27825038323009865,4,0.4057611077659795,0.22043465770243845
690,14-4,2,0.22186450308897662,4x212,0.016368500015232712,14,0.04915823230065892,0.3568200363390066,4,0.4639653422217984,0.2581617224853178
691,14-4,2,0.2521777003504361,4x212,0.015609000023687258,14,0.05013778945013596,0.2592834389765159,4,0.48799250582309384,0.1622324579659379
692,14-4,2,0.19634483927585558,4x212,0.017597800004296005,14,0.0631807269263211,0.3385945834304989,4,0.48817424743935217,0.22454190062825422
693,14-4,2,0.2804750866417886,4x212,0.01714810001431033,14,0.05105316179851182,0.30212395935521213,4,0.49147526046785434,0.13614867483081797
694,14-4,2,0.1664400764657177,4x212,0.019420399999944493,14,0.05069094631905412,0.33481339103952057,4,0.38727476032617364,0.1733175773588048
695,14-4,2,0.24590529451599855,4x212,0.019063500018091872,14,0.050650265877563806,0.3203518688608168,4,0.4083581675951616,0.17160661299948343
696,14-4,2,0.19032713788161446,4x212,0.01695079999626614,14,0.05672030123410685,0.37929630837512346,4,0.5005014962759692,0.24383345587682934
697,14-4,2,0.2049216232292395,4x212,0.018298700015293434,14,0.0549072283355664,0.30808919344719,4,0.4270342143488504,0.16893107536130414
698,14-4,2,0.2547368696879289,4x212,0.01659549999749288,14,0.06043785695874474,0.2622083176768044,4,0.5088310800570839,0.17890193146563924
699,14-4,2,0.2636608632462391,4x212,0.018444799992721528,14,0.0601115919877575,0.3108354491031184,4,0.4900265771906979,0.28080489816520987
700,14-4,2,0.2086961403233527,4x212,0.016850899992277846,14,0.05412435504312001,0.3930178412154511,4,0.45262859838245967,0.2991005583345568
701,14-4,2,0.24975299976799084,4x212,0.0191810000105761,14,0.05904043981988544,0.3140613884538,4,0.3964025610710872,0.21473710207207639
702,14-4,2,0.2094381430954663,4x212,0.018200299993623048,14,0.06506956845112302,0.333772285908617,4,0.5407769070354975,0.2663124022230987
703,14-4,2,0.24157184242573795,4x212,0.02570450000348501,14,0.04967198257950758,0.2689139646898591,4,0.4555351089387398,0.1601138261201344
704,14-4,2,0.23749553529141237,4x212,0.025620400003390387,14,0.05579421645399627,0.3119825521246647,4,0.48353819325091935,0.18859864084192712
705,14-4,2,0.20557180078281057,4x212,0.024569900007918477,14,0.05913297228541002,0.34659245047158677,4,0.473519601267822,0.202790391092919
706,14-4,2,0.2536517441582246,4x212,0.019421199976932257,14,0.06308139627322958,0.29289849150886316,4,0.473517699298056,0.15270384774639803
707,14-4,2,0.24373926051641548,4x212,0.01688859998830594,14,0.04775975753755907,0.35174090288092413,4,0.5104039152667834,0.2371857769024414
708,14-4,2,0.20347074275594648,4x212,0.017537000006996095,14,0.05834688367906256,0.27622274863674245,4,0.4091898888917289,0.15419173885260243
709,14-4,2,0.2543885825064401,4x212,0.016780999983893707,14,0.058154463588565894,0.28548091696280065,4,0.5365137624228975,0.20943296919052087
710,14-4,2,0.1829226637456459,4x212,0.029640399996424094,14,0.051570844859061354,0.3448437803105326,4,0.4678043661581105,0.16105875031884695
711,14-4,2,0.20025672642010509,4x212,0.015480500005651265,14,0.05610208699125818,0.3595938540096134,4,0.4586662694854466,0.29241227171169765
712,14-4,2,0.25210767608550555,4x212,0.016497300006449223,14,0.06191292763752,0.3211075088910865,4,0.44133098695836515,0.17270810275432816
713,14-4,2,0.19537138861693656,4x212,0.01658500000485219,14,0.058915725228477225,0.3268485913408716,4,0.5058136388563708,0.20259036325518617
714,14-4,2,0.2536252641927593,4x212,0.01700870000058785,14,0.0602449569341966,0.30603845287781245,4,0.4390626140543753,0.15165395630353873
715,14-4,2,0.2332137573341855,4x212,0.017537000006996095,14,0.04795612122980267,0.3168773175189532,4,0.435247572489666,0.1606652688994867
716,14-4,2,0.21519621605145556,4x212,0.0172385000041686,14,0.05330051596251083,0.33724619705073344,4,0.324148417976455,0.18706807491359956
717,14-4,2,0.27558241892607815,4x212,0.020849900000030175,14,0.04775159885531705,0.24146052825542733,4,0.4538081969102645,0.11970262839911276
718,14-4,2,0.26600829401684717,4x212,0.027722900005755946,14,0.05464367735223338,0.2683809055256273,4,0.5904943928092989,0.17011592707213766
719,14-4,2,0.20879912452837804,4x212,0.029013999999733642,14,0.05130000501416763,0.31470004736861723,4,0.5389893075138851,0.27468690942423274
720,14-4,2,0.22717383907543187,4x212,0.020929499994963408,14,0.054533250022688155,0.33429519600789037,4,0.49881679302965143,0.2374507581319342
721,14-4,2,0.2030001652114992,4x212,0.019182900025043637,14,0.06523692204957882,0.3064578739621296,4,0.5579327090500689,0.21859262643205088
722,14-4,2,0.2543882454682907,4x212,0.025768699997570366,14,0.0566040321926595,0.29347356215479947,4,0.48974109334315113,0.19889381293706898
723,14-4,2,0.24626523898027455,4x212,0.02768810000270605,14,0.05887178280317632,0.2972099837083504,4,0.5386510591903837,0.1815477099416725
724,14-4,2,0.20485608891265464,4x212,0.025445699982810766,14,0.05058349162103239,0.3625296592116159,4,0.431257622049311,0.24033028810430535
725,14-4,2,0.19492321326930256,4x212,0.022179999999934807,14,0.04850308742521571,0.35470389317449535,4,0.5503632463650444,0.2612162629488762
726,14-4,2,0.23782533710779988,4x212,0.025413299998035654,14,0.04337632196156985,0.3593761976871017,4,0.5238736982775942,0.20377676153629157
727,14-4,2,0.20302122196532751,4x212,0.028517400001874194,14,0.05936270972415669,0.3329363859452809,4,0.48729243093342084,0.22359482527023863
728,14-4,2,0.22385302601169507,4x212,0.02764539999770932,14,0.0694604585206351,0.2936871149971747,4,0.4135966652303284,0.16103999741171396
729,14-4,2,0.24833965926568724,4x212,0.0179022999946028,14,0.07115594674365414,0.28906647463552737,4,0.48607366447337325,0.17292658627800825
730,14-4,2,0.2594480641483656,4x212,0.018445099995005876,14,0.06620711620901196,0.30826770356466626,4,0.47383475460072955,0.2506409119784458
731,14-4,2,0.2519397769705046,4x212,0.01670639999792911,14,0.059792551955157675,0.29856972282990585,4,0.4180277255067308,0.16601395515026854
732,14-4,2,0.21907942998328872,4x212,0.027065299975220114,14,0.06524613396721948,0.3205160770294997,4,0.3710840751832956,0.22606573591329313
733,14-4,2,0.23303129674201578,4x212,0.022697400010656565,14,0.05383968630972074,0.33992343552155946,4,0.49954327253490016,0.1861945904691252
734,14-4,2,0.3264476112391173,4x212,0.025389399990672246,14,0.06612026642271071,0.2822495868888392,4,0.46754625915723647,0.17340467122396477
735,14-4,2,0.232411208304179,4x212,0.02490879999822937,14,0.05390850250183463,0.3410628977102658,4,0.4386958573895737,0.23242262772227598
736,14-4,2,0.23246239910669422,4x212,0.01831420001690276,14,0.0531207403429948,0.30540930202547517,4,0.4677982705010954,0.2626319009286812
737,14-4,2,0.2016391377167215,4x212,0.024007600004551932,14,0.06907189795669123,0.3208053171266537,4,0.48018681571274946,0.18294120253042512
738,14-4,2,0.27816713911890406,4x212,0.019095800002105534,14,0.06627358558379991,0.2439669962291921,4,0.5029997503733031,0.17023661492905431
739,14-4,2,0.21110170118717891,4x212,0.029185399995185435,14,0.06472725998816307,0.31803441518335596,4,0.3854501331617622,0.24041619170549322
740,14-4,2,0.19191499298332987,4x212,0.022971400001551956,14,0.06652578716816322,0.30102124770262656,4,0.4386779622272387,0.20436225969859953
741,14-4,2,0.28312693201574635,4x212,0.020191899995552376,14,0.058725244715010776,0.2705306953079349,4,0.4675672118549132,0.2132951548319626
742,14-4,2,0.23684726687735266,4x212,0.019288199982838705,14,0.06711679911604759,0.2843253587235246,4,0.5767892292662435,0.2277085966870729
743,14-4,2,0.224349873188172,4x212,0.02302400002372451,14,0.06113852028070577,0.2989416249996437,4,0.483727014765168,0.172812396152885
744,14-4,2,0.2550684500921749,4x212,0.02024460001848638,14,0.05788632731149631,0.27415737281462416,4,0.5602685501502379,0.20709419526283823
745,14-4,2,0.241267920772721,4x212,0.01795569999376312,14,0.07156136285600073,0.260028257828286,4,0.47154240235539946,0.15162561770742686
746,14-4,2,0.18183578020761068,4x212,0.01849500002572313,14,0.05335092531615852,0.3303159489523301,4,0.4113289737096132,0.22665513991009056
747,14-4,2,0.21965387353038693,4x212,0.019138200004817918,14,0.06906276792446664,0.32347554450334365,4,0.3521236613539025,0.16487486790292308
748,14-4,2,0.25878992412498536,4x212,0.02022839998244308,14,0.04699514514113887,0.33931440730925294,4,0.5109202751100062,0.23759376109342498
749,14-4,2,0.21436260138848745,4x212,0.026409999991301447,14,0.05992249311543928,0.3134886479119071,4,0.48082994222932995,0.19425986727136843
750,14-4,2,0.24453390270472092,4x212,0.023940700019011274,14,0.05384786960971596,0.3205088014662168,4,0.4347148541471737,0.2571136880475993
751,14-4,2,0.24089586632711762,4x212,0.025173300004098564,14,0.061685068569508936,0.33121421362269843,4,0.44265535562168085,0.26809274498235797
752,14-4,2,0.20829749294183006,4x212,0.027947800001129508,14,0.05426739090804548,0.29275059461597885,4,0.45857567923501613,0.20760865596190772
753,14-4,2,0.18267689406328808,4x212,0.018593200016766787,14,0.05172105138023231,0.3158468124464051,4,0.4861788155082363,0.15275277904475335
754,14-4,2,0.20716549468185305,4x212,0.02468669999507256,14,0.05997908957889018,0.3358156095954802,4,0.4871687239963423,0.2526893530713416
755,14-4,2,0.2314481252456015,4x212,0.02305950000300072,14,0.06660555256006391,0.2716446482969924,4,0.5425289440136456,0.17180453408964835
756,14-4,2,0.2341250532908322,4x212,0.03116090002004057,14,0.05517051814391944,0.2766568872031763,4,0.5261862075388258,0.17022027215201532
757,14-4,2,0.22227302517843084,4x212,0.020016099995700642,14,0.06037161486762768,0.2976955897720698,4,0.4619071178568555,0.14150684273243666
758,14-4,2,0.2542682131879192,4x212,0.028932100016390905,14,0.052937954335408766,0.3368214264330906,4,0.500566672714783,0.20666242866629805
759,14-4,2,0.22104153133731125,4x212,0.018376699998043478,14,0.07054616986724682,0.29727771540419085,4,0.4727156376455947,0.13686514524682555
760,14-4,2,0.2540733094792343,4x212,0.018683300004340708,14,0.0612097133320369,0.2952660388811147,4,0.49098536900054607,0.18891889286169414
761,14-4,2,0.18638440738905004,4x212,0.02755029997206293,14,0.06299527485057671,0.2950999088889065,4,0.42114986559637,0.1242939496984451
762,14-4,2,0.20158004387161094,4x212,0.022703499998897314,14,0.052100796057034875,0.37992607659664096,4,0.4334493158623831,0.1490273208256451
763,14-4,2,0.261093035472697,4x212,0.025392799987457693,14,0.056405420861789096,0.2953634526222302,4,0.5455532110408765,0.17018998425594575
764,14-4,2,0.2574953438654101,4x212,0.018287099985172972,14,0.05617672900495274,0.24039005262309576,4,0.5798262226149679,0.1502285204152849
765,14-4,2,0.19917758358957122,4x212,0.0216904999979306,14,0.05857239565154832,0.3151455344032228,4,0.47458876100254815,0.20905766553602356
766,14-4,2,0.2429582392605279,4x212,0.024692900013178587,14,0.05787777007508862,0.3179476179000542,4,0.4080741790509737,0.15324646590475116
767,14-4,2,0.20862714656197023,4x212,0.024845800013281405,14,0.062285190498085966,0.33311174391483256,4,0.4107374244409085,0.2415061375485399
768,14-4,2,0.27548056938361914,4x212,0.018239400000311434,14,0.09768946917709655,0.3021147157508727,4,0.5385032733265878,0.23735396946141482
769,14-4,2,0.27746769043991404,4x212,0.021685700019588694,14,0.09088336159497788,0.294560151976292,4,0.5884492127764448,0.21876442742094016
770,14-4,2,0.26464402744759696,4x212,0.021662999992258847,14,0.09448627878848351,0.3037764768593494,4,0.5723430628404963,0.16763317213132659
771,14-4,2,0.18788957729651193,4x212,0.019323799991980195,14,0.047843468756433194,0.3040123981838445,4,0.47740743199807395,0.1697099526016663
772,14-4,2,0.21063800028927818,4x212,0.01842799998121336,14,0.05609296462565731,0.3286324959300354,4,0.42187033894441556,0.11707438982539346
773,14-4,2,0.2234669918203875,4x212,0.01856769999722019,14,0.04785426791663621,0.32491340573423105,4,0.4541620289941429,0.2221698853633368
774,14-4,2,0.1937901454725857,4x212,0.02415620000101626,14,0.04812557595408749,0.312695117169246,4,0.451393602478902,0.18585415741173097
775,14-4,2,0.21813425196334502,4x212,0.02538750000530854,14,0.05345332999244646,0.3276685851427637,4,0.49141882580303803,0.2029954336793418
776,14-4,2,0.2616594698562352,4x212,0.019554899976355955,14,0.05107263732020212,0.32780993124898444,4,0.5394340986259948,0.24822862835377998
777,14-4,2,0.19946962119948952,4x212,0.019967000000178814,14,0.039874372896029735,0.3335939350389084,4,0.49990086165339215,0.2547330202319947
778,14-4,2,0.25832296990193226,4x212,0.01929779999773018,14,0.04906562041105238,0.3061400353956089,4,0.5188370342886627,0.24788621093359575
779,14-4,2,0.22289947903352933,4x212,0.020828999986406416,14,0.05978645629744241,0.3451495954076103,4,0.4841557645906144,0.21702786637923785
780,14-4,2,0.21486158008647438,4x212,0.026008800021372736,14,0.05754084939000438,0.30512113144846764,4,0.5294633873576675,0.19144074718239143
781,14-4,2,0.23619327082274374,4x212,0.018555000016931444,14,0.054557688095679464,0.31736497813436204,4,0.4501321116129297,0.19487751981598042
782,14-4,2,0.26862488056339795,4x212,0.01807109999936074,14,0.06720128074143257,0.28792199324679446,4,0.5042270557633092,0.20140254923445922
783,14-4,2,0.21857301194352682,4x212,0.01836889999685809,14,0.0582100353233249,0.31799242560297,4,0.44915617206881797,0.19962399085027496
784,14-4,2,0.2356437518489663,4x212,0.016892499988898635,14,0.0679536131164734,0.26492374948023123,4,0.5534088188981331,0.14472159043988084
785,14-4,2,0.21307189872280777,4x212,0.01791979998233728,14,0.06540959874762953,0.315997933414394,4,0.5107362792963517,0.21905930276446448
786,14-4,2,0.2316804061409182,4x212,0.017122300021583214,14,0.05470860566963869,0.32081156255904897,4,0.5423007102597194,0.19895368927359638
787,14-4,2,0.22302990936406222,4x212,0.016089600016130134,14,0.0682669470564862,0.34404962948300905,4,0.44997791102570556,0.2474252718501541
788,14-4,2,0.2105240420120053,4x212,0.017178400012198836,14,0.05729826766344145,0.3362995301627494,4,0.4822835384411968,0.19875238191431857
789,14-4,2,0.21965711680044353,4x212,0.024628999992273748,14,0.057350703313799066,0.33744230584510376,4,0.4506424719559272,0.20589828361577744
790,14-4,2,0.22069852431088857,4x212,0.01819089998025447,14,0.058520658249808774,0.33031977921266287,4,0.3345700538057137,0.17058162374636165
791,14-4,2,0.25860830868258344,4x212,0.018861199991079047,14,0.06183623951648939,0.35748228988548497,4,0.4892973827122926,0.2701177152360498
792,14-4,2,0.23512258553773824,4x212,0.02341210001031868,14,0.06073946157043385,0.3237607610051292,4,0.5199725638503234,0.2307530231169971
793,14-4,2,0.21990971762825762,4x212,0.0179276000126265,14,0.05421338109673915,0.2893617812379863,4,0.5266893053801214,0.1885614290296188
