indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
763,16-13-10,3,0.24532100621229416,10x212,0.048312900005839765,16,0.05404655308465771,0.3375073540711739,13,0.2135350908909099,0.17077464189147265,10,0.24515852185698184,0.09433323228541227
764,16-13-10,3,0.2432569428119715,10x212,0.03487949998816475,16,0.05692400634308955,0.20072376350294824,13,0.1785277102583924,0.09232681484171973,10,0.20988411315249925,0.06221097292730297
765,16-13-10,3,0.26296877398903723,10x212,0.04108659998746589,16,0.07487658534853936,0.33665452691663167,13,0.22778014302113017,0.11116895718278076,10,0.3003988648759985,0.07872579202622494
766,16-13-10,3,0.24180740563925127,10x212,0.04816080001182854,16,0.051611583286360334,0.3394973941609575,13,0.15961714252065914,0.11010730171083878,10,0.2934443336423899,0.08219705229119117
767,16-13-10,3,0.2567845220614612,10x212,0.03862130001652986,16,0.051323118041889736,0.2682896107795528,13,0.19591596540875708,0.12517584863652872,10,0.28974027830486715,0.10993493977064397
768,16-13-10,3,0.2966575132259548,10x212,0.04081499998574145,16,0.09270984726676272,0.29771251654364195,13,0.20620958038297157,0.1923680583651061,10,0.3461846334531872,0.15915427779905197
769,16-13-10,3,0.26260770720405363,10x212,0.04314700001850724,16,0.08800728672035292,0.2799104189329837,13,0.19870135418679938,0.19029507129691386,10,0.25253116557227345,0.19543549528831153
770,16-13-10,3,0.2628289091273102,10x212,0.055128300009528175,16,0.09009703861847598,0.2599278855074862,13,0.21098227711966014,0.15582629540310308,10,0.29290939957107937,0.16313919140254227
771,16-13-10,3,0.23690880643356227,10x212,0.05417220000526868,16,0.04150521210964323,0.371805473346201,13,0.16399065374144306,0.13501248283127495,10,0.26746617237320164,0.0903361103971559
772,16-13-10,3,0.24261442773760517,10x212,0.0504060999955982,16,0.04379372677695656,0.34585796483277065,13,0.17478158276312714,0.10366647576699772,10,0.25616758592435823,0.1012142394710101
773,16-13-10,3,0.2189787136443285,10x212,0.047067000006791204,16,0.04182165630001788,0.3488628976819553,13,0.17223988180686509,0.14816079940584276,10,0.2358731105791575,0.1159656854479157
774,16-13-10,3,0.2497687382735549,10x212,0.043167299998458475,16,0.04896686592592114,0.2761736604855613,13,0.14203189618715553,0.10445139929596096,10,0.31964993989955187,0.06899329158962117
775,16-13-10,3,0.20715295204603656,10x212,0.04597460001241416,16,0.04652855022381411,0.30092162235795106,13,0.17182488020547257,0.11688823073182686,10,0.238928666543088,0.06000726562968366
776,16-13-10,3,0.21217926367478515,10x212,0.034519100008765236,16,0.049835694245380535,0.2988594539552701,13,0.149539249434767,0.16364133797910854,10,0.21022039616315522,0.1250923903852271
777,16-13-10,3,0.24294765299560986,10x212,0.034019700018689036,16,0.04691760263642361,0.34895588480168604,13,0.18407805877749153,0.14556888199807994,10,0.2622492418174621,0.11700215975078106
778,16-13-10,3,0.2370508087253596,10x212,0.04334129998460412,16,0.04378571776117174,0.30298221430933087,13,0.17795645720548714,0.1153365301589341,10,0.2804174961820784,0.08766654989721566
779,16-13-10,3,0.21285481248355187,10x212,0.041027799976291135,16,0.0562511700699776,0.33641555254981953,13,0.15432024203744119,0.1472451380347168,10,0.18144465496942458,0.11842672451516181
780,16-13-10,3,0.23033996657628295,10x212,0.04275769999367185,16,0.05854073171894009,0.3529480198645857,13,0.17565813373785488,0.18706097361438723,10,0.2692955609705645,0.1552649069777534
781,16-13-10,3,0.23833085345245725,10x212,0.03776030000881292,16,0.05286432920867434,0.3358787237001869,13,0.1661404010481106,0.1390531710863929,10,0.32043544468766044,0.09240543313647864
782,16-13-10,3,0.22395786620637612,10x212,0.033741499995812774,16,0.054023114476937494,0.31440600526373286,13,0.14868372216396497,0.1265454682596536,10,0.24332816934707177,0.08307387046589135
783,16-13-10,3,0.2293078252803518,10x212,0.043540500017115846,16,0.05623050366914052,0.3182435596052969,13,0.15492990612066565,0.13013172728098477,10,0.2074319203062634,0.09961343352919622
784,16-13-10,3,0.23584250557080094,10x212,0.042332899989560246,16,0.0617984296976698,0.29115365810253085,13,0.2091496424593032,0.14513972262881736,10,0.27067331099760605,0.10048933826063679
785,16-13-10,3,0.2620134442951293,10x212,0.03586420000647195,16,0.05893534973130791,0.29669399145163916,13,0.18484793248945747,0.14928519694755849,10,0.25698411306005997,0.11736284815554517
786,16-13-10,3,0.24445830383128056,10x212,0.03456319999531843,16,0.06176439584157902,0.347073598057288,13,0.14034406321186615,0.1580834160736533,10,0.2900087166893033,0.11019876266638308
787,16-13-10,3,0.23478615475850306,10x212,0.04558869998436421,16,0.05617782695062038,0.31654494032559305,13,0.17050093599895694,0.13654783127920148,10,0.27045370253868334,0.0907248758578689
788,16-13-10,3,0.22433785496698855,10x212,0.0403531999909319,16,0.050912128582493735,0.28715847113536447,13,0.1387551657932738,0.14649093156860887,10,0.2546735797623093,0.11081394408204445
789,16-13-10,3,0.24435749273957058,10x212,0.037393600010545924,16,0.055649469105557216,0.31439732808990384,13,0.18574606646783953,0.1085372791510388,10,0.3012538432968814,0.08236866618012713
790,16-13-10,3,0.23593889163158582,10x212,0.04246460000285879,16,0.04662635465568391,0.27075258252438095,13,0.19346276101560256,0.14061375018954117,10,0.22572411529669065,0.10266502562471086
791,16-13-10,3,0.24545762714312488,10x212,0.04037630002130754,16,0.05423372973196468,0.32731353201918734,13,0.1915586095519882,0.1462987428956913,10,0.30659188390710806,0.11039218723290573
792,16-13-10,3,0.23871282161345128,10x212,0.05065630000899546,16,0.05226046197204986,0.31010475414631977,13,0.1923020087378104,0.17935354558591432,10,0.25967959324276896,0.1396809885375938
793,16-13-10,3,0.23002821495449788,10x212,0.04922179999994114,16,0.05562171207961139,0.26584379541548864,13,0.21039871254551673,0.1767267218110675,10,0.24296307482171547,0.15304067001733263
794,16-13-10,3,0.22046350905243797,10x212,0.04389390000142157,16,0.04899432133396742,0.3318429891350151,13,0.1848564657893688,0.14612358055936506,10,0.3141217827288101,0.10372262530434309
795,16-13-10,3,0.24618707238503998,10x212,0.04911380002158694,16,0.04865830443991024,0.30231791154322185,13,0.18229881713433985,0.12872323715140635,10,0.2814259581008393,0.07592332355867744
796,16-13-10,3,0.24691542398923638,10x212,0.04945730001782067,16,0.04560980207772272,0.3242902451974788,13,0.1588350150717664,0.14487302254992857,10,0.29214197873536973,0.08002093446162892
797,16-13-10,3,0.247905513092815,10x212,0.03867710000486113,16,0.04667141653591246,0.33079680840812886,13,0.16960116750025783,0.14865046917599842,10,0.25796519349287467,0.10731562735941809
798,16-13-10,3,0.24710852673579722,10x212,0.04788739999639802,16,0.050036297210114926,0.2987449598874029,13,0.1524117415405253,0.17798436371670426,10,0.28235450863722,0.08366684786249626
799,16-13-10,3,0.21745784401743026,10x212,0.04508930002339184,16,0.049754356940957034,0.31788763251955,13,0.20099802571264203,0.16762394155507498,10,0.2555478615180881,0.10058091064902462
800,16-13-10,3,0.21758656566047047,10x212,0.036960799974622205,16,0.07935309281069959,0.31597758981368806,13,0.1457219889452637,0.0986936684998272,10,0.2064180672006172,0.056856877523405985
801,16-13-10,3,0.2962045737551286,10x212,0.03795529998023994,16,0.06491188800612452,0.2597578280855363,13,0.14416898801759126,0.06212615082964797,10,0.2915933411364853,0.04848430053765837
802,16-13-10,3,0.2305305524175474,10x212,0.037049699982162565,16,0.05363348531060548,0.24903076920685227,13,0.14713738826052572,0.10533039496778276,10,0.25657172785802335,0.0652842499054068
803,16-13-10,3,0.2244089916657426,10x212,0.048899499990511686,16,0.04938128288556126,0.3680531401593047,13,0.16637320418678103,0.15342681952584386,10,0.2951572399142786,0.14439296893055298
804,16-13-10,3,0.22465582026364506,10x212,0.046004499978153035,16,0.05252685580788032,0.34557683123300836,13,0.12016515397858644,0.13737258355208626,10,0.2350304437148596,0.08590627136866506
805,16-13-10,3,0.2109195536365603,10x212,0.04182559999753721,16,0.042822140342438024,0.46894657751822993,13,0.15228363636572056,0.14739676762101353,10,0.22990155101149326,0.11730369077927869
806,16-13-10,3,0.20828110828337135,10x212,0.04748239999753423,16,0.047978071309320365,0.36886880948458606,13,0.1794201948772886,0.1355201989490793,10,0.19528281393066718,0.11421934517724464
807,16-13-10,3,0.2266439160655249,10x212,0.05866879998939112,16,0.049335637491940657,0.3833881252432114,13,0.16537838122285375,0.1298799688560871,10,0.24147693517719265,0.11601106857297593
808,16-13-10,3,0.22574091874556518,10x212,0.03379990000394173,16,0.05320635234787255,0.3452320554130513,13,0.16716890757255823,0.1444952782897811,10,0.2749628100119542,0.11139454701130863
809,16-13-10,3,0.21872975321924001,10x212,0.030258499988121912,16,0.045693500310419716,0.3551608481966863,13,0.1923104742592209,0.16806815489379176,10,0.24046949348750865,0.1387272787877894
810,16-13-10,3,0.22732119337482015,10x212,0.03222980001010001,16,0.050237898668525995,0.3426617434100344,13,0.16327199144556256,0.1362454201333606,10,0.25594615845012314,0.09184962821513844
811,16-13-10,3,0.23700783290518598,10x212,0.04006440000375733,16,0.051279748590858786,0.37836998018315965,13,0.1218238105394813,0.11521143272225264,10,0.2397356028160036,0.08077323780791705
812,16-13-10,3,0.2379595825472868,10x212,0.037002099998062477,16,0.049522324555298834,0.38509478277766623,13,0.19052743578553685,0.1218279454691335,10,0.326251637444332,0.09297346643393076
813,16-13-10,3,0.1959219969035421,10x212,0.03278210002463311,16,0.044464514100263704,0.3707929163438545,13,0.16667396558467734,0.13875656192662475,10,0.27704970565814574,0.10852986880270539
814,16-13-10,3,0.20507258529585676,10x212,0.03776149998884648,16,0.043605946671602,0.393131348545103,13,0.17690098827916598,0.12255323795161398,10,0.2616602221685238,0.08428843237494381
815,16-13-10,3,0.22126704901567623,10x212,0.05335519998334348,16,0.05003064589327905,0.37435817836335766,13,0.1283525239710417,0.13913328006746212,10,0.26202170642708045,0.10267153780043779
816,16-13-10,3,0.2157246704572651,10x212,0.04668229998787865,16,0.044212867427135406,0.3882576541605786,13,0.1311534019711408,0.18290622029856765,10,0.25670182313747414,0.11855612175134396
817,16-13-10,3,0.19522028713843978,10x212,0.0503430999815464,16,0.041938015728502046,0.3835527389648618,13,0.17090236217731467,0.16065730955251434,10,0.2686362727869689,0.10382470791736136
818,16-13-10,3,0.21306416757437968,10x212,0.05322689999593422,16,0.04350091304307807,0.371023261230475,13,0.16558459429514674,0.1654368089674169,10,0.24775979826894093,0.1288498602272279
819,16-13-10,3,0.24164908216888287,10x212,0.05919589998666197,16,0.04697092161243657,0.3311782485123412,13,0.13487978695832994,0.12199531087545926,10,0.27398619697587323,0.06775810129868028
820,16-13-10,3,0.2667782382723869,10x212,0.046693600015714765,16,0.04904447241647466,0.37422197398364965,13,0.17064243230650222,0.13820751768883324,10,0.319317975879227,0.1047089199753728
821,16-13-10,3,0.20543894405328003,10x212,0.03446610001265071,16,0.04892789982294287,0.3664621880083484,13,0.17488945571976994,0.17782517734815892,10,0.24149978069041117,0.11357953351201844
822,16-13-10,3,0.19973442644113062,10x212,0.047806199989281595,16,0.039787592307106934,0.39752587584504634,13,0.15912134625680002,0.1924704756881315,10,0.2103106697680721,0.12871194575377454
823,16-13-10,3,0.22819920238024777,10x212,0.04378919998998754,16,0.04672178167594089,0.35375662198353164,13,0.22091701899418242,0.15405399472526993,10,0.23934532540239598,0.13714522103156426
824,16-13-10,3,0.21686629066561153,10x212,0.04374239998287521,16,0.04636392063932834,0.3880810420629834,13,0.1681257636942405,0.15400077155455996,10,0.2327668314585847,0.11851420532084964
825,16-13-10,3,0.19872582907320843,10x212,0.05787489999784157,16,0.04794176290914022,0.4020170791285912,13,0.13992400948448624,0.15395681724659901,10,0.25649455933532633,0.09859751667817558
826,16-13-10,3,0.18809489777953806,10x212,0.05159429999184795,16,0.03590373556202859,0.37554534784162974,13,0.16337957783744217,0.11848267506080538,10,0.2801710686682462,0.06473128270364369
827,16-13-10,3,0.2058781756704813,10x212,0.039856000017607585,16,0.04050354251470223,0.38037717552727995,13,0.15760754341965358,0.11626233247068782,10,0.2905727147352957,0.09460153028267577
828,16-13-10,3,0.21874042713622216,10x212,0.046065100003033876,16,0.041347206694802414,0.39512241214777816,13,0.2226887380135656,0.1335204756469619,10,0.31635111189485526,0.12237951544799333
829,16-13-10,3,0.22977336000076848,10x212,0.048524899990297854,16,0.056699202355001574,0.33423967362514706,13,0.21540606450844887,0.18101474906956022,10,0.2550085448599349,0.12290525590569144
830,16-13-10,3,0.22281834623448157,10x212,0.04678060000878759,16,0.05945208208820132,0.32244601221639196,13,0.17549250534743274,0.16448680024714535,10,0.22890635999048373,0.13673197490308853
831,16-13-10,3,0.21837824385044202,10x212,0.03910199998063035,16,0.05935657320167235,0.33630705963076407,13,0.18243089534429813,0.1823027101771086,10,0.23288045982300168,0.13671709209537358
832,16-13-10,3,0.25211866317207016,10x212,0.03439079999225214,16,0.05772754440148216,0.32245036909014513,13,0.2274634733886329,0.150446008188475,10,0.2590157495603799,0.11260325080562769
833,16-13-10,3,0.2164849546314494,10x212,0.040558100008638576,16,0.054389584893303346,0.3465611007621384,13,0.1855351613258962,0.1663721267075949,10,0.2292933622379222,0.1127385300378171
834,16-13-10,3,0.25813581970693045,10x212,0.03651549998903647,16,0.07270311658960146,0.3452056878729214,13,0.21278475492561139,0.15441577700936732,10,0.32395037875851823,0.14397498827509037
835,16-13-10,3,0.21978593995463674,10x212,0.03964129998348653,16,0.05995561391887724,0.32459971598051907,13,0.15137385552451382,0.17046529835394666,10,0.2495482321996045,0.13097800829820225
836,16-13-10,3,0.2262022190920802,10x212,0.04348459999891929,16,0.06317527630379643,0.3530175914688256,13,0.19457420949314735,0.1728439520442236,10,0.26352280444251186,0.15463918260914317
837,16-13-10,3,0.24789447597449607,10x212,0.05833500000881031,16,0.05798429590849637,0.3052047923338633,13,0.21748778126402085,0.17464406242553152,10,0.262587900651757,0.1495504650138659
838,16-13-10,3,0.24932250599477437,10x212,0.03983840000000782,16,0.0770523330496733,0.3113904174160955,13,0.1945715092604415,0.17048830124557243,10,0.2609041398996137,0.14736706159367313
839,16-13-10,3,0.23201918649334785,10x212,0.042032500001369044,16,0.055915500794398665,0.33899659415203326,13,0.21727021394201237,0.12320072906031718,10,0.33358735285366237,0.11447356421859058
840,16-13-10,3,0.2441889143143822,10x212,0.051073300011921674,16,0.0625129200093924,0.2937813970258745,13,0.2062312121329657,0.14860396508651347,10,0.26069249215620155,0.15058802742555527
841,16-13-10,3,0.21055097426638558,10x212,0.0592952000151854,16,0.0725238787126181,0.3811559067313655,13,0.19508833917255547,0.133554511014758,10,0.252459613456386,0.10016120238183067
842,16-13-10,3,0.2265468164029532,10x212,0.040695800009416416,16,0.06284773276771265,0.29745405831609395,13,0.20226973102142515,0.17603061050302277,10,0.22507047479053643,0.1319881304585337
843,16-13-10,3,0.2660349780880521,10x212,0.053651299997000024,16,0.05905254625842407,0.3368758446630656,13,0.1963281497990585,0.14850236312722978,10,0.3066514262422462,0.12882233515530706
844,16-13-10,3,0.22879498592831854,10x212,0.05217880001873709,16,0.06301838445725315,0.3614642015709007,13,0.22243526785276013,0.20432982541547795,10,0.25334491894990363,0.16934521158089305
845,16-13-10,3,0.25660626226355376,10x212,0.03418069999315776,16,0.07404353217559888,0.32313297279140113,13,0.1587049866077813,0.13262325754268375,10,0.27741254087255635,0.1118877593109867
846,16-13-10,3,0.2396739187262914,10x212,0.04173190001165494,16,0.068597643221667,0.30402405481024447,13,0.16916321710026236,0.17495673764585584,10,0.21670010344116294,0.13603655482596652
847,16-13-10,3,0.2230979141324803,10x212,0.044715700001688674,16,0.05974273213219391,0.33814651600680146,13,0.17314085425972345,0.1521161438879547,10,0.2591577701774458,0.1199608922904862
848,16-13-10,3,0.2401644396238417,10x212,0.04039000000921078,16,0.061676733615871615,0.3154609098416706,13,0.16732642068668468,0.16842197879953785,10,0.260085885537285,0.12013181369178333
849,16-13-10,3,0.22649798859762207,10x212,0.048117099999217317,16,0.05905255328484292,0.3232831947264598,13,0.21189231392912194,0.11388302029284357,10,0.2615638301958769,0.10187141246048481
850,16-13-10,3,0.23720556129183853,10x212,0.04560089998994954,16,0.05983877569886422,0.343146240910019,13,0.1755214129211142,0.1506087017253855,10,0.3069800251233867,0.09150997046966436
851,16-13-10,3,0.28206963799536955,10x212,0.034721899981377646,16,0.07040199180326213,0.3316209944608057,13,0.19723435776670903,0.10811497115729504,10,0.3122534492683386,0.10613960137801738
852,16-13-10,3,0.2412222378479698,10x212,0.03741379998973571,16,0.05980248030918083,0.3213201134876934,13,0.23470632829275112,0.13906336581709924,10,0.28751336290672574,0.1310932241772029
853,16-13-10,3,0.25523581541096957,10x212,0.032062799989944324,16,0.07476642098450847,0.3145129302710984,13,0.18553781140373354,0.16122907163909692,10,0.26618097448311745,0.12511982630268945
854,16-13-10,3,0.23132460742968664,10x212,0.03543980000540614,16,0.06467174429122081,0.3221780899890466,13,0.16486731310482616,0.1381040523103379,10,0.2074912506525424,0.09886376045734195
855,16-13-10,3,0.2678175660754057,10x212,0.037503200001083314,16,0.05645821660149356,0.3175879171577375,13,0.18301802823102212,0.14686306375094735,10,0.30040512095009064,0.09378956806516961
856,16-13-10,3,0.2673568106506176,10x212,0.03761670002131723,16,0.06799307405660968,0.3238224271957108,13,0.16438816270101558,0.1762658352133612,10,0.3175017741479882,0.11953727055856475
857,16-13-10,3,0.22340052126382412,10x212,0.037068899982841685,16,0.06477926497690262,0.3758087037077452,13,0.1776159408321494,0.1359356854763637,10,0.2720439621842967,0.10245484308610596
858,16-13-10,3,0.24913137378260403,10x212,0.03728600000613369,16,0.06432623629375109,0.27871614800796235,13,0.20224282418734635,0.12355625521854854,10,0.27444446445855575,0.09994542190705996
859,16-13-10,3,0.2180433223244393,10x212,0.04129550000652671,16,0.06480468747494793,0.33122898964590736,13,0.1835871300391157,0.16790658720398555,10,0.24549382346683044,0.11826853410490189
860,16-13-10,3,0.23599511167769957,10x212,0.03618989998358302,16,0.06334956080864439,0.30608819150005573,13,0.14407144489265805,0.1403520014484414,10,0.3070672255486137,0.10218365180076479
861,16-13-10,3,0.25263043858116296,10x212,0.03746580000733957,16,0.07419005413513527,0.3284513474190294,13,0.13791562419347358,0.13469222233629127,10,0.2768991171323451,0.10918013997271604
862,16-13-10,3,0.24404592316815726,10x212,0.03770059999078512,16,0.055565986306150165,0.35835832975040144,13,0.1928275667661901,0.1723597836196926,10,0.29788402890362037,0.13699452064548748
863,16-13-10,3,0.24339894066760884,10x212,0.04739699998754077,16,0.053877105324271216,0.3719144550294177,13,0.1748720592096401,0.15005356077411847,10,0.3325516865796318,0.0782083433409935
864,16-13-10,3,0.2500684287159869,10x212,0.043199700012337416,16,0.055674131963836984,0.3584593754933583,13,0.1540084710746822,0.09631056277647843,10,0.2709113168240357,0.06660745904144723
865,16-13-10,3,0.22801321454685627,10x212,0.041636800015112385,16,0.05695618824143465,0.34032404025185076,13,0.16941806220598557,0.11176741991256026,10,0.2286767360807468,0.08765107126097775
866,16-13-10,3,0.21205397290779704,10x212,0.045278400008101016,16,0.06013817912386044,0.37159326642838947,13,0.15379194714793307,0.1757836789257714,10,0.2705989445766971,0.12804480208855143
867,16-13-10,3,0.22087358935500678,10x212,0.0382460999826435,16,0.05791014010911508,0.3637240945925446,13,0.1773637389324415,0.18069777048530705,10,0.2604436224334082,0.12204147721882705
868,16-13-10,3,0.23891679992428547,10x212,0.0524104000069201,16,0.054921892736587534,0.34629369029907076,13,0.18143965685761002,0.15043995011654085,10,0.28682942787886406,0.1370718614923203
869,16-13-10,3,0.22819781299865996,10x212,0.03780789999291301,16,0.053021007374525156,0.4140369548142788,13,0.17290169658127255,0.18801797301342726,10,0.22137193365337626,0.16891955366077288
870,16-13-10,3,0.21377880337896074,10x212,0.050394399993820116,16,0.05750684101869461,0.3752462079637777,13,0.1478508234989544,0.12457445220530985,10,0.25108651157486567,0.10722935593591107
871,16-13-10,3,0.2634868566120996,10x212,0.04674409999279305,16,0.053711900973677645,0.4036524312366483,13,0.23762389995912603,0.19404540021009944,10,0.28953597630345557,0.1300598502556383
872,16-13-10,3,0.20210264649747933,10x212,0.04052050001337193,16,0.05810984943367729,0.329892802532988,13,0.1460350245924988,0.1446870822048276,10,0.1825477615958889,0.12065026025644945
873,16-13-10,3,0.23117085608212412,10x212,0.04513139999471605,16,0.051762700436506104,0.32507579269824716,13,0.16739509168217961,0.12721981629150314,10,0.27425526843890374,0.10319525370143103
874,16-13-10,3,0.20992599018188288,10x212,0.055418700008885935,16,0.044286781055905215,0.3704289250678965,13,0.19348117274104346,0.16179404023324986,10,0.22929606701805683,0.12928739183657428
875,16-13-10,3,0.23967449300401442,10x212,0.05138059999444522,16,0.06272814953746425,0.358494927505181,13,0.1620069141949899,0.1971396025352791,10,0.22027030534296008,0.16548129660401514
876,16-13-10,3,0.2354275951745335,10x212,0.05804730000090785,16,0.056470033856270585,0.32689258372957386,13,0.17689431844424305,0.15658842317705543,10,0.28174096640003327,0.14786443696710658
877,16-13-10,3,0.22399593351677805,10x212,0.05651170000783168,16,0.0510887626854387,0.35504558019667926,13,0.1914217808107644,0.12022040723038928,10,0.2559567903027273,0.09137753927774293
878,16-13-10,3,0.22693980324215207,10x212,0.04381140001351014,16,0.07348454573560075,0.40584273584415126,13,0.1666572159241736,0.17639560749980204,10,0.21891728121788737,0.14033500424327938
879,16-13-10,3,0.18703995573397925,10x212,0.05710240002372302,16,0.04745229662645002,0.33191483473534195,13,0.17186417425128223,0.18050430748789772,10,0.2382978450157701,0.14795245766096765
880,16-13-10,3,0.23572356238325406,10x212,0.05839789999299683,16,0.05217736664105215,0.318918271273523,13,0.15819743583972357,0.1881666632425184,10,0.28772020414041194,0.1407492365710783
881,16-13-10,3,0.22276501180472966,10x212,0.05306080001173541,16,0.055102926270418774,0.38857726919683994,13,0.21695318661394863,0.12420137021982128,10,0.28538675545816533,0.09650653689585778
882,16-13-10,3,0.2856670365989077,10x212,0.06607349999831058,16,0.05984257043335453,0.35072586090369323,13,0.12459948272546131,0.14151531100943876,10,0.3008571116909673,0.10576510247650357
883,16-13-10,3,0.24719056672882378,10x212,0.05857329998980276,16,0.05484357982163678,0.4084653908146089,13,0.20326875759596527,0.11335297031282525,10,0.2934800658337743,0.1047553363727288
884,16-13-10,3,0.19668058689343113,10x212,0.0585750000027474,16,0.05106139804929211,0.32989496462133017,13,0.1638236126225875,0.19587750725093436,10,0.20955335102368414,0.15369549195042354
885,16-13-10,3,0.22006984746057673,10x212,0.05611440000939183,16,0.04628316812546799,0.33281529648889774,13,0.15654120850738892,0.1384860205844921,10,0.22593414326852232,0.08854172507739312
886,16-13-10,3,0.20044737191408374,10x212,0.05794249998871237,16,0.04953159642299351,0.33694363156301704,13,0.16743705028781544,0.15035597659742952,10,0.22887287812342086,0.13536117240049547
887,16-13-10,3,0.1969940615131568,10x212,0.05260180000914261,16,0.04985775778509337,0.37427289593702934,13,0.18945119518820366,0.12732774983593853,10,0.24729213056073254,0.07524946392017495
888,16-13-10,3,0.2414226145681447,10x212,0.056873399997130036,16,0.057514490151883285,0.37021233606211446,13,0.18616764763299926,0.15068053177019683,10,0.20185259824002239,0.09545810227692644
889,16-13-10,3,0.21669189392278226,10x212,0.04794519999995828,16,0.04940254883465882,0.35076653260095525,13,0.16958091705976794,0.14007759104980866,10,0.26599892052974583,0.10599291672726534
890,16-13-10,3,0.22527743960463464,10x212,0.05239130000700243,16,0.05557130636581413,0.38884224147306024,13,0.16345376883780838,0.1468374816287135,10,0.28436932105246954,0.0748789627402535
891,16-13-10,3,0.26197070656186955,10x212,0.05409820002387278,16,0.06426892126743748,0.39963461469244604,13,0.1423900155483495,0.16164678897780962,10,0.23871046520554187,0.10896822809429671
892,16-13-10,3,0.2196391906573357,10x212,0.055707699997583404,16,0.05945546833268919,0.4016888360401788,13,0.14356300386649948,0.18314312722740164,10,0.2900380375855567,0.11849224359883519
893,16-13-10,3,0.21247026425568005,10x212,0.04842150001786649,16,0.053876243406057796,0.3698773589131342,13,0.17848692638446556,0.15890861485392074,10,0.22866011314251278,0.13636308637879954
894,16-13-10,3,0.21318490100944415,10x212,0.056520999991334975,16,0.05693708577058647,0.35024973290959494,13,0.1738418183965759,0.14025871405429016,10,0.27152248148061064,0.13672647926908763
895,16-13-10,3,0.22172527929325694,10x212,0.04321810000692494,16,0.04868290938332053,0.3656408145006211,13,0.1711649920941296,0.15036625645164153,10,0.23089605897161533,0.06753088355233243
896,16-13-10,3,0.200526521483845,10x212,0.05589829999371432,16,0.05324829631362662,0.3384859328630425,13,0.18016906087399565,0.1736333472926993,10,0.21250202528039974,0.11325403369723716
897,16-13-10,3,0.2587586563250297,10x212,0.05450379999820143,16,0.07130730930054957,0.26527092502054145,13,0.2002543760471841,0.14943159480724552,10,0.30770171667743235,0.11666155181958072
898,16-13-10,3,0.23190747144762072,10x212,0.055264700000407174,16,0.07156272204929993,0.3179113131638436,13,0.14952229697363956,0.13091162432172732,10,0.2610821955680953,0.09106596391171333
899,16-13-10,3,0.23891741745893438,10x212,0.056088299985276535,16,0.0632943830465109,0.286890853445365,13,0.17706760884856038,0.1378826179648724,10,0.28483676433254934,0.1108964804653941
900,16-13-10,3,0.2327327508613291,10x212,0.04832879998139106,16,0.06966034829639023,0.34158476759973705,13,0.1825303971673934,0.20809812888802673,10,0.23321271106690625,0.16078455226613844
901,16-13-10,3,0.2468430497115645,10x212,0.04034690000116825,16,0.06570260412264108,0.3361888403443197,13,0.14705573086154672,0.19336727967171718,10,0.23460155792547926,0.15170263893491037
902,16-13-10,3,0.25068653950497566,10x212,0.037811399990459904,16,0.06166611192695984,0.2913437236120546,13,0.26567280176161295,0.15774427067847924,10,0.2345593340508584,0.14019108858493662
903,16-13-10,3,0.2467185804250953,10x212,0.05572709999978542,16,0.08736715748560517,0.2581143774239122,13,0.13491489787446787,0.15114039977879892,10,0.2829130497930175,0.12105192416743132
904,16-13-10,3,0.2312850897153724,10x212,0.04653429999598302,16,0.06383253796735751,0.28338245599791423,13,0.19117727719879835,0.17100001457073402,10,0.2680783532162313,0.14089308346898208
905,16-13-10,3,0.27442351040808466,10x212,0.05315079999854788,16,0.0676426650732349,0.3338706541367904,13,0.2171543122810353,0.1810993368981084,10,0.32650236748293937,0.13112752552921728
906,16-13-10,3,0.23908831449124834,10x212,0.05741360000683926,16,0.06778893893106147,0.2833553263400198,13,0.177533791672585,0.1943855813147141,10,0.23868629577426523,0.1460326005451223
907,16-13-10,3,0.24041725714680187,10x212,0.05807170001207851,16,0.06544831377529452,0.2771794031493104,13,0.16056352255205017,0.1466934741421244,10,0.23627018782227438,0.09729300103978329
908,16-13-10,3,0.24884653642651564,10x212,0.056482599989976734,16,0.06136938165427248,0.20988392924242977,13,0.1804884455400226,0.09455706284544386,10,0.31803674898448114,0.08234535105052955
909,16-13-10,3,0.29085510754379884,10x212,0.045548299996880814,16,0.07184561860288737,0.2924285875602769,13,0.1857111621081154,0.10784994253466691,10,0.26666507161445147,0.09918612427383114
910,16-13-10,3,0.2865122959547174,10x212,0.034225699986563995,16,0.07759523858015521,0.2561385025646723,13,0.2329549655698078,0.1227369697933367,10,0.25631378493392704,0.08136980813123641
911,16-13-10,3,0.25053052772320766,10x212,0.03724930001772009,16,0.07747476437598982,0.23356971660522421,13,0.20635851774443922,0.11399936230648407,10,0.2522821940845576,0.08438449796577352
912,16-13-10,3,0.2747291956826387,10x212,0.04074899997795001,16,0.07511150712123424,0.26098349571181406,13,0.2236112254442748,0.10967801355916149,10,0.28856713693207237,0.08628419786856803
913,16-13-10,3,0.24113292631872174,10x212,0.039966999989701435,16,0.07458290344492507,0.26520241154401686,13,0.1647618885599937,0.15477353429318205,10,0.23646234355214166,0.0958528529504318
