indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,26-10-4,3,0.3321341810995121,4x212,0.03855870000552386,26,0.042887056328374674,0.32398284655837484,10,0.3634366894652818,0.12693592520568944,4,0.6470121461019394,0.13979144903829382
752,26-10-4,3,0.2825929440164778,4x212,0.03391110000666231,26,0.03759998106257591,0.36318522253167485,10,0.263866445436256,0.17707725726632026,4,0.5307965733354922,0.15162572861717702
753,26-10-4,3,0.3100672060201844,4x212,0.038528300006873906,26,0.03955875293892931,0.36815282387815695,10,0.25043851015135987,0.1703729689108788,4,0.5186566917661664,0.14451633617975584
754,26-10-4,3,0.33569250409026347,4x212,0.03473169999779202,26,0.03762478764441959,0.3579525553455209,10,0.29193883668976767,0.14565932174866514,4,0.578060367420324,0.1289188118479033
755,26-10-4,3,0.41994725811812844,4x212,0.03881970001384616,26,0.034510648059097766,0.3155441735906811,10,0.3325318011951456,0.14736357575947898,4,0.6072480858811837,0.17532393963917894
756,26-10-4,3,0.47068703415562624,4x212,0.03508289999444969,26,0.03554591088122067,0.3393305402766832,10,0.3151883107672376,0.11784272470487761,4,0.5866390385624185,0.11574714800915324
757,26-10-4,3,0.42701502825656434,4x212,0.037122200010344386,26,0.04268604152766876,0.3360661655379102,10,0.2533834359921897,0.14823174504720116,4,0.4916638263924522,0.08372344477407384
758,26-10-4,3,0.35208123095515376,4x212,0.035947500000474975,26,0.03273252363736254,0.36555142552275144,10,0.27985416619754466,0.1572853836229941,4,0.5172483884550888,0.15191610760243
759,26-10-4,3,0.4136255473730681,4x212,0.04304499999852851,26,0.0417447980050254,0.3200291089400607,10,0.24984654931745387,0.09479559273957815,4,0.5489047666995197,0.10362482748834846
760,26-10-4,3,0.34346568464699057,4x212,0.04010250000283122,26,0.043278185236594546,0.35467588734631167,10,0.2981233791416718,0.10715945577390651,4,0.5853536333372482,0.088516195066792
761,26-10-4,3,0.3382023262346689,4x212,0.056074899999657646,26,0.036270919075046086,0.33141161862694846,10,0.3208098524169249,0.11648897726140778,4,0.613500493361901,0.12296692443385182
762,26-10-4,3,0.3575662279672468,4x212,0.04206589999375865,26,0.03351365038861743,0.37387997526095457,10,0.34782960078559194,0.09589228133635674,4,0.6374364551642767,0.11738417144658185
763,26-10-4,3,0.32876306824474466,4x212,0.03739449998829514,26,0.04639010235149364,0.33099868088758727,10,0.3113037149012056,0.1386077819708303,4,0.6003227658540067,0.12427794399990268
764,26-10-4,3,0.35031277854838366,4x212,0.036019999999552965,26,0.04079314095549424,0.292966258668336,10,0.3158315565314405,0.1260210534444449,4,0.5151016797094612,0.06880147077466797
765,26-10-4,3,0.3377242505765089,4x212,0.04076370000257157,26,0.0383529700071385,0.366778955607359,10,0.37060417024022224,0.17389705237984537,4,0.5946624169977923,0.15775892366139713
766,26-10-4,3,0.272612978266988,4x212,0.04021369997644797,26,0.037622258152529925,0.38966017309464956,10,0.2902214067799572,0.1599722490471117,4,0.5616177100876145,0.09076944433605554
767,26-10-4,3,0.3740475810440027,4x212,0.04299749998608604,26,0.04322005893890942,0.3169632525520907,10,0.3322646127575164,0.1153932433363179,4,0.5863826939179027,0.12681645361431965
768,26-10-4,3,0.3312534034974378,4x212,0.045518600003561005,26,0.07290835151686895,0.3046290253357743,10,0.4278370349439943,0.19632362745203444,4,0.5705352827583917,0.20242989080593696
769,26-10-4,3,0.3687653186509168,4x212,0.04788249998819083,26,0.06494516674391343,0.3025532434332499,10,0.4358926139806656,0.20184480154699014,4,0.618688340597283,0.24081948832319652
770,26-10-4,3,0.37561933786319374,4x212,0.039467900001909584,26,0.06696524521934709,0.2926527763035717,10,0.4146224449479623,0.1866021385440196,4,0.6020537081660942,0.13714582972954767
771,26-10-4,3,0.3879442814687535,4x212,0.03879270001198165,26,0.02962265840996463,0.34393809892362603,10,0.27089664443124906,0.08714178769241336,4,0.5647096030358084,0.04855053478167721
772,26-10-4,3,0.3495596071725647,4x212,0.03799869999056682,26,0.031135909086771593,0.3426327501596645,10,0.28921846221638914,0.16507268984047802,4,0.5508023985958176,0.12209678256230799
773,26-10-4,3,0.3383909314910764,4x212,0.0345454000052996,26,0.03391397323540158,0.3197110097434473,10,0.2744654510114702,0.13666454439263936,4,0.6319267494595027,0.14800314280717675
774,26-10-4,3,0.36049477380302786,4x212,0.03324379998957738,26,0.03016437579672694,0.33864394961984723,10,0.3264905202338241,0.09478571538426872,4,0.6216281774634517,0.11558578733089293
775,26-10-4,3,0.411511699972289,4x212,0.040338699996937066,26,0.034742971524628685,0.3508175537301784,10,0.3207947738664545,0.11729584213991799,4,0.6200786759901108,0.08040113243606185
776,26-10-4,3,0.4145504502101854,4x212,0.03566560000763275,26,0.034065351145632486,0.3333262588977227,10,0.27116144503986406,0.12640109981348222,4,0.6045144268220434,0.149285265283527
777,26-10-4,3,0.40827906705416106,4x212,0.038671999995131046,26,0.02904806941735057,0.3304374916012788,10,0.34359037224494654,0.09356804250840595,4,0.5937966893109906,0.10515275889817566
778,26-10-4,3,0.3473917271086408,4x212,0.03431990000535734,26,0.03362441925603587,0.33897424401201987,10,0.32696577439622077,0.13341266175869765,4,0.592422178546156,0.12136780130887716
779,26-10-4,3,0.35845259689769415,4x212,0.040141999983461574,26,0.03839305881579043,0.36245995096901074,10,0.3244966221679287,0.15581705703208848,4,0.5832592860012974,0.15423600354434583
780,26-10-4,3,0.29258749187600663,4x212,0.04070260000298731,26,0.03798188803036764,0.3476907210365646,10,0.3494114222986179,0.12097865362108783,4,0.6283027273434747,0.1268246807519792
781,26-10-4,3,0.36298147161279154,4x212,0.034773799998220056,26,0.035539412324634395,0.3082343499199721,10,0.32693895661012345,0.1398461919759284,4,0.5949096261643798,0.09757994766578919
782,26-10-4,3,0.45001980863477176,4x212,0.03697830002056435,26,0.03728600237359355,0.3443004513718804,10,0.33193445073279215,0.14148078380469595,4,0.603845944266747,0.13291495647626064
783,26-10-4,3,0.3918681242790062,4x212,0.035490899987053126,26,0.031793989747664744,0.3378687545698172,10,0.36693670865135236,0.13436894904248436,4,0.5965873251887512,0.09396518252699643
784,26-10-4,3,0.34609093239866223,4x212,0.04135270000551827,26,0.04040834538246459,0.32808113320018867,10,0.324829755540936,0.17414191195300402,4,0.5779101296837952,0.1854692528571453
785,26-10-4,3,0.38228280075943144,4x212,0.05298809998203069,26,0.03467736996573729,0.3412703278053163,10,0.3226394008019351,0.1087953543430738,4,0.6541082555318464,0.13126246583742607
786,26-10-4,3,0.3558560048679353,4x212,0.04043480000109412,26,0.03871501823259729,0.34669158576077846,10,0.3594092148180776,0.18676842877235578,4,0.5940899115134417,0.15630146389826102
787,26-10-4,3,0.3743426711765869,4x212,0.03983729999163188,26,0.04324976999865751,0.3347263455554105,10,0.3624953161548589,0.13538371972351068,4,0.6161921296530303,0.12333921553832498
788,26-10-4,3,0.3527500126643641,4x212,0.03736139999818988,26,0.03893925866797982,0.3165250981104144,10,0.3862916432409328,0.12574996893510643,4,0.5755705970812175,0.12854783179725904
789,26-10-4,3,0.34661534513702125,4x212,0.036797999986447394,26,0.03580022063787893,0.36136104592506973,10,0.34601309205499897,0.18437885021849604,4,0.5672306925404546,0.13795890836609798
790,26-10-4,3,0.3452735086526153,4x212,0.03989799998817034,26,0.03574761715476829,0.3323996610644041,10,0.3412418940642794,0.13548329760761263,4,0.5915604964181022,0.13626958258520064
791,26-10-4,3,0.33186754991639633,4x212,0.039244099985808134,26,0.04359145684050612,0.32094050528098905,10,0.35538100669278494,0.1294145484616476,4,0.5761853698125102,0.12284298040623493
792,26-10-4,3,0.3659300936151415,4x212,0.040041300002485514,26,0.04503289023462139,0.33801010940031373,10,0.36162915451278055,0.143895096160567,4,0.6285551867351202,0.14474604434492985
793,26-10-4,3,0.3653347749587319,4x212,0.047579600010067225,26,0.03745489620527768,0.35002371699644097,10,0.29037230118979934,0.13240052420717205,4,0.6083149304960082,0.11144675750058476
794,26-10-4,3,0.4252978297715037,4x212,0.049315900017973036,26,0.038382709795645564,0.3367298037322927,10,0.31978071986244844,0.0966147497077543,4,0.6373008025636405,0.096576041900073
795,26-10-4,3,0.4396868700347493,4x212,0.03723970000282861,26,0.03627738244821091,0.3476198003430733,10,0.31128035658605,0.10651353087895546,4,0.6163892518845179,0.10877290408516209
796,26-10-4,3,0.3636438144208667,4x212,0.03769309999188408,26,0.034649323181622546,0.3178434795528022,10,0.36695323738724217,0.1563067957213129,4,0.6092602958216454,0.13529359519306647
797,26-10-4,3,0.35787550813799196,4x212,0.0372196999960579,26,0.037879350961659994,0.36368287112141734,10,0.3181478621599476,0.13343278442142192,4,0.6663742584894259,0.13432726116743302
798,26-10-4,3,0.32515775589125534,4x212,0.05143970000790432,26,0.03519110162943762,0.3462967529369606,10,0.3556997517467052,0.11516003014388565,4,0.6105549066243003,0.08910367785178847
799,26-10-4,3,0.39348034516294583,4x212,0.04652669999632053,26,0.03891426001165125,0.3700270609195356,10,0.3644109819955794,0.12435890543031329,4,0.6688485411945404,0.14266008099836688
800,26-10-4,3,0.41988844440420736,4x212,0.0365532000141684,26,0.04098513268068719,0.2562812935230796,10,0.24130567638903105,0.07188039508669071,4,0.566066468875525,0.07505707534312721
801,26-10-4,3,0.45788519189150617,4x212,0.03901639999821782,26,0.053586487707074304,0.2944435220995893,10,0.2431466416287557,0.08102114425884363,4,0.5941357005608408,0.04934501497559298
802,26-10-4,3,0.3713414554759362,4x212,0.04049469999154098,26,0.04889600684537354,0.291040265601972,10,0.24428011364065536,0.10548639988560582,4,0.5498318724449021,0.06320820876095641
803,26-10-4,3,0.3471720822651156,4x212,0.0471479999832809,26,0.0324780055497279,0.42917290938974256,10,0.2736268095931632,0.15752535487699754,4,0.61200636540474,0.12074790137870074
804,26-10-4,3,0.27376061733414436,4x212,0.04289489999064244,26,0.0323775153760356,0.40664192684935546,10,0.3373969746911873,0.14605383320342227,4,0.5957634895024828,0.12263521331399081
805,26-10-4,3,0.33279986021878283,4x212,0.04190860001835972,26,0.0336019589748547,0.4213989973413563,10,0.2958003259334539,0.16425398684507286,4,0.5617859189446064,0.13219138951873263
806,26-10-4,3,0.35174618034021554,4x212,0.050856799993198365,26,0.030781335510247986,0.37530537085562127,10,0.2828299752610568,0.12208549784492102,4,0.6072760206929435,0.11052984195357045
807,26-10-4,3,0.3437246049662919,4x212,0.045875700016040355,26,0.0345419966497622,0.38258587944854633,10,0.26211828474252197,0.1689380189686072,4,0.5477836926063568,0.1505240490318022
808,26-10-4,3,0.35106775053155664,4x212,0.036691699991934,26,0.033207648050880646,0.40123410971274254,10,0.31332743031321464,0.1732051734524003,4,0.564344762848519,0.14074757966234708
809,26-10-4,3,0.2767108149526897,4x212,0.047094799985643476,26,0.03218684688193716,0.4023287513823087,10,0.2820845662427496,0.14678361297503656,4,0.5696023824730687,0.12925021335870704
810,26-10-4,3,0.3302201514055057,4x212,0.034558999992441386,26,0.028456107792273963,0.42578002711601287,10,0.2729950803177066,0.15749619659365457,4,0.5796046401052983,0.10141701090083523
811,26-10-4,3,0.3076574562528603,4x212,0.04445799998939037,26,0.03212104830805553,0.4012712468720752,10,0.30875816896106784,0.141323198488874,4,0.6498427605809943,0.15987612829686704
812,26-10-4,3,0.31999506385771626,4x212,0.04737040001782589,26,0.034003836248735195,0.41141702865268653,10,0.284125594660967,0.18837016122819034,4,0.511624187397504,0.16581451358878527
813,26-10-4,3,0.27522913515840713,4x212,0.03360080000129528,26,0.03217926129467113,0.40593137960171255,10,0.29123984907962586,0.16216860237281905,4,0.5836333811527249,0.18199402778463658
814,26-10-4,3,0.28464661293588644,4x212,0.04315920002409257,26,0.03708121856657322,0.42988018105372544,10,0.30030679020751855,0.14005932885325895,4,0.6230922170878591,0.14330427603615348
815,26-10-4,3,0.2753650168097537,4x212,0.04236510000191629,26,0.036558070825403535,0.4238265168944008,10,0.3238183765893558,0.16625316803847895,4,0.5970415456820292,0.125680370034932
816,26-10-4,3,0.2923764707193455,4x212,0.048455100011778995,26,0.03784615780075522,0.4272699596998676,10,0.31003434031436994,0.16645808424749525,4,0.5568961225866722,0.08058575056116324
817,26-10-4,3,0.35433914223701696,4x212,0.03551660000812262,26,0.026082875524885557,0.39162340263591994,10,0.3181970815558296,0.14416250964461857,4,0.5839329274759616,0.11979930311206961
818,26-10-4,3,0.28101014329549107,4x212,0.03547999999136664,26,0.03199981307064473,0.4182466977437192,10,0.3180050241705197,0.17472364072022847,4,0.6156580648471912,0.19608837737810492
819,26-10-4,3,0.32365036276752296,4x212,0.048460899997735396,26,0.03308471182327803,0.4111618639761388,10,0.2781630008497233,0.16085903038044583,4,0.48144174921939653,0.21856329722286139
820,26-10-4,3,0.34619434218618644,4x212,0.0484289999876637,26,0.033940927024174665,0.41729507120931886,10,0.26937707303447583,0.17404990577410812,4,0.5607327097641475,0.21416164773736665
821,26-10-4,3,0.3428004630799365,4x212,0.05456789999152534,26,0.0359452162065779,0.3920922275399585,10,0.3156807486538595,0.12853876996470756,4,0.6287186280195342,0.15591196773855917
822,26-10-4,3,0.29058692338893993,4x212,0.05619889998342842,26,0.0326327098418604,0.3984310975920222,10,0.3474758597811956,0.14991950446930477,4,0.5830809151094504,0.1494158542429345
823,26-10-4,3,0.28931906213572617,4x212,0.043816199991852045,26,0.03316989979293077,0.3846285439062356,10,0.31114108123175893,0.1590612112159884,4,0.5779684691881444,0.1531873512159366
824,26-10-4,3,0.25911419100656147,4x212,0.05409930000314489,26,0.035105965681564114,0.41084170402887893,10,0.2976951421467388,0.14648965872732733,4,0.6162832109942465,0.18964580208182938
825,26-10-4,3,0.39796283256727083,4x212,0.051794700004393235,26,0.034776967264361074,0.3791832455617788,10,0.30365621252206104,0.12059531414381387,4,0.6130568254172024,0.15004067692402387
826,26-10-4,3,0.34328773408926583,4x212,0.04335929997614585,26,0.03038976533068263,0.38518153699723334,10,0.3147549160260032,0.12322199567012658,4,0.6312307307193374,0.12680425298359846
827,26-10-4,3,0.30228649993724643,4x212,0.03789750000578351,26,0.02989907492576152,0.43483303988729716,10,0.31215401493445866,0.18356960179151602,4,0.5655848571934962,0.13558621041695687
828,26-10-4,3,0.3240388849903818,4x212,0.04897400000481866,26,0.02844656034206544,0.40541222062441684,10,0.28702508354142303,0.18983906492825378,4,0.5270161342857235,0.14335337385037292
829,26-10-4,3,0.3638853043427488,4x212,0.05206109999562614,26,0.04248609129173207,0.33070248481158193,10,0.3466340637473005,0.14301698540379298,4,0.6353015254876446,0.14102487485400234
830,26-10-4,3,0.29385724526466195,4x212,0.06517260000691749,26,0.048397154149809454,0.35443842654185553,10,0.32049891378003004,0.12807196360249923,4,0.5233936111735807,0.06727814828862581
831,26-10-4,3,0.3968781068267519,4x212,0.04275789999519475,26,0.04675732686548318,0.36172525579104625,10,0.28718168696670915,0.14163758956049502,4,0.6147463925076229,0.15394604880995302
832,26-10-4,3,0.3322518358063143,4x212,0.046210600004997104,26,0.046036636998317296,0.3419991582419234,10,0.3770757021425967,0.12647061903329282,4,0.6229695878798742,0.14299140844647376
833,26-10-4,3,0.3463789136864637,4x212,0.0482897000038065,26,0.04894091752681301,0.3635773587381378,10,0.3290655294290679,0.13578918185491606,4,0.5920142742775841,0.12062072021229626
834,26-10-4,3,0.39217113002411413,4x212,0.044122999999672174,26,0.04798208808247935,0.3284255621934861,10,0.3904126629789746,0.17582249401787953,4,0.6090716023673408,0.15673567472016062
835,26-10-4,3,0.2855839450552835,4x212,0.046088899980532005,26,0.04525440046033304,0.39538004501349044,10,0.38725361320718915,0.20219808366343375,4,0.5605798285559195,0.16150479214187882
836,26-10-4,3,0.35319711225472616,4x212,0.03915739999501966,26,0.04697212733051929,0.34284379824763184,10,0.28094441466906,0.13637529154213623,4,0.5274813635540981,0.13049244990783374
837,26-10-4,3,0.3105444619093801,4x212,0.049564900022232905,26,0.05121165359417563,0.37669433837420524,10,0.3460736084516208,0.15869356023567643,4,0.6241476173942992,0.20409763581313534
838,26-10-4,3,0.350500191543149,4x212,0.044410400005290285,26,0.04320627303891886,0.35741295459830424,10,0.35755412863579616,0.1391073285706032,4,0.6165734231089911,0.13701006597548449
839,26-10-4,3,0.3228935296877894,4x212,0.049332300026435405,26,0.04599382091149251,0.3261533652837178,10,0.34143417511921503,0.1443627634238007,4,0.6197590819185875,0.1459285349509933
840,26-10-4,3,0.2729809000973342,4x212,0.04116899997461587,26,0.052607147689014186,0.35363260101512517,10,0.4031651820274498,0.14119558454739775,4,0.6050103224450858,0.10737965733158666
841,26-10-4,3,0.28307902043268246,4x212,0.05327149998629466,26,0.05279170074205622,0.34317207508319364,10,0.35223309871404324,0.1569529312307079,4,0.6190332586372044,0.17399687859182547
842,26-10-4,3,0.2986715097790532,4x212,0.046242899989010766,26,0.04521303246752436,0.3762427571557812,10,0.36349675614240895,0.1891642892796747,4,0.5976269111434898,0.1947461686116566
843,26-10-4,3,0.418156959373476,4x212,0.046031200006837025,26,0.04476417935578295,0.3399700940350984,10,0.285611514774114,0.1250998345900997,4,0.5590142392429297,0.07746396874698426
844,26-10-4,3,0.30575506134423125,4x212,0.045459300017682835,26,0.04931241387573784,0.36656675753102286,10,0.3308453358542785,0.14231050838631615,4,0.5862863172598928,0.13752759053475813
845,26-10-4,3,0.31835939523698037,4x212,0.053425999998580664,26,0.044033922243809115,0.32605182215646583,10,0.39184272225572897,0.12145255770256433,4,0.6343738325916785,0.12301091027895811
846,26-10-4,3,0.39581279833384736,4x212,0.05068419998860918,26,0.04930348748037373,0.3188364222978103,10,0.3491827745147048,0.14172135395670474,4,0.5672263994554362,0.17884205115165183
847,26-10-4,3,0.35351723580566113,4x212,0.03722650001873262,26,0.04693542318493942,0.34370371286235224,10,0.30489675665855887,0.14829079318232508,4,0.522629379349631,0.12025028409160732
848,26-10-4,3,0.31845351124360866,4x212,0.03731469999183901,26,0.043214124574981326,0.34004359450442134,10,0.31333658464828446,0.1590756606362458,4,0.5721463856701915,0.1135910745110391
849,26-10-4,3,0.37314775332181227,4x212,0.043681500013917685,26,0.04726186558384129,0.3621528183610925,10,0.3130377166210167,0.16260302832564558,4,0.5679478312462154,0.1736471695231213
850,26-10-4,3,0.33420769626600544,4x212,0.06240940000861883,26,0.04489660777539068,0.3808081599105496,10,0.3345084267137222,0.13691754108410542,4,0.604872059940166,0.15884913616668436
851,26-10-4,3,0.3024239009984788,4x212,0.04368390000308864,26,0.04784985793586426,0.33672564302623426,10,0.33026193494294986,0.21645826185943215,4,0.5492440131082242,0.19520528110998095
852,26-10-4,3,0.33954297804421535,4x212,0.039013000001432374,26,0.0468686480326871,0.35513141460392483,10,0.326184614147536,0.140641939291,4,0.609842181754831,0.15453752081588337
853,26-10-4,3,0.29621090166157554,4x212,0.051352999988012016,26,0.04727941083284236,0.3779979895636297,10,0.32380438862335575,0.1830175892923346,4,0.5499088289872753,0.14841998770078474
854,26-10-4,3,0.3576579282473334,4x212,0.05460120001225732,26,0.04340883500433687,0.3312432691879949,10,0.30104458521159033,0.16157390296944074,4,0.5301260543670961,0.11856712818567167
855,26-10-4,3,0.3439089409339822,4x212,0.05722879999666475,26,0.054719620689259084,0.34819333511538414,10,0.3678768410903302,0.15861127952043572,4,0.6137104138853834,0.17040901918906248
856,26-10-4,3,0.306075873843741,4x212,0.04742499999701977,26,0.04920341567252339,0.342846629019692,10,0.32566191785841003,0.1298909562584349,4,0.566378525132153,0.09737612616803959
857,26-10-4,3,0.3729625634521054,4x212,0.04757030002656393,26,0.04984854526287317,0.35372430281985423,10,0.36943555709763015,0.1624926212333149,4,0.6255477690623088,0.1629980365964845
858,26-10-4,3,0.24937147186216696,4x212,0.04309439999633469,26,0.05201453099311175,0.3789309330167703,10,0.3756853656085545,0.16622501220922956,4,0.6268999009964068,0.18194092394855788
859,26-10-4,3,0.3282983745191179,4x212,0.03619449998950586,26,0.04943127855505957,0.3470518501771581,10,0.31300012759481805,0.15672461623490203,4,0.6208101709647186,0.17300576774933443
860,26-10-4,3,0.30385374205688165,4x212,0.04815940000116825,26,0.04579100257226597,0.3405928702757466,10,0.3829939143541952,0.16165530291654467,4,0.5884559466428967,0.1616102414639114
861,26-10-4,3,0.3639426089897855,4x212,0.046259499998996034,26,0.046317683795764585,0.3475577972708416,10,0.3296501835480576,0.15703067641968255,4,0.5516220818342457,0.12461195582628726
862,26-10-4,3,0.40994352497659603,4x212,0.05827589999535121,26,0.04115474383665504,0.34412851817195517,10,0.37268887265588757,0.16071529733515086,4,0.5160300576436875,0.144223110729621
863,26-10-4,3,0.3009367056527575,4x212,0.04356350001762621,26,0.039724786919826394,0.4132104873679301,10,0.3198022975080258,0.1993294062025578,4,0.5927201009668999,0.1811983764956566
864,26-10-4,3,0.35487097022585623,4x212,0.0473372999986168,26,0.035468592349775084,0.38611482070034786,10,0.29565151211722396,0.1327943784149663,4,0.5766960966132463,0.1432856873588518
865,26-10-4,3,0.43478099129211845,4x212,0.04066900000907481,26,0.04623487138310285,0.40779454568177914,10,0.29517707568831925,0.13083641803351603,4,0.6083243844305156,0.189236053669933
866,26-10-4,3,0.34199300597507504,4x212,0.05690359999425709,26,0.03437700038091003,0.38180175008221706,10,0.28343306081133607,0.19701917427916274,4,0.5328974145752767,0.1574558555597293
867,26-10-4,3,0.3311342755654427,4x212,0.03363829999580048,26,0.03411378306179703,0.38175573815279784,10,0.31541178812262055,0.15907943211547568,4,0.6534150277776108,0.1814591788183878
868,26-10-4,3,0.250739675729548,4x212,0.03494970002793707,26,0.04087759657640674,0.404848797578799,10,0.32911696338552093,0.1702442295765384,4,0.6214444585814966,0.2415872900512055
869,26-10-4,3,0.265178701159843,4x212,0.03531969999312423,26,0.03234142778205825,0.40387098442629615,10,0.3418803733557056,0.20977077303844224,4,0.5753632817744403,0.2297126991423997
870,26-10-4,3,0.2747546684003395,4x212,0.048573799984296784,26,0.03709640662342437,0.41420199089604626,10,0.2759977891964005,0.1369413364095717,4,0.5683211633480344,0.17280479682446728
871,26-10-4,3,0.3400406787026188,4x212,0.04183470000862144,26,0.04985994595788507,0.37496809874408626,10,0.36807146549457675,0.1193175163464236,4,0.6584947265261111,0.177819888519679
872,26-10-4,3,0.4149610819109097,4x212,0.03929459999199025,26,0.03653966684249678,0.3400153457909911,10,0.308375915141578,0.1260758053447469,4,0.6292019328329836,0.15802803208601343
873,26-10-4,3,0.2723323260251971,4x212,0.06114279999746941,26,0.045180257690291034,0.3702902048915809,10,0.33734249245866915,0.17608835417785912,4,0.6133518223152165,0.148558343408555
874,26-10-4,3,0.2656236901635411,4x212,0.040718300006119534,26,0.04699570889256389,0.41465025917913795,10,0.32867075566689263,0.1601980770200498,4,0.6078058896427585,0.12347285231435019
875,26-10-4,3,0.283081345667649,4x212,0.045333199988817796,26,0.033036372404222226,0.38668914946264277,10,0.3300263226290293,0.13755779932268178,4,0.6382355074625534,0.13998037286699283
876,26-10-4,3,0.29990251943624635,4x212,0.0472748999891337,26,0.03704428604240065,0.36025471576978085,10,0.35678649526216744,0.15178148712040057,4,0.6007695831740446,0.11488748149882606
877,26-10-4,3,0.3704954106067627,4x212,0.05441639997297898,26,0.033905983719874605,0.3630819204446449,10,0.35968913040932143,0.11978610693816201,4,0.6593326465158587,0.10743032541818147
878,26-10-4,3,0.361414570272031,4x212,0.048062599991681054,26,0.03836139286686585,0.344573234639742,10,0.31590274262183016,0.1750898058015919,4,0.5326983495853436,0.12442455582929506
879,26-10-4,3,0.3107346513304942,4x212,0.049217799998587,26,0.03903293252070436,0.3947567215598923,10,0.31207246982413445,0.14678671810655358,4,0.5892191109848924,0.1425336184466305
880,26-10-4,3,0.31960290898472254,4x212,0.041860600002110004,26,0.036599075585530216,0.34737724590916813,10,0.32713915522820564,0.18035482853498574,4,0.5649094463627482,0.20766475121844455
881,26-10-4,3,0.31855444655326637,4x212,0.04403230000752956,26,0.03274190396374385,0.3746632577674114,10,0.3204176050042342,0.1723233354986219,4,0.6169819839133255,0.1618216749717767
882,26-10-4,3,0.2959855313196081,4x212,0.048621199995977804,26,0.035554309343436084,0.3839688281073554,10,0.33643272749366576,0.15151757243325725,4,0.6268933507354009,0.1765138811563783
883,26-10-4,3,0.3109772849536389,4x212,0.055352099996525794,26,0.03680843143147214,0.4083542774150363,10,0.32751559560127547,0.18133792802442011,4,0.6143371423441494,0.1396916319169664
884,26-10-4,3,0.27777352039545966,4x212,0.04387900000438094,26,0.03338906878219914,0.382683791208284,10,0.33347676719287656,0.21269522239825184,4,0.5410772074751699,0.1817501047442797
885,26-10-4,3,0.2985878357187742,4x212,0.051526499999454245,26,0.0335062100437836,0.38336523668702693,10,0.35372292170553715,0.15896266900103276,4,0.5832354587311027,0.1296687713073156
886,26-10-4,3,0.37312753490663897,4x212,0.045468199998140335,26,0.03171612913857491,0.3875839310572233,10,0.34704403237899617,0.13621043306266667,4,0.5967256263777541,0.12804492097032236
887,26-10-4,3,0.36530834319418887,4x212,0.04978309999569319,26,0.045690789209496444,0.41759882779141455,10,0.29149610074175886,0.14463916373094474,4,0.6141343269503658,0.09558113835743644
888,26-10-4,3,0.2827763764666294,4x212,0.04969429998891428,26,0.0396539905279577,0.40794151581736987,10,0.34327768714196194,0.1610286777263665,4,0.6510542212587715,0.16145455909702577
889,26-10-4,3,0.2974445787580309,4x212,0.042608499992638826,26,0.03780158130852056,0.3726573560304181,10,0.32310353322743274,0.2158708945046744,4,0.5565783733038269,0.1917285593615062
890,26-10-4,3,0.3156526496974604,4x212,0.0589406999933999,26,0.032635842038886156,0.3897455677172909,10,0.2939666509483005,0.1771694829959126,4,0.5447277410303548,0.17155518409652404
891,26-10-4,3,0.2989593572371901,4x212,0.051670200016815215,26,0.033675509288597215,0.3978560990480029,10,0.3173153053475294,0.1650365050653131,4,0.5650321282850179,0.168727678727398
892,26-10-4,3,0.3165399447180028,4x212,0.05261949999839999,26,0.03695026436504712,0.34389070708450775,10,0.32636757051418736,0.11879964592877845,4,0.585785679417941,0.15117319196085796
893,26-10-4,3,0.2972998318841173,4x212,0.05490059999283403,26,0.044914148532978496,0.3935298924240074,10,0.24719479653466855,0.1855171209102178,4,0.48830828206534976,0.18836673163021056
894,26-10-4,3,0.272581787437075,4x212,0.051024500018684193,26,0.035223528527947946,0.3813126736375673,10,0.3380677482246921,0.13996376675838484,4,0.6343101156649965,0.15639681717053835
895,26-10-4,3,0.3278026563957584,4x212,0.04455590000725351,26,0.04542742885378228,0.38781007466538314,10,0.33835728913502344,0.14863928827292738,4,0.6198110103789152,0.12159362743934272
896,26-10-4,3,0.33473750186716134,4x212,0.040973200026201084,26,0.03771660141806775,0.4095272950237021,10,0.2854071057254556,0.17529661882118713,4,0.5795138142156672,0.17081069419528894
897,26-10-4,3,0.3496203134671917,4x212,0.04188390000490472,26,0.04980141034060834,0.31367767124448165,10,0.3487163629970228,0.1589129096501567,4,0.5394457109219176,0.1801377814039257
898,26-10-4,3,0.3889326228630217,4x212,0.03641939998487942,26,0.039209956914996694,0.3616796836822737,10,0.27537871760746585,0.15012842894658102,4,0.5594269936737142,0.14573842029224843
899,26-10-4,3,0.30877642738080285,4x212,0.037649700010661036,26,0.04740763987971085,0.35062979353632867,10,0.36755854930556525,0.17909325147423097,4,0.6043096168741201,0.16287068171912533
900,26-10-4,3,0.31340504812027953,4x212,0.04337559998384677,26,0.048983438816747014,0.3273493793200557,10,0.407438860923768,0.15964540333816685,4,0.5967705518053303,0.13709872860415603
901,26-10-4,3,0.35717431134577987,4x212,0.044194100017193705,26,0.04715158034135038,0.3046847644626299,10,0.4250832586110357,0.13960774925161967,4,0.6191477368953489,0.10567721950522772
