indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,10-14,2,0.164470868951026,14x212,0.019845500006340444,10,0.14225695254917028,0.25811514492303256,14,0.060750236667798996,0.14011734044172644
595,10-14,2,0.14659492711143812,14x212,0.020002000004751608,10,0.11394000945746063,0.2886828599953028,14,0.09714651024325857,0.13954746745029606
596,10-14,2,0.14731670775865732,14x212,0.02936250000493601,10,0.12664736325531337,0.2532130781229553,14,0.05899793846060938,0.13397711947911495
597,10-14,2,0.16330089635527337,14x212,0.02124790000380017,10,0.12292451352363626,0.23575156339842882,14,0.11348103948593616,0.1552728297003409
598,10-14,2,0.17666045785993426,14x212,0.03120979998493567,10,0.14506925309412372,0.28196758118823434,14,0.09585083725130178,0.1503017645094917
599,10-14,2,0.16047112346804382,14x212,0.026833999989321455,10,0.13090993543425203,0.2897248391050501,14,0.13823420088693578,0.14058362195559612
600,10-14,2,0.11786490449625618,14x212,0.019377200020244345,10,0.07348124383563312,0.33780307650339897,14,0.09190933471622348,0.16834136543298311
601,10-14,2,0.1085654664945721,14x212,0.018489500012947246,10,0.07604822873201511,0.3411946167463486,14,0.06347416245819783,0.20112701622819876
602,10-14,2,0.10058100411615517,14x212,0.02193690001149662,10,0.06846850819161976,0.32796417995371174,14,0.058368183800486105,0.1687108396434206
603,10-14,2,0.11327383273713044,14x212,0.028282599989324808,10,0.0746912342549164,0.2542059518634022,14,0.0737799266041787,0.15912800757719575
604,10-14,2,0.10730187897648302,14x212,0.02017769997473806,10,0.06882827248864748,0.284806188898954,14,0.06609370236875943,0.14263373173976077
605,10-14,2,0.09950129420608876,14x212,0.022479999985080212,10,0.06229825350703728,0.2597425213577357,14,0.06985208202931374,0.12825148438070832
606,10-14,2,0.11636621886364193,14x212,0.020473100012168288,10,0.07678331667112107,0.27269805917768375,14,0.07475397493048944,0.11982828127717154
607,10-14,2,0.1223904934998726,14x212,0.019618299993453547,10,0.05888539667113623,0.3199809177362545,14,0.14440780046403182,0.1448298843490315
608,10-14,2,0.10055610150931954,14x212,0.02804229999310337,10,0.06364665857115226,0.25683462453151246,14,0.05768269533893372,0.15905246522899966
609,10-14,2,0.10340272809690426,14x212,0.020899199997074902,10,0.0719200227778776,0.27081900949645843,14,0.06093069886887246,0.1181722803145774
610,10-14,2,0.10123864658152502,14x212,0.028093000000808388,10,0.05326872571362847,0.3611769370842213,14,0.09025660411425517,0.12050162280379124
611,10-14,2,0.10506159933119323,14x212,0.03123970000888221,10,0.07156928232159325,0.27096637342403973,14,0.059627627039665704,0.15354860250237268
612,10-14,2,0.09786715813341505,14x212,0.03215250000357628,10,0.05638991672102352,0.2823152307094732,14,0.08116486300259224,0.13875499304777086
613,10-14,2,0.11599799440409544,14x212,0.022067399986553937,10,0.07743099415460966,0.2974782995765488,14,0.08383482652888737,0.1419484979116157
614,10-14,2,0.10444072240010076,14x212,0.02070669998647645,10,0.05600887448787938,0.3486794610718932,14,0.09488757269007238,0.13900949410847943
615,10-14,2,0.10473332459395675,14x212,0.028899099997943267,10,0.05811072562138802,0.2739425447263727,14,0.0667433838460989,0.11907198532491352
616,10-14,2,0.1213437727128866,14x212,0.03128989998367615,10,0.0790540735502689,0.34593912071725264,14,0.11825230147690888,0.1524086646667727
617,10-14,2,0.11081723460831211,14x212,0.02331729998695664,10,0.07478658013429597,0.29319985202367993,14,0.08051785710353296,0.1552985404405899
618,10-14,2,0.11137026707178814,14x212,0.022487199981696904,10,0.07173689063208358,0.328001889889659,14,0.0997303978550271,0.18122607895107007
619,10-14,2,0.11475066677284604,14x212,0.02593529998557642,10,0.06745309263529882,0.32670621399896416,14,0.11401057168075919,0.1447304907047163
620,10-14,2,0.1085784326468946,14x212,0.02277980002691038,10,0.0713887270938153,0.32047298232764765,14,0.06663565518827004,0.18000997322782322
621,10-14,2,0.10209042076374902,14x212,0.02527010001358576,10,0.06565056962438023,0.35328182347451526,14,0.08411622050056754,0.2099636950530085
622,10-14,2,0.11072779839100198,14x212,0.024960200011264533,10,0.07155037383389602,0.333641114742688,14,0.10280094874423934,0.16048534076481433
623,10-14,2,0.11525373555617915,14x212,0.026342600001953542,10,0.08107846864278209,0.28629146394751437,14,0.07166408877674037,0.11955766074740616
624,10-14,2,0.1105287256350787,14x212,0.025314200000138953,10,0.07056529438149481,0.30081023065617934,14,0.07493902472746536,0.14030842790471698
625,10-14,2,0.10777626663705264,14x212,0.02736080001341179,10,0.0725563093182643,0.29412714631144615,14,0.06744197246914492,0.19331788149653026
626,10-14,2,0.12793167753235846,14x212,0.02205979998689145,10,0.09217608042823305,0.3303469927823109,14,0.09242290717593367,0.16533646779640818
627,10-14,2,0.12031277941723703,14x212,0.02307890000520274,10,0.0729284201767324,0.3466418698299302,14,0.13218033771819687,0.11836682349079039
628,10-14,2,0.11110622030518777,14x212,0.022643000003881752,10,0.06427182941793566,0.2459829631756013,14,0.09821967311645835,0.11158422741684558
629,10-14,2,0.11367469158383939,14x212,0.022303500009002164,10,0.08294648769867426,0.2737130152557827,14,0.09014836203940403,0.12283373810640963
630,10-14,2,0.11060317500738401,14x212,0.026981800008798018,10,0.0768232892326034,0.30538078122598394,14,0.06925904699657116,0.16489665625408864
631,10-14,2,0.11065788587552505,14x212,0.021136299998033792,10,0.07023064917305802,0.3142778626724315,14,0.10233560282917405,0.1580049638128628
632,10-14,2,0.11705120691260473,14x212,0.020244400016963482,10,0.08032238581671892,0.2797818558458279,14,0.06521152026735184,0.17193984023759115
633,10-14,2,0.11605507797338564,14x212,0.021242300019366667,10,0.07487761674367417,0.2537289915518675,14,0.09812948126017858,0.1049200521207087
634,10-14,2,0.11811834275910114,14x212,0.03239489998668432,10,0.09086052135910269,0.3095176915673625,14,0.05918132844396072,0.16600596659989447
635,10-14,2,0.11501550959913069,14x212,0.029569199978141114,10,0.07599507396578459,0.3098269625498044,14,0.11065941021943397,0.12274090500554082
636,10-14,2,0.11894977692276137,14x212,0.02049799999804236,10,0.07917196640462716,0.274058311519057,14,0.08591024403541742,0.15234134406960506
637,10-14,2,0.1163432019748691,14x212,0.024695000000065193,10,0.08297795591707928,0.3480757900078088,14,0.07563183186461749,0.15040809248470116
638,10-14,2,0.1233985894905982,14x212,0.03127649999805726,10,0.07871450515445676,0.3379039422559438,14,0.11867626979776964,0.15479379615607225
639,10-14,2,0.11523251368250578,14x212,0.023912099975859746,10,0.07853535336275576,0.3063832747526876,14,0.07579034839014437,0.16535408380938887
640,10-14,2,0.11921591552852154,14x212,0.029766199993900955,10,0.0767868685392158,0.30518202094073993,14,0.10513996084847006,0.10653950392513015
641,10-14,2,0.10876579441926888,14x212,0.02994919999036938,10,0.06738872330520654,0.29717048502931726,14,0.07405498923592439,0.13185741819906793
642,10-14,2,0.11758257661393907,14x212,0.02325520000886172,10,0.06818203466072655,0.2641243008426881,14,0.12175639043104149,0.12426288272826692
643,10-14,2,0.11822311651541344,14x212,0.02664789999835193,10,0.08151308202281808,0.2689226422217894,14,0.07907892553579297,0.12718005089815682
644,10-14,2,0.11148819321436303,14x212,0.022510499984491616,10,0.07354258504899214,0.29133831830394114,14,0.06519806703002554,0.15911552024442852
645,10-14,2,0.10412209353565217,14x212,0.020679900015238672,10,0.06752971070161652,0.2729803416107272,14,0.05948627905651514,0.15792858596407325
646,10-14,2,0.12833001137578873,14x212,0.02107710001291707,10,0.07446766736476648,0.2425411429725932,14,0.10634872046786048,0.12367317973346673
647,10-14,2,0.11781822945838316,14x212,0.01863549998961389,10,0.084826364519284,0.24357420733111293,14,0.06526819474499136,0.10559577117206813
648,10-14,2,0.10550540910312199,14x212,0.019370900001376867,10,0.06871039470174171,0.34521399062989094,14,0.09180600194030528,0.16326226565552415
649,10-14,2,0.10531652779526814,14x212,0.021031999989645556,10,0.0641080774507282,0.29695739683339406,14,0.07072964139220284,0.1541389528652245
650,10-14,2,0.10764165869636413,14x212,0.01890679998905398,10,0.06290791960680227,0.31040466856371496,14,0.09598414160900051,0.148898996503682
651,10-14,2,0.10798641683182181,14x212,0.02339890002622269,10,0.06483048676959549,0.2710878759869814,14,0.08745949217868558,0.13780110182849492
652,10-14,2,0.12093375292886817,14x212,0.025112000002991408,10,0.0818852891197832,0.24625749129863084,14,0.07741532122458634,0.14808215661487414
653,10-14,2,0.12110496798650011,14x212,0.02107000001706183,10,0.0764140491766876,0.2844187841491161,14,0.09473505253350689,0.1356192150207427
654,10-14,2,0.12053856964707423,14x212,0.022184400004334748,10,0.07937329763171252,0.27605258383510695,14,0.0727549152804434,0.12214131806614034
655,10-14,2,0.12855483882914157,14x212,0.027141200000187382,10,0.08874976118643312,0.3170746546578039,14,0.09072633415758984,0.17595927490062876
656,10-14,2,0.11919009815914777,14x212,0.022599600022658706,10,0.08243433133899028,0.322762451200873,14,0.07671082038338517,0.1402450052345078
657,10-14,2,0.13090349725428999,14x212,0.024787300004391,10,0.09070848708744321,0.28591768709099424,14,0.09215456833639825,0.1588728800699328
658,10-14,2,0.11315875350701735,14x212,0.0257145999930799,10,0.07147421009602291,0.3147108713983904,14,0.07921366227487513,0.1589880733724627
659,10-14,2,0.12744664001049705,14x212,0.024452699988614768,10,0.07320118117585692,0.2870895612106703,14,0.1333417123726318,0.1447482484556368
660,10-14,2,0.11865191495876923,14x212,0.022893400018801913,10,0.08124404193914489,0.24660100029031515,14,0.08033344683219919,0.14129499452423244
661,10-14,2,0.11855681681782458,14x212,0.02951819999725558,10,0.08011609432696505,0.25390510010449285,14,0.08344293444781552,0.143291882469681
662,10-14,2,0.1091377144547803,14x212,0.021942999999737367,10,0.0743656791480659,0.24911966838843938,14,0.058278637420218646,0.1122063235596017
663,10-14,2,0.13295078470180932,14x212,0.020814000017708167,10,0.09190015147482199,0.26684846458187383,14,0.09767221639059889,0.1010708443686861
664,10-14,2,0.11292459221666748,14x212,0.0201054000062868,10,0.07682594289402637,0.26757242995183406,14,0.06504401627109041,0.14508207926996933
665,10-14,2,0.12004783541374509,14x212,0.022596599999815226,10,0.072428929163327,0.29785315508124355,14,0.10067335102851523,0.13664219965578603
666,10-14,2,0.1262781657292333,14x212,0.02279449999332428,10,0.07788744711590478,0.2880986654850926,14,0.11703940157781603,0.16802371657704138
667,10-14,2,0.12998517706619794,14x212,0.02638609998393804,10,0.07385493916042264,0.29997753638661645,14,0.11751025135080795,0.12584822382883906
668,10-14,2,0.11406007659096494,14x212,0.02731330000096932,10,0.06893674370325406,0.321059354904251,14,0.0958889580496043,0.15307028732591835
669,10-14,2,0.10779078833718032,14x212,0.025026199989952147,10,0.07006180308821629,0.35840929563152807,14,0.0764919128153732,0.1699079426935236
670,10-14,2,0.11527513992100047,14x212,0.02187139997840859,10,0.07860136855755158,0.25680303585810516,14,0.05886974605124914,0.13545213354679903
671,10-14,2,0.11825519801989091,14x212,0.022978699998930097,10,0.07354409509223155,0.29182994582133875,14,0.1013700275474357,0.1414664718479141
672,10-14,2,0.11926237221701945,14x212,0.03001419999054633,10,0.062153039160082205,0.2980863211787843,14,0.11557348864621973,0.15266962683137114
673,10-14,2,0.10574918354706511,14x212,0.020156799990218133,10,0.07067027568788616,0.27147827991331747,14,0.0665824509786816,0.1533404256317057
674,10-14,2,0.12172691586131044,14x212,0.019615700002759695,10,0.07947101258413124,0.2881318159671214,14,0.09556282342173127,0.1420472084149868
675,10-14,2,0.11543019477337164,14x212,0.02036180000868626,10,0.07501987818031335,0.3326015452924153,14,0.11020773131719813,0.1679482315147753
676,10-14,2,0.11105783484583961,14x212,0.02727759999106638,10,0.07306260084424686,0.2814066414814593,14,0.07640126834519204,0.15020693399379217
677,10-14,2,0.11362774212145588,14x212,0.025225199991837144,10,0.0650725999422503,0.3110900370601846,14,0.09535166369387675,0.16865941122567782
678,10-14,2,0.12455480002136757,14x212,0.02202720000059344,10,0.07136783354449994,0.31522959223212216,14,0.12796500001506522,0.15289695956255164
679,10-14,2,0.10424185617203269,14x212,0.019332500000018626,10,0.07427475748835508,0.32148900085404514,14,0.0562089736813846,0.17042191979564075
680,10-14,2,0.13714120377901046,14x212,0.020032999978866428,10,0.08620730151858859,0.2813569373046164,14,0.11499796860687776,0.12137499736205758
681,10-14,2,0.1220602623160653,14x212,0.019707500003278255,10,0.08548349745724222,0.24973407986022927,14,0.08820465578374642,0.13520707896692158
682,10-14,2,0.12386321637578952,14x212,0.020483900007093325,10,0.08898310303884062,0.31327416945830394,14,0.07074195331450396,0.1577003481286875
683,10-14,2,0.12959097734012962,14x212,0.02032319997670129,10,0.07917233437316772,0.2885897341992758,14,0.1344294083687202,0.14609768831488598
684,10-14,2,0.1222159630102226,14x212,0.022045099991373718,10,0.07469893466344674,0.31035578414255177,14,0.10269522755857657,0.13880328026729688
685,10-14,2,0.12308908519998876,14x212,0.025244399992516264,10,0.06193081792242522,0.28498938659152884,14,0.13636663272323887,0.1377268778901182
686,10-14,2,0.10190837621717272,14x212,0.03255549998721108,10,0.06456068414078563,0.295508418263125,14,0.09185572753891579,0.10868343848890742
687,10-14,2,0.08447451988691262,14x212,0.02998310001567006,10,0.04224111623587936,0.32773110419712853,14,0.06601197061528884,0.11247232487157778
688,10-14,2,0.09570484380790605,14x212,0.018111500015947968,10,0.05177220924291649,0.34963783945230054,14,0.09597363221675613,0.1225307615914291
689,10-14,2,0.11124848168060776,14x212,0.019990799977676943,10,0.07226141882114637,0.2949194819635145,14,0.0760440960393884,0.13573491556019943
690,10-14,2,0.11384058749765291,14x212,0.02333539997925982,10,0.07287860273459074,0.3501060595520838,14,0.10595418344614568,0.1590144035618188
691,10-14,2,0.11682828168785538,14x212,0.023195599991595373,10,0.08058275994082477,0.30848472595710946,14,0.0773259376972614,0.17476040241897225
692,10-14,2,0.11584665976855509,14x212,0.01958809999632649,10,0.07361078136757274,0.2969031168774293,14,0.09209743254081199,0.15242760261961244
693,10-14,2,0.11983498869137756,14x212,0.030021200014743954,10,0.07834452927282021,0.2908136225423409,14,0.09891430801989062,0.11651614370175538
694,10-14,2,0.10590578527749513,14x212,0.02834180000354536,10,0.07227499411081582,0.2844071817370676,14,0.05894219278416069,0.11707347019066633
695,10-14,2,0.11557899067868815,14x212,0.029350199998589233,10,0.0841570959401478,0.24881101171890588,14,0.0689368886376204,0.11285743962590396
696,10-14,2,0.11173568112334785,14x212,0.025267999997595325,10,0.07130754885631513,0.37384340509379793,14,0.09823221797519854,0.16808261651148915
697,10-14,2,0.10888898225595495,14x212,0.021976899995934218,10,0.07408976277722636,0.30679735066524605,14,0.06700714383436603,0.15737226061721474
698,10-14,2,0.11330893832333055,14x212,0.022570200002519414,10,0.07912666947337178,0.28233657917429067,14,0.06620714663321067,0.15927156227922962
699,10-14,2,0.10827352089150875,14x212,0.021189200022490695,10,0.06782178782497002,0.29841266762865587,14,0.09009078760448828,0.16892683922417495
700,10-14,2,0.13342073810254035,14x212,0.03152369998861104,10,0.07360919312023972,0.29334647135635833,14,0.1398198026690108,0.1638669685001983
701,10-14,2,0.11089562599372853,14x212,0.03049300002749078,10,0.06289991101316435,0.325384833213892,14,0.11340491174326015,0.11996211567684789
702,10-14,2,0.10885690909665252,14x212,0.02189500001259148,10,0.06501651096907553,0.35612860936917184,14,0.0871256936854904,0.1459375258865517
703,10-14,2,0.1132329333871304,14x212,0.023707799991825595,10,0.07037087244561646,0.30220637004132456,14,0.10796352853907508,0.11074801670947675
704,10-14,2,0.10691677356306341,14x212,0.019143299985444173,10,0.05970510051475293,0.3145347248972923,14,0.10153496185487539,0.1445285812711845
705,10-14,2,0.10082326945107026,14x212,0.020232100010616705,10,0.07026891974792641,0.3348899273746184,14,0.060897958354462205,0.15723549191530084
706,10-14,2,0.11350055535315076,14x212,0.019187300000339746,10,0.07407109254337733,0.3247190248587029,14,0.08986642056223403,0.13623569329459728
707,10-14,2,0.10721240543907778,14x212,0.02019409998320043,10,0.07468454076718951,0.35889864749177725,14,0.0782780378446373,0.1548368086828872
708,10-14,2,0.1112117398561395,14x212,0.02457379997940734,10,0.07175270870026064,0.2643793248945967,14,0.09181098218316751,0.13214241042244615
709,10-14,2,0.12465676582485981,14x212,0.019928599998820573,10,0.06726162494538278,0.27957020196427684,14,0.11599879611752321,0.1614283318403001
710,10-14,2,0.12819425352432756,14x212,0.021143499994650483,10,0.06842889911358274,0.30282253142857163,14,0.1517453138318901,0.13805921356244322
711,10-14,2,0.10193869250736784,14x212,0.020397999993292615,10,0.06405157441864252,0.28547179751989027,14,0.06782386290441243,0.12842499772505267
712,10-14,2,0.11985252510302896,14x212,0.020879400020930916,10,0.06831987939778389,0.29418488655766645,14,0.10542590914741158,0.16013261080543179
713,10-14,2,0.11810025430104043,14x212,0.019952400005422533,10,0.07054976047039341,0.3212663518695595,14,0.09158329247310573,0.17195871766828613
714,10-14,2,0.11856448170927199,14x212,0.019882199994754046,10,0.07203522154837684,0.29662093439463233,14,0.09345988182023317,0.16248963965617527
715,10-14,2,0.10721619699003752,14x212,0.023548900004243478,10,0.07287766838633972,0.3680893900281912,14,0.07937917511626127,0.18723628584906896
716,10-14,2,0.10900998227595542,14x212,0.018477700010407716,10,0.06425261667863699,0.24716742505773787,14,0.0831566582940727,0.12444321640627197
717,10-14,2,0.09556090224784275,14x212,0.023122199985664338,10,0.05262417015312824,0.23035828020173774,14,0.07494560543914582,0.1245215318474312
718,10-14,2,0.1021674821219097,14x212,0.020430400007171556,10,0.06643253892100394,0.2506081700529325,14,0.06265714860210753,0.1461009562862775
719,10-14,2,0.12605221206952455,14x212,0.024816199991619214,10,0.06808883959378505,0.27784898211790593,14,0.16691655956520596,0.15903320160712817
720,10-14,2,0.11113106483739824,14x212,0.02095259999623522,10,0.07773915052173239,0.25321501982557654,14,0.08054786926954721,0.14309543924661816
721,10-14,2,0.10645326078829935,14x212,0.027728900022339076,10,0.06957120324395025,0.29926978385342873,14,0.07460900366568193,0.16446099253253063
722,10-14,2,0.1038811565005041,14x212,0.030027400003746152,10,0.06923525511445121,0.3093579674988985,14,0.06371572610076544,0.19468738859182214
723,10-14,2,0.10875957505797162,14x212,0.020694800012279302,10,0.07264545546744304,0.32570124514817883,14,0.09098416789126806,0.15869873750272556
724,10-14,2,0.10277134350912132,14x212,0.02116760000353679,10,0.06124319605488167,0.371998886267011,14,0.09548926386765898,0.1979221425995061
725,10-14,2,0.099387698621534,14x212,0.023554799990961328,10,0.0654712997281452,0.2998200497775224,14,0.05582501847982647,0.17979214764880588
726,10-14,2,0.09980376553610737,14x212,0.02140339999459684,10,0.05920673791166138,0.35214200265785567,14,0.0713811903894289,0.1986162382372309
727,10-14,2,0.10754329776131534,14x212,0.01998080001794733,10,0.06818214963434929,0.3299393495192522,14,0.08910197625731102,0.1836152487608779
728,10-14,2,0.12340233290402779,14x212,0.020493099989835173,10,0.08145316044414706,0.205429554592439,14,0.08946238877582342,0.09980873658871903
729,10-14,2,0.11260029090052996,14x212,0.020501300023170188,10,0.07762897383841025,0.3007035077086481,14,0.06173491928310816,0.15122114842392667
730,10-14,2,0.11502209390446572,14x212,0.02224619998014532,10,0.07666798817983408,0.3015394309121253,14,0.08007685527758654,0.15431148850439788
731,10-14,2,0.11902729508232339,14x212,0.027479000011226162,10,0.07770173151957208,0.2924999107586334,14,0.09282417188474458,0.1414059986801404
732,10-14,2,0.1247139124995688,14x212,0.019322200008900836,10,0.07519422583033776,0.2950823355643204,14,0.09940379168092306,0.1651040151628843
733,10-14,2,0.11357178020127205,14x212,0.0191583999840077,10,0.07130164228179822,0.3155106942273083,14,0.11042244754650335,0.15076832209889685
734,10-14,2,0.10528172343015349,14x212,0.027909599972190335,10,0.07109247532621249,0.24027547369186703,14,0.06527138936796613,0.12287123954922412
735,10-14,2,0.11186065832224544,14x212,0.031099700019694865,10,0.06993104213723027,0.26465659364643684,14,0.09993032578355054,0.12947213184910622
736,10-14,2,0.10813390088946663,14x212,0.021836300002178177,10,0.0721873145711018,0.26634975110393516,14,0.06039046215327519,0.13056801761360895
737,10-14,2,0.11325936578414379,14x212,0.025304000009782612,10,0.0765200967888216,0.30967102809552205,14,0.08635915038254056,0.1250678796759831
738,10-14,2,0.11805724103382557,14x212,0.027135199983604252,10,0.06429579427110506,0.2788595487069122,14,0.09822462591954177,0.15187059157793073
739,10-14,2,0.10978969293437206,14x212,0.0236700999957975,10,0.07538098197344172,0.3130942981167577,14,0.08156608697549017,0.15162754717710272
740,10-14,2,0.11432711699038278,14x212,0.021057100006146356,10,0.07488134147539682,0.32264986601838247,14,0.07113014238736834,0.165395113113209
741,10-14,2,0.10984906366723778,14x212,0.026226899994071573,10,0.07722358488010553,0.24600015314325616,14,0.05668987620283026,0.13667901066709676
742,10-14,2,0.12980894271109775,14x212,0.020342799980426207,10,0.08539224504300078,0.23918078140859883,14,0.09887284203193854,0.1197482396814681
743,10-14,2,0.12482503656198152,14x212,0.020675200008554384,10,0.08105959057059263,0.27416038027246037,14,0.08317759755536736,0.1057225368603669
744,10-14,2,0.11624892397072754,14x212,0.0297238000202924,10,0.0849985217060616,0.2684370262412594,14,0.06974734745830267,0.12958780674016535
745,10-14,2,0.12827833827273818,14x212,0.029349599994020537,10,0.07308081633892703,0.2520414318647405,14,0.10050248588702809,0.13504698667234535
746,10-14,2,0.09595040008216539,14x212,0.02118680000421591,10,0.06039935177694053,0.3119072001344133,14,0.06281161374787064,0.1560688141263616
747,10-14,2,0.10954144134678491,14x212,0.02773719999822788,10,0.07023970109842305,0.2498526699945054,14,0.07200431130659955,0.13438367739611348
748,10-14,2,0.09909149737214523,14x212,0.022322799981338903,10,0.06346874141079827,0.3346029445360959,14,0.08203607556621091,0.12444734810202165
749,10-14,2,0.11081535656348333,14x212,0.02818029999616556,10,0.07220188415683346,0.29932077093260034,14,0.06864265962206713,0.13841447827976067
750,10-14,2,0.10529592790307801,14x212,0.021389100002124906,10,0.06357259934416956,0.34577519087357095,14,0.08547892369867309,0.15555811043794554
751,10-14,2,0.10685300765790472,14x212,0.021617299993522465,10,0.07199489002780655,0.25694411895054914,14,0.07868576618556074,0.12010967613342353
752,10-14,2,0.1109078889723199,14x212,0.01962700000149198,10,0.06676093426279298,0.3584617049386619,14,0.08900871614292824,0.1425533605555221
753,10-14,2,0.11604266347713285,14x212,0.019267499999841675,10,0.07157087001074412,0.28294673359713113,14,0.09515454087551893,0.11411722860369007
754,10-14,2,0.11942458848595353,14x212,0.019870100019033998,10,0.07088964305004042,0.3549089945444794,14,0.10989754794072557,0.1586408312890883
755,10-14,2,0.1129319393274012,14x212,0.020023400022182614,10,0.08146189189675396,0.24096845322456895,14,0.05508978113794943,0.13054694041366735
756,10-14,2,0.11369855484601434,14x212,0.02320630001486279,10,0.07305593446720796,0.2637799102783228,14,0.07625226294440306,0.1520752069532215
757,10-14,2,0.12170249016530238,14x212,0.020599200011929497,10,0.09171419765044951,0.282341245799917,14,0.06044601530771351,0.16766897552003662
758,10-14,2,0.11309008676764776,14x212,0.02197530001285486,10,0.06985907605157857,0.2561461286249155,14,0.08956390113928452,0.09312498134364675
759,10-14,2,0.11716659917080534,14x212,0.026912800007266924,10,0.08263127363560083,0.24566090724148237,14,0.07594084038138056,0.10840724219278525
760,10-14,2,0.1061067598057881,14x212,0.029187199979787692,10,0.06657888354798981,0.3142402833490316,14,0.07781598572285996,0.14512830656552306
761,10-14,2,0.1059373844831579,14x212,0.020814099989365786,10,0.06919909162571906,0.29668385224352006,14,0.07139563842582738,0.12068014342215543
762,10-14,2,0.09777046106213876,14x212,0.020958200009772554,10,0.05829069067431777,0.3642090792162649,14,0.08093299215994612,0.14558530401529876
763,10-14,2,0.11233411831383604,14x212,0.021121400000993162,10,0.07390466290823541,0.3110945285867034,14,0.06226056922002227,0.16463731034620627
764,10-14,2,0.13062176294185562,14x212,0.02073350001592189,10,0.08761602882204934,0.27798578238304644,14,0.10387374946640406,0.11308164718993964
765,10-14,2,0.11941142183349537,14x212,0.021026500005973503,10,0.0749060219262593,0.3148228489850055,14,0.09880807758768989,0.13917611101682473
766,10-14,2,0.10841799277294256,14x212,0.019011099997442216,10,0.06707803946633671,0.3337773122058817,14,0.10471853730294643,0.14290887759944526
767,10-14,2,0.10682712727022423,14x212,0.023106600012397394,10,0.0676239735350497,0.2967379211665071,14,0.08030993743359252,0.12752379330943306
768,10-14,2,0.13710479661718356,14x212,0.019596199999796227,10,0.10788956514621469,0.28960890422539803,14,0.0746699594621907,0.16509239708108644
769,10-14,2,0.1417163856942946,14x212,0.019558200001483783,10,0.11384888354978781,0.24728677728904133,14,0.060823514868771536,0.15569260199071436
770,10-14,2,0.14088246284237468,14x212,0.021491599996807054,10,0.11667622883680345,0.2714826973462206,14,0.05477779816129159,0.1950906993373547
771,10-14,2,0.10553319509530261,14x212,0.025633899989770725,10,0.0615186041306626,0.3204504805439315,14,0.08479040772918767,0.14541373458139153
772,10-14,2,0.114634462097474,14x212,0.028482900001108646,10,0.08321125171792669,0.316111668122623,14,0.062109254909171706,0.16713560443385553
773,10-14,2,0.09961178108173037,14x212,0.03129770001396537,10,0.05832978251211779,0.32226041181519954,14,0.07523727730192588,0.14170762708053652
774,10-14,2,0.11678983452530911,14x212,0.024158100015483797,10,0.06905604653649848,0.27772390025355365,14,0.08957602753981327,0.11668694177343475
775,10-14,2,0.11658624392904574,14x212,0.027502200013259426,10,0.06992517190139284,0.30723370201619804,14,0.11140688234381535,0.13118825229197195
776,10-14,2,0.11114110040369572,14x212,0.019093900016741827,10,0.07525826037831415,0.28335684047541504,14,0.06752626722385899,0.12592526880526797
777,10-14,2,0.11738403243337321,14x212,0.024836399999912828,10,0.08023392349509045,0.3193789207452747,14,0.08024751642540495,0.10223947140335127
778,10-14,2,0.10466489403443313,14x212,0.02781870000762865,10,0.056891453816360606,0.3223717244350092,14,0.07055886158857647,0.2040922231878376
779,10-14,2,0.11266923483790166,14x212,0.020211700000800192,10,0.07584171140249536,0.26623953927342997,14,0.07629711170535461,0.10361820301465395
780,10-14,2,0.12069699201037591,14x212,0.021891800017328933,10,0.07324986220857149,0.33063072612992517,14,0.10750957653863366,0.1723975483651118
781,10-14,2,0.10930416010054012,14x212,0.02460480001172982,10,0.07203537493141633,0.31713443024336796,14,0.07235070153605054,0.1489749924665724
782,10-14,2,0.11612717222547987,14x212,0.02465840001241304,10,0.08040776379314986,0.3158158500467229,14,0.07452184193251665,0.16155679276440757
783,10-14,2,0.12292606467541148,14x212,0.025467900006333366,10,0.07540430338185004,0.33732241309200023,14,0.10398838404724031,0.14841450308400847
784,10-14,2,0.11733440296888577,14x212,0.025997200020356104,10,0.08258422358353477,0.34868771307286855,14,0.07542951681712251,0.18278512565800736
785,10-14,2,0.1178117982638222,14x212,0.037011200009146705,10,0.07871136235724409,0.3012142986599315,14,0.10330735582785026,0.16702551515684363
786,10-14,2,0.10524862592367684,14x212,0.028608699998585507,10,0.06470387892032153,0.2698488334900014,14,0.06287165659790206,0.16284244756959013
787,10-14,2,0.11851400700513408,14x212,0.029837700014468282,10,0.08787442116544204,0.3372194243497612,14,0.06585030420885003,0.1779875686568228
788,10-14,2,0.12745970595816525,14x212,0.029075500002363697,10,0.07787858508324523,0.29583582818957355,14,0.10486110136162581,0.13560031463375838
789,10-14,2,0.1062166869408828,14x212,0.020959499990567565,10,0.07688325570875346,0.3030352483526656,14,0.07494725240890536,0.13572886899368805
790,10-14,2,0.11280056460519924,14x212,0.021498899994185194,10,0.07559865081814723,0.2890913438572275,14,0.10141201373221401,0.17180295714756322
791,10-14,2,0.11725537183612188,14x212,0.028604199993424118,10,0.07310996052861961,0.29185443170205133,14,0.08050879702899262,0.13957726547555727
