indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
794,original,MS,New_MS_195.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18932630444654677,10x212,0.027020799927413464,18,0.07469979466150925,0.17093094887681906,0.01694499992299825,13,0.06205810487502871,0.16267811070344435,0.0057379999198019505,10,0.07387073480262966,0.15682690421097753,0.003481099964119494
795,original,MS,New_MS_196.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18845956040690556,10x212,0.02545870002359152,18,0.08011936395959392,0.22565966445016652,0.01676409994252026,13,0.0629286693324563,0.19882329104557986,0.004171699983999133,10,0.06578758868187216,0.21988097628325828,0.0033731000730767846
796,original,MS,New_MS_197.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19481091390914082,10x212,0.026337299961596727,18,0.08541842321966422,0.18238671782033666,0.01692730002105236,13,0.06597449168947592,0.17668211580465337,0.005117999971844256,10,0.06789899993683744,0.18796516304741598,0.003460800042375922
797,original,MS,New_MS_198.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19274135721923638,10x212,0.02491779997944832,18,0.09976172663910529,0.21578540041581212,0.016175400000065565,13,0.056978796268381815,0.23534381312911215,0.004289399948902428,10,0.06053623208935758,0.24549847295954177,0.0036242000060155988
798,original,MS,New_MS_199.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.193011008099081,10x212,0.027008499950170517,18,0.08814335666290353,0.19479749012962325,0.016601899988017976,13,0.0620591129267864,0.18215500043713323,0.005575699964538217,10,0.06884756467737684,0.19000537555743327,0.0035328000085428357
799,original,MS,New_MS_200.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19657305878541675,10x212,0.026805800036527216,18,0.08938309183839085,0.18556821357883913,0.017626200104132295,13,0.05875826092297121,0.1791578329838651,0.004526900011114776,10,0.07219378892832835,0.20145249973296814,0.0038345999782904983
800,original,MVP,New_MVP_001.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19874296449772266,10x212,0.02558730007149279,18,0.09061559412788564,0.15934975317723465,0.016457199933938682,13,0.060007974737224135,0.13420157627128246,0.004660700098611414,10,0.06332793358228166,0.13861939079386204,0.003340100054629147
801,original,MVP,New_MVP_002.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1926529964095509,10x212,0.026622099918313324,18,0.0896289118249572,0.16748263749241052,0.016866000019945204,13,0.05943835849414097,0.16755111107366205,0.005117300082929432,10,0.06344405542339462,0.15730311597765642,0.0035264999605715275
802,original,MVP,New_MVP_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19105337524322627,10x212,0.02612540009431541,18,0.08458214205361671,0.16638256579331892,0.016859999974258244,13,0.06310474604456756,0.16692641411861164,0.004828899982385337,10,0.06443297519087297,0.164816339264392,0.0033193000126630068
803,original,MVP,New_MVP_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18199534029771217,10x212,0.026626799954101443,18,0.07141494649377751,0.2007854504988413,0.016966999974101782,13,0.05586866956992231,0.18928902104967185,0.005323600023984909,10,0.05661968144357827,0.2207894111439273,0.003496300079859793
804,original,MVP,New_MVP_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1835283289160981,10x212,0.02476069994736463,18,0.0702137166164385,0.17141810160553922,0.01629200007300824,13,0.05710233783400214,0.13329029014340932,0.004245099960826337,10,0.059349604039647626,0.12469416930133276,0.0033490000059828162
805,original,MVP,New_MVP_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18352340938647774,10x212,0.0261311000213027,18,0.0706964488055025,0.17828334074855712,0.016084900009445846,13,0.057352146151340176,0.19651526079995835,0.005600000033155084,10,0.05950602535375261,0.22659353259797738,0.0034712000051513314
806,original,MVP,New_MVP_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18446235453246435,10x212,0.025713999988511205,18,0.07005721173796348,0.2171381148046871,0.016339600086212158,13,0.05907866970130692,0.15939873189932494,0.004856799961999059,10,0.05869642104655312,0.16397423756464188,0.0036024999571964145
807,original,MVP,New_MVP_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18328000291036448,10x212,0.025679799960926175,18,0.07253905208528473,0.16120911910495947,0.016341399983502924,13,0.0569044422375537,0.15119367413412646,0.005006900057196617,10,0.0572854373921307,0.17243898565337215,0.0035593999782577157
808,original,MVP,New_MVP_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18179003451973985,10x212,0.026335899950936437,18,0.07223929768769556,0.20593227982037612,0.017136499984189868,13,0.05619881822625426,0.20586610840092903,0.004562100046314299,10,0.05721780986627619,0.21342668767628142,0.0038732000393792987
809,original,MVP,New_MVP_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1832749392185349,10x212,0.026156599982641637,18,0.06824244371869435,0.20433646595513022,0.017680500051937997,13,0.05653033128661016,0.19027122368370739,0.004309799987822771,10,0.05894640869993693,0.20010878566394982,0.0035164000000804663
810,original,MVP,New_MVP_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1790828464577049,10x212,0.026749799959361553,18,0.06671696802691063,0.21540769787019445,0.016534200054593384,13,0.05598328671167324,0.19905211764878303,0.005829200032167137,10,0.05593627384133146,0.21973863223105142,0.003464799956418574
811,original,MVP,New_MVP_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1849432913230715,10x212,0.024591199937276542,18,0.073980133463629,0.17472856068358905,0.01611690002027899,13,0.05638069932518466,0.19300940722112928,0.004190300009213388,10,0.0581232015124579,0.23432324305704644,0.0033723999513313174
812,original,MVP,New_MVP_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1821790259318381,10x212,0.026841700077056885,18,0.0721073360776422,0.1949676615389355,0.01700740004889667,13,0.05600697025756735,0.16655482659340498,0.005361499963328242,10,0.05693884502641519,0.185928822826044,0.0035688000498339534
813,original,MVP,New_MVP_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1787911959431437,10x212,0.025195499998517334,18,0.06426458245310204,0.23336527861614537,0.01649029995314777,13,0.0559376024093001,0.21367368837330597,0.004291999968700111,10,0.05736595685903431,0.21917646319974085,0.003495299955829978
814,original,MVP,New_MVP_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18230616605380223,10x212,0.025999899953603745,18,0.06504217722545043,0.22486137485261218,0.016551199951209128,13,0.056822319731921214,0.20146302524870652,0.00502099993173033,10,0.057555439195006254,0.24091574665305973,0.003473999910056591
815,original,MVP,New_MVP_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18427367754402416,10x212,0.026533800060860813,18,0.07470937044998098,0.19780887053372592,0.01788429997395724,13,0.05760311531260095,0.16924207997165966,0.004243900068104267,10,0.058514510580519256,0.15640115512470876,0.00373070000205189
816,original,MVP,New_MVP_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18059964271600737,10x212,0.02463340002577752,18,0.07021757990187323,0.192961006555578,0.01625950005836785,13,0.05567773412999882,0.18383272277603155,0.004232799983583391,10,0.056019139762093315,0.2138619557346684,0.003346299985423684
817,original,MVP,New_MVP_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18085532073241875,10x212,0.02623199997469783,18,0.06852656647924327,0.190217476676409,0.01720889995340258,13,0.056018106594002214,0.19884107379484395,0.0043926999205723405,10,0.05827524846502798,0.2211477559384414,0.0038148999447003007
818,original,MVP,New_MVP_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.183619940357067,10x212,0.02471929998137057,18,0.06542433832135815,0.2107573465836935,0.01597350009251386,13,0.057991621035704176,0.16704907626521293,0.0044846999226138,10,0.05751409132723767,0.1782727100339429,0.003384500043466687
819,original,MVP,New_MVP_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18040852675546049,10x212,0.026792700053192675,18,0.07006904040144878,0.21187513540286168,0.017147099948488176,13,0.05595058540599024,0.2017995049246924,0.004911300027742982,10,0.05642606705428602,0.21091886758518402,0.003970700083300471
820,original,MVP,New_MVP_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18567072470957233,10x212,0.027698100078850985,18,0.07658051753250247,0.2010377199577088,0.01795519993174821,13,0.05713079247608612,0.22926619265470663,0.0051117000402882695,10,0.05815111071456666,0.24728229151733028,0.0038496999768540263
821,original,MVP,New_MVP_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18498592352334994,10x212,0.0279996000463143,18,0.06965437057024125,0.1743653016313487,0.018536799936555326,13,0.0572386084454048,0.15071582136728154,0.0049094000132754445,10,0.05858738986398594,0.185658842872992,0.0036829999880865216
822,original,MVP,New_MVP_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18010404770765387,10x212,0.025810500024817884,18,0.06775081264246437,0.20420426400322506,0.017116400063969195,13,0.055807825501619966,0.2048351318719685,0.0041735999984666705,10,0.05704776086398255,0.22947438078324328,0.003733099903911352
823,original,MVP,New_MVP_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1842906694422934,10x212,0.02488479996100068,18,0.07031181085032433,0.1962641817157491,0.0161464000120759,13,0.05837252871659414,0.15590483486306397,0.004384799976833165,10,0.05961129614011063,0.16910504503783366,0.0034079999895766377
824,original,MVP,New_MVP_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18119223074993512,10x212,0.026400300092063844,18,0.07350473628210813,0.219876528675599,0.015989099978469312,13,0.05567410152682162,0.21190406290856956,0.005539700039662421,10,0.055912053471807145,0.22911178714983463,0.003753799945116043
825,original,MVP,New_MVP_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18490123304350206,10x212,0.026052599889226258,18,0.07347979346908141,0.18606207617125803,0.016923899995163083,13,0.05615421133828803,0.17716821907999802,0.004697100026533008,10,0.05794823380049398,0.19979835054813053,0.003386200056411326
826,original,MVP,New_MVP_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18167394962136188,10x212,0.026677299989387393,18,0.07411605810702328,0.21274028132733644,0.016391500015743077,13,0.05563219194720996,0.20894876135458135,0.00575160002335906,10,0.05602037048620266,0.21703865519448592,0.003416899940930307
827,original,MVP,New_MVP_028.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18379699002094985,10x212,0.025119700003415346,18,0.06722544443192345,0.16653037925728376,0.016273400047793984,13,0.057879591181679166,0.13579885562148636,0.004532399936579168,10,0.06017165430780115,0.13057653337445485,0.0034085999941453338
828,original,MVP,New_MVP_029.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18173040487563566,10x212,0.02582570002414286,18,0.07115250514744305,0.21854425620617282,0.016670100041665137,13,0.056748682120207054,0.21511620536779338,0.004759800038300455,10,0.056913612069846777,0.2482720185292451,0.003449699957855046
829,original,MVP,New_MVP_030.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1877386316503568,10x212,0.025516699999570847,18,0.07380394445276361,0.23063288123194145,0.01633170002605766,13,0.05981251223734752,0.2205605610195436,0.004744899924844503,10,0.06551711717639123,0.2256439229880553,0.003426100010983646
830,original,MVP,New_MVP_031.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19220199418779976,10x212,0.024984700023196638,18,0.08324436970401299,0.21256548308358184,0.015858700033277273,13,0.0612085850454562,0.20552813749825147,0.004809800069779158,10,0.06481857040206415,0.2152642278821242,0.0034350999630987644
831,original,MVP,New_MVP_032.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18500090790764925,10x212,0.024774499936029315,18,0.07472791593429433,0.20570480087358953,0.015933900023810565,13,0.05811913135897681,0.19269821837933912,0.004320499952882528,10,0.059727394485304154,0.21419031937218308,0.003365099895745516
832,original,MVP,New_MVP_033.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18619952423161004,10x212,0.025598700041882694,18,0.07313524396630325,0.21422313509701177,0.016472100047394633,13,0.06100525481073692,0.2013402811103446,0.004775900044478476,10,0.06415420406190675,0.2045414197602036,0.0034966999664902687
833,original,MVP,New_MVP_034.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1863164865104429,10x212,0.026666900026611984,18,0.07496438313763693,0.2146290117192096,0.016369199962355196,13,0.05811922262506456,0.19843664206156292,0.005177600076422095,10,0.0643245724768093,0.2257790267453533,0.0042990000220015645
834,original,MVP,New_MVP_035.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18979539612884064,10x212,0.025500699994154274,18,0.07920901836329025,0.20881427313547582,0.01671380002517253,13,0.06059366607228619,0.18587069123703584,0.004354699980467558,10,0.06136517645140802,0.20978681546617084,0.003454499994404614
835,original,MVP,New_MVP_036.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18832673149320037,10x212,0.026623799931257963,18,0.08269025432311049,0.2039714158148914,0.017073900089599192,13,0.05933748643711439,0.20332362897113931,0.0049356999807059765,10,0.058985086183499846,0.2098097274315812,0.003688500029966235
836,original,MVP,New_MVP_037.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18475747843101148,10x212,0.02426979993470013,18,0.07260084450416489,0.21511231266916278,0.015951599925756454,13,0.05967202177192818,0.2156373402267547,0.0041495999321341515,10,0.06212921345446249,0.23234357360938496,0.0034244999988004565
837,original,MVP,New_MVP_038.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18545658077843885,10x212,0.02546139992773533,18,0.07136252825212162,0.24296016803909445,0.016244499944150448,13,0.0601698326275917,0.22355964386391464,0.0042357000056654215,10,0.061227312228292696,0.23320542853712262,0.004078999976627529
838,original,MVP,New_MVP_039.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18506204154636202,10x212,0.02547029999550432,18,0.0775171569080358,0.2323314581248964,0.0166295999661088,13,0.05761593167678131,0.2375090322188044,0.00448459992185235,10,0.06150097368472601,0.24725195815530157,0.003358099958859384
839,original,MVP,New_MVP_040.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19074154204082475,10x212,0.027784000034444034,18,0.07426504021548583,0.19608200853919758,0.017221399932168424,13,0.05881876513869655,0.2126883415773203,0.005810300004668534,10,0.06573980978213124,0.22849400667220895,0.0034948999527841806
840,original,MVP,New_MVP_041.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1873125943683076,10x212,0.025005899951793253,18,0.0812361136555228,0.21311540412682559,0.016288300044834614,13,0.05859208796232496,0.20772927944768815,0.004419200005941093,10,0.060461821180656475,0.22937599690012628,0.003491699928417802
841,original,MVP,New_MVP_042.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18972364842524242,10x212,0.025885599898174405,18,0.08548860411187494,0.22249032587304385,0.015994800021871924,13,0.05845404206736322,0.22559130829044546,0.005280400044284761,10,0.06061851923615572,0.24488647966845084,0.0034716000081971288
842,original,MVP,New_MVP_043.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18536400857971805,10x212,0.025730399996973574,18,0.07945619966559658,0.24775569114388646,0.01643710001371801,13,0.0574238271993587,0.2472033456194329,0.004659399972297251,10,0.05905290163274158,0.26815023373881586,0.0036959999706596136
843,original,MVP,New_MVP_044.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1955309584733488,10x212,0.024994299979880452,18,0.08012338796270327,0.22100894632998588,0.01610380003694445,13,0.06010265887622258,0.22003470120199928,0.004440700053237379,10,0.06579563848884352,0.21639684688874317,0.0035066999262198806
844,original,MVP,New_MVP_045.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18847869850378096,10x212,0.027736000018194318,18,0.08117671830726071,0.230338957946,0.017852199962362647,13,0.05803219581894015,0.20459404672731624,0.005208599963225424,10,0.059008963603843625,0.21644541335185988,0.0037409999640658498
845,original,MVP,New_MVP_046.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1891764667004217,10x212,0.02455920004285872,18,0.08566757958336078,0.23125480319544842,0.01598939998075366,13,0.05735874927590105,0.22850804957879836,0.0042082000290974975,10,0.060130336097056335,0.2399652536990632,0.0034198000794276595
846,original,MVP,New_MVP_047.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19265712690640496,10x212,0.026604599901475012,18,0.07935916840327358,0.21562745625153384,0.017167799989692867,13,0.061309007577727545,0.19594544303982717,0.004616499994881451,10,0.0681034539086866,0.20227279794706987,0.0037429999792948365
847,original,MVP,New_MVP_048.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18632319772947023,10x212,0.02465679997112602,18,0.07109719230815,0.22590086166507917,0.015739599941298366,13,0.06137178167140305,0.20561112767677692,0.004470999934710562,10,0.06315129911051835,0.19965650939980709,0.0034492999548092484
848,original,MVP,New_MVP_049.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18730563826688448,10x212,0.0268433999735862,18,0.07817056160407941,0.21712636495809437,0.016502699931152165,13,0.05958161593181919,0.1765036434108565,0.006004500086419284,10,0.061565884647298764,0.1732809129526683,0.0035430999705567956
849,original,MVP,New_MVP_050.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18954115200888383,10x212,0.025151999900117517,18,0.08679508432759188,0.22083595934964767,0.015907800057902932,13,0.05807431047758896,0.2092208815535924,0.004811299964785576,10,0.058420973612666925,0.23214164512079571,0.003392699989490211
850,original,MVP,New_MVP_051.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18840406927114076,10x212,0.02588250010740012,18,0.08122271063893563,0.24289753773342618,0.01654960005544126,13,0.059804188589873165,0.2045569001223506,0.004744000034406781,10,0.06314229402523978,0.21370858377012755,0.003514499985612929
851,original,MVP,New_MVP_052.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18556261406545543,10x212,0.02489079989027232,18,0.07559848317055008,0.18810574128065863,0.016267300001345575,13,0.05933476408628929,0.1785317032130218,0.0041594000067561865,10,0.059749828008211416,0.167195632922401,0.0033994000405073166
852,original,MVP,New_MVP_053.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1892455422243782,10x212,0.02590109989978373,18,0.08414703259308985,0.21181016906299172,0.016390200005844235,13,0.06096794381610081,0.20509763259773,0.005114400060847402,10,0.05971424918896511,0.20704463327095265,0.003462500055320561
853,original,MVP,New_MVP_054.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18863277322416874,10x212,0.0262675000121817,18,0.08156400068950227,0.2224148042356641,0.017218600027263165,13,0.05835306837607836,0.20432819496505822,0.004359800019301474,10,0.06193272147155409,0.22313451650564814,0.003737600054591894
854,original,MVP,New_MVP_055.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1856243893304256,10x212,0.02623039996251464,18,0.08079555187883232,0.24017338029395374,0.016996399965137243,13,0.05750269447076127,0.24603063860422494,0.004574700025841594,10,0.05787467599325059,0.2522128858452045,0.003552899928763509
855,original,MVP,New_MVP_056.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18847653382101062,10x212,0.02624090004246682,18,0.08094484628929643,0.22211524689975853,0.01671270001679659,13,0.06087358025238493,0.23079733223142967,0.0047707000048831105,10,0.06050336322176782,0.23143288166980394,0.003869100008159876
856,original,MVP,New_MVP_057.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1893673543610761,10x212,0.02452350000385195,18,0.08113609979442653,0.2116120250658196,0.01614219998009503,13,0.06113649217086815,0.1974737173777976,0.0042625999776646495,10,0.0618250252109992,0.22277009033013018,0.003399999928660691
857,original,MVP,New_MVP_058.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18592353173050538,10x212,0.026905199978500605,18,0.07057428860267216,0.23896483307802246,0.017184299998916686,13,0.06095125086916009,0.23012669494686142,0.005281700054183602,10,0.061246905003342726,0.25676032009638994,0.0035595999797806144
858,original,MVP,New_MVP_059.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18944556021609876,10x212,0.024505600100383162,18,0.08248820371281393,0.22574277521083302,0.01595260004978627,13,0.05945047313429491,0.21449790268630792,0.004221400013193488,10,0.06194021364287833,0.2339834324846174,0.0033608999801799655
859,original,MVP,New_MVP_060.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.19045494922032877,10x212,0.026567799970507622,18,0.07675957687168695,0.22019882202717722,0.0166800000006333,13,0.05874366019667524,0.20092918770999396,0.005431200028397143,10,0.06302486242115514,0.22346791264577798,0.0034838999854400754
860,original,MVP,New_MVP_061.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1899560209443322,10x212,0.027254999964497983,18,0.07854724151441349,0.1997626177655693,0.017687899991869926,13,0.06520333988036532,0.19569744131196512,0.004828699980862439,10,0.06155448978906476,0.2048253222975847,0.0036974999820813537
861,original,MVP,New_MVP_062.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18807008225914748,10x212,0.02816360001452267,18,0.08229761305661319,0.22985715667997858,0.018537700059823692,13,0.058455396213170606,0.2276235100604555,0.0048871999606490135,10,0.059723978945476035,0.24987997442562385,0.00390260003041476
862,original,MVP,New_MVP_063.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.185548284989615,10x212,0.02779059996828437,18,0.07804528738128666,0.2214954766612644,0.017550299991853535,13,0.05733572560909189,0.22401281071447438,0.005793499993160367,10,0.05879499299951084,0.22388884721981764,0.0035702999448403716
863,original,MVP,New_MVP_064.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1835508091260816,10x212,0.025785199948586524,18,0.07552741423594421,0.20248575043100098,0.016342399991117418,13,0.05705647392428229,0.182203051475514,0.0050857000751420856,10,0.05671708469556518,0.19406301921506738,0.00357080006506294
864,original,MVP,New_MVP_065.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18161496430296303,10x212,0.026571599999442697,18,0.07231467379091655,0.20413656763377525,0.016652100021019578,13,0.05701584621809454,0.18905137362370758,0.005445800023153424,10,0.05690769803071157,0.1853824541532811,0.0034558000043034554
865,original,MVP,New_MVP_066.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18158272999465258,10x212,0.02581679995637387,18,0.06893814566781814,0.19645628938461038,0.01651809993200004,13,0.05600258367728858,0.20332866758132395,0.0045674999710172415,10,0.057396825687570804,0.21531841906823168,0.003636399982497096
866,original,MVP,New_MVP_067.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18552496206524996,10x212,0.026179400039836764,18,0.07220151162070267,0.18648902551505592,0.016936899977736175,13,0.057660763916634834,0.17162356331240766,0.00458559999242425,10,0.060444390180935,0.19194465175959,0.0035407000686973333
867,original,MVP,New_MVP_068.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18443800081530104,10x212,0.026306499959900975,18,0.07851836413374379,0.20130063265236112,0.017127900035120547,13,0.05648580882596535,0.20110979718697872,0.004357300000265241,10,0.05700527606815831,0.2012598272048896,0.003832499962300062
868,original,MVP,New_MVP_069.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1814565111976313,10x212,0.025685400003567338,18,0.06824307546194779,0.19954853263779107,0.0164149000775069,13,0.0567191116678205,0.19116565034053007,0.005027599981985986,10,0.0588927699737623,0.2208931367201561,0.0032957999501377344
869,original,MVP,New_MVP_070.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18261362074523907,10x212,0.02627320005558431,18,0.06998464709054031,0.21206224047444763,0.016452599898912013,13,0.05715954597639201,0.22427344508244756,0.005477499915286899,10,0.0571224150840586,0.2535610284314512,0.0034425000194460154
870,original,MVP,New_MVP_071.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18199738116967604,10x212,0.025039699976332486,18,0.06998909890406929,0.20778573637642953,0.015969300060532987,13,0.05662192135663055,0.21511463285009919,0.004515700042247772,10,0.05692032375418846,0.2276043605955892,0.003361399983987212
871,original,MVP,New_MVP_072.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18879078111982367,10x212,0.026758500025607646,18,0.07840707601594399,0.18641438421756848,0.0167346999514848,13,0.059035966462562754,0.17989470042301203,0.005526200053282082,10,0.05992638596789792,0.18901808530149222,0.003501800005324185
872,original,MVP,New_MVP_073.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1902665095010238,10x212,0.02443039999343455,18,0.07653109384488103,0.19476783932515657,0.015978200011886656,13,0.058437456058277826,0.14988504423339102,0.004175900015980005,10,0.060486639601530605,0.16818568561817532,0.0033020999981090426
873,original,MVP,New_MVP_074.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18132507044240123,10x212,0.026706999982707202,18,0.06870501990657517,0.2138045939341073,0.017126200022175908,13,0.056591218010983206,0.19807267698318476,0.0048940000124275684,10,0.058687928584825196,0.20820432276175016,0.003501200000755489
874,original,MVP,New_MVP_075.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1862560414255369,10x212,0.026683000032790005,18,0.07541881960575614,0.1912630553538877,0.0171936999540776,13,0.057444661852575234,0.17229088906123174,0.004737500101327896,10,0.05944573997591511,0.1778356830061896,0.003907500067725778
875,original,MVP,New_MVP_076.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18677582707206083,10x212,0.026025400031358004,18,0.07570480293272994,0.185935633368991,0.01650819997303188,13,0.06063232519950092,0.181539788951904,0.005122099886648357,10,0.05732506649953163,0.18855296474988875,0.0034890000242739916
876,original,MVP,New_MVP_077.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18656723262751926,10x212,0.026656900066882372,18,0.07240712572940952,0.17293732424135919,0.01709080010186881,13,0.0578594869565281,0.16261318951947848,0.005034300033003092,10,0.05977586425596866,0.15852617976302635,0.003559799981303513
877,original,MVP,New_MVP_078.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18461175064933275,10x212,0.025407099979929626,18,0.07375594274273319,0.1922432611062107,0.016572599997743964,13,0.057451610012321824,0.18414606266928538,0.004245399963110685,10,0.05919129427463065,0.1978009673884755,0.003446799935773015
878,original,MVP,New_MVP_079.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18509765445431445,10x212,0.026451600017026067,18,0.06996554593910236,0.20239619909903994,0.01650349993724376,13,0.05825746488622744,0.18781761464189975,0.005701599991880357,10,0.06104099125435148,0.19271279280709355,0.0033937999978661537
879,original,MVP,New_MVP_080.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1834776869398381,10x212,0.024667800054885447,18,0.07437983229337124,0.19593360026670784,0.016170999966561794,13,0.056581329165377184,0.19627189729608455,0.004246099968440831,10,0.058582514090951505,0.21622711548028078,0.0034571000142022967
880,original,MVP,New_MVP_081.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18622530480978042,10x212,0.027159599936567247,18,0.07388791146102563,0.20463447295466325,0.016936699976213276,13,0.05792605138105931,0.1784394741165999,0.005557200056500733,10,0.0610677233608303,0.19945529617095425,0.0034182999515905976
881,original,MVP,New_MVP_082.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18357273879728692,10x212,0.02595040004234761,18,0.07265863677545825,0.19875200059575013,0.01705650007352233,13,0.05681252578583533,0.18514065001477784,0.004260499961674213,10,0.05810196259953227,0.18574856102670428,0.0034332999493926764
882,original,MVP,New_MVP_083.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.1862002269699649,10x212,0.02518310002051294,18,0.07982004719093835,0.18798591775786896,0.01611409999895841,13,0.05743871495045909,0.20304342586929125,0.0048463999992236495,10,0.05750761579147154,0.20727411307185745,0.003484399989247322
883,original,MVP,New_MVP_084.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.18342133298608446,10x212,0.025231000036001205,18,0.07631077333437997,0.18437300803271697,0.016282600001432,13,0.05724914082276215,0.18753392537286395,0.004411599948070943,10,0.056855224080775986,0.21926350163927127,0.003563600010238588
