indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
747,4-11-28,3,0.1953851689866121,28x212,0.03676149999955669,4,0.14535535311905676,0.24726329659156066,11,0.04543238760044831,0.16714528262324205,28,0.04938743866028114,0.12217560600791312
748,4-11-28,3,0.18435055328628566,28x212,0.03577909999876283,4,0.1319320923888691,0.193612200405873,11,0.04614320459809882,0.1508823296114981,28,0.044507348634282684,0.11406876579437428
749,4-11-28,3,0.18388374077141817,28x212,0.04611689999001101,4,0.13771837963145103,0.16376666055726397,11,0.038203573757585124,0.2035183828552765,28,0.0444463895260266,0.10803919810446315
750,4-11-28,3,0.15819052501320707,28x212,0.042303700000047684,4,0.09442150431253417,0.28523858605742924,11,0.041217840725800106,0.22905431641864601,28,0.050424329072762474,0.11978419058567799
751,4-11-28,3,0.16475735948824863,28x212,0.038284000009298325,4,0.10634591543142213,0.30401208734248697,11,0.047217977292488354,0.14317801238007835,28,0.043581462827472425,0.11071332871716459
752,4-11-28,3,0.16232856564466033,28x212,0.0356770999787841,4,0.09943622081048369,0.28503931141186206,11,0.04276432547525833,0.2197778311561536,28,0.04460166686157522,0.12815380679981253
753,4-11-28,3,0.17677558217893982,28x212,0.03545290001784451,4,0.12384518866012077,0.19043298698670275,11,0.043154936866165595,0.1156844772486206,28,0.043313507659125144,0.11029267313666366
754,4-11-28,3,0.16252595072649428,28x212,0.03818250002223067,4,0.11376896063168547,0.47657808673394436,11,0.04660133760892352,0.2067718377724105,28,0.04491355283064492,0.12648577111354362
755,4-11-28,3,0.20507381335398628,28x212,0.03593509999336675,4,0.16034633620196423,0.20457665732123384,11,0.04398421534452449,0.19136171789543172,28,0.04043700707646071,0.12344537659294885
756,4-11-28,3,0.18828779331706302,28x212,0.028800400003092363,4,0.1400787261925987,0.2433870505422222,11,0.04490432188926919,0.12443731597958525,28,0.051911804026047094,0.1576354310789346
757,4-11-28,3,0.18852676019360687,28x212,0.04411129999789409,4,0.13494773390909445,0.16905902423479113,11,0.04267487850659529,0.14687199661625958,28,0.045893099967315276,0.15992004582981298
758,4-11-28,3,0.16542307634083048,28x212,0.03827990000718273,4,0.09984280120728463,0.15621656483242904,11,0.04415301024334953,0.21964931151349615,28,0.04410317170970233,0.12097103958459811
759,4-11-28,3,0.18269171019940383,28x212,0.04524420000961982,4,0.130014308026826,0.2161635461277073,11,0.04358791853344064,0.1811302668854921,28,0.04486140208466604,0.11683045479132685
760,4-11-28,3,0.17571710308076555,28x212,0.047672999993665144,4,0.120359798512907,0.239046889120624,11,0.04318482237985629,0.14734835157243228,28,0.043832007915723746,0.16223864829828155
761,4-11-28,3,0.18631678577088834,28x212,0.034391799999866635,4,0.13803329938224787,0.255826935388259,11,0.04387149801009855,0.18650658886348367,28,0.043836324139234335,0.13928914120158806
762,4-11-28,3,0.16940762892705763,28x212,0.038512200000695884,4,0.11020906744848454,0.2051484294800429,11,0.04399896850771896,0.13460641580268906,28,0.0463253466668871,0.0899285592069141
763,4-11-28,3,0.17758993093083922,28x212,0.029203499987488613,4,0.12805116870950245,0.32398758293266283,11,0.039188391488826024,0.157599464067973,28,0.04462347023494195,0.11181562960375252
764,4-11-28,3,0.21023856524573914,28x212,0.031232700013788417,4,0.1557681649508646,0.1989549339486617,11,0.04498388332150083,0.18148895122284847,28,0.049970770379841545,0.09172029387463894
765,4-11-28,3,0.18185666698543776,28x212,0.045415000000502914,4,0.13108261383460573,0.2551807241635315,11,0.047359364148805067,0.14703127954775647,28,0.04077743428953279,0.11314191182061006
766,4-11-28,3,0.17365577208326843,28x212,0.035679299995535985,4,0.11648397269805022,0.2890302384791743,11,0.043387305126799655,0.2402624757397898,28,0.05877816769975644,0.12658165626705412
767,4-11-28,3,0.18367068440585993,28x212,0.031548700004350394,4,0.12786041057493344,0.23139037702677903,11,0.04555982674433142,0.16419042549226556,28,0.04618745200025346,0.11426960939227661
768,4-11-28,3,0.23553155378680254,28x212,0.03125629998976365,4,0.19741914698456586,0.25521565103548677,11,0.04179449849378718,0.11579826597609423,28,0.04743992147051231,0.08924752396841104
769,4-11-28,3,0.22407172580531098,28x212,0.03359130001626909,4,0.1832691148586778,0.31022978404341023,11,0.047086801015735036,0.1614498289627436,28,0.04550437845416613,0.08346340149246424
770,4-11-28,3,0.23326970367732985,28x212,0.047972000000299886,4,0.19353801413624294,0.2809209321594976,11,0.04661532028226775,0.13012317990897693,28,0.04742202770722006,0.09167181495884086
771,4-11-28,3,0.17319805031490215,28x212,0.04016930001671426,4,0.11023363705841208,0.2461588992171486,11,0.04384332309613619,0.15130863388286503,28,0.0540044093736832,0.11891581974515869
772,4-11-28,3,0.1762577964340058,28x212,0.04006709999521263,4,0.12677360653381597,0.390124701248014,11,0.04348772969071249,0.18250636992079572,28,0.047546396147705595,0.15833118688859124
773,4-11-28,3,0.1845193317953152,28x212,0.03566389999468811,4,0.12477204565479705,0.30531173612532125,11,0.04645169314284836,0.16703403174336023,28,0.04924694752110056,0.11685617836202121
774,4-11-28,3,0.16994797202260098,28x212,0.04158980000647716,4,0.10978392309670333,0.29924383389209736,11,0.04562992152697454,0.1888450580643226,28,0.05347158120983028,0.11270746729580988
775,4-11-28,3,0.17294113139593092,28x212,0.05101280001690611,4,0.1212340539681974,0.3891340833704255,11,0.04436952873258138,0.15371243937717588,28,0.05799544626142454,0.11285848667178984
776,4-11-28,3,0.18223228813912573,28x212,0.04865150002297014,4,0.1334477831398039,0.3414230162865737,11,0.047472747860529,0.14910322552069252,28,0.046149372371942415,0.1240411944505126
777,4-11-28,3,0.17108920012631262,28x212,0.04376359999878332,4,0.12650738873976242,0.37022390465764604,11,0.04199328756469493,0.24792401776650175,28,0.039426418094152066,0.11682815568430156
778,4-11-28,3,0.18367911440614526,28x212,0.037740100000519305,4,0.12922346026942483,0.17837295193642524,11,0.04694525182389407,0.13873027362694218,28,0.04586448672080268,0.11586074921964643
779,4-11-28,3,0.19263866090143578,28x212,0.030245699977967888,4,0.1506842223381747,0.3295284037439124,11,0.0462008696073681,0.1605820866053905,28,0.039168084552100586,0.12221738259152459
780,4-11-28,3,0.1832807022590294,28x212,0.04115589999128133,4,0.13942099046798553,0.21240246727586373,11,0.04148971572742709,0.18416983866784348,28,0.043781611085564956,0.09528740770130728
781,4-11-28,3,0.1909278282751521,28x212,0.03467679998720996,4,0.14402698476139777,0.24191049185369537,11,0.04612167065899778,0.1510587787693752,28,0.04363672537619111,0.10584051074727657
782,4-11-28,3,0.21492644867477223,28x212,0.0321029000042472,4,0.16599507264452396,0.18701523147130375,11,0.04816241050616865,0.14913198964217325,28,0.04828672682083487,0.11487880437071746
783,4-11-28,3,0.19502375813142164,28x212,0.030446200020378456,4,0.15022364407315536,0.1929472811497466,11,0.04415321181238147,0.16138142253575466,28,0.04174486925241138,0.1074706146405595
784,4-11-28,3,0.1892439973274285,28x212,0.040945000015199184,4,0.1421940603484345,0.2599884764908915,11,0.043448912501632624,0.21243349089469613,28,0.04490571564993007,0.10811457265308681
785,4-11-28,3,0.1791978805412656,28x212,0.042173400026513264,4,0.12680289863215327,0.25926306181494774,11,0.042914824493709335,0.17199156712597125,28,0.041124587146806085,0.09694830309352531
786,4-11-28,3,0.189792834578231,28x212,0.04230609998921864,4,0.13440781103641866,0.3075930872901182,11,0.046172692803258725,0.16546489437883538,28,0.04816583196949674,0.11647805458254896
787,4-11-28,3,0.19740785897428292,28x212,0.0349702000094112,4,0.15678533149118934,0.2642096546736778,11,0.04642034946001122,0.1719513591301762,28,0.04376027095315461,0.17859907972704656
788,4-11-28,3,0.2109641948361076,28x212,0.030929500004276633,4,0.16815914070235627,0.21814019806234872,11,0.04668499517916638,0.14985921254939838,28,0.039030781535449977,0.11857329712315637
789,4-11-28,3,0.17813497331871503,28x212,0.03603089999523945,4,0.1298834448728145,0.337250684775938,11,0.047589126506858724,0.18740673155028145,28,0.038839459452046504,0.13841505482815367
790,4-11-28,3,0.20654916416400665,28x212,0.05206070002168417,4,0.16334218462461428,0.21513069980537405,11,0.048059816843384354,0.21378937378489082,28,0.04342491761263279,0.17385561389662224
791,4-11-28,3,0.1966768397796248,28x212,0.03636420000111684,4,0.15450076155738773,0.31314429598517507,11,0.04097994837067191,0.16334711641388788,28,0.04754820006876038,0.09886678041058299
792,4-11-28,3,0.1747664290783323,28x212,0.04380340001080185,4,0.1274674124394659,0.3554698835870969,11,0.04673156274020731,0.15807309174495154,28,0.042190449813975975,0.09512508335644757
793,4-11-28,3,0.17975417836658839,28x212,0.03554059998714365,4,0.12545257931036685,0.25501703641834256,11,0.03997258210331627,0.16030243508659245,28,0.04926668932337844,0.1071697034052532
794,4-11-28,3,0.19838902398432484,28x212,0.03448890001163818,4,0.1441964830159432,0.23747965892635994,11,0.04437783847190093,0.14216173271094357,28,0.0465094337489821,0.08251469306415683
795,4-11-28,3,0.18727391301302224,28x212,0.034764999989420176,4,0.13772091403617534,0.2962639130001921,11,0.04488548391296715,0.16337381801367,28,0.047178334030632846,0.11429353163918203
796,4-11-28,3,0.18866090246239142,28x212,0.027190200024051592,4,0.1362494126037048,0.21972933665337566,11,0.048283702386114485,0.16489258149639413,28,0.04913184895817285,0.16126140902259942
797,4-11-28,3,0.19231787187163216,28x212,0.03440909998607822,4,0.13862076623651148,0.2562537912950955,11,0.04766453780331031,0.12013584882781465,28,0.054440490551016824,0.09963975985668494
798,4-11-28,3,0.21105955240665256,28x212,0.027770400018198416,4,0.16472555192568938,0.16698645992764227,11,0.04501874682100527,0.15560864181571232,28,0.04488758125684545,0.10802805010243258
799,4-11-28,3,0.1925908462002356,28x212,0.03734699997585267,4,0.14564675535397278,0.2544203751951089,11,0.04924031081755804,0.11092136150098,28,0.04045544740163605,0.11764445363730221
800,4-11-28,3,0.1892632150468021,28x212,0.03176240000175312,4,0.14341853739672947,0.14020282550459365,11,0.04354937185782458,0.13447585040996818,28,0.04025529021752846,0.12814484809016763
801,4-11-28,3,0.21525719463028511,28x212,0.03200740000465885,4,0.17120599092548816,0.10905658674747332,11,0.04178331063334926,0.11232007575049015,28,0.04462626616678224,0.1027193076276212
802,4-11-28,3,0.1889486872936865,28x212,0.03398189999279566,4,0.13488734985964138,0.07325219523449765,11,0.04574740390470637,0.10211698089508082,28,0.04689592357718008,0.10124300070234081
803,4-11-28,3,0.16295551552872128,28x212,0.04674270001123659,4,0.10659295863256936,0.18416159585657366,11,0.04282329819364032,0.19001298083779852,28,0.039334180719123084,0.1541848115903116
804,4-11-28,3,0.15490729040175794,28x212,0.0412038000067696,4,0.0966521399751888,0.331216497801815,11,0.04608939246307137,0.1885039340214189,28,0.0419405069005598,0.14751753308783108
805,4-11-28,3,0.156662005680391,28x212,0.038129699998535216,4,0.10357561817253169,0.32529792482956604,11,0.03997846786485513,0.18955089212826065,28,0.043546545085666154,0.11144589703598928
806,4-11-28,3,0.16235103413528792,28x212,0.042287200019927695,4,0.10756585805855444,0.21008424710514237,11,0.043308330063868784,0.16099197632826032,28,0.04639728702299317,0.14437026810543746
807,4-11-28,3,0.16962993325801035,28x212,0.04412040000897832,4,0.11814415345523019,0.2316826339643844,11,0.040133758128729755,0.20486885590181214,28,0.042496923191399215,0.11317157321657526
808,4-11-28,3,0.16329786220453746,28x212,0.03980629998841323,4,0.09969030246395337,0.20397984070145658,11,0.04189129292976429,0.16877503864742538,28,0.052495583662352976,0.11374072345659308
809,4-11-28,3,0.17134909150892158,28x212,0.046179500001017004,4,0.11837660014557318,0.15656883413343767,11,0.040585032018125924,0.14584694686986846,28,0.03955285214672449,0.1414336773909708
810,4-11-28,3,0.1978262097422563,28x212,0.029564299999037758,4,0.1516028213341429,0.304198046858999,11,0.043806618817673955,0.1347280880429723,28,0.04516659729953197,0.11178008520829949
811,4-11-28,3,0.16966098981023914,28x212,0.03281040000729263,4,0.11396556703943048,0.1317047062433486,11,0.03882714490569203,0.22048635141674533,28,0.047926693305155206,0.125168625795289
812,4-11-28,3,0.16018559532304733,28x212,0.038892699987627566,4,0.10955526790389178,0.28939071446173414,11,0.036676257544954016,0.22364634369395928,28,0.05509150115113091,0.14529190677390325
813,4-11-28,3,0.1670241910601082,28x212,0.02993560000322759,4,0.12072418733341321,0.19518946322863004,11,0.034993544279437384,0.1778086094118952,28,0.048473421662795765,0.11945382282258682
814,4-11-28,3,0.1732590190055851,28x212,0.03159950001281686,4,0.11752251421288544,0.12712689842303534,11,0.04780049786608744,0.16390723907143298,28,0.040805070875966444,0.10094659885139712
815,4-11-28,3,0.15733680139656367,28x212,0.05046189998392947,4,0.0974770934978547,0.21059909078825156,11,0.04502510831523867,0.1869761782465247,28,0.044385929017336935,0.14197563087788806
816,4-11-28,3,0.15005804845033413,28x212,0.03004409998538904,4,0.0898302016858511,0.2615624251907978,11,0.04171788792614826,0.13178093342647523,28,0.03989188959703847,0.1038965725629788
817,4-11-28,3,0.16673080771790072,28x212,0.037356199987698346,4,0.10459086287426798,0.20771781396969444,11,0.038423862752424,0.17818093788603648,28,0.049394142077826345,0.1232660289495784
818,4-11-28,3,0.19381938506361301,28x212,0.029340900015085936,4,0.13519291266685618,0.32652293799422694,11,0.054609298819918536,0.1488690808847499,28,0.04994216589191382,0.14326972014894626
819,4-11-28,3,0.144743796705022,28x212,0.03219679999165237,4,0.09827309862420928,0.4227269582451451,11,0.03424234056623977,0.24316368759799747,28,0.053569078782468665,0.11603701499505428
820,4-11-28,3,0.16513232808579684,28x212,0.030993099993793294,4,0.1115388120767013,0.2671691820866799,11,0.04246538840266429,0.18589300855422045,28,0.04334341582373124,0.13949588712142408
821,4-11-28,3,0.1701654569475989,28x212,0.04305540001951158,4,0.12581651070291905,0.4649704627597789,11,0.04434362190820196,0.19485629070220092,28,0.044288788630678456,0.14506976577999767
822,4-11-28,3,0.16924911150511276,28x212,0.03186320001259446,4,0.11629464344831833,0.23040165741435958,11,0.04696317028696938,0.20472051266244765,28,0.04725200705205141,0.14134185410010253
823,4-11-28,3,0.16266007168205993,28x212,0.03531239999574609,4,0.1131171227627651,0.17962451901971402,11,0.0387494167502118,0.21812705484597195,28,0.04086799389225922,0.13284259726361677
824,4-11-28,3,0.16837838796890772,28x212,0.036264700000174344,4,0.11179033185936975,0.30714459355423857,11,0.04378684014581478,0.18323519431750132,28,0.04159719497248285,0.09489498965537486
825,4-11-28,3,0.1931568710770979,28x212,0.028558799996972084,4,0.15036723296244403,0.20013005043734824,11,0.04101899971530677,0.1250684029392801,28,0.044573463427659665,0.11297040014211389
826,4-11-28,3,0.14889261783046365,28x212,0.03741640000953339,4,0.09163454745296751,0.2599423256306923,11,0.03837869736636458,0.21148401191087957,28,0.046232630351569055,0.15359604197212573
827,4-11-28,3,0.17765598500211943,28x212,0.03516749999835156,4,0.12825792189946716,0.3587786429685877,11,0.04540413577618451,0.16653380977338128,28,0.043907417723059526,0.12937406049505454
828,4-11-28,3,0.15256943444951346,28x212,0.03987740000593476,4,0.08768873214556605,0.3934397684441972,11,0.04596931991323235,0.21505234292594758,28,0.04491046118964905,0.12098252656114013
829,4-11-28,3,0.20820573158595745,28x212,0.030799900006968528,4,0.16199231137613118,0.20502547880675473,11,0.04327928820532368,0.14246935441530897,28,0.04655626460905766,0.11534461764500945
830,4-11-28,3,0.20797070806191956,28x212,0.030377999995835125,4,0.16209772642241768,0.1814660714607157,11,0.04401625798493244,0.14284171520632577,28,0.044051204559828264,0.09860363037451285
831,4-11-28,3,0.20273923797452015,28x212,0.03391510000801645,4,0.1609495041209973,0.26618329956226755,11,0.040500374426803744,0.12475824495616225,28,0.046866109829899034,0.11064293153947426
832,4-11-28,3,0.20446767600113275,28x212,0.027575099986279383,4,0.1590314521724985,0.20983179778143643,11,0.043578029361464994,0.1252297189627131,28,0.04539785511028584,0.11183955446677746
833,4-11-28,3,0.18756125931544085,28x212,0.0259473999904003,4,0.14086944182919078,0.18922862379987182,11,0.0429479107114103,0.11060111959146955,28,0.04701330312439146,0.10632241255888954
834,4-11-28,3,0.1985811894221597,28x212,0.02828250001766719,4,0.15087132604746512,0.14878775616244577,11,0.0401590397886956,0.15256191400526714,28,0.04559256810995394,0.12144578001498588
835,4-11-28,3,0.20474608062882568,28x212,0.02653109998209402,4,0.1600436950647634,0.16381430092398447,11,0.04119047497053693,0.1423635427610729,28,0.045483396583534334,0.10894511830162652
836,4-11-28,3,0.18490450073988562,28x212,0.028914099995745346,4,0.13704461810081728,0.1513709658811798,11,0.042426646289675435,0.10453168078023048,28,0.039238954857332045,0.09626994944629921
837,4-11-28,3,0.19954796386021417,28x212,0.03552589999162592,4,0.15656788373089073,0.16933522999915743,11,0.043706086361828295,0.13553483835497265,28,0.03923593629382639,0.12044711472024384
838,4-11-28,3,0.20434433734361165,28x212,0.03159639998921193,4,0.16884752361402522,0.27404973062698024,11,0.04251359341822823,0.22771213909437102,28,0.03946094241800558,0.12642729180176385
839,4-11-28,3,0.19714468125322762,28x212,0.022462900000391528,4,0.1544853619393016,0.22845562871890404,11,0.04408688012222363,0.12988035449210905,28,0.04188846867218626,0.09596112620137966
840,4-11-28,3,0.20038024862786616,28x212,0.026416099979542196,4,0.1521942728264711,0.1145990989486421,11,0.04145438101352601,0.16827555089928303,28,0.04323213027215201,0.11099820185488389
841,4-11-28,3,0.1879239568992872,28x212,0.023741899989545345,4,0.1357119648792268,0.32666137181925586,11,0.044507992522672075,0.1843628295603443,28,0.049224526612389075,0.13044484863221817
842,4-11-28,3,0.1975003451389056,28x212,0.028069799998775125,4,0.1467138255565786,0.2668119982305373,11,0.04801205476502965,0.16064733882105192,28,0.047557521514118004,0.2046773565082246
843,4-11-28,3,0.1775449297237837,28x212,0.025098900019656867,4,0.11861498016487924,0.279906798174359,11,0.04088089781429113,0.17181017687621195,28,0.04917994334114906,0.10179982931381389
844,4-11-28,3,0.1896243526492996,28x212,0.03638189999037422,4,0.14333754687396036,0.18225126766373922,11,0.03923625416373698,0.13376600542888495,28,0.046941184609589494,0.14498158479598294
845,4-11-28,3,0.19763409903485296,28x212,0.025458799995249137,4,0.1527173962858492,0.20348939445055012,11,0.04297905948400566,0.22156478350065473,28,0.04698291650337944,0.1374753825202622
846,4-11-28,3,0.19993749417640092,28x212,0.02843490001396276,4,0.1587677003657626,0.26395299913048553,11,0.04489077933127728,0.1611745863306106,28,0.0485615435766223,0.10931869379137632
847,4-11-28,3,0.19125573364307283,28x212,0.028130299993790686,4,0.1246031987550217,0.3074340663794091,11,0.04533151736980693,0.14913365717213015,28,0.056860802690468594,0.13195976097477463
848,4-11-28,3,0.18657245530679256,28x212,0.03025159999378957,4,0.13821614681454883,0.197856466853048,11,0.04662682700889427,0.14300838110960987,28,0.04292835075752814,0.11240376491552294
849,4-11-28,3,0.19236264186026397,28x212,0.03946410000207834,4,0.1462522818300603,0.16922632672892765,11,0.036813987330220135,0.1843406257852143,28,0.04767964733208515,0.10053275985156954
850,4-11-28,3,0.2011581667448199,28x212,0.02736949999234639,4,0.147869526722318,0.15667743641507376,11,0.0441073508194355,0.15143068201651544,28,0.04833494025726404,0.1387434109847094
851,4-11-28,3,0.19983798528606747,28x212,0.03556870002648793,4,0.1481945906464492,0.18069849954600803,11,0.04624311647522601,0.13141855458494286,28,0.04857798575412827,0.09598071653964803
852,4-11-28,3,0.19589942995952753,28x212,0.026731699996162206,4,0.14908273923421594,0.20667019273200324,11,0.04422970935689647,0.1566243921353683,28,0.04707988414328759,0.08452687443624858
853,4-11-28,3,0.1852788331498254,28x212,0.025355299992952496,4,0.13188396678846803,0.3096512240769868,11,0.04167453727543892,0.15814083528482603,28,0.04651884294536905,0.10481660622701759
854,4-11-28,3,0.1912811840167057,28x212,0.025142400001641363,4,0.13853852030184072,0.14163563648695174,11,0.04201545051347894,0.14818207410253198,28,0.04837772689234584,0.11794516391818403
855,4-11-28,3,0.19287415738460034,28x212,0.0345023000263609,4,0.14867077559927835,0.3945968136696303,11,0.04602769363688953,0.20474838324996217,28,0.05317591978105922,0.11021203663410202
856,4-11-28,3,0.18617982903572705,28x212,0.029439900012221187,4,0.13853047715071987,0.22340359130721454,11,0.043998039380501196,0.2172892457982038,28,0.043761675059289996,0.11879444029663742
857,4-11-28,3,0.17428732063259858,28x212,0.03195400000549853,4,0.12703186632992275,0.29556351237169626,11,0.03255313788234682,0.2111622187026004,28,0.04915205918437728,0.11165814467721245
858,4-11-28,3,0.21061426653745963,28x212,0.030948299972806126,4,0.1744481639717278,0.2834047873893602,11,0.04529812862395727,0.1693447988740966,28,0.04295746718804173,0.10736572500453215
859,4-11-28,3,0.1959772345520827,28x212,0.026951600011670962,4,0.14777336738200214,0.20027635456870263,11,0.046160151934439474,0.13941139399256378,28,0.0425293546857267,0.10236000132203296
860,4-11-28,3,0.18994746022907036,28x212,0.02978149999398738,4,0.14492910486375607,0.2277466449373926,11,0.04377442637796535,0.1102861273870132,28,0.04614977052685279,0.09921178556824974
861,4-11-28,3,0.1790206214174795,28x212,0.03324280001106672,4,0.13235230095925665,0.2973937829296809,11,0.03929306760528529,0.2137255795947267,28,0.043319626982296515,0.15166903528498932
862,4-11-28,3,0.18555797243972222,28x212,0.02848810001160018,4,0.13533587567334096,0.2359872256005283,11,0.03968373001042695,0.20533705436156746,28,0.04698533754464816,0.10420193427807947
863,4-11-28,3,0.1574141440604233,28x212,0.02634450001642108,4,0.09702086765919307,0.2619343716620696,11,0.037857610746837904,0.20232215413910004,28,0.04760415506294187,0.1313194699146021
864,4-11-28,3,0.20149517489206523,28x212,0.03289719999884255,4,0.1613897291665036,0.2591609782114272,11,0.04585853315563377,0.17972950060017587,28,0.04645017942340365,0.1861345442981844
865,4-11-28,3,0.1876941363654309,28x212,0.043801300023915246,4,0.14026239923195558,0.2689726839027619,11,0.04419522664808059,0.16856512247485117,28,0.04083920534858422,0.11657799346332347
866,4-11-28,3,0.1732595574784413,28x212,0.026365800003986806,4,0.12210402856251558,0.18615962621156132,11,0.04369129989608429,0.22409326932173787,28,0.038076982630375344,0.131912926924621
867,4-11-28,3,0.16305552895340128,28x212,0.02252170001156628,4,0.11199805687553711,0.24641298010484283,11,0.04474300455213048,0.21165428466572042,28,0.04071896971854481,0.11968141589218918
868,4-11-28,3,0.1962357556333046,28x212,0.02489400000195019,4,0.15099545445157045,0.31268558129622825,11,0.046246798202621404,0.1515089560397266,28,0.04626918442913661,0.13145739557689742
869,4-11-28,3,0.17971548497007428,28x212,0.036713399982545525,4,0.12846237617340456,0.30566776739675555,11,0.04867290809031753,0.2313454122305593,28,0.053029053313765964,0.15648338497036512
870,4-11-28,3,0.16805686972420683,28x212,0.0319051000114996,4,0.10873098824251097,0.2672547872986037,11,0.04565726274190482,0.1982479383186191,28,0.046014731561181084,0.14482847112169595
871,4-11-28,3,0.16878365989407088,28x212,0.029144000000087544,4,0.1226542588725346,0.1687593080262154,11,0.04228244796820801,0.17854318504194489,28,0.04028581852829576,0.10139389043192705
872,4-11-28,3,0.17544606203710433,28x212,0.030524899979354814,4,0.1228928709450196,0.2007164513833117,11,0.03778677240345144,0.14665453373774545,28,0.04632661594029609,0.13052163135030306
873,4-11-28,3,0.2071350007861546,28x212,0.02783499998622574,4,0.15839919841701014,0.328786856610184,11,0.04439629199841279,0.1772885452645329,28,0.05023846039593723,0.13003174551034902
874,4-11-28,3,0.15344556789034203,28x212,0.030280600010883063,4,0.11171653928581701,0.4121775324831563,11,0.039422453661845235,0.21116481896945133,28,0.04113193377642239,0.1262261265046812
875,4-11-28,3,0.16502720861671913,28x212,0.028033799986587837,4,0.11666140470072099,0.22166786133914207,11,0.038195595990647584,0.22623785096404112,28,0.04389005738744414,0.17029686923247495
876,4-11-28,3,0.1814043251039326,28x212,0.028725700016366318,4,0.13342000175375796,0.3351276136540364,11,0.04085228169481078,0.20175381002639936,28,0.041149880322679924,0.16088475330953345
877,4-11-28,3,0.17489558531690808,28x212,0.02485079999314621,4,0.12068768566428137,0.15290757189068074,11,0.03814057492377229,0.1303723270380635,28,0.04432518521461313,0.1085607888933587
878,4-11-28,3,0.17806647741517345,28x212,0.03008530000806786,4,0.12259906633604549,0.14841870724582792,11,0.04213824084625357,0.11720753944682236,28,0.04518849648935419,0.104699445294896
879,4-11-28,3,0.1641280808964414,28x212,0.024426599993603304,4,0.1038723583287801,0.18889681344839346,11,0.04239382901307784,0.12584299849658578,28,0.043863564446228825,0.10987619772458003
880,4-11-28,3,0.18099433655454888,28x212,0.0268346999946516,4,0.12554473787131243,0.18629332806496124,11,0.04232149031360046,0.15538705481735685,28,0.04581524599518346,0.09676800781956617
881,4-11-28,3,0.18675894501447765,28x212,0.025171299988869578,4,0.14003836008723627,0.23860918864299543,11,0.04342180511711287,0.11612138400743166,28,0.04258089318742367,0.11607135061794539
882,4-11-28,3,0.19561836816752004,28x212,0.028346400009468198,4,0.14881945890435913,0.395963245687966,11,0.04639585153554443,0.15298275194572217,28,0.043509569648590464,0.1150605202989706
883,4-11-28,3,0.1834554380763546,28x212,0.025315100006991997,4,0.1328405307580603,0.3742294277669604,11,0.04332377267070639,0.14200657621052862,28,0.04938146681183027,0.10244250036162858
884,4-11-28,3,0.16946106322505178,28x212,0.027438500022981316,4,0.11345666982507506,0.16696947679589622,11,0.04254370840164488,0.16014106593280722,28,0.04136240226277631,0.11303557021208817
885,4-11-28,3,0.16802417422894483,28x212,0.025860699999611825,4,0.1154975703473169,0.18670364190654445,11,0.039967660059725185,0.17086949064066023,28,0.04440575483744573,0.14194546710313008
886,4-11-28,3,0.16495853111366304,28x212,0.02631199997267686,4,0.10227124074153793,0.1568056026540868,11,0.04164511065166462,0.14195862718740662,28,0.04919916007721225,0.1254816762979706
887,4-11-28,3,0.16546009537957154,28x212,0.024226899986388162,4,0.111146782469384,0.23223014832977182,11,0.04751039820386658,0.19867164752695127,28,0.044733458174742974,0.16199968931691403
888,4-11-28,3,0.16767706149667422,28x212,0.026672400010284036,4,0.11026079522789393,0.13138487630008258,11,0.03884323721278322,0.12781432941275753,28,0.04613137354039038,0.10901364561913746
889,4-11-28,3,0.15270758791426026,28x212,0.02813869999954477,4,0.09801007283616607,0.3135940477363765,11,0.039347270918657494,0.1783269344756846,28,0.046819313386040146,0.12219792992079208
890,4-11-28,3,0.1693528224846098,28x212,0.03177150001283735,4,0.1198914170261871,0.29802246517101305,11,0.03996700615009677,0.25684143557911815,28,0.04795446269611186,0.14322447787799186
891,4-11-28,3,0.1874944860175769,28x212,0.03357459997641854,4,0.13990261144531377,0.18010048210734841,11,0.04563213973471494,0.16222774766319983,28,0.041929249673914044,0.15008365464896914
892,4-11-28,3,0.18359132614487936,28x212,0.031432799994945526,4,0.13299187581694707,0.338419556610361,11,0.048080960009009355,0.11981979470809288,28,0.045684680195434806,0.08871062262682648
893,4-11-28,3,0.18307086803401007,28x212,0.02832990000024438,4,0.13070136181523076,0.2506794889023598,11,0.044519658796863065,0.13679557425588737,28,0.046802838043205786,0.11711995552302701
894,4-11-28,3,0.16218203007994964,28x212,0.026761699991766363,4,0.11038089087462867,0.35676944998852694,11,0.041956079048979994,0.17665814144701314,28,0.046450630746955754,0.1449727311341041
895,4-11-28,3,0.18457236926048304,28x212,0.028903600003104657,4,0.13050419986714773,0.24601246557694398,11,0.043574719281527126,0.1778493663720708,28,0.04955685804822191,0.10288112856909275
896,4-11-28,3,0.16023389266747048,28x212,0.03544589999364689,4,0.09284360658436418,0.3723859484238234,11,0.05090279334170711,0.22428077172009214,28,0.04788202350863285,0.1534135916078028
897,4-11-28,3,0.20195764010282855,28x212,0.04090750002069399,4,0.15939080144434262,0.25140084386787337,11,0.0447177960591127,0.132510193469523,28,0.04288902879516762,0.08611777722721141
