indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-9-3,3,0.2501570015644187,126x3,3x212,12,0.05150483174779004,0.43308585364792285,0.006828899997344706,9,0.18452282420943966,0.18796640709493773,0.003960100002586842,3,0.650294951461919,0.1992244054599588,0.00228610000340268
109,N,New_N_110.wav,12-9-3,3,0.427869722028792,126x3,3x212,12,0.06215910339681055,0.35704504505019585,0.007156299994676374,9,0.15224547661665577,0.12445807487495347,0.0027277999979560263,3,0.5390343468145877,0.1448329033982683,0.0025527000034344383
110,N,New_N_111.wav,12-9-3,3,0.43603443163094724,126x3,3x212,12,0.043966521405783124,0.3717376851402928,0.007940100003906991,9,0.14930480450235745,0.14892646911248458,0.002655399999639485,3,0.5222102572039667,0.1153920203824056,0.002034800003457349
111,N,New_N_112.wav,12-9-3,3,0.2716796994818575,126x3,3x212,12,0.05290502930998933,0.4323589635219099,0.0070316999990609474,9,0.15474465170822443,0.21413151434233316,0.002711600005568471,3,0.5293533046344058,0.20251843222497576,0.0020952000049874187
112,N,New_N_113.wav,12-9-3,3,0.3822511341635336,126x3,3x212,12,0.041851693990579884,0.4245928503564148,0.007214400000520982,9,0.14678305648971576,0.13460010844872597,0.0031912000049487688,3,0.5391079016572844,0.17143869719032293,0.002074999996693805
113,N,New_N_114.wav,12-9-3,3,0.37071570455429825,126x3,3x212,12,0.056855219304796874,0.41142796058490244,0.006831500002590474,9,0.1505289620303751,0.2163637974163165,0.003613799999584444,3,0.5410323183371933,0.18902589631700248,0.002096800002618693
114,N,New_N_115.wav,12-9-3,3,0.3804010900850337,126x3,3x212,12,0.05045630373956484,0.42531316994188406,0.0068543999950634316,9,0.15799765204275537,0.15706016181796542,0.002980199999001343,3,0.5540041000529712,0.13196640040271304,0.002147200000763405
115,N,New_N_116.wav,12-9-3,3,0.2941274050941329,126x3,3x212,12,0.05323294014603725,0.4665499425627454,0.007366500001808163,9,0.17999902116357436,0.1965676290541526,0.003420699998969212,3,0.6209705662137474,0.2003827986018487,0.002478599999449216
116,N,New_N_117.wav,12-9-3,3,0.2627695910500154,126x3,3x212,12,0.0581543527371821,0.42762029689620884,0.006796699999540579,9,0.16480163225722722,0.21507150649819198,0.003089000005275011,3,0.5829502133681779,0.156437738876061,0.002696399998967536
117,N,New_N_118.wav,12-9-3,3,0.40899388938085235,126x3,3x212,12,0.05015511349742162,0.3861959880824637,0.00815139999758685,9,0.1957036677317909,0.15543191442603355,0.0030823999986751005,3,0.6083533714679206,0.17721410859105532,0.0022649000020464882
118,N,New_N_119.wav,12-9-3,3,0.3432499004891147,126x3,3x212,12,0.04629553888691702,0.39136341923605206,0.0074504000003798865,9,0.17644525697870417,0.1941033023485941,0.002882200002204627,3,0.6018985167581166,0.14182292002801314,0.0021521000016946346
119,N,New_N_120.wav,12-9-3,3,0.2811757949374754,126x3,3x212,12,0.04939074807625855,0.41244547344112176,0.007415399995807093,9,0.18803421402029713,0.13391452158389253,0.002809600002365187,3,0.6065557213145598,0.12321488436588586,0.002117800002451986
120,N,New_N_121.wav,12-9-3,3,0.2667732955359825,126x3,3x212,12,0.06023583150048897,0.4002523980136192,0.007344600002397783,9,0.15142293848787503,0.17614617312538244,0.0028839000005973503,3,0.48104734559960194,0.2347145489929808,0.0021452000000863336
121,N,New_N_122.wav,12-9-3,3,0.34597753540997633,126x3,3x212,12,0.05686150751399875,0.3723601326878118,0.006828600002336316,9,0.2056668375103063,0.13918356613672042,0.003772999996726867,3,0.7033348716102609,0.17438267840199775,0.002158199997211341
122,N,New_N_123.wav,12-9-3,3,0.3079425472185857,126x3,3x212,12,0.0538801369729466,0.4493732360796415,0.006794900000386406,9,0.19855204358465312,0.15923570074524074,0.0038677000047755428,3,0.6000313267040678,0.11093483516509667,0.002169699997466523
123,N,New_N_124.wav,12-9-3,3,0.34148106039532344,126x3,3x212,12,0.05508116022744808,0.46609298248071973,0.006801900002756156,9,0.1478195823837196,0.16459773032083758,0.0026339999967603944,3,0.6354391158160704,0.1507994640399395,0.0020199000064167194
124,N,New_N_125.wav,12-9-3,3,0.3947389457397933,126x3,3x212,12,0.04826122528137404,0.41576269552833806,0.00786540000262903,9,0.16928629617367144,0.15727264728100598,0.0028663999983109534,3,0.6035329723314571,0.1530393387920733,0.0019955000025220215
125,N,New_N_126.wav,12-9-3,3,0.30746010481464564,126x3,3x212,12,0.04713028290848972,0.35384554661339757,0.007344400000874884,9,0.1526125225184736,0.15398255653225773,0.002668700006324798,3,0.5747265175111491,0.08821838910475911,0.0024475000027450733
126,N,New_N_127.wav,12-9-3,3,0.45401014406101664,126x3,3x212,12,0.041823488459964774,0.3989389124471951,0.007237400001031347,9,0.16831624383495913,0.09393646214353148,0.003236800002923701,3,0.5701633634741363,0.1100770426919858,0.0021103999970364384
127,N,New_N_128.wav,12-9-3,3,0.37374021312218236,126x3,3x212,12,0.04547085472346931,0.4131540362431856,0.007041499993647449,9,0.18376844113257582,0.14043523526437487,0.0027888000040547922,3,0.6223525729628954,0.10072606465300583,0.002125699997122865
128,N,New_N_129.wav,12-9-3,3,0.28937709430551556,126x3,3x212,12,0.04752374224857425,0.3702744783184337,0.0069417000049725175,9,0.16346278842777595,0.18042425685907867,0.0029240000003483146,3,0.6286021735924984,0.12250730924066937,0.0021377000011852942
129,N,New_N_130.wav,12-9-3,3,0.25929547604493275,126x3,3x212,12,0.050356484927212314,0.41058488983543256,0.0068622000035247765,9,0.19387440698156608,0.1284795381132412,0.003924599994206801,3,0.6359118452323115,0.19591351915577496,0.0022170999945956282
130,N,New_N_131.wav,12-9-3,3,0.3371467837672146,126x3,3x212,12,0.051387752694075944,0.3715423607230031,0.007029599997622427,9,0.17011415606824204,0.1516597563514147,0.00319619999936549,3,0.5432878354085469,0.1429541992919907,0.00205679999635322
131,N,New_N_132.wav,12-9-3,3,0.3067665044656519,126x3,3x212,12,0.05849875779057441,0.37479358146716224,0.006983100000070408,9,0.22006213220958223,0.15991440319907407,0.0031289000035030767,3,0.6851525413096322,0.12124945767208957,0.0020560999982990324
132,N,New_N_133.wav,12-9-3,3,0.4199891001938495,126x3,3x212,12,0.048128750331266575,0.3942518838216392,0.007573700000648387,9,0.1846595397349689,0.17204328779346728,0.003712700003234204,3,0.5427775265701381,0.07822742764165615,0.0022756999969715253
133,N,New_N_134.wav,12-9-3,3,0.3300270301857931,126x3,3x212,12,0.0469181768130541,0.37221078371023014,0.007747999996354338,9,0.12303006318247053,0.18970654771784753,0.0029599999979836866,3,0.3379876534806687,0.08119366104284538,0.0022434999991673976
134,N,New_N_135.wav,12-9-3,3,0.4119647797930557,126x3,3x212,12,0.0500852111959662,0.45496444559533583,0.007426700001815334,9,0.16762518850723285,0.15558374404546135,0.0029678999999305233,3,0.6493322480309456,0.09612836561527037,0.002229300000180956
135,N,New_N_136.wav,12-9-3,3,0.375373228513479,126x3,3x212,12,0.05018186512285388,0.4338345534785306,0.007187399998656474,9,0.13932050593231332,0.08584335087099913,0.002925900000263937,3,0.7133051534784862,0.11251373552930623,0.0022639000017079525
136,N,New_N_137.wav,12-9-3,3,0.3384390620270163,126x3,3x212,12,0.049018196856447115,0.37224816243434494,0.006848099998023827,9,0.17658666973228998,0.12978608368923894,0.0036639999962062575,3,0.5182642465495125,0.08819654108590326,0.0022500999984913506
137,N,New_N_138.wav,12-9-3,3,0.36132203137572877,126x3,3x212,12,0.0481731995942103,0.3502056682281819,0.007112500003131572,9,0.17361991045156552,0.21227394563727556,0.003131299999949988,3,0.6191620225020201,0.303986942321638,0.0020438999999896623
138,N,New_N_139.wav,12-9-3,3,0.3552524910182098,126x3,3x212,12,0.0410534724268893,0.4042337645914984,0.007295800001884345,9,0.16342934105389517,0.20252401743520534,0.0029137000019545667,3,0.5439434657328079,0.1900167327657278,0.002082699997117743
139,N,New_N_140.wav,12-9-3,3,0.33117017737859233,126x3,3x212,12,0.04606922007054972,0.4134543807213896,0.007361799995123874,9,0.23401432175942544,0.15036148813026678,0.0031835999980103225,3,0.6587798423057679,0.19667540707529516,0.002099999997881241
140,N,New_N_141.wav,12-9-3,3,0.27394338359204207,126x3,3x212,12,0.05155081058645963,0.3896435680451213,0.007068099999742117,9,0.1850476874270809,0.1944563735376743,0.0027747999993152916,3,0.6023908517316572,0.15715399510381614,0.0020737000013468787
141,N,New_N_142.wav,12-9-3,3,0.4786739758773531,126x3,3x212,12,0.05189163820657222,0.36280943145258115,0.007336700000450946,9,0.1458350644312145,0.11922555395461891,0.002791899998555891,3,0.5954653951388554,0.10549966081466762,0.0020847999985562637
142,N,New_N_143.wav,12-9-3,3,0.39896411531681536,126x3,3x212,12,0.04548764810443643,0.3454641035211596,0.007455599996319506,9,0.19229597246387192,0.1590923168438921,0.0038216999964788556,3,0.5471294768868099,0.11909406503921387,0.0028070999978808686
143,N,New_N_144.wav,12-9-3,3,0.39796504961854434,126x3,3x212,12,0.04930602682243639,0.34250089013554763,0.007192500001110602,9,0.18295976029567698,0.14196783385120965,0.002804900002956856,3,0.5227105175464193,0.15312351743575525,0.0022045000005164184
144,N,New_N_145.wav,12-9-3,3,0.35644545348498,126x3,3x212,12,0.05596517489070148,0.37375681349423895,0.007205400004750118,9,0.14448229805393495,0.1542295945960347,0.003910899999027606,3,0.637886578813163,0.10409777887401235,0.002057600002444815
145,N,New_N_146.wav,12-9-3,3,0.31252332210080835,126x3,3x212,12,0.050303703323588335,0.4233042555182404,0.007410300000628922,9,0.14986407008593466,0.2038566387256877,0.0031200000012177043,3,0.6141978131555711,0.23971544172384715,0.0020934999993187375
146,N,New_N_147.wav,12-9-3,3,0.6015317794710935,126x3,3x212,12,0.06987134517224132,0.38413011421715887,0.007459899999957997,9,0.13185074291304424,0.10126888842540015,0.0038526999996975064,3,0.5302756944850932,0.022082872745739668,0.002086500004224945
147,N,New_N_148.wav,12-9-3,3,0.3121207066929119,126x3,3x212,12,0.05031173210634332,0.3840546401221887,0.007534999997005798,9,0.15986302912871453,0.1932007762822185,0.0028292999995755963,3,0.5121332210476942,0.09988213184938045,0.002126900006260257
148,N,New_N_149.wav,12-9-3,3,0.2825057416333553,126x3,3x212,12,0.05184636015926011,0.36613187750618187,0.006887900002766401,9,0.1936470302427469,0.14936097507610807,0.002773799998976756,3,0.6171091715508304,0.1680097736748075,0.0021220999988145195
149,N,New_N_150.wav,12-9-3,3,0.2878824242710241,126x3,3x212,12,0.05151238116050127,0.33651671082665263,0.006810300001234282,9,0.15704309689902077,0.15967264840770026,0.004145800005062483,3,0.6626327940636028,0.21260214789606055,0.0021261000001686625
150,N,New_N_151.wav,12-9-3,3,0.27428781609120756,126x3,3x212,12,0.04202003357935842,0.39495066108663146,0.007017999996605795,9,0.1586662117517462,0.1578352122242242,0.00353249999898253,3,0.6321893049004005,0.09815402895478091,0.002283299996634014
151,N,New_N_152.wav,12-9-3,3,0.422713335468318,126x3,3x212,12,0.06096493098008056,0.3867133031679899,0.00700469999719644,9,0.13186578769155655,0.1549760428899776,0.003937599998607766,3,0.6309249352998683,0.13324513175606398,0.0021723000027122907
152,N,New_N_153.wav,12-9-3,3,0.45830178576481717,126x3,3x212,12,0.04739208226900639,0.31857275420344155,0.006879399996250868,9,0.18532779973984095,0.10818080790641288,0.0029457000055117533,3,0.6335529144603765,0.09122508578968636,0.0020803000006708317
153,N,New_N_154.wav,12-9-3,3,0.551314564765402,126x3,3x212,12,0.052719456379213235,0.36796814870248923,0.006790999999793712,9,0.139437897158131,0.1172269440705595,0.004128199994738679,3,0.5993204546007855,0.15107235239641217,0.001960100002179388
154,N,New_N_155.wav,12-9-3,3,0.3175476857359872,126x3,3x212,12,0.06496385870457204,0.3946438745681014,0.006889700001920573,9,0.20240975403358472,0.1894929765325196,0.003603199998906348,3,0.5772811147775996,0.13618324907354024,0.0019696999952429906
155,N,New_N_156.wav,12-9-3,3,0.34325031796155625,126x3,3x212,12,0.05965215092561596,0.4496747751810518,0.006845500000054017,9,0.15545348040012394,0.1935379523203341,0.0026901999954134226,3,0.5900943945403696,0.1890196404833924,0.002071400005661417
156,N,New_N_157.wav,12-9-3,3,0.3366047480063913,126x3,3x212,12,0.05174282681461547,0.4533796797156437,0.006863299997348804,9,0.1431557921688571,0.1741183543864055,0.003439200001594145,3,0.6254628191387337,0.11861399129824161,0.0020997999963583425
157,N,New_N_158.wav,12-9-3,3,0.3598568576687108,126x3,3x212,12,0.055702219139922765,0.4089062171797194,0.0066943999991053715,9,0.22101714472381934,0.17754342491297795,0.003177099999447819,3,0.6678478814498644,0.18075954282921455,0.0021627000023727305
158,N,New_N_159.wav,12-9-3,3,0.2782577732308065,126x3,3x212,12,0.054440835684128566,0.37114418603701976,0.007235299999592826,9,0.19953694834966787,0.21505631269384756,0.003071899998758454,3,0.66032855027982,0.22548057680295117,0.0022430000026361085
159,N,New_N_160.wav,12-9-3,3,0.3091474304376846,126x3,3x212,12,0.05597276561995261,0.3433554751227894,0.007016700001258869,9,0.16047717951273047,0.18163778705428232,0.0040280999965034425,3,0.597164942705548,0.2021385520685406,0.0020355000015115365
160,N,New_N_161.wav,12-9-3,3,0.37564237579914184,126x3,3x212,12,0.058868218738561504,0.3502524898391667,0.006904000001668464,9,0.16324951741117077,0.19854393140536095,0.00409409999701893,3,0.5400408865799815,0.1841450799444304,0.002028899994911626
161,N,New_N_162.wav,12-9-3,3,0.3665841245073305,126x3,3x212,12,0.06737196955167157,0.3484455519781229,0.006940800005395431,9,0.21109893580036646,0.16800184624082204,0.0032844000015757047,3,0.640091279351133,0.19486897555070856,0.002041500003542751
162,N,New_N_163.wav,12-9-3,3,0.3678978683811641,126x3,3x212,12,0.059345289203125595,0.3323906345466513,0.006862599999294616,9,0.2349716290244613,0.19793113123178963,0.003908999999111984,3,0.5672180598591381,0.1943460116588909,0.00208569999813335
163,N,New_N_164.wav,12-9-3,3,0.2785250170624762,126x3,3x212,12,0.06088522490305125,0.37867003978364006,0.006923699998878874,9,0.18832925802149741,0.2531980508765025,0.002876099999411963,3,0.5755833769071411,0.23771286911975906,0.002099999997881241
164,N,New_N_165.wav,12-9-3,3,0.2616584088033847,126x3,3x212,12,0.05500258521567943,0.35941008766810306,0.006706200001644902,9,0.24917729077173484,0.20205828139284052,0.0029460000005201437,3,0.6025856182194363,0.2031273692374608,0.002212400002463255
165,N,New_N_166.wav,12-9-3,3,0.31423911175755,126x3,3x212,12,0.05960528184516448,0.3934472658124475,0.006939300001249649,9,0.2167601172559246,0.16648608887657262,0.003584500002034474,3,0.5765447002324436,0.10893493965297574,0.0020909000013489276
166,N,New_N_167.wav,12-9-3,3,0.2937332550142553,126x3,3x212,12,0.05332664760988572,0.36538146320870957,0.007536299999628682,9,0.1732378498300494,0.23597427350958589,0.002974399998493027,3,0.5858148413308507,0.2798884891922095,0.0020820999998250045
167,N,New_N_168.wav,12-9-3,3,0.3868561208452749,126x3,3x212,12,0.05829581738513499,0.33448362696254896,0.007609400003275368,9,0.18841695118283724,0.1813657266572387,0.003762600004847627,3,0.5950870504932946,0.16867195281860228,0.0020874000038020313
168,N,New_N_169.wav,12-9-3,3,0.28861931330240936,126x3,3x212,12,0.06555858416670299,0.35301661187654754,0.0071230999965337105,9,0.1835854340905964,0.18879477599943031,0.00323249999928521,3,0.6100227780973673,0.23735279191536973,0.002065600005153101
169,N,New_N_170.wav,12-9-3,3,0.33483356623558597,126x3,3x212,12,0.05933364924639486,0.33615292376541017,0.0068728000042028725,9,0.22530379106013024,0.1605509628439215,0.0027715999967767857,3,0.5493354306184581,0.15381829437521838,0.002109000000928063
170,N,New_N_171.wav,12-9-3,3,0.32724593720352046,126x3,3x212,12,0.05896869690275195,0.3446471051415747,0.006755999995220918,9,0.2353234222263385,0.2088854240172382,0.0027531000014278106,3,0.6083000970666637,0.20792161355956693,0.002266700001200661
171,N,New_N_172.wav,12-9-3,3,0.333118895536472,126x3,3x212,12,0.059399782990549294,0.3496503169474756,0.007105799995770212,9,0.259040030222727,0.1585704720633171,0.003698599997733254,3,0.6555095279773003,0.15967153803750736,0.002488800004357472
172,N,New_N_173.wav,12-9-3,3,0.25336259825741153,126x3,3x212,12,0.06031101067855368,0.4103891881118742,0.006963699997868389,9,0.2513867621728086,0.23734649884786585,0.004190200001175981,3,0.6108973718684046,0.1831942308785963,0.0020774000004166737
173,N,New_N_174.wav,12-9-3,3,0.3684480425226152,126x3,3x212,12,0.05736705102440988,0.37413925391218555,0.007465200003935024,9,0.21744926283841237,0.1955765073115209,0.002792899998894427,3,0.5333193971987342,0.13493714597503073,0.002117800002451986
174,N,New_N_175.wav,12-9-3,3,0.327067338786755,126x3,3x212,12,0.055077750593062,0.3603249012880999,0.00715170000330545,9,0.2568791683054127,0.1715153074553902,0.00375960000383202,3,0.6869761599056474,0.23612589966670827,0.002060300001176074
175,N,New_N_176.wav,12-9-3,3,0.30709697062218544,126x3,3x212,12,0.06039065042712444,0.36320326919655527,0.0069303000054787844,9,0.23995885979642895,0.23619909699451125,0.003056299996387679,3,0.551333129932084,0.262227757571415,0.0023354000004474074
176,N,New_N_177.wav,12-9-3,3,0.37597112918789694,126x3,3x212,12,0.06023891785179441,0.34542016322430613,0.006811600003857166,9,0.17155673903461646,0.20746262061977083,0.004007199997431599,3,0.48220199688422183,0.1746838252001586,0.002112099995429162
177,N,New_N_178.wav,12-9-3,3,0.3345108460979165,126x3,3x212,12,0.05711505672143122,0.3740891592505773,0.00679649999801768,9,0.2720225816611161,0.20688197447765255,0.0034505000003264286,3,0.651596056697045,0.18481560086837412,0.002110700006596744
178,N,New_N_179.wav,12-9-3,3,0.3269453757712947,126x3,3x212,12,0.053688788107516455,0.3741937432677104,0.006978400000662077,9,0.1609658659343925,0.20867098931328742,0.0036404999991646037,3,0.6104999550100755,0.218211660610835,0.00219170000491431
179,N,New_N_180.wav,12-9-3,3,0.3157425855471953,126x3,3x212,12,0.059064008920550894,0.42425040943102454,0.007012499998381827,9,0.19246516694133953,0.18553045694234827,0.003231700000469573,3,0.5871391101676282,0.2082473880926227,0.0021135999995749444
