indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
748,original,MS,New_MS_149.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29127986471179224,2x212,0.06363940006121993,30,0.06902809659109843,0.17593603989769993,0.04650409996975213,12,0.06532316052944881,0.2060962020812603,0.007595599978230894,5,0.08183532503899534,0.29875112317633457,0.004968200111761689,2,0.15808645861306225,0.335169545007761,0.0032978999661281705
749,original,MS,New_MS_150.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30419501089729306,2x212,0.06124549999367446,30,0.07959806800521682,0.14322843875164637,0.04403640003874898,12,0.07594294920892469,0.121060219023032,0.007371500018052757,5,0.0977351004753165,0.18991254427562781,0.004944099928252399,2,0.15847384515363838,0.24318942422941464,0.0038408999098464847
750,original,MS,New_MS_151.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2789740477883985,2x212,0.061856199987232685,30,0.0786139717841915,0.1664890158504356,0.04284189990721643,12,0.06553187879761523,0.18112552991404107,0.009511199896223843,5,0.07962728863592416,0.28066757586438856,0.004377599922008812,2,0.11452302081067459,0.3224571698608781,0.003297799965366721
751,original,MS,New_MS_152.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3041756194623772,2x212,0.06283710000570863,30,0.07972911068579333,0.14098777997850215,0.0442748999921605,12,0.07402200319731567,0.1588619509490296,0.009883999940939248,5,0.11380534414430998,0.25055426400118447,0.004352500080130994,2,0.13855597757129184,0.37432390662313175,0.0032276000129058957
752,original,MS,New_MS_153.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30288152266425494,2x212,0.06171579996589571,30,0.0785543161500733,0.1491072589426767,0.04341229994315654,12,0.0666320242194022,0.19451738183854383,0.007354600005783141,5,0.10828059760952542,0.2534003129828125,0.005837899981997907,2,0.14343883802033364,0.33887850402799746,0.003987999982200563
753,original,MS,New_MS_154.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30339630373310256,2x212,0.059937299927696586,30,0.08526696604710421,0.15482139078505547,0.04316090000793338,12,0.06579129714238903,0.17342804936020903,0.007367799989879131,5,0.10624926675317739,0.24238819047525278,0.004430800094269216,2,0.15085057412567168,0.2835247454823405,0.003882999997586012
754,original,MS,New_MS_155.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2908521120573995,2x212,0.06248419999610633,30,0.08683268138934527,0.17122289617915876,0.04424920002929866,12,0.06244828775622999,0.19949334827289367,0.00940229999832809,5,0.09081417101769607,0.25656507229306474,0.004414099967107177,2,0.14481890731221378,0.32750222386930145,0.003258700016885996
755,original,MS,New_MS_156.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3624307353325846,2x212,0.06408589996863157,30,0.07697099136848198,0.14576927749899848,0.04599630006123334,12,0.07137681824552929,0.14231721502647182,0.008760500000789762,5,0.14162347877594644,0.2002465380052667,0.004793400061316788,2,0.24374109614179296,0.28516357282638305,0.0032583000138401985
756,original,MS,New_MS_157.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3108663836646309,2x212,0.06415490002837032,30,0.07144931749675612,0.1513076371997833,0.045704000047408044,12,0.066577222198785,0.1808748397019327,0.00740360002964735,5,0.10353037412837203,0.2471825125008913,0.006357600097544491,2,0.20599813259199132,0.4073332560602747,0.003451499971561134
757,original,MS,New_MS_158.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3036745223861547,2x212,0.061874200007878244,30,0.07797436230314243,0.16140304619495127,0.04497990000527352,12,0.06513601643084359,0.17535943392768877,0.007298899930901825,5,0.11808840463161062,0.2924269492767603,0.0044501000083982944,2,0.17318365956983442,0.2792118623037625,0.004090400063432753
758,original,MS,New_MS_159.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31507677116736327,2x212,0.060164500027894974,30,0.0705840311581637,0.14688059944467743,0.04307160002645105,12,0.08153448766739552,0.13846954440845255,0.008266399963758886,5,0.12443244979477007,0.25372498891343404,0.004289600066840649,2,0.18416021092714044,0.36434206911764966,0.0033891000784933567
759,original,MS,New_MS_160.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32721921561102685,2x212,0.061497700051404536,30,0.07523294877143745,0.14127049526846905,0.04368949995841831,12,0.07704658039690022,0.16534409033243988,0.007269000052474439,5,0.11901991233864265,0.270951852044944,0.006153500056825578,2,0.2069940671481269,0.26407269681873596,0.0033286999678239226
760,original,MS,New_MS_161.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32952359500602607,2x212,0.06076060002669692,30,0.07182451845324397,0.1433785242173379,0.04398439999204129,12,0.10152854069841363,0.16220514828830807,0.00735920004080981,5,0.1386540873237907,0.19826403781716723,0.004444800084456801,2,0.22892550312599402,0.3579762013108517,0.0037947000237181783
761,original,MS,New_MS_162.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3228837058613278,2x212,0.07081299996934831,30,0.08485053306525193,0.15654050500486216,0.04397809994406998,12,0.06878944127129806,0.17277107790776647,0.012028800090774894,5,0.12808615094899783,0.22020988625293017,0.009637800045311451,2,0.17546236962801084,0.24020876087907025,0.004119399935007095
762,original,MS,New_MS_163.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27030402823041627,2x212,0.0697717999573797,30,0.0763896744754346,0.15622901883593296,0.05099570006132126,12,0.05959961803591886,0.16758688344082748,0.007702099974267185,5,0.07699764121572633,0.22066661971630083,0.006454999907873571,2,0.10238562579878498,0.22307461252118443,0.003323499928228557
763,original,MS,New_MS_164.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30790732139114535,2x212,0.0638158000074327,30,0.08139920775621581,0.14379022157094593,0.0454545000102371,12,0.0611533361855031,0.16315413027496328,0.007268899935297668,5,0.10066601676574784,0.2692125769092314,0.006449499982409179,2,0.1615770827647172,0.23042098832261418,0.003592299995943904
764,original,MS,New_MS_165.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3869490598386403,2x212,0.06212159991264343,30,0.07867367347910177,0.14317594645782508,0.043942300020717084,12,0.08530201586628863,0.12754480688302053,0.008199199917726219,5,0.17024527384322843,0.14135283801970625,0.004293799982406199,2,0.3118932001919764,0.1894546230972195,0.004532000049948692
765,original,MS,New_MS_166.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3228913357172598,2x212,0.06024510005954653,30,0.0789703096554497,0.14489535532275732,0.042583400034345686,12,0.07559076417261286,0.16165647413382442,0.008874600054696202,5,0.1296263515948202,0.24126266943065086,0.00431750004645437,2,0.188334320609262,0.34358993019277273,0.003236799966543913
766,original,MS,New_MS_167.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.309493303211868,2x212,0.06200070003978908,30,0.07864974741756255,0.13912855008782019,0.04482890001963824,12,0.07255487934876018,0.14864923319173848,0.007375099929049611,5,0.1068672850245069,0.19617369391664638,0.0049851000076159835,2,0.1439817868556929,0.3170723467445122,0.0035111999604851007
767,original,MS,New_MS_168.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3413920045092851,2x212,0.061978799989447,30,0.08578781101807345,0.16958899608491856,0.04477440007030964,12,0.07490250570012318,0.17060982463693833,0.0075789999682456255,5,0.1319330770128891,0.26868856886504,0.004476199974305928,2,0.203218697233933,0.3249206874562758,0.003913299995474517
768,original,MS,New_MS_169.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3686440444470658,2x212,0.06168690009508282,30,0.09651852349656799,0.20502758249053402,0.04345339990686625,12,0.08460153246409152,0.24847387273539126,0.009157599997706711,5,0.15539772151220954,0.35248608641299845,0.0043660999508574605,2,0.3033829862302358,0.4334120943171654,0.0036941999569535255
769,original,MS,New_MS_170.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3842409336822122,2x212,0.07848209992516786,30,0.1030489087223801,0.18689836368228674,0.0580818000016734,12,0.09776690421908465,0.22027319503677656,0.00832390005234629,5,0.14864375808145455,0.3103369071705883,0.007438299944624305,2,0.3078942817577259,0.27099338919037286,0.0034241999965161085
770,original,MS,New_MS_171.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.376771435104559,2x212,0.06633170007262379,30,0.10030151229729344,0.20088983108391112,0.045936800073832273,12,0.09985789331165815,0.22493937295375457,0.007272399961948395,5,0.163262778032641,0.30241404119740606,0.00815319991670549,2,0.274956793691981,0.34033612722457895,0.003647000063210726
771,original,MS,New_MS_172.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.335297365741293,2x212,0.069487200002186,30,0.07500082256139118,0.12473702114725131,0.05111549992579967,12,0.0707599838852001,0.14664896938251268,0.009687600075267255,5,0.1228234024926382,0.26172929264867884,0.004343000007793307,2,0.23035480994965596,0.3969498013532715,0.0032734000124037266
772,original,MS,New_MS_173.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3629055440233511,2x212,0.07500500010792166,30,0.07025495680334191,0.14290701907367415,0.04812529997434467,12,0.06652556705749367,0.15400333836108507,0.011372999986633658,5,0.11877002476187841,0.16686850822183208,0.008433800074271858,2,0.27261926743542314,0.2319966283089522,0.005795500008389354
773,original,MS,New_MS_174.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36215043019752274,2x212,0.06539979996159673,30,0.07061405801135939,0.11763835685601493,0.0469374000094831,12,0.066932149157358,0.1647080544593316,0.0074610000010579824,5,0.12190826164629497,0.34711861550511164,0.004986099898815155,2,0.26677810108838546,0.25975336543796007,0.00499889999628067
774,original,MS,New_MS_175.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3500895119240247,2x212,0.06780299998354167,30,0.072472712184505,0.12088342245205529,0.051421099924482405,12,0.062448765940362624,0.1139307174251123,0.007258000085130334,5,0.17343178022527578,0.1262560310846239,0.004578400054015219,2,0.22221663849331094,0.11210913702964326,0.0034702999982982874
775,original,MS,New_MS_176.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.37906398398387137,2x212,0.06851460004691035,30,0.07179745397964644,0.15553372188687245,0.051633400027640164,12,0.06349109305171968,0.14653187134945525,0.0074226000579074025,5,0.12065981435887375,0.13181458397768925,0.004975100047886372,2,0.28210873621709376,0.3208112237129114,0.0033273000735789537
776,original,MS,New_MS_177.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.34528564399085077,2x212,0.06230039999354631,30,0.07284440953168901,0.12805115891588126,0.04452549992129207,12,0.06171230330526844,0.15506782705704775,0.007977599976584315,5,0.1260422846662279,0.2482363231343503,0.004339399980381131,2,0.24397824330400047,0.4624428689944413,0.004269100027158856
777,original,MS,New_MS_178.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3286163376163831,2x212,0.06020669999998063,30,0.08386891929900389,0.13869522810378843,0.043072199914604425,12,0.06439501810768687,0.15865042139994695,0.008384799933992326,5,0.11287716038001624,0.264634342859789,0.004330000025220215,2,0.2097736366641302,0.43981699679698544,0.003257500007748604
778,original,MS,New_MS_179.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3335808757388435,2x212,0.06855470000300556,30,0.08636115813587932,0.139357917011515,0.050455200020223856,12,0.0655015508907733,0.15238243927586717,0.009290899964980781,5,0.1161986633950466,0.25459038739035267,0.004371899995021522,2,0.21017949756360488,0.5138103429634313,0.0033880999544635415
779,original,MS,New_MS_180.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32828038365579987,2x212,0.062098000082187355,30,0.0814897904544869,0.14364994305372256,0.0446836999617517,12,0.06605477210928117,0.17333334971966646,0.007759000058285892,5,0.11468731077682523,0.30733316245325665,0.00485090003348887,2,0.19792515674072858,0.481595364549401,0.003301299992017448
780,original,MS,New_MS_181.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3288619677275937,2x212,0.06101960001979023,30,0.08218982272557472,0.1434795516352489,0.0443247000221163,12,0.07886982768088861,0.1719009735375646,0.007263300009071827,5,0.11244402898101687,0.3188548667027526,0.004465700010769069,2,0.19973729953794825,0.4374370970901691,0.003911499981768429
781,original,MS,New_MS_182.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3212365070691312,2x212,0.0602223000023514,30,0.07578597040774258,0.14654715022870526,0.04346959991380572,12,0.07130528583610173,0.16575323290820196,0.008015799918211997,5,0.11355078296650502,0.24336644170813249,0.004305300069972873,2,0.19754080534339116,0.3720012802386423,0.003341600066050887
782,original,MS,New_MS_183.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.335977020076744,2x212,0.06180329993367195,30,0.08133935345727397,0.1519188382334199,0.04463799996301532,12,0.07081579610024911,0.1647709373840907,0.007553100003860891,5,0.13210467574179935,0.24746987632338394,0.00500350003130734,2,0.2254109535354776,0.34331578269838753,0.003307500039227307
783,original,MS,New_MS_184.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32447148325066544,2x212,0.06084239995107055,30,0.07869954630219081,0.15527716557529805,0.04318619996774942,12,0.07532200633319619,0.1673573589069658,0.007336400100030005,5,0.13102744971814984,0.29077033576329725,0.004249499994330108,2,0.18748926176177386,0.5231333062487928,0.004978499957360327
784,original,MS,New_MS_185.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3304804045747748,2x212,0.06254930002614856,30,0.08288921331685907,0.1812743070684374,0.04307320003863424,12,0.07596267632236661,0.19987845407521793,0.00871790002565831,5,0.13449748403548187,0.3283137632137113,0.004420600016601384,2,0.2018819032800334,0.5337796598620986,0.004517800058238208
785,original,MS,New_MS_186.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3305709366078211,2x212,0.06370149995200336,30,0.07453076152751852,0.15494544111983077,0.045441400026902556,12,0.07130855023125553,0.1863646148858215,0.009216199978254735,5,0.13033332694745356,0.32512988486670774,0.004308900097385049,2,0.1776047750914042,0.5268120691009772,0.003522000042721629
786,original,MS,New_MS_187.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3224086141419017,2x212,0.06344419997185469,30,0.08072551434446933,0.14420666026397982,0.044444300001487136,12,0.06808405650989649,0.1825679240567861,0.00740339991170913,5,0.13438000171104236,0.2682749519426857,0.007020000019110739,2,0.185926623902551,0.3560234146466098,0.0035200000274926424
787,original,MS,New_MS_188.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3496535992735928,2x212,0.06441290001384914,30,0.07652555951316865,0.15780040232196027,0.04496939992532134,12,0.09211008170999296,0.15534236272688523,0.007266200031153858,5,0.13612920486255112,0.2639491914191625,0.00768799998331815,2,0.21791133040040728,0.5473202110086947,0.003349200007505715
788,original,MS,New_MS_189.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3293130498299747,2x212,0.0640887999907136,30,0.08958137076415804,0.14479079607051537,0.04661840002518147,12,0.06804419729217227,0.17773891450599352,0.007532400079071522,5,0.1278690785313582,0.2691142467133872,0.004749000072479248,2,0.19181288582318187,0.5844120025370848,0.0039836999494582415
789,original,MS,New_MS_190.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3418857561570677,2x212,0.06298589997459203,30,0.0853757195224696,0.1466902034056103,0.04569409997202456,12,0.07019168412464027,0.17011526201831442,0.0075313999550417066,5,0.14303329183869531,0.27949834451673194,0.004549600067548454,2,0.21309288813338434,0.5519127858121111,0.003964600036852062
790,original,MS,New_MS_191.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3349205136298128,2x212,0.06314799992833287,30,0.08625357625598663,0.1404200421879867,0.044554200023412704,12,0.07198921869802684,0.12740196439818208,0.009363899938762188,5,0.1546171409610018,0.22732253772267091,0.00450999999884516,2,0.1861502944801554,0.5133512212218345,0.0033085000468418
791,original,MS,New_MS_192.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3200837970320054,2x212,0.06306780001614243,30,0.07706130956428162,0.18971414295567154,0.04467660002410412,12,0.06722990979202381,0.20596275382881074,0.009435200016014278,5,0.11749934294389762,0.27257517733241493,0.0043271000031381845,2,0.22704591420004977,0.3545030892312466,0.0032555999932810664
792,original,MS,New_MS_193.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33176896486702395,2x212,0.06333420006558299,30,0.08366008659564239,0.17288906082340966,0.04500679997727275,12,0.0650508884686535,0.18207705046705597,0.007485899957828224,5,0.11024970775034262,0.27286217532882734,0.006108699948526919,2,0.2136713748160678,0.49977441806127054,0.003351900028064847
793,original,MS,New_MS_194.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32466598837305943,2x212,0.06493779993616045,30,0.08186970442499385,0.16865440468207193,0.04527360002975911,12,0.0656461851312411,0.1815381061086592,0.0074001000029966235,5,0.10437249322042726,0.27952833269275745,0.004275499959476292,2,0.22294160076358527,0.40944320141113677,0.006580399931408465
794,original,MS,New_MS_195.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.34010267799985505,2x212,0.06275100004859269,30,0.07291121999415465,0.14236848677326927,0.04525910003576428,12,0.07386372904726517,0.15846964058025345,0.0074998000636696815,5,0.12107489133299973,0.2905920505455386,0.004276399966329336,2,0.22429866987010347,0.5933066636767678,0.0045232999837026
795,original,MS,New_MS_196.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.33746289223251,2x212,0.07736240001395345,30,0.07794927161606234,0.17011728818698663,0.05534259998239577,12,0.0695894177112228,0.18241402613970875,0.01314469997305423,5,0.1399926620332833,0.30362707889235463,0.004333200049586594,2,0.19789033248678378,0.5119092828816756,0.003455700003542006
796,original,MS,New_MS_197.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3426346804817581,2x212,0.06778080004733056,30,0.07734737130723855,0.13648686953312347,0.049382600001990795,12,0.07859290092612169,0.15518273947433367,0.009213499957695603,5,0.15442384997245615,0.21768649103085208,0.004644900094717741,2,0.1906629592534545,0.5346648176257347,0.00331729999743402
797,original,MS,New_MS_198.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.331660867241242,2x212,0.06571200001053512,30,0.08595606654545146,0.1700941151866529,0.045340800075791776,12,0.0687155720601599,0.19931723888120367,0.008968699956312776,5,0.11144167199318991,0.3291978131696025,0.006844499963335693,2,0.2062950555584903,0.4796600896086909,0.003427599905990064
798,original,MS,New_MS_199.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31756944377492285,2x212,0.06547230004798621,30,0.08634669262036407,0.16423316168868649,0.04679679998662323,12,0.0685286533072539,0.17934201399624533,0.009311600006185472,5,0.1206229319123713,0.26442008684832885,0.004572100006043911,2,0.18376082092245338,0.3721275407160823,0.003317900002002716
799,original,MS,New_MS_200.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3291339013399101,2x212,0.06410680001135916,30,0.08378468821217042,0.14173054757508072,0.04697310004848987,12,0.07737416746284985,0.144529685534686,0.008058800012804568,5,0.12349280186087794,0.2455792171488406,0.004668499925173819,2,0.1988648155045882,0.4046845413617262,0.0033235999289900064
800,original,MVP,New_MVP_001.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4178441421309134,2x212,0.061757100047543645,30,0.08898427970114507,0.11884675329675005,0.042891699937172234,12,0.06587532655062305,0.1296141188741984,0.007566099986433983,5,0.08487169241777046,0.1280930889830137,0.006183600053191185,2,0.3502492486825214,0.013535373803710088,0.003658000030554831
801,original,MVP,New_MVP_002.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4563886613590602,2x212,0.06264420005027205,30,0.07840820468496351,0.12749776431297355,0.044562799972482026,12,0.07210237500645564,0.11148024079733788,0.008178999996744096,5,0.11609682368967622,0.15101669785865765,0.004967699991539121,2,0.42658800373662,0.012457535012084214,0.0034033999545499682
802,original,MVP,New_MVP_003.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43738266311641577,2x212,0.06533570005558431,30,0.08137672103298452,0.13482208081899988,0.0449017999926582,12,0.0677051045842601,0.14246219830303877,0.01141130004543811,5,0.10798614292899635,0.19544422511956572,0.004312700009904802,2,0.4080673807734725,0.008948419096999258,0.0034805000759661198
803,original,MVP,New_MVP_004.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2648308920205012,2x212,0.057787599973380566,30,0.07074568241707646,0.15795243265134318,0.041353900101967156,12,0.056842102306284364,0.183007228514962,0.007469899952411652,5,0.06441694270043716,0.2282095512544215,0.004596899962052703,2,0.10675944291695805,0.10582505837313262,0.0032594000222161412
804,original,MVP,New_MVP_005.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2666911253390043,2x212,0.06171939999330789,30,0.06547784944148703,0.13818521193613253,0.04365730006247759,12,0.06133432196028032,0.1304378989125784,0.008892099955119193,5,0.07639815941858086,0.23882628343739035,0.0044756000861525536,2,0.10999154185542713,0.16282073254851148,0.003675800049677491
805,original,MVP,New_MVP_006.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2730400123690455,2x212,0.055807999917306006,30,0.06972060721963065,0.1536240049674138,0.03910389996599406,12,0.05993970382783469,0.20111612497132944,0.007315599941648543,5,0.07078770780782595,0.3752749456079325,0.004558300017379224,2,0.10987722105480507,0.28129091121842364,0.0038469999562948942
806,original,MVP,New_MVP_007.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26536682266332917,2x212,0.05564180004876107,30,0.06874425859826966,0.1644637861497279,0.03907309996429831,12,0.0624424700175253,0.16832674042021364,0.008079199935309589,5,0.07615360657488511,0.2147435592018458,0.004266500007361174,2,0.09057157905171263,0.22296834644290514,0.003224399988539517
807,original,MVP,New_MVP_008.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26477994336880095,2x212,0.05679000006057322,30,0.07189741555512652,0.1316350323225557,0.040466399979777634,12,0.05813687064674298,0.1569357605790953,0.007222600048407912,5,0.07275861180065127,0.28317960638551554,0.004226900055073202,2,0.09094725450538726,0.2905917093993047,0.0037038999143987894
808,original,MVP,New_MVP_009.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2679059602489803,2x212,0.056565299979411066,30,0.07161766846119781,0.15401939938563458,0.03982820000965148,12,0.05717463253104895,0.20926489256656433,0.007969200029037893,5,0.06870568018039823,0.334569990251183,0.004343700013123453,2,0.11171159388263271,0.21843477466203076,0.0033002999844029546
809,original,MVP,New_MVP_010.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2705716679521584,2x212,0.057609699899330735,30,0.06736971501039761,0.1527173617242695,0.04041079990565777,12,0.05867980021398357,0.17656642975828288,0.007221299922093749,5,0.07116446650307473,0.32324125139513554,0.005071799969300628,2,0.12215162044384947,0.1256147095445163,0.0039836999494582415
810,original,MVP,New_MVP_011.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26578620042390283,2x212,0.05651379993651062,30,0.06567303802567181,0.16326307346229657,0.04002699989359826,12,0.057902709787858574,0.17740982419338236,0.007287299958989024,5,0.06311168748133539,0.30821465031973116,0.0045331999426707625,2,0.10976170661169966,0.23146748072016415,0.003496799967251718
811,original,MVP,New_MVP_012.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27057466128435836,2x212,0.06020039995200932,30,0.07347849296741557,0.15584204121154682,0.04336620005778968,12,0.05713920295326722,0.20906476789031292,0.0076917000114917755,5,0.07081724892927843,0.30718271516769935,0.004428299958817661,2,0.10893923154049552,0.17682080360542185,0.0036204999778419733
812,original,MVP,New_MVP_013.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26562578161610056,2x212,0.05698130000382662,30,0.07140619853839181,0.1596419698043764,0.03992490004748106,12,0.05693368940139303,0.17971702849050653,0.008020999957807362,5,0.06561196206738329,0.23514694909060094,0.004600599990226328,2,0.10424217627579806,0.19995969366539496,0.003327700076624751
813,original,MVP,New_MVP_014.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25996007820841566,2x212,0.07779109990224242,30,0.06321749811181718,0.17313203053599174,0.05291080009192228,12,0.05806315347061392,0.18483827566904618,0.015428600017912686,5,0.06508014137612976,0.4119268005079705,0.004317799932323396,2,0.09447190508680231,0.41357332560035887,0.004073499934747815
814,original,MVP,New_MVP_015.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2615912114863636,2x212,0.06177099992055446,30,0.0645244526849562,0.18075172477546034,0.044348300085403025,12,0.05781378950196938,0.22849068213153512,0.007440799963660538,5,0.06666905997956282,0.2638070527543343,0.005341000040061772,2,0.08985455352903704,0.3244870058387215,0.0032547999871894717
815,original,MVP,New_MVP_016.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26415271230418247,2x212,0.059322900022380054,30,0.06983436555963962,0.17329895365774625,0.04266740009188652,12,0.06021819200537733,0.15091945653874708,0.007249900023452938,5,0.07320231419993,0.18127383619544213,0.00475139997433871,2,0.08984911211123274,0.1424604177157397,0.003463699948042631
816,original,MVP,New_MVP_017.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2576618386869935,2x212,0.059821899980306625,30,0.06867608875625099,0.14769263337086558,0.04331660002935678,12,0.05713724837002257,0.1872271666164176,0.007262600003741682,5,0.06371725770791468,0.3109461550245102,0.004321899963542819,2,0.08426567468133361,0.16927827513627552,0.0038663999876007438
817,original,MVP,New_MVP_018.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26569236357611087,2x212,0.05907009996008128,30,0.06695695989018048,0.15328119589487088,0.04153270006645471,12,0.057840187879753126,0.1848902673376376,0.007568900007754564,5,0.06680887031156627,0.2881983461526892,0.0052223000675439835,2,0.1059357643449084,0.34152949574917857,0.0033822000259533525
818,original,MVP,New_MVP_019.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2713643055199196,2x212,0.05850550008472055,30,0.06412590707507212,0.15831099957072636,0.04223810008261353,12,0.05976497265834131,0.1681139318764261,0.007265200023539364,5,0.07669785343231662,0.25355228704884236,0.004525600001215935,2,0.1039510056138612,0.3008809710321466,0.003371099941432476
819,original,MVP,New_MVP_020.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26032162286494137,2x212,0.059247099910862744,30,0.06861228418039861,0.17253684173715894,0.04203500004950911,12,0.057692569941546354,0.18646380633549203,0.008500199997797608,5,0.0669625859935461,0.33032003366893364,0.004300599917769432,2,0.09238577987246185,0.22059629780659742,0.0032474000472575426
820,original,MVP,New_MVP_021.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27227689129358723,2x212,0.05925499997101724,30,0.07445490155348464,0.17156150052765212,0.04174380004405975,12,0.058979847986000714,0.20394851227114508,0.00839329999871552,5,0.0700323851397975,0.330273107574584,0.004447600105777383,2,0.1073454780032015,0.3294552430440707,0.003455700003542006
821,original,MVP,New_MVP_022.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26784447362945973,2x212,0.060223099892027676,30,0.06754388159635259,0.15148799194923487,0.04305099998600781,12,0.059481809930141405,0.16960722012388346,0.007972900057211518,5,0.07052089697055706,0.31933301098623623,0.004580399952828884,2,0.10407111936073614,0.2259422582545274,0.003276499919593334
822,original,MVP,New_MVP_023.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26707641138082816,2x212,0.05896779999602586,30,0.06739435530705352,0.15912653954367542,0.0420402999734506,12,0.056515783387300685,0.2082104942238127,0.007256999961100519,5,0.0681286020726996,0.3075953862409216,0.005288399988785386,2,0.10478774580005135,0.2670609695177866,0.0032760000322014093
