indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,original,MS,New_MS_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.14037168896444538,8x212,0.027580599999055266,20,0.085353249392352,0.17635449832773126,0.023557799984700978,8,0.07811353283420866,0.23191056423572315,0.0032308000372722745
758,original,MS,New_MS_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.1410172407041283,8x212,0.023791100014932454,20,0.07649321132717031,0.17132438196443642,0.019626200082711875,8,0.09786271261786623,0.18045647923467198,0.0032232999801635742
759,original,MS,New_MS_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.1448778290885948,8x212,0.027464000042527914,20,0.08382257115255053,0.17180198327078716,0.02337809989694506,8,0.09040462818199299,0.20173665229309043,0.0032055999618023634
760,original,MS,New_MS_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.16340207451077812,8x212,0.024943500058725476,20,0.07692184127505894,0.17572643276539024,0.019722099998034537,8,0.1250008945956398,0.18396806468188795,0.004376699915155768
761,original,MS,New_MS_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.14381978216634989,8x212,0.026543700019828975,20,0.09057509508816877,0.20116575814101892,0.02214250003453344,8,0.08366746876640227,0.21610220896496177,0.0036905999295413494
762,original,MS,New_MS_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.13279023331364245,8x212,0.02798610005993396,20,0.07728566375264283,0.17192507733617343,0.023495699977502227,8,0.06978615501760038,0.21257850704054432,0.003756999969482422
763,original,MS,New_MS_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.14814298677909088,8x212,0.026157000102102757,20,0.08242730654528184,0.15817129903385577,0.02182689995970577,8,0.08394197518648204,0.23219311485360508,0.003217700053937733
764,original,MS,New_MS_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.16582326013544943,8x212,0.025392499985173345,20,0.08797022932896337,0.16021310896639004,0.021356899989768863,8,0.11701477910343923,0.1477334549334738,0.0031795999966561794
765,original,MS,New_MS_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.14396300208104296,8x212,0.02559009997639805,20,0.08618053330758936,0.186442061191886,0.02019999991171062,8,0.089479084761918,0.22431631759779,0.003837800002656877
766,original,MS,New_MS_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.1481664332236731,8x212,0.025423499988391995,20,0.0850936468246205,0.16861058916320285,0.02138529997318983,8,0.08392460308606634,0.18556149764182242,0.0031642999965697527
767,original,MS,New_MS_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.15498508862365934,8x212,0.023208900005556643,20,0.09341641706321889,0.2152963249504743,0.01924299995880574,8,0.09765106785066856,0.25662922065902954,0.0031710000475868583
768,original,MS,New_MS_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.16386955157690458,8x212,0.026576700038276613,20,0.09857458646495706,0.2249715359824732,0.02254869998432696,8,0.11566550262703647,0.2842498345918238,0.003179799998179078
769,original,MS,New_MS_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.1750982680571066,8x212,0.026181900058872998,20,0.10765806897484098,0.20982337045736466,0.02157070010434836,8,0.1215550771692533,0.28221261122747415,0.0035453999880701303
770,original,MS,New_MS_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.1780873520419626,8x212,0.026904400088824332,20,0.10362701289449024,0.22032553009982703,0.022933500004000962,8,0.13974344854052173,0.27298782235019997,0.003203399945050478
771,original,MS,New_MS_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.14412615735756099,8x212,0.025459500029683113,20,0.07748377901608454,0.1762840181998038,0.020117599982768297,8,0.08925878272865403,0.1861777732992706,0.004479600000195205
772,original,MS,New_MS_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.1446242744967449,8x212,0.025408399989828467,20,0.07187813858581055,0.18064416188846674,0.021438200026750565,8,0.09603125542812704,0.1757674868504425,0.003130099968984723
773,original,MS,New_MS_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.1307200526314526,8x212,0.02647350006736815,20,0.07322560212715838,0.1602640294156368,0.02229680004529655,8,0.07581998055941287,0.22400551289594484,0.0033221999183297157
774,original,MS,New_MS_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.1455062507530303,8x212,0.02536359999794513,20,0.07343607321583981,0.14097510738297997,0.021334699937142432,8,0.09267721316942064,0.195527262225437,0.003158099949359894
775,original,MS,New_MS_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.1444312827130146,8x212,0.02501240000128746,20,0.07662606332754321,0.17267759393582524,0.020821499987505376,8,0.09066199287576088,0.1360460128894441,0.0032945999410003424
776,original,MS,New_MS_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.13460616147422244,8x212,0.025622299988754094,20,0.07386553050799403,0.14093020025543318,0.02143119997344911,8,0.08088936954715914,0.2268194217335498,0.003448900068178773
777,original,MS,New_MS_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.14115335382611666,8x212,0.026748300064355135,20,0.08729273184591418,0.1717240382005549,0.022350699990056455,8,0.07921554845056399,0.21751862227496638,0.003500399994663894
778,original,MS,New_MS_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.14200153120781162,8x212,0.02380930003710091,20,0.09019872917901828,0.1681377655467597,0.018870499916374683,8,0.07904247400927862,0.21512832133666565,0.0035302001051604748
779,original,MS,New_MS_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.1434115469298486,8x212,0.026417999994009733,20,0.08311564234909909,0.1744463624238151,0.02241229999344796,8,0.07945670735931341,0.23660998677827488,0.0031721999403089285
780,original,MS,New_MS_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.147628925413648,8x212,0.024343200027942657,20,0.08987397203337276,0.18434408539349384,0.020188200054690242,8,0.08403582746194727,0.247455689188029,0.003266099956817925
781,original,MS,New_MS_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.13926931668435583,8x212,0.02580210007727146,20,0.08012423949092676,0.17620879132193465,0.02175119996536523,8,0.08075391519223836,0.20092428908496332,0.0031261000549420714
782,original,MS,New_MS_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.142578861569248,8x212,0.024058999959379435,20,0.08754105284550504,0.19339583969437868,0.01959140005055815,8,0.08270530855570556,0.24640621843564148,0.00358260003849864
783,original,MS,New_MS_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.14706394520528884,8x212,0.027252799947746098,20,0.08711397073310337,0.1620402307155092,0.022818399942480028,8,0.0913782780433479,0.22577319627816322,0.0035408000694587827
784,original,MS,New_MS_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.15385529675254203,8x212,0.02838470006827265,20,0.09465056956933732,0.2161421896272597,0.02369209995958954,8,0.08574893578435827,0.27625856635009843,0.0037568999687209725
785,original,MS,New_MS_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.13089810556877549,8x212,0.026164300041273236,20,0.07815415096631952,0.22721803739168714,0.02185629995074123,8,0.07263051593296661,0.2328214702763208,0.0034311000490561128
786,original,MS,New_MS_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.13969252132442633,8x212,0.02790620003361255,20,0.08353061086859363,0.16591038076372888,0.02356319990940392,8,0.07818855891330068,0.18683736215162833,0.003498899983242154
787,original,MS,New_MS_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.15345637226738126,8x212,0.025961400009691715,20,0.0787265057604129,0.20254457134376952,0.021061599953100085,8,0.10534462489436991,0.2160942979181268,0.00406549999024719
788,original,MS,New_MS_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.157080705631203,8x212,0.02596329990774393,20,0.0905505632784208,0.177249065175872,0.021507500088773668,8,0.09374753139442131,0.20359872055936368,0.0035279999719932675
789,original,MS,New_MS_190.wav,20-8,DeepONMF_H2,2,nndsvd,0.1467522716269079,8x212,0.026354299974627793,20,0.08963433340961445,0.18977235962361338,0.021731499931775033,8,0.09063816607464552,0.21387557259613654,0.003778300015255809
790,original,MS,New_MS_191.wav,20-8,DeepONMF_H2,2,nndsvd,0.15099126121376347,8x212,0.026258900063112378,20,0.09152199930626635,0.15947959442039059,0.021902899956330657,8,0.0935415996728466,0.1838831860648184,0.0034644000697880983
791,original,MS,New_MS_192.wav,20-8,DeepONMF_H2,2,nndsvd,0.13835608869690283,8x212,0.027205700054764748,20,0.07844786365994903,0.1967586890945185,0.022842700011096895,8,0.09198266780754057,0.24132068053876507,0.0035465999972075224
792,original,MS,New_MS_193.wav,20-8,DeepONMF_H2,2,nndsvd,0.13868108313151106,8x212,0.02841420006006956,20,0.08661333271596165,0.20976463503580095,0.023451299988664687,8,0.07802418515808568,0.2612914618335182,0.004207300022244453
793,original,MS,New_MS_194.wav,20-8,DeepONMF_H2,2,nndsvd,0.13640091848137578,8x212,0.025513599975965917,20,0.08614487641503683,0.18199294018281942,0.02136050001718104,8,0.07159819971778811,0.22931832624317863,0.003361099981702864
794,original,MS,New_MS_195.wav,20-8,DeepONMF_H2,2,nndsvd,0.14063949815763796,8x212,0.02702739997766912,20,0.07400089434380643,0.17391421612478367,0.02278859994839877,8,0.09346703713850803,0.20184943487096735,0.0033538000425323844
795,original,MS,New_MS_196.wav,20-8,DeepONMF_H2,2,nndsvd,0.13887147586170853,8x212,0.024430799996480346,20,0.07997682285654933,0.21681175564669292,0.020430700038559735,8,0.08416565057559221,0.26279695930566493,0.0031886000651866198
796,original,MS,New_MS_197.wav,20-8,DeepONMF_H2,2,nndsvd,0.14537665124402618,8x212,0.024849599925801158,20,0.08442669218702993,0.1742306710057993,0.0200043999357149,8,0.09106042879953755,0.20476199252450206,0.00403890002053231
797,original,MS,New_MS_198.wav,20-8,DeepONMF_H2,2,nndsvd,0.14882707649757262,8x212,0.02445239992812276,20,0.09877355390985897,0.20486038240092536,0.020636800094507635,8,0.07941205615542375,0.2500148017299695,0.003067999961785972
798,original,MS,New_MS_199.wav,20-8,DeepONMF_H2,2,nndsvd,0.14251364377733644,8x212,0.026876699994318187,20,0.08716460207537664,0.18688957959296318,0.022834699950180948,8,0.08778265724305773,0.2284471323494084,0.0031921000918373466
799,original,MS,New_MS_200.wav,20-8,DeepONMF_H2,2,nndsvd,0.1491521636605685,8x212,0.025528299971483648,20,0.08842777948204512,0.17656525442421336,0.021423000027425587,8,0.0893546954417917,0.2160141924253873,0.003263800055719912
800,original,MVP,New_MVP_001.wav,20-8,DeepONMF_H2,2,nndsvd,0.1438962033531775,8x212,0.02632659999653697,20,0.09049059389195613,0.1487786683319444,0.02240030001848936,8,0.07030991013066654,0.16278207595876898,0.0032008999260142446
801,original,MVP,New_MVP_002.wav,20-8,DeepONMF_H2,2,nndsvd,0.14052080262187935,8x212,0.025256199995055795,20,0.08665919073622022,0.16049203386690378,0.020894300076179206,8,0.07681994147522601,0.14825777459047793,0.003548800013959408
802,original,MVP,New_MVP_003.wav,20-8,DeepONMF_H2,2,nndsvd,0.13926787755094056,8x212,0.028031100053340197,20,0.08386503508191785,0.14982203278366166,0.02360940002836287,8,0.08151050083207033,0.17294541591794785,0.0035298001021146774
803,original,MVP,New_MVP_004.wav,20-8,DeepONMF_H2,2,nndsvd,0.12442308678427912,8x212,0.02783779997844249,20,0.07121043894991101,0.1837056158109837,0.023613999946974218,8,0.058927247181791334,0.2449060210804732,0.0033903000876307487
804,original,MVP,New_MVP_005.wav,20-8,DeepONMF_H2,2,nndsvd,0.12547201040240719,8x212,0.02562119998037815,20,0.06886870234851501,0.17288483438102673,0.02129529998637736,8,0.06503260351006551,0.16888501663855093,0.0033443999709561467
805,original,MVP,New_MVP_006.wav,20-8,DeepONMF_H2,2,nndsvd,0.12786823575483564,8x212,0.025078800041228533,20,0.07061242036429968,0.17814286808558977,0.02104289992712438,8,0.06525374513328795,0.25714511897640413,0.0032313999254256487
806,original,MVP,New_MVP_007.wav,20-8,DeepONMF_H2,2,nndsvd,0.1264316510438202,8x212,0.024647100013680756,20,0.06982693551212285,0.20206741939155626,0.020601400057785213,8,0.06625002364852814,0.22034030370211038,0.003162599983625114
807,original,MVP,New_MVP_008.wav,20-8,DeepONMF_H2,2,nndsvd,0.12733213003049407,8x212,0.025351799908094108,20,0.07246534582622556,0.16221686814755054,0.020935399923473597,8,0.0626350606282146,0.23219157130466866,0.003501200000755489
808,original,MVP,New_MVP_009.wav,20-8,DeepONMF_H2,2,nndsvd,0.1259519430707437,8x212,0.02532090002205223,20,0.07217219146673792,0.20141978044856187,0.021282700006850064,8,0.061064122259184166,0.25057076777989495,0.003168300027027726
809,original,MVP,New_MVP_010.wav,20-8,DeepONMF_H2,2,nndsvd,0.12466933090632905,8x212,0.024546699947677553,20,0.0680139520892703,0.19889972717841567,0.02054079994559288,8,0.06207416768340824,0.2359992519877312,0.0031995000317692757
810,original,MVP,New_MVP_011.wav,20-8,DeepONMF_H2,2,nndsvd,0.12153279742154027,8x212,0.025732900016009808,20,0.06650255772105751,0.20625539784936453,0.02178840001579374,8,0.05834720260575022,0.24142707029661545,0.0032495000632479787
811,original,MVP,New_MVP_012.wav,20-8,DeepONMF_H2,2,nndsvd,0.12804012969244397,8x212,0.02528639999218285,20,0.07389695708723583,0.1703400664248322,0.021288400050252676,8,0.06272290177909125,0.270520227893425,0.003168300027027726
812,original,MVP,New_MVP_013.wav,20-8,DeepONMF_H2,2,nndsvd,0.12641779326863192,8x212,0.025047300034202635,20,0.07211531997434624,0.19904479339333725,0.020659200032241642,8,0.060007866782777766,0.20983533502633187,0.0034027999499812722
813,original,MVP,New_MVP_014.wav,20-8,DeepONMF_H2,2,nndsvd,0.12083844585279084,8x212,0.025013000005856156,20,0.06425189135268868,0.2214427220968042,0.020909299957565963,8,0.060357152559896605,0.30955151043410173,0.003277899930253625
814,original,MVP,New_MVP_015.wav,20-8,DeepONMF_H2,2,nndsvd,0.12234685444916053,8x212,0.024448600015603006,20,0.06496918506661481,0.2190202130009324,0.020274000009521842,8,0.06100409171044313,0.2727289237904554,0.0032725000055506825
815,original,MVP,New_MVP_016.wav,20-8,DeepONMF_H2,2,nndsvd,0.12815927774546645,8x212,0.02674450003542006,20,0.07427249454193496,0.19691199145248905,0.022775899968110025,8,0.06543891194911995,0.20397836917410667,0.003194599994458258
816,original,MVP,New_MVP_017.wav,20-8,DeepONMF_H2,2,nndsvd,0.1233303696146369,8x212,0.02497230004519224,20,0.06985485770006376,0.1782212569259782,0.02091129997279495,8,0.05875690845777882,0.26726877601184684,0.003105200012214482
817,original,MVP,New_MVP_018.wav,20-8,DeepONMF_H2,2,nndsvd,0.12465120183421467,8x212,0.02468070003669709,20,0.06844318789817509,0.18555057819093104,0.02073779993224889,8,0.06182815144100984,0.25017671884882675,0.003165000001899898
818,original,MVP,New_MVP_019.wav,20-8,DeepONMF_H2,2,nndsvd,0.12574496603424934,8x212,0.02426570001989603,20,0.0649012439503565,0.19817677527109925,0.019970699911937118,8,0.06576304260877747,0.21616200496427004,0.003331199986860156
819,original,MVP,New_MVP_020.wav,20-8,DeepONMF_H2,2,nndsvd,0.1232721250846477,8x212,0.024512700038030744,20,0.06965473682592348,0.20537168960646973,0.020547599997371435,8,0.05951201690552017,0.27045349645104017,0.003252799971960485
820,original,MVP,New_MVP_021.wav,20-8,DeepONMF_H2,2,nndsvd,0.1298432376538099,8x212,0.022893600049428642,20,0.07580317888958896,0.19370995031287883,0.018956599989905953,8,0.06406239636739698,0.26658144276860163,0.0031490999972447753
821,original,MVP,New_MVP_022.wav,20-8,DeepONMF_H2,2,nndsvd,0.12730597313758152,8x212,0.025217600050382316,20,0.06865937552874936,0.1658673658827775,0.021011900040321052,8,0.06415471197797043,0.23214608535325768,0.0033277999609708786
822,original,MVP,New_MVP_023.wav,20-8,DeepONMF_H2,2,nndsvd,0.12396964010451704,8x212,0.02379170001950115,20,0.06768973793897311,0.18608152426836863,0.01990359998308122,8,0.06157349217347159,0.29896501807934517,0.0031898999586701393
823,original,MVP,New_MVP_024.wav,20-8,DeepONMF_H2,2,nndsvd,0.12813083890275576,8x212,0.027190599939785898,20,0.07024556995741435,0.18851284495270482,0.023185899946838617,8,0.06597955001328738,0.20267915934710196,0.003217700053937733
824,original,MVP,New_MVP_025.wav,20-8,DeepONMF_H2,2,nndsvd,0.12333571303006044,8x212,0.024133199942298234,20,0.07339420715957135,0.19983426053670109,0.020176899968646467,8,0.0568490350349553,0.27211781648542,0.0031521000200882554
825,original,MVP,New_MVP_026.wav,20-8,DeepONMF_H2,2,nndsvd,0.1273784946274237,8x212,0.023818799993023276,20,0.07342141453027193,0.1832210759334955,0.019534499966539443,8,0.06075693956093632,0.22397691616209134,0.0035548999439924955
826,original,MVP,New_MVP_027.wav,20-8,DeepONMF_H2,2,nndsvd,0.12424661726405715,8x212,0.025163999991491437,20,0.07403350431502069,0.2031904660107334,0.020218799938447773,8,0.05759979643132782,0.2546242153588095,0.004017100087366998
827,original,MVP,New_MVP_028.wav,20-8,DeepONMF_H2,2,nndsvd,0.12807552370583436,8x212,0.024157000007107854,20,0.06671153274464332,0.16694147697886141,0.019868599949404597,8,0.06770888688140998,0.16463180108250328,0.0034411000087857246
828,original,MVP,New_MVP_029.wav,20-8,DeepONMF_H2,2,nndsvd,0.12656835491222143,8x212,0.027718900004401803,20,0.06990076104544836,0.21034145877576885,0.022879700060002506,8,0.06453425864876046,0.2711533910744663,0.003971600090153515
829,original,MVP,New_MVP_030.wav,20-8,DeepONMF_H2,2,nndsvd,0.13681321213008169,8x212,0.025773399975150824,20,0.0732950950983613,0.21859817479223395,0.02170409995596856,8,0.08118471234644152,0.236418428575991,0.0031734000658616424
830,original,MVP,New_MVP_031.wav,20-8,DeepONMF_H2,2,nndsvd,0.14054088610565818,8x212,0.02486160001717508,20,0.08307312246955748,0.20393843255487434,0.020478500053286552,8,0.0769769648274898,0.2538491048866811,0.0032068999717012048
831,original,MVP,New_MVP_032.wav,20-8,DeepONMF_H2,2,nndsvd,0.12949195776116545,8x212,0.025166200008243322,20,0.07385920600538591,0.19793339870801654,0.021113800001330674,8,0.06813072817554551,0.23081828402688068,0.003221199964173138
832,original,MVP,New_MVP_033.wav,20-8,DeepONMF_H2,2,nndsvd,0.1318066710053413,8x212,0.02382420003414154,20,0.07227261308994434,0.21690018018679544,0.019654199946671724,8,0.07831944899084489,0.2335167334060964,0.0032163000432774425
833,original,MVP,New_MVP_034.wav,20-8,DeepONMF_H2,2,nndsvd,0.13371250628803644,8x212,0.025559899979270995,20,0.07464917538900125,0.2052573883719357,0.021608699928037822,8,0.07419588357626768,0.25379812384954764,0.003198400023393333
834,original,MVP,New_MVP_035.wav,20-8,DeepONMF_H2,2,nndsvd,0.13721686255844168,8x212,0.02462549996562302,20,0.07689019468688879,0.19942515856171736,0.020544699975289404,8,0.0749897083542788,0.2198147721511306,0.0033786999993026257
835,original,MVP,New_MVP_036.wav,20-8,DeepONMF_H2,2,nndsvd,0.13666512430969005,8x212,0.027757100062444806,20,0.08245689120388595,0.19263235450218852,0.02368059998843819,8,0.06952569173927262,0.242281662746383,0.003299299976788461
836,original,MVP,New_MVP_037.wav,20-8,DeepONMF_H2,2,nndsvd,0.12878021464188416,8x212,0.024898000061511993,20,0.07167653614537693,0.21669567142594645,0.019350600079633296,8,0.07710448215718083,0.22978644993887873,0.00437219999730587
837,original,MVP,New_MVP_038.wav,20-8,DeepONMF_H2,2,nndsvd,0.12999070724470113,8x212,0.02599620004184544,20,0.07099842987121321,0.2353084440045229,0.021961199934594333,8,0.07178548900308292,0.24087981654057625,0.0032253999961540103
838,original,MVP,New_MVP_039.wav,20-8,DeepONMF_H2,2,nndsvd,0.13370389512327702,8x212,0.025159000069834292,20,0.07520327461599861,0.22567405818197145,0.020844000042416155,8,0.0769129181485855,0.27802463652016585,0.003543799975886941
839,original,MVP,New_MVP_040.wav,20-8,DeepONMF_H2,2,nndsvd,0.13810495295886352,8x212,0.024447300005704165,20,0.07355426831032698,0.1789938057929447,0.020626600016839802,8,0.0789623278906713,0.2570159705624038,0.0031139999628067017
840,original,MVP,New_MVP_041.wav,20-8,DeepONMF_H2,2,nndsvd,0.14039399193251867,8x212,0.02701839990913868,20,0.08099408044387117,0.20729491727554275,0.021962800063192844,8,0.07640499281451987,0.23360759359668531,0.004332999931648374
841,original,MVP,New_MVP_042.wav,20-8,DeepONMF_H2,2,nndsvd,0.13669598380561415,8x212,0.024143300019204617,20,0.07594689962091025,0.22398989847054268,0.01968289993237704,8,0.07401677573036111,0.2572601411832617,0.0037963000359013677
842,original,MVP,New_MVP_043.wav,20-8,DeepONMF_H2,2,nndsvd,0.1320809085754576,8x212,0.024950799997895956,20,0.07682486754323035,0.22671078788737842,0.020526299951598048,8,0.06867727543880014,0.25031185354941077,0.0036149999359622598
843,original,MVP,New_MVP_044.wav,20-8,DeepONMF_H2,2,nndsvd,0.13841804148205059,8x212,0.02435149997472763,20,0.07934548015435523,0.21079867716832268,0.020208099973388016,8,0.07784465290763361,0.2386140753385074,0.0034151000436395407
844,original,MVP,New_MVP_045.wav,20-8,DeepONMF_H2,2,nndsvd,0.13535348842608766,8x212,0.025740800076164305,20,0.08044544775245947,0.22275918347018656,0.020860099932178855,8,0.06995058440768785,0.23799112749482237,0.004098400007933378
845,original,MVP,New_MVP_046.wav,20-8,DeepONMF_H2,2,nndsvd,0.1362607269027972,8x212,0.026145100011490285,20,0.08563545857143154,0.22251962257538582,0.02210099995136261,8,0.0667581459884041,0.2460066031872393,0.0033552999375388026
846,original,MVP,New_MVP_047.wav,20-8,DeepONMF_H2,2,nndsvd,0.13604547409667955,8x212,0.027364599984139204,20,0.07889126327491501,0.2141369811643287,0.02337209996767342,8,0.07426787131527905,0.23113461844801517,0.003186900052241981
847,original,MVP,New_MVP_048.wav,20-8,DeepONMF_H2,2,nndsvd,0.13099001300292593,8x212,0.02609830000437796,20,0.07071412847164635,0.21709359284400329,0.022073600091971457,8,0.0767260659177244,0.22816252492179387,0.003161999979056418
848,original,MVP,New_MVP_049.wav,20-8,DeepONMF_H2,2,nndsvd,0.1351259749542653,8x212,0.025291799916885793,20,0.07729854900773338,0.21867814265838603,0.02133820008020848,8,0.07446171891233021,0.19254855076639796,0.00324330001603812
849,original,MVP,New_MVP_050.wav,20-8,DeepONMF_H2,2,nndsvd,0.13597797422633603,8x212,0.02535579993855208,20,0.08560666598987744,0.21646229348817875,0.0201560000423342,8,0.06675789993823768,0.2552844621271538,0.004206600016914308
850,original,MVP,New_MVP_051.wav,20-8,DeepONMF_H2,2,nndsvd,0.13810808211001896,8x212,0.02577590011060238,20,0.08157256766050895,0.22432460986094302,0.021714800037443638,8,0.07855606997459832,0.2526608776074478,0.003152600023895502
851,original,MVP,New_MVP_052.wav,20-8,DeepONMF_H2,2,nndsvd,0.13386749472363174,8x212,0.026094699976965785,20,0.07537931979903933,0.1739084755131828,0.021697800024412572,8,0.07261028225233655,0.193066826171791,0.0034727000165730715
852,original,MVP,New_MVP_053.wav,20-8,DeepONMF_H2,2,nndsvd,0.13929017654034412,8x212,0.026383499964140356,20,0.08403039342053724,0.2001269942702999,0.021251099999062717,8,0.07468561883385208,0.23093184185284527,0.00444050005171448
853,original,MVP,New_MVP_054.wav,20-8,DeepONMF_H2,2,nndsvd,0.13781659982665231,8x212,0.02414860005956143,20,0.08155008202635555,0.21021010041096788,0.019719600095413625,8,0.07290346753476798,0.24788854483183204,0.0036610999377444386
854,original,MVP,New_MVP_055.wav,20-8,DeepONMF_H2,2,nndsvd,0.1309057816189322,8x212,0.02462770009879023,20,0.08063878452766733,0.22649433346041584,0.020664099953137338,8,0.06257717209895461,0.2659698960994553,0.0032351999543607235
855,original,MVP,New_MVP_056.wav,20-8,DeepONMF_H2,2,nndsvd,0.13728954435270385,8x212,0.023017299943603575,20,0.08023946326961752,0.2101848279100082,0.01889209996443242,8,0.07344552030482165,0.2544110178889097,0.003282399964518845
856,original,MVP,New_MVP_057.wav,20-8,DeepONMF_H2,2,nndsvd,0.13800569382958078,8x212,0.02600660000462085,20,0.0792111600768116,0.19111623922879653,0.021855699946172535,8,0.07635373926836289,0.22337449910042492,0.003257600008510053
857,original,MVP,New_MVP_058.wav,20-8,DeepONMF_H2,2,nndsvd,0.12996560059713994,8x212,0.025257600005716085,20,0.07013036271188092,0.23090083999384878,0.019802500028163195,8,0.07001799423986159,0.3178887031565724,0.003909699968062341
858,original,MVP,New_MVP_059.wav,20-8,DeepONMF_H2,2,nndsvd,0.1368430139849885,8x212,0.024997300002723932,20,0.07973263990519884,0.21529237270483512,0.020583600038662553,8,0.07431405739269535,0.23303340732435013,0.003589699976146221
859,original,MVP,New_MVP_060.wav,20-8,DeepONMF_H2,2,nndsvd,0.13589633004640791,8x212,0.02586589998099953,20,0.07622328513949207,0.21577679567947652,0.021171399974264205,8,0.07151723490550371,0.26221497314788217,0.003736899932846427
860,original,MVP,New_MVP_061.wav,20-8,DeepONMF_H2,2,nndsvd,0.13924801553628324,8x212,0.02515170001424849,20,0.07769405263483745,0.1888984558644712,0.02103180007543415,8,0.08218202225772427,0.2233219093056118,0.003154300036840141
861,original,MVP,New_MVP_062.wav,20-8,DeepONMF_H2,2,nndsvd,0.13380742567380025,8x212,0.026433699997141957,20,0.08185149442134641,0.21860109788212886,0.021030300064012408,8,0.06782422340117522,0.2739886663868057,0.004436100018210709
862,original,MVP,New_MVP_063.wav,20-8,DeepONMF_H2,2,nndsvd,0.13116545246004743,8x212,0.028848599991761148,20,0.0777463970559942,0.20770588124971245,0.024392200051806867,8,0.06481800234626757,0.2281890689816244,0.003552400041371584
863,original,MVP,New_MVP_064.wav,20-8,DeepONMF_H2,2,nndsvd,0.12748041442028857,8x212,0.028588299988768995,20,0.07533035562000084,0.19103757009227107,0.024452100042253733,8,0.06094450370166444,0.22460905694989958,0.0033828000305220485
864,original,MVP,New_MVP_065.wav,20-8,DeepONMF_H2,2,nndsvd,0.12511930793030088,8x212,0.026835699914954603,20,0.0708909213995903,0.1923875206515612,0.022303699981421232,8,0.0642326864237237,0.20390939806943134,0.0037086999509483576
865,original,MVP,New_MVP_066.wav,20-8,DeepONMF_H2,2,nndsvd,0.12416230782743315,8x212,0.02569539996329695,20,0.06855360380014638,0.19576445356685576,0.021452299901284277,8,0.061863987157932725,0.2345033374045566,0.0034241999965161085
866,original,MVP,New_MVP_067.wav,20-8,DeepONMF_H2,2,nndsvd,0.12916097569981527,8x212,0.026441299938596785,20,0.0721962203210072,0.18072138513761601,0.02230269997380674,8,0.0655460455187388,0.20403115871139033,0.0032769000390544534
867,original,MVP,New_MVP_068.wav,20-8,DeepONMF_H2,2,nndsvd,0.1286840618699369,8x212,0.02506119990721345,20,0.07830772024342043,0.19413727797503338,0.020976900006644428,8,0.061498301777933355,0.20691975796913514,0.0032163000432774425
868,original,MVP,New_MVP_069.wav,20-8,DeepONMF_H2,2,nndsvd,0.1250294520987276,8x212,0.024601000011898577,20,0.06823704991343973,0.19581369813241783,0.0205452999798581,8,0.0643025377854853,0.24965487401110398,0.0033184000058099627
869,original,MVP,New_MVP_070.wav,20-8,DeepONMF_H2,2,nndsvd,0.12385570970910088,8x212,0.025115599972195923,20,0.06810082584039587,0.1949409220122726,0.020289500011131167,8,0.06368363078117911,0.28547445503263297,0.003926099976524711
870,original,MVP,New_MVP_071.wav,20-8,DeepONMF_H2,2,nndsvd,0.12431433296530736,8x212,0.027215300011448562,20,0.06995267569023195,0.1999321878205077,0.023175899987109005,8,0.060848085963258934,0.26103612713177693,0.00327409990131855
