indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
747,original,MS,New_MS_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2921931350736693,6x212,0.0600861000129953,32,0.0823294049487307,0.13738324927033257,0.03916889999527484,18,0.07196612298259956,0.10767938295467243,0.009316900046542287,10,0.10335717295155714,0.13301517828239656,0.005913100088946521,6,0.10278929539937362,0.15512012745111087,0.0045007000444456935
748,original,MS,New_MS_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25803197097207653,6x212,0.061562899965792894,32,0.06858311495809384,0.16830240047812156,0.04026999999769032,18,0.05859928178904958,0.15067335337088794,0.00923070008866489,10,0.06790185559167886,0.22829745858702638,0.006534300046041608,6,0.07050221942327563,0.28687619710103385,0.004471500054933131
749,original,MS,New_MS_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2722920710478388,6x212,0.07018220005556941,32,0.07955448075169622,0.14043304652715743,0.04031039995606989,18,0.06972940858737045,0.10000299952037574,0.009441699949093163,10,0.07378652563182592,0.12248281797441408,0.009862100007012486,6,0.08133520166093948,0.15324392846241822,0.009361499920487404
750,original,MS,New_MS_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.261336548670011,6x212,0.07569409999996424,32,0.07846481840186298,0.15953300878442872,0.0466568999690935,18,0.059960957799537556,0.13894510815591712,0.017124100006185472,10,0.06631677528844393,0.1786130736381693,0.006072299904190004,6,0.06943915354421479,0.2337719493216711,0.004536099964752793
751,original,MS,New_MS_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2764019598783255,6x212,0.061033800011500716,32,0.07868728200941172,0.14047884239892156,0.03992200002539903,18,0.06349260301310286,0.13585312369103195,0.009285600041039288,10,0.0813358511744454,0.16395279154758802,0.006130099995061755,6,0.09442336496112218,0.21658209857403407,0.004548099939711392
752,original,MS,New_MS_153.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2715051198922457,6x212,0.061779199982993305,32,0.07848940816506467,0.14559988486810477,0.04063719999976456,18,0.058399194028368524,0.1457177255714707,0.009209699928760529,10,0.0737325161056702,0.1849244734390283,0.006128299981355667,6,0.09218701697278896,0.18797360127417445,0.004542900016531348
753,original,MS,New_MS_154.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27086253174990615,6x212,0.061401900020428,32,0.08534364050413563,0.15166492624375524,0.04059889994096011,18,0.06135488777697178,0.14820637082859545,0.009241400053724647,10,0.06870133407993008,0.1819733422552005,0.006050600088201463,6,0.08775029261434257,0.20619509997995025,0.0045161000452935696
754,original,MS,New_MS_155.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2619130721562446,6x212,0.06014730001334101,32,0.08659354082825133,0.16315827651022674,0.039387700031511486,18,0.05830203499691757,0.17382735041669797,0.009421300026588142,10,0.06250650924177617,0.2029274108668096,0.005913800094276667,6,0.07928917047308406,0.2514963543900381,0.004444499965757132
755,original,MS,New_MS_156.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28706125539418953,6x212,0.059912299970164895,32,0.07690965737021369,0.1411158270623792,0.0394981000572443,18,0.06116755871671439,0.1065218639612644,0.00902869994752109,10,0.09018852158483744,0.1422989457807051,0.005967200035229325,6,0.1065737334353452,0.1804428630657789,0.0044658000115305185
756,original,MS,New_MS_157.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2668574714908768,6x212,0.06015859998296946,32,0.07140302911656364,0.14481373518685398,0.038966799969784915,18,0.06054181750073074,0.13013142572961775,0.009368799976073205,10,0.07483633165368667,0.16946885226972228,0.005972399958409369,6,0.08942505865647789,0.22474052604621525,0.004817100008949637
757,original,MS,New_MS_158.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2681892831866949,6x212,0.05997249996289611,32,0.07780341604267682,0.16172436996897807,0.03855709999334067,18,0.05812496536658131,0.15503066341945212,0.00931049999780953,10,0.07230774548177149,0.19776591926174783,0.006154199945740402,6,0.09883156925034892,0.2626415457286587,0.004675499978475273
758,original,MS,New_MS_159.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27386835434852613,6x212,0.060345000005327165,32,0.07045959747440933,0.1403980738761421,0.03924189996905625,18,0.06682153162287433,0.09923225192434211,0.009340199991129339,10,0.08557662550741083,0.13695502392573664,0.00585680000949651,6,0.09653307186681848,0.18037053986946822,0.004915499943308532
759,original,MS,New_MS_160.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27781439377649464,6x212,0.05970440001692623,32,0.07460373720824036,0.13426947807004924,0.038848500000312924,18,0.06346014975463246,0.11192023022310398,0.009183799964375794,10,0.08423492161448591,0.16989252570370997,0.005941599956713617,6,0.10241171543022631,0.23241966814788342,0.004612299962900579
760,original,MS,New_MS_161.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2821437240895649,6x212,0.06106879992876202,32,0.07036387625631435,0.14217536750682327,0.04053110000677407,18,0.07027239263369427,0.12881482032245287,0.009078200091607869,10,0.10208119838598809,0.16388728419014442,0.005998700042255223,6,0.11025439330855422,0.17956882743041652,0.004471200052648783
761,original,MS,New_MS_162.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27842425658195913,6x212,0.062074100016616285,32,0.08451826598069834,0.15266966127145792,0.0397083000279963,18,0.05975824476681864,0.1311231649490014,0.009689100086688995,10,0.08156562567376623,0.19632726860943436,0.007256699958816171,6,0.10444694363903664,0.22832211256484422,0.004502299940213561
762,original,MS,New_MS_163.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25622487616997885,6x212,0.0599387000547722,32,0.07628239056624066,0.15620934921950977,0.039399600005708635,18,0.057138044127146514,0.12832581756180608,0.009088999941013753,10,0.06488954499290144,0.16664853624734188,0.005996200023218989,6,0.06593021700856248,0.20547940431992284,0.004461699980311096
763,original,MS,New_MS_164.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27357736083748196,6x212,0.06313590006902814,32,0.08084341805363457,0.14113697244246456,0.041921099997125566,18,0.05697027024400269,0.1395063827774804,0.009087900049053133,10,0.07535554244912747,0.16076236462999827,0.006410600035451353,6,0.08154246676826662,0.22382406536316596,0.004501399933360517
764,original,MS,New_MS_165.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3012215712062838,6x212,0.061441299971193075,32,0.07859751191038551,0.13814786951652458,0.03987470001447946,18,0.06685039256880719,0.1145486079717198,0.009395500062964857,10,0.0997381921776505,0.1158764415142744,0.006248300080187619,6,0.1281458523083913,0.14027805384424405,0.004744900041259825
765,original,MS,New_MS_166.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27744060865032844,6x212,0.06426629994530231,32,0.07889205970974376,0.13963081585183176,0.04035479994490743,18,0.06461189394839564,0.13316529156830437,0.0091787000419572,10,0.07501800839373023,0.18150590752416218,0.005950000020675361,6,0.10527385794754433,0.2342894279571161,0.007821000064723194
766,original,MS,New_MS_167.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2757025302345995,6x212,0.06058310007210821,32,0.07848507472379887,0.13801351060338468,0.03984350000973791,18,0.06624108461749362,0.11296290878491082,0.00912240007892251,10,0.06797642976017654,0.15034363600489323,0.006103400024585426,6,0.08824918158211065,0.185667114101716,0.004483700031414628
767,original,MS,New_MS_168.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.289907480185471,6x212,0.06559240003116429,32,0.08574717981547476,0.1641637778579756,0.043642699951305985,18,0.0639485046861668,0.12919433238504222,0.009316599927842617,10,0.09069606480475291,0.1688544068204716,0.006598299951292574,6,0.10583369221148947,0.2776733383889095,0.004726999904960394
768,original,MS,New_MS_169.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28555703173813723,6x212,0.07241959997918457,32,0.09636665482932895,0.20484175686696218,0.04915379988960922,18,0.06670073811399656,0.20878643744903833,0.01089290005620569,10,0.0893789499643694,0.26470046362269767,0.006537400069646537,6,0.11795792118125488,0.3103567360075673,0.004517100052908063
769,original,MS,New_MS_170.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2979417045918924,6x212,0.06102300004567951,32,0.10245113305778412,0.18299010134316335,0.03967309999279678,18,0.06904843823105171,0.17475248413250483,0.009757500025443733,10,0.10628709125971054,0.23763952203572256,0.005917400005273521,6,0.1156667372404022,0.28409066968780544,0.0045308000408113
770,original,MS,New_MS_171.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2976196448046872,6x212,0.060492000076919794,32,0.09898675988299957,0.19452016868818955,0.03856889996677637,18,0.06806876498417778,0.19255697734353006,0.010079100029543042,10,0.1086000278413172,0.2245769538301547,0.005868499982170761,6,0.13219036179488924,0.2800379852304647,0.004955200012773275
771,original,MS,New_MS_172.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2837603024194159,6x212,0.05954980000387877,32,0.07488061424837648,0.12539428849038028,0.03819260001182556,18,0.057633111030241393,0.1056748022051667,0.009713499923236668,10,0.0872616793186603,0.14204840957196954,0.005943699972704053,6,0.10736070005993871,0.19487669667531335,0.004489299957640469
772,original,MS,New_MS_173.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27764907010959466,6x212,0.06148369994480163,32,0.07009050965781959,0.13829664617083137,0.04052619996946305,18,0.061586006828616716,0.10345507154624778,0.009053299902006984,10,0.07261411488519708,0.11999346144727784,0.006204299977980554,6,0.10839649785284303,0.14632415626868198,0.0044766999781131744
773,original,MS,New_MS_174.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26418163547396334,6x212,0.061543599935248494,32,0.07030928697763988,0.11591942187311871,0.04010970005765557,18,0.060825300553894304,0.12683911386716382,0.009338199975900352,10,0.07154990147071968,0.1723225713904152,0.006034099962562323,6,0.08788280220227085,0.2730057186469915,0.004774099914357066
774,original,MS,New_MS_175.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2938071522025167,6x212,0.06026890000794083,32,0.07243552004465982,0.12151068601454093,0.03880630002822727,18,0.058549218415265405,0.08826911230503769,0.009599699988029897,10,0.08022421007331072,0.10033501371945934,0.006158399977721274,6,0.14731541087729505,0.12743390942787094,0.004495400004088879
775,original,MS,New_MS_176.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2820677081837299,6x212,0.060486999922432005,32,0.07131913356974502,0.1528181730187457,0.0396702999714762,18,0.058798373157174885,0.10738761029860341,0.009173600003123283,10,0.07000748084196509,0.12953570111129228,0.005924500059336424,6,0.10514833385167843,0.12834868938857577,0.004470000043511391
776,original,MS,New_MS_177.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27090891821133317,6x212,0.06192630005534738,32,0.07254653016133887,0.12525964961005973,0.04086229996755719,18,0.05777868730782373,0.10323053405706599,0.009209100040607154,10,0.07002973093755668,0.1594674274305266,0.0060776000609621406,6,0.10396383125411343,0.23147995096003995,0.004546900046989322
777,original,MS,New_MS_178.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2771260813837997,6x212,0.0640578999882564,32,0.08236212036012287,0.12319353233462316,0.043127199984155595,18,0.05775955925392275,0.11053789445177077,0.009148600045591593,10,0.07966552084435387,0.1328211865381793,0.006135500036180019,6,0.0941536761790417,0.2647394455739375,0.004573500016704202
778,original,MS,New_MS_179.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2745559635375108,6x212,0.06054229999426752,32,0.08596073503292896,0.12901194729354457,0.039662000024691224,18,0.059417700612690444,0.11085897774984442,0.009224900044500828,10,0.06886436287073475,0.15082015083511568,0.006101399892941117,6,0.09796434225116105,0.20584845118920567,0.004550999961793423
779,original,MS,New_MS_180.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2759592270628036,6x212,0.06015469995327294,32,0.08090033333244126,0.1442156551968558,0.03955539991147816,18,0.06040066219842207,0.13664104107248484,0.009222599910572171,10,0.06988940431458047,0.18248453787402766,0.005859200027771294,6,0.09176713690468788,0.2615102476419152,0.004481700016185641
780,original,MS,New_MS_181.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27213083176837066,6x212,0.058830699999816716,32,0.08231970468726044,0.14376706014865862,0.03774940001312643,18,0.060288372833780746,0.14450784644266243,0.009515700046904385,10,0.0794636139849878,0.1882736649210309,0.0059247000608593225,6,0.0913946515635487,0.30009637252923294,0.004504800075665116
781,original,MS,New_MS_182.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27281294620066415,6x212,0.060576400021091104,32,0.07546972046492981,0.14452232771084075,0.03977830009534955,18,0.06416577463808613,0.12075458273789777,0.009396499954164028,10,0.07373840664234946,0.15323287018093434,0.005908999941311777,6,0.0924830202064721,0.24222605650882217,0.004456399939954281
782,original,MS,New_MS_183.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2678500746428692,6x212,0.0610091999405995,32,0.08065185825020331,0.15245248769857694,0.039787499932572246,18,0.05910332424417045,0.13210001397182916,0.009363299934193492,10,0.0766216532466294,0.18164967051399977,0.006087499903514981,6,0.1079136646419175,0.1996264531157449,0.004849800025112927
783,original,MS,New_MS_184.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27519780087504103,6x212,0.06530509993899614,32,0.07828356673080678,0.15927669842467776,0.04259740002453327,18,0.06315906390405146,0.12438181919488091,0.010881500085815787,10,0.08469075743770167,0.17072564145915162,0.00586130004376173,6,0.09952073855985091,0.26454897414646256,0.004954200005158782
784,original,MS,New_MS_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2845212185391423,6x212,0.05996830004733056,32,0.08167410146809935,0.17956537060895753,0.03872910002246499,18,0.05832669426354991,0.161691066548827,0.009318299940787256,10,0.09535202190654489,0.23569017454816243,0.006115600001066923,6,0.1108778885434823,0.31352115507580913,0.004544899915345013
785,original,MS,New_MS_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2732071567747968,6x212,0.08663339994382113,32,0.07520443409184924,0.15371981475081495,0.05031849991064519,18,0.05969826020753016,0.13184965260669806,0.018434800091199577,10,0.07519547915961765,0.18596566037940454,0.011923399986699224,6,0.10899630076026229,0.24353453535942055,0.004795999964699149
786,original,MS,New_MS_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26466074386619737,6x212,0.06257910002022982,32,0.080138853578915,0.14614936442383797,0.0417441000463441,18,0.06508520840754592,0.13659726735569003,0.009233799995854497,10,0.06649435854664709,0.20197342830757764,0.0058871000073850155,6,0.09056519255177353,0.20848130942630014,0.004464400000870228
787,original,MS,New_MS_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.286571131771403,6x212,0.05963029991835356,32,0.07363510433577306,0.15188398119351937,0.03902130003552884,18,0.0680982868659936,0.11631643932655385,0.009119600057601929,10,0.09541373795517714,0.15309261623812334,0.00596650002989918,6,0.10548061319124298,0.22758987979536455,0.004469600040465593
788,original,MS,New_MS_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27830691516447087,6x212,0.06106809992343187,32,0.089569793755909,0.14128268652129755,0.04000760009512305,18,0.06344635647341822,0.13922901086683412,0.009079899988137186,10,0.0799987506419737,0.22021044698223685,0.006373099982738495,6,0.10130746900469165,0.23169498541158867,0.004470400046557188
789,original,MS,New_MS_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2772196952856487,6x212,0.06106089998502284,32,0.08475468773984879,0.1480787021711433,0.040438199997879565,18,0.059139724348731125,0.12744253722027174,0.00922010000795126,10,0.08179752191761118,0.1559309691925573,0.005879000062122941,6,0.12171113739484093,0.2008474707705001,0.004438800038769841
790,original,MS,New_MS_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.282580988701303,6x212,0.06195070000831038,32,0.08551361731855422,0.1403455472692475,0.041060499963350594,18,0.060521285930763634,0.0912580186773503,0.009365900070406497,10,0.0837421728409988,0.13557939334187888,0.005871500005014241,6,0.12389065079301893,0.194178538949821,0.004490199964493513
791,original,MS,New_MS_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2626819081850129,6x212,0.05985790002159774,32,0.07682528171582177,0.17968911250538702,0.0389578000176698,18,0.05858414009340299,0.1538782701718418,0.009233899996615946,10,0.08010273020716603,0.18946083150076337,0.005878900061361492,6,0.09486266060751469,0.26762839537930055,0.004455700051039457
792,original,MS,New_MS_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2697145310491584,6x212,0.061265300028026104,32,0.0835900330194684,0.16663517736339134,0.03922589996363968,18,0.057495897644509984,0.16192730951920553,0.01034299994353205,10,0.0718770146927589,0.17613763561154328,0.005978400004096329,6,0.0933060186928891,0.20031474514553907,0.004471400054171681
793,original,MS,New_MS_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26003036807463165,6x212,0.06011889991350472,32,0.08187674615139204,0.16493478989608237,0.0395027999766171,18,0.05669858187201713,0.14287541200623696,0.009131799917668104,10,0.06930444780473317,0.18054457989725162,0.005971499951556325,6,0.08485282451551464,0.25536773574412114,0.004462999990209937
794,original,MS,New_MS_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2703548127534146,6x212,0.060916900052689016,32,0.0725728230271212,0.14164508759630567,0.04023319995030761,18,0.060220358566191845,0.1355475341333447,0.009143900009803474,10,0.08293384438893035,0.17761124953956464,0.006048099952749908,6,0.09790333960061513,0.28216382548500185,0.004484999924898148
795,original,MS,New_MS_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2794766718609123,6x212,0.060297399992123246,32,0.07796996584146436,0.16422088725969547,0.03943190001882613,18,0.06068804574049378,0.1289835343805995,0.009171499987132847,10,0.0803970601232147,0.17323430814533763,0.005888800020329654,6,0.10747654892648605,0.25588263442790854,0.004698100034147501
796,original,MS,New_MS_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2826385548904482,6x212,0.05962389998603612,32,0.07700078495503304,0.12813863807828008,0.038940300000831485,18,0.06793571767253512,0.1326023916760104,0.009281600010581315,10,0.08207022399064867,0.16984723266191318,0.005858500022441149,6,0.1182391260407448,0.17985425325040427,0.004436200018972158
797,original,MS,New_MS_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2767469271565945,6x212,0.060319799929857254,32,0.08552435459931343,0.1585559148305848,0.03849079995416105,18,0.05975367625663642,0.1544119975867994,0.009738199994899333,10,0.08815761178186327,0.17824883857972204,0.006264599971473217,6,0.09353755036825012,0.23935826527813148,0.004528900026343763
798,original,MS,New_MS_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.267845445602183,6x212,0.05940769996959716,32,0.08635441837007457,0.15905349244456557,0.03836799995042384,18,0.05894239601074842,0.1534918354619795,0.009357100003398955,10,0.0726491738932735,0.18648218797547292,0.0059241000562906265,6,0.0940173886952684,0.2291423416064677,0.004711400019004941
799,original,MS,New_MS_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27647103469628964,6x212,0.05984649993479252,32,0.08357294091986296,0.13326890868136015,0.03844140004366636,18,0.07043619886428787,0.12051355363922349,0.009811299969442189,10,0.07764637209992499,0.1770373942375351,0.005995700019411743,6,0.10312976965537599,0.23255190706639778,0.004519900074228644
800,original,MVP,New_MVP_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2668329709437413,6x212,0.062475299928337336,32,0.08884141037837087,0.12006209243973691,0.04117909993510693,18,0.05920163348009398,0.10809271310705633,0.00940670003183186,10,0.0689087375429784,0.12595822845990876,0.00616200000513345,6,0.07267591432212266,0.12718690810422353,0.004644299973733723
801,original,MVP,New_MVP_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26951532530023176,6x212,0.060644400073215365,32,0.0783584972989168,0.12008931786723019,0.03997090004850179,18,0.060455959298629486,0.1112195612080898,0.009128800011239946,10,0.0774929954329779,0.11520781788978936,0.006136800046078861,6,0.09003280255527993,0.1616287448532811,0.004493199987336993
802,original,MVP,New_MVP_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26123566900729417,6x212,0.06745430000592023,32,0.08127856071951778,0.13967789782587223,0.044054599944502115,18,0.05727371589215759,0.1240090820317371,0.009567999979481101,10,0.07499404099913129,0.14258435360874241,0.007411799975670874,6,0.08618375421897992,0.19608607763707198,0.005376200075261295
803,original,MVP,New_MVP_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2477364927286073,6x212,0.07280129997525364,32,0.07073100710263576,0.15752387693873637,0.048774999915622175,18,0.055624685018472605,0.16526750118808722,0.011574600008316338,10,0.05753662482188143,0.2188656551411542,0.006359599996358156,6,0.060491774643610205,0.24096496962758082,0.00474110001232475
804,original,MVP,New_MVP_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2526580563424773,6x212,0.0616202000528574,32,0.06540850983230818,0.13139343443439627,0.03982269996777177,18,0.05671883651113326,0.10131087023520119,0.009546299930661917,10,0.06361063930543062,0.12011085809266422,0.005925199948251247,6,0.0663663334368138,0.2003811055065659,0.005066499928943813
805,original,MVP,New_MVP_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25605630157636355,6x212,0.05995310004800558,32,0.06967838088761653,0.14977140482536364,0.03912970004603267,18,0.056448867049602676,0.13741412110997786,0.009197400067932904,10,0.062455913035201545,0.22736205152012987,0.006007999996654689,6,0.06535635271384665,0.28672355691882373,0.004458399955183268
806,original,MVP,New_MVP_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2538692923967296,6x212,0.06187610002234578,32,0.06863522363922324,0.1590689122555233,0.04083339998032898,18,0.05842798554783257,0.12263721217583924,0.009408000041730702,10,0.06305158077697758,0.16397280977533296,0.005965300020761788,6,0.06800234617036194,0.18397240380906454,0.0044816998997703195
807,original,MVP,New_MVP_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.251309032154338,6x212,0.06238650006707758,32,0.07182935899800369,0.128988331753687,0.04085649992339313,18,0.05569969404095725,0.11467498297123727,0.009343300014734268,10,0.05949851425968371,0.16540462748009588,0.006020899978466332,6,0.06647633868020951,0.2648132719292037,0.004744000034406781
808,original,MVP,New_MVP_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.250652885269977,6x212,0.0615035000955686,32,0.07161244833971764,0.16150459850100918,0.039432400022633374,18,0.0557748620070008,0.1463410688233478,0.010240399977192283,10,0.058180444539348806,0.2045571250147098,0.005982900038361549,6,0.06344916725441586,0.29025674242569627,0.004686999949626625
809,original,MVP,New_MVP_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25242131355178277,6x212,0.061829500016756356,32,0.06735367339033602,0.151958658549147,0.04043009993620217,18,0.05622236324805966,0.1359667900762138,0.00930729997344315,10,0.06095077308346593,0.19121016486612868,0.006351100048050284,6,0.06481008555708402,0.282056417265396,0.004711000015959144
810,original,MVP,New_MVP_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2486684758923584,6x212,0.061549800098873675,32,0.06567423432080402,0.15667341544753247,0.040589399985037744,18,0.05608702645176247,0.125519478966473,0.009300599922426045,10,0.05683315443932248,0.18071666318473514,0.006055700010620058,6,0.06050032778057801,0.3024267986210584,0.004484600038267672
811,original,MVP,New_MVP_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2535075553954403,6x212,0.0588178999023512,32,0.07330171083231135,0.1510692332289038,0.03793360001873225,18,0.05579636499995563,0.14999283132150937,0.00950899999588728,10,0.06024331785178084,0.2178751360513364,0.00592329993378371,6,0.06496746769976582,0.2890215795008791,0.004451100016012788
812,original,MVP,New_MVP_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2500101373568563,6x212,0.06929879996459931,32,0.07085870592829842,0.15729664847540342,0.046776499948464334,18,0.056193363018102925,0.14516939221445446,0.009439600049518049,10,0.05760312752058332,0.17649431805228208,0.006957900011911988,6,0.061212919708750146,0.19301555268394122,0.00497659994289279
813,original,MVP,New_MVP_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24800741810291876,6x212,0.06093300005886704,32,0.06318922053554354,0.16700425173475758,0.03926690004300326,18,0.05609115294516826,0.14757991607984966,0.00998149998486042,10,0.0588903151919693,0.21526567259706772,0.00595139991492033,6,0.06062402206385257,0.347124427750395,0.004494699998758733
814,original,MVP,New_MVP_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25047552402409995,6x212,0.059189099934883416,32,0.06450441896187444,0.17487301233438718,0.038171199965290725,18,0.055986448715894685,0.1858250928646141,0.009401799994520843,10,0.05871631916182088,0.2117183875427375,0.005841100006364286,6,0.06305468343049007,0.273562887529268,0.004555799998342991
815,original,MVP,New_MVP_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2549554309634794,6x212,0.060457299929112196,32,0.06976761434347808,0.16852884235306126,0.03835869999602437,18,0.057424008969022555,0.10206571129978896,0.010260000010021031,10,0.062426578077393234,0.1489319743982901,0.006025900016538799,6,0.06566795115713299,0.16658134485201406,0.004564299946650863
816,original,MVP,New_MVP_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24889513383320136,6x212,0.059460600023157895,32,0.06857063492814953,0.14547964929811433,0.03863910003565252,18,0.05594426503145992,0.13531418494319372,0.009274500072933733,10,0.05850299523820204,0.20402042465861647,0.005874800030142069,6,0.06025789850932779,0.24214730230195822,0.004462799988687038
817,original,MVP,New_MVP_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24995154642581333,6x212,0.06013100000564009,32,0.06693185871105478,0.1467453219339187,0.03951529995538294,18,0.05577411135516524,0.14357249724890167,0.009177299914881587,10,0.06036202853620645,0.1870851565899369,0.005950600025244057,6,0.0615939906623417,0.24356062471324336,0.004467200022190809
818,original,MVP,New_MVP_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2546458718895114,6x212,0.06260330008808523,32,0.06409941075072978,0.1515218052829092,0.04021580005064607,18,0.056568435077717735,0.11673096038107665,0.009851000038906932,10,0.061277364140688274,0.15378193987800273,0.006782500073313713,6,0.06858753596934916,0.21729758849962416,0.004534099949523807
819,original,MVP,New_MVP_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.249048283060301,6x212,0.06071650004014373,32,0.06856777340905798,0.1687041578362353,0.039541799924336374,18,0.056063037216340095,0.14018186902777974,0.009238399914465845,10,0.05802945131570774,0.1972382411435461,0.006148500018753111,6,0.06167288847928974,0.2774349306590623,0.004669600049965084
820,original,MVP,New_MVP_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25554278448422224,6x212,0.06928480009082705,32,0.07435795929404014,0.1701649426379308,0.04193429998122156,18,0.05637833659370666,0.1557150250440789,0.012322099995799363,10,0.06146667227851697,0.19305604317181838,0.008639400009997189,6,0.06416512521371885,0.2866511959669692,0.005178500083275139
821,original,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2535733299789561,6x212,0.0702391000231728,32,0.06749670013645834,0.15029021909599102,0.048917700070887804,18,0.056039378534450075,0.11840194926840222,0.00953999999910593,10,0.06238523552928704,0.16619657393185622,0.005921200034208596,6,0.06474257912063149,0.2549847015406576,0.004677899996750057
