indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
799,28-15-8-4,4,0.4796063330734377,4x212,0.041560999990906566,28,0.037109770731144985,0.37236748385209767,15,0.21837960790852462,0.17402714644380604,8,0.4211640958990436,0.1425550781148746,4,0.5456632448588675,0.1298513283673671
800,28-15-8-4,4,0.5310402440121113,4x212,0.035713499994017184,28,0.045007239555408,0.36096032361598807,15,0.17785992384357702,0.09023001272629427,8,0.39163857676148883,0.054621982250576635,4,0.5183708320073361,0.030899706315139847
801,28-15-8-4,4,0.5250717711909351,4x212,0.03409430000465363,28,0.03943324575579571,0.2668614199362383,15,0.20103173157863388,0.0824211955829565,8,0.4768004857452083,0.057122463485691735,4,0.6219321449683831,0.0607686556440129
802,28-15-8-4,4,0.6281822560528859,4x212,0.03567209999891929,28,0.04526257135771987,0.24771688896848426,15,0.12576125025893328,0.08671227368517394,8,0.3935619642923559,0.04700345178055397,4,0.5718283715862262,0.02464689123551966
803,28-15-8-4,4,0.4090818997419174,4x212,0.03473959999973886,28,0.03288735279103958,0.4038805641968469,15,0.23404606198304018,0.10645960337296834,8,0.5056835913350844,0.0579604213821302,4,0.5990086556347114,0.07610923262221415
804,28-15-8-4,4,0.37528808948008674,4x212,0.03692259997478686,28,0.029424168968114815,0.35902665051404276,15,0.20329244711938885,0.12246735952165592,8,0.43349911829480187,0.06771833797681703,4,0.5839549715156218,0.0664989464264565
805,28-15-8-4,4,0.43336558353232224,4x212,0.04030749999219552,28,0.03154590309308659,0.3691218264324737,15,0.20912274027398348,0.1200579516609933,8,0.48737130017494307,0.1000630873269334,4,0.5999221975087413,0.1090975493641197
806,28-15-8-4,4,0.4317081300339159,4x212,0.03680929998517968,28,0.029462244184728672,0.4074120366753696,15,0.24003625131102152,0.14833673846733017,8,0.47319463675306056,0.12238732478791439,4,0.5890543002378854,0.14121336745110122
807,28-15-8-4,4,0.3981271707552477,4x212,0.04593689998728223,28,0.03434199909882518,0.418262425020224,15,0.19879612586206719,0.13807982393293225,8,0.4441690659185411,0.10210050453211994,4,0.5372290697216358,0.08511626019275693
808,28-15-8-4,4,0.49382905433015417,4x212,0.04618559998925775,28,0.03014593792747886,0.3743802803305866,15,0.2364867166164019,0.09781984648438866,8,0.465860014675519,0.07307504387351116,4,0.6068030719782165,0.08291327342657175
809,28-15-8-4,4,0.4466812783151751,4x212,0.03368870000122115,28,0.03134521930194412,0.41803117898071596,15,0.19355652239289584,0.1542369540503729,8,0.40855227023971874,0.10698537939151977,4,0.5282062580810629,0.15844794618280014
810,28-15-8-4,4,0.44959230569537206,4x212,0.04746070000692271,28,0.03170973223005268,0.41045352128652574,15,0.20270795331378189,0.10256737397289777,8,0.5385800479316734,0.08538125811671252,4,0.6162692594977048,0.09672086612712687
811,28-15-8-4,4,0.44292585778137994,4x212,0.042893000005278736,28,0.03108935934843151,0.41738735648386194,15,0.2606103784185613,0.15088906765611773,8,0.4799513914986897,0.10685152676190432,4,0.5938768428747779,0.10792313922784308
812,28-15-8-4,4,0.3827322004423891,4x212,0.032323500025086105,28,0.030964979409910533,0.4041154895903897,15,0.20848168392449012,0.14106257361589025,8,0.41132652253941454,0.09861313159699336,4,0.543363262951689,0.13242799232272037
813,28-15-8-4,4,0.42224237628579425,4x212,0.03483580000465736,28,0.03133961609049842,0.38977471214972237,15,0.24615283339058164,0.11870818007254053,8,0.5069514205114504,0.1078650690626668,4,0.599362902775931,0.16042383050586667
814,28-15-8-4,4,0.44863930721956385,4x212,0.0356683999998495,28,0.02869763928808442,0.3992745991055006,15,0.18470461646945685,0.11418178565720027,8,0.37202544425130274,0.0908503595889034,4,0.5006097943122606,0.10101728520340338
815,28-15-8-4,4,0.4663367200547293,4x212,0.0438062000030186,28,0.03413051727101896,0.4149516282248553,15,0.22068044664198835,0.1431587833906363,8,0.4945457608341431,0.08405171270960822,4,0.5482182698271567,0.08389487918076212
816,28-15-8-4,4,0.4287089527297153,4x212,0.03646550001576543,28,0.030863697884285564,0.38215764805804736,15,0.21092118131613927,0.10497766797904753,8,0.4226100469874308,0.07138416205910238,4,0.5864726887026704,0.08114264196169173
817,28-15-8-4,4,0.38044536722641864,4x212,0.04295740000088699,28,0.02760760615574755,0.3762085063981867,15,0.18789431485731833,0.1451329723308206,8,0.4788622975281384,0.09228924636943638,4,0.578930273581101,0.10579436105495336
818,28-15-8-4,4,0.4192634096087764,4x212,0.03806639998219907,28,0.03041413880976664,0.39683481166498086,15,0.2238262165774178,0.11643518563611374,8,0.46227928234657006,0.1097315157118514,4,0.5543048538209473,0.14141401413437168
819,28-15-8-4,4,0.4479007317894188,4x212,0.03817670000717044,28,0.03219144631800082,0.42625856379378946,15,0.24574442320816567,0.16536915966529667,8,0.45312082029153594,0.11417882243373044,4,0.5733493642662605,0.10353439320843678
820,28-15-8-4,4,0.48632058589106736,4x212,0.045119899994460866,28,0.030100422523686547,0.3909445561714961,15,0.22259205259005788,0.11705301658403156,8,0.5142563666026924,0.08229080084853369,4,0.6397867636975619,0.1303996676118037
821,28-15-8-4,4,0.4284369107919453,4x212,0.03552009997656569,28,0.03194964671043016,0.3982019348553899,15,0.24035010451199826,0.11135433202080584,8,0.4522520097252561,0.10418933878174805,4,0.5604357701725441,0.08517012692947308
822,28-15-8-4,4,0.4184270648534733,4x212,0.04115770000498742,28,0.03220234013439657,0.38879800269667525,15,0.20393570437664363,0.1259227145196909,8,0.397993919077173,0.09750475124117307,4,0.5673658747936345,0.1025225314241825
823,28-15-8-4,4,0.43047339252812683,4x212,0.04016510001383722,28,0.030433282752419192,0.39013794794811735,15,0.2485710747751836,0.11701807837210293,8,0.5285230214283562,0.0898744586116297,4,0.5924712010988059,0.08632971042146714
824,28-15-8-4,4,0.4403123233592194,4x212,0.033756299992091954,28,0.03143525711575897,0.43533224688028904,15,0.24459874305788287,0.16625988386486829,8,0.42441385151410904,0.11637104973390781,4,0.5671036215193356,0.12160881983049408
825,28-15-8-4,4,0.523117098267315,4x212,0.03588150002178736,28,0.03085694822301831,0.4257753157341739,15,0.22576525347655554,0.11296507263783345,8,0.50014320949676,0.0783191942775752,4,0.5827593276970469,0.09561361196196981
826,28-15-8-4,4,0.4211206070475367,4x212,0.04295139998430386,28,0.02969731186634323,0.39093462551901215,15,0.22729117546693006,0.09132492229385737,8,0.4855345480703368,0.06799000185760433,4,0.6097305902872381,0.08512990227244661
827,28-15-8-4,4,0.46130188673024697,4x212,0.03545779999694787,28,0.033837014888021696,0.3874131610947584,15,0.25298062532170246,0.11265952480193318,8,0.4745158836997514,0.09844739586105185,4,0.6245822182574517,0.1111105755474407
828,28-15-8-4,4,0.5179781122799483,4x212,0.03627150002284907,28,0.034001447943579156,0.3999645245869853,15,0.22008251616474656,0.0794333716012416,8,0.496008429027743,0.07810214655274235,4,0.6046623820344167,0.08852878594217435
829,28-15-8-4,4,0.5041994095642551,4x212,0.043201399996178225,28,0.04369558797542073,0.35256164193474615,15,0.27851023074006,0.13470173108378833,8,0.5109293265814077,0.09000345170121411,4,0.5819667006847867,0.09241506164867265
830,28-15-8-4,4,0.4943363109330666,4x212,0.0378029000130482,28,0.042571181940762384,0.3378013228035899,15,0.25553018948202794,0.12830622287942042,8,0.5025639084849536,0.10810374218150841,4,0.6125146007496105,0.15020133091164414
831,28-15-8-4,4,0.44097324308970165,4x212,0.036400700017111376,28,0.04702281634169233,0.3903632599306665,15,0.2360746753493564,0.15977289910173517,8,0.44392314712590175,0.14132969386637076,4,0.5367164813434218,0.14631709885728286
832,28-15-8-4,4,0.48837693828759726,4x212,0.03736439999192953,28,0.04463730276937424,0.4103947694611078,15,0.27185388333805344,0.11587193085057294,8,0.49055721933429675,0.1017870720138048,4,0.5686439278233634,0.08696714605593148
833,28-15-8-4,4,0.4759434575005268,4x212,0.03528340000775643,28,0.04390204701316466,0.3603802966840878,15,0.22280221859207264,0.13074642485542437,8,0.4920021586213439,0.11254107282219504,4,0.5576924527796366,0.1135056136401485
834,28-15-8-4,4,0.4542392992120182,4x212,0.03651370000443421,28,0.05455897403585695,0.32863889598896373,15,0.2813777970262116,0.14657915260539178,8,0.455972895532056,0.1045854753500864,4,0.5596200463894523,0.10047295322981498
835,28-15-8-4,4,0.39192848553292103,4x212,0.03505010000662878,28,0.045521674769323665,0.3828154811616252,15,0.25833822622383484,0.1413552784024747,8,0.4417839112886731,0.11178791792200285,4,0.5272993355202349,0.13033958827329514
836,28-15-8-4,4,0.44408950852160795,4x212,0.04451680000056513,28,0.0468241748103835,0.3822777479498454,15,0.2606784676318205,0.13620229090920827,8,0.5071726318193203,0.12968963937414782,4,0.591712217600565,0.11911227936041945
837,28-15-8-4,4,0.3569750116138393,4x212,0.04317710001487285,28,0.04763952735944549,0.3823456574695472,15,0.2579442070194911,0.18008872474528154,8,0.48124998453526197,0.14794355980289176,4,0.5673206921700357,0.15237151164144572
838,28-15-8-4,4,0.44226773054817764,4x212,0.04412990002310835,28,0.04771488743458873,0.3529538337744385,15,0.2823952161917827,0.12969036140312667,8,0.47666958990680136,0.09891269284990471,4,0.5743332387483495,0.08771637815688886
839,28-15-8-4,4,0.39170758603144123,4x212,0.0383340000116732,28,0.04044209227411827,0.34280347876735473,15,0.23839501396390445,0.1356494088833981,8,0.47849207420546974,0.0915021783381788,4,0.6010096153022372,0.08109596053690794
840,28-15-8-4,4,0.4351988613714345,4x212,0.039920899987919256,28,0.04669634370357545,0.3444036241389795,15,0.2647301091318495,0.11005655212247846,8,0.48286396448653873,0.10607829017775947,4,0.5494410407363581,0.10691409166246739
841,28-15-8-4,4,0.5037431533099268,4x212,0.03597359999548644,28,0.04341863060998084,0.34054700907660823,15,0.23108598068244915,0.08433769765587178,8,0.5068709315733728,0.07501999703722625,4,0.5797625740420143,0.12245809516117596
842,28-15-8-4,4,0.49016010440256064,4x212,0.03407300001708791,28,0.04455188747031658,0.3701604123247192,15,0.23190419360345335,0.1421655851114171,8,0.4506103692605462,0.12172204504743651,4,0.5712277215770842,0.14569146293166046
843,28-15-8-4,4,0.6494433962094832,4x212,0.036912000010488555,28,0.049731730775501255,0.36030501180598645,15,0.2217326502115731,0.09876306384415195,8,0.40683449072139855,0.06949937552580503,4,0.5317121251175466,0.07890438203568435
844,28-15-8-4,4,0.38755529646130854,4x212,0.033425900008296594,28,0.0436010421007518,0.38400912848222957,15,0.27949953604304417,0.13633587349364004,8,0.48641461088320587,0.14495692990052017,4,0.5640739788330267,0.1315066886593126
845,28-15-8-4,4,0.3929829058698449,4x212,0.036169900005916134,28,0.04315543294689069,0.36201309064739084,15,0.22141856873873,0.17253693301292267,8,0.4776175656274983,0.11311568521975779,4,0.5623829729873844,0.1252799178790217
846,28-15-8-4,4,0.4572993486081088,4x212,0.03779269999358803,28,0.0495071673226455,0.3366998332932663,15,0.26488839428476035,0.10476729978611593,8,0.4973941214810376,0.11278873479038588,4,0.5875130054252211,0.1087697327987906
847,28-15-8-4,4,0.43950731130084325,4x212,0.03882860002340749,28,0.04308605134429606,0.3604393103909837,15,0.23276250114856742,0.14914616338002362,8,0.4926474335052265,0.11841564996003094,4,0.5850291881305569,0.10233939829808242
848,28-15-8-4,4,0.5227592378726281,4x212,0.038572799996472895,28,0.043568693931055606,0.3530907904732007,15,0.24762469621030397,0.16043308684980995,8,0.4754895671973537,0.1215760320373019,4,0.5555325576730232,0.1224559967596327
849,28-15-8-4,4,0.3861434250868096,4x212,0.04214689999935217,28,0.043865908419001585,0.3774615854445797,15,0.2343955982870882,0.12833202230161594,8,0.5145991669928052,0.1161218681133529,4,0.5752842049423772,0.13289134842919706
850,28-15-8-4,4,0.4517834010798234,4x212,0.046932199998991564,28,0.04572100733181805,0.36482560463410457,15,0.2849584764161681,0.16508599804791985,8,0.44027756116014627,0.13504033117389586,4,0.5573337075964995,0.11513955043295754
851,28-15-8-4,4,0.4813164084341332,4x212,0.05011929999454878,28,0.05082086692717245,0.36840995783386127,15,0.24365067223075285,0.11698453385582543,8,0.3836017060626506,0.09548285967557223,4,0.43436197757075673,0.07333364117621437
852,28-15-8-4,4,0.3882773226766836,4x212,0.04852799998479895,28,0.043781567214932995,0.3795945137613728,15,0.2780793269001002,0.13483828249742158,8,0.47461814356281073,0.10305106068459648,4,0.5834436604468575,0.09764344616510513
853,28-15-8-4,4,0.409265106946296,4x212,0.04693020001286641,28,0.04767042724230822,0.348822438763188,15,0.2723228915696835,0.12680659287595156,8,0.49545643412544027,0.11381673521555201,4,0.567756098713786,0.0884965895137469
854,28-15-8-4,4,0.44110953196027697,4x212,0.04916230001254007,28,0.041233408142920126,0.36058352367842617,15,0.21225294671277314,0.1506416606200284,8,0.4094907554056471,0.10789439635517202,4,0.5540665421259878,0.11237330854894333
855,28-15-8-4,4,0.44264539314982604,4x212,0.04417300000204705,28,0.04634647087423487,0.3542695748911828,15,0.247014913463381,0.13459552798082644,8,0.48689926376957143,0.1437506051567241,4,0.5423423719123724,0.14475337948113157
856,28-15-8-4,4,0.41300532781439975,4x212,0.04328909999458119,28,0.04738168097376435,0.372458392502871,15,0.24901939289006453,0.18132688219122606,8,0.4829054227048026,0.15476271195716226,4,0.5480186287297377,0.11243668244058813
857,28-15-8-4,4,0.40337721085786965,4x212,0.04410130000906065,28,0.04987990874651799,0.35310366770773616,15,0.2321047618593205,0.12388593163296706,8,0.48873620549436075,0.08755324715789922,4,0.638966472978891,0.13106516647134597
858,28-15-8-4,4,0.43878351631497936,4x212,0.04371159998117946,28,0.046423526818000195,0.37676049178533383,15,0.28857261598995765,0.14625834735847873,8,0.44938773510910146,0.1306031371586429,4,0.5818680327465171,0.14975607122107515
859,28-15-8-4,4,0.4962201252095989,4x212,0.05057199997827411,28,0.04810141953562616,0.3815705290942479,15,0.2337776405190977,0.14747885743805653,8,0.4115449724078514,0.12856501331297948,4,0.5292768038715076,0.12803322447870666
860,28-15-8-4,4,0.5215553090345842,4x212,0.03921109999646433,28,0.0476806297219755,0.35266138854719375,15,0.266952648638413,0.14560152112612346,8,0.4529992267335953,0.10486388837276081,4,0.5671896394643561,0.08908974994181178
861,28-15-8-4,4,0.42365880881435997,4x212,0.04665249999379739,28,0.04625781516964872,0.360551762318319,15,0.2562733551959237,0.15679970672301277,8,0.4906079604004844,0.1438396511323336,4,0.5347110067089211,0.10030479768138902
862,28-15-8-4,4,0.5410694755652978,4x212,0.05073750001611188,28,0.043072658735694616,0.3569184301953566,15,0.21288426934751345,0.11030507407240821,8,0.46845764934051826,0.11378529356463221,4,0.5638560235524563,0.12414602076352026
863,28-15-8-4,4,0.5306368463054918,4x212,0.04293579998193309,28,0.03703762811827826,0.40105704141647147,15,0.23388735809342712,0.13704939716526757,8,0.49761797692112253,0.12062993104236915,4,0.5881007178793106,0.16657799352692895
864,28-15-8-4,4,0.4433132627074519,4x212,0.046332199999596924,28,0.029800247027688152,0.37541733076548744,15,0.23941837482671394,0.09442209579237311,8,0.48089833751770306,0.08380079242464308,4,0.5965115655666305,0.11029586461919617
865,28-15-8-4,4,0.4383373164128267,4x212,0.04338839999400079,28,0.03425125804951991,0.4295536438528987,15,0.23300649291806666,0.17395323825277892,8,0.46929722244665134,0.08420970958193555,4,0.5753758864573612,0.07110691728306077
866,28-15-8-4,4,0.4373991998580707,4x212,0.04966320001403801,28,0.03705961803665318,0.38118058667533816,15,0.22504369006330774,0.13301180589754408,8,0.45310723474387526,0.10868890594148592,4,0.5853722753825384,0.0775926010552593
867,28-15-8-4,4,0.44187371340736276,4x212,0.05362849999801256,28,0.03164494651146822,0.40095060632978546,15,0.2601810568981733,0.1444040908097025,8,0.47606353529566364,0.11471763258586666,4,0.6121717931592765,0.1202314723349453
868,28-15-8-4,4,0.4546133116235313,4x212,0.04459060000954196,28,0.042882065258265295,0.4055483640125661,15,0.2473321761368703,0.12591201415884368,8,0.5070461021608998,0.08655246400695181,4,0.6350467589198957,0.09775536771082188
869,28-15-8-4,4,0.43717220253219086,4x212,0.038193400017917156,28,0.030426492215456576,0.4214749639867649,15,0.26050194769348856,0.1413884014129912,8,0.4341715095388331,0.10621028182441496,4,0.5858073417134891,0.10883160481108099
870,28-15-8-4,4,0.4327732007056591,4x212,0.05594520000158809,28,0.030274227756850743,0.3867793683990247,15,0.21922749912716916,0.15353173155074604,8,0.40380892254963274,0.11877897315965558,4,0.5561538949113117,0.13937974224067226
871,28-15-8-4,4,0.46649345907116774,4x212,0.058001199999125674,28,0.035740418932107595,0.40137330229036494,15,0.20188386701635025,0.15562476710724696,8,0.42758635014140584,0.10520531798766378,4,0.5870939469487099,0.1425619862052412
872,28-15-8-4,4,0.5343895061214751,4x212,0.05674569998518564,28,0.05030037591068365,0.38086966092037106,15,0.17567186869002369,0.12645138103642312,8,0.39361307763051145,0.07534336215959872,4,0.5513411609863185,0.08120041979022104
873,28-15-8-4,4,0.47656137114060376,4x212,0.03682089998619631,28,0.04849460361350879,0.3795211792800693,15,0.22210977273937604,0.12636656065932908,8,0.4399306320057698,0.08204488753500375,4,0.5983206638841452,0.08365155781863913
874,28-15-8-4,4,0.48981679976673104,4x212,0.043303600017679855,28,0.04338967555522759,0.38436343965653197,15,0.2378283350193733,0.12313616265740035,8,0.48145682956805647,0.088274532942473,4,0.6293765829792776,0.12339964614880944
875,28-15-8-4,4,0.4774970701870578,4x212,0.059788099984871224,28,0.030872865768418623,0.38212750532944584,15,0.28950027806719103,0.12560163600554577,8,0.5011630753759935,0.09549085194958547,4,0.5812769963448877,0.13006799698111043
876,28-15-8-4,4,0.41303971680294305,4x212,0.047459599998546764,28,0.036923186291014744,0.35637264019819975,15,0.2777696782879258,0.13250931887847908,8,0.46335483095458013,0.08631244341047216,4,0.5859133197079263,0.09751114171977195
877,28-15-8-4,4,0.48262727954141676,4x212,0.04694709999603219,28,0.04808892715970055,0.4273898753349108,15,0.3172370154021742,0.15778465714871726,8,0.4582337025105653,0.09195823168905566,4,0.5767446219477638,0.0747081730585471
878,28-15-8-4,4,0.464460732704654,4x212,0.047656500013545156,28,0.03623000536398101,0.35818233315786163,15,0.23209302914530253,0.137317166058724,8,0.48334739854244546,0.10118303323470569,4,0.6002357335453162,0.0871456964354529
879,28-15-8-4,4,0.3982754983559797,4x212,0.048041900008684024,28,0.029567750561334177,0.4111053545615346,15,0.2687386908474285,0.13204209597635996,8,0.4553866793050784,0.10404868896866495,4,0.6157568203395699,0.1372904640967297
880,28-15-8-4,4,0.4530620809155328,4x212,0.05052829999476671,28,0.04317241986284882,0.41642337924084605,15,0.2618383216709464,0.1624134430826163,8,0.43709988099148156,0.15627036253160131,4,0.5477641363237082,0.1865937752885177
881,28-15-8-4,4,0.42773468863324715,4x212,0.03873249999014661,28,0.030165205695858816,0.39908808054365363,15,0.2316306009329401,0.1536040793337672,8,0.39014800175884184,0.12551339526620287,4,0.5414907093095607,0.16056001000574457
882,28-15-8-4,4,0.5049497751671015,4x212,0.03990279999561608,28,0.03591075266357129,0.396582677409771,15,0.21141158130044782,0.12002822487179435,8,0.4030858574879015,0.08663442821056382,4,0.5859236239739899,0.09910780614091323
883,28-15-8-4,4,0.4944408617511714,4x212,0.042186500009847805,28,0.042800224605404905,0.4182384896553329,15,0.21629133186579402,0.12513177359486932,8,0.41568540131576864,0.08183195658000386,4,0.5417830456288012,0.1190919273456238
884,28-15-8-4,4,0.4699372776004105,4x212,0.04867319998447783,28,0.04046285831679331,0.38176478064220315,15,0.21570126437437803,0.12533808734647683,8,0.4209833074049047,0.0957604367888947,4,0.4801629952750867,0.07922327040883387
885,28-15-8-4,4,0.428951326628743,4x212,0.05616950002149679,28,0.03522592618405132,0.3812621819834287,15,0.24465366250967469,0.12094368493901841,8,0.4613476613840611,0.11034747648258413,4,0.5875730520927073,0.12764122106204534
886,28-15-8-4,4,0.4420427148474765,4x212,0.03959870000835508,28,0.03178600203592934,0.37401313425018406,15,0.2170754124707073,0.14141655822057228,8,0.39447108072416454,0.09096799677096191,4,0.5696904479198517,0.08897811572948061
887,28-15-8-4,4,0.5024650248829492,4x212,0.04349409998394549,28,0.044999887016993874,0.4132686691928983,15,0.24063724399017472,0.15889200444380955,8,0.4397959528789104,0.11563727938078351,4,0.5488421709958522,0.1314803285120416
888,28-15-8-4,4,0.4713376282217637,4x212,0.04731349999201484,28,0.038531354365581874,0.41319831330629303,15,0.24927994927848363,0.11243043978221569,8,0.479956453998937,0.08081974250975872,4,0.5861605514052384,0.07700182175108725
889,28-15-8-4,4,0.48691633492397235,4x212,0.04776690001017414,28,0.03861169932585832,0.3517856013274589,15,0.20902925218797136,0.10249920717316247,8,0.440228450496751,0.10136166394423254,4,0.5923506278576327,0.1122582530314001
890,28-15-8-4,4,0.48710167922711867,4x212,0.0538996999966912,28,0.03461664741779008,0.39693243361888103,15,0.2300211245237572,0.11446941299890458,8,0.4697488035876595,0.07325297418093805,4,0.5748095806867323,0.1088267065644843
891,28-15-8-4,4,0.3894600851407083,4x212,0.04711670000688173,28,0.03776140694779255,0.38632888589456404,15,0.18285717159571527,0.12709818138604584,8,0.4317442820152031,0.1133948345656549,4,0.5135694253194805,0.10220765806659911
892,28-15-8-4,4,0.4688430764045665,4x212,0.042131499998504296,28,0.03299376047990981,0.39461967600183423,15,0.23469900041125874,0.1146799016987853,8,0.47612620093353053,0.1119452332397224,4,0.5995616104973368,0.1540445607376039
893,28-15-8-4,4,0.4336308755721005,4x212,0.04616850000456907,28,0.03235774948728133,0.38901533236369396,15,0.25611613568263625,0.14238618933480657,8,0.47781988080446497,0.10219960809532437,4,0.598765279909867,0.09925974945618525
894,28-15-8-4,4,0.5766639838658509,4x212,0.04009240001323633,28,0.03580415328584109,0.3990186378093161,15,0.21577286536739088,0.10591155501802768,8,0.45545991243337053,0.08909939496185866,4,0.5846691491918826,0.11392852450260722
895,28-15-8-4,4,0.42164112452404434,4x212,0.04195939999772236,28,0.032502908367235274,0.37059702288389634,15,0.23512432421360954,0.16456496814566612,8,0.41379159474530336,0.08551582240766635,4,0.5408358875955398,0.09320144995898627
896,28-15-8-4,4,0.5086504951625667,4x212,0.04939369999920018,28,0.03270049132650871,0.3709035556276868,15,0.22628120732328316,0.09244896170277503,8,0.4577442687055078,0.08259283450619005,4,0.5809132067054479,0.1402719993992028
897,28-15-8-4,4,0.45694062949762476,4x212,0.042625000001862645,28,0.04152943476864241,0.3212818027333127,15,0.3073998535792944,0.14766431396980684,8,0.4831088269205157,0.1398577060604286,4,0.5833323183442387,0.12437727004900166
898,28-15-8-4,4,0.585137750932211,4x212,0.04369249998126179,28,0.03859333018882202,0.38782021779870873,15,0.2624118861287926,0.11229323474034641,8,0.47314459632872136,0.09724410560867305,4,0.5696080857054977,0.13622891722806518
899,28-15-8-4,4,0.492422207037121,4x212,0.0391986999893561,28,0.03952360002109985,0.3426238419363087,15,0.25237990663921084,0.14559282378581317,8,0.4764921116501317,0.10964110942791447,4,0.5863629377435146,0.1270614890124486
900,28-15-8-4,4,0.45669793165199146,4x212,0.05595310000353493,28,0.045299141703057356,0.3225408077536889,15,0.28154929484408747,0.15538060133280887,8,0.4571031883626924,0.1205420685848899,4,0.5630926656933603,0.13772103467975164
901,28-15-8-4,4,0.4552195598915699,4x212,0.05183939999551512,28,0.0441267142403171,0.35923342399767977,15,0.28408713852166523,0.16516505994524794,8,0.43826570059725517,0.14012461121685552,4,0.5862696407651137,0.16199216071296102
902,28-15-8-4,4,0.4820557753817251,4x212,0.058918099995935336,28,0.049925905812831024,0.31603320138634466,15,0.3160854206378262,0.12763170746803443,8,0.45576193965893663,0.09847015885844106,4,0.5618155979806492,0.11744607127863634
903,28-15-8-4,4,0.38263138498266164,4x212,0.04268240000237711,28,0.0591280587831676,0.2688672932088281,15,0.25694354776954254,0.10558874225146946,8,0.41729733428854443,0.09732921612222745,4,0.47607122510383304,0.06371166995142524
904,28-15-8-4,4,0.3929747748076325,4x212,0.04652189998887479,28,0.045426438118681606,0.3222090116605974,15,0.26203909241973167,0.13619364386990182,8,0.39160338804857364,0.07857457185587144,4,0.4962884478326992,0.06131111385315436
905,28-15-8-4,4,0.5385681098381905,4x212,0.04342169998562895,28,0.0524116871886588,0.34045692246885256,15,0.2644375740574465,0.1409782430591985,8,0.4682003760834284,0.1349687753984651,4,0.5678167411469662,0.12496454736002231
906,28-15-8-4,4,0.45314558681349837,4x212,0.0565677999984473,28,0.050020587985717686,0.3153130666405847,15,0.26965526554535657,0.1253635686506012,8,0.4794133515018884,0.10445078518204651,4,0.5860733793717758,0.12318064999354601
907,28-15-8-4,4,0.45667739640158084,4x212,0.04651309998007491,28,0.04529727665081618,0.3110550253022082,15,0.24056046351647084,0.08759493844294178,8,0.4565925258127588,0.06226762334224334,4,0.5567502853414124,0.05809752776878305
908,28-15-8-4,4,0.5227325443234658,4x212,0.046363200002815574,28,0.04129462098724954,0.2591003839334698,15,0.28323186464148975,0.1019298700566855,8,0.504692778953781,0.08541891396744192,4,0.6142230961134016,0.0955096579616862
909,28-15-8-4,4,0.5190210909046558,4x212,0.04597460001241416,28,0.04466625066934487,0.26731202174597085,15,0.23507122840960623,0.09323063151438067,8,0.4272300616763533,0.08594967344265578,4,0.5294372064407747,0.07850290505271222
910,28-15-8-4,4,0.5175225356992832,4x212,0.04417239999747835,28,0.055514756371214675,0.2857205236567391,15,0.24491839081451208,0.10377399908524597,8,0.43300290270619746,0.08627925617411512,4,0.5708638399358404,0.09323294174556378
911,28-15-8-4,4,0.5024405109544505,4x212,0.04203479998977855,28,0.06038485183322821,0.31442361243153466,15,0.2102599762905395,0.13651224610085458,8,0.3943778486032319,0.09453401545517977,4,0.5401741377572614,0.13269402488894896
912,28-15-8-4,4,0.5656709687308854,4x212,0.04037510001217015,28,0.05812027891307668,0.2774168814840346,15,0.24418008959902185,0.09682605542592046,8,0.4361720023071278,0.05698262270149642,4,0.5482851863417894,0.06243920320269331
913,28-15-8-4,4,0.4252459537603962,4x212,0.03851869999198243,28,0.06098912960171102,0.31462355613312126,15,0.23515388795994693,0.15538647085939555,8,0.44252402385244893,0.1336937728066853,4,0.5130556424690937,0.07324675279771559
914,28-15-8-4,4,0.4925162233197003,4x212,0.050507300009485334,28,0.05915339316415728,0.2895484856541076,15,0.2452143306196978,0.10870302604141896,8,0.37198480595320943,0.0678070567752052,4,0.5744558499541889,0.06994226040207675
915,28-15-8-4,4,0.5316955514433482,4x212,0.04741569998441264,28,0.05150767397161515,0.2599949253684531,15,0.25054981725221886,0.11646783663720746,8,0.3876551296455706,0.07175980669815098,4,0.5691773958492519,0.05625436410642493
916,28-15-8-4,4,0.5683879168679293,4x212,0.05680600000778213,28,0.057214432476204204,0.27723527961590144,15,0.22748919519087848,0.11239047905786248,8,0.3657555277779872,0.07072254121291628,4,0.5545948999155395,0.04814560945847274
917,28-15-8-4,4,0.5324251778036985,4x212,0.05807759999879636,28,0.05678055341842575,0.2839335205241954,15,0.2311179735419431,0.11478808649481155,8,0.42881783254775596,0.09890689856823906,4,0.5455958761247977,0.08112339284201187
918,28-15-8-4,4,0.49323487220882434,4x212,0.046623800008092076,28,0.05055936632031183,0.27925401698023544,15,0.19637343095536214,0.13389321689998546,8,0.35487927407500613,0.0841681321783704,4,0.5398380405683905,0.07869153586434681
919,28-15-8-4,4,0.5132842244051109,4x212,0.046518599992850795,28,0.059272662789030824,0.2791781219413382,15,0.245517696419526,0.1155426545017421,8,0.40186826536230796,0.08096868168252132,4,0.5676398366681681,0.08986553512649016
