indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
512,10-14-20-28,4,0.26552020237051804,28x212,0.048437299992656335,10,0.11283605557414805,0.26925082310483667,14,0.08759244416691221,0.16223752750770573,20,0.07538932410752269,0.09381864032383468,28,0.07608740805996846,0.05743302580828335
513,10-14-20-28,4,0.26505743466523984,28x212,0.06507280000369065,10,0.09938753003818455,0.2658368228690272,14,0.05385154612391432,0.1848764800737114,20,0.10249357227208175,0.10621516644591954,28,0.08603259580901461,0.07175571979176969
514,10-14-20-28,4,0.25207874965194077,28x212,0.05316330000641756,10,0.10231553778627459,0.24843359566573556,14,0.06057792392239605,0.1472656045295839,20,0.058331129009448486,0.09899255053898284,28,0.06933965385067817,0.07845564508702309
515,10-14-20-28,4,0.26612957963034156,28x212,0.06430999998701736,10,0.12510822035865724,0.23557362228222756,14,0.06541300882467878,0.12843798716953753,20,0.05579630914750051,0.08358115467809096,28,0.06522978447865016,0.059330394692428796
516,10-14-20-28,4,0.24989548145794963,28x212,0.06110270001227036,10,0.10548383585795977,0.2818299954795342,14,0.05575952715216506,0.18173731048396505,20,0.08905463501397136,0.1051104343222153,28,0.0583696978783649,0.06884213032804098
517,10-14-20-28,4,0.24905633741476213,28x212,0.062364500015974045,10,0.09395149231284096,0.2829462225679249,14,0.11350610512833105,0.18283180162827084,20,0.05807037927277924,0.11328896910856548,28,0.081442908743473,0.08398315192321622
518,10-14-20-28,4,0.24640341001781366,28x212,0.06496859999606386,10,0.09141633999025975,0.2889056895203296,14,0.06379008165431174,0.16206042796879758,20,0.07403879684156427,0.10153628050849017,28,0.05499613989941271,0.08012732502358404
519,10-14-20-28,4,0.2538364969641237,28x212,0.07074359999387525,10,0.10529407373312068,0.309776759686659,14,0.07500145677535978,0.16115525677777065,20,0.07064980709298913,0.12669370461885596,28,0.06710544222567777,0.09003322571219
520,10-14-20-28,4,0.26920922037967826,28x212,0.052572699991287664,10,0.10386327665960386,0.28926991297494553,14,0.12365721857399277,0.1644475959063068,20,0.05915880419228824,0.11882139901717022,28,0.07588381030610307,0.07861869898678608
521,10-14-20-28,4,0.26182941060350395,28x212,0.05728639999870211,10,0.10993888186417322,0.2583064507236394,14,0.06645962718701182,0.16219171705101584,20,0.06147286895029835,0.11842818924178442,28,0.0806917747338178,0.08720761080980792
522,10-14-20-28,4,0.2724690058445052,28x212,0.057098599994787946,10,0.1118787587514737,0.28765800045282636,14,0.09859672040556909,0.14389961402259052,20,0.06084178510530172,0.09092545415733039,28,0.10819536896738717,0.07961147744875133
523,10-14-20-28,4,0.26182305854036847,28x212,0.058092999999644235,10,0.10132065088607844,0.2951393273097404,14,0.0698764922195278,0.1550880747959724,20,0.06891446101429537,0.10146790535713555,28,0.07224898948179058,0.06534788898331197
524,10-14-20-28,4,0.26241096889767296,28x212,0.05645669999648817,10,0.10877212447212646,0.3326814133905245,14,0.10348841555728479,0.18694023455899525,20,0.05848347431839184,0.11899551435299689,28,0.05520979798631922,0.09427980651470903
525,10-14-20-28,4,0.2688913279603748,28x212,0.04765269998461008,10,0.10305736614810031,0.255826466395759,14,0.06857364407601979,0.14696682814927137,20,0.07679849383748646,0.10066329575452111,28,0.0961614152634083,0.07638937222299046
526,10-14-20-28,4,0.25886054148697785,28x212,0.05778269999427721,10,0.10392339016110116,0.30374671911092743,14,0.0788626664793983,0.1745881313981816,20,0.07165032186737268,0.09987570630747471,28,0.05851976106333874,0.062357247537797644
527,10-14-20-28,4,0.285339208691424,28x212,0.06092210000497289,10,0.1104388552731298,0.28548837843715635,14,0.10640526607349712,0.17495445444900223,20,0.06050482174677879,0.11375856640757845,28,0.09431353757419132,0.08958139206303012
528,10-14-20-28,4,0.2549257454306564,28x212,0.062916100025177,10,0.10488467243886787,0.2557453054581421,14,0.05408755983864901,0.15585479618481837,20,0.06285720293557572,0.1184670691800194,28,0.06920266535151401,0.06815288853450457
529,10-14-20-28,4,0.26670802916263864,28x212,0.057918300008168444,10,0.11033779839691714,0.2606163025184475,14,0.0892931332176501,0.16154821125878485,20,0.06783554570731587,0.10843469058409619,28,0.08985946256014794,0.07556047258926549
530,10-14-20-28,4,0.25770089997968054,28x212,0.06584010002552532,10,0.10159573045847572,0.2990430059598594,14,0.13306764276513172,0.13186459401622508,20,0.057935861939607106,0.08206567635109371,28,0.057152166460716726,0.06074021449281513
531,10-14-20-28,4,0.27504428969263234,28x212,0.06973160000052303,10,0.10051039379936921,0.2846532887342352,14,0.058842393179601514,0.1615011669333855,20,0.060345318033873094,0.10736641136698467,28,0.12492210830647632,0.06450663545708504
532,10-14-20-28,4,0.270995299830938,28x212,0.06863170000724494,10,0.10872536837859918,0.2460143683392867,14,0.1250660004376625,0.14311116116807093,20,0.052954997032850934,0.10068264888585043,28,0.06871009774990547,0.06841546239791875
533,10-14-20-28,4,0.2425646985844919,28x212,0.07488000000012107,10,0.093633208933775,0.32564837901967597,14,0.12050979655279272,0.16858930037452627,20,0.05869936355447503,0.12006657142056816,28,0.05261490381884728,0.09819501671506914
534,10-14-20-28,4,0.24363926201072622,28x212,0.05064420000417158,10,0.09896654670565914,0.29002498640111296,14,0.06004174084954997,0.17015694892041483,20,0.07184841680632031,0.10953683859336363,28,0.057799349418389254,0.08277862146936113
535,10-14-20-28,4,0.26071845655543646,28x212,0.07733199998619966,10,0.09857126980069296,0.27255145358325406,14,0.10316058704400398,0.15383510561344196,20,0.07256903343327915,0.09342573682785867,28,0.09413188610145876,0.06144739971697646
536,10-14-20-28,4,0.26146285758008314,28x212,0.07100590001209639,10,0.10152550193481368,0.2768611464721311,14,0.05431641122233608,0.17280602784766103,20,0.09418168449307213,0.12718793259800124,28,0.09305178905655065,0.08666360126986432
537,10-14-20-28,4,0.24655587531860085,28x212,0.06406720000086352,10,0.10250218374506531,0.31048765146504775,14,0.07987906202470352,0.1536812731223326,20,0.058112007910242104,0.1009059939341744,28,0.053816671999071856,0.07334873268655123
538,10-14-20-28,4,0.26258182383494216,28x212,0.0743374000012409,10,0.1004509363255925,0.31962926696560606,14,0.07759434685881222,0.16571663604357637,20,0.05540707394723144,0.11660764704168877,28,0.07525778419436262,0.07735269653355967
539,10-14-20-28,4,0.25516460724741646,28x212,0.057325700006913394,10,0.10195311886659053,0.3125942595607705,14,0.10448158313702646,0.14872014571282408,20,0.06542003276349163,0.09324037416570193,28,0.06816459725279676,0.07192137018777224
540,10-14-20-28,4,0.2697841937365095,28x212,0.05031630001030862,10,0.11614540240831411,0.25676115690225737,14,0.060845667046057074,0.16925820945205797,20,0.06501178126791708,0.12143588534736767,28,0.07384796798227489,0.07510638788621471
541,10-14-20-28,4,0.26732979926154976,28x212,0.050079100008588284,10,0.09813989696668209,0.3052485452656063,14,0.1495752595193886,0.17561263532011423,20,0.05385204224424869,0.11333746212040963,28,0.1022286927006625,0.08431222868316077
542,10-14-20-28,4,0.2436604714832966,28x212,0.0530115999863483,10,0.10377673199866354,0.26873755328112703,14,0.05254187009131538,0.16494336110124808,20,0.05365814045846084,0.10117564014622075,28,0.05673595060352011,0.0865810081446268
543,10-14-20-28,4,0.2528693666930243,28x212,0.055338700010906905,10,0.09864690357854675,0.28252893432272597,14,0.05930029446938537,0.1588531119228786,20,0.07945218168637275,0.10493024184955857,28,0.0604573944285044,0.07650341744952535
544,10-14-20-28,4,0.2578161208517807,28x212,0.049819800013210624,10,0.10106210222059084,0.25761758476064894,14,0.09048936997023863,0.15116840811576526,20,0.07077123707506393,0.083291552060885,28,0.05726738317745269,0.07097662892138375
545,10-14-20-28,4,0.2663831184320522,28x212,0.06629780001821928,10,0.10163771684873006,0.31286634883372116,14,0.1093604603857502,0.13820103341451945,20,0.060567680589664635,0.08933986094960965,28,0.07453365185704894,0.07176828638040465
546,10-14-20-28,4,0.24836293727837835,28x212,0.07986060000257567,10,0.10107199556884845,0.2911368854195907,14,0.057425414968322396,0.17802897966535913,20,0.05559279843961189,0.11728251295811594,28,0.09651890636703021,0.08928219525621411
547,10-14-20-28,4,0.2798619231016003,28x212,0.05985659998259507,10,0.0977493893883077,0.3341624420687404,14,0.11513186814960458,0.14388137404030732,20,0.0925903311888494,0.09783543275703475,28,0.07159535954608896,0.08093183602587296
548,10-14-20-28,4,0.2552778728576113,28x212,0.05587879999075085,10,0.10190910537934736,0.2779646198840745,14,0.05398478749929839,0.17556917684580586,20,0.09280338584942271,0.11596519259741121,28,0.06736777300617207,0.07439713493147497
549,10-14-20-28,4,0.2540371862167729,28x212,0.05035089998273179,10,0.10886666111118498,0.2643876371131325,14,0.060788157580372586,0.1542721663929689,20,0.05307071963666155,0.11057225597841282,28,0.0625945399125175,0.07912873527720747
550,10-14-20-28,4,0.25305736837062603,28x212,0.05710730000282638,10,0.10341316295832186,0.26774367521747106,14,0.05741289469573266,0.1655919786825915,20,0.0629551110968926,0.11542749297626985,28,0.08740024446356477,0.10768395127323993
551,10-14-20-28,4,0.24609287523809614,28x212,0.06916460001957603,10,0.09988776721973237,0.2996055547513116,14,0.06483671343358474,0.1848311837163225,20,0.05775927064153465,0.11968695129768568,28,0.05543112948185737,0.09302669218830599
552,10-14-20-28,4,0.28303401847251475,28x212,0.056125600007362664,10,0.10928910396938425,0.265240423223359,14,0.12572931822285013,0.1538521890692465,20,0.07248083784554168,0.09730692768009597,28,0.08538634510874407,0.072077132608396
553,10-14-20-28,4,0.27279332693220776,28x212,0.05180330001167022,10,0.1025945210730489,0.2761492319748131,14,0.06032060742955008,0.18351383548414701,20,0.10425270582782115,0.1080866248139363,28,0.07383044982953622,0.06891243497033288
554,10-14-20-28,4,0.2835565451753373,28x212,0.0559781999909319,10,0.11243901136179188,0.2797254451495865,14,0.09328733556587748,0.14304401204844464,20,0.07782680402870876,0.09148505487514504,28,0.07980939130759687,0.06502610358854985
555,10-14-20-28,4,0.24253427147942488,28x212,0.051244900008896366,10,0.0982966144535297,0.30033926051707815,14,0.08757525962350204,0.14791523792383476,20,0.06254211846526057,0.09934643360294866,28,0.055402064031259864,0.0759472687034596
556,10-14-20-28,4,0.2767007820829362,28x212,0.06395420001354069,10,0.12869376880546254,0.25913296824277227,14,0.09424902040871709,0.1296982693695188,20,0.055431409292922215,0.09284795671076031,28,0.11346478417124409,0.06508368081816804
557,10-14-20-28,4,0.2685056958091679,28x212,0.04308829997899011,10,0.10881530254792786,0.260168583712176,14,0.06193015500749474,0.16838632204959209,20,0.07844545530613127,0.10557688423473938,28,0.08022130085985262,0.0657334942203881
558,10-14-20-28,4,0.28168697843175844,28x212,0.044700600003125146,10,0.11527363895275904,0.2846374697643868,14,0.14036353341870297,0.17813298641710593,20,0.06911229137687595,0.11222845619770797,28,0.0916848439877668,0.07468635828400633
559,10-14-20-28,4,0.27144864299375354,28x212,0.058774300006916746,10,0.11942218732715856,0.19723115025311716,14,0.05789326751798262,0.11229208212156891,20,0.054670995446751115,0.07537733518984689,28,0.10707495614307444,0.0610817054909101
560,10-14-20-28,4,0.2718427050537469,28x212,0.06498669998836704,10,0.10639932125676839,0.3026120161604523,14,0.09197235310389837,0.16457589678878579,20,0.0609826758174081,0.12140354595499418,28,0.08940516481652286,0.08605315077767549
561,10-14-20-28,4,0.25664020234129253,28x212,0.04775999998673797,10,0.10524724789170257,0.2813412564202858,14,0.09684521647980829,0.1575377099762915,20,0.06255788880299484,0.09571014863720982,28,0.09658011907775302,0.0783930947496903
562,10-14-20-28,4,0.25679698019954333,28x212,0.05434580001747236,10,0.09949333911979855,0.30969883944229115,14,0.11306894941521532,0.15194605117303522,20,0.05723326589966355,0.10266518357945106,28,0.07624469278198769,0.07622923626901923
563,10-14-20-28,4,0.25689149186275556,28x212,0.06348230000003241,10,0.09701190363235744,0.25541798907808544,14,0.10844392608381781,0.17173659110919232,20,0.06587394240363346,0.10193210145417603,28,0.07504030190506618,0.06989798967369117
564,10-14-20-28,4,0.2590673576059135,28x212,0.06613849999848753,10,0.10818912039950075,0.299039640865353,14,0.06465175653044908,0.1739734235724089,20,0.059800233793350976,0.12361255915433628,28,0.08552813752420299,0.08271970831639626
565,10-14-20-28,4,0.27683818277385047,28x212,0.055064499989384785,10,0.10467987700343385,0.2993638145270816,14,0.0806681137127465,0.17436453779710817,20,0.07535798519734264,0.11337537361999488,28,0.10797919933955762,0.08612039161687418
566,10-14-20-28,4,0.24779294979338967,28x212,0.05691700000897981,10,0.09559827351494461,0.26427380307614623,14,0.054642874105412284,0.18431282932594806,20,0.07757050086278064,0.1341820203260604,28,0.07771524120568074,0.08952969145821063
567,10-14-20-28,4,0.283771928757052,28x212,0.07481099999858998,10,0.10808339975090048,0.29090137438579233,14,0.05677477616599511,0.1847545681626821,20,0.12282142697272133,0.10815095060684016,28,0.14531653517118948,0.07794190741543824
568,10-14-20-28,4,0.24959080742197468,28x212,0.06279510000604205,10,0.09919317854773992,0.2512673123990911,14,0.06238958660251019,0.1871005364279278,20,0.05503455163387131,0.12779618916446084,28,0.08116045284712299,0.0817983368707302
569,10-14-20-28,4,0.2632874609275613,28x212,0.04659089999040589,10,0.10700706275723836,0.30432431567333734,14,0.06206648638366312,0.1784867844534952,20,0.07983678663648348,0.10987845458993757,28,0.09424035525134715,0.07555750941926458
570,10-14-20-28,4,0.2689153309830068,28x212,0.06689370001549833,10,0.10504023717123928,0.2993519993177954,14,0.12143892736479724,0.15818144373570076,20,0.10500873359177551,0.094400640450112,28,0.06476198587674327,0.07086362986479897
571,10-14-20-28,4,0.2769168983080527,28x212,0.05661510000936687,10,0.10001354687806273,0.23951381255453685,14,0.1232910300788301,0.12943648137515137,20,0.05394489827129588,0.09100009141615523,28,0.10416382070865361,0.07672948276313366
572,10-14-20-28,4,0.27233801347500414,28x212,0.0658504000166431,10,0.12606474534702128,0.2537555376165424,14,0.10784254468215601,0.13963362610453103,20,0.0548918135112816,0.10516467987589918,28,0.08703839641990511,0.07394078847527916
573,10-14-20-28,4,0.2464772055187958,28x212,0.05773959998623468,10,0.0927922767138827,0.26553758804695615,14,0.062368246634961565,0.150676539271282,20,0.05289209389625529,0.10563646104335621,28,0.07916186042694377,0.06808270361575122
574,10-14-20-28,4,0.24090420161886614,28x212,0.05550099999527447,10,0.09793889065028076,0.27897243366649915,14,0.05401039306496965,0.18854670909364785,20,0.0536983974793097,0.1319998544040523,28,0.07646770412146531,0.08167339879972685
575,10-14-20-28,4,0.26481997673804225,28x212,0.0640758000081405,10,0.09698421820616823,0.2668300955151741,14,0.10249498022768966,0.13768753487095503,20,0.05978138230420371,0.10353011840102488,28,0.08000560600165135,0.06381309237471637
576,10-14-20-28,4,0.281778282374873,28x212,0.057516700006090105,10,0.09594152578061395,0.30318150512376274,14,0.11033592963780768,0.15949967317159963,20,0.11483634994244894,0.1180228528169669,28,0.09323045229899887,0.084269499358775
577,10-14-20-28,4,0.24513571649513294,28x212,0.05372769999667071,10,0.09319204233918761,0.31421455851203256,14,0.07068050674883736,0.18633157594143135,20,0.12068621680658044,0.11112451829318755,28,0.05945337453566389,0.08663775038084001
578,10-14-20-28,4,0.27113596773509296,28x212,0.05962889999500476,10,0.10635661938071199,0.23512860435905236,14,0.16660619121333065,0.1342018212107367,20,0.0836529560407107,0.0839583778956427,28,0.07760570980852886,0.06325907397433098
579,10-14-20-28,4,0.2516398176009318,28x212,0.053508700017118827,10,0.10036942673327297,0.2588552876863609,14,0.06426859808043764,0.15978076173283987,20,0.053107145485181986,0.11616148396208999,28,0.0640027188787659,0.08784851462289404
580,10-14-20-28,4,0.24293863494028325,28x212,0.06163579999702051,10,0.10308612579895114,0.2647722889829506,14,0.05491659364368064,0.17792304354184044,20,0.06263542090007841,0.122917820595557,28,0.06087843074804569,0.08568974828735945
581,10-14-20-28,4,0.24170493365478918,28x212,0.0505704999959562,10,0.09579337478711698,0.30285890446365493,14,0.05690075332454668,0.1786217623305322,20,0.06140690822647004,0.11667859589916038,28,0.05801420402767598,0.09258506721187475
582,10-14-20-28,4,0.2754645398854991,28x212,0.0748572000011336,10,0.10661207998564205,0.2596767593806192,14,0.10633440018538583,0.17683198474653306,20,0.10991280939291322,0.0930129735815672,28,0.07738800017040318,0.07980379430151163
583,10-14-20-28,4,0.2615070274721604,28x212,0.05001640002592467,10,0.10620297501607776,0.3012257231200961,14,0.06899173954517109,0.15203676992087847,20,0.09082087462115332,0.08570788423766514,28,0.05816255725207042,0.06074112925170545
584,10-14-20-28,4,0.26413433223070704,28x212,0.046078599989414215,10,0.10588200009753776,0.2768555170126634,14,0.05534960752612231,0.1929106370983994,20,0.10657054883936329,0.12879317345805733,28,0.09008809019632413,0.08079519799741981
585,10-14-20-28,4,0.27737748127882583,28x212,0.0656081999768503,10,0.14482982550598228,0.25275705285572203,14,0.07564193291530776,0.14692184840214753,20,0.07919260355549788,0.09707880382896746,28,0.07596485352505679,0.06439847933520255
586,10-14-20-28,4,0.2781815571337342,28x212,0.062499299994669855,10,0.15185439067454737,0.2460947873092031,14,0.05555299837313355,0.15578709735649743,20,0.05734480207272263,0.11674687581324684,28,0.09704689144056003,0.07503782316972024
587,10-14-20-28,4,0.2662350628766755,28x212,0.059770199994090945,10,0.14586160250903862,0.25596332366137353,14,0.061343800510325175,0.13961135477342929,20,0.053998458110024114,0.09564409289352077,28,0.05837963819598172,0.07682326174506783
588,10-14-20-28,4,0.2752696862948157,28x212,0.045950999978231266,10,0.13996103751597241,0.28625190924646277,14,0.11837807971107445,0.15589989780109234,20,0.06025430331361215,0.10827002519697462,28,0.05627873763864532,0.08088806909436591
589,10-14-20-28,4,0.2951009628873308,28x212,0.05276619998039678,10,0.15514289035182557,0.26208755984544085,14,0.13898743822236936,0.15792518752497067,20,0.05578902606698843,0.10927628733508409,28,0.08756920618863943,0.07853379886191143
590,10-14-20-28,4,0.27776816556705003,28x212,0.05912359998910688,10,0.14801108574895272,0.27197413832469447,14,0.06126969891600548,0.16711142967470197,20,0.06408834788154735,0.11159429113444878,28,0.07945774092254075,0.08448338947433441
591,10-14-20-28,4,0.2613211526872448,28x212,0.057112200011033565,10,0.1430440555123377,0.23621877077034698,14,0.06109626308701613,0.14045032745888136,20,0.05399922373314252,0.08986983308255495,28,0.052018911345855116,0.07150705731096531
592,10-14-20-28,4,0.28826831638666633,28x212,0.0736105999967549,10,0.14554975493990494,0.2564030718053462,14,0.05935795651083103,0.16335039662557319,20,0.06328955181859079,0.12568218171393572,28,0.12852740286807357,0.07896042245765474
593,10-14-20-28,4,0.27348554714547596,28x212,0.06120170000940561,10,0.1402653799598939,0.22802258979326043,14,0.10816311125721642,0.12234676619031697,20,0.05296319593376325,0.09447937114587074,28,0.08403034894432845,0.05417786982617571
594,10-14-20-28,4,0.2659865713623038,28x212,0.07510529999854043,10,0.14225695254917028,0.25811514492303256,14,0.060750236667798996,0.14011734044172644,20,0.10252293283968786,0.09581901028289116,28,0.08053427755652875,0.06227811154339626
595,10-14-20-28,4,0.2737203189608952,28x212,0.0589412999979686,10,0.11394000945746063,0.2886828599953028,14,0.09714651024325857,0.13954746745029606,20,0.07468940304627758,0.0910430759857432,28,0.10429642541930934,0.06614593445894858
596,10-14-20-28,4,0.25781280756847663,28x212,0.047978300019167364,10,0.12664736325531337,0.2532130781229553,14,0.05899793846060938,0.13397711947911495,20,0.07772308997305122,0.0906923638825756,28,0.10288221669598636,0.07370802861279359
597,10-14-20-28,4,0.2794646779574149,28x212,0.058781800005817786,10,0.12292451352363626,0.23575156339842882,14,0.11348103948593616,0.1552728297003409,20,0.08144249894240671,0.08878755062494727,28,0.0757448978929755,0.06777820454677524
598,10-14-20-28,4,0.28593112313304886,28x212,0.057407099986448884,10,0.14506925309412372,0.28196758118823434,14,0.09585083725130178,0.1503017645094917,20,0.06022592343082243,0.10903351681499097,28,0.06266310566575108,0.07420002781597233
599,10-14-20-28,4,0.26716378522782525,28x212,0.05197329999646172,10,0.13090993543425203,0.2897248391050501,14,0.13823420088693578,0.14058362195559612,20,0.06286385644523775,0.10312484004975019,28,0.05679565739282138,0.0794000829969412
600,10-14-20-28,4,0.24024993031107958,28x212,0.06531189999077469,10,0.07348124383563312,0.33780307650339897,14,0.09190933471622348,0.16834136543298311,20,0.08710870200839063,0.11829570711782453,28,0.06276490177432288,0.07883617532531619
601,10-14-20-28,4,0.23886247187275098,28x212,0.06531899998662993,10,0.07604822873201511,0.3411946167463486,14,0.06347416245819783,0.20112701622819876,20,0.07324892300132839,0.1067777612770491,28,0.0827832963665604,0.07999934231373666
602,10-14-20-28,4,0.23614037699824542,28x212,0.05896959998062812,10,0.06846850819161976,0.32796417995371174,14,0.058368183800486105,0.1687108396434206,20,0.06076456267317139,0.12529627672195554,28,0.06447056380125732,0.09429766867049078
603,10-14-20-28,4,0.2513742699221208,28x212,0.06727189998491667,10,0.0746912342549164,0.2542059518634022,14,0.0737799266041787,0.15912800757719575,20,0.09763940178978835,0.11240224844667665,28,0.061258593485608616,0.07751333398557007
604,10-14-20-28,4,0.25071181281597094,28x212,0.07285230001434684,10,0.06882827248864748,0.284806188898954,14,0.06609370236875943,0.14263373173976077,20,0.056472832309689365,0.10825829326338562,28,0.12059000046403759,0.07459613431686743
605,10-14-20-28,4,0.2242337911598059,28x212,0.06620780000230297,10,0.06229825350703728,0.2597425213577357,14,0.06985208202931374,0.12825148438070832,20,0.05083216040320166,0.08473161796805856,28,0.05996347243931951,0.06268791074901618
606,10-14-20-28,4,0.2372532174234507,28x212,0.0673460999969393,10,0.07678331667112107,0.27269805917768375,14,0.07475397493048944,0.11982828127717154,20,0.05857056376804011,0.090758805331956,28,0.06093756873074757,0.06352200972227483
607,10-14-20-28,4,0.2512880885870443,28x212,0.0459135000128299,10,0.05888539667113623,0.3199809177362545,14,0.14440780046403182,0.1448298843490315,20,0.05652070185847773,0.09800063975835702,28,0.060406743249426076,0.06319443916895576
608,10-14-20-28,4,0.22833764319612526,28x212,0.06365149997873232,10,0.06364665857115226,0.25683462453151246,14,0.05768269533893372,0.15905246522899966,20,0.05759459530227179,0.10330275811849435,28,0.05904163715097254,0.07072729309309655
609,10-14-20-28,4,0.225570955977302,28x212,0.07113500000559725,10,0.0719200227778776,0.27081900949645843,14,0.06093069886887246,0.1181722803145774,20,0.06195366956859067,0.06791767220213324,28,0.05483601659059215,0.05885219509463189
610,10-14-20-28,4,0.22975481083598517,28x212,0.0552775000105612,10,0.05326872571362847,0.3611769370842213,14,0.09025660411425517,0.12050162280379124,20,0.06191919380740157,0.08593230694478042,28,0.05484434854544401,0.07799630740127517
611,10-14-20-28,4,0.23865945418112539,28x212,0.07102390000363812,10,0.07156928232159325,0.27096637342403973,14,0.059627627039665704,0.15354860250237268,20,0.06627235751083851,0.08514263736256907,28,0.05683572416280607,0.07319464321217888
612,10-14-20-28,4,0.23269499599616675,28x212,0.07440930002485402,10,0.05638991672102352,0.2823152307094732,14,0.08116486300259224,0.13875499304777086,20,0.10648539407077287,0.1268767018806053,28,0.05624273184434018,0.07494933373755251
613,10-14-20-28,4,0.25088609029816933,28x212,0.059196599991992116,10,0.07743099415460966,0.2974782995765488,14,0.08383482652888737,0.1419484979116157,20,0.08798651985246202,0.09664737504865058,28,0.05433655911902684,0.05792221485966121
614,10-14-20-28,4,0.23752241432369334,28x212,0.07744120000279509,10,0.05600887448787938,0.3486794610718932,14,0.09488757269007238,0.13900949410847943,20,0.06222261745717425,0.10504765778723786,28,0.06084873988905357,0.06796634693891726
615,10-14-20-28,4,0.2342792851166688,28x212,0.07373920001555234,10,0.05811072562138802,0.2739425447263727,14,0.0667433838460989,0.11907198532491352,20,0.05369909775277086,0.0942137904053902,28,0.0628659509939025,0.0599056536228223
616,10-14-20-28,4,0.26026505565081864,28x212,0.06390149999060668,10,0.0790540735502689,0.34593912071725264,14,0.11825230147690888,0.1524086646667727,20,0.1006707484069322,0.10034213091724191,28,0.07303345539377347,0.07785252985775336
617,10-14-20-28,4,0.24845869070271323,28x212,0.06540329998824745,10,0.07478658013429597,0.29319985202367993,14,0.08051785710353296,0.1552985404405899,20,0.10725578118182007,0.09804463679563544,28,0.06035421942182684,0.07231789323177279
618,10-14-20-28,4,0.2676330847745007,28x212,0.06319500002427958,10,0.07173689063208358,0.328001889889659,14,0.0997303978550271,0.18122607895107007,20,0.10701579858320157,0.10168342661544398,28,0.09892064314648094,0.056698657234289074
619,10-14-20-28,4,0.2423724248282228,28x212,0.058267700020223856,10,0.06745309263529882,0.32670621399896416,14,0.11401057168075919,0.1447304907047163,20,0.05946839633544863,0.10742652330537938,28,0.06279300394886644,0.06781575553062069
620,10-14-20-28,4,0.2445572208469176,28x212,0.05061299999943003,10,0.0713887270938153,0.32047298232764765,14,0.06663565518827004,0.18000997322782322,20,0.057603910506559344,0.09961574691158163,28,0.09382810429411675,0.06608992873024039
621,10-14-20-28,4,0.22881765955511413,28x212,0.047660900017945096,10,0.06565056962438023,0.35328182347451526,14,0.08411622050056754,0.2099636950530085,20,0.10417874321977122,0.12447514817039426,28,0.08150390688186984,0.07198718259061235
622,10-14-20-28,4,0.23579373556559374,28x212,0.058983499999158084,10,0.07155037383389602,0.333641114742688,14,0.10280094874423934,0.16048534076481433,20,0.05987132183160429,0.10760941631374116,28,0.06314599288311776,0.06905625942336963
623,10-14-20-28,4,0.2434145795994329,28x212,0.06723260000580922,10,0.08107846864278209,0.28629146394751437,14,0.07166408877674037,0.11955766074740616,20,0.07402085114828572,0.06695123787085144,28,0.060193028208407794,0.06334339885515848
624,10-14-20-28,4,0.243773251326733,28x212,0.04884960001800209,10,0.07056529438149481,0.30081023065617934,14,0.07493902472746536,0.14030842790471698,20,0.06259571613856572,0.09221685771783565,28,0.06934371580529579,0.05321878237469826
625,10-14-20-28,4,0.24812854381586108,28x212,0.05911560001550242,10,0.0725563093182643,0.29412714631144615,14,0.06744197246914492,0.19331788149653026,20,0.11375739200009947,0.10150076883872057,28,0.0676228230147538,0.0713817476334978
626,10-14-20-28,4,0.25689880204912424,28x212,0.07280669998726808,10,0.09217608042823305,0.3303469927823109,14,0.09242290717593367,0.16533646779640818,20,0.07755294984389947,0.09270923906768035,28,0.05889398554181557,0.06632208080079699
627,10-14-20-28,4,0.24205510494197707,28x212,0.0649011000059545,10,0.0729284201767324,0.3466418698299302,14,0.13218033771819687,0.11836682349079039,20,0.060524624459535464,0.08586228777430163,28,0.06881039304684938,0.06873778809736701
628,10-14-20-28,4,0.2373401296817156,28x212,0.06093740000505932,10,0.06427182941793566,0.2459829631756013,14,0.09821967311645835,0.11158422741684558,20,0.10681577096555321,0.1231466055196778,28,0.07692098261144632,0.05968443874257607
629,10-14-20-28,4,0.25028254723132004,28x212,0.05254970001988113,10,0.08294648769867426,0.2737130152557827,14,0.09014836203940403,0.12283373810640963,20,0.0815804247537109,0.07646216869246666,28,0.09523163040792106,0.057925426426929154
630,10-14-20-28,4,0.25862463197695046,28x212,0.05166260001715273,10,0.0768232892326034,0.30538078122598394,14,0.06925904699657116,0.16489665625408864,20,0.08786514444468434,0.09559104182501878,28,0.08902423115138859,0.06228107249394294
631,10-14-20-28,4,0.23305208050475107,28x212,0.05178110001725145,10,0.07023064917305802,0.3142778626724315,14,0.10233560282917405,0.1580049638128628,20,0.05775568507572629,0.10419849577573348,28,0.06621086759585135,0.0690559174678781
632,10-14-20-28,4,0.24721942493483887,28x212,0.0550812000001315,10,0.08032238581671892,0.2797818558458279,14,0.06521152026735184,0.17193984023759115,20,0.08248808179686283,0.08585291526107976,28,0.06938564930861278,0.06680156139001223
