indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-24,2,0.26973835054796474,24x212,0.02681869998923503,2,0.2654747966175487,0.14099609076970432,24,0.02462672264883257,0.3638317729517501
397,2-24,2,0.25657311416570533,24x212,0.028172200021799654,2,0.25263588874765824,0.15171995455594872,24,0.019371074858130995,0.28397537198325756
398,2-24,2,0.21955495033760108,24x212,0.025991300004534423,2,0.21457812287828926,0.11269730514358307,24,0.018125080395901907,0.2812765426826777
399,2-24,2,0.23895015360814906,24x212,0.02723760000662878,2,0.2340481052478991,0.13317942029432045,24,0.02533647715026088,0.37698509739445046
400,2-24,2,0.19558085358966168,24x212,0.023103399988031015,2,0.18744714048405167,0.4860196155305487,24,0.027734533935508704,0.3387566320587831
401,2-24,2,0.2535479310154385,24x212,0.019914799981052056,2,0.24909080922145335,0.22287615285763332,24,0.017880512836559708,0.2788200617860331
402,2-24,2,0.2333054464251678,24x212,0.025438300013775006,2,0.22640661463502665,0.2828613566347457,24,0.027178009761473405,0.30992625125659407
403,2-24,2,0.285691422855153,24x212,0.020482699997955933,2,0.2821460241845031,0.20371522034489092,24,0.01669660483729708,0.27373862337371796
404,2-24,2,0.24779951054552724,24x212,0.017926899978192523,2,0.24340047136017345,0.3015747973798091,24,0.022659514498366177,0.36039605098759475
405,2-24,2,0.24210221835853787,24x212,0.025299400003859773,2,0.2371076993782553,0.24347485776400768,24,0.01998588493530675,0.27832107392121586
406,2-24,2,0.26114914488974095,24x212,0.02167580000241287,2,0.2563157621909841,0.15250341533707562,24,0.020776964810017316,0.25159340985664824
407,2-24,2,0.2577822493218982,24x212,0.021802599978400394,2,0.2511378914721102,0.10332315280548199,24,0.026651848681690963,0.283257859574692
408,2-24,2,0.23789040968085573,24x212,0.020263300015358254,2,0.23346231094288503,0.2577860615551897,24,0.018853612225496554,0.3446051895186685
409,2-24,2,0.2151561528530037,24x212,0.022916400019312277,2,0.21009229465272378,0.28281281406417225,24,0.01836604504227291,0.2852839474532954
410,2-24,2,0.24248028006834488,24x212,0.019071599992457777,2,0.23710005028712905,0.33902808208228463,24,0.021670633290076347,0.3105802465780135
411,2-24,2,0.261354702954666,24x212,0.02016150002600625,2,0.2569648417137793,0.3399372344997455,24,0.018669684982115537,0.3211744119594442
412,2-24,2,0.2863034408322914,24x212,0.019017000013263896,2,0.2822709315756122,0.28651364667927665,24,0.01900951653475035,0.27650348105784034
413,2-24,2,0.2586469904660918,24x212,0.020721200009575114,2,0.25403929780883283,0.3352999404356906,24,0.019441394563635295,0.3433553238478146
414,2-24,2,0.23432382146434053,24x212,0.020405099989147857,2,0.22914603699233435,0.2915663446593352,24,0.019303446051298825,0.30869179898700944
415,2-24,2,0.22533018219642412,24x212,0.0193540999898687,2,0.21988655961501835,0.3119570749489087,24,0.018870724040572103,0.2879884116935401
416,2-24,2,0.25095139916373366,24x212,0.022138500004075468,2,0.2466572958844018,0.3114072698819219,24,0.015324695167772464,0.2998169018772113
417,2-24,2,0.23075503711934933,24x212,0.02898329999879934,2,0.22520844975661544,0.3455358086904795,24,0.020603702986714725,0.32663641463862625
418,2-24,2,0.23097593859049456,24x212,0.01858219999121502,2,0.22621185999339485,0.36244050475981626,24,0.01829921233603731,0.31794439636341454
419,2-24,2,0.24874500596194934,24x212,0.027346399991074577,2,0.2436199195582694,0.20359655081764644,24,0.01927269367664101,0.30061117636623697
420,2-24,2,0.18020264033568617,24x212,0.025501800002530217,2,0.17369079306676172,0.1807728383172657,24,0.0180541076238892,0.2747613843140785
421,2-24,2,0.16978873689630816,24x212,0.02741280000191182,2,0.16482663379110368,0.21962795166413907,24,0.014131525938957638,0.305210460090842
422,2-24,2,0.19876691661582555,24x212,0.023619299987331033,2,0.19092008753527903,0.16687672619727,24,0.02386663634127249,0.2913144134155948
423,2-24,2,0.15663057789180365,24x212,0.02651029999833554,2,0.14881281198955787,0.2800727990852758,24,0.019680083238707787,0.3134186189273753
424,2-24,2,0.1941827465191025,24x212,0.021168599982047454,2,0.18664883201747837,0.17290397404054547,24,0.02249969980386223,0.27674907389480935
425,2-24,2,0.2602463959547996,24x212,0.02095710000139661,2,0.25568442902720545,0.36636867331719497,24,0.020553487931888253,0.3249756054087601
426,2-24,2,0.2702587308973008,24x212,0.01791989998309873,2,0.26493310476561643,0.3309603195741423,24,0.022955394458393483,0.32853965726889706
427,2-24,2,0.3870473911075815,24x212,0.029235499998321757,2,0.3846007608279861,0.1375214199273977,24,0.017025180411724055,0.26098640679772395
428,2-24,2,0.2890098906710509,24x212,0.017649599991273135,2,0.2847225510715204,0.3571576274174736,24,0.021445877575849304,0.3046973645688293
429,2-24,2,0.24382808544601794,24x212,0.018223299994133413,2,0.23932691992660693,0.42098075625739617,24,0.0199786963341042,0.3042312118093207
430,2-24,2,0.26857595534208945,24x212,0.023181599972303957,2,0.26370442898768875,0.3552108605264838,24,0.022319454718708512,0.36752578583435663
431,2-24,2,0.26249349835942865,24x212,0.0319045000069309,2,0.2582677930959598,0.35547324860087803,24,0.018477791718231603,0.285960684677251
432,2-24,2,0.27060084878016144,24x212,0.03214789999765344,2,0.26657305424665645,0.3800887082590678,24,0.019069257024769894,0.31144216107970485
433,2-24,2,0.3638689028741068,24x212,0.025812800013227388,2,0.3604663957823951,0.1452522384116911,24,0.023665485350980422,0.29705418743460077
434,2-24,2,0.1795160220481565,24x212,0.019858799991197884,2,0.17430004159193005,0.18757383017490814,24,0.017547796975961972,0.34705228639872626
435,2-24,2,0.23733604694641017,24x212,0.02555759999086149,2,0.23208598886727447,0.2660864285441732,24,0.016867994662323332,0.353276655816754
436,2-24,2,0.3769990729513916,24x212,0.02081959997303784,2,0.37394904747231955,0.1585498304070676,24,0.022771543467471064,0.32205096621958335
437,2-24,2,0.26335050198253673,24x212,0.02926020001177676,2,0.2592352295263845,0.1495578341286626,24,0.016181243694753673,0.31521713554841474
438,2-24,2,0.2636235636099319,24x212,0.03056230000220239,2,0.2588439189133715,0.37226230808252325,24,0.025105787886081202,0.3967487556098065
439,2-24,2,0.27186542979895445,24x212,0.026616599992848933,2,0.26728752363847874,0.31875603265360025,24,0.01912450078242024,0.3302305526749446
440,2-24,2,0.2783346525238706,24x212,0.023538800014648587,2,0.273317080338294,0.30418514125017,24,0.021989155239117274,0.2716843187321286
441,2-24,2,0.26596624589191703,24x212,0.023308999981964007,2,0.26137495965957425,0.38749870357193794,24,0.021861263730988924,0.31252209043643087
442,2-24,2,0.2723842037155964,24x212,0.019738300004974008,2,0.26754744819683457,0.3792804934498506,24,0.02189506059521226,0.31175468504333487
443,2-24,2,0.2597670625763303,24x212,0.03018750000046566,2,0.25423172502923386,0.3601768301587294,24,0.021767125708072276,0.3130302678762184
444,2-24,2,0.2587420384853666,24x212,0.030164600000716746,2,0.25395416799248977,0.40648993733683325,24,0.020402502065552306,0.3130300739702688
445,2-24,2,0.23807000256504812,24x212,0.028323200007434934,2,0.2317888633899566,0.1234805358413365,24,0.023549349723670156,0.32384992242504146
446,2-24,2,0.2175729648591561,24x212,0.02906169998459518,2,0.21127227777953458,0.24502082503044773,24,0.02585313858681722,0.3906725433433937
447,2-24,2,0.30586722671450695,24x212,0.0292732999951113,2,0.3023293002731236,0.14523147516019658,24,0.018941506918404925,0.27341887087020633
448,2-24,2,0.22975974958887752,24x212,0.030277699988801032,2,0.22409829862952724,0.13533230146593023,24,0.023916851692116006,0.37996852491027294
449,2-24,2,0.25145297699763003,24x212,0.028588299988768995,2,0.24559616671543275,0.17499720955344292,24,0.025505074293469304,0.3206601623259548
450,2-24,2,0.22213330211219323,24x212,0.018768599984468892,2,0.21657409508534586,0.3264431821547287,24,0.023002368981696962,0.3728970830265693
451,2-24,2,0.3762882899350088,24x212,0.022109200013801455,2,0.3729574485005093,0.11641426201793359,24,0.023387405460626048,0.28673704862380334
452,2-24,2,0.24605257643208228,24x212,0.030574100004741922,2,0.24156699001155835,0.3509033400154517,24,0.018069419970051192,0.35791711693949063
453,2-24,2,0.2468726845863899,24x212,0.030955900001572445,2,0.2418267933655474,0.2822501863084628,24,0.020803093573289657,0.3552880718754498
454,2-24,2,0.2914330370718585,24x212,0.030399899987969548,2,0.28830472877793123,0.28457384658261764,24,0.015359826658152713,0.3189229129261712
455,2-24,2,0.2895959432309112,24x212,0.024843999999575317,2,0.28538483926736025,0.29266090283841717,24,0.021620884467546366,0.28690330619409926
456,2-24,2,0.26235639085876733,24x212,0.029222499986644834,2,0.25833833218784746,0.3033921310278972,24,0.018022474858386064,0.2864425415187859
457,2-24,2,0.2648819089297225,24x212,0.019563999987440184,2,0.2606886104510217,0.29518704397601525,24,0.018078847487233835,0.31911161769918783
458,2-24,2,0.2508583627954818,24x212,0.018056600005365908,2,0.24607126438157148,0.3057092512394077,24,0.01863310587820199,0.3088915870279389
459,2-24,2,0.27299325835125654,24x212,0.02134680000017397,2,0.26876583004825566,0.3323992497638769,24,0.0196020937384314,0.28987544918370295
460,2-24,2,0.257157804957791,24x212,0.024846099986461923,2,0.2535203331701852,0.29744749559720773,24,0.015712352254283187,0.29227369018380467
461,2-24,2,0.2642551994075425,24x212,0.020870999986073002,2,0.2598037800824531,0.25599294233623315,24,0.02083373308068214,0.31083390273760203
462,2-24,2,0.25326181714404117,24x212,0.020514000003458932,2,0.2481178245318741,0.39007244236976907,24,0.02213834176097261,0.26905719260971167
463,2-24,2,0.25125803957335496,24x212,0.022833499999251217,2,0.24772932086981966,0.2801101534800608,24,0.014733667674918448,0.34553461971887234
464,2-24,2,0.26529491832854,24x212,0.031338100001448765,2,0.260352853229866,0.26009600927077964,24,0.020873522806441353,0.3187878476042193
465,2-24,2,0.2665397904375894,24x212,0.020154700003331527,2,0.2622210290840872,0.18161599045798205,24,0.019154625720773404,0.3108577180092548
466,2-24,2,0.27950366699693824,24x212,0.022922200005268678,2,0.27488063972640564,0.27945660579804665,24,0.021873183632654763,0.2884391459454807
467,2-24,2,0.2624489420309646,24x212,0.022160799999255687,2,0.2573286688771369,0.318595053163019,24,0.021985388673662856,0.31130461249879227
468,2-24,2,0.2467063401970714,24x212,0.021844500006409362,2,0.24089459364519625,0.4162119759169658,24,0.024212740708500633,0.3204735904203334
469,2-24,2,0.2742366170215539,24x212,0.021020299987867475,2,0.2698502884097681,0.3627971952156114,24,0.021580568643023695,0.31429480822205014
470,2-24,2,0.276890628373054,24x212,0.02611339997383766,2,0.2726764372338118,0.3132320693471231,24,0.01857609597810531,0.3172283329666408
471,2-24,2,0.2677847474178828,24x212,0.024363200005609542,2,0.2635164448991872,0.2743844390329174,24,0.020529912769984126,0.3470449933290286
472,2-24,2,0.23983901019530887,24x212,0.021030200005043298,2,0.23488533371009615,0.20825353312587633,24,0.020436300030351132,0.27554553374950824
473,2-24,2,0.3399547369135681,24x212,0.019559700012905523,2,0.3370347043228454,0.1859001952876853,24,0.016120124763048613,0.2802488963267586
474,2-24,2,0.3663687321592352,24x212,0.023473599983844906,2,0.3636637005604807,0.12847241232801082,24,0.019514807872805004,0.30109711699549363
475,2-24,2,0.2703581249410291,24x212,0.020881200005533174,2,0.26702104429005585,0.3218063272630045,24,0.01515145203704859,0.30083989548838186
476,2-24,2,0.2533743026723214,24x212,0.02134989999467507,2,0.249219881137702,0.43778740106625114,24,0.016869181921799425,0.3084394498030859
477,2-24,2,0.25818256532603673,24x212,0.026261200022418052,2,0.2541478771634128,0.4962410362433367,24,0.018957212131426055,0.3003204176022788
478,2-24,2,0.2545387832577204,24x212,0.017268499999772757,2,0.24911754642332096,0.39108391130699993,24,0.025689087101884014,0.3376541625319666
479,2-24,2,0.18393670265536516,24x212,0.025432099995668977,2,0.17755108820998003,0.301973800171425,24,0.019028443453338748,0.27983357137741616
480,2-24,2,0.17755990672586092,24x212,0.0317434000025969,2,0.17119731277713665,0.30992704955717987,24,0.018254757994904322,0.27065749537883627
481,2-24,2,0.1984313772338372,24x212,0.04313979999278672,2,0.1924210928806911,0.1887517362563793,24,0.02143374200632272,0.35756148640381014
482,2-24,2,0.3648461795472458,24x212,0.021428799984278157,2,0.3620899436313073,0.19841669988643262,24,0.01938986893426855,0.28278914985029246
483,2-24,2,0.3696758560620851,24x212,0.01607549999607727,2,0.3672254111291516,0.09422464699570482,24,0.01650984069984306,0.28359790462768497
484,2-24,2,0.34428079958337937,24x212,0.01702499997918494,2,0.34162606022253533,0.10269324532510785,24,0.016746567763709353,0.3166756503632703
485,2-24,2,0.21358800342478124,24x212,0.017655699979513884,2,0.20844228455544028,0.1696670148920385,24,0.016224572158588777,0.37641431221298666
486,2-24,2,0.18785117615298744,24x212,0.019018199993297458,2,0.18306715220007702,0.1622048432356194,24,0.017904431604201593,0.38987141665541747
487,2-24,2,0.29255988746075445,24x212,0.017421399999875575,2,0.2884260668362569,0.3952123415981257,24,0.021674848940110684,0.3193207605706132
488,2-24,2,0.30455462059831995,24x212,0.023282700014533475,2,0.3005241975547204,0.3349914279341939,24,0.020413014061712698,0.30503451988104746
489,2-24,2,0.3053995302691174,24x212,0.02240200000233017,2,0.30141438074220156,0.3863079093979129,24,0.020927677439659245,0.3297631142033059
490,2-24,2,0.3219781747282668,24x212,0.021750699990661815,2,0.31789306060322037,0.2305931240726769,24,0.02128608561817967,0.2754953540485072
491,2-24,2,0.3086662377737541,24x212,0.025716700009070337,2,0.3051584471734254,0.2967959014820932,24,0.017434331905271463,0.3044827751524109
492,2-24,2,0.3105274224020709,24x212,0.023966799984918907,2,0.30746832200965524,0.42392684522450697,24,0.018263482992832515,0.3212527239660686
493,2-24,2,0.29203304545861464,24x212,0.026264999993145466,2,0.2886501667033291,0.33326566258603,24,0.01738771628751087,0.32448252372507763
494,2-24,2,0.31295660830580424,24x212,0.02929139998741448,2,0.30866425242224504,0.44208873214398003,24,0.021230999654732158,0.3279497614795166
495,2-24,2,0.3225483430432737,24x212,0.024738000007346272,2,0.318768389056001,0.3193891012945965,24,0.019718517166373146,0.3115654434543318
496,2-24,2,0.298596498680178,24x212,0.018713199999183416,2,0.2947785281255864,0.3087449595138343,24,0.021870456871763047,0.3500758883633691
497,2-24,2,0.29747925075947,24x212,0.022371500002918765,2,0.29427813974306966,0.45080372513032707,24,0.019762164078601187,0.302592541307296
498,2-24,2,0.3224280414791807,24x212,0.020157499995548278,2,0.3184889273719538,0.26361594957201195,24,0.020184139181798358,0.3167965632255813
499,2-24,2,0.3020086785345341,24x212,0.02067889997852035,2,0.29821573402470497,0.18890942700912727,24,0.019718828674154653,0.32995010894372817
500,2-24,2,0.31255341190305647,24x212,0.023752499982947484,2,0.3089046918138113,0.4525578814827338,24,0.020641511600303905,0.3066255280262738
501,2-24,2,0.24804725364145977,24x212,0.02903639999567531,2,0.24326869125063966,0.45981027466272817,24,0.019964664791677272,0.31502253403216
502,2-24,2,0.27085418659636,24x212,0.03194450002047233,2,0.26595541138784695,0.2888691493612026,24,0.02146202776147306,0.318142639954329
503,2-24,2,0.2808468668462175,24x212,0.020368800003780052,2,0.2769574764654953,0.1913659655431515,24,0.018109521533082172,0.29090808123085726
504,2-24,2,0.27545245997647444,24x212,0.024400199996307492,2,0.2718501349928151,0.4244495529344956,24,0.019154476068445142,0.3532338860119837
505,2-24,2,0.2771360192294976,24x212,0.02813109999988228,2,0.2731260707056303,0.29393952999671324,24,0.019164380974460906,0.3080731047374342
506,2-24,2,0.26257659124913224,24x212,0.018603599979542196,2,0.2573268633110583,0.2904221596852339,24,0.02298716809132503,0.3230282106806993
507,2-24,2,0.254122900858766,24x212,0.03051039998535998,2,0.24986885529145086,0.44724034590091605,24,0.019028603951312166,0.33774851018801105
508,2-24,2,0.2748743157682169,24x212,0.03531229999498464,2,0.27099173800428783,0.17704224805390179,24,0.018082638084832358,0.30045768269065753
509,2-24,2,0.2838200301531849,24x212,0.030444799980614334,2,0.2800149005773361,0.17761345080651444,24,0.01713369954784562,0.27290570154000554
510,2-24,2,0.24339241251384552,24x212,0.03053899999940768,2,0.23854588798936785,0.2368505860483508,24,0.019754262763137867,0.34641307236409863
511,2-24,2,0.293315753618584,24x212,0.03472749999491498,2,0.2890861523801798,0.1368218637812802,24,0.019379467907884747,0.2844946233120321
512,2-24,2,0.2579631709770646,24x212,0.029078399995341897,2,0.2533887387420671,0.343809358976654,24,0.0208573846270633,0.33495512149665424
513,2-24,2,0.2708535105843973,24x212,0.03261190000921488,2,0.2660677035797643,0.22645047125353007,24,0.0200814092101815,0.2996066259622629
514,2-24,2,0.26745962195166245,24x212,0.029183500009821728,2,0.26292209835206337,0.29348227881169114,24,0.020067137708424627,0.325438133097311
515,2-24,2,0.2534210009207633,24x212,0.025524199998471886,2,0.24845672198205107,0.42381512500801094,24,0.021519975213659247,0.3011745205496007
516,2-24,2,0.2649499415366585,24x212,0.01946969999698922,2,0.2609942669163416,0.31799231410573237,24,0.017735968753428494,0.3189376263885528
517,2-24,2,0.2603620207267024,24x212,0.02184199998737313,2,0.2561775234258524,0.35135279775303163,24,0.0182798280449929,0.30413977250294505
518,2-24,2,0.266125862534087,24x212,0.031850900006247684,2,0.2606656603422038,0.4099001557728076,24,0.02462235207277758,0.30803613874094454
519,2-24,2,0.2804415423100337,24x212,0.028112300002248958,2,0.2755519015177248,0.2151391237805485,24,0.02039846154597527,0.29008594810797367
520,2-24,2,0.25932065613147354,24x212,0.02224309998564422,2,0.2543723602688099,0.33465431344912777,24,0.020788804727015515,0.2948628143831622
521,2-24,2,0.25060940932207254,24x212,0.020366899989312515,2,0.24526252765294845,0.38465890630136185,24,0.022883470726136106,0.34609537962193826
522,2-24,2,0.2799904494701255,24x212,0.026941899996018037,2,0.27607600127903026,0.2883879727437526,24,0.018155429606670024,0.3327410895704884
523,2-24,2,0.286188037956178,24x212,0.01988310000160709,2,0.2821434981830063,0.21969873593859993,24,0.018698546068000425,0.32362579409590164
524,2-24,2,0.2563819622435817,24x212,0.025100800005020574,2,0.25174129021375424,0.4143618232432923,24,0.01996520891960737,0.3219673019885589
525,2-24,2,0.2594504440067841,24x212,0.01890669998829253,2,0.25445729678007123,0.38137856659115443,24,0.023242839657008574,0.372908503264751
526,2-24,2,0.24526684919680763,24x212,0.020065999997314066,2,0.24004170091579116,0.40573365954714286,24,0.02107938258199747,0.32853075707211127
527,2-24,2,0.2979171404447838,24x212,0.020104900002479553,2,0.29366925666530763,0.19937804414336363,24,0.019136159434729225,0.27538208822915716
528,2-24,2,0.29316492685408485,24x212,0.02173090001451783,2,0.2890898915997134,0.34647090101028755,24,0.019836045699821146,0.29008978013930237
529,2-24,2,0.26251829393202414,24x212,0.026457800006028265,2,0.2588271021889265,0.3039684025386401,24,0.016653057210445365,0.3098115169923429
530,2-24,2,0.2828119706263694,24x212,0.024626300000818446,2,0.2779440512146105,0.2164833277452873,24,0.02177793740033411,0.31559969472224275
531,2-24,2,0.2829146897323903,24x212,0.024074299988569692,2,0.2781270705448938,0.28943472976521606,24,0.022900043170911558,0.28768548587692716
532,2-24,2,0.33531723932152924,24x212,0.02022979999310337,2,0.3315554896000338,0.3075866721215815,24,0.025409482975688926,0.3004388638062947
533,2-24,2,0.23320084882637748,24x212,0.022973199986154214,2,0.22591204166126316,0.26983631100439637,24,0.026463084472202875,0.2976617395819463
534,2-24,2,0.2939744053771198,24x212,0.0247250999964308,2,0.2893566068958027,0.2945833328266638,24,0.022051220036270795,0.3005801469189017
535,2-24,2,0.2579671697128592,24x212,0.020383399998536333,2,0.25343349705554236,0.32317136857576584,24,0.02060656829427714,0.3128919372761933
536,2-24,2,0.27795779108841234,24x212,0.02289669998572208,2,0.2739626702623361,0.27543396090552524,24,0.017054247575256535,0.2851993121705372
537,2-24,2,0.29052898533008764,24x212,0.02479630001471378,2,0.28610775433342367,0.2094784921701925,24,0.020686044592178793,0.29512264439738684
538,2-24,2,0.2694944804846763,24x212,0.02126389998011291,2,0.26266819773547734,0.2298252050225763,24,0.027532948908067244,0.3296463695208076
539,2-24,2,0.2775189110955415,24x212,0.02780229999916628,2,0.2725425395408171,0.27924831896434954,24,0.022207926066879893,0.317746636283953
540,2-24,2,0.2652056700024751,24x212,0.024209700000938028,2,0.26044965759603445,0.3028989811903196,24,0.020051779402502325,0.2987554838183225
541,2-24,2,0.276141542858089,24x212,0.029874400002881885,2,0.2719925176086243,0.23000945526049343,24,0.01820821439239058,0.27413273100071966
542,2-24,2,0.272358745991831,24x212,0.01825459999963641,2,0.2683224899746671,0.36529131162454814,24,0.017975237381609967,0.32700786507235996
543,2-24,2,0.25566473557034775,24x212,0.02904520000447519,2,0.25142138686813276,0.2885822889937157,24,0.01724073959930543,0.2866354706763236
544,2-24,2,0.3595747841275583,24x212,0.02468049997696653,2,0.3574148615222746,0.2541080907729379,24,0.016050995073863587,0.2565216217634451
545,2-24,2,0.3390415959925541,24x212,0.03189489999203943,2,0.3354133376922571,0.19358542471669615,24,0.024223938643929924,0.30103383389958627
546,2-24,2,0.2788914175277052,24x212,0.030945600010454655,2,0.2745629722486012,0.251790877059182,24,0.019579453798113128,0.31009606216304275
547,2-24,2,0.25288493190154177,24x212,0.025169100001221523,2,0.24903444037660752,0.3824766655791014,24,0.018857558430846844,0.38961386585990937
548,2-24,2,0.27469620685616286,24x212,0.03258149998146109,2,0.26997400358330376,0.3359116643125385,24,0.021476515775115963,0.3558953489067476
549,2-24,2,0.27732709284751905,24x212,0.02458559998194687,2,0.2731663530613158,0.29416909464659796,24,0.018712599102375906,0.3069383042529131
550,2-24,2,0.2299036981155967,24x212,0.03241469999193214,2,0.22557929257675008,0.5195219983375141,24,0.01927792182745812,0.3670382187936526
551,2-24,2,0.24245267834134643,24x212,0.028220600011991337,2,0.23833560253911945,0.21028161215705854,24,0.014949785358589082,0.31295362331493976
552,2-24,2,0.27801850431047803,24x212,0.027721799997380003,2,0.27356732617358437,0.22146124163416303,24,0.02319233587207991,0.32035953671117046
553,2-24,2,0.26064078066185214,24x212,0.018932500010123476,2,0.25672987002363085,0.29056474144110395,24,0.016419350199661297,0.3155056297840195
554,2-24,2,0.2584080040251797,24x212,0.019815599982393906,2,0.2544814074047456,0.3498809927731001,24,0.016466845125399088,0.2966851130997641
555,2-24,2,0.24600615819753197,24x212,0.024367700010770932,2,0.2414449187028352,0.4928754786807471,24,0.019544841620689108,0.34628419925137427
556,2-24,2,0.2828964288490346,24x212,0.02226690002135001,2,0.27740561797977814,0.3232128507876304,24,0.02478487579779981,0.31462449173211304
557,2-24,2,0.26418075186429657,24x212,0.01860900002066046,2,0.25818638584843184,0.2699664410612195,24,0.02650940405188343,0.3027278827477691
558,2-24,2,0.27873911392948475,24x212,0.018581600015750155,2,0.2745082215434733,0.2489787700477094,24,0.01976981720515761,0.3529989888985597
559,2-24,2,0.25566783088345507,24x212,0.02450120000867173,2,0.2509360314360387,0.32328286560472486,24,0.020512363212895193,0.3313204916166611
560,2-24,2,0.24279909800877245,24x212,0.027754000009736046,2,0.23822007527780556,0.3573244112654861,24,0.018974918222414542,0.3203894974931935
561,2-24,2,0.27812425114992045,24x212,0.019928599998820573,2,0.274158015535973,0.3206658775011542,24,0.018815277979950557,0.31665772004486703
562,2-24,2,0.2598443264809424,24x212,0.020293899986427277,2,0.25497572953596914,0.45895066100839155,24,0.02035595672754313,0.30449130507581657
563,2-24,2,0.2908053263462302,24x212,0.02041209998424165,2,0.2867542256611144,0.3392532815677825,24,0.02113341348195017,0.3349997501141041
564,2-24,2,0.26680775174400484,24x212,0.024994099978357553,2,0.2620108444672698,0.28601078380813116,24,0.01958660751767781,0.3224440013495628
565,2-24,2,0.2607202756757862,24x212,0.03681620000861585,2,0.2547131849060603,0.2484862745976773,24,0.025191012069466577,0.3165766496815142
566,2-24,2,0.260304381737431,24x212,0.0233384000021033,2,0.2547080848604602,0.15190876321195423,24,0.02257392437845194,0.2866066949217572
567,2-24,2,0.3010009086473081,24x212,0.01765500000328757,2,0.29625720864278365,0.20496963675472413,24,0.021878033973742522,0.2830068075908206
568,2-24,2,0.2655160954538354,24x212,0.018395899998722598,2,0.2587006003735107,0.2269844082594271,24,0.029362144948571395,0.32982062604109164
569,2-24,2,0.2652098311383424,24x212,0.026367600017692894,2,0.2596855833845065,0.36965948196310244,24,0.024323372076819894,0.31790631042600115
570,2-24,2,0.2551460927617732,24x212,0.02882740000495687,2,0.24881210607047666,0.30624016688641514,24,0.023630303183086482,0.3180652356750622
571,2-24,2,0.2696311259768727,24x212,0.02101670001866296,2,0.2641952100513131,0.27715334976737366,24,0.022317599004382353,0.2658207288062148
572,2-24,2,0.2984594677651442,24x212,0.01810090002254583,2,0.29366690073875434,0.3347966819253805,24,0.02359785646841203,0.30773312226512395
573,2-24,2,0.32295278868668814,24x212,0.018409800017252564,2,0.3190175778223054,0.18305646473854348,24,0.0201466187882753,0.29016390628244015
574,2-24,2,0.2705051418736816,24x212,0.023148100008256733,2,0.26665537917889237,0.29438704613441835,24,0.01723513271347945,0.28012564165357257
575,2-24,2,0.24833355884172156,24x212,0.02530310000292957,2,0.24377282034917402,0.4094688380967768,24,0.01936359719754314,0.3500803424220522
576,2-24,2,0.24412313075210124,24x212,0.027120199985802174,2,0.23809096918964967,0.3611847958757776,24,0.02282040753994994,0.34028482747694444
577,2-24,2,0.2686624927575782,24x212,0.020578900002874434,2,0.26294039020767346,0.26416469824647537,24,0.025990251980975435,0.31974296790594187
578,2-24,2,0.2743601849026926,24x212,0.02240499999606982,2,0.27077504027907195,0.2962131319189526,24,0.014710346354336773,0.28343843039050737
579,2-24,2,0.25619294471305926,24x212,0.02210250002099201,2,0.2515479087230825,0.47340310118668105,24,0.02160386424293173,0.31872273850484373
580,2-24,2,0.25007659730988,24x212,0.01886660000309348,2,0.24571889520225304,0.4312869053996228,24,0.01957760103159569,0.306112737773351
581,2-24,2,0.2810924444821885,24x212,0.019056799996178597,2,0.2760278868524684,0.2931808040384055,24,0.027826634894951574,0.37124708524536604
582,2-24,2,0.2624727131402054,24x212,0.019642500003101304,2,0.25693788164285214,0.325367896771985,24,0.02321692922158893,0.30346327595889994
583,2-24,2,0.27836796544092507,24x212,0.019362699997145683,2,0.2742258108293693,0.24401604376548044,24,0.019367326529110936,0.2905236471086756
584,2-24,2,0.24737728250808755,24x212,0.024923199991462752,2,0.24243244606723965,0.2046192788891516,24,0.0196452407847369,0.3004153426083325
585,2-24,2,0.40196366363350094,24x212,0.018784700019750744,2,0.3991149495196016,0.2813966293601834,24,0.02162128413378052,0.2845083261333127
586,2-24,2,0.39663266550638554,24x212,0.01927109999815002,2,0.39340577509112834,0.26588782389989496,24,0.02419656706045622,0.2776830079966539
587,2-24,2,0.4038941702048205,24x212,0.02611919998889789,2,0.4014178370144579,0.3092307345034981,24,0.020082152754842788,0.3116932421634404
588,2-24,2,0.40116192241905585,24x212,0.02074549999088049,2,0.39818659731731615,0.21698113042223818,24,0.02168674745536986,0.26498722669734837
589,2-24,2,0.367100756081376,24x212,0.023602800007211044,2,0.3642368260375359,0.13464796397009188,24,0.020846910560245537,0.34209592948817996
590,2-24,2,0.37812080115539437,24x212,0.02812239999184385,2,0.3758760816488846,0.13565383717226115,24,0.01851119022207743,0.3800820577798316
591,2-24,2,0.4718862200094687,24x212,0.02464779998990707,2,0.4692557831028916,0.3626362397325185,24,0.021466391562699322,0.3009520771619437
592,2-24,2,0.38695893091816924,24x212,0.03472779999719933,2,0.3844603321158112,0.11112817914047875,24,0.021159720121369293,0.3684952841973736
593,2-24,2,0.4160598955645834,24x212,0.03290219997870736,2,0.4124104756332318,0.10006545585874242,24,0.027044012484030048,0.22974683859288417
594,2-24,2,0.3837369691409914,24x212,0.03207190000102855,2,0.3819164709773878,0.1561678268689938,24,0.014953243900218892,0.28282690042428277
