indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,8-10,2,0.12361928606473847,10x212,0.021093300019856542,8,0.08048067216374592,0.30283092096688574,10,0.09584644431186892,0.14581885233810352
396,8-10,2,0.1160401808603573,10x212,0.015070099994773045,8,0.08160356619524546,0.28852217204980596,10,0.06803684570146026,0.2035018324654376
397,8-10,2,0.12175260585250125,10x212,0.01732159999664873,8,0.08808138692771958,0.27086824900302753,10,0.06741979756175404,0.1677974703617675
398,8-10,2,0.13409101555039168,10x212,0.019619700004113838,8,0.08083673698782351,0.33921354145571686,10,0.1475207097806143,0.15140508420614102
399,8-10,2,0.12283563536803489,10x212,0.015469300007680431,8,0.07810298670063824,0.31135058004410915,10,0.14016908071939757,0.16236843478013194
400,8-10,2,0.13645872050329444,10x212,0.016726300003938377,8,0.10532982397900711,0.2781832005012373,10,0.0677290067815965,0.18335115192198304
401,8-10,2,0.1258143720601265,10x212,0.022169700008817017,8,0.09632645614235122,0.21481607362411653,10,0.053550487715482466,0.1397751070273979
402,8-10,2,0.14165468559022143,10x212,0.02012910001212731,8,0.11508703714913797,0.22637115754229478,10,0.05625385368455229,0.15639736350847627
403,8-10,2,0.13658830173059822,10x212,0.02287750001414679,8,0.10040811209378832,0.24130749857592765,10,0.07120048564399885,0.17463591876430173
404,8-10,2,0.14863964242443112,10x212,0.016464499989524484,8,0.08995721291422853,0.34283972862131495,10,0.18373501963184832,0.21953470196448233
405,8-10,2,0.13693623439037703,10x212,0.017992900015087798,8,0.09751912547240563,0.35179271559169195,10,0.09175093319202109,0.16947195907981646
406,8-10,2,0.14115855351134743,10x212,0.021440000011352822,8,0.11524175686804942,0.23485938584450888,10,0.05537327496278029,0.1803022014505573
407,8-10,2,0.13388784490087915,10x212,0.0166458000021521,8,0.09999445348666618,0.31599386561860293,10,0.08540764671460505,0.1927939649299182
408,8-10,2,0.13576555736561255,10x212,0.024328900006366894,8,0.1093367999470392,0.27263565399365,10,0.057112669352025386,0.19995264524407605
409,8-10,2,0.12743057014410575,10x212,0.022806699998909608,8,0.08625691270891411,0.3391901832298588,10,0.09197651692342623,0.21588934042911131
410,8-10,2,0.1953478442274271,10x212,0.020129399985307828,8,0.11946209277379559,0.235460535049434,10,0.2029619088994828,0.12508445243355246
411,8-10,2,0.18019860864462,10x212,0.01584010000806302,8,0.13057229791853325,0.29126814978694987,10,0.1442824061725509,0.1667951143221232
412,8-10,2,0.14004022818432793,10x212,0.01736120000714436,8,0.11109274936596221,0.2699217790099229,10,0.05541734355034497,0.18725038382290876
413,8-10,2,0.14238672178511178,10x212,0.02038380000158213,8,0.11298679388488969,0.21737110644105181,10,0.05481962010011372,0.15994798361548584
414,8-10,2,0.15381309971943133,10x212,0.020729700016090646,8,0.12441390577741158,0.24632876266888198,10,0.064844732362241,0.15589817796027206
415,8-10,2,0.13712309912219692,10x212,0.02013230000738986,8,0.10982569672335162,0.33053519382580937,10,0.05674878852824736,0.23466822212500502
416,8-10,2,0.14101549796894874,10x212,0.015213899983791634,8,0.11437015746041072,0.2193035374086019,10,0.05458949904768404,0.15122370190564705
417,8-10,2,0.14968904283553178,10x212,0.014170100010233,8,0.12353773413348347,0.22772313682574946,10,0.05251734754627701,0.16545472702986858
418,8-10,2,0.1517775860427561,10x212,0.014549600018654019,8,0.12723959091870127,0.22740955950479633,10,0.05614808510908158,0.15575594877283194
419,8-10,2,0.13962138702248983,10x212,0.017526599986013025,8,0.10925408398060941,0.273608662371574,10,0.061244772878268836,0.17988070809342563
420,8-10,2,0.14018168058488356,10x212,0.019356600008904934,8,0.09008255254168229,0.2787357895875779,10,0.13830176328883184,0.14695205857845456
421,8-10,2,0.12805301956625117,10x212,0.019790899998042732,8,0.09309169089592145,0.3478094346651735,10,0.0785456297448727,0.16056037458706676
422,8-10,2,0.12388478767655448,10x212,0.015738500020233914,8,0.09230861292157776,0.23958502234902954,10,0.058292459896570184,0.15152015922550038
423,8-10,2,0.13571653986435858,10x212,0.016909199999645352,8,0.09510539384881318,0.20499924694843236,10,0.09346994831431282,0.14535987704544698
424,8-10,2,0.15689433130977098,10x212,0.025589600001694635,8,0.12250574616448959,0.320437331387697,10,0.09541857946598216,0.15552655207535865
425,8-10,2,0.16484396458047493,10x212,0.019633400021120906,8,0.1405916158086688,0.2352820999848455,10,0.05573112211638381,0.15595994061112392
426,8-10,2,0.15126995999228895,10x212,0.026162699999986216,8,0.11749974210274834,0.28329535950061,10,0.07002919509343579,0.17356586367213353
427,8-10,2,0.1570349514117054,10x212,0.019903300009900704,8,0.13041842042045693,0.2434358894160121,10,0.05946722936017369,0.16831205430527965
428,8-10,2,0.1968114759584223,10x212,0.015099499985808507,8,0.1522161629081208,0.21780405459097837,10,0.1504201935326316,0.1533780925305556
429,8-10,2,0.14647996891999868,10x212,0.01478490000590682,8,0.11533110677006077,0.30815082870848315,10,0.07198717691191092,0.20528222081221292
430,8-10,2,0.15958918097041366,10x212,0.02253679998102598,8,0.12189928958691296,0.27802368745891026,10,0.08837280458753886,0.16058303695732856
431,8-10,2,0.1758164988044782,10x212,0.01488709999830462,8,0.14047004326143908,0.28938016713126125,10,0.10156825840330588,0.14462263500297035
432,8-10,2,0.1722673590012744,10x212,0.019427699997322634,8,0.10930696691727494,0.3099360206865213,10,0.17638156771222122,0.18679466002825898
433,8-10,2,0.1680540941247833,10x212,0.019274599995696917,8,0.1340264437522886,0.2485698109367443,10,0.10629395853897493,0.1521886135234582
434,8-10,2,0.15936183622786773,10x212,0.015152499981923029,8,0.1367714431524725,0.21703944989257623,10,0.05700494360924481,0.15668570889956035
435,8-10,2,0.1636371887681276,10x212,0.015331100003095344,8,0.14404301711130782,0.31537983357424376,10,0.061090370794075144,0.11533936411783123
436,8-10,2,0.17174469417132077,10x212,0.015498799999477342,8,0.14095983613720123,0.2576920630245906,10,0.09990583100239325,0.14172626026690308
437,8-10,2,0.12988296051072365,10x212,0.015094100002897903,8,0.09090502148956288,0.2728380027361044,10,0.08133772175136525,0.120609883732044
438,8-10,2,0.13707209743782248,10x212,0.014983900007791817,8,0.0851012929652702,0.29315546863466835,10,0.11399733245377049,0.1413279714739804
439,8-10,2,0.15412928288748223,10x212,0.014932699996279553,8,0.12746272716535945,0.24239186382157302,10,0.05544571347759688,0.17427505249663833
440,8-10,2,0.15249914487847788,10x212,0.01587679999647662,8,0.119346364195997,0.2757973867314001,10,0.06665992437667116,0.1841979832495157
441,8-10,2,0.19363583738994922,10x212,0.01605900001595728,8,0.1261002255992782,0.25102105162682065,10,0.15954696907440458,0.12370629783732393
442,8-10,2,0.16144848325043795,10x212,0.015637700009392574,8,0.1363834009710897,0.28726914072201126,10,0.06384774670600092,0.17951876490019283
443,8-10,2,0.17749135686188613,10x212,0.015561699983663857,8,0.15563955673880014,0.25101958210818787,10,0.05505512734897205,0.17326795316954732
444,8-10,2,0.18813886267224794,10x212,0.022956600005272776,8,0.14576952573843266,0.30165380877794723,10,0.13679001647666597,0.17909768808174864
445,8-10,2,0.14294437800151394,10x212,0.016302500007441267,8,0.0844103815246723,0.341954900054739,10,0.14109258524077675,0.12404616053164469
446,8-10,2,0.12638270174175725,10x212,0.017576999991433695,8,0.09333929451518973,0.24471817742734117,10,0.06541893095242898,0.17461785101179336
447,8-10,2,0.12312307823242911,10x212,0.01686520001385361,8,0.08629546451326622,0.2719372549853733,10,0.07578843260186051,0.12785145561850167
448,8-10,2,0.12827992123910878,10x212,0.019539999979315326,8,0.09852713509215097,0.28563497886023276,10,0.057624686520619334,0.16450835672693534
449,8-10,2,0.1178450468755623,10x212,0.014223200007108971,8,0.07932653547298106,0.3238856471968126,10,0.09332446583970831,0.19420507410543647
450,8-10,2,0.13921208012198494,10x212,0.015733599982922897,8,0.0859871011408185,0.25690019335421876,10,0.14883924387223416,0.1339180521491341
451,8-10,2,0.16137273371668295,10x212,0.01478060000226833,8,0.12655361842539736,0.29542894724425167,10,0.09693354997161123,0.17658924839242096
452,8-10,2,0.199344195263785,10x212,0.016140899999300018,8,0.13771866075585515,0.29823402192547643,10,0.2060140870546822,0.15159211731378583
453,8-10,2,0.1442807453484312,10x212,0.020427599985850975,8,0.11900904334724649,0.2819603974866144,10,0.05586469444650084,0.21728496014072501
454,8-10,2,0.14189245006729448,10x212,0.014252900000428781,8,0.11324208558174303,0.24435322084109506,10,0.05467809723163761,0.17277672606195474
455,8-10,2,0.15728651945163635,10x212,0.016425700014224276,8,0.11675445623267078,0.25373103805337893,10,0.10433564388558617,0.1896913593823439
456,8-10,2,0.14937379383370478,10x212,0.015791599988006055,8,0.11600315840520846,0.3451885008888541,10,0.07970303264966117,0.23650221263779467
457,8-10,2,0.14523808176981864,10x212,0.016781399986939505,8,0.11747424823053607,0.2889188520452509,10,0.06098068043987767,0.20699460084037957
458,8-10,2,0.1572616788887706,10x212,0.015745599986985326,8,0.13111636379519426,0.27962409830219165,10,0.058193583325897406,0.18992654793349611
459,8-10,2,0.16844954065529624,10x212,0.015933699993183836,8,0.14040958022959069,0.2772468727548051,10,0.07945752074977064,0.1895504122778764
460,8-10,2,0.16156312625492336,10x212,0.01529009998193942,8,0.11369867649126307,0.2762178307768884,10,0.12610676774244875,0.1499816091769824
461,8-10,2,0.15704872567657943,10x212,0.01579090001177974,8,0.12388059794376528,0.26424347470185766,10,0.08325638569973118,0.1724498779811701
462,8-10,2,0.15724378091835772,10x212,0.021383300016168505,8,0.11522537930609668,0.3229440717401254,10,0.131006784743389,0.20081240664595523
463,8-10,2,0.16530839034108966,10x212,0.022181899985298514,8,0.13084362822943246,0.29371939241273404,10,0.13513610432937215,0.1748892342271407
464,8-10,2,0.14440030841145085,10x212,0.02331000001868233,8,0.11407857005691971,0.32020931824605864,10,0.07042859820846445,0.20988532583461186
465,8-10,2,0.14115533099442062,10x212,0.023193600005470216,8,0.11249397823695848,0.2655732035729252,10,0.05826244296022639,0.18542965853115823
466,8-10,2,0.15994666887737352,10x212,0.018717700004344806,8,0.1252620463449171,0.31780115813909454,10,0.11335085736809022,0.18597791623678678
467,8-10,2,0.2006428912036665,10x212,0.019861199980368838,8,0.1301742550425023,0.2588658265317053,10,0.17864198380916302,0.12391759407189427
468,8-10,2,0.15549876647758845,10x212,0.01850400000694208,8,0.12216412732988294,0.24501445194342825,10,0.07455195095781693,0.16167306527738345
469,8-10,2,0.15486550697980597,10x212,0.01668279999285005,8,0.12035932406724711,0.2562923715615812,10,0.0827264042192292,0.17195909941708232
470,8-10,2,0.16483679410523325,10x212,0.01495090001844801,8,0.13853884736498012,0.26777282820849735,10,0.05894779214358098,0.18353212405422314
471,8-10,2,0.18476932667899265,10x212,0.015247799979988486,8,0.11908439804456096,0.24701549769755518,10,0.1938016237981371,0.1342193658662955
472,8-10,2,0.16332815220216082,10x212,0.015590099996188655,8,0.10584106961287978,0.2731894227860167,10,0.16941256867850837,0.15499698371444753
473,8-10,2,0.1675839138309978,10x212,0.016179900005226955,8,0.1362248809888332,0.262671179649344,10,0.07251945410610237,0.17147515074933142
474,8-10,2,0.13803356730228333,10x212,0.01613589999033138,8,0.10923526396510155,0.2895463552952022,10,0.05709856053226942,0.1963595918948081
475,8-10,2,0.16683160244508285,10x212,0.017185700009576976,8,0.11584819180205122,0.26780294826604484,10,0.1339613158403004,0.17541890636900048
476,8-10,2,0.14569607357902012,10x212,0.015087400010088459,8,0.11926690157320687,0.2769647421921118,10,0.05616352522068713,0.1853747736562654
477,8-10,2,0.16322276019474286,10x212,0.02252919998136349,8,0.13921210507752568,0.28399711504448216,10,0.06362997746194556,0.1810382413272069
478,8-10,2,0.13431065544762746,10x212,0.020387900003697723,8,0.10417349706826863,0.2521767634298921,10,0.05749002459395309,0.18019524665914707
479,8-10,2,0.13352565564430527,10x212,0.015874300006544217,8,0.0881504703575888,0.2542501263009102,10,0.09588617676119751,0.15303439105120686
480,8-10,2,0.12155232730628557,10x212,0.01517320002312772,8,0.09186670653545893,0.2713935948829559,10,0.057505989843210106,0.18959565584118018
481,8-10,2,0.18506026196347727,10x212,0.013634000002639368,8,0.14914765945305206,0.2895241677176716,10,0.19520529340697637,0.12192286275637619
482,8-10,2,0.1502891575544644,10x212,0.014499800017802045,8,0.11962360919913795,0.1961496009699042,10,0.08043520538807358,0.1150925031102953
483,8-10,2,0.1864264812891869,10x212,0.01497610000660643,8,0.1333909563304252,0.230248746061942,10,0.1536169229551655,0.14058055076487536
484,8-10,2,0.15355526374505865,10x212,0.015049199981149286,8,0.1287345323056242,0.2586494139873431,10,0.09293034881300026,0.13870727634382377
485,8-10,2,0.15986475025996474,10x212,0.015294099983293563,8,0.1259042242774328,0.27970380813672413,10,0.1175070445219146,0.14405344388477276
486,8-10,2,0.16602648515986285,10x212,0.014609200006816536,8,0.12380017304941811,0.20318683326874476,10,0.13160256413414076,0.08245922385194825
487,8-10,2,0.17702510096830895,10x212,0.015006900008302182,8,0.13186651934390023,0.27706393702284277,10,0.17515235559113917,0.1839127883753492
488,8-10,2,0.17681340395579284,10x212,0.015120300027774647,8,0.13416681402747624,0.23969819185389468,10,0.1314528898081733,0.1403663926517047
489,8-10,2,0.15684657631121898,10x212,0.013311899994732812,8,0.13192874985227598,0.24983881975345115,10,0.05433854180682057,0.18692442462402423
490,8-10,2,0.18979017084664387,10x212,0.01536409999243915,8,0.13301618417899475,0.26924857499940885,10,0.17622748540638988,0.1561402946148302
491,8-10,2,0.15749720888860433,10x212,0.017358099983539432,8,0.13353924820659735,0.26712099511120124,10,0.05173448081999901,0.20881528771172944
492,8-10,2,0.1599034600639795,10x212,0.02256169999600388,8,0.13379043426302142,0.3006529598146435,10,0.06476823614932573,0.21486280157926252
493,8-10,2,0.16101346384111198,10x212,0.01836469999398105,8,0.1349631383186494,0.22878620767109428,10,0.06153237629141959,0.17681564331439645
494,8-10,2,0.15743872930607208,10x212,0.01469320000614971,8,0.12788720733117964,0.23914127876587293,10,0.06061279359540103,0.17440163234696432
495,8-10,2,0.1535172925751514,10x212,0.015761000016937032,8,0.12099138679664774,0.26881066097167255,10,0.07789923284244561,0.16161111748430218
496,8-10,2,0.15855942285142116,10x212,0.02348770000389777,8,0.11978641579875896,0.28721643717065376,10,0.13662066062869643,0.17219242231025939
497,8-10,2,0.14113273836023074,10x212,0.01669769998989068,8,0.1118825536294651,0.24379335865299906,10,0.05639703240958615,0.1791735962739353
498,8-10,2,0.17275357345749962,10x212,0.016798099997686222,8,0.1491989837087513,0.25403736568761726,10,0.055453127209570706,0.1868713796387473
499,8-10,2,0.1644585272441385,10x212,0.01490360000752844,8,0.1211691895752156,0.22426914851537477,10,0.12921635509042306,0.15787385110236085
500,8-10,2,0.16994380208351106,10x212,0.016419999999925494,8,0.14137764191974728,0.2415777606040997,10,0.06773483204492196,0.18356369787967278
501,8-10,2,0.143861913659432,10x212,0.017765600001439452,8,0.11599164557585556,0.2827426496379227,10,0.06210881337996304,0.19031764892767286
502,8-10,2,0.14280890390469597,10x212,0.018765099986921996,8,0.11137775825538643,0.31099543488827563,10,0.0591593254254372,0.1999740008871098
503,8-10,2,0.14538098565564161,10x212,0.018614200002048165,8,0.11551446041897168,0.263159387759519,10,0.059855656415157214,0.15255542539967265
504,8-10,2,0.15662157877711416,10x212,0.023227599973324686,8,0.13041607773699657,0.2380424525466939,10,0.055578624401112,0.16686636902557897
505,8-10,2,0.14744269997776496,10x212,0.017893100011860952,8,0.12039403343946774,0.24786752694371933,10,0.055438096765495305,0.1816669262258361
506,8-10,2,0.14406138228396667,10x212,0.018112899997504428,8,0.1110005759880769,0.2955324303323855,10,0.06361998418685812,0.18280949955796486
507,8-10,2,0.16511165861629032,10x212,0.020335500012151897,8,0.12033160469843084,0.2953193566948554,10,0.1416857858380073,0.1857818942150892
508,8-10,2,0.18620816920171177,10x212,0.015997700014850125,8,0.13313480394145594,0.25219576736499516,10,0.22430161686752578,0.15224375943566595
509,8-10,2,0.1592697204987228,10x212,0.02055149999796413,8,0.10961508785001628,0.2466091811604045,10,0.14133958228576285,0.15874169491806678
510,8-10,2,0.16836008515295656,10x212,0.019085700012510642,8,0.13844142020544392,0.2723907033155692,10,0.0925458981641854,0.15763546203951673
511,8-10,2,0.15904845790121985,10x212,0.01912759998231195,8,0.1254657091128338,0.2701598282381837,10,0.07703906252690719,0.1814388153378613
512,8-10,2,0.16773742370699127,10x212,0.01697619998594746,8,0.14117306713993502,0.24850921330837483,10,0.06124824036550194,0.1607713542374691
513,8-10,2,0.17513721434054683,10x212,0.016489600006025285,8,0.13982064622746307,0.28644325177333263,10,0.11610281853014927,0.17538271765851451
514,8-10,2,0.2104830523417724,10x212,0.01624009999795817,8,0.11414534474354554,0.23557250755160958,10,0.2509325222029759,0.16166770982099724
515,8-10,2,0.15527833600541902,10x212,0.014720600011060014,8,0.11570432313559852,0.25128130140222404,10,0.09940160305559351,0.1540589876331615
516,8-10,2,0.14311882888532654,10x212,0.015538200008450076,8,0.1171368997787017,0.25902714566086943,10,0.05570110546761941,0.17685431689951073
517,8-10,2,0.15690870640069313,10x212,0.01848759999847971,8,0.12522348709052838,0.30570945940997385,10,0.07629164742608634,0.1924427426837893
518,8-10,2,0.15656755789165064,10x212,0.024620899988804013,8,0.1194944644626235,0.2693369049888636,10,0.10320948960684537,0.1554361468670976
519,8-10,2,0.15579323617547924,10x212,0.025415800017071888,8,0.13134924083304192,0.2835741738729776,10,0.05576185044704788,0.2143098474804687
520,8-10,2,0.14212615108336435,10x212,0.015446200006408617,8,0.11231414068712624,0.26810488540023103,10,0.06154607526698626,0.1854619226539995
521,8-10,2,0.1592238472543235,10x212,0.015080999990459532,8,0.12311428526529188,0.3037484657495626,10,0.09344925970461923,0.1664105867284075
522,8-10,2,0.14884418486625173,10x212,0.015936799987684935,8,0.11818577072300504,0.29187716913140477,10,0.06119684003472269,0.21099441819236023
523,8-10,2,0.15166806279942951,10x212,0.015443200012668967,8,0.12110006349065476,0.2583070908492354,10,0.06816030242911127,0.15847639434325825
524,8-10,2,0.1671755985385504,10x212,0.014611199992941692,8,0.13080708208814623,0.30188406127878825,10,0.12729614145806625,0.1734679244462872
525,8-10,2,0.162887933688937,10x212,0.015813800011528656,8,0.11627433339342812,0.28405997306080416,10,0.16829750682801367,0.16472078643414484
526,8-10,2,0.1458764984341465,10x212,0.01631219999399036,8,0.11840400597074205,0.26051887404170443,10,0.05663200439343994,0.199892892458123
527,8-10,2,0.1472863412910239,10x212,0.016338499990524724,8,0.11351263164087388,0.32552566747673,10,0.09340226882774268,0.18351868841535932
528,8-10,2,0.15076323830238142,10x212,0.016421800013631582,8,0.11756580901238683,0.28199630533206765,10,0.07598982359743164,0.1781263231528373
529,8-10,2,0.15855494854219207,10x212,0.016613600018899888,8,0.11952828782972245,0.2837009883495077,10,0.0978222585509515,0.17019025439696514
530,8-10,2,0.1783524556067299,10x212,0.01888030002010055,8,0.13345411561723433,0.2989596072805745,10,0.15302934756656436,0.2075200643466965
531,8-10,2,0.13859043369490373,10x212,0.015258600004017353,8,0.1055879517799273,0.27722939653460826,10,0.06127032704247144,0.17853562596890385
532,8-10,2,0.1492105627600043,10x212,0.016115000005811453,8,0.11773367112198657,0.2736611545699585,10,0.0705638572352422,0.20770945754778658
533,8-10,2,0.1668416719832621,10x212,0.01640280001447536,8,0.12482835803754425,0.2747218136586465,10,0.1459685533947831,0.15588119924202082
534,8-10,2,0.16376950975801588,10x212,0.018779000005451962,8,0.12766591775713793,0.3188852049437921,10,0.10090730673939727,0.18737659096595471
535,8-10,2,0.15703324373257993,10x212,0.015715799992904067,8,0.12835700279074794,0.25966338405671435,10,0.06514167952216349,0.17162541852718208
536,8-10,2,0.15776735909329928,10x212,0.01642930001253262,8,0.1216902284897475,0.3113597612488368,10,0.09758889010078557,0.17478190644257025
537,8-10,2,0.14888260989456892,10x212,0.022752199991373345,8,0.12055527091940213,0.24207406192230113,10,0.054760164366948104,0.1791296988198346
538,8-10,2,0.16390253531072574,10x212,0.017837299994425848,8,0.11835191232746045,0.2596578524899539,10,0.16066456216176805,0.1825540540360398
539,8-10,2,0.16503137907930826,10x212,0.01729449999402277,8,0.141697522870794,0.2908589483064605,10,0.05722121383544598,0.21065471181525214
540,8-10,2,0.1796497583722498,10x212,0.01666640001349151,8,0.15348995064730092,0.23902951871627143,10,0.0665993839877133,0.17227432208658058
541,8-10,2,0.14237351958281408,10x212,0.018293800007086247,8,0.11618639263188779,0.2766132499208635,10,0.05903876868564521,0.18795285522584707
542,8-10,2,0.15260413315064728,10x212,0.01765039999736473,8,0.1049981649050855,0.317256432866548,10,0.11084069158040712,0.17745680188276974
543,8-10,2,0.14368910255002418,10x212,0.02374859998235479,8,0.11323883230171986,0.3201919172640243,10,0.07344758787741204,0.14916664464804677
544,8-10,2,0.15644213246502212,10x212,0.024987899989355356,8,0.11577867454326272,0.3023442314132101,10,0.11076487095242908,0.16055874989130653
545,8-10,2,0.16243775412005867,10x212,0.02016459999140352,8,0.12996257614495424,0.305177234677986,10,0.09400279408929353,0.19205451006432683
546,8-10,2,0.16800319682546716,10x212,0.015182500006631017,8,0.13605661412554096,0.30501182377414143,10,0.09601761693302562,0.19785624514398187
547,8-10,2,0.1747500248680736,10x212,0.016733700002077967,8,0.12609107044929938,0.2463644978925512,10,0.13537520409019346,0.12346124191117465
548,8-10,2,0.17159125074866924,10x212,0.019714800000656396,8,0.12550398702068488,0.2965209514008632,10,0.12594796407459813,0.19857720153525418
549,8-10,2,0.14306114724849822,10x212,0.01629310002317652,8,0.11274110994888017,0.3148850102735183,10,0.06180932332644612,0.21275543009041145
550,8-10,2,0.1414110292752753,10x212,0.01549759999033995,8,0.11280804305568727,0.286954182302717,10,0.06032451984483072,0.16070446602056426
551,8-10,2,0.13994448172472623,10x212,0.017101100005675107,8,0.11177464916681454,0.25828923580486374,10,0.05798738734810342,0.17312460829233844
552,8-10,2,0.14882413549279616,10x212,0.019006399990757927,8,0.1065550970846551,0.26544411804880585,10,0.12435671570318717,0.1875398791729057
553,8-10,2,0.15640322477610483,10x212,0.019111699977656826,8,0.12360187657168566,0.31114057922680793,10,0.08759984363739799,0.17098284465461933
554,8-10,2,0.16140291002214574,10x212,0.017744799988577142,8,0.12135633509548123,0.2857620526435842,10,0.12494749204453927,0.1890423609323923
555,8-10,2,0.15921986977728292,10x212,0.022585999977309257,8,0.13121039861404651,0.2984628382973726,10,0.063149791970096,0.2063361775104135
556,8-10,2,0.17150666628310046,10x212,0.019666200008941814,8,0.125645219386468,0.27846369038079033,10,0.131752044608657,0.1557834358345128
557,8-10,2,0.15166959360272728,10x212,0.019804000010481104,8,0.12463461800758723,0.24286842480415902,10,0.05737742510812202,0.151439057030369
558,8-10,2,0.1363496404465034,10x212,0.018125300004612654,8,0.10327490904217781,0.28327482789551767,10,0.06426598562975278,0.19498507769068
559,8-10,2,0.1583779761870008,10x212,0.02660390001256019,8,0.13485171205667787,0.2322857558800259,10,0.053677568692200514,0.16501183518717552
560,8-10,2,0.145499213633873,10x212,0.01982990000396967,8,0.11650120354858198,0.2918870594648178,10,0.07160417235633436,0.16677006859360685
561,8-10,2,0.15797326255970362,10x212,0.01739839999936521,8,0.1333842493163676,0.2440863091022361,10,0.05612150926517343,0.16436473710394559
562,8-10,2,0.15365774980069244,10x212,0.018535900017013773,8,0.10804814205190916,0.31228364887439536,10,0.11977420691722648,0.16932772729939724
563,8-10,2,0.13803081905205924,10x212,0.017892300005769357,8,0.10715349758882972,0.2952532209688244,10,0.07058476530685726,0.17100311574294824
564,8-10,2,0.15260946826272614,10x212,0.01874830000451766,8,0.12501874072794986,0.2371910914987103,10,0.05495886077676214,0.16923410057221375
565,8-10,2,0.14112506566428826,10x212,0.023478499992052093,8,0.11177985085462099,0.2970636595822684,10,0.061275512277504655,0.21254165030061584
566,8-10,2,0.163194483964311,10x212,0.02752830000827089,8,0.14140709287140277,0.2521598401207704,10,0.05146591988652445,0.18605365368147073
567,8-10,2,0.14771676473029222,10x212,0.028045999992173165,8,0.12079935026324516,0.2655019434926131,10,0.05691886722896699,0.19322091868977853
568,8-10,2,0.14231849434571625,10x212,0.024097699992125854,8,0.11265927472650741,0.23058052838423188,10,0.056900297185206394,0.15671357231995448
569,8-10,2,0.14607386051748025,10x212,0.026845600019441918,8,0.12157064316480752,0.29079011021747997,10,0.05365249989945328,0.20607122848150858
570,8-10,2,0.1531809996100828,10x212,0.028723299998091534,8,0.12022233775511262,0.2705999528950425,10,0.08992254738241771,0.1560663185016731
571,8-10,2,0.14916979786712717,10x212,0.025512899999739602,8,0.11684318134064126,0.2935580457977861,10,0.07465834791331663,0.17214891675155825
572,8-10,2,0.18519011205003252,10x212,0.020241299993358552,8,0.14117629478742105,0.2602503405515204,10,0.1272019788597071,0.14677842921840628
573,8-10,2,0.16290995818028625,10x212,0.025567499978933483,8,0.12477362664900106,0.2826630934516757,10,0.08138973011931384,0.15903114365449308
574,8-10,2,0.14414251232367448,10x212,0.026211699994746596,8,0.11727095685985915,0.29133222511515694,10,0.05842785365120466,0.16766310858273786
575,8-10,2,0.14054125790189537,10x212,0.02510269999038428,8,0.11158716774393494,0.3145287827756918,10,0.06209079002196001,0.21182189591446038
576,8-10,2,0.19470060294136654,10x212,0.022877000010339543,8,0.13077103885952981,0.27096383015227893,10,0.19568212650453132,0.1536027638541033
577,8-10,2,0.14625678847626442,10x212,0.023629800009075552,8,0.11821708352901532,0.22764738451273106,10,0.05559113779231943,0.16855791439248066
578,8-10,2,0.16588119814892988,10x212,0.02040769997984171,8,0.13870829908573365,0.24714527890280508,10,0.06097846441881254,0.15499537172645897
579,8-10,2,0.15513504564702457,10x212,0.024814899981720373,8,0.12798484747117544,0.24601036257733414,10,0.05566913990609642,0.20651869209925186
580,8-10,2,0.1700666015251389,10x212,0.02510900000925176,8,0.11539518291154953,0.31815101108459143,10,0.1659647037482395,0.2122671444955464
581,8-10,2,0.14140805908435358,10x212,0.024836600001435727,8,0.11421061837870145,0.2949840025968922,10,0.060036960188245087,0.18627593193400116
582,8-10,2,0.13980814082780907,10x212,0.025096299999859184,8,0.11066195421504944,0.28928155011700823,10,0.05889062741594777,0.19572090050164945
583,8-10,2,0.1451786444879312,10x212,0.024961499992059544,8,0.11710002517515915,0.2853188635602741,10,0.06061898584715302,0.18160897225849176
584,8-10,2,0.1376428177607907,10x212,0.016504100000020117,8,0.11208396074889607,0.2914975214266878,10,0.05337302267521507,0.19549586058181162
585,8-10,2,0.20227876256396043,10x212,0.02167709998320788,8,0.1827925788181664,0.2497649235610687,10,0.05883042204369685,0.1697713769238462
586,8-10,2,0.1805593040586885,10x212,0.019069400004809722,8,0.15690286853440089,0.2948998230826894,10,0.05971450634772411,0.20295249388647255
587,8-10,2,0.18946678767480016,10x212,0.022947399993427098,8,0.16849727077724871,0.24625208370921328,10,0.05713191936520401,0.1618563002614289
588,8-10,2,0.19852597248159154,10x212,0.019600800005719066,8,0.17679732661727487,0.2763258832309501,10,0.06702752748161028,0.1823636803725258
589,8-10,2,0.20877149536979892,10x212,0.016221199999563396,8,0.18855853018703328,0.24745364890307517,10,0.05781135812013483,0.18815816889432727
590,8-10,2,0.18285717712143876,10x212,0.01816180002060719,8,0.15730477579665483,0.2974037665411685,10,0.059648829816741196,0.19718906720658552
591,8-10,2,0.17728346995343533,10x212,0.015214200015179813,8,0.1519920233481547,0.27086403154205,10,0.05683158627339155,0.17417868630494907
592,8-10,2,0.18785294879383396,10x212,0.016702900000382215,8,0.16567726596070192,0.24068597521392832,10,0.054668238358964956,0.1557944732554164
593,8-10,2,0.17814604206788218,10x212,0.016904000018257648,8,0.14230632149135153,0.23252074405105297,10,0.14188690624982472,0.1321995809849559
