indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-30,2,0.20465845547214445,30x212,0.019079399993643165,4,0.19468817155213697,0.15898849740996326,30,0.03345243048285613,0.17794365154419264
595,4-30,2,0.20043232025855467,30x212,0.027563000010559335,4,0.1919121156907014,0.1963558860540885,30,0.030503478120385126,0.17871907692734593
596,4-30,2,0.17848879911905285,30x212,0.019191899977158755,4,0.170383378792455,0.21444279705417366,30,0.0281226327298259,0.1907524875970915
597,4-30,2,0.18365459802559023,30x212,0.022071799990953878,4,0.17362667101521473,0.13506933245408625,30,0.03179960580917612,0.23913742088497295
598,4-30,2,0.2060871323745531,30x212,0.020322600001236424,4,0.1969187940881211,0.1750466162946389,30,0.03394665696414503,0.19965324370332624
599,4-30,2,0.20722841494962208,30x212,0.02313680000952445,4,0.19955396980093557,0.16396370611885078,30,0.03220932512156642,0.21285772428498406
600,4-30,2,0.1580402762689599,30x212,0.023863300011726096,4,0.1487976070307665,0.2529742623953,30,0.02803416670259991,0.20880409348123596
601,4-30,2,0.1583106739715868,30x212,0.02349249998223968,4,0.14969027777797986,0.32903818411553476,30,0.027683829667135878,0.19118841177330817
602,4-30,2,0.1388217893027889,30x212,0.019477900001220405,4,0.128186796435268,0.3600683476877388,30,0.02810335566810072,0.23015359048332887
603,4-30,2,0.15739478403246362,30x212,0.021670400019502267,4,0.14904166260727256,0.29273600257289045,30,0.029765446984751052,0.225666331672926
604,4-30,2,0.11327428336762178,30x212,0.02065660001244396,4,0.10011247215697139,0.32117110873844623,30,0.03101926762106364,0.24289742523817334
605,4-30,2,0.13298468460565807,30x212,0.020717700012028217,4,0.12416995862331154,0.2603976421306413,30,0.024221564197283846,0.18712914229046104
606,4-30,2,0.1523147957829546,30x212,0.020435100013855845,4,0.14121301827006508,0.2140374323248838,30,0.028804392710270264,0.20818338967641317
607,4-30,2,0.14115758942477122,30x212,0.020310399995651096,4,0.12989972914405168,0.2849427202637897,30,0.030438223580793535,0.21290321669380594
608,4-30,2,0.1444170782057211,30x212,0.020481000014115125,4,0.13293704944067616,0.22541011845374645,30,0.031071005827842595,0.22187811724382484
609,4-30,2,0.14966265437760382,30x212,0.022108899982413277,4,0.1392001909815797,0.23342757234097014,30,0.029644397088641604,0.2335372596638906
610,4-30,2,0.1512799935474722,30x212,0.02031279998482205,4,0.1383217934798375,0.1986503103370549,30,0.0343195190663428,0.19671773605643395
611,4-30,2,0.1628799744396227,30x212,0.020822799997404218,4,0.15276416870392961,0.25389187714124967,30,0.02872029579418987,0.20374657264609333
612,4-30,2,0.13825703177914012,30x212,0.02161680001881905,4,0.12608193705251078,0.2827859483710807,30,0.030954787745500652,0.24081181040313512
613,4-30,2,0.1350248596043143,30x212,0.0193825000023935,4,0.12444898434637258,0.31949769591726906,30,0.02651410718502561,0.21419967175550625
614,4-30,2,0.11248376058796913,30x212,0.021353399992221966,4,0.09559958851275442,0.1973301151578928,30,0.03246477201466421,0.28522493192432
615,4-30,2,0.11994960915825938,30x212,0.024654200009535998,4,0.10274226678743219,0.10163095956648383,30,0.03167315949904278,0.18466958057381147
616,4-30,2,0.1280867013420735,30x212,0.022802199993748218,4,0.11836370779026316,0.32422467907438807,30,0.02579290267782907,0.20020006722845016
617,4-30,2,0.13710217037715033,30x212,0.021799399983137846,4,0.12872032899597718,0.25760936987585475,30,0.02403579265198745,0.23627814960096813
618,4-30,2,0.14697536914567116,30x212,0.028324500017333776,4,0.1377073211839116,0.18274548919003866,30,0.029183968777426284,0.2285709463790617
619,4-30,2,0.13930121631665277,30x212,0.03054899998824112,4,0.13007726394615485,0.25711924968953165,30,0.027661275460625703,0.24420508459669815
620,4-30,2,0.14896846504535435,30x212,0.02954170000157319,4,0.1366912505062748,0.17325085365914727,30,0.03099556647802865,0.20379410518481575
621,4-30,2,0.14402109232414992,30x212,0.029087900009471923,4,0.13385345814905195,0.2676600973537274,30,0.028774601223026976,0.20095096218237696
622,4-30,2,0.15452382850383636,30x212,0.02669130000867881,4,0.14474745927532995,0.2836612584851762,30,0.028387936480060556,0.2570097537362067
623,4-30,2,0.16411405127413597,30x212,0.020131199999013916,4,0.15293420271069103,0.2351606280494377,30,0.031400912418904914,0.23655408696831062
624,4-30,2,0.15133370497765156,30x212,0.029049200005829334,4,0.13964937761626545,0.36338922900324566,30,0.03046316299397668,0.2747612594203173
625,4-30,2,0.135350109439746,30x212,0.022555200004717335,4,0.12297152086255114,0.26856248116225684,30,0.030542157362670314,0.26567927020665577
626,4-30,2,0.13333374405409298,30x212,0.020408000011229888,4,0.12141825215277334,0.35744973239003724,30,0.030015308448512246,0.23434771265213686
627,4-30,2,0.14459905278892016,30x212,0.019535599974915385,4,0.13465451807585135,0.22728376178943566,30,0.024766674783324952,0.20980826278583994
628,4-30,2,0.1655330008212178,30x212,0.02734619998955168,4,0.1540446892595024,0.23681132861843682,30,0.03359689802128252,0.22794133278108183
629,4-30,2,0.1339769722091318,30x212,0.02509830001508817,4,0.1252523151378951,0.3709971621607075,30,0.025835032136084603,0.20467180120204817
630,4-30,2,0.13983436812539451,30x212,0.018728600000031292,4,0.13160619120290645,0.39900020672796305,30,0.02724808961070479,0.22187096530113976
631,4-30,2,0.14371570205987502,30x212,0.019553299993276596,4,0.13248914720488358,0.23090826924470384,30,0.03011968980812161,0.23056513578462054
632,4-30,2,0.1600534244978032,30x212,0.021196599991526455,4,0.14762979353276592,0.21747946086111491,30,0.035029372186912974,0.18849329500228842
633,4-30,2,0.11631853024220173,30x212,0.022137299994938076,4,0.10636760169520186,0.3695039665830333,30,0.02375234270965767,0.2234960332290389
634,4-30,2,0.15514228628804447,30x212,0.018113199999788776,4,0.14513282792262475,0.2417703596035268,30,0.02677977187653666,0.20652379950232122
635,4-30,2,0.16518970573094865,30x212,0.01869349999469705,4,0.1549165778496678,0.3688852279887911,30,0.03165848320312189,0.2484267102386503
636,4-30,2,0.16438195035525607,30x212,0.018869399995310232,4,0.1539957443801587,0.2503217517758406,30,0.0319564640599381,0.22855654492000216
637,4-30,2,0.14370062979275763,30x212,0.022941800008993596,4,0.13243205477014233,0.29546828056600194,30,0.0320930246884269,0.21091607105634028
638,4-30,2,0.15124838579628572,30x212,0.024000800010981038,4,0.1423879326238319,0.25283274835967456,30,0.0268957540095944,0.187549502080664
639,4-30,2,0.15880788787162597,30x212,0.02058379998197779,4,0.14933345185489472,0.2755015114512244,30,0.026134364199910363,0.19197059445012185
640,4-30,2,0.15630029203440884,30x212,0.01873340000747703,4,0.14490651209703287,0.24553477562958928,30,0.03184567145415449,0.1972649194840724
641,4-30,2,0.16708094588350125,30x212,0.02107310001156293,4,0.15755732446669676,0.24605583508096637,30,0.027855612959354993,0.1862282730811668
642,4-30,2,0.16696731198572487,30x212,0.018067500001052395,4,0.15750701189107666,0.25623458586130426,30,0.028497627401785942,0.24370913415786696
643,4-30,2,0.13158466034685348,30x212,0.018882600008510053,4,0.12014759550387698,0.2747539680401901,30,0.027862796912152356,0.19653142678922292
644,4-30,2,0.15003764384483487,30x212,0.021183399978326634,4,0.14017865095539236,0.28366975145031176,30,0.029085602532191737,0.2315201420370914
645,4-30,2,0.18171021151142455,30x212,0.019310700008645654,4,0.17423666987025677,0.3008595457280337,30,0.02263138885188037,0.24534036005195736
646,4-30,2,0.15054595581320246,30x212,0.025884700007736683,4,0.13855139634065666,0.19719935715321457,30,0.03183477279036848,0.19132381732844464
647,4-30,2,0.15482774429376261,30x212,0.02324360000784509,4,0.14519141309832026,0.27868040318444237,30,0.028256194211622964,0.23360757144348884
648,4-30,2,0.11766985195298854,30x212,0.021295999991707504,4,0.10525568342720494,0.3359119345360839,30,0.03078219840878629,0.2478316399566499
649,4-30,2,0.13308430609227734,30x212,0.030673300003400072,4,0.12474061671480317,0.3774488209208675,30,0.024837719745106155,0.1951164158525871
650,4-30,2,0.13754597088047982,30x212,0.021749200008343905,4,0.12777081489484757,0.2244704091363536,30,0.02885951058752802,0.24331824867825158
651,4-30,2,0.13824924531462393,30x212,0.025533000007271767,4,0.1266637709233303,0.2781230867559027,30,0.03009767767005157,0.2003230318339807
652,4-30,2,0.16796013484328476,30x212,0.022337600006721914,4,0.15733909225828036,0.2605496526218736,30,0.032025958427337596,0.22258321846617193
653,4-30,2,0.19286815664350715,30x212,0.022903100005351007,4,0.18246572193418004,0.22464022513311913,30,0.03638379132530479,0.18248039827368853
654,4-30,2,0.15119808812086494,30x212,0.026465000002644956,4,0.14079963319644714,0.2383426853480475,30,0.028393510659700208,0.19716105982120427
655,4-30,2,0.16015433991985745,30x212,0.03042480000294745,4,0.1468232466100911,0.23051022547909525,30,0.034593776526071915,0.19145925868107008
656,4-30,2,0.15241733498161833,30x212,0.02252060000319034,4,0.13957024313931746,0.26738545143873854,30,0.03304043398341315,0.23245856748494867
657,4-30,2,0.20409387822718053,30x212,0.030029799992917106,4,0.1951731823612332,0.17681676466395976,30,0.03228230121768703,0.23365236080593446
658,4-30,2,0.1534932419589401,30x212,0.021855500002857298,4,0.14268833056537236,0.30179840023084686,30,0.03125732155197224,0.24516191407054808
659,4-30,2,0.16513343270972508,30x212,0.024288900021929294,4,0.1543884755996846,0.18669773948380944,30,0.03181715086082848,0.19215850448790955
660,4-30,2,0.13943269896448063,30x212,0.023274200008017942,4,0.1274263908098768,0.31894078865820474,30,0.031367112821104604,0.241580915063133
661,4-30,2,0.13245032415265012,30x212,0.020604799996363,4,0.12152348116373514,0.27861607122947757,30,0.02898015511277833,0.24031999470224977
662,4-30,2,0.14694846328534705,30x212,0.027978300000540912,4,0.13731890152605652,0.268460741400727,30,0.02895542818043311,0.22477738301301167
663,4-30,2,0.14914191181692918,30x212,0.02177369999117218,4,0.1392174610369052,0.3817433536747055,30,0.031638923983788744,0.22310645505327759
664,4-30,2,0.13797315664286686,30x212,0.02126400000997819,4,0.12830498595617507,0.3389035361554007,30,0.025195589982303795,0.22984361615100382
665,4-30,2,0.1524271560780137,30x212,0.019644899992272258,4,0.14188194588674558,0.2435855731566059,30,0.030002885036521557,0.23072886788229485
666,4-30,2,0.15781926369653435,30x212,0.021423300000606105,4,0.14466218559428312,0.19729771984249556,30,0.03642867704479874,0.20161592114866309
667,4-30,2,0.15070662083978495,30x212,0.020180299994535744,4,0.1394977651254872,0.2481535934323558,30,0.03024506892059443,0.22011860001909272
668,4-30,2,0.1519752405942658,30x212,0.02240039999014698,4,0.13957401712810363,0.15470223438412858,30,0.03360070214099328,0.2880696814432092
669,4-30,2,0.18593957427867322,30x212,0.025389699992956594,4,0.17775808963692794,0.2176795451816704,30,0.02785593584869295,0.22576785833662757
670,4-30,2,0.13363356720898265,30x212,0.020535999996354803,4,0.12345988424333593,0.396819015233318,30,0.02796475294373584,0.26293788810280283
671,4-30,2,0.1692681579133138,30x212,0.02111309999600053,4,0.15663123049998678,0.2581861530401365,30,0.03519909798089902,0.19710806927375932
672,4-30,2,0.1454134135144509,30x212,0.02737409999826923,4,0.13481222330087184,0.30689375511776545,30,0.02989925664014582,0.2811880174297948
673,4-30,2,0.1411572409856797,30x212,0.02099739998811856,4,0.13139936167380936,0.26063066350125025,30,0.026649830083345368,0.1997578537570017
674,4-30,2,0.14521480879264384,30x212,0.022799900005338714,4,0.13373271066655673,0.2205100547973807,30,0.03127510094406488,0.23031119452329218
675,4-30,2,0.1433136669920276,30x212,0.025041499990038574,4,0.13268286483080793,0.2753736612914689,30,0.02771714120411716,0.19625417205956958
676,4-30,2,0.1339879089589342,30x212,0.01968880000640638,4,0.12368141230411597,0.19608604618975564,30,0.031702027709684694,0.2637282878599472
677,4-30,2,0.1492454053024237,30x212,0.020890100015094504,4,0.13770544361353634,0.30890939747451407,30,0.03081780343141093,0.28379264594308035
678,4-30,2,0.1463728528893558,30x212,0.0239677999925334,4,0.13630313893714224,0.34888043147954556,30,0.026044292887141784,0.24210637689084885
679,4-30,2,0.17141919886889767,30x212,0.018843800004106015,4,0.16147349715984133,0.30215887277273473,30,0.03093652873981503,0.2852909136454372
680,4-30,2,0.16451081099637413,30x212,0.01992160000372678,4,0.15575226686193888,0.1886854079573753,30,0.027250387517513325,0.23090539774730984
681,4-30,2,0.16974164505711095,30x212,0.019262699992395937,4,0.16106270544904824,0.2001945652282853,30,0.027361355475377182,0.2376391853508031
682,4-30,2,0.1408264596822692,30x212,0.019323999993503094,4,0.13002431348775317,0.18393717360934655,30,0.02632707982282542,0.20779069213796994
683,4-30,2,0.1608058921333717,30x212,0.021378799981903285,4,0.14952280370890297,0.22260478402708192,30,0.03294110166768428,0.22346362931978386
684,4-30,2,0.1456109134584864,30x212,0.027243999997153878,4,0.13612546900420955,0.18098542514221896,30,0.024759857119158367,0.23022431189076045
685,4-30,2,0.17018299115711472,30x212,0.020458800019696355,4,0.16120387992086432,0.2611435500741622,30,0.03188655494978474,0.20235190447958215
686,4-30,2,0.10791984132565093,30x212,0.019749400002183393,4,0.0919625962621558,0.20700107395116799,30,0.029539666881863682,0.18323475933952077
687,4-30,2,0.09548266236935943,30x212,0.0199867999763228,4,0.08128781915111097,0.27558248008225844,30,0.02785334059733887,0.28203599886695174
688,4-30,2,0.12245228620190644,30x212,0.02023249998455867,4,0.1057121356014917,0.11743804524772213,30,0.032505247580735294,0.20152639422734625
689,4-30,2,0.14128831479438955,30x212,0.028668000013567507,4,0.1308949877925569,0.15960639023054296,30,0.027298450058745462,0.22514840229104308
690,4-30,2,0.12079046196906054,30x212,0.02176909998524934,4,0.10875597153605081,0.31715270328766404,30,0.027984501641489672,0.22063727262140356
691,4-30,2,0.14482662076731548,30x212,0.023355599987553433,4,0.13269077347573,0.17186795910729047,30,0.029099202037295758,0.18553364592419955
692,4-30,2,0.15880812983844325,30x212,0.01927419999265112,4,0.1493078824418728,0.27995976078576973,30,0.029559459643387548,0.22590904411208285
693,4-30,2,0.1397147657349777,30x212,0.020060400012880564,4,0.13150709010245154,0.38034898732610456,30,0.02680038360810148,0.27047510286817256
694,4-30,2,0.12540252550669848,30x212,0.021249699988402426,4,0.11518028205180171,0.30410050959072144,30,0.025089101330397368,0.2230122920943654
695,4-30,2,0.154799208025226,30x212,0.019294600002467632,4,0.14383704766210648,0.2327417611915821,30,0.032311806236814664,0.2596201209246153
696,4-30,2,0.1445403148807621,30x212,0.023091400013072416,4,0.1320910883721419,0.19316366068264765,30,0.032435091155309494,0.23875291436290633
697,4-30,2,0.12882559528428825,30x212,0.025491300009889528,4,0.11443435327861289,0.30143600990530844,30,0.031252954102951785,0.21699855059472495
698,4-30,2,0.1334960255188826,30x212,0.01938699997845106,4,0.12089812360270365,0.2221810906630821,30,0.02836104049463183,0.25228176965339777
699,4-30,2,0.13458752612893984,30x212,0.019301499996799976,4,0.12502645995122885,0.3295945902312405,30,0.02534042883835709,0.2314754325100187
700,4-30,2,0.1290116223989883,30x212,0.020765299996128306,4,0.11628661646295828,0.2071968192637168,30,0.030274666334343316,0.319161128864427
701,4-30,2,0.12436910485141321,30x212,0.02104009999311529,4,0.11280287608718419,0.30982363951526176,30,0.030075762530808035,0.2242890586501171
702,4-30,2,0.1544929708135661,30x212,0.019937400007620454,4,0.1449473102462848,0.3670870028211048,30,0.027551892978221717,0.21846631748759993
703,4-30,2,0.14171525927560674,30x212,0.02412210000329651,4,0.1292977170217586,0.19641630571368543,30,0.02851167701004551,0.24826264596115025
704,4-30,2,0.1283893414407701,30x212,0.025679799990030006,4,0.11783928701453583,0.24508406362496513,30,0.02617547231678863,0.3099612554637518
705,4-30,2,0.14722825121548297,30x212,0.027316899999277666,4,0.13652742186898337,0.2382621484161677,30,0.02744165840605454,0.24049826566865065
706,4-30,2,0.14068814897831683,30x212,0.021648299996741116,4,0.1304295029219657,0.18146174750285107,30,0.02808775329229807,0.23463605737965298
707,4-30,2,0.13109212135609952,30x212,0.023094100004527718,4,0.11825205086199385,0.24304259808155756,30,0.029598301660020036,0.23668851517014347
708,4-30,2,0.1399563729616218,30x212,0.028565699991304427,4,0.12927037353226067,0.23928127798711352,30,0.029553299292782626,0.2128794693645422
709,4-30,2,0.1654843304714097,30x212,0.020753500022692606,4,0.15596781935622409,0.2004378685410135,30,0.03095195255658007,0.21638669562132828
710,4-30,2,0.12744198961310244,30x212,0.02677100000437349,4,0.11938322541231863,0.42190907216209633,30,0.02848243750258596,0.3160090845129147
711,4-30,2,0.1524058596194425,30x212,0.019858300016494468,4,0.14128732205938915,0.2083706727183308,30,0.030375898233433826,0.21252242134339192
712,4-30,2,0.14558343740892418,30x212,0.02047010001842864,4,0.1372677326173771,0.2336905060092491,30,0.026440358120520396,0.2954751688041657
713,4-30,2,0.13030825706519458,30x212,0.020160999993095174,4,0.11902495507903908,0.27486968039169923,30,0.027576442070577658,0.23656397646795074
714,4-30,2,0.15267352604476425,30x212,0.030796299979556352,4,0.14214789508240533,0.15294876787772085,30,0.028652599174158834,0.2226116848411443
715,4-30,2,0.1391339607085285,30x212,0.025336400023661554,4,0.12733849836339772,0.2224437706619545,30,0.02992753557783114,0.1864627138673497
716,4-30,2,0.13245623135365253,30x212,0.02553099999204278,4,0.12338706731827002,0.17051917479104603,30,0.02512788820149644,0.30764658273737744
717,4-30,2,0.11099940093378256,30x212,0.023761300020851195,4,0.09109560142323103,0.1065367187625657,30,0.03404632900385667,0.24417051122777503
718,4-30,2,0.1596299239650828,30x212,0.02049789999728091,4,0.1481098093617458,0.21757546815518544,30,0.032582714929809936,0.17530368786390285
719,4-30,2,0.1552084011121889,30x212,0.023632199998246506,4,0.1439957287122537,0.2909806715531608,30,0.030948006429328156,0.19358563475223617
720,4-30,2,0.1278537717233395,30x212,0.019691300025442615,4,0.11732629313348485,0.4605656245719894,30,0.032573427498655896,0.24785003236553094
721,4-30,2,0.13473095064551974,30x212,0.02266580000286922,4,0.1225763924817224,0.25334613049817384,30,0.02828149156212153,0.2148137938380937
722,4-30,2,0.16427908122752802,30x212,0.021653999981936067,4,0.15362831228927756,0.23667952578336493,30,0.030958251042167984,0.1781509354668189
723,4-30,2,0.1250092444753968,30x212,0.020972400001483038,4,0.11088080629935387,0.25638449288497395,30,0.03351937468381454,0.1765453117148122
724,4-30,2,0.13887831601974718,30x212,0.021081100014271215,4,0.12640402689930763,0.22294235731290965,30,0.03159199731512074,0.1824757365130594
725,4-30,2,0.1417472452257409,30x212,0.019001900014700368,4,0.1297502478517824,0.2598662084033138,30,0.031051863593425485,0.17582562617747613
726,4-30,2,0.1473910257896536,30x212,0.01826809998601675,4,0.13772163819308222,0.2655520781549765,30,0.030371547483024185,0.2615939655432514
727,4-30,2,0.18063833555985584,30x212,0.01881949999369681,4,0.17241276389008767,0.25052565447903563,30,0.027904431688536815,0.22159045069375627
728,4-30,2,0.1567739094233689,30x212,0.019390700006624684,4,0.141854500282143,0.23464506194830284,30,0.037929274981666955,0.19347172589922804
729,4-30,2,0.12924973305167173,30x212,0.022318600007565692,4,0.11635382052125062,0.2937314126038026,30,0.028263684694928598,0.28878744628721004
730,4-30,2,0.16833347738599477,30x212,0.02787029999308288,4,0.15778588539162328,0.15941258718072968,30,0.03257310299449327,0.231395489679924
731,4-30,2,0.15750474275290946,30x212,0.025246900011552498,4,0.14895048886727652,0.3442361315002363,30,0.02817268786261177,0.25815649791121215
732,4-30,2,0.15060457729854954,30x212,0.022901499993167818,4,0.13842510649528073,0.1964100352516608,30,0.03023189833395514,0.23660876265419087
733,4-30,2,0.14505902269397916,30x212,0.024077099980786443,4,0.13201909436151044,0.19305154119023704,30,0.031880876962359396,0.2081141276913058
734,4-30,2,0.14046776542543238,30x212,0.025823200005106628,4,0.1306887367338077,0.25512221055698414,30,0.02799031105275281,0.20759268394586156
735,4-30,2,0.13423116052368347,30x212,0.02024740001070313,4,0.12174390379668973,0.25596371005120916,30,0.02919259345971471,0.26359556114885446
736,4-30,2,0.1571766714131571,30x212,0.023627899994608015,4,0.1458494493061389,0.20459678293325897,30,0.029233771641656067,0.2519071883806419
737,4-30,2,0.1398397332365392,30x212,0.026275500014889985,4,0.12334763503155428,0.23664958113982204,30,0.0365924357909152,0.20925893363965825
738,4-30,2,0.15494759390182417,30x212,0.020585899997968227,4,0.14167976164479326,0.1929469629225694,30,0.032487467634859164,0.21039118786920966
739,4-30,2,0.16114668564753287,30x212,0.017914800002472475,4,0.1494724016138535,0.20348333567006827,30,0.03289224733054345,0.22739857343386724
740,4-30,2,0.15297173707721778,30x212,0.01956479999353178,4,0.14279268976873213,0.30131019881682075,30,0.031081027160611497,0.24341200489439274
741,4-30,2,0.13464889297030286,30x212,0.022020699980203062,4,0.12349841370464215,0.2946393550643254,30,0.027838058749086375,0.1980876489536788
742,4-30,2,0.17699397480057363,30x212,0.022740699991118163,4,0.16579423161557127,0.2857547119859345,30,0.03214002272890394,0.2732715932274559
743,4-30,2,0.1455256454762687,30x212,0.022430699988035485,4,0.13240137110771685,0.21763777151013364,30,0.03150020940956799,0.21702560209850558
744,4-30,2,0.15801836961347276,30x212,0.020054699998581782,4,0.14438968433219823,0.2743334603048954,30,0.03193329966959263,0.23059312533034504
745,4-30,2,0.15167001563480767,30x212,0.019244099996285513,4,0.14027706369487886,0.2538858356547413,30,0.027761716984943164,0.226246209454394
746,4-30,2,0.11733698730834907,30x212,0.01963139997678809,4,0.10061585539503225,0.20606791778827346,30,0.033373604058584035,0.24967994833929757
747,4-30,2,0.15681701967284567,30x212,0.018742699990980327,4,0.14535535311905676,0.24726329659156066,30,0.03362997913682126,0.23882043131248817
748,4-30,2,0.1436769693199842,30x212,0.018744300003163517,4,0.1319320923888691,0.193612200405873,30,0.030339515376964846,0.2214928561380682
749,4-30,2,0.1470604865875922,30x212,0.01875730001484044,4,0.13771837963145103,0.16376666055726397,30,0.024276802102113727,0.2319922977754692
750,4-30,2,0.10960411016406607,30x212,0.02072780000162311,4,0.09442150431253417,0.28523858605742924,30,0.031894369021756436,0.27988495266813823
751,4-30,2,0.11829381673969921,30x212,0.020897000009426847,4,0.10634591543142213,0.30401208734248697,30,0.02776701498580098,0.2189593732460947
752,4-30,2,0.11248150343550486,30x212,0.024866400024620816,4,0.09943622081048369,0.28503931141186206,30,0.026181080553041778,0.2408677464005807
753,4-30,2,0.1383690339458928,30x212,0.02226420000079088,4,0.12384518866012077,0.19043298698670275,30,0.03468296884950953,0.271952558094303
754,4-30,2,0.12157591234625044,30x212,0.02728239999851212,4,0.11376896063168547,0.47657808673394436,30,0.02539239055268973,0.22267723439810572
755,4-30,2,0.17127021623398622,30x212,0.023184999998193234,4,0.16034633620196423,0.20457665732123384,30,0.029360329957259488,0.21702720519323973
756,4-30,2,0.15158843122874552,30x212,0.02848100001574494,4,0.1400787261925987,0.2433870505422222,30,0.03197282740333207,0.21682334519834762
757,4-30,2,0.1479365959066253,30x212,0.019628700014436617,4,0.13494773390909445,0.16905902423479113,30,0.03116298734441581,0.24992360091794738
758,4-30,2,0.11611669719730124,30x212,0.02500060002785176,4,0.09984280120728463,0.15621656483242904,30,0.030801379924204467,0.21750206805609248
759,4-30,2,0.1442787410962724,30x212,0.028235500009031966,4,0.130014308026826,0.2161635461277073,30,0.03313204845114032,0.25689365357508703
760,4-30,2,0.13264258868400122,30x212,0.017861900007119402,4,0.120359798512907,0.239046889120624,30,0.027391867212144278,0.20363807100395961
761,4-30,2,0.14824464649524377,30x212,0.0195125000027474,4,0.13803329938224787,0.255826935388259,30,0.02868791741966951,0.2279195100613319
762,4-30,2,0.12326880356706124,30x212,0.019608400005381554,4,0.11020906744848454,0.2051484294800429,30,0.030553806606616895,0.22690569377483277
763,4-30,2,0.13946459021093946,30x212,0.02763319999212399,4,0.12805116870950245,0.32398758293266283,30,0.029485116298611155,0.2500033132886432
764,4-30,2,0.16726324312208796,30x212,0.01843419999931939,4,0.1557681649508646,0.1989549339486617,30,0.029636001539425874,0.19112272830350266
765,4-30,2,0.1431239644511013,30x212,0.021687000000383705,4,0.13108261383460573,0.2551807241635315,30,0.03392295836703346,0.25943930496034423
766,4-30,2,0.1290925179848196,30x212,0.02108629999565892,4,0.11648397269805022,0.2890302384791743,30,0.030948627929384524,0.32058787333880673
767,4-30,2,0.14159381432948087,30x212,0.018990100012160838,4,0.12786041057493344,0.23139037702677903,30,0.03291324859923125,0.23660072613758967
768,4-30,2,0.20592516971819494,30x212,0.02048310000100173,4,0.19741914698456586,0.25521565103548677,30,0.029952913603863138,0.19563985578637533
769,4-30,2,0.1918236855578873,30x212,0.02010240001254715,4,0.1832691148586778,0.31022978404341023,30,0.03147580820227149,0.18387381191595595
770,4-30,2,0.2023099203490921,30x212,0.01891139999497682,4,0.19353801413624294,0.2809209321594976,30,0.03404541369149106,0.2040296824884724
771,4-30,2,0.12403657382408191,30x212,0.020211700000800192,4,0.11023363705841208,0.2461588992171486,30,0.028177600518480055,0.25936367168090585
772,4-30,2,0.13777555691948765,30x212,0.021217600005911663,4,0.12677360653381597,0.390124701248014,30,0.03063703075715808,0.2331528943272431
773,4-30,2,0.13490233994825582,30x212,0.026529099995968863,4,0.12477204565479705,0.30531173612532125,30,0.02531441121753622,0.2187671496171075
774,4-30,2,0.1221840083884238,30x212,0.01883419998921454,4,0.10978392309670333,0.29924383389209736,30,0.026803742933140896,0.22477637404242168
775,4-30,2,0.13225920612594266,30x212,0.02012469997862354,4,0.1212340539681974,0.3891340833704255,30,0.02870259640190043,0.26694291469653847
776,4-30,2,0.1469170080121541,30x212,0.019893899996532127,4,0.1334477831398039,0.3414230162865737,30,0.0335864298718363,0.31050277827006
777,4-30,2,0.13584878204950332,30x212,0.018586999998660758,4,0.12650738873976242,0.37022390465764604,30,0.028444392594941078,0.2440092327872959
778,4-30,2,0.14141266963951182,30x212,0.019216000015148893,4,0.12922346026942483,0.17837295193642524,30,0.031177027246009282,0.18087346620978026
779,4-30,2,0.16180817329107244,30x212,0.020353200001409277,4,0.1506842223381747,0.3295284037439124,30,0.02962813828420981,0.2557539284871714
780,4-30,2,0.14810348915318336,30x212,0.018995199992787093,4,0.13942099046798553,0.21240246727586373,30,0.0269394506716863,0.23598811059570224
781,4-30,2,0.15875195037708054,30x212,0.022048799990443513,4,0.14402698476139777,0.24191049185369537,30,0.04019948524013627,0.2424985507833524
782,4-30,2,0.17792555245710376,30x212,0.02044469999964349,4,0.16599507264452396,0.18701523147130375,30,0.03754960817459244,0.24714402049410725
783,4-30,2,0.16073452484513437,30x212,0.029758600023342296,4,0.15022364407315536,0.1929472811497466,30,0.03368785532613823,0.21597989556844524
784,4-30,2,0.1516110918251098,30x212,0.021003699977882206,4,0.1421940603484345,0.2599884764908915,30,0.029630585791592806,0.24668917129961315
785,4-30,2,0.14012626491894742,30x212,0.028952799999387935,4,0.12680289863215327,0.25926306181494774,30,0.03285719803925306,0.23129818907511998
786,4-30,2,0.1442315555517309,30x212,0.024545099993702024,4,0.13440781103641866,0.3075930872901182,30,0.0274519365677291,0.20719646047640963
787,4-30,2,0.16442234437958458,30x212,0.018751600000541657,4,0.15678533149118934,0.2642096546736778,30,0.028511939998430543,0.2640204861044908
788,4-30,2,0.17606083394239366,30x212,0.018106400006217882,4,0.16815914070235627,0.21814019806234872,30,0.026590519010672498,0.22786337968581177
789,4-30,2,0.14037035182237445,30x212,0.01911720001953654,4,0.1298834448728145,0.337250684775938,30,0.027876333532835265,0.21519238336063348
790,4-30,2,0.17247711208496463,30x212,0.019012900011148304,4,0.16334218462461428,0.21513069980537405,30,0.029492035863284808,0.20994824672480528
791,4-30,2,0.16310910126624711,30x212,0.022019299998646602,4,0.15450076155738773,0.31314429598517507,30,0.031285300317457784,0.23387928376260964
