indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
801,original,MVP,New_MVP_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.1379820359654605,10x212,0.02258710004389286,18,0.0896289118249572,0.16748263749241052,0.016688399948179722,10,0.06829586371869675,0.14205845123549238,0.005002300022169948
802,original,MVP,New_MVP_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.13663389367702436,10x212,0.020793900010176003,18,0.08458214205361671,0.16638256579331892,0.0161583999870345,10,0.0715597098026128,0.17333598674471384,0.00394860003143549
803,original,MVP,New_MVP_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.12333545750956,10x212,0.02064469992183149,18,0.07141494649377751,0.2007854504988413,0.015997299924492836,10,0.05708666266259234,0.22158979629208353,0.0038896999321877956
804,original,MVP,New_MVP_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.12392517937665075,10x212,0.022211199975572526,18,0.0702137166164385,0.17141810160553922,0.016941700014285743,10,0.06005287559650403,0.1420369219281415,0.0043264999985694885
805,original,MVP,New_MVP_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.125189418273688,10x212,0.02062969992402941,18,0.0706964488055025,0.17828334074855712,0.015853799995966256,10,0.06136896169178453,0.22949549562633625,0.003984199953265488
806,original,MVP,New_MVP_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.1257495535662485,10x212,0.02127889997791499,18,0.07005721173796348,0.2171381148046871,0.01628730003722012,10,0.06251549676363784,0.1617638800811533,0.004273499944247305
807,original,MVP,New_MVP_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.12474717256820954,10x212,0.02232620003633201,18,0.07253905208528473,0.16120911910495947,0.01757340005133301,10,0.05866128766123703,0.17925725263086412,0.003991600009612739
808,original,MVP,New_MVP_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.12367520202720891,10x212,0.022969999932684004,18,0.07223929768769556,0.20593227982037612,0.018234299961477518,10,0.05799261223855779,0.21755008494766684,0.0040444000624120235
809,original,MVP,New_MVP_010.wav,18-10,DeepONMF_H2,2,nndsvd,0.12227003758046538,10x212,0.02144909999333322,18,0.06824244371869435,0.20433646595513022,0.01695379999000579,10,0.05900630280410145,0.22244000094193778,0.003710000077262521
810,original,MVP,New_MVP_011.wav,18-10,DeepONMF_H2,2,nndsvd,0.11968458537023713,10x212,0.022061700001358986,18,0.06671696802691063,0.21540769787019445,0.01698830001987517,10,0.05657896962770157,0.22475430316304038,0.004220300004817545
811,original,MVP,New_MVP_012.wav,18-10,DeepONMF_H2,2,nndsvd,0.1275255393146099,10x212,0.021329600014723837,18,0.073980133463629,0.17472856068358905,0.016641999944113195,10,0.059527268551439576,0.23605477189684743,0.003949599922634661
812,original,MVP,New_MVP_013.wav,18-10,DeepONMF_H2,2,nndsvd,0.12338383630869362,10x212,0.02090549992863089,18,0.0721073360776422,0.1949676615389355,0.016227099928073585,10,0.057510542169353994,0.21051634467003882,0.003997300053015351
813,original,MVP,New_MVP_014.wav,18-10,DeepONMF_H2,2,nndsvd,0.11892309454468947,10x212,0.021595400059595704,18,0.06426458245310204,0.23336527861614537,0.016547300037927926,10,0.05750521224521047,0.2414530394429959,0.004146500024944544
814,original,MVP,New_MVP_015.wav,18-10,DeepONMF_H2,2,nndsvd,0.12103917156418965,10x212,0.02185240003746003,18,0.06504217722545043,0.22486137485261218,0.016396100050769746,10,0.05834135524690158,0.2541467015899739,0.004519499954767525
815,original,MVP,New_MVP_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.12597122028158447,10x212,0.021569499978795648,18,0.07470937044998098,0.19780887053372592,0.017012899974361062,10,0.06044283687875182,0.16692532474837343,0.003785099950619042
816,original,MVP,New_MVP_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.12163160987329073,10x212,0.021598299965262413,18,0.07021757990187323,0.192961006555578,0.016713000019080937,10,0.05629548688915177,0.22164583189665762,0.0039929000195115805
817,original,MVP,New_MVP_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.1221792899290296,10x212,0.02248469996266067,18,0.06852656647924327,0.190217476676409,0.017142800032161176,10,0.058881682241395554,0.22305399722251937,0.0043542999774217606
818,original,MVP,New_MVP_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.1231580968837082,10x212,0.02280190004967153,18,0.06542433832135815,0.2107573465836935,0.01791239995509386,10,0.05996333205862819,0.18713728106837293,0.004161199904046953
819,original,MVP,New_MVP_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.12176734022795964,10x212,0.022986100055277348,18,0.07006904040144878,0.21187513540286168,0.018165000015869737,10,0.057066265073755076,0.2151905299930255,0.004087600042112172
820,original,MVP,New_MVP_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.12856047282913774,10x212,0.023399800062179565,18,0.07658051753250247,0.2010377199577088,0.017319499980658293,10,0.05978609894201416,0.25437903640273535,0.005256799980998039
821,original,MVP,New_MVP_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.12538902247869926,10x212,0.021337200072593987,18,0.06965437057024125,0.1743653016313487,0.016837500035762787,10,0.060039292767136626,0.2049879837884223,0.003691700054332614
822,original,MVP,New_MVP_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.12068000228244125,10x212,0.021509199985302985,18,0.06775081264246437,0.20420426400322506,0.016704600071534514,10,0.05714935788621891,0.2502927827574886,0.003825100022368133
823,original,MVP,New_MVP_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.12511590544215986,10x212,0.023238099995069206,18,0.07031181085032433,0.1962641817157491,0.01745180005673319,10,0.0620918367856403,0.20207005822772284,0.004670900059863925
824,original,MVP,New_MVP_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.12283522424603582,10x212,0.021052800002507865,18,0.07350473628210813,0.219876528675599,0.016526899999007583,10,0.056119080734354565,0.24370272140150423,0.003756200079806149
825,original,MVP,New_MVP_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.12634447293302442,10x212,0.022260199999436736,18,0.07347979346908141,0.18606207617125803,0.017764999996870756,10,0.058929187669947224,0.20035559078239223,0.003701800014823675
826,original,MVP,New_MVP_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.1235837774890619,10x212,0.022146499948576093,18,0.07411605810702328,0.21274028132733644,0.016882500029169023,10,0.05630479947621761,0.219546794259151,0.004355599987320602
827,original,MVP,New_MVP_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.12562611198973003,10x212,0.02083709998987615,18,0.06722544443192345,0.16653037925728376,0.016252700006589293,10,0.062235554470564954,0.1414136121033475,0.0038610000628978014
828,original,MVP,New_MVP_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.12307669273816361,10x212,0.02038410003297031,18,0.07115250514744305,0.21854425620617282,0.01606230007018894,10,0.058125452980095284,0.25667555943999615,0.0036840999964624643
829,original,MVP,New_MVP_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.13082330826895447,10x212,0.021975299925543368,18,0.07380394445276361,0.23063288123194145,0.016637399909086525,10,0.06940298347273496,0.23114267073702832,0.004594900063239038
830,original,MVP,New_MVP_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.13639611484670003,10x212,0.022458699997514486,18,0.08324436970401299,0.21256548308358184,0.01708910008892417,10,0.06867206269607984,0.22267778330406404,0.004597999970428646
831,original,MVP,New_MVP_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.1272353446722407,10x212,0.021167400060221553,18,0.07472791593429433,0.20570480087358953,0.016788600012660027,10,0.06211891836469828,0.22336384085864905,0.0037658000364899635
832,original,MVP,New_MVP_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.1288830159310273,10x212,0.021583200083114207,18,0.07313524396630325,0.21422313509701177,0.016834800015203655,10,0.06912233929104473,0.22036688744078578,0.003855500021018088
833,original,MVP,New_MVP_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.12942520368160992,10x212,0.023145199986174703,18,0.07496438313763693,0.2146290117192096,0.017055099946446717,10,0.06678989284791943,0.22924612814317366,0.0051518999971449375
834,original,MVP,New_MVP_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.13362627667021215,10x212,0.020326700061559677,18,0.07920901836329025,0.20881427313547582,0.015797499916516244,10,0.06643088880358436,0.204035233327171,0.0037062999326735735
835,original,MVP,New_MVP_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.1320890762417597,10x212,0.021021900000050664,18,0.08269025432311049,0.2039714158148914,0.016311999992467463,10,0.06267591663892763,0.21165918362963143,0.0039181000320240855
836,original,MVP,New_MVP_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.12704236740165084,10x212,0.022223499952815473,18,0.07260084450416489,0.21511231266916278,0.017445000004954636,10,0.06598293994450583,0.23466040020045018,0.003549400018528104
837,original,MVP,New_MVP_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.12700473535295628,10x212,0.021841500070877373,18,0.07136252825212162,0.24296016803909445,0.015991699998266995,10,0.06483299353955535,0.2381289840641125,0.00488769996445626
838,original,MVP,New_MVP_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.1283380889706992,10x212,0.020893300068564713,18,0.0775171569080358,0.2323314581248964,0.016151400050148368,10,0.06360426256320015,0.24990340962565954,0.0038804999785497785
839,original,MVP,New_MVP_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.1321283987514318,10x212,0.022464599926024675,18,0.07426504021548583,0.19608200853919758,0.016842500073835254,10,0.06886852375365778,0.2389170673513188,0.004587300005368888
840,original,MVP,New_MVP_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.13156630547243714,10x212,0.02208469994366169,18,0.0812361136555228,0.21311540412682559,0.01727710000704974,10,0.06336626863724784,0.2320163425321651,0.003981900052167475
841,original,MVP,New_MVP_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.13462273057784319,10x212,0.02080019994173199,18,0.08548860411187494,0.22249032587304385,0.016332599916495383,10,0.06342702405143881,0.24825988352884548,0.003666799981147051
842,original,MVP,New_MVP_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.1289229131590209,10x212,0.020744399982504547,18,0.07945619966559658,0.24775569114388646,0.016100200009532273,10,0.06089205274713228,0.27074301988534927,0.003914000000804663
843,original,MVP,New_MVP_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.13815645341613023,10x212,0.02229550003539771,18,0.08012338796270327,0.22100894632998588,0.017422700067982078,10,0.07044563184142132,0.21198005787998772,0.003894199966453016
844,original,MVP,New_MVP_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.13164253227668088,10x212,0.02140800002962351,18,0.08117671830726071,0.230338957946,0.016630099969916046,10,0.06132944386486113,0.22675684476970268,0.0038414999144151807
845,original,MVP,New_MVP_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.1337668608616493,10x212,0.022033800021745265,18,0.08566757958336078,0.23125480319544842,0.0169601000379771,10,0.06195256644722298,0.24401721579749994,0.004198899958282709
846,original,MVP,New_MVP_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.13261417929209024,10x212,0.0214134999550879,18,0.07935916840327358,0.21562745625153384,0.016018200083635747,10,0.06794693992474002,0.22430820141921462,0.004701899946667254
847,original,MVP,New_MVP_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.12781868386815842,10x212,0.02223890007007867,18,0.07109719230815,0.22590086166507917,0.017067000037059188,10,0.06858570689013134,0.20508593289650065,0.004328000009991229
848,original,MVP,New_MVP_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.13309911947328845,10x212,0.02124010003171861,18,0.07817056160407941,0.21712636495809437,0.016377899912185967,10,0.06573131116539217,0.19071084127514726,0.004070899914950132
849,original,MVP,New_MVP_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.13387676817796906,10x212,0.02286580007057637,18,0.08679508432759188,0.22083595934964767,0.017525399918667972,10,0.06101836951699814,0.23435001472303846,0.004528600024059415
850,original,MVP,New_MVP_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.13214363694299971,10x212,0.021952499984763563,18,0.08122271063893563,0.24289753773342618,0.016683300025761127,10,0.06676663852982821,0.2238898630215936,0.004325499990954995
851,original,MVP,New_MVP_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.127410481313154,10x212,0.02094689989462495,18,0.07559848317055008,0.18810574128065863,0.016619600006379187,10,0.06337889378063659,0.17144495601118254,0.0036344999680295587
852,original,MVP,New_MVP_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.1338141009879977,10x212,0.021680800011381507,18,0.08414703259308985,0.21181016906299172,0.016415799967944622,10,0.06482911813315301,0.21203690266419736,0.004590400028973818
853,original,MVP,New_MVP_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.13244428873252895,10x212,0.02188780007418245,18,0.08156400068950227,0.2224148042356641,0.01630690007004887,10,0.06457631606647657,0.22952373722154146,0.004453200032003224
854,original,MVP,New_MVP_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.1291898024140148,10x212,0.022159700049087405,18,0.08079555187883232,0.24017338029395374,0.016946300049312413,10,0.05983397862729658,0.2623509149122391,0.004468100029043853
855,original,MVP,New_MVP_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.13212473103467856,10x212,0.02138710010331124,18,0.08094484628929643,0.22211524689975853,0.016904100077226758,10,0.06569206358710299,0.22829779814425663,0.003695199964568019
856,original,MVP,New_MVP_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.13278790859152118,10x212,0.022431000019423664,18,0.08113609979442653,0.2116120250658196,0.016544600017368793,10,0.0670768687120452,0.22616618078377698,0.004938500002026558
857,original,MVP,New_MVP_058.wav,18-10,DeepONMF_H2,2,nndsvd,0.12737693490631252,10x212,0.02169960003811866,18,0.07057428860267216,0.23896483307802246,0.0169408000074327,10,0.06593109530380972,0.2729539566278047,0.004039200022816658
858,original,MVP,New_MVP_059.wav,18-10,DeepONMF_H2,2,nndsvd,0.13352327205073738,10x212,0.020547699998132885,18,0.08248820371281393,0.22574277521083302,0.0159908999921754,10,0.06550197426930418,0.23694267267508626,0.003827200038358569
859,original,MVP,New_MVP_060.wav,18-10,DeepONMF_H2,2,nndsvd,0.13315943179660114,10x212,0.023503900039941072,18,0.07675957687168695,0.22019882202717722,0.01707379997242242,10,0.06598765862769766,0.22638878770176463,0.004932599957101047
860,original,MVP,New_MVP_061.wav,18-10,DeepONMF_H2,2,nndsvd,0.13227776086866694,10x212,0.02120750001631677,18,0.07854724151441349,0.1997626177655693,0.015970699954777956,10,0.07074057770310137,0.20762288673237325,0.004226200049743056
861,original,MVP,New_MVP_062.wav,18-10,DeepONMF_H2,2,nndsvd,0.13182851855589472,10x212,0.021163700032047927,18,0.08229761305661319,0.22985715667997858,0.016421300009824336,10,0.06257187353229154,0.2516642654224728,0.003884200006723404
862,original,MVP,New_MVP_063.wav,18-10,DeepONMF_H2,2,nndsvd,0.12816019276427112,10x212,0.02134840004146099,18,0.07804528738128666,0.2214954766612644,0.016087900032289326,10,0.06046781459130195,0.2268857102982839,0.004299500025808811
863,original,MVP,New_MVP_064.wav,18-10,DeepONMF_H2,2,nndsvd,0.12600684446106108,10x212,0.02225669997278601,18,0.07552741423594421,0.20248575043100098,0.017115100054070354,10,0.0582922973608755,0.2031266656154486,0.004351999959908426
864,original,MVP,New_MVP_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.12325841759529037,10x212,0.02065510000102222,18,0.07231467379091655,0.20413656763377525,0.016205299994908273,10,0.05852742271562945,0.18536609027122097,0.0036853000055998564
865,original,MVP,New_MVP_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.12240278724224081,10x212,0.02088790002744645,18,0.06893814566781814,0.19645628938461038,0.016041900031268597,10,0.05822517755360798,0.21712479160628945,0.003981500049121678
866,original,MVP,New_MVP_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.12783501896235214,10x212,0.021445499965921044,18,0.07220151162070267,0.18648902551505592,0.016787800006568432,10,0.06266558239313702,0.19604300379317674,0.0038154999492689967
867,original,MVP,New_MVP_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.12680509342727658,10x212,0.02388299989979714,18,0.07851836413374379,0.20130063265236112,0.018742999993264675,10,0.057966514453879465,0.20324306642910236,0.004198299953714013
868,original,MVP,New_MVP_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.12193995521860618,10x212,0.023338999948464334,18,0.06824307546194779,0.19954853263779107,0.018355000065639615,10,0.060070112513472995,0.22534473839733968,0.004151899949647486
869,original,MVP,New_MVP_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.12409336246428654,10x212,0.021952299983240664,18,0.06998464709054031,0.21206224047444763,0.016800299985334277,10,0.05896548692514638,0.2565970141189518,0.004363000043667853
870,original,MVP,New_MVP_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.12302891260627681,10x212,0.0216820000205189,18,0.06998909890406929,0.20778573637642953,0.0165627000387758,10,0.0581073946480518,0.232021283585814,0.004310899996198714
871,original,MVP,New_MVP_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.13069490114143467,10x212,0.020365200005471706,18,0.07840707601594399,0.18641438421756848,0.015985799953341484,10,0.06311856429318474,0.20724666927165503,0.0036834999918937683
872,original,MVP,New_MVP_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.13189433893420008,10x212,0.02293219999410212,18,0.07653109384488103,0.19476783932515657,0.018034499953500926,10,0.06363012586139352,0.174653490134895,0.00384159991517663
873,original,MVP,New_MVP_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.1230101208709907,10x212,0.02095729997381568,18,0.06870501990657517,0.2138045939341073,0.016008200007490814,10,0.05963656569641129,0.22511650600958696,0.003944800002500415
874,original,MVP,New_MVP_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.12803059546846915,10x212,0.02211879997048527,18,0.07541881960575614,0.1912630553538877,0.01703519991133362,10,0.06130691152229735,0.18289465788799525,0.004220200004056096
875,original,MVP,New_MVP_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.12917642445662225,10x212,0.021753499982878566,18,0.07570480293272994,0.185935633368991,0.016074500046670437,10,0.06241061737520739,0.19203393268649196,0.004842599970288575
876,original,MVP,New_MVP_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.12814590987093885,10x212,0.02165169990621507,18,0.07240712572940952,0.17293732424135919,0.01664140005595982,10,0.062435505278503854,0.16027415198331646,0.004067700006999075
877,original,MVP,New_MVP_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.12620962396958565,10x212,0.022586599923670292,18,0.07375594274273319,0.1922432611062107,0.01755250000860542,10,0.060283964077743446,0.2144398838634114,0.004212900064885616
878,original,MVP,New_MVP_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.12552099441004616,10x212,0.0219277999131009,18,0.06996554593910236,0.20239619909903994,0.016773700015619397,10,0.06269575250456483,0.18722782487191744,0.004163699923083186
879,original,MVP,New_MVP_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.12544954522949775,10x212,0.022808999987319112,18,0.07437983229337124,0.19593360026670784,0.017246800009161234,10,0.05960526748483353,0.22925279288443315,0.004705099971033633
880,original,MVP,New_MVP_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.12783369669061398,10x212,0.02087559993378818,18,0.07388791146102563,0.20463447295466325,0.01631269999779761,10,0.06220385955714745,0.21267362552816893,0.0037531000562012196
881,original,MVP,New_MVP_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.12465334185832788,10x212,0.02247440000064671,18,0.07265863677545825,0.19875200059575013,0.01729909994173795,10,0.05899073400122549,0.21134888887509687,0.0040738999377936125
882,original,MVP,New_MVP_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.1298740333960047,10x212,0.022720100008882582,18,0.07982004719093835,0.18798591775786896,0.01709940005093813,10,0.0600199961263089,0.19258208732965285,0.0046944000059738755
883,original,MVP,New_MVP_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.12591723667721835,10x212,0.020708200056105852,18,0.07631077333437997,0.18437300803271697,0.01619400002527982,10,0.05867949885839253,0.22055003126855688,0.003666300093755126
884,original,MVP,New_MVP_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.12259778746296486,10x212,0.02211130002979189,18,0.07028467274733667,0.1946248357535136,0.017078800010494888,10,0.05840303526445266,0.17339073728451734,0.004217799985781312
885,original,MVP,New_MVP_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.12341092318697998,10x212,0.021048200083896518,18,0.07248722573228335,0.18780532639779965,0.01642050000373274,10,0.05760069578557864,0.20220213134499862,0.003793700016103685
886,original,MVP,New_MVP_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.12443684983383116,10x212,0.02080459997523576,18,0.07156084309511972,0.197234537687528,0.01603820000309497,10,0.0603303499854086,0.20206059415422037,0.003911799984052777
887,original,MVP,New_MVP_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.12425378202503838,10x212,0.020576799986883998,18,0.07489850002674495,0.17035971019383028,0.015806199982762337,10,0.057039004949853415,0.18797727097051647,0.0040623999666422606
888,original,MVP,New_MVP_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.12508043392145285,10x212,0.022129700053483248,18,0.07236901466635469,0.16129676156739614,0.016532200039364398,10,0.05907557242822926,0.1807555230170182,0.004776400048285723
889,original,MVP,New_MVP_090.wav,18-10,DeepONMF_H2,2,nndsvd,0.12527176989338465,10x212,0.022513900068588555,18,0.07142931530235312,0.18432963251644643,0.01669469999615103,10,0.06219762628161682,0.17665131929129965,0.004609600058756769
890,original,MVP,New_MVP_091.wav,18-10,DeepONMF_H2,2,nndsvd,0.12489295654698662,10x212,0.021647999994456768,18,0.07338715382333201,0.19197987467116867,0.016908399993553758,10,0.05877086835557644,0.20523657630517209,0.0038928999565541744
891,original,MVP,New_MVP_092.wav,18-10,DeepONMF_H2,2,nndsvd,0.12385489291844905,10x212,0.02062970004044473,18,0.06992274936302932,0.1688321425661018,0.015746199991554022,10,0.06047497747175157,0.17817410978941758,0.003926899982616305
892,original,MVP,New_MVP_093.wav,18-10,DeepONMF_H2,2,nndsvd,0.1243334948928637,10x212,0.022312700049951673,18,0.07409102971278156,0.21750839413315026,0.016603799886070192,10,0.0579916264789109,0.24339496968087668,0.0049347999738529325
893,original,MVP,New_MVP_094.wav,18-10,DeepONMF_H2,2,nndsvd,0.12596834797333534,10x212,0.020437800092622638,18,0.07193341107133122,0.2028325862578836,0.01577310007996857,10,0.061468595334688084,0.2019129988218561,0.0038059999933466315
894,original,MVP,New_MVP_095.wav,18-10,DeepONMF_H2,2,nndsvd,0.12312473744042661,10x212,0.0213041000533849,18,0.07018289263890704,0.1963052118425153,0.016262299963273108,10,0.06073719177532806,0.20304920062719137,0.0042134999530389905
895,original,MVP,New_MVP_096.wav,18-10,DeepONMF_H2,2,nndsvd,0.1225383167532898,10x212,0.02240370004437864,18,0.07026011487840451,0.20268427799577646,0.01657159999012947,10,0.05909484334874103,0.18216363713446526,0.005010099965147674
896,original,MVP,New_MVP_097.wav,18-10,DeepONMF_H2,2,nndsvd,0.12576111428899667,10x212,0.02242719999048859,18,0.07170998424355979,0.17950710646365392,0.017254100064747036,10,0.060220190248076136,0.1891117621470469,0.004481799900531769
897,original,MVP,New_MVP_098.wav,18-10,DeepONMF_H2,2,nndsvd,0.13690151158771424,10x212,0.02063589997123927,18,0.08864043204405711,0.19629086662217818,0.016106999944895506,10,0.07278293857039846,0.21483541794423197,0.003785800072364509
898,original,MVP,New_MVP_099.wav,18-10,DeepONMF_H2,2,nndsvd,0.1332162982031163,10x212,0.022211699979379773,18,0.08368751458901723,0.1913745094853513,0.01711270003579557,10,0.06642019176731907,0.21602952007939702,0.004221000010147691
899,original,MVP,New_MVP_100.wav,18-10,DeepONMF_H2,2,nndsvd,0.142986923005369,10x212,0.02268789999652654,18,0.09385550148172735,0.18170979939148885,0.01642779994290322,10,0.0717126682491066,0.23102458937750817,0.005535900010727346
900,original,MVP,New_MVP_101.wav,18-10,DeepONMF_H2,2,nndsvd,0.1427699886547851,10x212,0.020950699923560023,18,0.09236896070313158,0.20525988463287861,0.016453599906526506,10,0.0754701028906974,0.21893066602010133,0.0038327000802382827
901,original,MVP,New_MVP_102.wav,18-10,DeepONMF_H2,2,nndsvd,0.13660908255711535,10x212,0.02145350002683699,18,0.08520559862300983,0.21125182821249205,0.016575500019825995,10,0.08175596148632733,0.21589705677890242,0.003962199902161956
902,original,MVP,New_MVP_103.wav,18-10,DeepONMF_H2,2,nndsvd,0.136879061590438,10x212,0.021631799987517297,18,0.0868977338790079,0.217122285279893,0.016134200035594404,10,0.07337726054649933,0.21570633450399146,0.004490999970585108
903,original,MVP,New_MVP_104.wav,18-10,DeepONMF_H2,2,nndsvd,0.16816306905722778,10x212,0.021137099945917726,18,0.10054514021281964,0.1876746618793065,0.016443600063212216,10,0.10803366996889763,0.18185584012000341,0.0038102000253275037
904,original,MVP,New_MVP_105.wav,18-10,DeepONMF_H2,2,nndsvd,0.141536640088662,10x212,0.02085810003336519,18,0.09107794577428983,0.17681554334366026,0.016014099936001003,10,0.07969743283899833,0.20584667022067069,0.0040074000135064125
905,original,MVP,New_MVP_106.wav,18-10,DeepONMF_H2,2,nndsvd,0.15348437928575018,10x212,0.02242000005207956,18,0.10657083041678635,0.22238165717305947,0.0173022000817582,10,0.0801587928737231,0.2557740550422216,0.003689000033773482
906,original,MVP,New_MVP_107.wav,18-10,DeepONMF_H2,2,nndsvd,0.15946950782091657,10x212,0.022358300047926605,18,0.1113305749884128,0.19859019527987917,0.01742070005275309,10,0.08600177274846155,0.21340994909904623,0.004161800025030971
907,original,MVP,New_MVP_108.wav,18-10,DeepONMF_H2,2,nndsvd,0.16113632169386477,10x212,0.020822999998927116,18,0.0914801037997707,0.19546219541300078,0.016394700040109456,10,0.10907998484589539,0.20164049847598406,0.0036966000916436315
908,original,MVP,New_MVP_109.wav,18-10,DeepONMF_H2,2,nndsvd,0.16333019273905336,10x212,0.020859200041741133,18,0.10834433589358597,0.18390910775910713,0.01617459999397397,10,0.09858811795678259,0.16242325359728024,0.0038611000636592507
909,original,MVP,New_MVP_110.wav,18-10,DeepONMF_H2,2,nndsvd,0.15662803002479164,10x212,0.02317950001452118,18,0.10139919941845985,0.19017862240482153,0.017116299946792424,10,0.0934795370112188,0.16823024325001446,0.005131699959747493
910,original,MVP,New_MVP_111.wav,18-10,DeepONMF_H2,2,nndsvd,0.1565406493576546,10x212,0.021175600006245077,18,0.09350039467167558,0.19251651172350215,0.016751600080169737,10,0.10225795453405306,0.21660592207479842,0.003721300046890974
911,original,MVP,New_MVP_112.wav,18-10,DeepONMF_H2,2,nndsvd,0.16615496474228816,10x212,0.021094399970024824,18,0.10813205498390438,0.21329950596057848,0.016633299994282424,10,0.11363650667394133,0.2650921589375284,0.0036624999484047294
912,original,MVP,New_MVP_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.15904326358435464,10x212,0.0226124000037089,18,0.10361299933360785,0.20292750557180703,0.01749770005699247,10,0.09763032734669216,0.1700219125502342,0.004101500031538308
913,original,MVP,New_MVP_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.14924830541924658,10x212,0.021630299976095557,18,0.08998005234876895,0.21094570710628396,0.016828999971039593,10,0.09116875023465425,0.21788098935018843,0.003831599955447018
914,original,MVP,New_MVP_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.1606407773004433,10x212,0.021030600066296756,18,0.10908435335757867,0.23726114834875517,0.01643399999011308,10,0.09361483398649144,0.24563647351672485,0.0038427000399678946
