indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
34,SNR_0db,N,New_N_035.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.378464130013019,10x212,0.03509370004758239,20,0.2596099433686379,0.3015367797053961,0.021137000061571598,16,0.12704342492218842,0.30194243399411286,0.005084600066766143,13,0.11834352247719332,0.3083098637514152,0.004279899992980063,10,0.12281410227839339,0.2974316670448716,0.00353670003823936
35,SNR_0db,N,New_N_036.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38101604984520543,10x212,0.03431810007896274,20,0.25780741976046695,0.3103799689230647,0.020222599967382848,16,0.13149194990703808,0.30935184001038435,0.0050107999704778194,13,0.1252679987814591,0.29951017612205083,0.004188899998553097,10,0.12372932702475267,0.30771400866704834,0.003593500005081296
36,SNR_0db,N,New_N_037.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.32152137143355086,10x212,0.034674800001084805,20,0.19133506400291653,0.30028330750518323,0.020004899939522147,16,0.09443213676733199,0.3010149527995958,0.005063000018708408,13,0.0864926567233304,0.29023957552680946,0.004233799991197884,10,0.0931533128305943,0.29150486298927225,0.003723299945704639
37,SNR_0db,N,New_N_038.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37878331860062686,10x212,0.03341370006091893,20,0.25673222874236146,0.30418386178209406,0.018808100023306906,16,0.12515348670758944,0.30700304247372723,0.005588100058957934,13,0.12370217504090417,0.311318511669199,0.004241100046783686,10,0.12006651374529502,0.2987858735662728,0.003505100030452013
38,SNR_0db,N,New_N_039.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3805636030469115,10x212,0.03401189995929599,20,0.26192390165700236,0.3018724596186157,0.019159100018441677,16,0.1303411918807255,0.3087415601875965,0.0059408999513834715,13,0.12463513059145076,0.30656696982821247,0.004122300073504448,10,0.12861570008822543,0.3124887223766232,0.003421999979764223
39,SNR_0db,N,New_N_040.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3775249650499712,10x212,0.03690339997410774,20,0.26037035205513787,0.3013103435991586,0.023473299923352897,16,0.1272358890242482,0.3035023369967121,0.004663999890908599,13,0.11908308532340635,0.3080484066033675,0.004067600006237626,10,0.12212418381334204,0.3075810713267498,0.0034881000174209476
40,SNR_0db,N,New_N_041.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.376133478880055,10x212,0.03396969998721033,20,0.2574159746660482,0.3179334236402508,0.020320500014349818,16,0.12596080752373393,0.31357685317669215,0.004714900045655668,13,0.11294315282555319,0.3122166901845861,0.004086700035259128,10,0.11975361732372282,0.31638523408082453,0.0035463999956846237
41,SNR_0db,N,New_N_042.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38248113669232625,10x212,0.03435690002515912,20,0.2615374443213348,0.30501046720916836,0.02073650003876537,16,0.12657126557658316,0.3041271575527874,0.004767399979755282,13,0.11791979031861376,0.2984025175095842,0.004132700036279857,10,0.12278781337459974,0.2949847159438847,0.0037227000575512648
42,SNR_0db,N,New_N_043.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3758448247358573,10x212,0.03510800004005432,20,0.25293147024698065,0.30887690779349014,0.0208802999695763,16,0.1238780765646886,0.3132903558279618,0.004786300007253885,13,0.11661561098145436,0.3173340325440161,0.004252999904565513,10,0.12170828974475503,0.31168130309906394,0.00435010006185621
43,SNR_0db,N,New_N_044.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3773477319860349,10x212,0.03557920001912862,20,0.25728386003679365,0.32181314608156336,0.02135269995778799,16,0.12447627296886833,0.3304780227034089,0.004607500042766333,13,0.11198616955757566,0.3263756822808469,0.004749599960632622,10,0.11774741926938914,0.31599853862858784,0.0039027000311762094
44,SNR_0db,N,New_N_045.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37878431442955696,10x212,0.03521559992805123,20,0.25507423210204894,0.3182013099198727,0.020723800058476627,16,0.12629105424137632,0.31978213214755963,0.004581200075335801,13,0.11722429189704166,0.32326410605355715,0.005283800070174038,10,0.1190431680563014,0.3206973450013681,0.0037013000110164285
45,SNR_0db,N,New_N_046.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37364219475509564,10x212,0.034341600025072694,20,0.25107069078812483,0.31214160176111416,0.02035719994455576,16,0.12201422895047946,0.3122365891195045,0.004721000092104077,13,0.111555378758573,0.3128106648769149,0.004622200038284063,10,0.12294761688063541,0.32467201513694033,0.0036967999767512083
46,SNR_0db,N,New_N_047.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3736443774987313,10x212,0.035246800049208105,20,0.2531250923369669,0.3141684982224942,0.020312399952672422,16,0.12850619279016587,0.3141189336020943,0.006128799985162914,13,0.10997337989780491,0.3122576584556439,0.004188999999314547,10,0.1190650577462935,0.3108254350166127,0.0034968999680131674
47,SNR_0db,N,New_N_048.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3739557561653227,10x212,0.03514050005469471,20,0.2532698298845525,0.3093286135550485,0.021477699978277087,16,0.11933021691160091,0.3148600730196369,0.00492220011074096,13,0.11623277243518258,0.3196876983595553,0.004048399976454675,10,0.11846984659295916,0.32137986787863954,0.0033984000328928232
48,SNR_0db,N,New_N_049.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3778078778303388,10x212,0.036833199905231595,20,0.256811310519077,0.3089014626995096,0.023491599946282804,16,0.1267329272131777,0.31044957899006903,0.004738499992527068,13,0.11583409245288848,0.3111671058873347,0.004087700042873621,10,0.12167131416665332,0.3329455197580691,0.0034269000170752406
49,SNR_0db,N,New_N_050.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37761257911652835,10x212,0.034984400030225515,20,0.25635471489825307,0.3055059983483035,0.021586099988780916,16,0.12322721704953485,0.3069397069299638,0.004644599976018071,13,0.11537810588752369,0.307143694312313,0.004052399890497327,10,0.12406005357418001,0.30872726856615795,0.003628400037996471
50,SNR_0db,N,New_N_051.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3713697835985374,10x212,0.035371100064367056,20,0.25309444995857655,0.3024271958228802,0.02186730003450066,16,0.12311094031610559,0.3102577622254594,0.004517899942584336,13,0.10972408214041313,0.311654187647674,0.004042299930006266,10,0.11675044770656734,0.3144305440015633,0.0038168999599292874
51,SNR_0db,N,New_N_052.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37838906219710566,10x212,0.03471399995032698,20,0.2567878793359177,0.31045444534726235,0.021136899944394827,16,0.12671114143273438,0.30912322337219855,0.004716800060123205,13,0.11769432001640806,0.3191896694314906,0.004029399948194623,10,0.1179717740458849,0.3153773362982629,0.003867899999022484
52,SNR_0db,N,New_N_053.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3797664161137246,10x212,0.03386239998508245,20,0.2596273598964779,0.29784841424125963,0.019815500010736287,16,0.12759760506767362,0.3058386514676733,0.004814199986867607,13,0.11745304249779155,0.3151336519010101,0.004302099929191172,10,0.11504864219542246,0.31968959348096915,0.004128500004298985
53,SNR_0db,N,New_N_054.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38429909194107426,10x212,0.03341729997191578,20,0.25687050199496214,0.30364284062492103,0.01953920000232756,16,0.1257295653241519,0.2939087953617257,0.004718800075352192,13,0.12144291582609591,0.3023858248161295,0.004239100031554699,10,0.11770821838867472,0.31399092993318517,0.003935999935492873
54,SNR_0db,N,New_N_055.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38066782171562563,10x212,0.03378389996942133,20,0.2584366866458837,0.30555376024503034,0.019956199917942286,16,0.1279811106962601,0.31500093007921137,0.004597799968905747,13,0.1189460217202402,0.31651165431188477,0.004292100085876882,10,0.11587440671915866,0.316961496830103,0.003945700009353459
55,SNR_0db,N,New_N_056.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37533912119875606,10x212,0.03821110003627837,20,0.25382829849693717,0.31084598490648857,0.023266299976967275,16,0.12158551668439886,0.30487009970850243,0.0053631000919267535,13,0.11264351399907377,0.30190372774691654,0.004775000037625432,10,0.12321088196620707,0.307411441652043,0.0038784999633207917
56,SNR_0db,N,New_N_057.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37440346107052047,10x212,0.03710419998969883,20,0.2531190713437908,0.308292121248851,0.02125380001962185,16,0.12169894468500927,0.29768785591786995,0.006577300024218857,13,0.11146210193559132,0.3098851881672634,0.004314400022849441,10,0.11703577382014489,0.3163931344961216,0.0035533999325707555
57,SNR_0db,N,New_N_058.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3793643604135778,10x212,0.03615980001632124,20,0.2566261897773679,0.306121341693228,0.022574600065127015,16,0.12461221897805666,0.29781592809471463,0.004721399978734553,13,0.10913321767874459,0.2977459872001887,0.0040753999492153525,10,0.11928556655392601,0.31107540988864124,0.003393899998627603
58,SNR_0db,N,New_N_059.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37720517731269587,10x212,0.03793250001035631,20,0.2545224082807424,0.3046665488168808,0.022786000045016408,16,0.12616580709829384,0.31015278412728886,0.00484940002206713,13,0.11426543187793936,0.3057867630375668,0.004246599972248077,10,0.12290164692894438,0.3047250329360336,0.0047845999943092465
59,SNR_0db,N,New_N_060.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37579466693225777,10x212,0.034543200046755373,20,0.2553260663811247,0.3031603974318668,0.020136000006459653,16,0.12583235843955307,0.3066825949434523,0.0046418000711128116,13,0.11098899406166587,0.3077936701623991,0.004637800040654838,10,0.11722440782567858,0.30071717029231226,0.004033599980175495
60,SNR_0db,N,New_N_061.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37864105502081563,10x212,0.03435510001145303,20,0.2550510307345196,0.30334811529154315,0.02046100003644824,16,0.1263176679396367,0.30690510745332883,0.004585199989378452,13,0.11461302280179776,0.30319713113592967,0.004673899966292083,10,0.12584532511343197,0.3095057920353142,0.003570500062778592
61,SNR_0db,N,New_N_062.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37893082532441597,10x212,0.035531100002117455,20,0.2555494211763559,0.3039470143564132,0.020759099978022277,16,0.12628754246716617,0.311188979721001,0.005718900007195771,13,0.11536930476760782,0.31323945814705645,0.00439160002861172,10,0.11994638736229771,0.3112742097688078,0.0035500999074429274
62,SNR_0db,N,New_N_063.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37494141612293347,10x212,0.034229999990202487,20,0.2544426808583525,0.3064411589773819,0.019900300074368715,16,0.1242639428016658,0.3146148055456462,0.005190999945625663,13,0.11034018383125309,0.31469901066623296,0.004238000023178756,10,0.11862030304695166,0.3237650255752936,0.003523500054143369
63,SNR_0db,N,New_N_064.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37385851254090124,10x212,0.03468280006200075,20,0.2530366023083473,0.3100964155170678,0.01983440003823489,16,0.12151938570300246,0.310276144233574,0.006153399939648807,13,0.11683413888665993,0.31362592571960735,0.004092399962246418,10,0.12292861884622212,0.3143017054545779,0.00343729997985065
64,SNR_0db,N,New_N_065.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3729788232947179,10x212,0.03440130001399666,20,0.2516741052858771,0.30788338700771445,0.020464499946683645,16,0.12285724805077783,0.31040679153659645,0.005231200018897653,13,0.1127872806406558,0.3071766292107215,0.004110399982891977,10,0.11754015058101516,0.31087309216928644,0.0034171000588685274
65,SNR_0db,N,New_N_066.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37573055567818076,10x212,0.03395860001910478,20,0.25307448252812886,0.31709185723062133,0.02021059999242425,16,0.127265889970139,0.31910573104778284,0.005185500020161271,13,0.11442599825731997,0.3143939564548669,0.004089999943971634,10,0.11816402263175546,0.3039248141628991,0.0033955000108107924
66,SNR_0db,N,New_N_067.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37503816624770314,10x212,0.036944499937817454,20,0.25424729623133746,0.3097101563317417,0.024012999958358705,16,0.12021755216347577,0.3097343584375558,0.004511100007221103,13,0.1154822108399761,0.3081859530991876,0.0039700999623164535,10,0.11884007220000009,0.3047629383362548,0.0033410999458283186
67,SNR_0db,N,New_N_068.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3806484272449481,10x212,0.03511349996551871,20,0.25913478677416746,0.31425990228836065,0.02066659997217357,16,0.1253235792807075,0.3185222564018802,0.00542130006942898,13,0.11834310376878011,0.3235006548486288,0.004057800048030913,10,0.12544177811859936,0.3250346199681,0.003973500104621053
68,SNR_0db,N,New_N_069.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3754315384539172,10x212,0.033624200033955276,20,0.25789208980544687,0.30809199003834065,0.020153300021775067,16,0.12319643765470371,0.3142605099642248,0.0045737000182271,13,0.11136758529668413,0.3133061279076651,0.004022100009024143,10,0.1240240080395414,0.31810813516925873,0.003971799975261092
69,SNR_0db,N,New_N_070.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3772094508750167,10x212,0.03655730001628399,20,0.2568886111191272,0.3227466205541081,0.023044500034302473,16,0.13159261890715154,0.3096716997164987,0.004456300055608153,13,0.11579233719718374,0.31870785980189414,0.004451400018297136,10,0.12411822053952419,0.3278210006479745,0.00360920000821352
70,SNR_0db,N,New_N_071.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37985734949167377,10x212,0.03551700001116842,20,0.2560382186041439,0.31939026105712853,0.02153489994816482,16,0.12526987613135193,0.31599022449169734,0.004724700003862381,13,0.11280191879173536,0.3209065522052602,0.004497600020840764,10,0.12177877414444738,0.32892244786153835,0.0035794000141322613
71,SNR_0db,N,New_N_072.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38134820108458833,10x212,0.03382030001375824,20,0.258437672947393,0.30893152699470827,0.019690199987962842,16,0.12583389152705826,0.31177928666287114,0.004720899974927306,13,0.11809828289404774,0.3156715109853579,0.0047691999934613705,10,0.1280799005895232,0.3160673580181972,0.0035964000271633267
72,SNR_0db,N,New_N_073.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38251553524730486,10x212,0.035383100039325655,20,0.25777787463973234,0.3147584542134568,0.021618600003421307,16,0.13191875521811564,0.3194189655985696,0.004927100031636655,13,0.11667992961790062,0.3198712825491073,0.004115800024010241,10,0.1225761954536931,0.3110640685939111,0.0034487999510020018
73,SNR_0db,N,New_N_074.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3775861811989628,10x212,0.03604779997840524,20,0.25916425514014113,0.31282221282519534,0.020608099992386997,16,0.12168683357378458,0.3138662859505365,0.006362500018440187,13,0.11684601110734581,0.312549929987988,0.004154799971729517,10,0.11917604987101608,0.31067187400791235,0.003510999958962202
74,SNR_0db,N,New_N_075.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3775000081940193,10x212,0.03520609997212887,20,0.2563809989913895,0.30822136725937693,0.02151589991990477,16,0.12639641358966688,0.30936149651043754,0.00482249993365258,13,0.12136052955426126,0.3060720713942297,0.004195299930870533,10,0.12747171874227997,0.3135494732414514,0.003501800005324185
75,SNR_0db,N,New_N_076.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3756139899410248,10x212,0.03545379999559373,20,0.25739559205657886,0.3026359439002311,0.02170249994378537,16,0.12301723748148691,0.30987787058607463,0.004717799951322377,13,0.1158567491240511,0.30902386000122556,0.00409810000564903,10,0.12036203369758547,0.30693915698141205,0.003521700040437281
76,SNR_0db,N,New_N_077.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3797226049113563,10x212,0.03687589999753982,20,0.25820828734878337,0.3142066734933816,0.023094800068065524,16,0.12618065260372516,0.31382855759733047,0.0047920000506564975,13,0.11764578382270723,0.3142253161996605,0.004005499999038875,10,0.12193757174559944,0.31185430854457663,0.003940799972042441
77,SNR_0db,N,New_N_078.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37992937656708425,10x212,0.0346133999992162,20,0.26106885017300985,0.30479009743725244,0.02066669997293502,16,0.11930347276723452,0.3065494536932568,0.004542500013485551,13,0.11563897843518979,0.3035515893523892,0.0043243999825790524,10,0.12066217351407443,0.30808830280604355,0.003875100053846836
78,SNR_0db,N,New_N_079.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3771474108680012,10x212,0.03516460000537336,20,0.25455803256988907,0.3125096616346993,0.021349499933421612,16,0.12723720172953498,0.3130949464822165,0.004625699948519468,13,0.11381057083257641,0.3102379555343959,0.0045798999490216374,10,0.12068726956168004,0.31475709657216216,0.003625399898737669
79,SNR_0db,N,New_N_080.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38065114835265346,10x212,0.033132500015199184,20,0.2588975583338287,0.29810553947184326,0.019301400054246187,16,0.1281155871859986,0.29960222782757395,0.0047735999105498195,13,0.11512379413924775,0.29728961322579356,0.004596699960529804,10,0.1262134619314314,0.3067693846842813,0.0035846999380737543
80,SNR_0db,N,New_N_081.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37691468965599945,10x212,0.036505899974144995,20,0.257246321059073,0.31834325456425533,0.02161060005892068,16,0.12379441262811336,0.3229981721391726,0.005632499931380153,13,0.11804002761622649,0.32342107577599466,0.0048044000286608934,10,0.1255973702430287,0.3301952025785657,0.003549400018528104
81,SNR_0db,N,New_N_082.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3783500425718046,10x212,0.03456269996240735,20,0.2554400232089259,0.31739246334719734,0.01978530001360923,16,0.1209380011584311,0.3162159102026097,0.006132300011813641,13,0.11879399606836587,0.3148769840078012,0.004081099992617965,10,0.1246417764575292,0.3199835632977566,0.003462500055320561
82,SNR_0db,N,New_N_083.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37669308835924653,10x212,0.03425830008927733,20,0.2563931875129155,0.3112134022035582,0.02041980007197708,16,0.12752580673596653,0.30825410275845944,0.0051389000145718455,13,0.11447290840719171,0.30560575873540036,0.00421390007250011,10,0.12593663763945928,0.30769571024908715,0.0034842999884858727
83,SNR_0db,N,New_N_084.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3811992656260955,10x212,0.03799680003430694,20,0.2601040721912325,0.3134392982151672,0.024067600024864078,16,0.1265210555053683,0.315213602697525,0.005525799933820963,13,0.11356514204070381,0.31025145792703296,0.003942099981941283,10,0.12240683045081556,0.3171099203562685,0.003478399943560362
84,SNR_0db,N,New_N_085.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37479475553676755,10x212,0.03316719993017614,20,0.2548405511695567,0.2981676655992251,0.01970789988990873,16,0.1254982866705716,0.3047906982043026,0.004663600004278123,13,0.11743181599945914,0.30668955032656087,0.004123700084164739,10,0.12563028764687934,0.31572408685094006,0.0034632000606507063
85,SNR_0db,N,New_N_086.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3765027847314144,10x212,0.0392253000754863,20,0.25633932398015274,0.3089507648344013,0.02380650001578033,16,0.12329716621341541,0.31036870566841707,0.005288999993354082,13,0.11438250889090917,0.30189384419364373,0.005077800014987588,10,0.12091931922537019,0.3029594549328987,0.004094799980521202
86,SNR_0db,N,New_N_087.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38282335270092754,10x212,0.03976329998113215,20,0.25909778802752215,0.3104185211464637,0.023815899970941246,16,0.12496034788842386,0.30064257169454994,0.006588399992324412,13,0.11771506059148887,0.308953962698331,0.004428900079801679,10,0.12222925324990051,0.3097816095859344,0.003635500092059374
87,SNR_0db,N,New_N_088.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3770294565366565,10x212,0.035142999957315624,20,0.25859627085244136,0.3031873838875181,0.020143000059761107,16,0.1255309407437323,0.3090642292053334,0.006316199898719788,13,0.11296359223804882,0.31058621977132234,0.004181799944490194,10,0.12472002074924955,0.3138307764806405,0.0035026000114157796
88,SNR_0db,N,New_N_089.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3752078831179848,10x212,0.03500780009198934,20,0.25645583191919996,0.3085606354428643,0.021370999980717897,16,0.12110400532287896,0.3172709755177934,0.004723999998532236,13,0.11975819578902887,0.30886051262168607,0.004100600024685264,10,0.11902959329817232,0.3195564051035769,0.003937399946153164
89,SNR_0db,N,New_N_090.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3791326103954025,10x212,0.03549969999585301,20,0.25714161914359657,0.31484329917361653,0.02128589991480112,16,0.12612841098852143,0.31458827842461273,0.005657800007611513,13,0.11616787475146007,0.3041403635899458,0.003983199945650995,10,0.12322205804829067,0.30932197197047007,0.00376630004029721
90,SNR_0db,N,New_N_091.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3773244838279122,10x212,0.03425310004968196,20,0.25446892283524297,0.30123441172699833,0.020559399970807135,16,0.12772583809598176,0.3085720174360232,0.004730400047264993,13,0.11634097330479165,0.30438289059285706,0.004106100066564977,10,0.1250681851579806,0.31554476975820184,0.0039771998999640346
91,SNR_0db,N,New_N_092.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37922234884238715,10x212,0.035381500027142465,20,0.258628533900742,0.3082387918440957,0.021745100035332143,16,0.12555726256071553,0.31382371368394374,0.0045550999930128455,13,0.11888383203894234,0.3094230899926635,0.004092899966053665,10,0.1198043946687315,0.31080192503382376,0.0038913999451324344
92,SNR_0db,N,New_N_093.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3751698960030435,10x212,0.03443519992288202,20,0.2550323049167565,0.3078937675696764,0.020340200047940016,16,0.12276601858353843,0.31169883636848555,0.004980099969543517,13,0.1191881316519318,0.3166759171249283,0.0044793999986723065,10,0.12220557451553868,0.3204814149188488,0.003585000056773424
93,SNR_0db,N,New_N_094.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37711609914901834,10x212,0.03714689996559173,20,0.25831831426900215,0.31273278145702765,0.022557100048288703,16,0.12888762129554035,0.31957054649315403,0.005362399970181286,13,0.11694723199044303,0.32177909223272194,0.004358200007118285,10,0.12594463925076382,0.3255487997048338,0.0034827999770641327
94,SNR_0db,N,New_N_095.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3829753755916437,10x212,0.03687259997241199,20,0.2590424318701371,0.3020906179459893,0.023343499982729554,16,0.13124272596831285,0.3091422181261179,0.004926900030113757,13,0.11908616462253681,0.31178745573359773,0.004050899995490909,10,0.11977432201297032,0.3186313409796136,0.003395100007764995
95,SNR_0db,N,New_N_096.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3773862399765554,10x212,0.0343721000244841,20,0.25693593457263814,0.317702005376798,0.020423000096343458,16,0.1263874886861121,0.30818313784852275,0.005032600020058453,13,0.11398768583887048,0.30261278397359603,0.004247099976055324,10,0.12087581956820642,0.3084560059843956,0.0035057999193668365
96,SNR_0db,N,New_N_097.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37513804827352737,10x212,0.03549630008637905,20,0.2545849914671356,0.318451497924166,0.021894300007261336,16,0.12248556479116011,0.30944103381705806,0.004611999960616231,13,0.11447874676557579,0.3123157996789995,0.004057599930092692,10,0.11724369048375355,0.3056438817042154,0.003885400015860796
97,SNR_0db,N,New_N_098.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37977410548758245,10x212,0.034428599989041686,20,0.2597052721476082,0.315119826852373,0.021117000025697052,16,0.13146067334206893,0.314965802257757,0.0045698999892920256,13,0.11722336231239894,0.32221563666010383,0.0041732999961823225,10,0.12345440471275529,0.3197492037254173,0.0034697999944910407
98,SNR_0db,N,New_N_099.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3758934071397176,10x212,0.03406079998239875,20,0.2544158379723786,0.3127023882102533,0.020284899976104498,16,0.11819770425460015,0.3114378313769596,0.004924300010316074,13,0.11355386195413832,0.31473031815035457,0.004225699929520488,10,0.12562114441817074,0.3200696191871322,0.003724499954842031
99,SNR_0db,N,New_N_100.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38308787660850263,10x212,0.03583290008828044,20,0.2614387562224937,0.3041361024102736,0.022384600015357137,16,0.12688084657894572,0.29975473657837787,0.004562100046314299,13,0.11900769017835733,0.29926013711340244,0.004017799976281822,10,0.11905793381122434,0.2898959650099519,0.00405370001681149
100,SNR_0db,N,New_N_101.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3728354658899915,10x212,0.034529500058852136,20,0.25302662941636794,0.3088691076718821,0.02044470002874732,16,0.12234765776133825,0.31020890619470226,0.004521399969235063,13,0.11188378547817486,0.3198807937371562,0.004455799935385585,10,0.11882075170138245,0.3184137484972544,0.004156199982389808
101,SNR_0db,N,New_N_102.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3746173550355743,10x212,0.03516580001451075,20,0.2548733212022336,0.30956250084766906,0.021137199946679175,16,0.12753239779760697,0.31108968313210217,0.0049412999069318175,13,0.11280996186084837,0.3122436589985868,0.004688399960286915,10,0.12038520219105303,0.32025408589805054,0.003596500027924776
102,SNR_0db,N,New_N_103.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37469502357568,10x212,0.03440940007567406,20,0.25129884469787944,0.31245343749787974,0.020107500022277236,16,0.11855728699194894,0.31394961302046526,0.004851199919357896,13,0.11907291130092244,0.30877693235253073,0.004709200002253056,10,0.12099058237005517,0.3113622062853425,0.00354420009534806
103,SNR_0db,N,New_N_104.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3767207613891264,10x212,0.03519279998727143,20,0.254757772990161,0.3081830135063193,0.0210786999668926,16,0.12332748113525624,0.3062060370093184,0.005185899906791747,13,0.11885689087483473,0.3185659523228459,0.0043397999834269285,10,0.12186299447065807,0.31838892661406365,0.0036097000120207667
104,SNR_0db,N,New_N_105.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37761741803594856,10x212,0.03486100002191961,20,0.25834849199648363,0.3071032013588184,0.020663199946284294,16,0.12321441761014215,0.3105462080104671,0.005209200084209442,13,0.11591095699418717,0.3078789482465572,0.00417059997562319,10,0.1238978495140571,0.32891568427415935,0.00349349994212389
105,SNR_0db,N,New_N_106.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3794294391797136,10x212,0.03370509995147586,20,0.2565626360411129,0.3005264163295265,0.019824299961328506,16,0.12119982519768237,0.3001806572598759,0.00517659995239228,13,0.11802326983437646,0.30051050609338104,0.004156399983912706,10,0.12013830483431738,0.30177229952354206,0.0035386999370530248
106,SNR_0db,N,New_N_107.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3834107077036922,10x212,0.03301559993997216,20,0.2575600206089002,0.30313665179024096,0.01902670005802065,16,0.12939820041440236,0.2905681064273444,0.005024299956858158,13,0.12034806752392677,0.3016145018539744,0.0041501999367028475,10,0.12582809202273665,0.30843882295857467,0.0035786000080406666
107,SNR_0db,N,New_N_108.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38092322625830544,10x212,0.036119099939242005,20,0.2600124426253136,0.3069320599237629,0.02288940001744777,16,0.12470500788394218,0.308513674971555,0.004712400026619434,13,0.11850745186947646,0.30845779199519124,0.004076999961398542,10,0.11985486971459607,0.29838013488778237,0.0034067999804392457
