indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
794,SNR_0db,MS,New_MS_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35867617101834465,8x212,0.026893700007349253,18,0.2745195363168185,0.30616483845098946,0.018735199933871627,12,0.17889846081136535,0.31440353855997744,0.004282999900169671,8,0.16954740793030118,0.3235796531975121,0.0030152000254020095
795,SNR_0db,MS,New_MS_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3497674436461304,8x212,0.027501899981871247,18,0.2714143864917672,0.3213299724207752,0.017648099921643734,12,0.16770384683653183,0.3258722217439806,0.005876700044609606,8,0.16256332248861377,0.3275148523510588,0.0029684000182896852
796,SNR_0db,MS,New_MS_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3533105334715704,8x212,0.025363199994899333,18,0.2745698573145992,0.32092812285292893,0.017139800009317696,12,0.16840830284403133,0.3202335593016453,0.004529699916020036,8,0.15831522008675727,0.32118275589365314,0.0028090999694541097
797,SNR_0db,MS,New_MS_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3551680330076485,8x212,0.02810889994725585,18,0.27465300186829195,0.31731508234313943,0.01883409998845309,12,0.17098852490584002,0.3032344836862171,0.005207500071264803,8,0.1552647783112637,0.30461035569233547,0.0032028999412432313
798,SNR_0db,MS,New_MS_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35303192780332326,8x212,0.027710899943485856,18,0.273541085882634,0.326593773727404,0.018443500041030347,12,0.1701183841819233,0.3292676063822716,0.004408299922943115,8,0.15819653872396444,0.3383474314409831,0.004023900022730231
799,SNR_0db,MS,New_MS_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3527036339951233,8x212,0.02529529994353652,18,0.2739216274308472,0.3284711618735789,0.017332699964754283,12,0.16800852591869003,0.32610678728940135,0.004251200007274747,8,0.1553621142734068,0.3197074852386586,0.002902999985963106
800,SNR_0db,MVP,New_MVP_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3639614491046338,8x212,0.026176700019277632,18,0.2796237718416155,0.28907508888782146,0.01682329992763698,12,0.18128477920092234,0.2716687213143787,0.005239800084382296,8,0.1647773695885485,0.25486645807082764,0.0029604999581351876
801,SNR_0db,MVP,New_MVP_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.27465084865543504,8x212,0.02506130002439022,18,0.1917251450344452,0.2789332785230254,0.016791199916042387,12,0.11440323706253537,0.25748105849156067,0.004344200016930699,8,0.11464252797384589,0.23783552719543183,0.002852699952200055
802,SNR_0db,MVP,New_MVP_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3193146615256452,8x212,0.025397000019438565,18,0.24348647960131567,0.26926456112703195,0.01670189993456006,12,0.14233854428293563,0.2834909560617176,0.004663700005039573,8,0.13086044096390614,0.2766076229660069,0.0029229000210762024
803,SNR_0db,MVP,New_MVP_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3390961359179446,8x212,0.023996599949896336,18,0.2592606474596712,0.31068678982468084,0.016318000038154423,12,0.1510447035625712,0.3146011413012589,0.003939200076274574,8,0.14226988035866403,0.30751040445506117,0.0028635000344365835
804,SNR_0db,MVP,New_MVP_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34043890253081244,8x212,0.026090400060638785,18,0.2581323497169717,0.3036013305163737,0.016796199954114854,12,0.15059915796544904,0.30011840346928703,0.005437999963760376,8,0.1406590461041607,0.30001844031663877,0.002873099991120398
805,SNR_0db,MVP,New_MVP_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.340796312444035,8x212,0.02439279993996024,18,0.2600162936994318,0.30717980754386,0.016643899958580732,12,0.1529000589694115,0.3124742246211221,0.004005099995993078,8,0.1417221970091783,0.3262092068633219,0.002965099993161857
806,SNR_0db,MVP,New_MVP_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33803550140660527,8x212,0.026307699969038367,18,0.25902957354768025,0.30507278383287234,0.016554899979382753,12,0.14908878008673193,0.3065237855491949,0.005160599946975708,8,0.13879885641284972,0.3142384669390689,0.0029356000013649464
807,SNR_0db,MVP,New_MVP_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3444892400596412,8x212,0.025973199983127415,18,0.26220493660926664,0.30231733629197327,0.01752290001604706,12,0.1493036042966679,0.3024365661835721,0.00458409998100251,8,0.13996075621671983,0.31697813927461965,0.0028716999804601073
808,SNR_0db,MVP,New_MVP_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34018693127291044,8x212,0.0257028000196442,18,0.2590756614862414,0.32683296708702025,0.017172099906019866,12,0.15012482038730807,0.3289530639912158,0.004588400013744831,8,0.14103433427425202,0.3294204563479108,0.002888200106099248
809,SNR_0db,MVP,New_MVP_010.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.340903468441988,8x212,0.02515910007059574,18,0.2594532395180429,0.3113314680709425,0.01722670008894056,12,0.15454311675407484,0.3140337886833631,0.00405220000538975,8,0.13834726614337206,0.31413104394046315,0.002853599959053099
810,SNR_0db,MVP,New_MVP_011.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.342520361475661,8x212,0.02460340003017336,18,0.2603262754016242,0.29158137460087097,0.016668799915350974,12,0.15490241430387122,0.29377545782047043,0.004042799933813512,8,0.14348790191604677,0.29124340147358474,0.0029007999692112207
811,SNR_0db,MVP,New_MVP_012.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3431939837609695,8x212,0.024455100065097213,18,0.259735764950624,0.31097810457161656,0.016580500057898462,12,0.1597474524840301,0.31878734853577,0.004105599946342409,8,0.1384238973858897,0.30835978789556207,0.0028446000069379807
812,SNR_0db,MVP,New_MVP_013.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34367708210515585,8x212,0.025639600004069507,18,0.2611084321841666,0.3082953208039065,0.01734219992067665,12,0.1543728935605666,0.31856998689703636,0.0043895000126212835,8,0.13835134287504627,0.3215303802837846,0.002898800070397556
813,SNR_0db,MVP,New_MVP_014.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3408769079147994,8x212,0.02559500001370907,18,0.2600039010591854,0.31150544206627107,0.01713930000551045,12,0.15359887445506193,0.31924125712572365,0.0044683999149128795,8,0.14078946838937936,0.3369264784990586,0.002871899981983006
814,SNR_0db,MVP,New_MVP_015.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34273361391168755,8x212,0.02542740001808852,18,0.2593722573004724,0.3052314076352185,0.017248100019060075,12,0.15579145124091384,0.315433776435975,0.004189300001598895,8,0.1408752945019461,0.3309318148746048,0.0029434000607579947
815,SNR_0db,MVP,New_MVP_016.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33795308962540854,8x212,0.025740799959748983,18,0.2570726853106301,0.3080551637904691,0.017344299936667085,12,0.15135777636434086,0.31949743364250166,0.004365600063465536,8,0.13302593414686747,0.3197401634311311,0.0031086000381037593
816,SNR_0db,MVP,New_MVP_017.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3428153773364968,8x212,0.024134699953719974,18,0.261610466891352,0.2979381857744576,0.01622939994558692,12,0.15203411473593337,0.29878787536297435,0.004136400064453483,8,0.1438382356931853,0.2980984993796027,0.0029277000576257706
817,SNR_0db,MVP,New_MVP_018.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3450290027411683,8x212,0.025576499989256263,18,0.26355303893783566,0.31029007345287846,0.017616900033317506,12,0.1537322558326467,0.3210880487839134,0.003896099980920553,8,0.13935463026689007,0.3186154075321193,0.00290239998139441
818,SNR_0db,MVP,New_MVP_019.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3457282029814432,8x212,0.025047300034202635,18,0.2600783082463971,0.30527279440316646,0.01692449999973178,12,0.15549524747187912,0.30447881196818116,0.00408330000936985,8,0.13899330063037008,0.29817769661671917,0.002888199989683926
819,SNR_0db,MVP,New_MVP_020.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34332017038028906,8x212,0.026743600028567016,18,0.25828326294316134,0.29446347711995646,0.017975499969907105,12,0.15918949779171568,0.3032393030007426,0.00447310006711632,8,0.13815606448542458,0.30659539936826746,0.0032743000192567706
820,SNR_0db,MVP,New_MVP_021.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.345318745597225,8x212,0.024924000026658177,18,0.26611495594894224,0.31091341894677804,0.017033400014042854,12,0.1504949819236125,0.30791491864401216,0.0041739000007510185,8,0.14479774673526566,0.30814797655496573,0.002840499975718558
821,SNR_0db,MVP,New_MVP_022.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3384068122144377,8x212,0.025940699968487024,18,0.2572021755983636,0.30358681691374256,0.016805400024168193,12,0.14894746868904948,0.2972306020785782,0.005230900016613305,8,0.14421535593473028,0.2950314541027598,0.0029609999619424343
822,SNR_0db,MVP,New_MVP_023.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3410195892848426,8x212,0.02463910006918013,18,0.2624506858954735,0.3049129353658896,0.01706079998984933,12,0.15177319804337755,0.30799624287042865,0.0038973999908193946,8,0.1410346644857373,0.2957194178147529,0.002821300062350929
823,SNR_0db,MVP,New_MVP_024.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3455620403915426,8x212,0.02655009995214641,18,0.26321156591662936,0.2960213905522783,0.017080499907024205,12,0.1556516980685426,0.29642944937387644,0.0054920000256970525,8,0.14365947623017908,0.29402184080965366,0.0029377000173553824
824,SNR_0db,MVP,New_MVP_025.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3397778176213263,8x212,0.02444909990299493,18,0.25701191664611855,0.31261994187592596,0.016738600097596645,12,0.15326316998302947,0.2991843266541734,0.003880099975503981,8,0.14158498753095453,0.3120610395052083,0.002827899996191263
825,SNR_0db,MVP,New_MVP_026.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3400368602102113,8x212,0.026350899948738515,18,0.25808663863886955,0.3151175907536187,0.016971200006082654,12,0.15018127307695148,0.31936822459201414,0.005246900022029877,8,0.14008157143934916,0.30420493528550974,0.002928899950347841
826,SNR_0db,MVP,New_MVP_027.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3408952400484739,8x212,0.02543459995649755,18,0.2602412687226625,0.3124893747050859,0.017283999943174422,12,0.15117892467220517,0.3077000621825355,0.004370999988168478,8,0.1322762637483124,0.30767560040971936,0.002862800029106438
827,SNR_0db,MVP,New_MVP_028.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3416960995592914,8x212,0.026090199942700565,18,0.2596258327110787,0.3202862688221092,0.0169095000019297,12,0.15547299233368755,0.32469232949483146,0.005434099934063852,8,0.14128245192321567,0.32659829712309035,0.002883500070311129
828,SNR_0db,MVP,New_MVP_029.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3438466043186427,8x212,0.02562420000322163,18,0.26295714841297696,0.31863588647425556,0.017000299994833767,12,0.15397700023810448,0.32907547162266876,0.003949200036004186,8,0.1426692260186504,0.3149551045410711,0.0036822000984102488
829,SNR_0db,MVP,New_MVP_030.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34203041124245437,8x212,0.033880500006489456,18,0.26101150360187647,0.30028463103082453,0.01897630002349615,12,0.1559206204375521,0.30950361009800254,0.007704599993303418,8,0.14883836972147046,0.3086300689706797,0.0054055999498814344
830,SNR_0db,MVP,New_MVP_031.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3404810422377157,8x212,0.026153699960559607,18,0.26022762545193406,0.2887845257099251,0.01790500001516193,12,0.1553178696568104,0.2916115216176415,0.004256699932739139,8,0.14315248803150565,0.28287788890476423,0.0030816999496892095
831,SNR_0db,MVP,New_MVP_032.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34042406372482836,8x212,0.029398599988780916,18,0.25876837232447736,0.30211001032614115,0.01961209997534752,12,0.1544951483439586,0.3058919056550439,0.005231200018897653,8,0.13957306555046636,0.3034329430551797,0.003485799999907613
832,SNR_0db,MVP,New_MVP_033.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3434325748303564,8x212,0.028287300025112927,18,0.26079321860181615,0.310624578973295,0.018975700018927455,12,0.15685649379951105,0.30987997371323595,0.004626099951565266,8,0.14388154934406142,0.3204436541583758,0.003700900007970631
833,SNR_0db,MVP,New_MVP_034.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3448885342896752,8x212,0.027533799991942942,18,0.2606385412686022,0.30561487598141246,0.018879299983382225,12,0.15651470943101248,0.30289977192946504,0.004475599969737232,8,0.14783286998723663,0.30025233075104024,0.003360799979418516
834,SNR_0db,MVP,New_MVP_035.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3411992835285476,8x212,0.030366200022399426,18,0.26000197647756734,0.3055653050106057,0.019999400014057755,12,0.15300503389319356,0.30093921522674655,0.005869599990546703,8,0.14014613857036323,0.29110891775217745,0.003598499926738441
835,SNR_0db,MVP,New_MVP_036.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34127112904339835,8x212,0.030111599946394563,18,0.260409506486531,0.30675151126661726,0.020160799962468445,12,0.15616264100125865,0.30593026296585785,0.005358000053092837,8,0.14065930020896178,0.3050967660746838,0.003745800000615418
836,SNR_0db,MVP,New_MVP_037.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3372270833116638,8x212,0.026300699915736914,18,0.2565042083392251,0.30751732850444585,0.018153100041672587,12,0.1492905954920796,0.3211317552939542,0.004399999976158142,8,0.1406884157449439,0.32960065698475344,0.003005199949257076
837,SNR_0db,MVP,New_MVP_038.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3426643216627971,8x212,0.026629499974660575,18,0.2593239992764931,0.29741016661185415,0.017535799997858703,12,0.15679682542054799,0.3013108587599957,0.00526720006018877,8,0.14559328871002009,0.2913153975766071,0.003065899945795536
838,SNR_0db,MVP,New_MVP_039.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3380059771430681,8x212,0.026801200001500547,18,0.2582145539381589,0.3015522917671678,0.017822599969804287,12,0.1521764756110629,0.30885822202784236,0.004295999999158084,8,0.14239396729297535,0.30715861313265425,0.0035702999448403716
839,SNR_0db,MVP,New_MVP_040.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.337987612610957,8x212,0.02690729999449104,18,0.2588613591234993,0.3007273523882618,0.017920500016771257,12,0.15526158431932488,0.3010296773924045,0.004766899975948036,8,0.15106817724929525,0.2957151269889623,0.003434699960052967
840,SNR_0db,MVP,New_MVP_041.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33817189140786946,8x212,0.026352899963967502,18,0.2571843293471033,0.3041941314704927,0.016892500105313957,12,0.15250909864749493,0.3165955708817045,0.005426299991086125,8,0.1400509166140423,0.3149876495175917,0.002989299944601953
841,SNR_0db,MVP,New_MVP_042.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3415853681289686,8x212,0.024362500058487058,18,0.26249191180793047,0.2900693294694821,0.016624099924229085,12,0.15393814285264962,0.2948345564559671,0.003960900008678436,8,0.14411088475118924,0.3011650029768486,0.002847100025974214
842,SNR_0db,MVP,New_MVP_043.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3436796430592827,8x212,0.02575599995907396,18,0.2602478680080754,0.30302001041139665,0.01731689996086061,12,0.1540050726235459,0.3058577349043714,0.004270799923688173,8,0.14437842561863481,0.3131633813634925,0.0030260999919846654
843,SNR_0db,MVP,New_MVP_044.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3398605094096044,8x212,0.025593500002287328,18,0.2606060579678181,0.30240755501062083,0.016797199961729348,12,0.156002663186822,0.3042002928671125,0.005015400005504489,8,0.1462988040288702,0.30056857957339067,0.0028852999676018953
844,SNR_0db,MVP,New_MVP_045.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.343954954018495,8x212,0.026417999994009733,18,0.26172558654154887,0.3030051163518583,0.0173731999238953,12,0.15723319131091612,0.30971601076599686,0.005093300016596913,8,0.14651390787311472,0.30605955060062995,0.0029707999201491475
845,SNR_0db,MVP,New_MVP_046.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34547268253789604,8x212,0.027111099916510284,18,0.26276697640510255,0.2916366046196346,0.017267700051888824,12,0.15609891760033012,0.28896967528788076,0.00447429995983839,8,0.1400565660939394,0.28955500424873504,0.004403600003570318
846,SNR_0db,MVP,New_MVP_047.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34255928604921443,8x212,0.025097399950027466,18,0.26397707560256334,0.29279329812281824,0.01694949995726347,12,0.15469410247398754,0.29640406280705633,0.004020199994556606,8,0.14361082849473192,0.29819936781212714,0.002866600058041513
847,SNR_0db,MVP,New_MVP_048.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3393931973217139,8x212,0.02581120003014803,18,0.25974740015526643,0.3109523889171051,0.016858500079251826,12,0.15257344574248946,0.30157511823082583,0.004868400050327182,8,0.14228001030557544,0.3015988734318625,0.003279399941675365
848,SNR_0db,MVP,New_MVP_049.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3438579017472423,8x212,0.02408360003028065,18,0.2609088208320316,0.29886004470918803,0.016384699963964522,12,0.153627583372173,0.29787202931903395,0.003910699975676835,8,0.14553672450088728,0.2795559838014022,0.0028649000450968742
849,SNR_0db,MVP,New_MVP_050.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34310647596719857,8x212,0.025022999965585768,18,0.26408599897426416,0.30463725355528526,0.01700699992943555,12,0.15719088382212845,0.3077466842575234,0.003962199902161956,8,0.14350573769618907,0.3118168418619352,0.0030857999809086323
850,SNR_0db,MVP,New_MVP_051.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3446858905637734,8x212,0.024527200032025576,18,0.26044475671745754,0.30950540614269356,0.016584499971941113,12,0.1558452292670023,0.30046339511070397,0.004026900045573711,8,0.1504432770776269,0.30130444507352194,0.0029027999844402075
851,SNR_0db,MVP,New_MVP_052.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33801638453642574,8x212,0.025471000000834465,18,0.2577641042701853,0.3045926230907204,0.01713040005415678,12,0.15190241360084092,0.30641881131501536,0.004363100044429302,8,0.14241747254782924,0.30312822232731956,0.0031684000277891755
852,SNR_0db,MVP,New_MVP_053.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3460767485496108,8x212,0.024447600007988513,18,0.2648048929800476,0.30092367698335365,0.01675369997974485,12,0.15597200686740528,0.28469695120564165,0.004066599998623133,8,0.14723568810456492,0.29007996660662183,0.0029195999959483743
853,SNR_0db,MVP,New_MVP_054.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3410470610763829,8x212,0.02572830009739846,18,0.2614002017882187,0.29047881339390064,0.01729160000104457,12,0.15464705652792485,0.2846131455875083,0.00403010006994009,8,0.144069222932719,0.28549920313967675,0.0035201000282540917
854,SNR_0db,MVP,New_MVP_055.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33891446305400214,8x212,0.02462120004929602,18,0.2594246047217974,0.2956382990110599,0.016690999967977405,12,0.15679481098074188,0.2951047316210201,0.004090799950063229,8,0.14443907426264863,0.30495968003656565,0.0029470999725162983
855,SNR_0db,MVP,New_MVP_056.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34785213022655437,8x212,0.02610579994507134,18,0.26522883332468067,0.29748424637078713,0.01725779997650534,12,0.16359955331082635,0.28429582355008626,0.0048337000189349055,8,0.14346534101328665,0.2842202928190697,0.003099100082181394
856,SNR_0db,MVP,New_MVP_057.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3382712358188942,8x212,0.02398739999625832,18,0.2580900078156384,0.31179829825744476,0.016335900058038533,12,0.15359597637796069,0.31656941983137865,0.003962200018577278,8,0.14392752762555408,0.303261056224689,0.002871900098398328
857,SNR_0db,MVP,New_MVP_058.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3364590000506927,8x212,0.025687200017273426,18,0.2557861027942373,0.3132733818731811,0.017541700042784214,12,0.1522194820257395,0.3152375348465023,0.0039456000085920095,8,0.14593605392404438,0.33085351707801564,0.0033927999902516603
858,SNR_0db,MVP,New_MVP_059.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34288609169023065,8x212,0.024388300022110343,18,0.2597716132768366,0.29444933635470844,0.016650700010359287,12,0.15340939675820708,0.3037740738510538,0.003960800007916987,8,0.14397693122591732,0.30385565556450495,0.0028861999744549394
859,SNR_0db,MVP,New_MVP_060.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.341071448433951,8x212,0.02575040003284812,18,0.25973614727764843,0.30161659194342216,0.017014299985021353,12,0.1531822438085328,0.29679559064084665,0.004746400052681565,8,0.1426134551463855,0.2845842032802979,0.0031258000526577234
860,SNR_0db,MVP,New_MVP_061.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34310032525219125,8x212,0.02436319994740188,18,0.26062387596568476,0.3012358963362292,0.016757700010202825,12,0.15503648341300624,0.2952824679998117,0.003920900053344667,8,0.14170846700768433,0.29394952972845495,0.002853899961337447
861,SNR_0db,MVP,New_MVP_062.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3396499023112656,8x212,0.027474000002257526,18,0.2600670461525319,0.29864506935716817,0.018066099961288273,12,0.1533846706057744,0.30357623358861124,0.005290699889883399,8,0.14223566878196955,0.29403195863949744,0.0030938000418245792
862,SNR_0db,MVP,New_MVP_063.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34157892569295756,8x212,0.02530839992687106,18,0.2607674844989456,0.3009568307313561,0.0173066999996081,12,0.15701681659753058,0.30341941017119045,0.004343000007793307,8,0.1432797382671796,0.2966477429666588,0.0028540000785142183
863,SNR_0db,MVP,New_MVP_064.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3399645838754739,8x212,0.024726799922063947,18,0.25783499690515044,0.31322116259081,0.01658510009292513,12,0.1497831108183183,0.31189859887007987,0.0039715999737381935,8,0.14246509154614434,0.3164273103134662,0.003144299960695207
864,SNR_0db,MVP,New_MVP_065.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33949730060255773,8x212,0.024190899915993214,18,0.2586666101197893,0.3011224380211675,0.01657320000231266,12,0.15323270921088766,0.2918255928955223,0.0038524999981746078,8,0.13589691518152278,0.3051385909790098,0.002805699943564832
865,SNR_0db,MVP,New_MVP_066.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3409667996894439,8x212,0.027238300070166588,18,0.2583991236384196,0.2988196937963461,0.016859900089912117,12,0.15418642020848136,0.30156725750408964,0.004648400004953146,8,0.14145007326609316,0.3003150240962782,0.004588200012221932
866,SNR_0db,MVP,New_MVP_067.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33865417087779687,8x212,0.0250763000221923,18,0.256263962255045,0.2961768511427789,0.017273699981160462,12,0.14956774419441504,0.29322025345293784,0.0038653999799862504,8,0.14137132075345898,0.3002675104583644,0.002820800058543682
867,SNR_0db,MVP,New_MVP_068.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34344569981273115,8x212,0.026146300020627677,18,0.2579738998078946,0.3119065829655607,0.017179799964651465,12,0.15648942002096852,0.3129767327688751,0.005102399969473481,8,0.14019375998975905,0.3264715079673577,0.0029687000205740333
868,SNR_0db,MVP,New_MVP_069.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33902033682030847,8x212,0.024260799982585013,18,0.25584950964612,0.30591661452268987,0.016352900071069598,12,0.15325537881135004,0.31354095816256955,0.00414400000590831,8,0.143349887046936,0.3067043689986376,0.0028294000076130033
869,SNR_0db,MVP,New_MVP_070.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33862905595513065,8x212,0.02554839989170432,18,0.25757938498763494,0.3117818174105931,0.01709340000525117,12,0.1467833093871309,0.3094055117037963,0.0043536999728530645,8,0.14145924226435147,0.30822344293719844,0.0029584000585600734
870,SNR_0db,MVP,New_MVP_071.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33258162566902977,8x212,0.025873700040392578,18,0.2537294947785439,0.30256686353856366,0.01756009995006025,12,0.14382451882231176,0.3146899887259467,0.004297700012102723,8,0.13604824089686915,0.32235184836964415,0.003009399981237948
871,SNR_0db,MVP,New_MVP_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3439748531192271,8x212,0.02562259999103844,18,0.25902786762869334,0.304188061241927,0.016840400057844818,12,0.15520496060022096,0.300903387527372,0.004892700002528727,8,0.14281757935213288,0.3047801147708235,0.002929499954916537
872,SNR_0db,MVP,New_MVP_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3397258830270456,8x212,0.025215900037437677,18,0.2568303066912782,0.30166888203382036,0.017345100059174,12,0.14798047902036926,0.291149694345646,0.0038426999235525727,8,0.14290686172656952,0.30056055452483627,0.0027526000048965216
873,SNR_0db,MVP,New_MVP_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34029561349444803,8x212,0.024370099999941885,18,0.25749675148468404,0.31039022662411925,0.016252300003543496,12,0.15233444823930908,0.29968948817253,0.004349200055003166,8,0.14372390158927972,0.2921551232256408,0.0029343999922275543
874,SNR_0db,MVP,New_MVP_075.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33946933626569115,8x212,0.025919699924997985,18,0.25794897862350946,0.3125902899810313,0.017638200079090893,12,0.15065228819346624,0.31819009122012337,0.004240299924276769,8,0.1405826813273262,0.32469088240999067,0.0028738999972119927
875,SNR_0db,MVP,New_MVP_076.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33388623526173355,8x212,0.025505300029180944,18,0.25324301705162283,0.3019800673416354,0.017270099953748286,12,0.15188031634114843,0.31001356501559246,0.00415439996868372,8,0.14120315128327893,0.3197732557657832,0.002977199968881905
876,SNR_0db,MVP,New_MVP_077.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33891618156134434,8x212,0.025919600040651858,18,0.260570773065457,0.3239447545972522,0.01766250003129244,12,0.14972139160118328,0.3219828281613487,0.00427729997318238,8,0.13960673758037243,0.3276623006080938,0.0031352000078186393
877,SNR_0db,MVP,New_MVP_078.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33223611293764677,8x212,0.02403770003002137,18,0.2507727650160904,0.31315317965990835,0.01617020007688552,12,0.14662508458627427,0.3176973185310149,0.0038975999923422933,8,0.13096176908757526,0.3218563605999033,0.0028594000032171607
878,SNR_0db,MVP,New_MVP_079.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3406375907508536,8x212,0.025106200017035007,18,0.2595288148676687,0.30188766511602627,0.0167306000366807,12,0.15693090920084546,0.308374178797348,0.004261000081896782,8,0.14252491150039576,0.30767604281402383,0.002994599984958768
879,SNR_0db,MVP,New_MVP_080.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34051915038281916,8x212,0.02458750002551824,18,0.2585037005568007,0.3025769427719011,0.01650929998140782,12,0.15033134521082167,0.2998039395744315,0.004225099924951792,8,0.14138229996191898,0.30139292060568035,0.0030762000242248178
880,SNR_0db,MVP,New_MVP_081.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33786143512512384,8x212,0.027548299985937774,18,0.2570446548666621,0.3084155387140136,0.01834509999025613,12,0.1481023223768018,0.3145890609689114,0.0043521999614313245,8,0.14526862545112568,0.3263324081409675,0.003801999962888658
