indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,17-4,2,0.168710809790795,126x4,4x212,17,0.038605397605756216,0.37590202756841795,0.009429099998669699,4,0.4487609789683503,0.22288410217346677,0.0026723999981186353
146,N,New_N_147.wav,17-4,2,0.15208379168040184,126x4,4x212,17,0.03486518896265377,0.4020416215789085,0.00909269999829121,4,0.4338273167064812,0.29997053478017127,0.0023123999999370426
147,N,New_N_148.wav,17-4,2,0.16673892214887173,126x4,4x212,17,0.03600691047339005,0.3850284514013928,0.008859599998686463,4,0.3805808681507775,0.23025954791371303,0.0026226999980281107
148,N,New_N_149.wav,17-4,2,0.16642149592909095,126x4,4x212,17,0.045473493060938154,0.4350318780022413,0.008530099999916274,4,0.3225903594578512,0.21556376665041632,0.0027592999977059662
149,N,New_N_150.wav,17-4,2,0.1521692077616579,126x4,4x212,17,0.034699513322755754,0.4128344497761071,0.008503499993821606,4,0.4063667521410909,0.24609444230203212,0.0022546000036527403
150,N,New_N_151.wav,17-4,2,0.17250653815763092,126x4,4x212,17,0.034741426327237895,0.40697371870470234,0.00908960000379011,4,0.4375222279547737,0.25077153507901373,0.0030766000054427423
151,N,New_N_152.wav,17-4,2,0.16508233841706418,126x4,4x212,17,0.03282801896510478,0.3894834700421749,0.009395500004757196,4,0.39404176300378985,0.22785911408164075,0.0024991999962367117
152,N,New_N_153.wav,17-4,2,0.1782634093358056,126x4,4x212,17,0.04314846976891022,0.37223776434550077,0.008910600001399871,4,0.46257326507883717,0.1956999409147321,0.0026432999948156066
153,N,New_N_154.wav,17-4,2,0.1626745133047839,126x4,4x212,17,0.038399923364995515,0.41182919012584435,0.009243599997716956,4,0.38417044935044625,0.20937099659022043,0.002267700001539197
154,N,New_N_155.wav,17-4,2,0.1829768565303048,126x4,4x212,17,0.03451323672938183,0.39003969339179645,0.009200400003464893,4,0.33864131165356776,0.19723587851685942,0.0031300999980885535
155,N,New_N_156.wav,17-4,2,0.16245461239311212,126x4,4x212,17,0.040391394462398644,0.4218192814635621,0.00860850000026403,4,0.42208840870551184,0.24586625394347486,0.003089700003329199
156,N,New_N_157.wav,17-4,2,0.12338598247855773,126x4,4x212,17,0.03922264954054696,0.45552976103848464,0.009173099999316037,4,0.22914133968128325,0.2825069383476175,0.002699599994230084
157,N,New_N_158.wav,17-4,2,0.17015626082833737,126x4,4x212,17,0.04208254474585941,0.34072891436936564,0.009499699997832067,4,0.49918281616009585,0.2975416139080817,0.002797500004817266
158,N,New_N_159.wav,17-4,2,0.22573820857488533,126x4,4x212,17,0.047559759558970606,0.3259821263046521,0.009670999999798369,4,0.4485410123540544,0.2222496282720261,0.0022648999947705306
159,N,New_N_160.wav,17-4,2,0.18134522583126916,126x4,4x212,17,0.05081199262497658,0.3563572790652986,0.00849220000236528,4,0.480812463742285,0.34933279918481525,0.002986100000271108
160,N,New_N_161.wav,17-4,2,0.16088449647268757,126x4,4x212,17,0.04927186287123853,0.3824138831387321,0.008643200002552476,4,0.5039117310567098,0.22174163126980237,0.003564799997548107
161,N,New_N_162.wav,17-4,2,0.18486971916888664,126x4,4x212,17,0.050194088842542166,0.34707274094112683,0.00916049999796087,4,0.3536964628103581,0.22700531850010527,0.0027020999987144023
162,N,New_N_163.wav,17-4,2,0.1666839081462621,126x4,4x212,17,0.051834078380215205,0.382183222911819,0.009540799997921567,4,0.5353920839825298,0.21413170027621112,0.003351300001668278
163,N,New_N_164.wav,17-4,2,0.15151402021867802,126x4,4x212,17,0.0438033919370364,0.38775531422727644,0.010701700004574377,4,0.4510843526906535,0.23771015425851102,0.0028597000055015087
164,N,New_N_165.wav,17-4,2,0.16327811424670624,126x4,4x212,17,0.05090892893731289,0.3642642922598837,0.01257880000048317,4,0.4722000002185254,0.23017501496501883,0.0030496000035782345
165,N,New_N_166.wav,17-4,2,0.1811781432127283,126x4,4x212,17,0.04959258401352902,0.37776990701885077,0.009816599995247088,4,0.5152544549252472,0.32693581616389683,0.0026638000053935684
166,N,New_N_167.wav,17-4,2,0.18805362253741623,126x4,4x212,17,0.05171548067976459,0.3802042678636659,0.008849899997585453,4,0.40931023513199444,0.3489612477941663,0.003616499998315703
167,N,New_N_168.wav,17-4,2,0.18624793837927833,126x4,4x212,17,0.04901557773098551,0.38800102135235787,0.008617699997557793,4,0.4941298294355441,0.3198826611263402,0.0034878000005846843
168,N,New_N_169.wav,17-4,2,0.19161878772735252,126x4,4x212,17,0.05271469147689326,0.35919056311364383,0.008343499997863546,4,0.43989221612935164,0.24793139924798233,0.003044200006115716
169,N,New_N_170.wav,17-4,2,0.21571928021815004,126x4,4x212,17,0.05250160315715991,0.3317965518913712,0.008788800005277153,4,0.5105127143974032,0.22085372502731884,0.0030736999979126267
170,N,New_N_171.wav,17-4,2,0.17701046985638963,126x4,4x212,17,0.04669067917582774,0.3449931347935595,0.00849210000160383,4,0.45728516717454215,0.22814314774527836,0.0021847999960300513
171,N,New_N_172.wav,17-4,2,0.2086156860368018,126x4,4x212,17,0.048474650676184235,0.3891509055323639,0.008501399999659043,4,0.5120549734354434,0.3147004984928962,0.0026292999973520637
172,N,New_N_173.wav,17-4,2,0.17142575674521027,126x4,4x212,17,0.05111264846813377,0.39524314418955386,0.008997599994472694,4,0.45331192288973965,0.22834872882345914,0.0023307999945245683
173,N,New_N_174.wav,17-4,2,0.20172496602612494,126x4,4x212,17,0.05366228417321056,0.41111974765976694,0.008963499996752944,4,0.520818548369007,0.3320217372227477,0.00313579999783542
174,N,New_N_175.wav,17-4,2,0.17465367876467014,126x4,4x212,17,0.05302389746382298,0.3607553664772381,0.008807600002910476,4,0.40319171788723385,0.2133109032976118,0.0028323000005912036
175,N,New_N_176.wav,17-4,2,0.20681405920666054,126x4,4x212,17,0.0503423241687084,0.3895797656970645,0.008840499998768792,4,0.4257659730403012,0.22721443403265698,0.0022763000015402213
176,N,New_N_177.wav,17-4,2,0.1923332520504192,126x4,4x212,17,0.04969031532594869,0.3080406920927658,0.008691999995789956,4,0.44885387532399934,0.17192520611410864,0.0027724000028683804
177,N,New_N_178.wav,17-4,2,0.1856913188156764,126x4,4x212,17,0.053471147003172875,0.36874506598153817,0.008405199994740542,4,0.4606781320903924,0.25250083206027885,0.00312359999952605
178,N,New_N_179.wav,17-4,2,0.1898757340873513,126x4,4x212,17,0.05274464486207818,0.3546441040278719,0.00862559999950463,4,0.5309543382147948,0.29227163637016945,0.003697799998917617
179,N,New_N_180.wav,17-4,2,0.15958411922270502,126x4,4x212,17,0.048043672925366813,0.39987887463560906,0.008587299998907838,4,0.4692795469259816,0.29487232291661475,0.0021961999955237843
180,N,New_N_181.wav,17-4,2,0.17156581174675442,126x4,4x212,17,0.043017950712335384,0.3921247972566158,0.009024999999382999,4,0.4643529815884949,0.2890414361596537,0.002275500002724584
181,N,New_N_182.wav,17-4,2,0.17288135832389162,126x4,4x212,17,0.0454516296005316,0.3809529629532033,0.00856920000660466,4,0.4866292624089265,0.2564790645642927,0.0038175000008777715
182,N,New_N_183.wav,17-4,2,0.16876313411697008,126x4,4x212,17,0.05148215550392259,0.38788228657139756,0.008283000002847984,4,0.4706894883556217,0.26158364261924116,0.0032333999988622963
183,N,New_N_184.wav,17-4,2,0.17602512640564152,126x4,4x212,17,0.047939554387919935,0.3855913049840905,0.00930069999594707,4,0.4945253005936655,0.23000966916619806,0.0021980999954394065
184,N,New_N_185.wav,17-4,2,0.19412923771831828,126x4,4x212,17,0.04521497083127165,0.3714569447401916,0.010647399998561013,4,0.45831537897788677,0.25236088147340463,0.0022041999982320704
185,N,New_N_186.wav,17-4,2,0.18444023326137549,126x4,4x212,17,0.048749795567395005,0.3759442582809251,0.00869809999858262,4,0.5494691634106509,0.2594491496908187,0.0023222000017995015
186,N,New_N_187.wav,17-4,2,0.18053383334956033,126x4,4x212,17,0.04984448689639309,0.4011793462212406,0.008371099997020792,4,0.5347837237464461,0.2616126526128157,0.003916399997251574
187,N,New_N_188.wav,17-4,2,0.18547408452282563,126x4,4x212,17,0.04601860738622005,0.3636687747372765,0.008292699996673036,4,0.4770660327360779,0.3096440016101195,0.003621500000008382
188,N,New_N_189.wav,17-4,2,0.1910658818421372,126x4,4x212,17,0.04469773963453401,0.3743521924143116,0.008482199998979922,4,0.3958045163354346,0.26599861941097075,0.0032950000022538006
189,N,New_N_190.wav,17-4,2,0.1903416248721766,126x4,4x212,17,0.04945399159091605,0.3550575031268174,0.008959500002674758,4,0.5335727547189478,0.22742717200503115,0.0024549000008846633
190,N,New_N_191.wav,17-4,2,0.17982091477778195,126x4,4x212,17,0.05421910972890221,0.38445452405787106,0.008873699996911455,4,0.4609794948093637,0.17586922861588963,0.0027875000014319085
191,N,New_N_192.wav,17-4,2,0.19792504076474216,126x4,4x212,17,0.046225881124556306,0.33737590585284816,0.008511700005328748,4,0.43233342593611546,0.2030765531343617,0.0033511000001453795
192,N,New_N_193.wav,17-4,2,0.19654987580629896,126x4,4x212,17,0.047594678986497115,0.37720489811736896,0.008668199996463954,4,0.47884570518620795,0.3143104350173162,0.0033935000028577633
193,N,New_N_194.wav,17-4,2,0.2368703417352369,126x4,4x212,17,0.03929735447594511,0.321581226719618,0.009311900001193862,4,0.47769045448409775,0.191829143963513,0.0022765999965486117
194,N,New_N_195.wav,17-4,2,0.2211929409037604,126x4,4x212,17,0.039755951013460494,0.29705991068654947,0.008919100000639446,4,0.537894639638859,0.21023598513436126,0.0022420999957830645
195,N,New_N_196.wav,17-4,2,0.26407256572488386,126x4,4x212,17,0.0437265785926916,0.28225981070610096,0.008702499995706603,4,0.544376548804769,0.1533129092440527,0.002413700000033714
196,N,New_N_197.wav,17-4,2,0.21061702171232158,126x4,4x212,17,0.046259349395650434,0.3467251127574818,0.008526400000846479,4,0.38894463225868653,0.16247268104275636,0.0021859999978914857
197,N,New_N_198.wav,17-4,2,0.263550740225453,126x4,4x212,17,0.043546041647527664,0.3465847441551611,0.009224299996276386,4,0.4392711253307906,0.2422337306853648,0.0028887000007671304
198,N,New_N_199.wav,17-4,2,0.2836791309209496,126x4,4x212,17,0.04467303735167233,0.2901345521011721,0.010366799993789755,4,0.5101526890446187,0.14494382748447546,0.002243900002213195
199,N,New_N_200.wav,17-4,2,0.254210080928678,126x4,4x212,17,0.04493380167413545,0.3400623575640871,0.008974800002761185,4,0.4494165364013828,0.23953538909009273,0.0023562999995192513
200,AS,New_AS_001.wav,17-4,2,0.24518162228564272,126x4,4x212,17,0.07685559533950269,0.2944096721713404,0.008917400002246723,4,0.6023631370853043,0.21862198803425245,0.00241239999741083
201,AS,New_AS_002.wav,17-4,2,0.2600140617442341,126x4,4x212,17,0.08066564196560123,0.2828642714175777,0.00864210000145249,4,0.5645816128270028,0.21159819186250164,0.0036007000016979873
202,AS,New_AS_003.wav,17-4,2,0.2648268034114877,126x4,4x212,17,0.07361526204732094,0.2854400417867613,0.008387399997445755,4,0.5800934906468559,0.222497771271525,0.003275499999290332
203,AS,New_AS_004.wav,17-4,2,0.24760040042071094,126x4,4x212,17,0.08607726436169619,0.29126653166625405,0.008725499996216968,4,0.5952215045500525,0.23785756392909896,0.0028609999935724773
204,AS,New_AS_005.wav,17-4,2,0.265670927802713,126x4,4x212,17,0.06803483705840944,0.3218368513948205,0.00851669999974547,4,0.5759092149660194,0.2615776822575465,0.002212799998233095
205,AS,New_AS_006.wav,17-4,2,0.3029486181132851,126x4,4x212,17,0.07939616578086503,0.26702573614345454,0.008482299999741372,4,0.6094912822306099,0.21419319830308933,0.002187899997807108
206,AS,New_AS_007.wav,17-4,2,0.2554394428436186,126x4,4x212,17,0.07087041378349522,0.28080634560935175,0.008958599995821714,4,0.5729738101860183,0.21173547041414942,0.002856300001440104
207,AS,New_AS_008.wav,17-4,2,0.252950483364012,126x4,4x212,17,0.08011351045063264,0.2723160611062591,0.009444899995287415,4,0.6332446761391448,0.23193400093884423,0.002305299996805843
208,AS,New_AS_009.wav,17-4,2,0.23586769090492987,126x4,4x212,17,0.06592258076575391,0.3021729777472018,0.008928700000979006,4,0.5899420334394454,0.24501168673664675,0.00231089999579126
209,AS,New_AS_010.wav,17-4,2,0.2755185018110056,126x4,4x212,17,0.07760961201199845,0.2935396913681866,0.00861300000542542,4,0.5437121207373482,0.2246617589064933,0.0032949000014923513
210,AS,New_AS_011.wav,17-4,2,0.20331342990699455,126x4,4x212,17,0.06800785491186621,0.2889263998386864,0.008552300001611002,4,0.550142842247311,0.26277108758121365,0.0028125000026193447
211,AS,New_AS_012.wav,17-4,2,0.30798086759847826,126x4,4x212,17,0.08404108266938938,0.2991805729378073,0.0090418999971007,4,0.5396774224278117,0.27453424773924356,0.0034347000037087128
212,AS,New_AS_013.wav,17-4,2,0.26689711045417136,126x4,4x212,17,0.07522579438610447,0.3000878880281401,0.008616600003733765,4,0.5794862251083608,0.24205059912894397,0.002515399995900225
213,AS,New_AS_014.wav,17-4,2,0.26066591172538534,126x4,4x212,17,0.06949481277000183,0.2988524267296113,0.008435899995674845,4,0.5843223170831978,0.2516672946952226,0.0022326000034809113
214,AS,New_AS_015.wav,17-4,2,0.2847409454410644,126x4,4x212,17,0.08210167408615078,0.3000898992232737,0.008435099996859208,4,0.5552667530702076,0.26488337974454723,0.0033221999983652495
215,AS,New_AS_016.wav,17-4,2,0.2565241767169757,126x4,4x212,17,0.06813641703730197,0.29100364281913704,0.008415500000410248,4,0.5836933481556228,0.2443609265708373,0.002366400003666058
216,AS,New_AS_017.wav,17-4,2,0.2587726681438923,126x4,4x212,17,0.07571904390494419,0.3371924925050335,0.009719599998788908,4,0.5489072218372837,0.2695585739147136,0.0022074000007705763
217,AS,New_AS_018.wav,17-4,2,0.2529764803485846,126x4,4x212,17,0.07396537172771889,0.29646375172056477,0.00948459999926854,4,0.5597775342740843,0.2356130323969311,0.00273169999854872
218,AS,New_AS_019.wav,17-4,2,0.2639120150108512,126x4,4x212,17,0.07762154756842189,0.26106060183951063,0.008697199999005534,4,0.6485534690350329,0.23541769110029512,0.0025850000020000152
219,AS,New_AS_020.wav,17-4,2,0.23163316265917477,126x4,4x212,17,0.07741069208631189,0.31815226102538197,0.008657700003823265,4,0.5449137834032128,0.23215735271104906,0.0032781999980215915
220,AS,New_AS_021.wav,17-4,2,0.277908075144431,126x4,4x212,17,0.08281188533971638,0.27755705983127976,0.008755399998335633,4,0.6463548530140695,0.24251325398426538,0.0024902000004658476
221,AS,New_AS_022.wav,17-4,2,0.2707745288158019,126x4,4x212,17,0.07883856671294524,0.27040708367632704,0.008560999995097518,4,0.5613768995068578,0.2218354265012027,0.002242599999590311
222,AS,New_AS_023.wav,17-4,2,0.24085055149770765,126x4,4x212,17,0.07315568906677385,0.2707302167024379,0.008648299997730646,4,0.6039258905092639,0.20894956773485962,0.0027460000055725686
223,AS,New_AS_024.wav,17-4,2,0.2614632548506963,126x4,4x212,17,0.07616393850872294,0.2930277673210172,0.008445899999060202,4,0.5888227053131877,0.23105129180465991,0.0024076999980024993
224,AS,New_AS_025.wav,17-4,2,0.2840666443334923,126x4,4x212,17,0.07826623222216686,0.27989004299498854,0.008628799994767178,4,0.6056265222402051,0.18999731718060042,0.0026129000034416094
225,AS,New_AS_026.wav,17-4,2,0.24186251910474435,126x4,4x212,17,0.06680026735611633,0.2968862270441385,0.008834299995214678,4,0.6095689292597856,0.25019421884611,0.0028777999978046864
226,AS,New_AS_027.wav,17-4,2,0.28476453716377786,126x4,4x212,17,0.07371711971988594,0.3018239488801995,0.008585600000515115,4,0.578490034161133,0.27479387920001686,0.002797699999064207
227,AS,New_AS_028.wav,17-4,2,0.23032805581300067,126x4,4x212,17,0.07557777946516951,0.3010953143610539,0.009329799999250099,4,0.5888869170594875,0.25965011366468677,0.0024068999991868623
228,AS,New_AS_029.wav,17-4,2,0.26482719599460647,126x4,4x212,17,0.07456407958919371,0.24032263440606205,0.00823340000351891,4,0.6237837195672696,0.240228777551886,0.003398699998797383
229,AS,New_AS_030.wav,17-4,2,0.2327009003724211,126x4,4x212,17,0.06997361773524295,0.27797192555404765,0.008110900002066046,4,0.6122908524501123,0.2319706910541098,0.003069300000788644
230,AS,New_AS_031.wav,17-4,2,0.27911562747567664,126x4,4x212,17,0.06930575010769777,0.28703531396403664,0.00863039999967441,4,0.6183000996201092,0.19594771160014698,0.00357619999704184
231,AS,New_AS_032.wav,17-4,2,0.23429558457886082,126x4,4x212,17,0.06656644852102717,0.32955942696924156,0.008896500003174879,4,0.5573063052135232,0.20512213640655705,0.002287600000272505
232,AS,New_AS_033.wav,17-4,2,0.2510495422276946,126x4,4x212,17,0.08668223632141388,0.2775830443328426,0.008778600000368897,4,0.5804690007635244,0.2080154695233798,0.0023567000025650486
233,AS,New_AS_034.wav,17-4,2,0.2906860670970597,126x4,4x212,17,0.07667038859983107,0.2715434525700799,0.008865700001479127,4,0.5893140670453683,0.26169729827021554,0.003165300004184246
234,AS,New_AS_035.wav,17-4,2,0.29818152679642823,126x4,4x212,17,0.07267088914198934,0.28056386729514876,0.009376499998325016,4,0.5281380808608153,0.2138477366250301,0.0022869000022183172
235,AS,New_AS_036.wav,17-4,2,0.2783498377554492,126x4,4x212,17,0.07592570637410648,0.2825973025540411,0.008992000002763234,4,0.5957463738618582,0.24059656421177147,0.002914699995017145
236,AS,New_AS_037.wav,17-4,2,0.2599498664301583,126x4,4x212,17,0.07142838016016394,0.25590417895790346,0.008804199998849072,4,0.6355428353026368,0.24038388426245896,0.0022708000033162534
237,AS,New_AS_038.wav,17-4,2,0.23709198925627187,126x4,4x212,17,0.07315508975700576,0.3059321595862713,0.008889999997336417,4,0.5555583387532858,0.2077362169045103,0.002401799996732734
238,AS,New_AS_039.wav,17-4,2,0.25541907629225014,126x4,4x212,17,0.07962623423916705,0.2759269828942154,0.00848000000405591,4,0.6241757128683921,0.24323719662040622,0.0031366999974125065
239,AS,New_AS_040.wav,17-4,2,0.25023457058499343,126x4,4x212,17,0.07655948672236654,0.2657045226693231,0.008611100005509797,4,0.6358322158375715,0.2514229094672948,0.0025234999993699603
240,AS,New_AS_041.wav,17-4,2,0.2669613661634649,126x4,4x212,17,0.06957293229227078,0.28458994747528027,0.008687900000950322,4,0.6266765889449888,0.26662844586990997,0.002751599997282028
241,AS,New_AS_042.wav,17-4,2,0.26683467067016314,126x4,4x212,17,0.06836087724690519,0.27438261542162234,0.009229000002960674,4,0.6010147834873452,0.23112353724833679,0.00302949999604607
