indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
782,original,MS,New_MS_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.1516465237564912,6x212,0.019451500033028424,14,0.09637701089946675,0.2077998440126386,0.015098900068551302,6,0.09230791834890296,0.27445066778719324,0.0036222999915480614
783,original,MS,New_MS_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.1556348866327257,6x212,0.019079399993643165,14,0.09438670461081997,0.21216290138719857,0.015227099996991456,6,0.10377013053191682,0.2757467664850792,0.0030448000179603696
784,original,MS,New_MS_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.15759499112402114,6x212,0.01882069988641888,14,0.09852879577283759,0.2928996985129825,0.015041699982248247,6,0.09759607339089062,0.37238545538435314,0.003136000013910234
785,original,MS,New_MS_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.143692315457859,6x212,0.019452800042927265,14,0.07937507240062953,0.24765555487255736,0.015504300012253225,6,0.0947574855995224,0.26676089010358434,0.0030826000729575753
786,original,MS,New_MS_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.14833383674675762,6x212,0.01980919996276498,14,0.08606423758459952,0.18460192126161873,0.015248400042764843,6,0.09866255758622657,0.22107700178561976,0.003513899981044233
787,original,MS,New_MS_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.1630717265390468,6x212,0.02062369999475777,14,0.08627780443192497,0.23758082257230706,0.015843700035475194,6,0.11864457137928998,0.25538488863990255,0.003671600017696619
788,original,MS,New_MS_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.1513571294419828,6x212,0.01943999994546175,14,0.09247050901947355,0.23296723324302918,0.015185200027190149,6,0.09218483178045511,0.2188253055900696,0.003214100026525557
789,original,MS,New_MS_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.1547254493173186,6x212,0.019005000009201467,14,0.09502974255556482,0.21171098220222842,0.015218800050206482,6,0.10389300838054495,0.30418966375756074,0.0030351000605151057
790,original,MS,New_MS_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.16422489055508613,6x212,0.019339799997396767,14,0.09167610550602572,0.19056422270145873,0.015630199923180044,6,0.12043808874217782,0.22159184442705276,0.0029568999307230115
791,original,MS,New_MS_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.15104773764190357,6x212,0.019173000007867813,14,0.08455447130338507,0.23718548822280647,0.01521019998472184,6,0.10617340968049493,0.27374174692364206,0.00316920003388077
792,original,MS,New_MS_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.1508086296070507,6x212,0.021962499944493175,14,0.08761187301080492,0.2397863297385394,0.01683989993762225,6,0.09835614242806702,0.27608258056890395,0.004045499954372644
793,original,MS,New_MS_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.14504417290171445,6x212,0.020023300079628825,14,0.08681998099049963,0.19933141160799842,0.015258700004778802,6,0.09065591824894202,0.26992217972714133,0.004011200042441487
794,original,MS,New_MS_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.14635290819351238,6x212,0.01899890007916838,14,0.0871240326446787,0.20124794815875327,0.015306700021028519,6,0.10073583989374368,0.30228964876701137,0.0029942000983282924
795,original,MS,New_MS_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.1544752841443953,6x212,0.01927709998562932,14,0.08156644979413394,0.23901451634524049,0.015321000013500452,6,0.10732412110714393,0.2743389780549516,0.0033147999783977866
796,original,MS,New_MS_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.15750253472198777,6x212,0.01979399996344,14,0.0890029576377384,0.2244366943718994,0.016226900042966008,6,0.11632032288483816,0.24481035371211543,0.00292630004696548
797,original,MS,New_MS_198.wav,14-6,DeepONMF_H2,2,nndsvd,0.1532997487921615,6x212,0.02021079999394715,14,0.10141856859287707,0.22470549544901225,0.016381400055252016,6,0.0855832170242386,0.30376924910283243,0.0029581000562757254
798,original,MS,New_MS_199.wav,14-6,DeepONMF_H2,2,nndsvd,0.1501846867232827,6x212,0.020544699975289404,14,0.09096375356985859,0.218523732820632,0.016311499988660216,6,0.09671187151716731,0.25037883474020045,0.003478799946606159
799,original,MS,New_MS_200.wav,14-6,DeepONMF_H2,2,nndsvd,0.15758960755661908,6x212,0.019253000034950674,14,0.09509637667374429,0.220623932569995,0.015108499908819795,6,0.09863230810196043,0.24224434141708473,0.0034175999462604523
800,original,MVP,New_MVP_001.wav,14-6,DeepONMF_H2,2,nndsvd,0.1497608282032056,6x212,0.018671399913728237,14,0.0966930912279208,0.19040020106865163,0.014913000050000846,6,0.07469362268481003,0.16828438695240122,0.002955000032670796
801,original,MVP,New_MVP_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.15235411830210233,6x212,0.018730499898083508,14,0.0934822218211228,0.18757300774848715,0.015113000059500337,6,0.09021233385299504,0.17055013896898516,0.002915899967774749
802,original,MVP,New_MVP_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.1467740102163291,6x212,0.019119199947454035,14,0.0909218778497767,0.1767897783538145,0.015086199971847236,6,0.08583184239203792,0.20727182374046918,0.003392500104382634
803,original,MVP,New_MVP_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.12513306257778672,6x212,0.020509900059551,14,0.07198195765235957,0.21738204039418713,0.016035699984058738,6,0.061710809493706165,0.2493472825403879,0.003715099999681115
804,original,MVP,New_MVP_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.12969737402313858,6x212,0.01978530001360923,14,0.07485643691388154,0.17965630945600614,0.015442000003531575,6,0.0663380258589075,0.2213597700481143,0.003404799965210259
805,original,MVP,New_MVP_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.13139729401578223,6x212,0.019830600009299815,14,0.07267194839268637,0.21991800521312482,0.015059900004416704,6,0.06670044491031424,0.34883906522430935,0.0038377000018954277
806,original,MVP,New_MVP_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.12869589927655972,6x212,0.018856799928471446,14,0.07101474720697994,0.2335500148647922,0.015131899970583618,6,0.06827103325374023,0.2569416038068106,0.0029605000745505095
807,original,MVP,New_MVP_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.1295546053002994,6x212,0.01880600000731647,14,0.07404717372189976,0.1857740586153174,0.014944800059311092,6,0.0668616959809388,0.27413095064907533,0.003031299915164709
808,original,MVP,New_MVP_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.12803982214546664,6x212,0.019088000059127808,14,0.07391853316543336,0.2419364941957379,0.014953200006857514,6,0.06431653953151556,0.30328110440230727,0.003215499920770526
809,original,MVP,New_MVP_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.1277911966624448,6x212,0.0198330000275746,14,0.06938747841268326,0.24221328870330158,0.01551110006403178,6,0.06528837484958086,0.2813130755133937,0.0035273999674245715
810,original,MVP,New_MVP_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.12450529540716676,6x212,0.019885700079612434,14,0.0673358867177358,0.24427547923067824,0.015357800060883164,6,0.06207930171175552,0.27147899344559506,0.003790799994021654
811,original,MVP,New_MVP_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.1329620475711134,6x212,0.019777399953454733,14,0.07517784910861953,0.20900456427876177,0.015667700092308223,6,0.06713460277138303,0.301533615020332,0.0032270000083371997
812,original,MVP,New_MVP_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.12863581981965133,6x212,0.01857810001820326,14,0.07282215953355763,0.1948616934116039,0.014797999989241362,6,0.06373078296932631,0.2207211661231628,0.002966500003822148
813,original,MVP,New_MVP_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.1222865410646291,6x212,0.019805800053291023,14,0.06550170929545147,0.26318138158374216,0.015573100070469081,6,0.06195643106649483,0.3843326376407998,0.003407799988053739
814,original,MVP,New_MVP_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.12499834746530175,6x212,0.02137680002488196,14,0.06566909007192263,0.2607533610051372,0.017453800071962178,6,0.06504007326573978,0.2989589326617652,0.0032164999283850193
815,original,MVP,New_MVP_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.1321065548864173,6x212,0.0215844000922516,14,0.07591801987712694,0.22778306858784772,0.017122099990956485,6,0.06983808876972387,0.2066209311764869,0.003599200048483908
816,original,MVP,New_MVP_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.12566168599272967,6x212,0.01981039997190237,14,0.07081283112870419,0.2133579204021902,0.015845600049942732,6,0.061388247702171723,0.2716125434510459,0.00313209998421371
817,original,MVP,New_MVP_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.12665607898097,6x212,0.01965919998474419,14,0.06902149887965776,0.21107911593402698,0.014992099953815341,6,0.06455485830051261,0.2614059085191526,0.0038262999150902033
818,original,MVP,New_MVP_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.13003698048871587,6x212,0.018519400036893785,14,0.06614844109599252,0.22340719145865437,0.014985400019213557,6,0.07068263858313191,0.25207679402916144,0.002852099947631359
819,original,MVP,New_MVP_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.1252758533875386,6x212,0.021095899981446564,14,0.07057452112772451,0.24231464569547786,0.01732709992211312,6,0.06255724777169817,0.3099101898945865,0.0029152999632060528
820,original,MVP,New_MVP_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.13189432857213537,6x212,0.019886600086465478,14,0.07948484086457909,0.23567525310491128,0.015556400059722364,6,0.06592240435699603,0.30183242292742346,0.0035695999395102262
821,original,MVP,New_MVP_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.1294964712884564,6x212,0.01889339997433126,14,0.07593766673646463,0.20900705796873337,0.014977099956013262,6,0.0634201198932827,0.3200239499379008,0.0032307999208569527
822,original,MVP,New_MVP_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.12623903895287963,6x212,0.01869789999909699,14,0.0681082980476043,0.2284790817569584,0.014845199999399483,6,0.06667971559720857,0.3065219103183211,0.0031918000895529985
823,original,MVP,New_MVP_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.1316530997149033,6x212,0.019362099934369326,14,0.07201257658271218,0.21246870206343108,0.015730499988421798,6,0.07048951632220618,0.2509231128706898,0.002951500006020069
824,original,MVP,New_MVP_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.12484939146142644,6x212,0.01970960001926869,14,0.07363641595414216,0.24325905164766956,0.015397100010886788,6,0.05963637771897491,0.299572523456813,0.003421699977479875
825,original,MVP,New_MVP_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.13023251880488448,6x212,0.020566700026392937,14,0.07398395681329015,0.18705518131437096,0.016408400028012693,6,0.06475889496585287,0.2505204037461785,0.003321400028653443
826,original,MVP,New_MVP_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.12539093951956015,6x212,0.02068630000576377,14,0.07449179265475774,0.23096601141258122,0.015880599967204034,6,0.059372107590606474,0.3249802396082033,0.0041062000673264265
827,original,MVP,New_MVP_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.12729269304538351,6x212,0.019507999997586012,14,0.07045244713123838,0.18808520565286801,0.015199600020423532,6,0.06633314815677827,0.21329765830261907,0.003470499999821186
828,original,MVP,New_MVP_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.12886479846921314,6x212,0.018941499991342425,14,0.0770528333275633,0.22921087747864985,0.015286999987438321,6,0.06269908518400931,0.3291190430096832,0.0029808999970555305
829,original,MVP,New_MVP_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.13810150005929958,6x212,0.01876879995688796,14,0.07799666465637431,0.2506590551857208,0.015194099978543818,6,0.08727731773917806,0.2897395359108957,0.0029217000119388103
830,original,MVP,New_MVP_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.14542419799097914,6x212,0.020129799959249794,14,0.0855889045659207,0.24859226662303194,0.01590479991864413,6,0.08566497712226209,0.2788785261411354,0.0034666000865399837
831,original,MVP,New_MVP_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.13708932643265948,6x212,0.01961209997534752,14,0.07780835164803776,0.23101044391592518,0.01587959995958954,6,0.07889995700809062,0.26233071512428024,0.0028383000753819942
832,original,MVP,New_MVP_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.14064829643655277,6x212,0.019346100045368075,14,0.07582952992467322,0.2320655795014448,0.01534329995047301,6,0.08576242235721475,0.2704885091008266,0.003222099971026182
833,original,MVP,New_MVP_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.13903194249878273,6x212,0.018800900084897876,14,0.08143746362533134,0.23128183560547078,0.014991999953053892,6,0.0761132391560499,0.2894138611180754,0.0030403999844565988
834,original,MVP,New_MVP_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.14194970811987848,6x212,0.018741799984127283,14,0.08061319331987145,0.21766917079850037,0.015147100086323917,6,0.0810319481248919,0.27389441234101336,0.002921000006608665
835,original,MVP,New_MVP_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.13778761042226417,6x212,0.018639700021594763,14,0.08473849773618107,0.21778105975765316,0.014852499938569963,6,0.07103202963326995,0.2959079755921582,0.0030750998994335532
836,original,MVP,New_MVP_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.13425518265313793,6x212,0.018728399998508394,14,0.07354733012723891,0.24126132110129708,0.01508150005247444,6,0.08246769453481054,0.2539121322266237,0.002938400022685528
837,original,MVP,New_MVP_038.wav,14-6,DeepONMF_H2,2,nndsvd,0.13268851930041198,6x212,0.02047410001978278,14,0.0723224792168189,0.2523478739591353,0.01591239997651428,6,0.08084469884166967,0.29683971143332166,0.003751800046302378
838,original,MVP,New_MVP_039.wav,14-6,DeepONMF_H2,2,nndsvd,0.13954759390968818,6x212,0.019729599938727915,14,0.07822923281646561,0.2391862936057653,0.015106600010767579,6,0.08340321561279156,0.32105335088219067,0.0036506999749690294
839,original,MVP,New_MVP_040.wav,14-6,DeepONMF_H2,2,nndsvd,0.139530203861231,6x212,0.019232999999076128,14,0.07639794005769632,0.20769139616552013,0.014677700004540384,6,0.08685746253928561,0.3003946249998036,0.003624300006777048
840,original,MVP,New_MVP_041.wav,14-6,DeepONMF_H2,2,nndsvd,0.13824032721031151,6x212,0.018793800030834973,14,0.08195335843149977,0.2061728380660592,0.015019499929621816,6,0.07603069051651144,0.28920844962049663,0.002913599950261414
841,original,MVP,New_MVP_042.wav,14-6,DeepONMF_H2,2,nndsvd,0.1417721137496061,6x212,0.019341200008057058,14,0.0883082213090807,0.23452531741499089,0.015294199925847352,6,0.0744386079587376,0.304053924778141,0.00331579998601228
842,original,MVP,New_MVP_043.wav,14-6,DeepONMF_H2,2,nndsvd,0.13735257797754058,6x212,0.01974519994109869,14,0.0801210029712563,0.2550915687710278,0.015651999972760677,6,0.07376940044453756,0.27664239163676024,0.0031739999540150166
843,original,MVP,New_MVP_044.wav,14-6,DeepONMF_H2,2,nndsvd,0.1379783065633571,6x212,0.02009339991491288,14,0.08353542098252117,0.260714908084562,0.016095499973744154,6,0.07476002755604408,0.26318314186528663,0.0030664000660181046
844,original,MVP,New_MVP_045.wav,14-6,DeepONMF_H2,2,nndsvd,0.139317307055909,6x212,0.019605000037699938,14,0.08287950637909332,0.22756915982564227,0.01541610003914684,6,0.07719788590911988,0.2748835542256645,0.0031752000795677304
845,original,MVP,New_MVP_046.wav,14-6,DeepONMF_H2,2,nndsvd,0.14207598271183472,6x212,0.01889029995072633,14,0.08982803808954991,0.23096212504377792,0.014758100034669042,6,0.0717496602041043,0.26577571081209145,0.0032888000132516026
846,original,MVP,New_MVP_047.wav,14-6,DeepONMF_H2,2,nndsvd,0.14365161770614782,6x212,0.01848760002758354,14,0.08370576757827392,0.2174610411413013,0.01475520001258701,6,0.08712327831697717,0.25009510068171054,0.0029911999590694904
847,original,MVP,New_MVP_048.wav,14-6,DeepONMF_H2,2,nndsvd,0.13919780418701136,6x212,0.019955300027504563,14,0.07437577029836087,0.23675062367776115,0.01582329999655485,6,0.08220361249212557,0.27468217204185913,0.003325199941173196
848,original,MVP,New_MVP_049.wav,14-6,DeepONMF_H2,2,nndsvd,0.14332506799878825,6x212,0.020297700073570013,14,0.08033944534430228,0.24112199746967486,0.016475999960675836,6,0.08551021396358496,0.23898996566286054,0.003056699992157519
849,original,MVP,New_MVP_050.wav,14-6,DeepONMF_H2,2,nndsvd,0.1403841620456574,6x212,0.020459900028072298,14,0.08772430691364642,0.21986993740898517,0.016200600075535476,6,0.0726960895487615,0.27625702755576637,0.0032470999285578728
850,original,MVP,New_MVP_051.wav,14-6,DeepONMF_H2,2,nndsvd,0.14327895166808624,6x212,0.02080879989080131,14,0.08409707635873545,0.2581045064411698,0.016487000044435263,6,0.08062341918015851,0.3042513242446926,0.0034794999519363046
851,original,MVP,New_MVP_052.wav,14-6,DeepONMF_H2,2,nndsvd,0.13956927194948596,6x212,0.022151699988171458,14,0.07751273115252734,0.20295684231135216,0.01809459994547069,6,0.08535375060963281,0.23521323029161642,0.0032611999195069075
852,original,MVP,New_MVP_053.wav,14-6,DeepONMF_H2,2,nndsvd,0.1370303414975575,6x212,0.01997169991955161,14,0.08561687165734974,0.24723100890885288,0.016188299981877208,6,0.06966967034486574,0.2606259943411665,0.0030101999873295426
853,original,MVP,New_MVP_054.wav,14-6,DeepONMF_H2,2,nndsvd,0.14102414994817047,6x212,0.020639800000935793,14,0.08311345492742296,0.2389035840359053,0.015730999992229044,6,0.07801445600951447,0.27819077349355303,0.003817699966020882
854,original,MVP,New_MVP_055.wav,14-6,DeepONMF_H2,2,nndsvd,0.13320026459167955,6x212,0.019961300073191524,14,0.08166154411836313,0.26014478552207926,0.01571359997615218,6,0.06573748621852935,0.311492143880122,0.0032628000481054187
855,original,MVP,New_MVP_056.wav,14-6,DeepONMF_H2,2,nndsvd,0.13989658467488858,6x212,0.018894599983468652,14,0.08463429497299997,0.2459264793481878,0.014726799912750721,6,0.0736486472737797,0.30399776988819643,0.003454799996688962
856,original,MVP,New_MVP_057.wav,14-6,DeepONMF_H2,2,nndsvd,0.1402321801223611,6x212,0.019725300022400916,14,0.08620738405524245,0.23124381665952712,0.015761599992401898,6,0.07407713336800727,0.2774091334969686,0.003248399938456714
857,original,MVP,New_MVP_058.wav,14-6,DeepONMF_H2,2,nndsvd,0.13239503313647125,6x212,0.019580499967560172,14,0.072066802300262,0.2603779798864098,0.015752499923110008,6,0.07450043522554163,0.3344250104708018,0.003099400084465742
858,original,MVP,New_MVP_059.wav,14-6,DeepONMF_H2,2,nndsvd,0.14047985156503653,6x212,0.01927709998562932,14,0.08496155414394052,0.2386682930316297,0.015534500009380281,6,0.07782227547837978,0.2527068502559012,0.0029067000141367316
859,original,MVP,New_MVP_060.wav,14-6,DeepONMF_H2,2,nndsvd,0.1374400236039337,6x212,0.019963599974289536,14,0.0803224986249797,0.23105279607330773,0.015489000012166798,6,0.07312202814238598,0.31361643672797535,0.0034407000057399273
860,original,MVP,New_MVP_061.wav,14-6,DeepONMF_H2,2,nndsvd,0.14753844492741083,6x212,0.02018540003336966,14,0.08227596444444954,0.21655532536434852,0.015524199930951,6,0.08828191521888729,0.2272398608522397,0.003755900077521801
861,original,MVP,New_MVP_062.wav,14-6,DeepONMF_H2,2,nndsvd,0.1362169467974033,6x212,0.01896760007366538,14,0.08307429700734345,0.24915055433227137,0.015201799920760095,6,0.07261308094490995,0.2794020001216427,0.003037300077266991
862,original,MVP,New_MVP_063.wav,14-6,DeepONMF_H2,2,nndsvd,0.1357120077018608,6x212,0.018568400060757995,14,0.07916298081169508,0.2484659496094625,0.01497030002065003,6,0.07247313828409799,0.24217277334839105,0.002941399929113686
863,original,MVP,New_MVP_064.wav,14-6,DeepONMF_H2,2,nndsvd,0.12942610171797417,6x212,0.019451600033789873,14,0.07669180329219394,0.2241849933146527,0.01556730002630502,6,0.06383387780773192,0.21880882839469187,0.003075700020417571
864,original,MVP,New_MVP_065.wav,14-6,DeepONMF_H2,2,nndsvd,0.12809101849790352,6x212,0.019823299953714013,14,0.07335510528861626,0.22358156790377764,0.015434700064361095,6,0.06840018023780087,0.2283208527057218,0.003680999972857535
865,original,MVP,New_MVP_066.wav,14-6,DeepONMF_H2,2,nndsvd,0.1302435319642224,6x212,0.02045519999228418,14,0.07110957187936502,0.21209809802575855,0.015951799927279353,6,0.06971296084985791,0.3007580495244123,0.003534900024533272
866,original,MVP,New_MVP_067.wav,14-6,DeepONMF_H2,2,nndsvd,0.12939846224937782,6x212,0.02065209997817874,14,0.07267608206730596,0.22270105777037463,0.016030000057071447,6,0.0693699004775437,0.22867868692337076,0.0038120000390335917
867,original,MVP,New_MVP_068.wav,14-6,DeepONMF_H2,2,nndsvd,0.1340991942951776,6x212,0.02114809991326183,14,0.07912753323156174,0.2174312194309268,0.01709460001438856,6,0.06925646032872618,0.19957910898811013,0.003331799991428852
868,original,MVP,New_MVP_069.wav,14-6,DeepONMF_H2,2,nndsvd,0.12794204905214154,6x212,0.02108470001257956,14,0.06938090751945257,0.22574731737692064,0.016990299918688834,6,0.06690755797666582,0.31414623961383636,0.0033007999882102013
869,original,MVP,New_MVP_070.wav,14-6,DeepONMF_H2,2,nndsvd,0.13211510689067849,6x212,0.021351900068111718,14,0.0712665763139561,0.23282776963752086,0.01663860003463924,6,0.06984379163894111,0.30184789138304674,0.0038392000133171678
870,original,MVP,New_MVP_071.wav,14-6,DeepONMF_H2,2,nndsvd,0.1287887874302074,6x212,0.01929660001769662,14,0.07165951287147303,0.2166436283344107,0.01512890006415546,6,0.06596631841860585,0.2963190650233695,0.0034311000490561128
871,original,MVP,New_MVP_072.wav,14-6,DeepONMF_H2,2,nndsvd,0.1379649550567684,6x212,0.018822000012733042,14,0.08019319882324542,0.21432260468496755,0.015013600001111627,6,0.07579170863962784,0.22164485342122753,0.0030136998975649476
872,original,MVP,New_MVP_073.wav,14-6,DeepONMF_H2,2,nndsvd,0.1359354577233268,6x212,0.019179999944753945,14,0.07894944956243846,0.20233069449595203,0.015571199939586222,6,0.0674998500603632,0.22594025017699623,0.0029244000324979424
873,original,MVP,New_MVP_074.wav,14-6,DeepONMF_H2,2,nndsvd,0.1298282296203669,6x212,0.019256899948231876,14,0.07150094988365993,0.21901378666334648,0.01552600006107241,6,0.06775968863716504,0.2894207593730893,0.00300609995611012
874,original,MVP,New_MVP_075.wav,14-6,DeepONMF_H2,2,nndsvd,0.13200300450432811,6x212,0.020208599977195263,14,0.07734353564648141,0.2200939531261289,0.01640269998461008,6,0.06846507459180626,0.2297427130552361,0.002895300043746829
875,original,MVP,New_MVP_076.wav,14-6,DeepONMF_H2,2,nndsvd,0.1311069369293003,6x212,0.022130000055767596,14,0.07657100426457929,0.19053353684333332,0.016206100000999868,6,0.06682581937780852,0.2001137676064294,0.0050487000262364745
876,original,MVP,New_MVP_077.wav,14-6,DeepONMF_H2,2,nndsvd,0.1304121748458591,6x212,0.019710400025360286,14,0.07502172183038733,0.20924368389293277,0.01571690000128001,6,0.06556546897775306,0.22383422293724173,0.0032170999329537153
877,original,MVP,New_MVP_078.wav,14-6,DeepONMF_H2,2,nndsvd,0.12908401961604762,6x212,0.019784200005233288,14,0.07667296159698776,0.19941755315307058,0.015733299893327057,6,0.06307321681764971,0.24297408777912802,0.0032523999689146876
878,original,MVP,New_MVP_079.wav,14-6,DeepONMF_H2,2,nndsvd,0.13050993602679017,6x212,0.02064470003824681,14,0.07174585180702797,0.24650583572385476,0.016709099989384413,6,0.06963237002163548,0.2627705079395079,0.003200800041668117
879,original,MVP,New_MVP_080.wav,14-6,DeepONMF_H2,2,nndsvd,0.13010389527285438,6x212,0.021329900017008185,14,0.07640954726837636,0.23475747936834762,0.01594660000409931,6,0.06550043974216337,0.2678083188453279,0.004629199975170195
880,original,MVP,New_MVP_081.wav,14-6,DeepONMF_H2,2,nndsvd,0.14099281161822314,6x212,0.019445099984295666,14,0.07554451048238692,0.22072707063524982,0.015319300000555813,6,0.08308818772127213,0.21739401634776961,0.0032195999519899487
881,original,MVP,New_MVP_082.wav,14-6,DeepONMF_H2,2,nndsvd,0.1295195952789193,6x212,0.018639600020833313,14,0.07347916268939048,0.2334798552256154,0.014963499968871474,6,0.06618007361786303,0.2043198405492572,0.0029815000016242266
882,original,MVP,New_MVP_083.wav,14-6,DeepONMF_H2,2,nndsvd,0.1326877969090952,6x212,0.019008700037375093,14,0.08079170361864436,0.20913328032721945,0.015438699978403747,6,0.06817808127448917,0.22345498949824685,0.002961499965749681
883,original,MVP,New_MVP_084.wav,14-6,DeepONMF_H2,2,nndsvd,0.1296808278167777,6x212,0.02029799995943904,14,0.0771939418961676,0.2159875131313782,0.015594899887219071,6,0.06574862665224925,0.26090199683076704,0.0038026999682188034
884,original,MVP,New_MVP_085.wav,14-6,DeepONMF_H2,2,nndsvd,0.12856996321039213,6x212,0.019583000103011727,14,0.07076189132080335,0.20290956561284007,0.015381500008516014,6,0.0689728801910557,0.20996180994103114,0.003347699996083975
885,original,MVP,New_MVP_086.wav,14-6,DeepONMF_H2,2,nndsvd,0.1266698710269597,6x212,0.020950700039975345,14,0.07296023492394127,0.20742616894595015,0.016620400012470782,6,0.06349778311119139,0.25949640036099364,0.003577499999664724
886,original,MVP,New_MVP_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.1273891815705502,6x212,0.01918379997368902,14,0.07258817055129496,0.21752929435295237,0.015408499981276691,6,0.06302538796655371,0.2652614240499746,0.0029902999522164464
887,original,MVP,New_MVP_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.1300940285468194,6x212,0.01894370000809431,14,0.07520867560895562,0.1919577630249967,0.015239399974234402,6,0.06659017886771375,0.24731809010701233,0.0030349999433383346
888,original,MVP,New_MVP_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.12829106509545288,6x212,0.019212600076571107,14,0.0742402854098847,0.18261865831094545,0.015350600006058812,6,0.06210026938154224,0.24811156967940395,0.0031392999226227403
889,original,MVP,New_MVP_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.1330528219733848,6x212,0.02080479997675866,14,0.07315479340215066,0.2098745548602551,0.016457200050354004,6,0.07607768255819412,0.2066616736955734,0.0035502000246196985
890,original,MVP,New_MVP_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.1288918009708157,6x212,0.02096889994572848,14,0.07434792254812743,0.2076566387262273,0.0158193000825122,6,0.06537398556610999,0.2422993018003756,0.00413230003323406
891,original,MVP,New_MVP_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.1298169869061996,6x212,0.019473199965432286,14,0.07056181414314505,0.19689391788444718,0.015307599911466241,6,0.07144224902163478,0.21748109943332525,0.003302199998870492
892,original,MVP,New_MVP_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.12890192997164712,6x212,0.01953210006467998,14,0.07464467847775988,0.23446845371082378,0.015793600003235042,6,0.06549645883772073,0.29271636757011554,0.002966900006867945
893,original,MVP,New_MVP_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.13122315138233756,6x212,0.02004590001888573,14,0.07321491651594779,0.21461201799695004,0.016307000070810318,6,0.06908847162202865,0.28241876513232483,0.002970400033518672
894,original,MVP,New_MVP_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.1287224731443469,6x212,0.020030099898576736,14,0.07143386725558547,0.21081484200348322,0.015780000016093254,6,0.06879756434784436,0.22583093598229861,0.003513899981044233
895,original,MVP,New_MVP_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.12568970672854315,6x212,0.02065199997741729,14,0.07302518663019658,0.22205392144074226,0.01623529999051243,6,0.06306836905634153,0.20149446430919557,0.00371439999435097
