clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f12,0.0009762770407885084,0.016629616344997815,0.027825961521399475,0.09225549301645608,0.8623126520763582
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f12,0.008131943506065846,0.05136944566557821,0.1603798592904292,0.04726954963527317,0.7328492019026536
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f12,0.006398723177948301,0.07167700125152845,0.23325989177230597,0.05899835834861951,0.6296660254495977
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f12,0.038233496779028854,0.012878495661637462,0.10836182802037302,0.0412187870118893,0.7993073925270713
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f12,0.08192589594620005,0.03925182019992884,0.09521336713527284,0.041426786520929335,0.7421821301976689
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f12,2.9271881875872347e-05,0.06653784762967159,0.1710365476864313,0.04229706407805336,0.720099268723968
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f12,2.1541225414668294e-05,0.052463692430492814,0.09217554977533955,0.017945424328103622,0.8373937922406492
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f12,0.042045730787729746,0.015363810921704954,0.12726929702400852,0.0344190654370607,0.7809020958294961
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f12,0.10821209843198677,0.029555299655665123,0.11977374388005416,0.0236697977223388,0.7187890603099552
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f12,0.012809979596860904,0.06006513526181296,0.16397791773723322,0.06708673433457477,0.6960602330695181
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f12,0.01631102087420134,0.06325421275031194,0.2974471506393786,0.11987979407052873,0.5031078216655794
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f12,0.018709720080841107,0.031610853128416085,0.19934904044221655,0.04102784878537781,0.7093025375631484
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f12,0.022721546473388886,0.025809516432555846,0.0753067288483331,0.07342573590596624,0.802736472339756
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f12,0.024106979692600086,0.03600652252780876,0.22357647825984242,0.06307531507042714,0.6532347044493216
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f12,0.025519717764159976,0.03831405186301708,0.16620502038239476,0.031585426041066074,0.7383757839493621
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f12,0.00221759450611143,0.060261506293751446,0.20553885365643573,0.025721657321742298,0.706260388221959
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f12,0.00014074193999809992,0.07400968739735794,0.1485074089940159,0.029856394686418312,0.7474857669822097
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f12,0.006234556754784365,0.015393506475419105,0.07333716790870816,0.06334047493505023,0.8416942939260381
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f12,0.04112639127609669,0.0466502549159118,0.10736995015738071,0.04002222715624332,0.7648311764943676
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f12,4.406079275089875e-06,0.15355032473369648,0.5058137542049885,0.038022576259361375,0.3026089387226787
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f12,4.494853844844144e-07,0.12092752176468599,0.44112368228647286,0.03791472879499307,0.4000336176684635
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f12,8.017934912987187e-05,0.028583272151626298,0.24940775292005557,0.00487255787878233,0.7170562377004059
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f12,0.00011186759100469678,0.08301754758075784,0.40777360461867956,0.04097230289984118,0.46812467730971674
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f12,0.00014046919134551753,0.03333947066255461,0.19050561574799016,0.014291130762483544,0.7617233136356262
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f12,2.5127078328620403e-05,0.04234379628399377,0.19135569535371721,0.019737216295414847,0.7465381649885456
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f12,0.0003620346008051561,0.033291701351241564,0.28925195273488674,0.008179619613223747,0.6689146916998429
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f12,8.613540865502054e-05,0.06322943096226316,0.3726505879522858,0.009940568758182652,0.5540932769186133
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f12,0.0005866527997915677,0.04772127125726978,0.4051837078604839,0.012324247049208975,0.5341841210332458
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f12,0.00025136100078350615,0.06179255180739305,0.4891045161055264,0.032725940031530745,0.41612563105476624
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f12,7.38264578043662e-05,0.08902813973568369,0.33424794821446013,0.016917664921681824,0.55973242067037
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f12,9.085647243723146e-06,0.09278577199806137,0.4641454286772629,0.011679030879083957,0.431380682798348
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f12,7.402171101291409e-05,0.05218035129398921,0.3326585813778249,0.02916106515231488,0.5859259804648581
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f12,0.00011276245381939056,0.044667710259361094,0.4280709320237356,0.02848729401348296,0.498661301249601
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f12,8.168876741207295e-06,0.10660704967416215,0.5246757853501344,0.01701015529593105,0.35169884080303127
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f12,0.00021674644791201792,0.05026755265449537,0.2982101128183844,0.008939725651004076,0.6423658624282041
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f12,4.827112821589865e-06,0.04464783489115667,0.2503505994398017,0.01472351395086565,0.6902732246053543
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f12,5.7818570280939924e-05,0.09794423906610016,0.4950255426479294,0.0459261029856714,0.361046296730018
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f12,0.00013554151600099067,0.09704276648536313,0.36363363036121393,0.01256003000360684,0.5266280316338151
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f12,8.279779380490502e-06,0.08057167718869308,0.461278170281472,0.04818171588227339,0.4099601568681811
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f12,0.00040429872240637125,0.02150481578066615,0.2166279453472243,0.026505142508281967,0.7349577976414212
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f12,2.1802383147275607e-05,0.12989139719869613,0.5478838161126558,0.015143227842705656,0.3070597564627952
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f12,1.009656665803564e-05,0.07385721985637982,0.3476538741864344,0.01058981876107975,0.5678889906294479
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f12,0.0001408587581047496,0.054071840626356255,0.24297376853261715,0.01699659674222969,0.6858169353406921
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f12,6.64783131233152e-06,0.056264423921264295,0.3391202898557098,0.02063445920449881,0.5839741791872147
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f12,2.4033573744014655e-05,0.03244610938281516,0.2155830497073537,0.01256460154394685,0.7393822057921402
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f12,1.552803602391548e-05,0.057428057434690594,0.42071156878366567,0.01683991320962667,0.5050049325359931
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f12,1.3448519210054926e-06,0.03845872761703952,0.17185408667162008,0.016632542067079266,0.7730532987923401
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f12,0.0008214219287926999,0.061737552229486084,0.4679988216709062,0.01880306407876378,0.45063914009205114
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f12,9.281599110379095e-05,0.09406755483102001,0.43866990348464796,0.017543285415606034,0.449626440277622
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f12,0.0003017477616432404,0.026805951532847924,0.24468482759047844,0.010595470000769608,0.7176120031142608
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f12,0.00010248474787014689,0.046748960636985616,0.20065371060251527,0.020129540846582455,0.7323653031660465
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f12,3.6260949105789114e-05,0.05037132212289994,0.21360751307740775,0.039356841343939575,0.696628062506647
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f12,0.0004254624527550163,0.05590266546209718,0.3716796831105587,0.013701989428955307,0.5582901995456339
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f12,0.0011423963280938097,0.01453714177982063,0.13007574860454854,0.04297319992798235,0.8112715133595547
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f12,0.00651752106832527,0.011324408740595086,0.07526548711171517,0.05708489694663244,0.8498076861327319
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f12,0.0013110958730399975,0.009600141708769109,0.06620338522370961,0.04340737732461686,0.8794779998698644
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f12,0.0005722265053027901,0.019202473498119627,0.07826406095390052,0.06740892749029816,0.834552311552379
MVP,New_MVP_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_068.wav,perfil_softmin_errores_f12,0.0030869623208064434,0.013997330767361002,0.08504270042397857,0.09250303948633669,0.8053699670015172
MVP,New_MVP_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_069.wav,perfil_softmin_errores_f12,0.003572752121934218,0.032051682279726885,0.11023817433080038,0.08967927388578069,0.7644581173817578
MVP,New_MVP_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_070.wav,perfil_softmin_errores_f12,0.01791635790725553,0.01338610194669597,0.09573359036574072,0.04988324313774698,0.8230807066425608
MVP,New_MVP_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_071.wav,perfil_softmin_errores_f12,0.0041728410360301,0.009775304249887033,0.05409166650371439,0.0899499117387367,0.8420102764716317
MVP,New_MVP_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_072.wav,perfil_softmin_errores_f12,0.001154328421131376,0.016255486517179993,0.09966781076118958,0.06833490938986947,0.8145874649106295
MVP,New_MVP_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_073.wav,perfil_softmin_errores_f12,3.660429240203011e-05,0.029767454910459065,0.07366566740373957,0.14815501439566345,0.7483752589977358
MVP,New_MVP_074.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_074.wav,perfil_softmin_errores_f12,0.0010057781264978809,0.017298836552259715,0.09789007964690428,0.07220400162048878,0.8116013040538493
MVP,New_MVP_075.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_075.wav,perfil_softmin_errores_f12,0.001433624684055838,0.03261873521172413,0.1853572378622993,0.0832355238819287,0.697354878359992
MVP,New_MVP_076.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_076.wav,perfil_softmin_errores_f12,0.00045773366748078943,0.017925586618921144,0.10684228442262195,0.10369243774145569,0.7710819575495206
MVP,New_MVP_077.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_077.wav,perfil_softmin_errores_f12,0.0011223364924857775,0.018986381717049878,0.0703938373337945,0.08335748195754618,0.8261399624991237
MVP,New_MVP_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_078.wav,perfil_softmin_errores_f12,0.00016501588109283505,0.07036248593754119,0.38640190994836093,0.08971524343892681,0.45335534479407813
MVP,New_MVP_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_079.wav,perfil_softmin_errores_f12,6.712715456926052e-07,0.06665966101428736,0.17980553090782544,0.12935390136009245,0.6241802354462491
MVP,New_MVP_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_080.wav,perfil_softmin_errores_f12,3.7916051092369255e-05,0.0280346274837788,0.2009016307193841,0.04583365207901763,0.7251921736667272
MVP,New_MVP_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_081.wav,perfil_softmin_errores_f12,0.0023694298326792963,0.02710902902982499,0.2158695107300846,0.15298893955252332,0.6016630908548879
MVP,New_MVP_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_082.wav,perfil_softmin_errores_f12,0.007004229563089981,0.017571669096943077,0.13663285457537516,0.07374899505721527,0.7650422517073765
MVP,New_MVP_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_083.wav,perfil_softmin_errores_f12,0.0006823185301048937,0.023079495537153195,0.2712998698101086,0.12756009707550203,0.5773782190471312
MVP,New_MVP_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_084.wav,perfil_softmin_errores_f12,0.003603965425626891,0.013350036070952396,0.13819208586768778,0.06057332015059434,0.7842805924851387
