clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_081.wav,perfil_softmin_errores_f16,3.513215921214738e-11,0.05453059343849905,1.1134790753669512e-06,0.08997000867588031,0.8554982843714131
MR,New_MR_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_082.wav,perfil_softmin_errores_f16,1.3027627351999883e-09,0.37229484050461603,0.6276783186563598,7.0757832804714324e-09,2.6832460478246865e-05
MR,New_MR_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_083.wav,perfil_softmin_errores_f16,6.889378632238033e-10,0.37292765662579186,0.6270527145863809,2.980770948082708e-09,1.9625118118294516e-05
MR,New_MR_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_084.wav,perfil_softmin_errores_f16,2.2136655897287735e-09,0.4705766077408375,0.5293955443957264,8.077098433222105e-09,2.7837572672018582e-05
MR,New_MR_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_085.wav,perfil_softmin_errores_f16,1.758840735142559e-09,0.4260192259264191,0.573942705681699,7.559360515706558e-09,3.805907368066909e-05
MR,New_MR_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_086.wav,perfil_softmin_errores_f16,4.73236700363284e-09,0.4994475261966589,0.5004539013735678,1.989861187615178e-08,9.854779879448384e-05
MR,New_MR_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_087.wav,perfil_softmin_errores_f16,2.948896466088528e-09,0.3787509544745272,0.6212084801455164,1.0915267861041429e-08,4.055151579212899e-05
MR,New_MR_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_088.wav,perfil_softmin_errores_f16,7.3672630583055685e-09,0.05075804336756219,0.9350078653493585,0.005246030502498191,0.008988053413318115
MR,New_MR_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_089.wav,perfil_softmin_errores_f16,1.0015961804492247e-08,0.03929412870446625,0.9385127169469518,0.010945555174111735,0.011247589158508492
MR,New_MR_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_090.wav,perfil_softmin_errores_f16,1.3685959763860641e-09,0.016656145802848108,0.9738451502602228,0.004980834796714177,0.004517867771619053
MR,New_MR_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_091.wav,perfil_softmin_errores_f16,4.70277858038669e-09,0.05437417990841004,0.9320737157453118,0.003970647629755135,0.009581452013744442
MR,New_MR_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_092.wav,perfil_softmin_errores_f16,8.113587473791664e-09,0.05783327998715787,0.9119638926931107,0.016331284648473613,0.013871534557670274
MR,New_MR_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_093.wav,perfil_softmin_errores_f16,4.354985244740895e-08,0.12271757783952104,0.8614829362741754,0.0046587786661187605,0.01114066367033252
MR,New_MR_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_094.wav,perfil_softmin_errores_f16,1.561452089208715e-08,0.06297655247608198,0.921038303871931,0.006741302916765746,0.009243825120700516
MR,New_MR_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_095.wav,perfil_softmin_errores_f16,1.680663948827672e-08,0.010387929140521458,0.9575271760678985,0.020056699652143142,0.012028178332797233
MR,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_096.wav,perfil_softmin_errores_f16,2.707854072164279e-08,0.013778690164242628,0.9583083334835227,0.016863358242626088,0.011049591031067963
MR,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_097.wav,perfil_softmin_errores_f16,4.238054092864761e-09,0.04225933088526343,0.9398646255514908,0.00814184998883492,0.009734189336356842
MR,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_098.wav,perfil_softmin_errores_f16,6.405624654123133e-09,0.02422778011320332,0.9526700610634536,0.011578951904835502,0.011523200512882636
MR,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_099.wav,perfil_softmin_errores_f16,1.2917837501003137e-08,0.05454047281071757,0.9203121547919583,0.01360114531426597,0.011546214165220578
MR,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_100.wav,perfil_softmin_errores_f16,5.367035857544806e-09,0.04646535877744567,0.9375592944644411,0.0072531840336344106,0.008722157357442938
MR,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_101.wav,perfil_softmin_errores_f16,1.8988431016390388e-08,0.01363676223412293,0.9703742020888626,0.007614725377702767,0.008374291310880572
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,perfil_softmin_errores_f16,3.1288151112495304e-23,0.7034604530448785,0.2964909439932492,1.648919340034163e-05,3.2113768471918386e-05
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,perfil_softmin_errores_f16,2.7367797362305004e-22,0.7066514497402191,0.29326496786867734,6.4405824405154175e-06,7.714180866302341e-05
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,perfil_softmin_errores_f16,4.3613616645065665e-21,0.5527450429743332,0.44695931940239936,1.2654220906761231e-05,0.0002829834023607897
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,perfil_softmin_errores_f16,1.2514418369859786e-20,0.49401104238440485,0.5058522364819114,1.3213952388445184e-05,0.00012350718129534004
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,perfil_softmin_errores_f16,4.4825614625357883e-20,0.49559031613015475,0.5040952803079446,2.4039413838687058e-05,0.00029036414806193683
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,perfil_softmin_errores_f16,7.944237890553e-22,0.4900429241604732,0.5098608134056756,9.084977562241433e-06,8.717745628911026e-05
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,perfil_softmin_errores_f16,3.938309940724378e-23,0.7701441160254405,0.22981100814074987,1.3525930740558835e-05,3.134990306898285e-05
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,perfil_softmin_errores_f16,9.387948138220649e-24,0.48922335847290094,0.5107370866398707,4.516337853444523e-06,3.5038549374886416e-05
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,perfil_softmin_errores_f16,1.0754751389592895e-21,0.4890225107618956,0.5108636483886496,1.1988155159771837e-05,0.00010185269429496028
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,perfil_softmin_errores_f16,2.0465261686495432e-24,0.6959229023662236,0.3039892460433989,3.1846752732524254e-05,5.600483764510363e-05
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,perfil_softmin_errores_f16,3.716185586407953e-23,0.6123168373503439,0.38762121848897707,7.782807770871292e-06,5.416135290813837e-05
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,perfil_softmin_errores_f16,1.4818214904482115e-23,0.6749157411606239,0.32500401956958225,6.59042917264128e-06,7.364884062133038e-05
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,perfil_softmin_errores_f16,8.805591303783211e-23,0.5337313350553954,0.4661338566273733,9.36057898691428e-06,0.0001254477382445121
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,perfil_softmin_errores_f16,1.1744478795557307e-21,0.46580551357153066,0.534072428044658,1.2370700865253442e-05,0.00010968768294610423
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,perfil_softmin_errores_f16,1.3763173308009072e-22,0.33106692263623066,0.6688439703989759,1.654565010226666e-05,7.256131469104244e-05
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,perfil_softmin_errores_f16,2.3680781606549626e-21,0.44376456303500633,0.5559130634715841,5.675612615752721e-05,0.00026561736725213235
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,perfil_softmin_errores_f16,4.799479981023775e-22,0.5121562598164322,0.4877313797135181,1.9015676784200405e-05,9.334479326554989e-05
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,perfil_softmin_errores_f16,2.3583202379002242e-21,0.5376035573007873,0.46225543276811887,2.687576246617882e-05,0.00011413416862765339
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,perfil_softmin_errores_f16,3.554511468278824e-23,0.629322839167059,0.3705896338765951,6.3838435342867515e-06,8.114311281160322e-05
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,perfil_softmin_errores_f16,4.8469893037944135e-21,0.47018533016471814,0.5296517127935322,3.0089523407752455e-05,0.00013286751834192144
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,perfil_softmin_errores_f16,1.374321234708094e-22,0.4643686677516298,0.5353028711770509,5.1989757433785e-05,0.0002764713138854202
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,perfil_softmin_errores_f16,1.5588747922277788e-20,0.3855411006722008,0.6142769370108194,2.803921824004309e-05,0.0001539230987395426
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,perfil_softmin_errores_f16,2.0627403743060985e-21,0.15840924334908077,0.8415263989111695,9.175136277324594e-06,5.5182603472397096e-05
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,perfil_softmin_errores_f16,2.0868790640658755e-23,0.6259192335862943,0.37401143829755845,1.449796499090907e-05,5.483015115625464e-05
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,perfil_softmin_errores_f16,4.1821493432938294e-21,0.4842902740653287,0.5154117643025893,2.8818075101520662e-05,0.0002691435569804986
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,perfil_softmin_errores_f16,5.8191636578482144e-24,0.6268869564968206,0.3730205025086727,2.2330833751355555e-05,7.021016075535127e-05
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,perfil_softmin_errores_f16,6.823991560466301e-21,0.2809003627029819,0.7189525566175871,1.4048894015066775e-05,0.00013303178541607626
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,perfil_softmin_errores_f16,1.4692733783399773e-19,0.47669691560523225,0.5231995163987021,1.1823033306361624e-05,9.174496275922786e-05
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,perfil_softmin_errores_f16,3.590362327347195e-23,0.5692447289843319,0.4306653196031455,1.6675280114595136e-05,7.327613240795272e-05
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,perfil_softmin_errores_f16,1.667318060011188e-21,0.4817596984595801,0.5178768355814011,1.5359466764555846e-05,0.00034810649225419725
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,perfil_softmin_errores_f16,1.4474557553982167e-19,0.5151369935850488,0.48458560297079384,2.0033135513023243e-05,0.0002573703086441822
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,perfil_softmin_errores_f16,2.719923752693777e-20,0.38015925727587674,0.6194917325297195,1.7695793327907394e-05,0.00033131440107597916
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,perfil_softmin_errores_f16,5.305324436481488e-27,0.7387199844097565,0.2612352648790565,7.280452295080652e-06,3.747025889186399e-05
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,perfil_softmin_errores_f16,4.514582216151203e-21,0.4956995374677789,0.5041400982182339,2.3234194205978415e-05,0.000137130119781156
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,perfil_softmin_errores_f16,9.512145499107503e-22,0.49954213935703906,0.5000819993270069,2.326531761534387e-05,0.0003525959983386809
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,perfil_softmin_errores_f16,4.3864608232899424e-23,0.673729742796647,0.32616288163395357,1.270701250034868e-05,9.466855689913573e-05
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,perfil_softmin_errores_f16,3.0762151624633415e-20,0.27963692924348355,0.7202082734556233,9.649025511129035e-06,0.00014514827538190326
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,perfil_softmin_errores_f16,1.948180451617243e-23,0.7184477528684569,0.28134606272601886,1.4941042728132367e-05,0.00019124336279615768
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,perfil_softmin_errores_f16,3.862257876716751e-24,0.7854563591864067,0.21444937285420512,2.1235201743998266e-05,7.303275764412656e-05
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,perfil_softmin_errores_f16,2.7556967133726167e-22,0.4573929290273467,0.5425237119402685,1.5446991702248818e-05,6.791204068252035e-05
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,perfil_softmin_errores_f16,1.8149127920539026e-22,0.6272335564320668,0.37267680472040166,3.0020570349654502e-05,5.961827718180323e-05
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,perfil_softmin_errores_f16,5.4518024595000865e-21,0.6715635919950083,0.3283411387163163,1.2978787814677239e-05,8.22905008608533e-05
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,perfil_softmin_errores_f16,1.7555185494447e-23,0.5486861832864964,0.4510906168274624,4.2998279274114445e-05,0.00018020160676705395
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,perfil_softmin_errores_f16,1.2878380960705764e-19,0.2227612550257438,0.7769470432237051,3.0388685911297335e-05,0.0002613130646399275
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f16,1.1002426223463632e-25,0.7989974321438653,0.2009532324608876,1.0016583266511682e-05,3.931881198072838e-05
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f16,5.550557807114277e-21,0.39733961037351334,0.6025328224357009,1.1578807863392761e-05,0.00011598838292235096
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f16,5.520741458074001e-25,0.6966820255927301,0.30328748209908835,3.7783808348530116e-06,2.6713927346739604e-05
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f16,1.0885276875755664e-21,0.5410588860685935,0.4587741630280308,7.177767227549985e-06,0.00015977313614805774
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f16,1.0712493843021276e-20,0.24849304513569656,0.7512943726971623,2.790072746708396e-05,0.0001846814396740547
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f16,1.0239498653952565e-26,0.836949437571245,0.1630256022863486,1.023154257580794e-05,1.4728599830721007e-05
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f16,2.727696674208327e-26,0.8351468160053239,0.16476517069630373,1.5751155592499258e-05,7.226214277991008e-05
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f16,4.875405999592388e-21,0.18457430976349215,0.8153173668623928,1.7673419561056475e-05,9.064995455433025e-05
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f16,3.750474420455244e-22,0.3562533712744038,0.643676468704883,1.3088118072219166e-05,5.707190264097077e-05
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f16,3.656193235029401e-22,0.5474615773798005,0.45240001359281534,1.4433412906932021e-05,0.00012397561447718722
