indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
761,6-10-16,3,0.1924293273842983,16x212,0.022708100004820153,6,0.11113742786261757,0.20838627131411988,10,0.09984499458926895,0.15441611261484206,16,0.06593415280567164,0.09234607529029712
762,6-10-16,3,0.16756336184702106,16x212,0.020922399999108166,6,0.09265413168570874,0.22475023509099606,10,0.04911601944750365,0.14709838430186406,16,0.056479768536098804,0.09551676982908706
763,6-10-16,3,0.2063170307023405,16x212,0.022363800002494827,6,0.10498154042882553,0.2987208755109464,10,0.11429778746738789,0.14706451865149714,16,0.06711458760088154,0.11445253579078973
764,6-10-16,3,0.21620065752222656,16x212,0.021488200000021607,6,0.118048287222619,0.19881937028539992,10,0.14060108126820936,0.142740924062679,16,0.060739349070802,0.08380835511885569
765,6-10-16,3,0.17731348348961218,16x212,0.020054099994013086,6,0.11587613921793338,0.3527909560414249,10,0.059208229817370596,0.16301302186478353,16,0.05577676217163465,0.09466272907030136
766,6-10-16,3,0.1710940453089506,16x212,0.020495899982051924,6,0.08904588353267372,0.24901537126451748,10,0.06852583911314958,0.15422278620814572,16,0.06358137147156298,0.09386355371971526
767,6-10-16,3,0.1837057166977939,16x212,0.02318419999210164,6,0.1052192018984341,0.26472779684839887,10,0.061851187836465774,0.1092845632450283,16,0.06556143861054506,0.08454180227285471
768,6-10-16,3,0.20979013307135483,16x212,0.019839299988234416,6,0.13352362368735146,0.2929083629717069,10,0.053750600642952256,0.17253685119812223,16,0.08494113111053961,0.11810592082353442
769,6-10-16,3,0.19238414929438402,16x212,0.02067580001312308,6,0.12950420087067943,0.30549862505807296,10,0.05383278523789921,0.15674998036777568,16,0.053005956165734405,0.10519569673263808
770,6-10-16,3,0.19882223999037985,16x212,0.022715400002198294,6,0.1395301444620338,0.3093609844127894,10,0.051490732796767066,0.19401791791998294,16,0.0546625403495839,0.10667236913772625
771,6-10-16,3,0.17623340062930742,16x212,0.023799699993105605,6,0.09616754042856535,0.17224935371679892,10,0.048909248241287055,0.12714942313432648,16,0.062024428174934816,0.09715354365634706
772,6-10-16,3,0.17784736941943205,16x212,0.023067900008754805,6,0.10694497907740273,0.2753769273854996,10,0.05164965782134068,0.16934168144362058,16,0.0641054896106996,0.09178266005990142
773,6-10-16,3,0.19209241959453263,16x212,0.020442900015041232,6,0.09228931215535477,0.21493203239522396,10,0.05173283408480947,0.12918851017424435,16,0.14854606841079757,0.08416410192706723
774,6-10-16,3,0.16995299704265437,16x212,0.020768200018210337,6,0.0944133511264371,0.3113269259106143,10,0.05107087894266313,0.18723884248289227,16,0.06724756793882462,0.09717704082030429
775,6-10-16,3,0.1580930657040577,16x212,0.02088629998615943,6,0.08405799984467052,0.3070841350732941,10,0.054230667334807046,0.12149278965668,16,0.04868194826000241,0.09922634670733864
776,6-10-16,3,0.1701833695326757,16x212,0.023596399987582117,6,0.0937621363876212,0.4531430701469856,10,0.08668015179260533,0.1926778047347645,16,0.05652230312747178,0.14283791609546465
777,6-10-16,3,0.19764727429898968,16x212,0.027121099992655218,6,0.11572850381288075,0.26862841092766193,10,0.05970403160351964,0.15908996891093347,16,0.07334695491713634,0.10564877505936551
778,6-10-16,3,0.18553974345327542,16x212,0.019810800004051998,6,0.11068017179214093,0.2434875431076201,10,0.05620379866281568,0.18177617554470046,16,0.056104506622624714,0.12558439421188625
779,6-10-16,3,0.16943370737364363,16x212,0.02519630000460893,6,0.09381266551571446,0.25874685502946,10,0.05260892540229837,0.1425529187082016,16,0.08557770375657268,0.10272758329739022
780,6-10-16,3,0.19470850739550213,16x212,0.02400809997925535,6,0.10654367804468697,0.27195440605543175,10,0.05280804146670037,0.1420262211990628,16,0.11102923079395154,0.08549357509755406
781,6-10-16,3,0.18004385477862264,16x212,0.020799699996132404,6,0.11730094799751768,0.27220837215725807,10,0.05005331870436233,0.16027718355770593,16,0.049726626905403665,0.11794620540228186
782,6-10-16,3,0.17543474925821267,16x212,0.021427600004244596,6,0.10233536456955762,0.2776655359623348,10,0.05286213624769229,0.13675085982043042,16,0.053579971323189056,0.0909897372356291
783,6-10-16,3,0.18406129295796894,16x212,0.019977599993580952,6,0.10829538804395399,0.2785516179770369,10,0.08508296259221529,0.15019755981265004,16,0.04961260394631077,0.1168646346844932
784,6-10-16,3,0.17974740019970287,16x212,0.019864200003212318,6,0.10825884384809048,0.32944138748388613,10,0.054508822958964066,0.1474006033534777,16,0.05320506965600529,0.10749074866690521
785,6-10-16,3,0.18688394189679258,16x212,0.021421399986138567,6,0.103172861237804,0.2930004687307848,10,0.06050005297092349,0.17565887262628035,16,0.07351871205877823,0.07924904230521963
786,6-10-16,3,0.17314539897263462,16x212,0.021987299987813458,6,0.1034519847615476,0.33467275181262035,10,0.054001548059812214,0.13181926169731029,16,0.05238210763855003,0.08973923612759144
787,6-10-16,3,0.17526356251237377,16x212,0.02289100000052713,6,0.10531295306230289,0.2705211310654745,10,0.05029269423698692,0.19779080786257966,16,0.05548693912757909,0.10561159107199783
788,6-10-16,3,0.1770175350590815,16x212,0.020835100003750995,6,0.10961143527504455,0.306657732018453,10,0.05586501026253872,0.19173687398945904,16,0.05572517522187953,0.12376640283843561
789,6-10-16,3,0.18620748678396246,16x212,0.02098689999547787,6,0.1216876996135595,0.23085693872669627,10,0.052511354949991366,0.13780017687049748,16,0.06495379962415662,0.0838463585511304
790,6-10-16,3,0.18260857785706225,16x212,0.020726499991724268,6,0.10659782571292158,0.2478758096576219,10,0.13605283201621005,0.1570441893399811,16,0.05779122558300677,0.08259723649287588
791,6-10-16,3,0.2035978370850095,16x212,0.01956149999750778,6,0.11847950443328346,0.3747562065602003,10,0.06397319509142858,0.21079377004960517,16,0.07698644496697961,0.09832661161000286
792,6-10-16,3,0.1974783874246196,16x212,0.02741840001544915,6,0.11017245199124505,0.39327475375144755,10,0.08355977865530823,0.16312935572011547,16,0.10417335448126715,0.10521165221599223
793,6-10-16,3,0.17813715674184244,16x212,0.02134410000871867,6,0.09724066655167408,0.22968561080333794,10,0.06721595500957034,0.13945633236091937,16,0.06278348451423174,0.05548624858487341
794,6-10-16,3,0.1859038400433209,16x212,0.03206759999739006,6,0.1034139655389676,0.2649514270410465,10,0.057672861130717706,0.1915911352927617,16,0.0628603234526055,0.09078333758140561
795,6-10-16,3,0.1825794891047661,16x212,0.022356500005116686,6,0.08778409940604212,0.2657726741647252,10,0.05687011022555715,0.14234202046307745,16,0.07290336051723692,0.07240048202110953
796,6-10-16,3,0.1653991536934702,16x212,0.030932299996493384,6,0.08831664779109234,0.2449845279864498,10,0.04973508900752605,0.18648531326506282,16,0.0672781651053062,0.09469007024183537
797,6-10-16,3,0.1636108781249208,16x212,0.032308699999703094,6,0.08558465990556394,0.33582025688203815,10,0.07923094975177811,0.19595636520758244,16,0.05952643548509976,0.10173933628801028
798,6-10-16,3,0.15670691028093212,16x212,0.022905199992237613,6,0.0905855595047064,0.3287077206778406,10,0.048271692161428376,0.18392728838710895,16,0.052649983280952946,0.13062724640981274
799,6-10-16,3,0.17286156630445737,16x212,0.0216311999829486,6,0.09336259709705907,0.3601153770912381,10,0.057841682680929034,0.19159558962580017,16,0.05927645718667198,0.11781617260794953
800,6-10-16,3,0.23024340940120205,16x212,0.0222492000029888,6,0.1325523055510258,0.11804063292732823,10,0.16730736273799762,0.07582885714293085,16,0.06614372476936356,0.0743849766155508
801,6-10-16,3,0.20106425920723336,16x212,0.024436800013063475,6,0.14431445390816608,0.1450627792886286,10,0.04688013096836301,0.09122846490765922,16,0.04979950751795314,0.08561749900355722
802,6-10-16,3,0.18847277136227114,16x212,0.03354340000078082,6,0.1125042473984019,0.1438908238314365,10,0.07342407248330468,0.06370548375663566,16,0.05013821684166731,0.08203364303862372
803,6-10-16,3,0.1599122434730917,16x212,0.022761300002457574,6,0.08071460328622139,0.2849936301761903,10,0.05175524038790904,0.16351258908514957,16,0.054455479883188655,0.11626103379734691
804,6-10-16,3,0.1554269354870339,16x212,0.021221900009550154,6,0.07659556196046019,0.29394786500013015,10,0.059607639139230874,0.1319062625068098,16,0.05050841871578241,0.08559210004579086
805,6-10-16,3,0.1754454755756355,16x212,0.021245100011583418,6,0.09454734928112703,0.3171761353390633,10,0.055748418748621374,0.2002959503545066,16,0.09315831095186994,0.1011689841827428
806,6-10-16,3,0.16827588959587364,16x212,0.021030499978223816,6,0.09857199010278683,0.3410951609145622,10,0.06290615794188323,0.18516060856237423,16,0.04728071452385164,0.11847111238576066
807,6-10-16,3,0.1616437308552747,16x212,0.021458700008224696,6,0.0921823651371314,0.3080415720507597,10,0.054457538490727965,0.15604901364668253,16,0.06711904529605796,0.10486125894192659
808,6-10-16,3,0.17812648733134673,16x212,0.024884199985535815,6,0.08412993083469052,0.2793012976811485,10,0.04655491503430907,0.15516289972374933,16,0.10789554386828613,0.09771415715070902
809,6-10-16,3,0.157855498285414,16x212,0.021212899999227375,6,0.0912975190020403,0.3491264337527695,10,0.05810496667850278,0.14088026467937076,16,0.05033660518733611,0.08936409630629288
810,6-10-16,3,0.16081435403409566,16x212,0.01969919999828562,6,0.07497986844303572,0.23672827217783698,10,0.05370375566679575,0.14868015771939783,16,0.07726815494361293,0.08875446286648021
811,6-10-16,3,0.16980830847195197,16x212,0.02102519999607466,6,0.09267830462304906,0.2943297663800802,10,0.06163544244812109,0.15673084444568422,16,0.050720062628822865,0.11306634269363765
812,6-10-16,3,0.16379843956263943,16x212,0.020503300009295344,6,0.08466903836667952,0.24066409967035327,10,0.049851559396322735,0.16518581002777658,16,0.05148016421792201,0.11412024934949189
813,6-10-16,3,0.1615247015046782,16x212,0.024273699993500486,6,0.07554172551557481,0.22141737928209007,10,0.07486479449041171,0.13946249674704958,16,0.0534168771350861,0.0947721466776961
814,6-10-16,3,0.17302767162670907,16x212,0.021979999990435317,6,0.07758932074749306,0.4033312212177689,10,0.06369583456112601,0.19875325810457778,16,0.08069143513462453,0.10826938533605096
815,6-10-16,3,0.17391595867962922,16x212,0.021983499987982213,6,0.08241297745863618,0.1968985164099505,10,0.05580178233292138,0.15293075484539653,16,0.0700732379902321,0.12967224442580613
816,6-10-16,3,0.15153658334194675,16x212,0.02109960000962019,6,0.08530053747943303,0.3257803571925349,10,0.05601414784746873,0.10244838627909401,16,0.050211884016846245,0.08117851407653744
817,6-10-16,3,0.1778341933251309,16x212,0.021864400012418628,6,0.07443158021241561,0.28836670720393337,10,0.06991197314581679,0.1573694863840222,16,0.11309628888371383,0.10583772888140869
818,6-10-16,3,0.1804722270850039,16x212,0.022035000001778826,6,0.08487419769411109,0.29439237424084513,10,0.053244718596453716,0.14242496149320416,16,0.12213230275327631,0.1288509730817999
819,6-10-16,3,0.1723091801773674,16x212,0.020997899991925806,6,0.09410100274050671,0.388422821459667,10,0.06831126946138567,0.22155444433664928,16,0.0605074586733106,0.1315431065141119
820,6-10-16,3,0.17869370340632215,16x212,0.024693100014701486,6,0.09382071634749486,0.31435074949564584,10,0.07888751935158914,0.12865170287279115,16,0.052882832475431435,0.11869971912114448
821,6-10-16,3,0.16539149376874437,16x212,0.019904499989934266,6,0.09188437211555117,0.3056221543997556,10,0.05822456566737305,0.11975612366694484,16,0.06353113892467407,0.08614464486999301
822,6-10-16,3,0.18033007211970392,16x212,0.02060160000110045,6,0.10557620320133175,0.322603917826667,10,0.10242556519439877,0.15277620034944067,16,0.04997444730852477,0.10240259301614871
823,6-10-16,3,0.1611153629698754,16x212,0.02047450002282858,6,0.09166027597495989,0.24972685959482047,10,0.050600678864050806,0.1446086712060884,16,0.05149380896887344,0.11231323485385424
824,6-10-16,3,0.17180472291798018,16x212,0.01997670001583174,6,0.0812037710614025,0.32984613373349636,10,0.07312937761743944,0.18488188370431008,16,0.06164664591560285,0.11787290191140146
825,6-10-16,3,0.16809645180954905,16x212,0.027086999994935468,6,0.07687507667555087,0.27901060358330615,10,0.12417718623006097,0.1413602871406356,16,0.06937451081056549,0.11237513097888406
826,6-10-16,3,0.17212967089127992,16x212,0.019850100012263283,6,0.08237099305333564,0.2690681824033126,10,0.049717475793057866,0.14750821388432464,16,0.10544647575226777,0.09497998179046616
827,6-10-16,3,0.16159209574102523,16x212,0.020041200012201443,6,0.08408799471570078,0.32892610738854,10,0.07291730824640649,0.13918077424008202,16,0.052472557182474074,0.10284240056973445
828,6-10-16,3,0.1642295739824032,16x212,0.021125200000824407,6,0.08063624489267192,0.3052928047795881,10,0.06018479976181436,0.13709925109339297,16,0.054201612291965975,0.07513237004852996
829,6-10-16,3,0.20091360097948502,16x212,0.026653200009604916,6,0.1328579701765649,0.3435438411474714,10,0.05917354542189116,0.1633268585318787,16,0.07236881502683273,0.10425754768984921
830,6-10-16,3,0.18517889174128965,16x212,0.021140600001672283,6,0.11922072434106083,0.22099675400315524,10,0.0645360598467344,0.12347283512410755,16,0.053022753072528434,0.09931803716782524
831,6-10-16,3,0.17732561706896935,16x212,0.0208596000156831,6,0.11255329794758287,0.2798304130272473,10,0.04994033096195697,0.16084143163305178,16,0.05013768992163728,0.1266983523754624
832,6-10-16,3,0.20021777842497288,16x212,0.021287100011250004,6,0.13258875839486628,0.2875604463432666,10,0.06893301609461128,0.11666968814574918,16,0.05311034482981725,0.09473290242527868
833,6-10-16,3,0.2006021048355101,16x212,0.02005930000450462,6,0.13032122366831952,0.2734868897419702,10,0.11355393798913156,0.16430764646677198,16,0.05373696399079974,0.100733701878899
834,6-10-16,3,0.19058987048167542,16x212,0.020507500012172386,6,0.12612211409835486,0.2569953846647536,10,0.06385683029472097,0.11336364081162574,16,0.049944382605150404,0.0794377331569909
835,6-10-16,3,0.20781616583382537,16x212,0.021412500005681068,6,0.12622443550756066,0.30321856146650195,10,0.06152874059479181,0.203496802443759,16,0.1115916723275308,0.09552740582090945
836,6-10-16,3,0.1835028974379744,16x212,0.021187199978157878,6,0.11518149318079118,0.31309154046604043,10,0.049184847969863756,0.16028188398633827,16,0.07726441646657317,0.10062694470549781
837,6-10-16,3,0.1920549565751983,16x212,0.0226803999976255,6,0.11239063121950044,0.24831962120376314,10,0.05116721064974875,0.17900843285803125,16,0.0654841420202276,0.10842252108645156
838,6-10-16,3,0.1794132528205467,16x212,0.023215799999888986,6,0.1103067331108377,0.3132624121425581,10,0.05129782736857615,0.1772005271810911,16,0.055935985348407984,0.08896016510452946
839,6-10-16,3,0.19515886386054623,16x212,0.022593400004552677,6,0.11637342950678366,0.27483447706909647,10,0.08709232461926385,0.14759137431643665,16,0.06642270771971222,0.0815701135599574
840,6-10-16,3,0.20727307649459337,16x212,0.023417899996275082,6,0.14290274569947473,0.1563375908129112,10,0.045118528243775984,0.15334455323042534,16,0.08323367217195929,0.0955551357409075
841,6-10-16,3,0.1896145180041973,16x212,0.022440100001404062,6,0.09841261243478139,0.35562262881357115,10,0.05677837967393962,0.17507597077097234,16,0.06184428440127912,0.09674664472465905
842,6-10-16,3,0.17563109554943862,16x212,0.02582449998590164,6,0.1039125515134642,0.2653425663086703,10,0.05297672964727155,0.1529461091552541,16,0.05112850990020059,0.10306491853193538
843,6-10-16,3,0.19222091937344268,16x212,0.03141639998648316,6,0.12441414228913736,0.23909339164758883,10,0.05115199917182274,0.14768440978614994,16,0.0691339043412946,0.08080989342733139
844,6-10-16,3,0.17938486040537172,16x212,0.024631199979921803,6,0.10460080061327694,0.2691554926187913,10,0.051179901028890244,0.18455512502670546,16,0.06836514108345854,0.09886201008603662
845,6-10-16,3,0.19382201729991458,16x212,0.022608899977058172,6,0.12404986817221865,0.29415842565007416,10,0.06234747046990608,0.13841379582046187,16,0.06939976956536184,0.10982904738032283
846,6-10-16,3,0.18252648194074683,16x212,0.021982200007187203,6,0.12439210179098953,0.37535938572940564,10,0.05575846284954968,0.18084764002178844,16,0.0525575671502884,0.11586157384566635
847,6-10-16,3,0.18167027473215053,16x212,0.020524199993815273,6,0.11022127586781987,0.27349795646087055,10,0.04906940297925921,0.14361532002550434,16,0.0576577045020147,0.07081615811127472
848,6-10-16,3,0.19272394404453777,16x212,0.02029479999328032,6,0.09969565015779998,0.29449643518461477,10,0.12082337958105337,0.2209535203470965,16,0.057596182219688034,0.1334102606743783
849,6-10-16,3,0.18853987747957965,16x212,0.02041510000708513,6,0.1288729855736618,0.2948125874392409,10,0.0486173403305714,0.17956417152191426,16,0.05408814678809151,0.09201058411965302
850,6-10-16,3,0.18214292743449775,16x212,0.019929500005673617,6,0.121258225189768,0.3117700008366796,10,0.0536969038577737,0.1673799046458034,16,0.057484237807051274,0.09643122562745031
851,6-10-16,3,0.20638358756300104,16x212,0.02042669997899793,6,0.12251790358402616,0.24468807748219615,10,0.12469056782975517,0.15503760919831072,16,0.06912048260739821,0.09485487740966493
852,6-10-16,3,0.18265185957472072,16x212,0.021578999992925674,6,0.11464396325892491,0.26405549378810617,10,0.061281146345058525,0.15247613580262495,16,0.0510677967950282,0.10677601382652474
853,6-10-16,3,0.19335215558226193,16x212,0.02389509999193251,6,0.1187781513863621,0.29838216852250415,10,0.07106000206915519,0.17675808660082368,16,0.05221934114760898,0.10304780839586218
854,6-10-16,3,0.19696151389289204,16x212,0.02108480001334101,6,0.13403901591276363,0.21792395726987832,10,0.10635026643200758,0.14240056481584215,16,0.056878565568966116,0.08547521254688538
855,6-10-16,3,0.22424920865418319,16x212,0.02285810001194477,6,0.13868995639090947,0.1974405342243733,10,0.052778719618086826,0.10804698424329698,16,0.11386430390475098,0.10937930863716233
856,6-10-16,3,0.18110397711731258,16x212,0.02237379999132827,6,0.11655892554246594,0.2643519285054757,10,0.05093472424376463,0.1454208289419142,16,0.0511672331841359,0.09539702038626258
857,6-10-16,3,0.17644268671896848,16x212,0.022025000012945384,6,0.10270700335488353,0.26122748479995217,10,0.06269715334013339,0.14884423364476662,16,0.05200877420366166,0.09500617945789111
858,6-10-16,3,0.19211531087525024,16x212,0.020861900004092604,6,0.1394859354186505,0.20463757239358013,10,0.05009955149907336,0.12358778559352211,16,0.04922855456154486,0.0983572861093141
859,6-10-16,3,0.24092903104391986,16x212,0.024040999996941537,6,0.1768201925738067,0.289326167656527,10,0.055818357475613936,0.154579194001818,16,0.07417313110750783,0.08533987623788127
860,6-10-16,3,0.1955415603120392,16x212,0.02113059998373501,6,0.11079427793181795,0.2610484525691725,10,0.09629109016496844,0.13276085409126084,16,0.08984185992058953,0.08437425332113352
861,6-10-16,3,0.19473697961852598,16x212,0.021208299993304536,6,0.11799779725056946,0.2550220474386228,10,0.05037032504220143,0.16754864780568154,16,0.07477618748273558,0.08127281750135115
862,6-10-16,3,0.19644083856915945,16x212,0.033061199996154755,6,0.12010206110872797,0.38895624161599,10,0.0839326458327787,0.23398654019078574,16,0.06827473335338596,0.11244438821257556
863,6-10-16,3,0.18321726236854508,16x212,0.02787479999824427,6,0.08369123492324076,0.3193428014022098,10,0.05636540921056831,0.1295059370745422,16,0.13796141259537004,0.13451819179868071
864,6-10-16,3,0.16667359564535392,16x212,0.020308900013333187,6,0.09158301773420853,0.26307781341571973,10,0.051235911638687834,0.1493623927966961,16,0.05639675567703295,0.10022600855893457
865,6-10-16,3,0.17635850356294755,16x212,0.020280500000808388,6,0.10138475844071838,0.33966287555801966,10,0.05970285654888364,0.13322828374370754,16,0.06703381654820632,0.08525806417614636
866,6-10-16,3,0.17914518435668764,16x212,0.02063109999289736,6,0.10733359337140788,0.273495430411772,10,0.06807252682716333,0.14152879991588396,16,0.051944232021123325,0.07557041038821546
867,6-10-16,3,0.1591824064521246,16x212,0.0209307000041008,6,0.0861471952567523,0.39865041596663636,10,0.07808611040779366,0.1844879004216951,16,0.05499672370107318,0.12079975201883358
868,6-10-16,3,0.16483430368956364,16x212,0.020958199980668724,6,0.093282822624729,0.26341800381801644,10,0.05748294129118018,0.17181858083369836,16,0.06917625038073648,0.11672929219901737
869,6-10-16,3,0.16554462971198586,16x212,0.020981899986509234,6,0.09287425094406189,0.31291007229154866,10,0.053965761511310356,0.16631745792965244,16,0.050793860399086836,0.10584089079688282
870,6-10-16,3,0.1726246380568952,16x212,0.021175700007006526,6,0.07783612368840503,0.4370027518312286,10,0.059136042581488246,0.18382232227521852,16,0.07972160645748584,0.08568981612026022
871,6-10-16,3,0.17780859911803,16x212,0.021630500006722286,6,0.11427744432948996,0.3423566245331289,10,0.07149804836816058,0.13129811508692096,16,0.05350646042090288,0.08064915287401792
872,6-10-16,3,0.1821554941836802,16x212,0.029172400012612343,6,0.11021659173271157,0.22154140080819662,10,0.08090606821028691,0.12733578304861326,16,0.04931047962820436,0.09305457311773994
873,6-10-16,3,0.17275331736376898,16x212,0.020293900015531108,6,0.10247075212823814,0.3721967854492698,10,0.05909564909279403,0.19592323623232807,16,0.05681065411800079,0.09542428680193298
874,6-10-16,3,0.15812726688212772,16x212,0.019928500027162954,6,0.08553516668759477,0.3831147149675135,10,0.061393664652436106,0.14790661573412262,16,0.05439276288472657,0.1017702388081703
875,6-10-16,3,0.16863449385494855,16x212,0.02096170000731945,6,0.09819665480534283,0.24839259106185355,10,0.055383809976785846,0.18712752748527417,16,0.055779414158033114,0.11834183454016739
876,6-10-16,3,0.18673757310682493,16x212,0.025791299995034933,6,0.10146541382789835,0.3265759261504081,10,0.05586992303673217,0.15843914040624982,16,0.1137865954975478,0.12167610827578734
877,6-10-16,3,0.17052365570207528,16x212,0.01973359999828972,6,0.0987507578396729,0.2992928450082567,10,0.06280457618120448,0.15060654017316694,16,0.05734723721947587,0.09146933879598193
878,6-10-16,3,0.17953548618768495,16x212,0.021808700024848804,6,0.08676565838433788,0.26360087675180005,10,0.13245786734802464,0.15752971757213136,16,0.05044127785673521,0.11091664414849868
879,6-10-16,3,0.1696008616794111,16x212,0.02103430000715889,6,0.09730823728318191,0.4032002208399934,10,0.08066738798160158,0.15270916623852093,16,0.06847603574323453,0.09019689113689462
880,6-10-16,3,0.20192789836422778,16x212,0.020356799999717623,6,0.11285888749533175,0.2514170699486674,10,0.09782455939502731,0.12673498804251593,16,0.14021455914107558,0.08030323910821738
881,6-10-16,3,0.17193452942109283,16x212,0.02070270001422614,6,0.0889052196341364,0.23460732293239325,10,0.05359621057292963,0.14798895240126486,16,0.05969900454283146,0.11035387811980782
882,6-10-16,3,0.16915483533822023,16x212,0.02235760001349263,6,0.09805661215299152,0.4024976230425396,10,0.07143884651708575,0.20953727610589862,16,0.04997096355904839,0.14585158583431437
883,6-10-16,3,0.18314278068789347,16x212,0.0239593000151217,6,0.10216224514767909,0.3635032485537239,10,0.07539178539197067,0.15522343067927405,16,0.07525936806391736,0.11079679990787326
884,6-10-16,3,0.1634230370362202,16x212,0.02064180001616478,6,0.09203542098777014,0.40549951219216573,10,0.0652290808429962,0.20988388829975174,16,0.05789200074708802,0.13839344446100257
885,6-10-16,3,0.17792501170806174,16x212,0.020199399994453415,6,0.09613614971137024,0.3098137433708239,10,0.05252867426059257,0.17988616860674153,16,0.11586492807273126,0.12360176445505416
886,6-10-16,3,0.19001243957315525,16x212,0.023913899989565834,6,0.10300450779371438,0.3270887124509802,10,0.08748804523707182,0.14740641789649167,16,0.07830090678342741,0.08785113950406795
887,6-10-16,3,0.16458055707255634,16x212,0.02221219998318702,6,0.07469280519365404,0.40426266619196544,10,0.09093684680756266,0.16508983059497728,16,0.05161067858836473,0.10527467252624625
888,6-10-16,3,0.18699466547617818,16x212,0.020688499993411824,6,0.10134900279828297,0.2737232833045312,10,0.07388943979761026,0.13325343608168605,16,0.09875901843319157,0.133559593360789
889,6-10-16,3,0.1714619941600641,16x212,0.02261980000184849,6,0.10928131096283795,0.26993785144381827,10,0.05384422731692988,0.12563488910764203,16,0.04978047279554318,0.1070383483580367
890,6-10-16,3,0.17479320560977382,16x212,0.022253000002820045,6,0.10126696482571407,0.15720300346838675,10,0.049242902540810304,0.11399108389025045,16,0.053525243956642335,0.10080011030950665
891,6-10-16,3,0.18188902402059168,16x212,0.02269539999542758,6,0.09128583629296688,0.27332295898777476,10,0.05344628124208988,0.14978433135897826,16,0.1051306136944084,0.11616003765485437
892,6-10-16,3,0.1636518690087477,16x212,0.020569999993313104,6,0.09957360914892702,0.30054956025206575,10,0.05601429318930562,0.13515846505255938,16,0.05017715002564041,0.10028675035094443
893,6-10-16,3,0.17092164878052443,16x212,0.020596899994416162,6,0.09596069723199149,0.3003474312201633,10,0.053619386270801005,0.16762195225066506,16,0.052317406223973704,0.12448718482091663
894,6-10-16,3,0.1598411474209289,16x212,0.02140330002293922,6,0.09123760692261748,0.30389898467236365,10,0.060127825812836745,0.1439458345032533,16,0.05305959600540933,0.07528860993719447
895,6-10-16,3,0.1765261577755422,16x212,0.02082110001356341,6,0.09253559838903833,0.35498823681773417,10,0.05817059353057595,0.18766490461200266,16,0.0932300502128605,0.0963644556186964
896,6-10-16,3,0.16373076401852515,16x212,0.020082300005014986,6,0.08796123767555024,0.28874042741701195,10,0.05512210800749286,0.1272011704961557,16,0.04616680485474174,0.11650921045545518
897,6-10-16,3,0.1902464831527924,16x212,0.02128629997605458,6,0.13015958503477124,0.26524602997815755,10,0.05328835036358803,0.17126451144560603,16,0.05265671571476772,0.10582777111159443
898,6-10-16,3,0.20222498626822918,16x212,0.020277899981010705,6,0.10970709395676854,0.3056358693154471,10,0.12007586431546062,0.16749859646222123,16,0.06977812456947324,0.08888041689569691
899,6-10-16,3,0.186356154404891,16x212,0.02124920001369901,6,0.11863693857809478,0.27695194324529254,10,0.06394689310543784,0.15718930034588438,16,0.06837913217644263,0.11175354558982412
900,6-10-16,3,0.1842892281097489,16x212,0.020523700019111857,6,0.1093298346006695,0.31340398171815315,10,0.10841116454636654,0.18011759505033179,16,0.07513283001364328,0.11884553861271036
901,6-10-16,3,0.18764855811903294,16x212,0.022801300015999004,6,0.12235779007889196,0.2981362390171575,10,0.053241191177778285,0.13897760095993494,16,0.053239264909282526,0.08856695505032944
902,6-10-16,3,0.22527879565218234,16x212,0.02146380001795478,6,0.11671872333868284,0.24622284954308332,10,0.07659924836772744,0.13625827194615026,16,0.1801917044238923,0.0958853672289103
903,6-10-16,3,0.22764608927511223,16x212,0.02007890000822954,6,0.1693994902538289,0.09652038731955878,10,0.05242029868105233,0.07060577459784644,16,0.060601254408147835,0.06260969987284887
904,6-10-16,3,0.1828077135033882,16x212,0.02086720001534559,6,0.11981739767808793,0.3199837346938498,10,0.05351023802947388,0.17373466508824398,16,0.05422814716988548,0.1099952862475247
905,6-10-16,3,0.20036833118495237,16x212,0.023134700022637844,6,0.130487280187323,0.2911135787753005,10,0.052316175200580954,0.16228880738081997,16,0.056531705054225126,0.08567052729150758
906,6-10-16,3,0.18225968227857375,16x212,0.022191199997905642,6,0.10977482023609549,0.3540198257761111,10,0.05503971183512931,0.1854746843448427,16,0.053646004063178,0.13095826389891013
907,6-10-16,3,0.20731634755339826,16x212,0.021990900015225634,6,0.14289020431151095,0.243330490549432,10,0.05440526679388238,0.14375307612118157,16,0.06160157036370882,0.127698866143224
908,6-10-16,3,0.21788270718923802,16x212,0.022736100014299154,6,0.15499716607575106,0.13727512996327243,10,0.051118673712699576,0.13289639677663928,16,0.055142083196856775,0.08452643499942185
909,6-10-16,3,0.2093877150418686,16x212,0.021298500010743737,6,0.14879934137390127,0.1638476120390024,10,0.05285630374096626,0.08863140243930721,16,0.05067664232459549,0.10444318233082343
910,6-10-16,3,0.18727508600326262,16x212,0.02148599998326972,6,0.11740683538088668,0.2712916963550429,10,0.053802862660488046,0.14696739839223577,16,0.05072793108695751,0.1277125383937334
911,6-10-16,3,0.20725716161693533,16x212,0.021233499981462955,6,0.1371241403591116,0.3092647078008792,10,0.05392244820466298,0.17184460030102383,16,0.0745608999127182,0.08711806475704155
