indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,10-26,2,0.1579778241024565,26x212,0.025333500001579523,10,0.14225695254917028,0.25811514492303256,26,0.04667670822477523,0.1349351765191654
595,10-26,2,0.13429251960191554,26x212,0.04000359997735359,10,0.11394000945746063,0.2886828599953028,26,0.048185748466106786,0.1482673708303096
596,10-26,2,0.14319546358981075,26x212,0.026651799998944625,10,0.12664736325531337,0.2532130781229553,26,0.05095284497816703,0.12903413685500867
597,10-26,2,0.14063066116028347,26x212,0.04849630000535399,10,0.12292451352363626,0.23575156339842882,26,0.04723742066732759,0.1179220668194639
598,10-26,2,0.163116617193172,26x212,0.03317199999582954,10,0.14506925309412372,0.28196758118823434,26,0.059306406011190985,0.10797911479433853
599,10-26,2,0.14807872254020152,26x212,0.029143899999326095,10,0.13090993543425203,0.2897248391050501,26,0.04953407268911616,0.12091100938324915
600,10-26,2,0.09871388652829707,26x212,0.0351776999887079,10,0.07348124383563312,0.33780307650339897,26,0.04780625292906229,0.17548229380522076
601,10-26,2,0.10270917700511441,26x212,0.03662050000275485,10,0.07604822873201511,0.3411946167463486,26,0.057610564305429525,0.12240384365512605
602,10-26,2,0.09158734803140874,26x212,0.027724699990358204,10,0.06846850819161976,0.32796417995371174,26,0.04623668645573052,0.14024782550741102
603,10-26,2,0.09797829371288629,26x212,0.026045500009786338,10,0.0746912342549164,0.2542059518634022,26,0.04485223635242628,0.12457717218378223
604,10-26,2,0.0932938096101471,26x212,0.034202200011350214,10,0.06882827248864748,0.284806188898954,26,0.04709593570468678,0.13532712487097573
605,10-26,2,0.0895818640224794,26x212,0.029468199994880706,10,0.06229825350703728,0.2597425213577357,26,0.050268329235956276,0.14603340341314305
606,10-26,2,0.10066499556935862,26x212,0.036577099992427975,10,0.07678331667112107,0.27269805917768375,26,0.044565892407536625,0.15563692042928465
607,10-26,2,0.09089148860787384,26x212,0.0374145999958273,10,0.05888539667113623,0.3199809177362545,26,0.054857560447098545,0.16035215531854982
608,10-26,2,0.09356221637966833,26x212,0.0364197000162676,10,0.06364665857115226,0.25683462453151246,26,0.04819330693137401,0.14138668802029783
609,10-26,2,0.09855389801035971,26x212,0.03230370001983829,10,0.0719200227778776,0.27081900949645843,26,0.05081896383929017,0.12536576936237565
610,10-26,2,0.08133067172903766,26x212,0.03257710000616498,10,0.05326872571362847,0.3611769370842213,26,0.052925703103037576,0.14540206790431065
611,10-26,2,0.09762242852481987,26x212,0.0286807999946177,10,0.07156928232159325,0.27096637342403973,26,0.047461329368442946,0.12511017437334365
612,10-26,2,0.08267080198776149,26x212,0.027905199996894225,10,0.05638991672102352,0.2823152307094732,26,0.04237079899538367,0.11427452624587904
613,10-26,2,0.099960816389359,26x212,0.02624370000557974,10,0.07743099415460966,0.2974782995765488,26,0.04668764520672917,0.14557780564019057
614,10-26,2,0.08424514455054133,26x212,0.028016399999614805,10,0.05600887448787938,0.3486794610718932,26,0.047753663867431156,0.15289261152199426
615,10-26,2,0.09816323946870645,26x212,0.02633829999831505,10,0.05811072562138802,0.2739425447263727,26,0.05200496826205816,0.1176020223608603
616,10-26,2,0.10248768834677317,26x212,0.027057900006184354,10,0.0790540735502689,0.34593912071725264,26,0.051702386464491816,0.15764266865733365
617,10-26,2,0.09569531245261946,26x212,0.03721650000079535,10,0.07478658013429597,0.29319985202367993,26,0.0449715748431096,0.13134723748062013
618,10-26,2,0.0927850845632689,26x212,0.03453080001054332,10,0.07173689063208358,0.328001889889659,26,0.04396426430314297,0.18768198608188696
619,10-26,2,0.09227579777767593,26x212,0.030752599996048957,10,0.06745309263529882,0.32670621399896416,26,0.0490294996087412,0.1729367127876648
620,10-26,2,0.103838693752929,26x212,0.04432400001678616,10,0.0713887270938153,0.32047298232764765,26,0.056256425813595815,0.13803551438084055
621,10-26,2,0.09154059728652393,26x212,0.04452110000420362,10,0.06565056962438023,0.35328182347451526,26,0.057008506071877296,0.17596308246341175
622,10-26,2,0.09620248903288628,26x212,0.03858540000510402,10,0.07155037383389602,0.333641114742688,26,0.04877751219566759,0.15456966038275224
623,10-26,2,0.10434325796038296,26x212,0.03741040002205409,10,0.08107846864278209,0.28629146394751437,26,0.048854820549168496,0.1346792904259742
624,10-26,2,0.10275861327282274,26x212,0.03248760002315976,10,0.07056529438149481,0.30081023065617934,26,0.06600231101109084,0.15407972941170092
625,10-26,2,0.09492740110123166,26x212,0.03978729998925701,10,0.0725563093182643,0.29412714631144615,26,0.04226192043753229,0.1548471256178488
626,10-26,2,0.11272441608566361,26x212,0.03354539998690598,10,0.09217608042823305,0.3303469927823109,26,0.05352545499551672,0.1555560701553542
627,10-26,2,0.09918500445638129,26x212,0.02656369999749586,10,0.0729284201767324,0.3466418698299302,26,0.06206322397515941,0.16569023485865497
628,10-26,2,0.09409304770016043,26x212,0.026622100005624816,10,0.06427182941793566,0.2459829631756013,26,0.05956749485737581,0.12553850397938776
629,10-26,2,0.10382277686245109,26x212,0.03532019999693148,10,0.08294648769867426,0.2737130152557827,26,0.04871048062377784,0.12242005493023314
630,10-26,2,0.09923904672998027,26x212,0.02852679998613894,10,0.0768232892326034,0.30538078122598394,26,0.05277795749724416,0.1411712238398591
631,10-26,2,0.09283385541568447,26x212,0.02537239997764118,10,0.07023064917305802,0.3142778626724315,26,0.04569383915572567,0.13426147538975874
632,10-26,2,0.1031453844825112,26x212,0.02882010000757873,10,0.08032238581671892,0.2797818558458279,26,0.05120159768720941,0.12735933139657316
633,10-26,2,0.09891048279660175,26x212,0.02586729999165982,10,0.07487761674367417,0.2537289915518675,26,0.04749008075555479,0.12484812555778056
634,10-26,2,0.1111054570411987,26x212,0.024283999984618276,10,0.09086052135910269,0.3095176915673625,26,0.04566244115906398,0.1309698623280714
635,10-26,2,0.09634681166126095,26x212,0.03623900000820868,10,0.07599507396578459,0.3098269625498044,26,0.04272883710021689,0.16063970844159609
636,10-26,2,0.1004551707647529,26x212,0.02668499998981133,10,0.07917196640462716,0.274058311519057,26,0.04507748571618992,0.15617910812788907
637,10-26,2,0.10258982463781761,26x212,0.03628599998774007,10,0.08297795591707928,0.3480757900078088,26,0.04653011466657823,0.15734779310113184
638,10-26,2,0.10143955291713688,26x212,0.03500990002066828,10,0.07871450515445676,0.3379039422559438,26,0.05024595093921469,0.14265769842258605
639,10-26,2,0.0990047443200418,26x212,0.026182000001426786,10,0.07853535336275576,0.3063832747526876,26,0.045286890829798164,0.12417105000580858
640,10-26,2,0.09877110725762286,26x212,0.03413569999975152,10,0.0767868685392158,0.30518202094073993,26,0.048914173118343326,0.13314154921276042
641,10-26,2,0.09155788740961174,26x212,0.03323250001994893,10,0.06738872330520654,0.29717048502931726,26,0.04221724012063262,0.12150570739653813
642,10-26,2,0.0936367426552491,26x212,0.027866400021594018,10,0.06818203466072655,0.2641243008426881,26,0.04611079535630076,0.11386220213949466
643,10-26,2,0.1066371686904304,26x212,0.026736300002085045,10,0.08151308202281808,0.2689226422217894,26,0.046577893198280484,0.14757332988468896
644,10-26,2,0.09583320418083432,26x212,0.02453850000165403,10,0.07354258504899214,0.29133831830394114,26,0.04246546927380906,0.15504101880263765
645,10-26,2,0.09591564748899765,26x212,0.023561199981486425,10,0.06752971070161652,0.2729803416107272,26,0.05259698496474708,0.15241211368833416
646,10-26,2,0.10174917768617117,26x212,0.031779599987203255,10,0.07446766736476648,0.2425411429725932,26,0.051267727215643606,0.1694618815909966
647,10-26,2,0.10804347344800444,26x212,0.0415688999928534,10,0.084826364519284,0.24357420733111293,26,0.046937881797836846,0.10801361087165381
648,10-26,2,0.08957213930533334,26x212,0.03670559998136014,10,0.06871039470174171,0.34521399062989094,26,0.045017203102340655,0.1576464226742122
649,10-26,2,0.09526942916270335,26x212,0.0389945000060834,10,0.0641080774507282,0.29695739683339406,26,0.05333757811989043,0.1700906674617063
650,10-26,2,0.09088445300604946,26x212,0.0369158000103198,10,0.06290791960680227,0.31040466856371496,26,0.04711409281878578,0.15066342558307705
651,10-26,2,0.0891555754103075,26x212,0.03551660000812262,10,0.06483048676959549,0.2710878759869814,26,0.044040043447675835,0.15154041983838268
652,10-26,2,0.10566448203149635,26x212,0.031195599993225187,10,0.0818852891197832,0.24625749129863084,26,0.04571270344040228,0.1469556689934107
653,10-26,2,0.10806210033971529,26x212,0.0379704000079073,10,0.0764140491766876,0.2844187841491161,26,0.05291917650459218,0.15377914279066854
654,10-26,2,0.11081372564345374,26x212,0.028075900016119704,10,0.07937329763171252,0.27605258383510695,26,0.053164578242010783,0.14983416761851884
655,10-26,2,0.11766680634793243,26x212,0.02664950001053512,10,0.08874976118643312,0.3170746546578039,26,0.06476314200697739,0.12667138864587688
656,10-26,2,0.10769032778084668,26x212,0.03182650002418086,10,0.08243433133899028,0.322762451200873,26,0.049799202162656556,0.11781388311714343
657,10-26,2,0.11902600440390494,26x212,0.024589100008597597,10,0.09070848708744321,0.28591768709099424,26,0.06466853841616234,0.14005558391967024
658,10-26,2,0.10160371876602475,26x212,0.02701570000499487,10,0.07147421009602291,0.3147108713983904,26,0.055451077525251025,0.17403690387019857
659,10-26,2,0.10116510796689641,26x212,0.03232120000757277,10,0.07320118117585692,0.2870895612106703,26,0.05563667574912235,0.14246621500044054
660,10-26,2,0.10569230412619343,26x212,0.03433029999723658,10,0.08124404193914489,0.24660100029031515,26,0.045082447506026684,0.16591190818768992
661,10-26,2,0.10271407656980512,26x212,0.035101499990560114,10,0.08011609432696505,0.25390510010449285,26,0.04735245468850996,0.14606235626615335
662,10-26,2,0.10058320016450639,26x212,0.02878900000359863,10,0.0743656791480659,0.24911966838843938,26,0.046839730632963546,0.13978211569464952
663,10-26,2,0.11479968161417141,26x212,0.03745990002062172,10,0.09190015147482199,0.26684846458187383,26,0.05298973444574875,0.1297612541983518
664,10-26,2,0.10467698108878092,26x212,0.03815539999050088,10,0.07682594289402637,0.26757242995183406,26,0.04856876269435712,0.12086241660969453
665,10-26,2,0.09567562557970505,26x212,0.03128969998215325,10,0.072428929163327,0.29785315508124355,26,0.046102875669603464,0.17103348657841946
666,10-26,2,0.10413033456336912,26x212,0.03248840000014752,10,0.07788744711590478,0.2880986654850926,26,0.047593078317767615,0.15525240914338104
667,10-26,2,0.10082271834230166,26x212,0.03343099998892285,10,0.07385493916042264,0.29997753638661645,26,0.04465421766521224,0.17772244795290582
668,10-26,2,0.0976541819599156,26x212,0.030459200002951548,10,0.06893674370325406,0.321059354904251,26,0.053602055532103406,0.14071244729638552
669,10-26,2,0.09441940482167234,26x212,0.03383210001629777,10,0.07006180308821629,0.35840929563152807,26,0.05117320484268745,0.1427335324116994
670,10-26,2,0.10568030788439414,26x212,0.04021090001333505,10,0.07860136855755158,0.25680303585810516,26,0.050156246418530386,0.1223896860301309
671,10-26,2,0.09635120804822123,26x212,0.0407751000020653,10,0.07354409509223155,0.29182994582133875,26,0.04733113021876809,0.1600853873693017
672,10-26,2,0.09059062269556786,26x212,0.039814499992644414,10,0.062153039160082205,0.2980863211787843,26,0.04348142894061184,0.20541607936636952
673,10-26,2,0.09413991201489488,26x212,0.04287480001221411,10,0.07067027568788616,0.27147827991331747,26,0.047290414124344086,0.1433724052957791
674,10-26,2,0.10004608564345491,26x212,0.032702500000596046,10,0.07947101258413124,0.2881318159671214,26,0.04120347813376444,0.1512869329519219
675,10-26,2,0.09655348234022305,26x212,0.026942600001348183,10,0.07501987818031335,0.3326015452924153,26,0.045055664101209335,0.17007581898252183
676,10-26,2,0.09788731038638306,26x212,0.028149699995992705,10,0.07306260084424686,0.2814066414814593,26,0.048149816164625665,0.17006065176902194
677,10-26,2,0.09065176196452525,26x212,0.024682200019015,10,0.0650725999422503,0.3110900370601846,26,0.051458485810903454,0.17580015358447915
678,10-26,2,0.09739470612506361,26x212,0.03140110001550056,10,0.07136783354449994,0.31522959223212216,26,0.04962452326278818,0.12829927530958116
679,10-26,2,0.09792133160567844,26x212,0.025313799997093156,10,0.07427475748835508,0.32148900085404514,26,0.047617123202743056,0.13973769709000025
680,10-26,2,0.11631840002178856,26x212,0.025353899982292205,10,0.08620730151858859,0.2813569373046164,26,0.05986469147036948,0.15179103016659373
681,10-26,2,0.1059255331185533,26x212,0.032467000011820346,10,0.08548349745724222,0.24973407986022927,26,0.04818765380512545,0.12032704436793581
682,10-26,2,0.11168119326053122,26x212,0.03966829998535104,10,0.08898310303884062,0.31327416945830394,26,0.046915905296698215,0.15953092635719268
683,10-26,2,0.10876447217520703,26x212,0.045231100026285276,10,0.07917233437316772,0.2885897341992758,26,0.05924919095114297,0.12634648113360558
684,10-26,2,0.09881704161069599,26x212,0.03970709998975508,10,0.07469893466344674,0.31035578414255177,26,0.048599106890619734,0.13115127923421413
685,10-26,2,0.09329745276928217,26x212,0.0352650000131689,10,0.06193081792242522,0.28498938659152884,26,0.06508969481682128,0.12907294925837276
686,10-26,2,0.09187075472683284,26x212,0.03673799999523908,10,0.06456068414078563,0.295508418263125,26,0.050648747370970165,0.13603465878958682
687,10-26,2,0.07707263472090072,26x212,0.031242099998053163,10,0.04224111623587936,0.32773110419712853,26,0.05467311581778161,0.1361212099351022
688,10-26,2,0.07636088038904552,26x212,0.036362299986649305,10,0.05177220924291649,0.34963783945230054,26,0.04603541447018938,0.13831476146527416
689,10-26,2,0.09731164410680804,26x212,0.032339500001398847,10,0.07226141882114637,0.2949194819635145,26,0.0458726209041332,0.11763719440431192
690,10-26,2,0.10073261254277219,26x212,0.028503600013209507,10,0.07287860273459074,0.3501060595520838,26,0.052106724918168965,0.16141171127677292
691,10-26,2,0.10728233563587818,26x212,0.024741900007938966,10,0.08058275994082477,0.30848472595710946,26,0.05362423269602087,0.15129556253642926
692,10-26,2,0.10525356015269507,26x212,0.028327100008027628,10,0.07361078136757274,0.2969031168774293,26,0.06658855982493223,0.12757097432881473
693,10-26,2,0.10555375018340335,26x212,0.02459750001435168,10,0.07834452927282021,0.2908136225423409,26,0.05443603625855552,0.18234165085252174
694,10-26,2,0.09824901015697937,26x212,0.026783299981616437,10,0.07227499411081582,0.2844071817370676,26,0.04700599725509748,0.1534229917756145
695,10-26,2,0.10607437734786287,26x212,0.026112699997611344,10,0.0841570959401478,0.24881101171890588,26,0.048343318633564177,0.14625503615948815
696,10-26,2,0.09161312815147349,26x212,0.02501559999655001,10,0.07130754885631513,0.37384340509379793,26,0.0441595388292065,0.17466626382664877
697,10-26,2,0.09919707863435843,26x212,0.02737710002111271,10,0.07408976277722636,0.30679735066524605,26,0.05158520710806437,0.1379582418863175
698,10-26,2,0.09842567966627959,26x212,0.0303937999997288,10,0.07912666947337178,0.28233657917429067,26,0.04250315217902044,0.12976482300700018
699,10-26,2,0.09748157372020791,26x212,0.03301109999301843,10,0.06782178782497002,0.29841266762865587,26,0.05670631273763028,0.1263531746933866
700,10-26,2,0.09900015136063785,26x212,0.040558400010922924,10,0.07360919312023972,0.29334647135635833,26,0.048622950045597434,0.20410137902839662
701,10-26,2,0.09145621309448604,26x212,0.024132999998982996,10,0.06289991101316435,0.325384833213892,26,0.04898472209499833,0.1389217760694569
702,10-26,2,0.09128782723141443,26x212,0.036264599999412894,10,0.06501651096907553,0.35612860936917184,26,0.05184642194640256,0.20225147555234524
703,10-26,2,0.09900017762236608,26x212,0.04108080000150949,10,0.07037087244561646,0.30220637004132456,26,0.055539317944202894,0.1419513917737492
704,10-26,2,0.08986329054503527,26x212,0.040762599994195625,10,0.05970510051475293,0.3145347248972923,26,0.05702501903286568,0.17928338090681223
705,10-26,2,0.09426304087419751,26x212,0.03586560001713224,10,0.07026891974792641,0.3348899273746184,26,0.04840227062138261,0.13301504435211056
706,10-26,2,0.0987679427356152,26x212,0.039123800001107156,10,0.07407109254337733,0.3247190248587029,26,0.051292059130392406,0.14138468817659097
707,10-26,2,0.09676574650140109,26x212,0.03331540001090616,10,0.07468454076718951,0.35889864749177725,26,0.04956864073896379,0.1502016442936673
708,10-26,2,0.09645963975374773,26x212,0.028764899994712323,10,0.07175270870026064,0.2643793248945967,26,0.04677653210964505,0.167550392639726
709,10-26,2,0.0925070638275385,26x212,0.03124840001692064,10,0.06726162494538278,0.27957020196427684,26,0.041241447301180116,0.15119345569648746
710,10-26,2,0.09171985097987771,26x212,0.027000500005669892,10,0.06842889911358274,0.30282253142857163,26,0.04578595363322314,0.14602125879451383
711,10-26,2,0.08857435690716468,26x212,0.03320160001749173,10,0.06405157441864252,0.28547179751989027,26,0.04473393416592411,0.16473790852003595
712,10-26,2,0.10012389693963168,26x212,0.032172099978197366,10,0.06831987939778389,0.29418488655766645,26,0.05278797820185442,0.15104689779301497
713,10-26,2,0.09672327538807991,26x212,0.03434759998344816,10,0.07054976047039341,0.3212663518695595,26,0.04473859457063122,0.23213551599228927
714,10-26,2,0.09989627499595777,26x212,0.034113400004571304,10,0.07203522154837684,0.29662093439463233,26,0.0556150591494218,0.14377726274011807
715,10-26,2,0.09603758158285618,26x212,0.04145859999698587,10,0.07287766838633972,0.3680893900281912,26,0.04866130810860899,0.15735705385403267
716,10-26,2,0.09182112912193269,26x212,0.03298820002237335,10,0.06425261667863699,0.24716742505773787,26,0.04975427699759466,0.14429083433918977
717,10-26,2,0.08334254020194058,26x212,0.03355369999189861,10,0.05262417015312824,0.23035828020173774,26,0.0481231469394709,0.14298482108104577
718,10-26,2,0.09340287939626717,26x212,0.030953000008594245,10,0.06643253892100394,0.2506081700529325,26,0.04570418318185764,0.141096602470381
719,10-26,2,0.09472656111063404,26x212,0.035889699996914715,10,0.06808883959378505,0.27784898211790593,26,0.04489566232906409,0.156035759296906
720,10-26,2,0.10214910861990815,26x212,0.03892170000472106,10,0.07773915052173239,0.25321501982557654,26,0.04920788778151461,0.12184207651585063
721,10-26,2,0.09894588697912839,26x212,0.03127079998375848,10,0.06957120324395025,0.29926978385342873,26,0.0594623399033905,0.13945702038359806
722,10-26,2,0.09885416302512413,26x212,0.03343210002640262,10,0.06923525511445121,0.3093579674988985,26,0.05710543480622123,0.1506560378614312
723,10-26,2,0.09866027210010923,26x212,0.026042600016808137,10,0.07264545546744304,0.32570124514817883,26,0.058361777966085535,0.13338413354273088
724,10-26,2,0.08731152077245852,26x212,0.02900249999947846,10,0.06124319605488167,0.371998886267011,26,0.05162204580815091,0.15448669872638207
725,10-26,2,0.09331993489378058,26x212,0.03324380001868121,10,0.0654712997281452,0.2998200497775224,26,0.04847319262239759,0.13583412734082148
726,10-26,2,0.08566460617400905,26x212,0.03670179998152889,10,0.05920673791166138,0.35214200265785567,26,0.048681802218061926,0.1466818699479066
727,10-26,2,0.097668359200396,26x212,0.030270999995991588,10,0.06818214963434929,0.3299393495192522,26,0.06721087345845089,0.12318536096428713
728,10-26,2,0.10690486213014139,26x212,0.03571150000789203,10,0.08145316044414706,0.205429554592439,26,0.044437759185267746,0.12035467365502757
729,10-26,2,0.10344083253518738,26x212,0.04300659999717027,10,0.07762897383841025,0.3007035077086481,26,0.04905326317338602,0.15765234137117015
730,10-26,2,0.10028632598007836,26x212,0.026084099983563647,10,0.07666798817983408,0.3015394309121253,26,0.04438345092266595,0.1422626685028786
731,10-26,2,0.10368686289602745,26x212,0.03968659997917712,10,0.07770173151957208,0.2924999107586334,26,0.04993880012209126,0.14439346848258755
732,10-26,2,0.10314923865392875,26x212,0.04340500000398606,10,0.07519422583033776,0.2950823355643204,26,0.0509842595831144,0.14703651199884368
733,10-26,2,0.0946891581765397,26x212,0.04672569999820553,10,0.07130164228179822,0.3155106942273083,26,0.050634650054988524,0.13789755270864348
734,10-26,2,0.0964153212571321,26x212,0.03346949999104254,10,0.07109247532621249,0.24027547369186703,26,0.04720601547495028,0.13285441834735942
735,10-26,2,0.09502027503736758,26x212,0.03183329998864792,10,0.06993104213723027,0.26465659364643684,26,0.045870973092550386,0.1602446309765868
736,10-26,2,0.09901361835046969,26x212,0.028372000000672415,10,0.0721873145711018,0.26634975110393516,26,0.05517423597316071,0.12084810219515638
737,10-26,2,0.10217212341585483,26x212,0.03697240000474267,10,0.0765200967888216,0.30967102809552205,26,0.048260049647218244,0.15549495726429424
738,10-26,2,0.09195079218347796,26x212,0.03529450000496581,10,0.06429579427110506,0.2788595487069122,26,0.04985070587426272,0.11204814327703647
739,10-26,2,0.09986443407666969,26x212,0.027823299984447658,10,0.07538098197344172,0.3130942981167577,26,0.05198874386507485,0.14804514899682736
740,10-26,2,0.10147136607280954,26x212,0.024783400003798306,10,0.07488134147539682,0.32264986601838247,26,0.05605130557007669,0.15912194275230052
741,10-26,2,0.10311016967375125,26x212,0.027422199986176565,10,0.07722358488010553,0.24600015314325616,26,0.045965971435266914,0.18504077980622177
742,10-26,2,0.11043051381548734,26x212,0.03099679999286309,10,0.08539224504300078,0.23918078140859883,26,0.051424480469804065,0.13546771842412134
743,10-26,2,0.10596068222596407,26x212,0.03410819999407977,10,0.08105959057059263,0.27416038027246037,26,0.05008379809981184,0.11807890873592074
744,10-26,2,0.10747239946951723,26x212,0.035269000014523044,10,0.0849985217060616,0.2684370262412594,26,0.04336360069138437,0.1729096343006636
745,10-26,2,0.10536494747039754,26x212,0.02740950000588782,10,0.07308081633892703,0.2520414318647405,26,0.06251008210067314,0.128788264255367
746,10-26,2,0.08922183131964753,26x212,0.02647199999773875,10,0.06039935177694053,0.3119072001344133,26,0.0558623776368043,0.15207173044495909
747,10-26,2,0.09832382303527673,26x212,0.03754990000743419,10,0.07023970109842305,0.2498526699945054,26,0.04920887053023167,0.15206282338573054
748,10-26,2,0.09056808286281756,26x212,0.03791159999673255,10,0.06346874141079827,0.3346029445360959,26,0.055529444624923624,0.1564205638482524
749,10-26,2,0.0976316307567517,26x212,0.0350419000023976,10,0.07220188415683346,0.29932077093260034,26,0.047376201701941636,0.13718192592963466
750,10-26,2,0.0874679656027827,26x212,0.029263699980219826,10,0.06357259934416956,0.34577519087357095,26,0.046637495873855135,0.15250710253175637
751,10-26,2,0.10039257034296596,26x212,0.025844200019491836,10,0.07199489002780655,0.25694411895054914,26,0.05192606504429045,0.14567074530269403
752,10-26,2,0.09411286931396959,26x212,0.030078299983870238,10,0.06676093426279298,0.3584617049386619,26,0.05106864605922308,0.16152647459647973
753,10-26,2,0.09707737505260597,26x212,0.03130209998926148,10,0.07157087001074412,0.28294673359713113,26,0.049129712707617595,0.14471379896681102
754,10-26,2,0.09925817098334523,26x212,0.029164199979277328,10,0.07088964305004042,0.3549089945444794,26,0.05531841666659862,0.15551314105928918
755,10-26,2,0.1054464375802686,26x212,0.031212300003971905,10,0.08146189189675396,0.24096845322456895,26,0.04591714014575652,0.11723003522652725
756,10-26,2,0.09811001082042653,26x212,0.02681100001791492,10,0.07305593446720796,0.2637799102783228,26,0.045487976635143236,0.15540711900133597
757,10-26,2,0.11584665762975106,26x212,0.031057900021551177,10,0.09171419765044951,0.282341245799917,26,0.04896658353241338,0.1470893588834841
758,10-26,2,0.09832053442654536,26x212,0.034096999996108934,10,0.06985907605157857,0.2561461286249155,26,0.050855729831015835,0.11530662863290095
759,10-26,2,0.10569407165961385,26x212,0.03706380000221543,10,0.08263127363560083,0.24566090724148237,26,0.042863973618028815,0.1437759678580749
760,10-26,2,0.09303184789811929,26x212,0.03241439998964779,10,0.06657888354798981,0.3142402833490316,26,0.045743960722757555,0.15580990203594414
761,10-26,2,0.09596681771423773,26x212,0.028644999983953312,10,0.06919909162571906,0.29668385224352006,26,0.0453538133939756,0.15523025735720222
762,10-26,2,0.08003613679416197,26x212,0.02791330000036396,10,0.05829069067431777,0.3642090792162649,26,0.04331713362976703,0.16665854300746274
763,10-26,2,0.09713242522809719,26x212,0.03508430000510998,10,0.07390466290823541,0.3110945285867034,26,0.0452856740292035,0.15685755727592576
764,10-26,2,0.11210675708210248,26x212,0.028958800015971065,10,0.08761602882204934,0.27798578238304644,26,0.04870438515403746,0.13859009705880093
765,10-26,2,0.10143309698260175,26x212,0.02571310001076199,10,0.0749060219262593,0.3148228489850055,26,0.050900155178752154,0.1170072481398965
766,10-26,2,0.09210471845904863,26x212,0.033563600009074435,10,0.06707803946633671,0.3337773122058817,26,0.05039620144005226,0.17446560019836646
767,10-26,2,0.09115704368205367,26x212,0.029532199987443164,10,0.0676239735350497,0.2967379211665071,26,0.050730140210204416,0.1204409133479768
768,10-26,2,0.13027472103239543,26x212,0.029966500005684793,10,0.10788956514621469,0.28960890422539803,26,0.05181004434918876,0.12137252175167873
769,10-26,2,0.1335438738905387,26x212,0.03573360000154935,10,0.11384888354978781,0.24728677728904133,26,0.0455558947902892,0.13823675863181414
770,10-26,2,0.13618294589001462,26x212,0.03331500000786036,10,0.11667622883680345,0.2714826973462206,26,0.049639084777118,0.20172550469358838
771,10-26,2,0.0890868846796194,26x212,0.030188300006557256,10,0.0615186041306626,0.3204504805439315,26,0.04860759663303872,0.16830517243174736
772,10-26,2,0.1033525309550661,26x212,0.027993800002150238,10,0.08321125171792669,0.316111668122623,26,0.04397222828645103,0.1142675660673569
773,10-26,2,0.08284561506359854,26x212,0.024507699999958277,10,0.05832978251211779,0.32226041181519954,26,0.04619215804036112,0.15880953293367725
774,10-26,2,0.09833721241842332,26x212,0.030052199988858774,10,0.06905604653649848,0.27772390025355365,26,0.05431392153840762,0.17499334565119484
775,10-26,2,0.09488084990082019,26x212,0.03935929998988286,10,0.06992517190139284,0.30723370201619804,26,0.0504074409579586,0.13254053701187654
776,10-26,2,0.09941474977552946,26x212,0.029096399986883625,10,0.07525826037831415,0.28335684047541504,26,0.04868175448151572,0.13801066708046342
777,10-26,2,0.10600265398710249,26x212,0.03938580001704395,10,0.08023392349509045,0.3193789207452747,26,0.05578456447886429,0.1374999706810458
778,10-26,2,0.08675346451691053,26x212,0.025756999995792285,10,0.056891453816360606,0.3223717244350092,26,0.050976614371374525,0.13371495988468038
779,10-26,2,0.10043010917566335,26x212,0.02882449998287484,10,0.07584171140249536,0.26623953927342997,26,0.04994599567433334,0.13199028912330824
780,10-26,2,0.09737370302192246,26x212,0.03529160001198761,10,0.07324986220857149,0.33063072612992517,26,0.04668614688837007,0.14843100844557144
781,10-26,2,0.09416317832728316,26x212,0.04268359998241067,10,0.07203537493141633,0.31713443024336796,26,0.046616754541261275,0.14306524617568173
782,10-26,2,0.1034847797883868,26x212,0.039481000014347956,10,0.08040776379314986,0.3158158500467229,26,0.047884527540801115,0.14169859743859953
783,10-26,2,0.10171186418780294,26x212,0.03825660000438802,10,0.07540430338185004,0.33732241309200023,26,0.05936311968812397,0.1281988964674173
784,10-26,2,0.10841439208904868,26x212,0.03954280001926236,10,0.08258422358353477,0.34868771307286855,26,0.056482654018291875,0.14019787069804424
785,10-26,2,0.0986119766196569,26x212,0.029081399989081547,10,0.07871136235724409,0.3012142986599315,26,0.044333950996983944,0.13805240265343804
786,10-26,2,0.09547009441201021,26x212,0.03184719997807406,10,0.06470387892032153,0.2698488334900014,26,0.05232610328008787,0.14068640228971258
787,10-26,2,0.10862596017141588,26x212,0.025764299993170425,10,0.08787442116544204,0.3372194243497612,26,0.046670235087384104,0.15456659412721757
788,10-26,2,0.1036567884004175,26x212,0.03418829999282025,10,0.07787858508324523,0.29583582818957355,26,0.048985758276249985,0.13856810452835222
789,10-26,2,0.09846644049298674,26x212,0.027759699994930997,10,0.07688325570875346,0.3030352483526656,26,0.05061364961814506,0.13840939154254062
790,10-26,2,0.09742537391487094,26x212,0.03608900000108406,10,0.07559865081814723,0.2890913438572275,26,0.04667962483689127,0.15146663060267443
791,10-26,2,0.1007073194458724,26x212,0.029504099977202713,10,0.07310996052861961,0.29185443170205133,26,0.05026928210368102,0.15262262732901216
