indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,10-8,2,0.17703598852558727,8x212,0.019157900009304285,10,0.11394000945746063,0.2886828599953028,8,0.2007946965896555,0.14502900437182525
596,10-8,2,0.16129479366743063,8x212,0.023455999995348975,10,0.12664736325531337,0.2532130781229553,8,0.15976998499687453,0.1683651343872281
597,10-8,2,0.18823452210494387,8x212,0.025350599986268207,10,0.12292451352363626,0.23575156339842882,8,0.2086113691765705,0.1494829411911866
598,10-8,2,0.20314092180314583,8x212,0.028702000010525808,10,0.14506925309412372,0.28196758118823434,8,0.20136235710439235,0.15084120938271442
599,10-8,2,0.1845095667194891,8x212,0.024310800014063716,10,0.13090993543425203,0.2897248391050501,8,0.22965701068178873,0.15624186361508788
600,10-8,2,0.1666454030049395,8x212,0.02314430000842549,10,0.07348124383563312,0.33780307650339897,8,0.22074431631343924,0.1710725037755931
601,10-8,2,0.18646059937895892,8x212,0.028116000001318753,10,0.07604822873201511,0.3411946167463486,8,0.28481797287033517,0.21372729127998752
602,10-8,2,0.1559012747612381,8x212,0.03149259998463094,10,0.06846850819161976,0.32796417995371174,8,0.224300163303855,0.22592563746075692
603,10-8,2,0.18145205794174726,8x212,0.031473200011532754,10,0.0746912342549164,0.2542059518634022,8,0.27524870462634826,0.13866177586007958
604,10-8,2,0.15662092838430627,8x212,0.02134100001421757,10,0.06882827248864748,0.284806188898954,8,0.21958791701052274,0.14429359901895866
605,10-8,2,0.1471717099302916,8x212,0.02829869999550283,10,0.06229825350703728,0.2597425213577357,8,0.19630847636736812,0.16401940341225668
606,10-8,2,0.1405378252289535,8x212,0.02842030001920648,10,0.07678331667112107,0.27269805917768375,8,0.1642587449210211,0.17545315712093387
607,10-8,2,0.12701012308054851,8x212,0.0331496000289917,10,0.05888539667113623,0.3199809177362545,8,0.20117661303821852,0.17194986243394839
608,10-8,2,0.12428375752147187,8x212,0.03370800000266172,10,0.06364665857115226,0.25683462453151246,8,0.13534701725869003,0.16185422360759041
609,10-8,2,0.15391577364221373,8x212,0.03651970002101734,10,0.0719200227778776,0.27081900949645843,8,0.2355337195196831,0.14642595095846037
610,10-8,2,0.13259124411452516,8x212,0.03681079999660142,10,0.05326872571362847,0.3611769370842213,8,0.16735625735788578,0.18148871872704678
611,10-8,2,0.159770715926581,8x212,0.02948249998735264,10,0.07156928232159325,0.27096637342403973,8,0.22204133331494597,0.1861336177809912
612,10-8,2,0.12410772452378217,8x212,0.033579900016775355,10,0.05638991672102352,0.2823152307094732,8,0.19637118623361605,0.14973010830588757
613,10-8,2,0.14438668505112234,8x212,0.03414659999543801,10,0.07743099415460966,0.2974782995765488,8,0.23885769346373942,0.1557732790742739
614,10-8,2,0.11700593366697438,8x212,0.03743669998948462,10,0.05600887448787938,0.3486794610718932,8,0.15556152042887922,0.13070340967776625
615,10-8,2,0.1294028682614711,8x212,0.0280602999846451,10,0.05811072562138802,0.2739425447263727,8,0.13306232250716343,0.094577843558919
616,10-8,2,0.14686815489477748,8x212,0.031097700004465878,10,0.0790540735502689,0.34593912071725264,8,0.21014983515491625,0.17181491575692417
617,10-8,2,0.14303006763161136,8x212,0.030068399995798245,10,0.07478658013429597,0.29319985202367993,8,0.2452718830683893,0.1829745115545407
618,10-8,2,0.16730021986876006,8x212,0.025232499989215285,10,0.07173689063208358,0.328001889889659,8,0.2758402057433352,0.21540907862341804
619,10-8,2,0.146748116791405,8x212,0.03050170000642538,10,0.06745309263529882,0.32670621399896416,8,0.26178171027608355,0.16620155825965197
620,10-8,2,0.14811385207819075,8x212,0.035917600005632266,10,0.0713887270938153,0.32047298232764765,8,0.20428248428750168,0.1598868587952062
621,10-8,2,0.12044264272786223,8x212,0.030545899993740022,10,0.06565056962438023,0.35328182347451526,8,0.18242170505392888,0.24343327889894464
622,10-8,2,0.1393748775515272,8x212,0.03400750001310371,10,0.07155037383389602,0.333641114742688,8,0.2789030577585834,0.21641488604888032
623,10-8,2,0.161129295396866,8x212,0.023905000009108335,10,0.08107846864278209,0.28629146394751437,8,0.22650725095932284,0.15246234522708946
624,10-8,2,0.13914825760003596,8x212,0.02839950000634417,10,0.07056529438149481,0.30081023065617934,8,0.18676595783107738,0.13642838226895024
625,10-8,2,0.16843495384410903,8x212,0.028735200001392514,10,0.0725563093182643,0.29412714631144615,8,0.22588654030393376,0.16687900638280576
626,10-8,2,0.15297769658722313,8x212,0.02343329999712296,10,0.09217608042823305,0.3303469927823109,8,0.24813192759682748,0.13976725208672663
627,10-8,2,0.13782671834921364,8x212,0.028005800006212667,10,0.0729284201767324,0.3466418698299302,8,0.20921269286658678,0.18055979355197205
628,10-8,2,0.12286861139664243,8x212,0.029458100005285814,10,0.06427182941793566,0.2459829631756013,8,0.12468429897563044,0.18735585747522876
629,10-8,2,0.14952786041560806,8x212,0.03336319999652915,10,0.08294648769867426,0.2737130152557827,8,0.1703024819010673,0.1659721886551426
630,10-8,2,0.1285517680095909,8x212,0.02898000000277534,10,0.0768232892326034,0.30538078122598394,8,0.12230265932996084,0.2298350692269528
631,10-8,2,0.13453394791217532,8x212,0.031040400004712865,10,0.07023064917305802,0.3142778626724315,8,0.20185804113564204,0.19322622576283785
632,10-8,2,0.14204282562731504,8x212,0.0190903999900911,10,0.08032238581671892,0.2797818558458279,8,0.15743310592368875,0.15895754053632732
633,10-8,2,0.1709351450321525,8x212,0.029539799987105653,10,0.07487761674367417,0.2537289915518675,8,0.2572416753336029,0.17868884084717296
634,10-8,2,0.150068214961847,8x212,0.021079199999803677,10,0.09086052135910269,0.3095176915673625,8,0.17230887502645742,0.17457557512287888
635,10-8,2,0.1388044493415347,8x212,0.021316900005331263,10,0.07599507396578459,0.3098269625498044,8,0.1769194238510609,0.1631718357560903
636,10-8,2,0.13488885731272326,8x212,0.02222240000264719,10,0.07917196640462716,0.274058311519057,8,0.16627874197259093,0.15818890032289662
637,10-8,2,0.1417843622787258,8x212,0.02678290000767447,10,0.08297795591707928,0.3480757900078088,8,0.15752712996576898,0.20231558368283167
638,10-8,2,0.14559675382171716,8x212,0.0268686999916099,10,0.07871450515445676,0.3379039422559438,8,0.22087280396168057,0.1940296317424701
639,10-8,2,0.15965632606773586,8x212,0.02771470000152476,10,0.07853535336275576,0.3063832747526876,8,0.22469035976360063,0.1707534800409671
640,10-8,2,0.1370210505500976,8x212,0.02257649999228306,10,0.0767868685392158,0.30518202094073993,8,0.18695811799129336,0.18565953092953638
641,10-8,2,0.15426300223544123,8x212,0.035593500011600554,10,0.06738872330520654,0.29717048502931726,8,0.21975959284985933,0.12633941566985102
642,10-8,2,0.1306258472855353,8x212,0.03090939999674447,10,0.06818203466072655,0.2641243008426881,8,0.13832981047927057,0.17725693615076724
643,10-8,2,0.13663031396225606,8x212,0.023782400006894022,10,0.08151308202281808,0.2689226422217894,8,0.14174763015229935,0.18789114684478095
644,10-8,2,0.15509844549243876,8x212,0.02855940000154078,10,0.07354258504899214,0.29133831830394114,8,0.2124663128435168,0.14125121498936774
645,10-8,2,0.14341475536499299,8x212,0.03219489997718483,10,0.06752971070161652,0.2729803416107272,8,0.186735218466153,0.1650946735765297
646,10-8,2,0.16722263741701035,8x212,0.03168419998837635,10,0.07446766736476648,0.2425411429725932,8,0.23500897222258196,0.11984250593993284
647,10-8,2,0.16020701592588216,8x212,0.034510400000726804,10,0.084826364519284,0.24357420733111293,8,0.20545713978328625,0.13183087680086158
648,10-8,2,0.12436928976681844,8x212,0.03457129999878816,10,0.06871039470174171,0.34521399062989094,8,0.17008648672900792,0.2199729257228976
649,10-8,2,0.13571305810696865,8x212,0.03125259999069385,10,0.0641080774507282,0.29695739683339406,8,0.21629950073859625,0.15875297170328026
650,10-8,2,0.12397198122353238,8x212,0.025034100021002814,10,0.06290791960680227,0.31040466856371496,8,0.1654825166345943,0.15617750722820636
651,10-8,2,0.12726978407164605,8x212,0.03333180001936853,10,0.06483048676959549,0.2710878759869814,8,0.17115786817300463,0.1931206252832462
652,10-8,2,0.1961584292302964,8x212,0.036160599993309006,10,0.0818852891197832,0.24625749129863084,8,0.3144574424728393,0.12065159445385032
653,10-8,2,0.16532375508495728,8x212,0.037464699998963624,10,0.0764140491766876,0.2844187841491161,8,0.20826685076646545,0.1286009604638154
654,10-8,2,0.14622502885918612,8x212,0.01892159998533316,10,0.07937329763171252,0.27605258383510695,8,0.13666254995295313,0.17185737273239418
655,10-8,2,0.15966170330940874,8x212,0.028158700006315485,10,0.08874976118643312,0.3170746546578039,8,0.2623137924640691,0.1763487759176555
656,10-8,2,0.1582134834547164,8x212,0.024974800006020814,10,0.08243433133899028,0.322762451200873,8,0.19912301271131266,0.2298142417872381
657,10-8,2,0.14934460981332912,8x212,0.021018800005549565,10,0.09070848708744321,0.28591768709099424,8,0.13954358276019568,0.21648473211613078
658,10-8,2,0.14888743808118152,8x212,0.02026560000376776,10,0.07147421009602291,0.3147108713983904,8,0.1795767919297677,0.15119828983261677
659,10-8,2,0.13130992224096139,8x212,0.02907080002478324,10,0.07320118117585692,0.2870895612106703,8,0.1898084947374474,0.22314708362173694
660,10-8,2,0.14570122337598387,8x212,0.0249177000077907,10,0.08124404193914489,0.24660100029031515,8,0.1477251972120097,0.1600947845298892
661,10-8,2,0.14183055829192057,8x212,0.023835500003769994,10,0.08011609432696505,0.25390510010449285,8,0.22207810457362395,0.1610576190559526
662,10-8,2,0.15168065609908146,8x212,0.021962200000416487,10,0.0743656791480659,0.24911966838843938,8,0.19997739521001068,0.16857443294062666
663,10-8,2,0.15369852941017817,8x212,0.028292400005739182,10,0.09190015147482199,0.26684846458187383,8,0.16666779367372198,0.11756377276040353
664,10-8,2,0.1527065242557858,8x212,0.0355435999808833,10,0.07682594289402637,0.26757242995183406,8,0.17298216325318058,0.14896533080762073
665,10-8,2,0.17067899933588787,8x212,0.025291799975093454,10,0.072428929163327,0.29785315508124355,8,0.25188771494470136,0.15938084142235104
666,10-8,2,0.14385069656011631,8x212,0.021670699992682785,10,0.07788744711590478,0.2880986654850926,8,0.1685270582823691,0.1571564282352011
667,10-8,2,0.16807880647625137,8x212,0.024751099990680814,10,0.07385493916042264,0.29997753638661645,8,0.28369876275067635,0.12727654790123918
668,10-8,2,0.12357610737033348,8x212,0.02898909998475574,10,0.06893674370325406,0.321059354904251,8,0.12535619879236123,0.20640238117933823
669,10-8,2,0.15056787456613613,8x212,0.022681000002194196,10,0.07006180308821629,0.35840929563152807,8,0.2367395417192177,0.1717523659387747
670,10-8,2,0.15161260889528974,8x212,0.019826400006422773,10,0.07860136855755158,0.25680303585810516,8,0.21639082237409374,0.17292313948616062
671,10-8,2,0.1741695208754557,8x212,0.031308700010413304,10,0.07354409509223155,0.29182994582133875,8,0.25699787518384837,0.13420553352049455
672,10-8,2,0.16909177314706206,8x212,0.02692980002029799,10,0.062153039160082205,0.2980863211787843,8,0.24134825723454245,0.16065508751793806
673,10-8,2,0.13748811797278346,8x212,0.047472700010985136,10,0.07067027568788616,0.27147827991331747,8,0.16397977703749084,0.1893915791980017
674,10-8,2,0.1617742195530672,8x212,0.020881300006294623,10,0.07947101258413124,0.2881318159671214,8,0.227255893045661,0.16386211836510536
675,10-8,2,0.1561800537075572,8x212,0.022410400008084252,10,0.07501987818031335,0.3326015452924153,8,0.26574163953447655,0.18329869165848658
676,10-8,2,0.1756653614371492,8x212,0.028681600000709295,10,0.07306260084424686,0.2814066414814593,8,0.23143529725011414,0.17112963672114345
677,10-8,2,0.15552882492600156,8x212,0.03581800000392832,10,0.0650725999422503,0.3110900370601846,8,0.22580188840951884,0.15509262334494409
678,10-8,2,0.1413803629994346,8x212,0.038919400016311556,10,0.07136783354449994,0.31522959223212216,8,0.21533647298564917,0.17065034126416276
679,10-8,2,0.1486632395416599,8x212,0.03060980001464486,10,0.07427475748835508,0.32148900085404514,8,0.20052579482995084,0.19694199395295078
680,10-8,2,0.15323903611932618,8x212,0.021441499993670732,10,0.08620730151858859,0.2813569373046164,8,0.18973812448866087,0.15190826681933917
681,10-8,2,0.13867601930019424,8x212,0.023255499982042238,10,0.08548349745724222,0.24973407986022927,8,0.19505772409472039,0.19295472748819814
682,10-8,2,0.1468345412004886,8x212,0.0300987999944482,10,0.08898310303884062,0.31327416945830394,8,0.1427801726927315,0.19160032372855404
683,10-8,2,0.15288932409103523,8x212,0.024836700002197176,10,0.07917233437316772,0.2885897341992758,8,0.21527180425737502,0.13682149217641357
684,10-8,2,0.16039225720264125,8x212,0.023304400005145,10,0.07469893466344674,0.31035578414255177,8,0.22867849915651936,0.15605482561562264
685,10-8,2,0.15074805454856763,8x212,0.02499179998994805,10,0.06193081792242522,0.28498938659152884,8,0.23031680723868622,0.1770883762121291
686,10-8,2,0.1582333934952353,8x212,0.021221300004981458,10,0.06456068414078563,0.295508418263125,8,0.2538500418993698,0.12174932489205004
687,10-8,2,0.11191287006202125,8x212,0.02336469999863766,10,0.04224111623587936,0.32773110419712853,8,0.13924109031292525,0.17126688667240103
688,10-8,2,0.12199893767809203,8x212,0.023340299987467006,10,0.05177220924291649,0.34963783945230054,8,0.19833080270964676,0.11095569076285898
689,10-8,2,0.12819379811625475,8x212,0.018861200020182878,10,0.07226141882114637,0.2949194819635145,8,0.13821604794154602,0.18330268960389437
690,10-8,2,0.13925059239655674,8x212,0.027135199983604252,10,0.07287860273459074,0.3501060595520838,8,0.16158460204367972,0.16864585766668963
691,10-8,2,0.1643973527306964,8x212,0.02027430001180619,10,0.08058275994082477,0.30848472595710946,8,0.25929857208037643,0.15210825073993908
692,10-8,2,0.15971764819792977,8x212,0.02617570001166314,10,0.07361078136757274,0.2969031168774293,8,0.23789121875293154,0.16193161092930225
693,10-8,2,0.14165527201898176,8x212,0.026790899981278926,10,0.07834452927282021,0.2908136225423409,8,0.17917232382003698,0.13988621663950088
694,10-8,2,0.13147633923774377,8x212,0.028415200009476393,10,0.07227499411081582,0.2844071817370676,8,0.17416422005185972,0.13629447097113515
695,10-8,2,0.14853400926309676,8x212,0.026337899995269254,10,0.0841570959401478,0.24881101171890588,8,0.22192500556460815,0.11456388533947323
696,10-8,2,0.14795940916333405,8x212,0.02442579998751171,10,0.07130754885631513,0.37384340509379793,8,0.22060729561814932,0.19095512674651127
697,10-8,2,0.15063448412362188,8x212,0.02572830001008697,10,0.07408976277722636,0.30679735066524605,8,0.21798122907058842,0.15403154084109513
698,10-8,2,0.15311358720514343,8x212,0.0307226000004448,10,0.07912666947337178,0.28233657917429067,8,0.2133913576055692,0.21534918572469205
699,10-8,2,0.1302383379697188,8x212,0.024519500002497807,10,0.06782178782497002,0.29841266762865587,8,0.18590780740005253,0.18073644623223675
700,10-8,2,0.14872820814096963,8x212,0.032327900000382215,10,0.07360919312023972,0.29334647135635833,8,0.2179167294649832,0.13826874951468635
701,10-8,2,0.16173686606505824,8x212,0.032798900007037446,10,0.06289991101316435,0.325384833213892,8,0.2171895274622842,0.22215217674484017
702,10-8,2,0.12851989959586482,8x212,0.026948499988066033,10,0.06501651096907553,0.35612860936917184,8,0.13868287339140448,0.1887455806810395
703,10-8,2,0.1405222713726871,8x212,0.01992920000338927,10,0.07037087244561646,0.30220637004132456,8,0.17480137996906756,0.1682942956715945
704,10-8,2,0.12897836004724722,8x212,0.021672099974239245,10,0.05970510051475293,0.3145347248972923,8,0.18842861071756187,0.17769780646418074
705,10-8,2,0.1426359038455212,8x212,0.025081500003580004,10,0.07026891974792641,0.3348899273746184,8,0.208875322990825,0.22952894651314842
706,10-8,2,0.12455653988464085,8x212,0.022269499982940033,10,0.07407109254337733,0.3247190248587029,8,0.12609285711033205,0.20264077443085768
707,10-8,2,0.1215259292440852,8x212,0.03215499999350868,10,0.07468454076718951,0.35889864749177725,8,0.15538544934656645,0.238741699247988
708,10-8,2,0.14182782875368838,8x212,0.027213399996981025,10,0.07175270870026064,0.2643793248945967,8,0.20618246673739854,0.1295674657752242
709,10-8,2,0.1364688719232071,8x212,0.02395440000691451,10,0.06726162494538278,0.27957020196427684,8,0.16450909310976536,0.17390708826000312
710,10-8,2,0.1310711821164942,8x212,0.031551399995805696,10,0.06842889911358274,0.30282253142857163,8,0.23093559778442668,0.17721455531830074
711,10-8,2,0.14281531424984742,8x212,0.027975200006039813,10,0.06405157441864252,0.28547179751989027,8,0.21669556725602787,0.19449074730184873
712,10-8,2,0.1498817603086553,8x212,0.023635000019567087,10,0.06831987939778389,0.29418488655766645,8,0.18693967185302482,0.18117562773101975
713,10-8,2,0.14691827482446249,8x212,0.02592080002068542,10,0.07054976047039341,0.3212663518695595,8,0.18751755558553712,0.13174744929475363
714,10-8,2,0.15986606810262916,8x212,0.03505649999715388,10,0.07203522154837684,0.29662093439463233,8,0.20239177231955904,0.19104803712340088
715,10-8,2,0.13503004653283213,8x212,0.024057300004642457,10,0.07287766838633972,0.3680893900281912,8,0.15781380946668527,0.22076416978316266
716,10-8,2,0.11964697224690357,8x212,0.025033600017195567,10,0.06425261667863699,0.24716742505773787,8,0.12701190677565785,0.14716558143320066
717,10-8,2,0.1366562655835371,8x212,0.029453299997840077,10,0.05262417015312824,0.23035828020173774,8,0.26167885312276334,0.08707656119554398
718,10-8,2,0.1615041399806141,8x212,0.02990919997682795,10,0.06643253892100394,0.2506081700529325,8,0.281718543214818,0.20226886736388636
719,10-8,2,0.1621787289249903,8x212,0.034304300002986565,10,0.06808883959378505,0.27784898211790593,8,0.26329418115189446,0.1523055225751431
720,10-8,2,0.1534290627514096,8x212,0.02577259999816306,10,0.07773915052173239,0.25321501982557654,8,0.20973155508516078,0.15017121702513878
721,10-8,2,0.1275719936428927,8x212,0.03309459998854436,10,0.06957120324395025,0.29926978385342873,8,0.19110259677688052,0.24624684318340753
722,10-8,2,0.12853499319088169,8x212,0.027903800015337765,10,0.06923525511445121,0.3093579674988985,8,0.1401123421017198,0.23738455622558177
723,10-8,2,0.1140062724820666,8x212,0.02349849999882281,10,0.07264545546744304,0.32570124514817883,8,0.166924911042694,0.2283276039695317
724,10-8,2,0.12811591121977325,8x212,0.032564999972237274,10,0.06124319605488167,0.371998886267011,8,0.21144506104805613,0.283801160875428
725,10-8,2,0.1602907043203644,8x212,0.020014300011098385,10,0.0654712997281452,0.2998200497775224,8,0.2223468559530526,0.24572226472918154
726,10-8,2,0.14208216955408853,8x212,0.024264900013804436,10,0.05920673791166138,0.35214200265785567,8,0.29990541016445105,0.21560506638883295
727,10-8,2,0.13864097737483397,8x212,0.026389599981484935,10,0.06818214963434929,0.3299393495192522,8,0.1840868747346991,0.24980336299884648
728,10-8,2,0.16373406503078178,8x212,0.02270719999796711,10,0.08145316044414706,0.205429554592439,8,0.2589726367999628,0.14903576758196196
729,10-8,2,0.15815622506996863,8x212,0.0217244999948889,10,0.07762897383841025,0.3007035077086481,8,0.20686366425121683,0.14902962342437492
730,10-8,2,0.17962364064660102,8x212,0.022842600010335445,10,0.07666798817983408,0.3015394309121253,8,0.26790242272596615,0.16773644658788558
731,10-8,2,0.1490788216693534,8x212,0.022225199994863942,10,0.07770173151957208,0.2924999107586334,8,0.1787138772221337,0.15612987051131214
732,10-8,2,0.14720943156970367,8x212,0.025826099998084828,10,0.07519422583033776,0.2950823355643204,8,0.17583126360728074,0.16718443601151772
733,10-8,2,0.13369359710919126,8x212,0.02043889998458326,10,0.07130164228179822,0.3155106942273083,8,0.18354931155736626,0.1553944054186369
734,10-8,2,0.1713963166620485,8x212,0.03062320000026375,10,0.07109247532621249,0.24027547369186703,8,0.23572827459446652,0.18024652208559303
735,10-8,2,0.14985355028820685,8x212,0.03350510000018403,10,0.06993104213723027,0.26465659364643684,8,0.2109713096795629,0.1707945216469567
736,10-8,2,0.15555955479910968,8x212,0.0336970999778714,10,0.0721873145711018,0.26634975110393516,8,0.215499876632781,0.14637276783315276
737,10-8,2,0.12705227064778873,8x212,0.025941999978385866,10,0.0765200967888216,0.30967102809552205,8,0.13764987246039448,0.18204440743545694
738,10-8,2,0.14887112585017065,8x212,0.036113099980866536,10,0.06429579427110506,0.2788595487069122,8,0.19982785262730687,0.16662406314728578
739,10-8,2,0.12181342679763968,8x212,0.03218060001381673,10,0.07538098197344172,0.3130942981167577,8,0.14927597018430802,0.21990186673340903
740,10-8,2,0.13432338135453695,8x212,0.027365700021618977,10,0.07488134147539682,0.32264986601838247,8,0.13407375430339175,0.17776461738199315
741,10-8,2,0.18520121230955822,8x212,0.02452350000385195,10,0.07722358488010553,0.24600015314325616,8,0.23525762055950047,0.14632895576754315
742,10-8,2,0.1709517618469683,8x212,0.019773800013354048,10,0.08539224504300078,0.23918078140859883,8,0.2608849998312288,0.1301915681725731
743,10-8,2,0.18333155948127333,8x212,0.04026859998703003,10,0.08105959057059263,0.27416038027246037,8,0.2494801838165409,0.15961773289895215
744,10-8,2,0.14028995273735836,8x212,0.029233799985377118,10,0.0849985217060616,0.2684370262412594,8,0.14412845306575697,0.15313365503176105
745,10-8,2,0.18168652957917916,8x212,0.023818699992261827,10,0.07308081633892703,0.2520414318647405,8,0.24976728519865163,0.13673496581757122
746,10-8,2,0.12194707349441884,8x212,0.02358549999189563,10,0.06039935177694053,0.3119072001344133,8,0.2167899853261283,0.2075268615326354
747,10-8,2,0.14372062275806666,8x212,0.02321390001452528,10,0.07023970109842305,0.2498526699945054,8,0.20844169336596188,0.16523055519727617
748,10-8,2,0.13221435173816037,8x212,0.023945099994307384,10,0.06346874141079827,0.3346029445360959,8,0.2159891123076534,0.18250586471935687
749,10-8,2,0.14615368364156614,8x212,0.029384199995547533,10,0.07220188415683346,0.29932077093260034,8,0.2906731528882819,0.1520647468574386
750,10-8,2,0.14348596523391174,8x212,0.021877699997276068,10,0.06357259934416956,0.34577519087357095,8,0.21396592467191103,0.2098308030710704
751,10-8,2,0.14598473671101705,8x212,0.023461899982066825,10,0.07199489002780655,0.25694411895054914,8,0.21733715842076154,0.14074043708771392
752,10-8,2,0.13063369019331944,8x212,0.02952549999463372,10,0.06676093426279298,0.3584617049386619,8,0.17304459915733242,0.24026289001177295
753,10-8,2,0.14327247006677166,8x212,0.025635300000431016,10,0.07157087001074412,0.28294673359713113,8,0.18811161178373806,0.11041156480590407
754,10-8,2,0.14413751455121807,8x212,0.028555700002470985,10,0.07088964305004042,0.3549089945444794,8,0.1843354104297901,0.19478087927014867
755,10-8,2,0.16326889696763783,8x212,0.0321125999907963,10,0.08146189189675396,0.24096845322456895,8,0.24442277881804902,0.14176467668506926
756,10-8,2,0.17830301569476098,8x212,0.029523200006224215,10,0.07305593446720796,0.2637799102783228,8,0.24259644949041068,0.15893910872607492
757,10-8,2,0.16421660187496778,8x212,0.02979339999728836,10,0.09171419765044951,0.282341245799917,8,0.20590800604119097,0.18912540867520114
758,10-8,2,0.14036703024571623,8x212,0.03826349999872036,10,0.06985907605157857,0.2561461286249155,8,0.17523823672031136,0.12344327344315016
759,10-8,2,0.14839916972500647,8x212,0.024685999989742413,10,0.08263127363560083,0.24566090724148237,8,0.18479399717699468,0.12869655252949128
760,10-8,2,0.13663829239330696,8x212,0.019152399996528402,10,0.06657888354798981,0.3142402833490316,8,0.16495527102695945,0.1629096971890091
761,10-8,2,0.14559635522198872,8x212,0.022022999997716397,10,0.06919909162571906,0.29668385224352006,8,0.18631108539920166,0.2061198693928606
762,10-8,2,0.1216191472261532,8x212,0.018349999998463318,10,0.05829069067431777,0.3642090792162649,8,0.2269030593670305,0.20058530933804639
763,10-8,2,0.15749337442920508,8x212,0.019791800004895777,10,0.07390466290823541,0.3110945285867034,8,0.21402927706725292,0.18406962346531003
764,10-8,2,0.1556735555792296,8x212,0.02993730001617223,10,0.08761602882204934,0.27798578238304644,8,0.1745342070295712,0.13365864504486438
765,10-8,2,0.13568844727001106,8x212,0.022934400010854006,10,0.0749060219262593,0.3148228489850055,8,0.15046530032752245,0.15943759964241816
766,10-8,2,0.12354629718653812,8x212,0.02511449999292381,10,0.06707803946633671,0.3337773122058817,8,0.179131427597331,0.18015687019529908
767,10-8,2,0.14130840119298912,8x212,0.028504899994004518,10,0.0676239735350497,0.2967379211665071,8,0.1914346101570764,0.1839778014737112
768,10-8,2,0.16641498938166066,8x212,0.024479500018060207,10,0.10788956514621469,0.28960890422539803,8,0.20369558240521027,0.2270134464454501
769,10-8,2,0.16677656419008047,8x212,0.02244179998524487,10,0.11384888354978781,0.24728677728904133,8,0.1594874987037107,0.1813428095651853
770,10-8,2,0.1804652881452926,8x212,0.029130899987649173,10,0.11667622883680345,0.2714826973462206,8,0.21630837649739237,0.17977265874880555
771,10-8,2,0.1357695762628783,8x212,0.02432970001245849,10,0.0615186041306626,0.3204504805439315,8,0.1941401204348799,0.16276036694188692
772,10-8,2,0.14937348790331673,8x212,0.02597089999471791,10,0.08321125171792669,0.316111668122623,8,0.1806977148232255,0.12103319397582576
773,10-8,2,0.15550705548805177,8x212,0.02512199999182485,10,0.05832978251211779,0.32226041181519954,8,0.22422362016683747,0.1377382700552889
774,10-8,2,0.1573724350558041,8x212,0.024875400005839765,10,0.06905604653649848,0.27772390025355365,8,0.19183192150483955,0.15932667795714142
775,10-8,2,0.15438158886545147,8x212,0.0277875000028871,10,0.06992517190139284,0.30723370201619804,8,0.17163367506294408,0.15689105463631128
776,10-8,2,0.13605310499491588,8x212,0.02090969998971559,10,0.07525826037831415,0.28335684047541504,8,0.14975031227503555,0.14109467888027083
777,10-8,2,0.160613515552446,8x212,0.021403999999165535,10,0.08023392349509045,0.3193789207452747,8,0.20699011846603907,0.1767886167468992
778,10-8,2,0.12934508500352132,8x212,0.025662400003056973,10,0.056891453816360606,0.3223717244350092,8,0.18344612531602195,0.21007504247780226
779,10-8,2,0.14439206080933845,8x212,0.020085699972696602,10,0.07584171140249536,0.26623953927342997,8,0.18574989305683065,0.168157208073742
780,10-8,2,0.1424081769867523,8x212,0.02859630002058111,10,0.07324986220857149,0.33063072612992517,8,0.2221405233664474,0.20484859109366851
781,10-8,2,0.16577828309947057,8x212,0.02156180000747554,10,0.07203537493141633,0.31713443024336796,8,0.27582027502531054,0.14256809683204488
782,10-8,2,0.14330329990291527,8x212,0.028657800023211166,10,0.08040776379314986,0.3158158500467229,8,0.15021500294234888,0.1612691062317099
783,10-8,2,0.15591848205215023,8x212,0.023770500003593042,10,0.07540430338185004,0.33732241309200023,8,0.21021169275474558,0.22896697105279415
784,10-8,2,0.1780260741057587,8x212,0.026143399998545647,10,0.08258422358353477,0.34868771307286855,8,0.2669269516335421,0.17970160026172025
785,10-8,2,0.16618000040731817,8x212,0.0257028000196442,10,0.07871136235724409,0.3012142986599315,8,0.24478565435332378,0.19652760118320142
786,10-8,2,0.14772243892692621,8x212,0.028906799998367205,10,0.06470387892032153,0.2698488334900014,8,0.26048878172931045,0.13817997831479625
787,10-8,2,0.15577784873271694,8x212,0.03674059998593293,10,0.08787442116544204,0.3372194243497612,8,0.1710514897173704,0.1671252600932351
788,10-8,2,0.15383221103876446,8x212,0.02821129999938421,10,0.07787858508324523,0.29583582818957355,8,0.2306679252380786,0.18753214887958722
789,10-8,2,0.1689614889281433,8x212,0.028070999978808686,10,0.07688325570875346,0.3030352483526656,8,0.22726860523776712,0.1643681451974078
790,10-8,2,0.14832476694158114,8x212,0.02291130000958219,10,0.07559865081814723,0.2890913438572275,8,0.2171302626184226,0.17898347539405732
791,10-8,2,0.16069522846708717,8x212,0.026151500002015382,10,0.07310996052861961,0.29185443170205133,8,0.24600861724875048,0.15016657112270737
792,10-8,2,0.14525423905927407,8x212,0.0233295000216458,10,0.0792784484403439,0.27943430454051316,8,0.16318801187892043,0.15280782407903554
793,10-8,2,0.13784931977125886,8x212,0.02335150001454167,10,0.06963477717941173,0.263530944543773,8,0.15408304623705008,0.13828743796387427
