indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,8-7-6,3,0.2949092976600646,6x212,0.032520499982638285,8,0.1211691895752156,0.22426914851537477,7,0.2636541409971811,0.17143856420506823,6,0.3064237945678918,0.17294953884387623
500,8-7-6,3,0.2346643686942328,6x212,0.03299229999538511,8,0.14137764191974728,0.2415777606040997,7,0.16694682376965786,0.19764787383929733,6,0.2394820084950347,0.20440572000535953
501,8-7-6,3,0.271356817454657,6x212,0.030437000008532777,8,0.11599164557585556,0.2827426496379227,7,0.23959517625221627,0.22176968818195347,6,0.23702355747443002,0.18219057031555566
502,8-7-6,3,0.28699162150909374,6x212,0.031133199983742088,8,0.11137775825538643,0.31099543488827563,7,0.2251182075623222,0.21380297129381912,6,0.3173938119719519,0.14955783450124321
503,8-7-6,3,0.27252695952039613,6x212,0.026942399999825284,8,0.11551446041897168,0.263159387759519,7,0.2436681020380812,0.18130452223343654,6,0.17995990407971071,0.14939576893831102
504,8-7-6,3,0.26387859269334735,6x212,0.027912599995033816,8,0.13041607773699657,0.2380424525466939,7,0.20527947192842833,0.19778643105688104,6,0.3041802181025634,0.16966431679025765
505,8-7-6,3,0.29780303627211585,6x212,0.02748359998804517,8,0.12039403343946774,0.24786752694371933,7,0.3197690801135193,0.20330324509483155,6,0.1640611053598637,0.1748482597982774
506,8-7-6,3,0.26041878660975837,6x212,0.019855300022754818,8,0.1110005759880769,0.2955324303323855,7,0.22002237619350196,0.19779382788599664,6,0.20833856278111648,0.19587975752852188
507,8-7-6,3,0.2522019088514772,6x212,0.025613000005250797,8,0.12033160469843084,0.2953193566948554,7,0.15259532129849687,0.24286037044375056,6,0.2423267982744319,0.23363821933809178
508,8-7-6,3,0.2933780218210417,6x212,0.021695500006899238,8,0.13313480394145594,0.25219576736499516,7,0.23375723997538805,0.22121421870967184,6,0.3110163024725867,0.16130655990247864
509,8-7-6,3,0.27339607881767314,6x212,0.030282799998531118,8,0.10961508785001628,0.2466091811604045,7,0.23924573997065882,0.14424527101863663,6,0.2644250550658581,0.11895825549609393
510,8-7-6,3,0.24114223940540605,6x212,0.02755329999490641,8,0.13844142020544392,0.2723907033155692,7,0.17107770193615923,0.21746263377264732,6,0.15101783779023717,0.20848468098934683
511,8-7-6,3,0.2492815707009178,6x212,0.01978840000811033,8,0.1254657091128338,0.2701598282381837,7,0.10271262240681209,0.2230535158733707,6,0.2097021038838627,0.17578074905866525
512,8-7-6,3,0.29053682426287736,6x212,0.02211910000187345,8,0.14117306713993502,0.24850921330837483,7,0.2779671231462968,0.1514796475969744,6,0.23985461877359282,0.15459573887534891
513,8-7-6,3,0.2542683102042833,6x212,0.020186600013403222,8,0.13982064622746307,0.28644325177333263,7,0.1800212451489889,0.17548815050536848,6,0.2289062294594666,0.17159621949242418
514,8-7-6,3,0.2839282159906202,6x212,0.02074820001143962,8,0.11414534474354554,0.23557250755160958,7,0.26631510264755826,0.1823253532650031,6,0.24457314527960358,0.16194695494715206
515,8-7-6,3,0.29434532298030824,6x212,0.0224875999847427,8,0.11570432313559852,0.25128130140222404,7,0.23831541191570127,0.1743993120692908,6,0.2583346354202837,0.16457067322031385
516,8-7-6,3,0.31221230531488164,6x212,0.019886699999915436,8,0.1171368997787017,0.25902714566086943,7,0.24646250363085861,0.18704494971527777,6,0.32865625205960625,0.12324531459082508
517,8-7-6,3,0.24506740009593056,6x212,0.023895799997262657,8,0.12522348709052838,0.30570945940997385,7,0.14530145877487874,0.26655121641500934,6,0.2367808152868515,0.22727363342371598
518,8-7-6,3,0.2694324895374731,6x212,0.0229103000019677,8,0.1194944644626235,0.2693369049888636,7,0.22957906935817193,0.21119647238627456,6,0.2490464778395565,0.16548357674550485
519,8-7-6,3,0.2807500630517241,6x212,0.020252599992090836,8,0.13134924083304192,0.2835741738729776,7,0.2422566077738481,0.24979236187234802,6,0.3048868583246374,0.20002383257908643
520,8-7-6,3,0.23466843169645699,6x212,0.04705319998902269,8,0.11231414068712624,0.26810488540023103,7,0.15639102437639718,0.1925861584514028,6,0.19068894514840695,0.1823847774707577
521,8-7-6,3,0.26813178533778415,6x212,0.026736300002085045,8,0.12311428526529188,0.3037484657495626,7,0.20410944314623172,0.19105587406974178,6,0.27599566961272465,0.16983213789098972
522,8-7-6,3,0.24490892177927012,6x212,0.023369000002276152,8,0.11818577072300504,0.29187716913140477,7,0.14108157554621822,0.23620640072428772,6,0.1894290449416369,0.2223144061634841
523,8-7-6,3,0.26960689368156754,6x212,0.022436400002334267,8,0.12110006349065476,0.2583070908492354,7,0.21691355890761746,0.16089616446611624,6,0.2069834759073982,0.1376846343540292
524,8-7-6,3,0.2726356699644891,6x212,0.019193599990103394,8,0.13080708208814623,0.30188406127878825,7,0.13058233916369846,0.24567957321151196,6,0.30639246642575674,0.1668159779302941
525,8-7-6,3,0.2808396752038715,6x212,0.019282599998405203,8,0.11627433339342812,0.28405997306080416,7,0.2575899812413716,0.18316037043338007,6,0.2628662717426205,0.1662191171028999
526,8-7-6,3,0.2971410116387259,6x212,0.021113299997523427,8,0.11840400597074205,0.26051887404170443,7,0.1903187520031872,0.19196970827299922,6,0.30122649844536875,0.19650787516485446
527,8-7-6,3,0.314465752586068,6x212,0.02098269999260083,8,0.11351263164087388,0.32552566747673,7,0.2533761189353598,0.2283899468312877,6,0.3027563576434092,0.1922209844195439
528,8-7-6,3,0.2861741982188659,6x212,0.023214099986944348,8,0.11756580901238683,0.28199630533206765,7,0.1877239400020245,0.22735442265810268,6,0.27795814968897736,0.23164582758990865
529,8-7-6,3,0.26236832895922185,6x212,0.03344869997818023,8,0.11952828782972245,0.2837009883495077,7,0.18854119727517626,0.20988998509220824,6,0.2427656239298015,0.20344716426047824
530,8-7-6,3,0.26446731373629473,6x212,0.025653100019553676,8,0.13345411561723433,0.2989596072805745,7,0.1909841648880631,0.2394503967092172,6,0.22257601566985638,0.19904419836753465
531,8-7-6,3,0.29216153938452005,6x212,0.022867799998493865,8,0.1055879517799273,0.27722939653460826,7,0.2244010361544655,0.16860623542629308,6,0.28559887464368205,0.1529004179510209
532,8-7-6,3,0.2585849279150751,6x212,0.028200500004459172,8,0.11773367112198657,0.2736611545699585,7,0.268355226796718,0.22812604714341328,6,0.18259905442608707,0.21873741484837797
533,8-7-6,3,0.2608702922212918,6x212,0.023825299984309822,8,0.12482835803754425,0.2747218136586465,7,0.2191223852586137,0.2111442992253798,6,0.2387082032704417,0.17240250980737748
534,8-7-6,3,0.2841384181392808,6x212,0.0208623000071384,8,0.12766591775713793,0.3188852049437921,7,0.2168564948197958,0.2245043424446243,6,0.27356412514808065,0.22544543934383218
535,8-7-6,3,0.26280297228128874,6x212,0.028645000013057142,8,0.12835700279074794,0.25966338405671435,7,0.25274040096101474,0.21763754900608587,6,0.08934263488014325,0.18702781166112117
536,8-7-6,3,0.24525767200394094,6x212,0.031175700016319752,8,0.1216902284897475,0.3113597612488368,7,0.11836417184642979,0.23086899861387944,6,0.22513710255820293,0.2109719861354667
537,8-7-6,3,0.26701411642498035,6x212,0.029301000002305955,8,0.12055527091940213,0.24207406192230113,7,0.17456056622478905,0.2118342700809586,6,0.24437102657323034,0.12514144020252654
538,8-7-6,3,0.23744084957381675,6x212,0.0216876000049524,8,0.11835191232746045,0.2596578524899539,7,0.20098568330684857,0.20554571210065195,6,0.23316930632835237,0.1998773991995906
539,8-7-6,3,0.27563200661468173,6x212,0.022970499994698912,8,0.141697522870794,0.2908589483064605,7,0.23032273853358276,0.24334296075897244,6,0.22514407539957657,0.21695679088323316
540,8-7-6,3,0.2830196726344605,6x212,0.03480889997445047,8,0.15348995064730092,0.23902951871627143,7,0.22075888080687572,0.19994381896561014,6,0.22281034666832034,0.15764268601184192
541,8-7-6,3,0.28836768306282146,6x212,0.03492770000593737,8,0.11618639263188779,0.2766132499208635,7,0.24557116125800743,0.20927710025565047,6,0.2505161851393102,0.19590387719156174
542,8-7-6,3,0.26448951943683047,6x212,0.02453109997441061,8,0.1049981649050855,0.317256432866548,7,0.20009720097428313,0.19559198908159944,6,0.2685082444011769,0.18598673664256316
543,8-7-6,3,0.3314735687221263,6x212,0.031807699997443706,8,0.11323883230171986,0.3201919172640243,7,0.22167061196650145,0.2056689002069471,6,0.33397323831516434,0.2327922475123488
544,8-7-6,3,0.2591054627546418,6x212,0.030023500003153458,8,0.11577867454326272,0.3023442314132101,7,0.1811631136938352,0.18318223600477915,6,0.2255020709434394,0.1615052594108559
545,8-7-6,3,0.2930030246691711,6x212,0.024229000002378598,8,0.12996257614495424,0.305177234677986,7,0.2175556485246229,0.24467707811967146,6,0.3508716279369903,0.1822444530179486
546,8-7-6,3,0.28607024562543104,6x212,0.031941099994583055,8,0.13605661412554096,0.30501182377414143,7,0.23154249817089062,0.21490977449389478,6,0.2647086093925729,0.18554582855378154
547,8-7-6,3,0.2548927060837464,6x212,0.02445220001391135,8,0.12609107044929938,0.2463644978925512,7,0.13524396888521736,0.20418594058846376,6,0.18388006703054113,0.17755375403972812
548,8-7-6,3,0.2563056491609225,6x212,0.023851500009186566,8,0.12550398702068488,0.2965209514008632,7,0.16759812362160084,0.21784187193285756,6,0.2276758623194327,0.17426308147614197
549,8-7-6,3,0.25658442731032993,6x212,0.031883500021649525,8,0.11274110994888017,0.3148850102735183,7,0.21655495834813063,0.2401386608091009,6,0.2448532325558712,0.22615563821134474
550,8-7-6,3,0.2516497875006545,6x212,0.024118500004988164,8,0.11280804305568727,0.286954182302717,7,0.20265075754686687,0.1852427661666243,6,0.205648587096336,0.17115907612859751
551,8-7-6,3,0.26606145539482023,6x212,0.026065300015034154,8,0.11177464916681454,0.25828923580486374,7,0.20747752591012483,0.17762203576131982,6,0.2078688717772773,0.13565317685242997
552,8-7-6,3,0.23887084101267037,6x212,0.03496900000027381,8,0.1065550970846551,0.26544411804880585,7,0.1931220145939197,0.17553837196556824,6,0.21498130534531096,0.1482075714786785
553,8-7-6,3,0.2575783159120408,6x212,0.036206699995091185,8,0.12360187657168566,0.31114057922680793,7,0.25428050426423127,0.18935745092403505,6,0.210507606546211,0.16275759926012245
554,8-7-6,3,0.32482112207304376,6x212,0.033889299986185506,8,0.12135633509548123,0.2857620526435842,7,0.26302857183034056,0.20255400653568106,6,0.2768982458022207,0.16454172320587318
555,8-7-6,3,0.2516095636168878,6x212,0.031049200013512745,8,0.13121039861404651,0.2984628382973726,7,0.2479138842347186,0.20542144095314735,6,0.17181694071026074,0.1821077591248585
556,8-7-6,3,0.260763557477424,6x212,0.024585000006482005,8,0.125645219386468,0.27846369038079033,7,0.2404440421720607,0.19848171942042347,6,0.24083880398465482,0.1981070239960892
557,8-7-6,3,0.28084154151496804,6x212,0.03231859998777509,8,0.12463461800758723,0.24286842480415902,7,0.25049940530545234,0.133835724187137,6,0.2896184515818569,0.13550980087932943
558,8-7-6,3,0.2590474822273244,6x212,0.026500400010263547,8,0.10327490904217781,0.28327482789551767,7,0.18513838968988341,0.2033693867125132,6,0.25252308138160645,0.16832795808302928
559,8-7-6,3,0.259599737302171,6x212,0.03133319999324158,8,0.13485171205667787,0.2322857558800259,7,0.2692514221902306,0.17928726552676708,6,0.2436825355708718,0.16844950121759403
560,8-7-6,3,0.24802638106951866,6x212,0.019305900001199916,8,0.11650120354858198,0.2918870594648178,7,0.21703497500206945,0.2642328749409876,6,0.18493079934343282,0.2516271438442818
561,8-7-6,3,0.2543268803118927,6x212,0.023853200022131205,8,0.1333842493163676,0.2440863091022361,7,0.15395410825616748,0.20960483061812563,6,0.24313173418146283,0.1986564453159751
562,8-7-6,3,0.2463980080110047,6x212,0.019682599988300353,8,0.10804814205190916,0.31228364887439536,7,0.18438651776892195,0.20786806569567787,6,0.16843533131783908,0.19512022695592038
563,8-7-6,3,0.24900532385935367,6x212,0.030192599981091917,8,0.10715349758882972,0.2952532209688244,7,0.16846953577825918,0.21532167998063598,6,0.23637477284739256,0.21399198202741404
564,8-7-6,3,0.2716690451432253,6x212,0.030587099987315014,8,0.12501874072794986,0.2371910914987103,7,0.15177273724111834,0.18480313656096717,6,0.2523039215501934,0.17931222057882792
565,8-7-6,3,0.26417783449807736,6x212,0.0278868000023067,8,0.11177985085462099,0.2970636595822684,7,0.202302032464124,0.18696336756286194,6,0.20836434676306986,0.1685001461311334
566,8-7-6,3,0.30715069690924474,6x212,0.024809800001094118,8,0.14140709287140277,0.2521598401207704,7,0.26154383239185613,0.15428713445585251,6,0.20638147608738922,0.14706528438509572
567,8-7-6,3,0.27189515097127687,6x212,0.019476099987514317,8,0.12079935026324516,0.2655019434926131,7,0.22399602816166156,0.22998744093533607,6,0.22051292683546977,0.22235641860650185
568,8-7-6,3,0.2524397859055244,6x212,0.02237540000351146,8,0.11265927472650741,0.23058052838423188,7,0.14913419020834476,0.17881880338139947,6,0.20334828785929396,0.16903067459716403
569,8-7-6,3,0.25246364544824107,6x212,0.023632500000530854,8,0.12157064316480752,0.29079011021747997,7,0.18709473266411264,0.24128305262496483,6,0.24126232735389494,0.21468120179872865
570,8-7-6,3,0.2681048817954866,6x212,0.021122699981788173,8,0.12022233775511262,0.2705999528950425,7,0.23607907473560827,0.20700353944412347,6,0.24817517289594443,0.18914513623039086
571,8-7-6,3,0.28516304407784815,6x212,0.020348799997009337,8,0.11684318134064126,0.2935580457977861,7,0.2687911846559631,0.208658678023597,6,0.2846762689628315,0.18083022687405553
572,8-7-6,3,0.2917019861513204,6x212,0.023103500017896295,8,0.14117629478742105,0.2602503405515204,7,0.18924637023919305,0.2023539553267096,6,0.22702072018956349,0.19628439911551818
573,8-7-6,3,0.29616914146773465,6x212,0.02083149997633882,8,0.12477362664900106,0.2826630934516757,7,0.15601931986828066,0.15760401343304725,6,0.23269449663203404,0.1671609543761444
574,8-7-6,3,0.23855827038775643,6x212,0.022409700002754107,8,0.11727095685985915,0.29133222511515694,7,0.15531279957981298,0.20956302016449826,6,0.17467318704288703,0.20406506161496094
575,8-7-6,3,0.2506538153866206,6x212,0.021445100021082908,8,0.11158716774393494,0.3145287827756918,7,0.19137990712865022,0.251658699974955,6,0.220859782272772,0.24766215191470967
576,8-7-6,3,0.3038916755879237,6x212,0.023779000010108575,8,0.13077103885952981,0.27096383015227893,7,0.18077415267976255,0.21702773759734975,6,0.305404526518132,0.168547160329459
577,8-7-6,3,0.2701357339714843,6x212,0.023794000007910654,8,0.11821708352901532,0.22764738451273106,7,0.2577326763812862,0.15061215893502844,6,0.25182619192226874,0.13243680555598716
578,8-7-6,3,0.34984883717073717,6x212,0.030146900011459365,8,0.13870829908573365,0.24714527890280508,7,0.24401302612772338,0.16307465734276116,6,0.4020053258453692,0.15110084084943037
579,8-7-6,3,0.27011766004796445,6x212,0.026641900010872632,8,0.12798484747117544,0.24601036257733414,7,0.18048942771432777,0.19098087201742994,6,0.2544656337103206,0.17567781747078198
580,8-7-6,3,0.25450797285098836,6x212,0.029169000015826896,8,0.11539518291154953,0.31815101108459143,7,0.23995648975491407,0.23682125806055898,6,0.21185542405598343,0.1899439037085649
581,8-7-6,3,0.23949789524863035,6x212,0.0262732999981381,8,0.11421061837870145,0.2949840025968922,7,0.22696471014272676,0.22629043256696996,6,0.23981209849780297,0.20863454962270234
582,8-7-6,3,0.2618310921450615,6x212,0.030676199996378273,8,0.11066195421504944,0.28928155011700823,7,0.26636248600989104,0.21634637510140814,6,0.2577536859465884,0.20320420206941325
583,8-7-6,3,0.2726760720327762,6x212,0.027624200010905042,8,0.11710002517515915,0.2853188635602741,7,0.21365977310417747,0.18877021270253666,6,0.28846341514080703,0.17133927365672813
584,8-7-6,3,0.2745161815282709,6x212,0.03042630001436919,8,0.11208396074889607,0.2914975214266878,7,0.17755256929753757,0.1961673085623782,6,0.29142559570921694,0.12808159655591736
585,8-7-6,3,0.32559175208427543,6x212,0.031526500009931624,8,0.1827925788181664,0.2497649235610687,7,0.17441919633177969,0.20891819061639202,6,0.4032777569876195,0.18970926832344245
586,8-7-6,3,0.3069477826635842,6x212,0.029356200015172362,8,0.15690286853440089,0.2948998230826894,7,0.2672661756092457,0.1983454308037922,6,0.23551998616111852,0.17797478990526155
587,8-7-6,3,0.3178716931650328,6x212,0.034831600001780316,8,0.16849727077724871,0.24625208370921328,7,0.23459347228715505,0.19033047319638421,6,0.22622909983489234,0.18508444754556164
588,8-7-6,3,0.3138375806556341,6x212,0.02239279999048449,8,0.17679732661727487,0.2763258832309501,7,0.23632524762929222,0.20068355325662215,6,0.21895386096184724,0.17489846380125929
589,8-7-6,3,0.32835947602980364,6x212,0.0276912999979686,8,0.18855853018703328,0.24745364890307517,7,0.2768585531714412,0.15672042781536216,6,0.21545307245299497,0.17928965314288364
590,8-7-6,3,0.320771071030773,6x212,0.029122799984179437,8,0.15730477579665483,0.2974037665411685,7,0.30384370145468104,0.25350734833005306,6,0.25277549116172254,0.24544952111408785
591,8-7-6,3,0.31597075652404094,6x212,0.021725300000980496,8,0.1519920233481547,0.27086403154205,7,0.29893056098727594,0.17200648699327434,6,0.27262014010201746,0.19262582447064577
592,8-7-6,3,0.33251434339169095,6x212,0.021374300005845726,8,0.16567726596070192,0.24068597521392832,7,0.18956098978526878,0.21432784759341855,6,0.3647013862178505,0.1585359875064893
593,8-7-6,3,0.2871008294624563,6x212,0.02510439997422509,8,0.14230632149135153,0.23252074405105297,7,0.1852247245697522,0.1472512727958743,6,0.3050013637038271,0.16495339843513093
594,8-7-6,3,0.25572795517858515,6x212,0.020955100015271455,8,0.14347093702054572,0.20332134424052642,7,0.1802624981886914,0.1658588487004378,6,0.17392741770866102,0.12815129689270247
595,8-7-6,3,0.2298333699468121,6x212,0.02437080000527203,8,0.13513995939530715,0.25674857201473716,7,0.24107351852089118,0.16168601865576923,6,0.27453499965606104,0.16789319591346896
596,8-7-6,3,0.3136211025756761,6x212,0.024478099978296086,8,0.1349534644462941,0.3000566904901311,7,0.2424014537515729,0.16897271709356518,6,0.2808342553090686,0.1392732577321458
597,8-7-6,3,0.2542897133834342,6x212,0.018563499994343147,8,0.14688686539666054,0.2233372637698444,7,0.22334564636700463,0.1368596695622081,6,0.18709781092703526,0.12070932261495301
598,8-7-6,3,0.266591557137104,6x212,0.0208682999946177,8,0.1381901818039386,0.22602534535835364,7,0.29052520536706494,0.15167805194704517,6,0.2532191521701132,0.1519073950932114
599,8-7-6,3,0.2599074561266885,6x212,0.025383999978657812,8,0.14666070421205105,0.2570075406073841,7,0.15812610000165667,0.19917927247543835,6,0.17575316452266904,0.17888883204016504
600,8-7-6,3,0.2405739206032093,6x212,0.031187400018097833,8,0.09382320754601911,0.3303111478137393,7,0.24677796087234835,0.24587262833319637,6,0.18673794378939018,0.24298048586070944
601,8-7-6,3,0.24136340059617883,6x212,0.03353929999866523,8,0.0853998927839844,0.31389480603700914,7,0.24213621851292272,0.2006534670883065,6,0.2152089650707608,0.18346709707386868
602,8-7-6,3,0.21939825331923882,6x212,0.024212799995439127,8,0.08445410847370499,0.34951491871604073,7,0.11638151000054993,0.2622182336547318,6,0.23843020365645792,0.23473454856904183
603,8-7-6,3,0.25759241144918843,6x212,0.025751999986823648,8,0.09682817923158703,0.25535208265106474,7,0.2448004649160483,0.15546775840944502,6,0.2619637038814466,0.15658271189265424
604,8-7-6,3,0.31415318494655486,6x212,0.028681700001470745,8,0.08546263537302265,0.26890332783487897,7,0.12633169959850107,0.12127328029834412,6,0.36828986479075654,0.17256909819311128
605,8-7-6,3,0.2271932139307671,6x212,0.020199099992169067,8,0.0884599095860422,0.3138721947861392,7,0.18105654287297912,0.16293511936771637,6,0.19595168162763313,0.13039244478570217
606,8-7-6,3,0.25573762070372485,6x212,0.021164199977647513,8,0.09599673325742132,0.2303373676659582,7,0.1995253964398952,0.1096602373801644,6,0.18547150384400546,0.09728721401524668
607,8-7-6,3,0.2187196103382623,6x212,0.021849599987035617,8,0.07291381034884843,0.3027943028141803,7,0.21552233418865593,0.20265122416922043,6,0.243141726478771,0.17685656524330257
608,8-7-6,3,0.22360026367077349,6x212,0.02103750000242144,8,0.08478085195811952,0.22598315892262466,7,0.10504028929473186,0.16963236933147138,6,0.21956361943395764,0.15594279955336282
609,8-7-6,3,0.2790034261697928,6x212,0.018925499985925853,8,0.07282518497777396,0.3079697455833852,7,0.18017996817658466,0.1928374942486632,6,0.37795074993041256,0.12884781994325395
610,8-7-6,3,0.20922935569502263,6x212,0.02506449999054894,8,0.07907799500328634,0.24635207316023158,7,0.1605221776295957,0.17912939466759747,6,0.2887102222195164,0.16657439303537352
611,8-7-6,3,0.2699188472895711,6x212,0.024546200002077967,8,0.07232788274371915,0.25577843643952514,7,0.2839173723331222,0.18004888911726302,6,0.23868597415499665,0.16771191655601692
612,8-7-6,3,0.19813885415572616,6x212,0.019827899988740683,8,0.07561862533575837,0.3334076567964758,7,0.1348302319266256,0.2182179002429728,6,0.2059494742643657,0.18599574797179483
613,8-7-6,3,0.21099404769826802,6x212,0.025454199989326298,8,0.07638718082502777,0.2587764396699,7,0.14718085993041954,0.2120545303721477,6,0.2353051823012136,0.1988473034920226
614,8-7-6,3,0.21505435461347489,6x212,0.03192159999161959,8,0.05824489272332581,0.26165048027561405,7,0.09308206509988792,0.10080266925879298,6,0.18704667345468068,0.07765837179790029
615,8-7-6,3,0.26783230544088443,6x212,0.02019849998760037,8,0.07407396843195031,0.22874375257604318,7,0.10066804013759519,0.07477269575762269,6,0.2827242134427742,0.046674826306036823
616,8-7-6,3,0.2404595738627515,6x212,0.019472999993013218,8,0.08772127093156168,0.28330936598054907,7,0.20030506675948478,0.13432802011007106,6,0.22424867069860466,0.12984865182965039
617,8-7-6,3,0.23512590234054453,6x212,0.0257399000111036,8,0.08121077854017202,0.25393205303124483,7,0.21069032173702767,0.17443328823016202,6,0.2694556128455179,0.13965767322400569
618,8-7-6,3,0.2853643910124501,6x212,0.021135999995749444,8,0.1022990182991527,0.3074776410257338,7,0.22523926105465067,0.20175254288643044,6,0.33019832836778634,0.1698458395257185
619,8-7-6,3,0.22831293301945915,6x212,0.021433699992485344,8,0.08937079066311027,0.2699465648693725,7,0.0944270111976096,0.20002263194249087,6,0.21321009014042577,0.12608351144849522
620,8-7-6,3,0.25962192977762616,6x212,0.022698500019032508,8,0.08782757947490741,0.2367058276243049,7,0.2681798373638239,0.18451010941408807,6,0.2739381787612055,0.13695014990887802
621,8-7-6,3,0.23937473468573547,6x212,0.026856599986786023,8,0.06722561799141308,0.3476556437577351,7,0.2155338965092232,0.15386019319249486,6,0.2553400195839274,0.14264428017255076
622,8-7-6,3,0.242011720559141,6x212,0.028621199977351353,8,0.07736599560138728,0.29289214337679376,7,0.1321487729875997,0.20486888705300524,6,0.2484463228603541,0.14959868572521412
623,8-7-6,3,0.20519935492040156,6x212,0.03202199999941513,8,0.07876996227220866,0.36933736370755466,7,0.13990702904983335,0.232493032733391,6,0.22222713977917832,0.21443318047962515
624,8-7-6,3,0.21951980581465017,6x212,0.021994799986714497,8,0.07222263221515499,0.3286682670238247,7,0.14243897059459673,0.2031798196301145,6,0.226966801293222,0.14029499664121856
625,8-7-6,3,0.20846063117573227,6x212,0.03010460000950843,8,0.0760823752758982,0.3350935829271831,7,0.1093909851294451,0.22545968406196992,6,0.18163202945483967,0.1876461390195995
626,8-7-6,3,0.2329124630943231,6x212,0.020646500022849068,8,0.10248314249114986,0.2900589481117719,7,0.14994822163239346,0.17482502775851366,6,0.1678235894825235,0.16689420874697308
627,8-7-6,3,0.19752033860629678,6x212,0.021138800017070025,8,0.06609681937176892,0.3330628680031809,7,0.135876769874495,0.26569031667682197,6,0.19673169796069814,0.22983318177710213
628,8-7-6,3,0.2611277424100417,6x212,0.022617399983573705,8,0.0749474314552299,0.33997352057218116,7,0.1682400516860485,0.19317405802335585,6,0.24806883950307151,0.1487947132616162
629,8-7-6,3,0.19846917027894018,6x212,0.02863960000104271,8,0.09762577136207419,0.33150647222373725,7,0.11796643562612194,0.26312316471389385,6,0.1325205659064216,0.21272194681180256
630,8-7-6,3,0.2364276934529745,6x212,0.02224930000375025,8,0.08776819902578877,0.27723160778307127,7,0.22096813461099257,0.2153221291888734,6,0.22183596022285915,0.1655899772389083
631,8-7-6,3,0.2411344823482578,6x212,0.028697600006125867,8,0.08503906702325809,0.29422217157337177,7,0.21122389206670183,0.1574114095478928,6,0.31291468302203496,0.14312719337512222
632,8-7-6,3,0.22204638714549121,6x212,0.02364050000323914,8,0.08871801375080612,0.29449592393130847,7,0.15138710424659044,0.16692641566653185,6,0.1594104795455326,0.13649066169402418
633,8-7-6,3,0.26054273933883526,6x212,0.02397960002417676,8,0.08955172106807807,0.26346765351065304,7,0.1889101598722442,0.13591146551076425,6,0.23403384648659215,0.10673328113396947
634,8-7-6,3,0.2401239054343877,6x212,0.01956019998760894,8,0.09086725498512777,0.21782484870661506,7,0.20239787916045004,0.1274487076472816,6,0.2299072021089552,0.11951522119511597
635,8-7-6,3,0.24280877220207053,6x212,0.01903860000311397,8,0.07898211091506085,0.20677096143124576,7,0.17294544204315493,0.16367329831484062,6,0.2883220764180134,0.14128464768523524
636,8-7-6,3,0.2039462654844061,6x212,0.01843389999703504,8,0.07176734073700826,0.309866633240454,7,0.18596774606699246,0.15784077988812462,6,0.1748796723895328,0.14326477818454728
637,8-7-6,3,0.2607434411334439,6x212,0.0211630999983754,8,0.09048291359396482,0.29518056428210215,7,0.18720517637605325,0.13389679690305348,6,0.23730035321732468,0.08659147740922048
638,8-7-6,3,0.2668573857030611,6x212,0.02041220001410693,8,0.09418366987094912,0.3012362237885272,7,0.1253757515017442,0.19217167937757504,6,0.3002175189582262,0.1313337144972071
639,8-7-6,3,0.2322946241080365,6x212,0.022266400017542765,8,0.08985582125871494,0.24825115664311717,7,0.18380591686532421,0.17433747767240643,6,0.16619586634167238,0.12589675649687537
640,8-7-6,3,0.22586562947221084,6x212,0.0304898000031244,8,0.08968083605070266,0.3244186247878011,7,0.11247362473062285,0.1850694355159325,6,0.1750467739611479,0.17047109758921436
641,8-7-6,3,0.27552176582358895,6x212,0.027969500020844862,8,0.0917057973518275,0.22167950624637353,7,0.2083536908454772,0.13839084548516217,6,0.3391076110077857,0.07407510231600455
642,8-7-6,3,0.2616145260527123,6x212,0.025455000024521723,8,0.07603674076242455,0.27669350544154664,7,0.2621874303433079,0.13960184634339604,6,0.23834802697680205,0.12396079731792321
643,8-7-6,3,0.27433869898975305,6x212,0.0343437000119593,8,0.10242040417494117,0.3243573023998027,7,0.22770167739828548,0.19225052080845892,6,0.27068428499929903,0.15548744645209908
644,8-7-6,3,0.2412164387839503,6x212,0.02798469999106601,8,0.08357212810697955,0.3412445931987295,7,0.21025142231461014,0.14028144070346962,6,0.28102913645454486,0.11200894691461577
645,8-7-6,3,0.24554230128851312,6x212,0.02880959998583421,8,0.08117267455993729,0.2664938643404991,7,0.11445799819678355,0.1939100283718203,6,0.22677346171531218,0.17655552519529688
646,8-7-6,3,0.26220531165863276,6x212,0.024949400016339496,8,0.09615832492013958,0.23008368631167775,7,0.14274225161706186,0.15738181376485647,6,0.2800389160761768,0.13190266252319166
647,8-7-6,3,0.2216063728938357,6x212,0.030074599984800443,8,0.0907302653352858,0.31777512909954353,7,0.18720712519059743,0.15704617800341783,6,0.20287177736528883,0.12561586138986217
648,8-7-6,3,0.25292440274726574,6x212,0.030326300009619445,8,0.09152857221541076,0.3630048782428287,7,0.22192234548698686,0.20078891662596757,6,0.1960066043627156,0.18162902687647378
649,8-7-6,3,0.26878010644047806,6x212,0.031982599990442395,8,0.1041497023697813,0.2654806863346201,7,0.2248849613761952,0.12244293021870345,6,0.2137780041365442,0.10132777905054358
