indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
839,SNR_0db,MVP,New_MVP_040.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34008640863610645,8x212,0.03720419993624091,24,0.24155777152002303,0.2855314856029867,0.027569899917580187,14,0.1860956903311047,0.281733538957178,0.005412700003944337,8,0.17922146817773332,0.297932302735168,0.003270899993367493
840,SNR_0db,MVP,New_MVP_041.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34086209538524587,8x212,0.04052490007597953,24,0.23791920715190368,0.2974732412329975,0.0291357000824064,14,0.18608260887851225,0.3025957128410259,0.006343599990941584,8,0.17033043711378942,0.3164127228767074,0.004178000031970441
841,SNR_0db,MVP,New_MVP_042.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34374085176873403,8x212,0.03702779999002814,24,0.24368182060721807,0.288443431109782,0.026512700016610324,14,0.18247936924088862,0.28611566063206323,0.006097099976614118,8,0.17533579362489152,0.30895563607559906,0.003433300065807998
842,SNR_0db,MVP,New_MVP_043.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3455419243124912,8x212,0.0359485000371933,24,0.24216444063195616,0.29240055300088263,0.026135000050999224,14,0.18453285326568317,0.29112870081393727,0.005439399974420667,8,0.17422302259972688,0.304597704134805,0.003303100005723536
843,SNR_0db,MVP,New_MVP_044.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3426510883667855,8x212,0.035971199977211654,24,0.24329146896566234,0.2914364356625588,0.026247299974784255,14,0.18076823361864386,0.30186217823877554,0.005402500042691827,8,0.17371286852645315,0.29470984878776296,0.0033914000960066915
844,SNR_0db,MVP,New_MVP_045.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3465748758225161,8x212,0.03739400010090321,24,0.24405991305209884,0.29421579559817573,0.027048399904742837,14,0.18614884508698085,0.29649058890890884,0.005442099994979799,8,0.17238805043997532,0.29807147987994737,0.0038949999725446105
845,SNR_0db,MVP,New_MVP_046.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34949871893383205,8x212,0.03584259992931038,24,0.244000063772974,0.2865420650057333,0.025630100048147142,14,0.18560663555069898,0.28874059714102074,0.005565900006331503,8,0.16616186761457769,0.28604589188288143,0.0037583999801427126
846,SNR_0db,MVP,New_MVP_047.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3488473107923368,8x212,0.03610509994905442,24,0.24533668367953118,0.2873193619379691,0.02561849995981902,14,0.19009628825570593,0.29069044582784814,0.006026500021107495,8,0.17210717429613676,0.29096523052867684,0.0034762000432237983
847,SNR_0db,MVP,New_MVP_048.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3429506745590067,8x212,0.03877089999150485,24,0.2423198438765278,0.3027008810909041,0.028569400077685714,14,0.17803835271254306,0.304106697316807,0.0057737999595701694,8,0.1693132606062019,0.29772713014913105,0.0034440000308677554
848,SNR_0db,MVP,New_MVP_049.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34797308232617985,8x212,0.03859379992354661,24,0.24312379867642206,0.2890566086242253,0.02795469993725419,14,0.18385172808858757,0.2838374492609499,0.005731599987484515,8,0.17134625136399748,0.2691471403571833,0.004017199971713126
849,SNR_0db,MVP,New_MVP_050.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3460901565649365,8x212,0.03784889995586127,24,0.2451517112463255,0.2933483829509222,0.026916000060737133,14,0.18515685958112676,0.29726033116728456,0.006154799950309098,8,0.17274714968649335,0.2961322557888742,0.003662099945358932
850,SNR_0db,MVP,New_MVP_051.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.343554589503768,8x212,0.05245650000870228,24,0.24199411322948097,0.29711804990812646,0.03447109996341169,14,0.18540156972510438,0.29065368759668714,0.012066900031641126,8,0.1788658058176723,0.28295867033156624,0.004833800019696355
851,SNR_0db,MVP,New_MVP_052.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34010012726785155,8x212,0.04823810001835227,24,0.23990351255942735,0.2921911130763888,0.032067100051790476,14,0.18293543459345504,0.29379395514660156,0.007209100062027574,8,0.167779977694701,0.28639108856088197,0.00787179998587817
852,SNR_0db,MVP,New_MVP_053.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34791090183913626,8x212,0.046259500086307526,24,0.2473815217501275,0.29021079964660945,0.034864300047047436,14,0.1829049379654415,0.29455537119414216,0.006074000033549964,8,0.17349225802791662,0.29517474305288516,0.0043793999357149005
853,SNR_0db,MVP,New_MVP_054.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3448817628783313,8x212,0.0358592999400571,24,0.24424760944177265,0.2829982680926539,0.02553240000270307,14,0.18246252932984308,0.27302474395283083,0.005991899990476668,8,0.16817711170513447,0.27122320864138516,0.003463299944996834
854,SNR_0db,MVP,New_MVP_055.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34310805097534436,8x212,0.035846499959006906,24,0.2407814654754299,0.28997112647219564,0.02549130003899336,14,0.18864593822592254,0.2888934046806589,0.006041700020432472,8,0.1703030573754212,0.29870648994939114,0.0034525999799370766
855,SNR_0db,MVP,New_MVP_056.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3509773062848164,8x212,0.03656190005131066,24,0.246987429220223,0.2885616051463637,0.02646299998741597,14,0.18649293214065965,0.28812138484454913,0.0056477999314665794,8,0.17745047086313567,0.28218209907052577,0.00348620000295341
856,SNR_0db,MVP,New_MVP_057.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3393983090587516,8x212,0.03887910000048578,24,0.24078221491324087,0.3036491752183243,0.028484600014053285,14,0.17981182455005862,0.29766565892504804,0.0055951999966055155,8,0.17128962483602006,0.29860948433302725,0.003383000032044947
857,SNR_0db,MVP,New_MVP_058.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34309849987224195,8x212,0.03855279996059835,24,0.23732286503863137,0.3015058630639387,0.027729199966415763,14,0.18150505345423548,0.3076231340108587,0.006097999983467162,8,0.16956067090692448,0.3271221870021962,0.0036834999918937683
858,SNR_0db,MVP,New_MVP_059.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3474894621545084,8x212,0.03705530008301139,24,0.2417872364223768,0.2852761591786235,0.026601600111462176,14,0.18427953938416328,0.284694774495988,0.006063999957405031,8,0.17042226205388078,0.29009487270267237,0.003397700027562678
859,SNR_0db,MVP,New_MVP_060.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3435178148624329,8x212,0.03461759991478175,24,0.24214860878401306,0.287482608379049,0.02448359993286431,14,0.18324969305390199,0.2797737801781111,0.005876600043848157,8,0.1674623419193649,0.2804025217696005,0.003295099944807589
860,SNR_0db,MVP,New_MVP_061.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3450750677344383,8x212,0.03420640004333109,24,0.24368264331773584,0.2926325710915689,0.024572499911300838,14,0.18220607607273698,0.2981333848436703,0.004938099998980761,8,0.16862337170933012,0.2813757796873963,0.002992499968968332
861,SNR_0db,MVP,New_MVP_062.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3414621458847577,8x212,0.03496119996998459,24,0.24221086747115222,0.2906594630423273,0.026044199941679835,14,0.18194188765940614,0.3015183116294891,0.004776199930347502,8,0.17008358096260254,0.2951125606722914,0.002939400030300021
862,SNR_0db,MVP,New_MVP_063.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34696570232020923,8x212,0.03343129996210337,24,0.24282434456650462,0.28990014254344637,0.024569800007157028,14,0.1843805312749492,0.29584237161717575,0.004820900037884712,8,0.17782404770822524,0.28926581043152405,0.00292930006980896
863,SNR_0db,MVP,New_MVP_064.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3414885925140822,8x212,0.03205330006312579,24,0.24030147152076803,0.2997665297652684,0.022940499940887094,14,0.17820153457296864,0.30407063277881463,0.004864499904215336,8,0.16644319756420078,0.30937278844876065,0.0029534000204876065
864,SNR_0db,MVP,New_MVP_065.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3410866122047419,8x212,0.03362959995865822,24,0.2415980663953331,0.29235048056219387,0.02468210004735738,14,0.17503335637900272,0.28545460601109635,0.004919299972243607,8,0.16888131063798348,0.2968257620223183,0.003091400023549795
865,SNR_0db,MVP,New_MVP_066.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34054592910408615,8x212,0.03733469999860972,24,0.2406410407373757,0.2898472020772115,0.02754599996842444,14,0.18323112179335874,0.28963209339112717,0.00553980004042387,8,0.16452191787551057,0.2959276944209375,0.003365200012922287
866,SNR_0db,MVP,New_MVP_067.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3394858695316869,8x212,0.03553360002115369,24,0.23859896112117318,0.2902093055756307,0.025685900007374585,14,0.17439279995256238,0.28836019109369054,0.005156600032933056,8,0.16899311149216587,0.29751156715623306,0.003768900060094893
867,SNR_0db,MVP,New_MVP_068.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3446311408207725,8x212,0.033237800002098083,24,0.24011832946172182,0.29765417217308227,0.02364050003234297,14,0.18660894124152794,0.2994267555010158,0.005122200003825128,8,0.16627500866036946,0.3043615345997765,0.003612099913880229
868,SNR_0db,MVP,New_MVP_069.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3403859429154845,8x212,0.034643799997866154,24,0.23816855042036988,0.28961199316229647,0.023800899973139167,14,0.1838075850670905,0.30095146399030637,0.005808999994769692,8,0.16991234190121557,0.2916386001949709,0.004027500050142407
869,SNR_0db,MVP,New_MVP_070.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3411790333490678,8x212,0.0329203000292182,24,0.23984276199364934,0.29488353514887006,0.023228200036101043,14,0.17789983388201216,0.300958238556074,0.005135999992489815,8,0.16820679101184974,0.29137865865018114,0.003707399941049516
870,SNR_0db,MVP,New_MVP_071.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33717379608300285,8x212,0.03456020005978644,24,0.23659302345363564,0.2957980550565624,0.024082400021143258,14,0.17216482100101455,0.3034754970437453,0.00562259997241199,8,0.16250767351355067,0.31935884381767227,0.0038043000968173146
871,SNR_0db,MVP,New_MVP_072.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34055717401191943,8x212,0.03858579997904599,24,0.24197820774676637,0.29119207524753754,0.0273534000152722,14,0.18050583151093416,0.2983184992144649,0.006833799998275936,8,0.17161647102981342,0.295039204830117,0.0034754000371322036
872,SNR_0db,MVP,New_MVP_073.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34289874988183106,8x212,0.036738499999046326,24,0.23932249735954825,0.2953534252213283,0.027054799953475595,14,0.1776619087098418,0.2853802618320106,0.0054305000230669975,8,0.1669370332851813,0.2884744601528106,0.0032992000924423337
873,SNR_0db,MVP,New_MVP_074.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.343066425728812,8x212,0.03608769993297756,24,0.23958133074176216,0.29634249824072706,0.02707039995584637,14,0.18234387549808861,0.31006074045536475,0.005101500079035759,8,0.16486832967452694,0.2778500936769832,0.0031397000420838594
874,SNR_0db,MVP,New_MVP_075.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34236335065754264,8x212,0.03829260007478297,24,0.24080578438356412,0.2995843274115734,0.027466700063087046,14,0.17902736237814335,0.2966701191196875,0.005907899932935834,8,0.16443809452865066,0.3051000773505294,0.0038816999876871705
875,SNR_0db,MVP,New_MVP_076.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33784266880530256,8x212,0.038832099991850555,24,0.23590132991932067,0.28944207533196376,0.026942400028929114,14,0.18008935891855596,0.2921318142449275,0.007337899995036423,8,0.16946327525684585,0.30314970286679843,0.003481400082819164
876,SNR_0db,MVP,New_MVP_077.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3419371577948483,8x212,0.038853000034578145,24,0.24340789691928183,0.30910203683510173,0.028610399924218655,14,0.17589648717203854,0.3089120226292659,0.006037299986928701,8,0.16606893971702805,0.3326218943095688,0.0033490000059828162
877,SNR_0db,MVP,New_MVP_078.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3347067171240744,8x212,0.035744499997235835,24,0.23319740117299734,0.3009406745365796,0.02570920006837696,14,0.173147244352932,0.308384074307604,0.00538989994674921,8,0.15896678076822685,0.3226615967181838,0.003422299982048571
878,SNR_0db,MVP,New_MVP_079.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3423104033114931,8x212,0.03599419991951436,24,0.24162747404621168,0.29033056978766436,0.025837399996817112,14,0.1855552189612581,0.30209497594410906,0.005233999923802912,8,0.1677911813856729,0.29900706017570083,0.0039860999677330256
879,SNR_0db,MVP,New_MVP_080.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3436619972903714,8x212,0.03445359994657338,24,0.24092864962148697,0.28988665479442954,0.024360999930649996,14,0.18183181687990033,0.29867844563309903,0.005163400084711611,8,0.16371893645857305,0.2827267795730227,0.00396180001553148
880,SNR_0db,MVP,New_MVP_081.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3433741148975977,8x212,0.03698000009171665,24,0.23935240214919748,0.2974718289435359,0.025921800057403743,14,0.18130927426653534,0.29239569329440324,0.006489099934697151,8,0.1687997473605635,0.313044086767226,0.0034929000539705157
881,SNR_0db,MVP,New_MVP_082.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3397109775836343,8x212,0.03573919995687902,24,0.2377483366389604,0.2960821238431935,0.025247100042179227,14,0.18196690646544172,0.29309617587047,0.006164300022646785,8,0.16447580119426658,0.2934468004686996,0.0032831999706104398
882,SNR_0db,MVP,New_MVP_083.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34751280450526983,8x212,0.03588620002847165,24,0.24244812609895017,0.29132007537119586,0.026635200018063188,14,0.18122257319328958,0.28283347367282446,0.005172499921172857,8,0.17085718517569426,0.2816307952249041,0.003236799966543913
883,SNR_0db,MVP,New_MVP_084.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33591553018019205,8x212,0.034421400050632656,24,0.23540008806460488,0.2934182879830984,0.024844300001859665,14,0.17447061368024835,0.29996466728352444,0.005168100004084408,8,0.1565972870777224,0.2990220796051598,0.0032386999810114503
884,SNR_0db,MVP,New_MVP_085.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34112191134987485,8x212,0.035125099937431514,24,0.2407655287321448,0.30795743003541554,0.025449300068430603,14,0.17471033497408414,0.29931525501626666,0.0053437999449670315,8,0.16334529419867927,0.3175512508561069,0.003222699975594878
885,SNR_0db,MVP,New_MVP_086.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3426328314547406,8x212,0.034450799925252795,24,0.24072968902021347,0.30264565404317617,0.024825999978929758,14,0.1805501715302879,0.301542276650355,0.00522109994199127,8,0.16888950741435654,0.30383368561783425,0.003326699952594936
886,SNR_0db,MVP,New_MVP_087.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33940196678837176,8x212,0.03525219997391105,24,0.2396066678328348,0.2990967020776803,0.0249088000273332,14,0.17705521172918767,0.29594070434283515,0.00577970000449568,8,0.1629796430728514,0.2909052306418466,0.0036398000083863735
887,SNR_0db,MVP,New_MVP_088.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3413452801115753,8x212,0.03426029998809099,24,0.23910402233133354,0.2939159148046955,0.024331800057552755,14,0.17760070515038243,0.2920112486412092,0.0053047999972477555,8,0.16592766541115148,0.29835844400405287,0.003806200111284852
888,SNR_0db,MVP,New_MVP_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34053782111293684,8x212,0.03655520000029355,24,0.2380576102904759,0.29579008172566096,0.026344800018705428,14,0.1750662041515783,0.29975616056405346,0.005941500072367489,8,0.16339627027812043,0.2972864831892343,0.0033756999764591455
889,SNR_0db,MVP,New_MVP_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3398435571447941,8x212,0.03469300002325326,24,0.23669192014881849,0.2914272851387654,0.024885499966330826,14,0.17358436897065355,0.27909996200083825,0.005734300008043647,8,0.16514151195540866,0.2970243047122407,0.003135700011625886
890,SNR_0db,MVP,New_MVP_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34105182699208864,8x212,0.03278519993182272,24,0.23925204440300996,0.29173174531161866,0.0236049999948591,14,0.1769659398125095,0.28901229050028926,0.005300600081682205,8,0.16494810379187402,0.2914659899159932,0.003016300033777952
891,SNR_0db,MVP,New_MVP_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34090738084962663,8x212,0.030902400030754507,24,0.2396370345700131,0.28935649262176244,0.021725600003264844,14,0.17696176351968296,0.2954406997617644,0.005156099912710488,8,0.16276106533816664,0.29815831148583805,0.003104300005361438
892,SNR_0db,MVP,New_MVP_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3419268288777683,8x212,0.03383829991798848,24,0.2406458810472182,0.30245035562469896,0.024036800023168325,14,0.17819378724165463,0.3113092438306845,0.005623499979265034,8,0.16617666533605943,0.308972175119919,0.0031131000723689795
893,SNR_0db,MVP,New_MVP_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.343707808598273,8x212,0.031191700021736324,24,0.2417229721552375,0.28650426361635495,0.021735599962994456,14,0.18238761107048593,0.3015452277954902,0.0047741999151185155,8,0.16377140857825428,0.31116949313155334,0.0036506999749690294
894,SNR_0db,MVP,New_MVP_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.33915159597215516,8x212,0.03310629993211478,24,0.23746440798010665,0.2968106147590512,0.02395429997704923,14,0.17742473707595738,0.296444056583908,0.004805800039321184,8,0.16679375700310467,0.3136674661822534,0.0035261999582871795
895,SNR_0db,MVP,New_MVP_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.338822783202643,8x212,0.03405800007749349,24,0.239019857750585,0.28812068693816245,0.023674300056882203,14,0.1788918190609945,0.2912532107440068,0.005383800016716123,8,0.1666304607199055,0.2962898600319969,0.004211200051940978
896,SNR_0db,MVP,New_MVP_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34444408308928987,8x212,0.03689059999305755,24,0.24252529204401085,0.29664453704688787,0.026666600024327636,14,0.18156338995079532,0.3023583937376497,0.006104800035245717,8,0.1623381780692194,0.30672916605338546,0.0032686999766156077
897,SNR_0db,MVP,New_MVP_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3599619510993374,8x212,0.03242019994650036,24,0.2574695882459762,0.30197696189815104,0.023074200027622283,14,0.21412054980716824,0.30553443774751543,0.005426099989563227,8,0.19957590049927648,0.3079989654027649,0.003099299967288971
898,SNR_0db,MVP,New_MVP_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36022174148048586,8x212,0.031874599982984364,24,0.25373984506346886,0.3125273838616178,0.022640899987891316,14,0.210954245730898,0.30964772865588364,0.005335699999704957,8,0.1922428290885149,0.30899535532046507,0.003055499983020127
899,SNR_0db,MVP,New_MVP_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3667211736154715,8x212,0.030677599948830903,24,0.2580126488902421,0.3066959429651673,0.021565400063991547,14,0.21121660708834855,0.31129020553626696,0.004776200046762824,8,0.19773095698965099,0.3189108978481201,0.003566000028513372
900,SNR_0db,MVP,New_MVP_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36125903243718427,8x212,0.031895300024189055,24,0.2553847722272063,0.3069955415521857,0.022849599947221577,14,0.20929102678033004,0.30127479522160866,0.004689799970947206,8,0.19754182194643094,0.29859347165552486,0.0032643000595271587
901,SNR_0db,MVP,New_MVP_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36269482254374863,8x212,0.030988599988631904,24,0.2607792460212898,0.30283464912757807,0.021791899926029146,14,0.21802412407203856,0.3021260460800297,0.0048177000135183334,8,0.20832757274819116,0.31541477925386896,0.0029678000137209892
902,SNR_0db,MVP,New_MVP_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36048862529225006,8x212,0.03331189998425543,24,0.25760877273575056,0.2998335281611931,0.024328700033947825,14,0.2172947868297027,0.2996628555920084,0.005072900094091892,8,0.19498908969424045,0.3095535953883453,0.0030716999899595976
903,SNR_0db,MVP,New_MVP_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3570974514458152,8x212,0.03328530001454055,24,0.25105323576663946,0.2752353348281385,0.024792200070805848,14,0.19787205473752234,0.2713075436839423,0.004730699933134019,8,0.17646760595393018,0.24178228322192272,0.002917399979196489
904,SNR_0db,MVP,New_MVP_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3522325095735097,8x212,0.03130450006574392,24,0.2487146940887634,0.29860493892934664,0.02249669993761927,14,0.20880331018224335,0.28765329629310754,0.004780900082550943,8,0.19171560760674794,0.28604508586824856,0.002950900001451373
905,SNR_0db,MVP,New_MVP_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3602254464555288,8x212,0.03244700003415346,24,0.25920422928659326,0.3012429049203523,0.023327299975790083,14,0.2065511657774363,0.3106824729216108,0.0047833999851718545,8,0.1896979850785383,0.3221253376427552,0.002938200021162629
906,SNR_0db,MVP,New_MVP_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36268191384237053,8x212,0.03330949996598065,24,0.26232998534245333,0.29400625387119095,0.024227100075222552,14,0.21280315573094213,0.3005515279400605,0.004809599951840937,8,0.19864607089809827,0.3064918922899108,0.0029716999270021915
907,SNR_0db,MVP,New_MVP_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3592387125536744,8x212,0.030653900001198053,24,0.2597510694233027,0.2876482591490461,0.02138839999679476,14,0.2114075991533284,0.2795614724359581,0.00524339999537915,8,0.19726955898852158,0.2795834758101265,0.00303869997151196
908,SNR_0db,MVP,New_MVP_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37172761446889574,8x212,0.03360610001254827,24,0.26487503130974116,0.28184975558197317,0.024548999965190887,14,0.2303057044745466,0.2701151411132648,0.004855699953623116,8,0.22880303147038372,0.25388252839922015,0.0029314999701455235
909,SNR_0db,MVP,New_MVP_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.374833071208329,8x212,0.031733699957840145,24,0.2703720712828217,0.2819554079659205,0.0221914000576362,14,0.2403141391880612,0.26362700189969845,0.005571100045926869,8,0.21033145041079399,0.2352167692922799,0.002961199963465333
910,SNR_0db,MVP,New_MVP_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3578890456944852,8x212,0.032217000029049814,24,0.2568436710880547,0.29876064777075845,0.022876299917697906,14,0.2137046657386388,0.2850232465243486,0.005462500033900142,8,0.20191979507521238,0.2691226570306842,0.0030209000688046217
911,SNR_0db,MVP,New_MVP_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37488391017252265,8x212,0.03162640007212758,24,0.26761243174841154,0.2916868488388303,0.022186000016517937,14,0.22815031820400453,0.28913926764000636,0.005285999970510602,8,0.22390409998615435,0.27955031484636683,0.003101999987848103
912,SNR_0db,MVP,New_MVP_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35861373492467985,8x212,0.03315029991790652,24,0.25789191882269946,0.2812120906266022,0.023786099976859987,14,0.21601356240354008,0.2518234952873847,0.00519139994867146,8,0.20888004045292932,0.2184730922658633,0.003166500013321638
913,SNR_0db,MVP,New_MVP_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3618505885191877,8x212,0.031929400051012635,24,0.2533606079561287,0.30069459170861335,0.022594999987632036,14,0.22211971425828875,0.278406633289155,0.005118999979458749,8,0.20587636584820485,0.2684730358066433,0.003429400036111474
914,SNR_0db,MVP,New_MVP_115.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3724520770867084,8x212,0.03150899999309331,24,0.2674583217685387,0.3008099205223856,0.0223942999728024,14,0.23337779837419476,0.3039980583516747,0.004866200033575296,8,0.211830620804587,0.3074713776886985,0.0032923000399023294
915,SNR_0db,MVP,New_MVP_116.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3605872639494877,8x212,0.031142199994064867,24,0.2586812980883902,0.29144182047969003,0.021436700015328825,14,0.21377949423360734,0.28412103309761416,0.005629600025713444,8,0.20180735476786305,0.27724709228969796,0.003037800081074238
916,SNR_0db,MVP,New_MVP_117.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3600699767379189,8x212,0.031109499977901578,24,0.2563518084933847,0.29685150099949137,0.02225560008082539,14,0.2244216874927027,0.2953831939099038,0.004813499981537461,8,0.20758651789785348,0.28768878658508906,0.0029293999541550875
917,SNR_0db,MVP,New_MVP_118.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3550570837662406,8x212,0.04148910008370876,24,0.25074174523901005,0.28494149703624644,0.02352619997691363,14,0.21416913103776758,0.2773923360977004,0.004824600066058338,8,0.20667899384804497,0.2938727897531151,0.0029497999930754304
918,SNR_0db,MVP,New_MVP_119.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36409588703208945,8x212,0.031129200011491776,24,0.2594895295755024,0.28503644638105635,0.021923799999058247,14,0.21209427176423853,0.2741154801990045,0.00494999997317791,8,0.19881266337536768,0.27064251351269697,0.0034429000224918127
919,SNR_0db,MVP,New_MVP_120.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3707939348075623,8x212,0.03138930001296103,24,0.2695405379042134,0.28667105754831945,0.022363699972629547,14,0.2316696131888088,0.27828674374600487,0.004758400027640164,8,0.22093480018217015,0.2840003513257062,0.0031886000651866198
920,SNR_0db,MVP,New_MVP_121.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3656068587587891,8x212,0.030265200068242848,24,0.26577727268881207,0.28372329840915606,0.02093040000181645,14,0.21963908796928033,0.2663963229845824,0.005178999970667064,8,0.21930816191742086,0.2535115199090033,0.0029613999649882317
921,SNR_0db,MVP,New_MVP_122.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36406032693819435,8x212,0.03077269997447729,24,0.25888553798674574,0.28953636347533945,0.02210699999704957,14,0.22128959010054539,0.2745803706063206,0.004776999936439097,8,0.21411134655382735,0.2652066704791656,0.002925400040112436
922,SNR_0db,MVP,New_MVP_123.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3483408411667505,8x212,0.03313759993761778,24,0.24767886640754916,0.31112220636339183,0.024118599947541952,14,0.18562040754217493,0.31235538143447955,0.00496179994661361,8,0.1792551241502548,0.30937753150691155,0.0030503999441862106
923,SNR_0db,MVP,New_MVP_124.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3569368548362085,8x212,0.03472240001428872,24,0.2521102711370487,0.3119647513729264,0.025735699920915067,14,0.19750330530143062,0.31173051582366007,0.004731599939987063,8,0.17735480934819142,0.32136541979024574,0.0029395000310614705
924,SNR_0db,MVP,New_MVP_125.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35269030614111346,8x212,0.03470369998831302,24,0.24989752175415372,0.3063022396404351,0.02583179995417595,14,0.1963396880218371,0.30785663734192187,0.004897100036032498,8,0.17679666197543922,0.30335560683889445,0.0029879999347031116
925,SNR_0db,MVP,New_MVP_126.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3559397801877326,8x212,0.03239249996840954,24,0.2503035465404798,0.30877644024038015,0.023251699982210994,14,0.19717887636552897,0.303154311878111,0.004809599951840937,8,0.1796522805661297,0.31094260063959667,0.0029558000387623906
