indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.3244036534704925,6x212,0.030554199940524995,32,0.22683420273998448,0.27478200834014144,0.025775899994187057,6,0.2852500357197482,0.3347886370761639,0.0038738000439479947
113,SNR_0db,N,New_N_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.3247568716742429,6x212,0.03068669990170747,32,0.2254639100799326,0.28233208038044544,0.025252899969927967,6,0.28739783654711004,0.3266845791073508,0.004606300033628941
114,SNR_0db,N,New_N_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.332555408122638,6x212,0.030912599992007017,32,0.22952493551833203,0.2757426244845035,0.02611050009727478,6,0.2903384748625268,0.31438943696661076,0.0038831999991089106
115,SNR_0db,N,New_N_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.3230570301113225,6x212,0.029942099936306477,32,0.22403653280575136,0.2801076341502403,0.025563900009728968,6,0.2835837004665728,0.3168461327917599,0.003714199992828071
116,SNR_0db,N,New_N_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.32589950204571017,6x212,0.03097590000834316,32,0.22707416180328474,0.28615577528819414,0.026460800087079406,6,0.28503761921708,0.34009522898989114,0.0037212999304756522
117,SNR_0db,N,New_N_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.33100629779465535,6x212,0.03015360003337264,32,0.22928164209054186,0.2820481285388117,0.02566889999434352,6,0.2914258765710737,0.3295333545504959,0.003756499965675175
118,SNR_0db,N,New_N_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.32142836217516346,6x212,0.0325424000620842,32,0.22386734150890455,0.27543018909556843,0.02769539994187653,6,0.28121950971602,0.3018423975147498,0.004094299976713955
119,SNR_0db,N,New_N_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.327878341065581,6x212,0.03451400005724281,32,0.22701948921928491,0.27986048275102626,0.029666600050404668,6,0.28914742632658413,0.3341539836391528,0.004097099998034537
120,SNR_0db,N,New_N_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.3282598357098865,6x212,0.03341919998638332,32,0.2268545837028332,0.29042370778641535,0.028730399906635284,6,0.2908916436164969,0.3236049933294524,0.0039635999128222466
121,SNR_0db,N,New_N_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.32510986221724497,6x212,0.029935300000943244,32,0.22452803847885713,0.28093994168424424,0.02522579999640584,6,0.2904334589030427,0.3037935953734666,0.0038370999973267317
122,SNR_0db,N,New_N_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.3215878747980212,6x212,0.030451300088316202,32,0.22371872777105067,0.28195359032270845,0.025478699943050742,6,0.27782482586175705,0.3429637872956047,0.004178000031970441
123,SNR_0db,N,New_N_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.32431492841530796,6x212,0.03080100007355213,32,0.22467583918147896,0.2879280111495203,0.02574900002218783,6,0.28195135883784084,0.3322741808220572,0.004023900022730231
124,SNR_0db,N,New_N_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.3285735316926585,6x212,0.03058439993765205,32,0.2296813224092134,0.28272835031986476,0.026042999932542443,6,0.2915026469379923,0.320055762600134,0.0037385999457910657
125,SNR_0db,N,New_N_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.31552232021752,6x212,0.032538300030864775,32,0.21847908504369046,0.2850871218438468,0.027346599963493645,6,0.2758789742084003,0.3076264699997644,0.004302500048652291
126,SNR_0db,N,New_N_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.31716584413732984,6x212,0.03168729995377362,32,0.21875672307168703,0.28274385079944186,0.02706729993224144,6,0.283648138831372,0.29555609996108084,0.003709999960847199
127,SNR_0db,N,New_N_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.31478271594427465,6x212,0.030195900006219745,32,0.2191857001397919,0.284852040604986,0.0255592999747023,6,0.2740743632082303,0.3196424199160697,0.0037548000691458583
128,SNR_0db,N,New_N_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.31791192640714455,6x212,0.02978750003967434,32,0.21866760007793928,0.2913358766095089,0.025030799908563495,6,0.2830021304992299,0.33437529183956816,0.003939899965189397
129,SNR_0db,N,New_N_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.3132832167403217,6x212,0.031363500049337745,32,0.2172266623280008,0.28394284670563574,0.026395199936814606,6,0.27693530845275177,0.33625502390664336,0.004255399922840297
130,SNR_0db,N,New_N_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.3215172831303905,6x212,0.03110939997714013,32,0.22321787432325407,0.2804134239497132,0.02597839990630746,6,0.2840129149814379,0.3153142930107598,0.004166499944403768
131,SNR_0db,N,New_N_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.32019049331394756,6x212,0.03068969992455095,32,0.2204149670848782,0.28110995582882115,0.025941900094039738,6,0.2843789929961742,0.3103132012706024,0.0038493999745696783
132,SNR_0db,N,New_N_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.31832794002394277,6x212,0.031801700009964406,32,0.22070994080774434,0.27873382710569855,0.027348499977961183,6,0.28456267343387803,0.3215548506407248,0.0037409999640658498
133,SNR_0db,N,New_N_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.31673095506820265,6x212,0.03097730001900345,32,0.21859069106143145,0.2816462935340526,0.026296099997125566,6,0.2778013521096398,0.30510692253568106,0.003743199980817735
134,SNR_0db,N,New_N_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.31999309404017945,6x212,0.031229000072926283,32,0.22015832894258655,0.2871577157679886,0.026688499958254397,6,0.28342049503600103,0.3453374176756957,0.003759999992325902
135,SNR_0db,N,New_N_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.3169214017410055,6x212,0.03239930002018809,32,0.21968641971224248,0.28629435636969447,0.027198900002986193,6,0.27996857678286585,0.2949431714376442,0.004366599954664707
136,SNR_0db,N,New_N_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.3162640002751002,6x212,0.03127099992707372,32,0.21897646178658928,0.28021222071226676,0.025324400048702955,6,0.2802256052395516,0.28933268948643054,0.0050246999599039555
137,SNR_0db,N,New_N_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.3214766287070149,6x212,0.03198620001785457,32,0.22321264363805993,0.279293956606256,0.026991200051270425,6,0.28723557852373127,0.28816354094362256,0.004146500024944544
138,SNR_0db,N,New_N_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.3176269538937463,6x212,0.029701199964620173,32,0.22055530961264483,0.2859371637895019,0.024896000046283007,6,0.27869944202786007,0.30899015963276655,0.004048999981023371
139,SNR_0db,N,New_N_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.3178964947220714,6x212,0.03153699997346848,32,0.22009906855863828,0.28271908482391517,0.026428600074723363,6,0.28268981066496573,0.31353695327349784,0.004227900062687695
140,SNR_0db,N,New_N_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.3147773147348826,6x212,0.03036400000564754,32,0.21847590387162832,0.2783481297582339,0.02571940002962947,6,0.27994919196964313,0.33601032246479384,0.0037279000971466303
141,SNR_0db,N,New_N_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.3186872606490103,6x212,0.03043530008289963,32,0.21851235030414334,0.28372858233618836,0.025810700026340783,6,0.284046794243668,0.30390651447551154,0.0037588000996038318
142,SNR_0db,N,New_N_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.3171575052067827,6x212,0.03067939996253699,32,0.21986768144707192,0.28414707590252364,0.02612970001064241,6,0.2800200634825453,0.31030305030907473,0.0037210999289527535
143,SNR_0db,N,New_N_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.3148762044781002,6x212,0.028849499998614192,32,0.2208766327837562,0.27763277283755866,0.02394250000361353,6,0.27416964511854275,0.2980583735902964,0.0041501999367028475
144,SNR_0db,N,New_N_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.3194133074335551,6x212,0.029834700049832463,32,0.22291113169976018,0.2821756649138618,0.025245499913580716,6,0.27605202953324826,0.33404750524849586,0.003648499958217144
145,SNR_0db,N,New_N_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.31651598708627143,6x212,0.030113099957816303,32,0.21638052486907938,0.28200082842719343,0.025338100036606193,6,0.2819290440178523,0.2938280707547844,0.0037678999360650778
146,SNR_0db,N,New_N_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.3168360670970736,6x212,0.029542599921114743,32,0.21897953247793425,0.2832070470826851,0.024927499936893582,6,0.2849412712312176,0.2897443153443501,0.003771600080654025
147,SNR_0db,N,New_N_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.31987520156013466,6x212,0.0288169999839738,32,0.22032906057503082,0.27895011703274325,0.024007000029087067,6,0.2842819443348811,0.31758865711462236,0.003880599979311228
148,SNR_0db,N,New_N_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.3212855916725357,6x212,0.028642000048421323,32,0.2211228183362912,0.2835559346207306,0.023552099941298366,6,0.28371696694374227,0.310269069201683,0.0038572000339627266
149,SNR_0db,N,New_N_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.3180139587315431,6x212,0.02883029996883124,32,0.2203302869921916,0.28016282265568854,0.024100700044073164,6,0.28210657509250325,0.29840206687567244,0.0038065999979153275
150,SNR_0db,N,New_N_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.31785987099659424,6x212,0.030841699917800725,32,0.21855362627117658,0.28258965389894913,0.02621740009635687,6,0.28082828055054715,0.3031455161381229,0.0037583999801427126
151,SNR_0db,N,New_N_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.317840695290922,6x212,0.03078789997380227,32,0.2208002921253382,0.2718359602444938,0.02631910005584359,6,0.28655148102758643,0.30549474824390155,0.003737200051546097
152,SNR_0db,N,New_N_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.31767172173808,6x212,0.03116109990514815,32,0.2197717056950448,0.28672521927594635,0.024592499947175384,6,0.28047656618505906,0.292257046249348,0.005721600027754903
153,SNR_0db,N,New_N_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.318359467707451,6x212,0.035197800025343895,32,0.21971049258069303,0.27897295904204117,0.029883000068366528,6,0.2786500934607202,0.2872448935959626,0.004495300003327429
154,SNR_0db,N,New_N_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.31890799583437696,6x212,0.033535500057041645,32,0.22086605051148284,0.2813056960343471,0.02885870006866753,6,0.2849298732136645,0.3003995944713605,0.003952499944716692
155,SNR_0db,N,New_N_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.31983228998521473,6x212,0.031372400000691414,32,0.22026714236692876,0.2866041364271259,0.026463399990461767,6,0.28659308363014563,0.32868651636215435,0.004027099930681288
156,SNR_0db,N,New_N_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.3280490322941578,6x212,0.03218569990713149,32,0.22661452379786248,0.277941412719237,0.027115699951536953,6,0.2961779244783303,0.29028250318112736,0.0042749999556690454
157,SNR_0db,N,New_N_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.3280333841935706,6x212,0.029865499935112894,32,0.22864622554546,0.283843767822765,0.024914300069212914,6,0.2944941421570265,0.30431393936956347,0.003839000011794269
158,SNR_0db,N,New_N_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.32922945643569285,6x212,0.029933799989521503,32,0.22933290978781237,0.28642905134718133,0.025215900037437677,6,0.2950680335615675,0.3078558107050912,0.0038364999927580357
159,SNR_0db,N,New_N_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.32543801819316087,6x212,0.030482000089250505,32,0.22749140172432455,0.2820524748114105,0.02608209999743849,6,0.29442886749072206,0.2960792593829716,0.0037320000119507313
160,SNR_0db,N,New_N_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.3277577079283448,6x212,0.030694899964146316,32,0.2296902681745133,0.2874390572891328,0.026189600001089275,6,0.2944232539913925,0.2980151107730516,0.003685500007122755
161,SNR_0db,N,New_N_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.3339261248157895,6x212,0.03151340002659708,32,0.23235083452332014,0.282658145125498,0.026915099937468767,6,0.3073340927028727,0.31347002250320977,0.003734599915333092
162,SNR_0db,N,New_N_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.3276967954435502,6x212,0.030983999953605235,32,0.2268139839638361,0.27981575498788525,0.026075600064359605,6,0.2969498602578995,0.2773529450681128,0.004037900012917817
163,SNR_0db,N,New_N_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.32378086744678247,6x212,0.030154599924571812,32,0.22782357079255908,0.28854424039223814,0.025108500034548342,6,0.2865452231866385,0.29385115855846144,0.004008400021120906
164,SNR_0db,N,New_N_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.33156610180110224,6x212,0.029283399926498532,32,0.23296245216116834,0.28311037239179393,0.024816400022245944,6,0.29883034370607037,0.288991592314565,0.0036482999566942453
165,SNR_0db,N,New_N_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.32698968571805864,6x212,0.030766100040636957,32,0.23042750927513186,0.2748417314182462,0.026191200013272464,6,0.2929459140423318,0.29067293807607364,0.0036791000748053193
166,SNR_0db,N,New_N_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.3294062444822903,6x212,0.030528999981470406,32,0.22955577385664638,0.2850666655286004,0.026013100054115057,6,0.3001773034891403,0.2995513384130968,0.0037896999856457114
167,SNR_0db,N,New_N_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.3266778889885055,6x212,0.02946889994200319,32,0.22856825993060761,0.2789841553174849,0.02461399999447167,6,0.29760314443565933,0.30493652352221584,0.004081399994902313
168,SNR_0db,N,New_N_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.3271311449653906,6x212,0.029746599961072206,32,0.22729443516628517,0.2792023077901981,0.02487149997614324,6,0.3022069894895313,0.3053706845136789,0.004067100002430379
169,SNR_0db,N,New_N_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.3300884060160282,6x212,0.03006749995984137,32,0.23002988610720754,0.2764718519133372,0.025239000096917152,6,0.2987424820523258,0.2992533817593649,0.003927499987185001
170,SNR_0db,N,New_N_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.3296383824686447,6x212,0.031561900046654046,32,0.2306652273033898,0.28165672816518117,0.026696499902755022,6,0.29994994755831217,0.2929591041184995,0.0036585999187082052
171,SNR_0db,N,New_N_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.32737654866815674,6x212,0.030179800000041723,32,0.2253562682580603,0.2879864718062258,0.02576660003978759,6,0.3008584389229218,0.31664618932353517,0.0037326000165194273
172,SNR_0db,N,New_N_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.32900690747941197,6x212,0.031601700000464916,32,0.23165548599569064,0.2892017703042978,0.026547899935394526,6,0.2949000210519501,0.32480820090163476,0.004162900033406913
173,SNR_0db,N,New_N_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.33132172408603744,6x212,0.03059059998486191,32,0.23372704186542814,0.28031820787176304,0.025872799917124212,6,0.30083115906572255,0.27269105543157374,0.003917799913324416
174,SNR_0db,N,New_N_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.32740294449910945,6x212,0.029985600034706295,32,0.22761978955204665,0.28991921511841307,0.02506760007236153,6,0.29335194883295157,0.30463756832816025,0.004156899987719953
175,SNR_0db,N,New_N_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.3299122385371487,6x212,0.030720600043423474,32,0.22961374245493116,0.27866375942383687,0.026269200025126338,6,0.3009449697277271,0.3047340637343812,0.0037022000178694725
176,SNR_0db,N,New_N_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.3290598357418323,6x212,0.030684600002132356,32,0.22939497904661543,0.2822064489045067,0.026251800009049475,6,0.29690906489546637,0.326045319924296,0.003661799943074584
177,SNR_0db,N,New_N_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.3260824996729344,6x212,0.031963499961420894,32,0.22861674852648697,0.28764598529134977,0.027518099988810718,6,0.2939094179212222,0.3261600013662639,0.0036434000357985497
178,SNR_0db,N,New_N_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.327209546845909,6x212,0.03050469991285354,32,0.22858072909217955,0.27810450710171686,0.026063099969178438,6,0.28982398712567514,0.2894984782941406,0.0036833001067861915
179,SNR_0db,N,New_N_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.328110548730517,6x212,0.03015380003489554,32,0.23024549440397604,0.28088603711078025,0.02545529999770224,6,0.2935662647319208,0.29030021876780215,0.003860299941152334
180,SNR_0db,N,New_N_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.330474799228496,6x212,0.02957849996164441,32,0.23067127495490183,0.2739964362480644,0.024735000100918114,6,0.29535512967245053,0.2880234083939938,0.004067800007760525
181,SNR_0db,N,New_N_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.32955652354322396,6x212,0.02916549996007234,32,0.23010866383082992,0.2898995652302484,0.024795099976472557,6,0.29704703656350945,0.29204209420081667,0.0036848000017926097
182,SNR_0db,N,New_N_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.32572392169069836,6x212,0.031143000000156462,32,0.22510689198483072,0.27961441240833335,0.026066900114528835,6,0.288649624451147,0.27433921633962494,0.004236100008711219
183,SNR_0db,N,New_N_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.32797748634281937,6x212,0.029708600020967424,32,0.22742323700116335,0.2863001652251583,0.02511439996305853,6,0.29925929510265886,0.2913061014286341,0.003825400024652481
184,SNR_0db,N,New_N_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.3307614663287446,6x212,0.030536299920640886,32,0.2330815187929711,0.28364489403722415,0.025830999948084354,6,0.2962770301197607,0.31472510331612125,0.0038606999441981316
185,SNR_0db,N,New_N_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.32822320456582804,6x212,0.03097439999692142,32,0.22998181619129057,0.27665812213973456,0.025450499961152673,6,0.2972547148291642,0.30867066684415956,0.004644499975256622
186,SNR_0db,N,New_N_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.32844044720102444,6x212,0.030126800062134862,32,0.22945897593665038,0.28223689592489776,0.025177899980917573,6,0.29826104267186004,0.3296719188507552,0.003795800032094121
187,SNR_0db,N,New_N_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.3313750298175411,6x212,0.03103680000640452,32,0.22968188346641222,0.28192383674837046,0.02629720000550151,6,0.2988647110821592,0.2863572000923786,0.003964099916629493
188,SNR_0db,N,New_N_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.33060785734907056,6x212,0.03563589998520911,32,0.2292969014061864,0.28440514340451534,0.030192900099791586,6,0.3063781740850253,0.3274347432865868,0.004371299990452826
189,SNR_0db,N,New_N_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.3293174226379156,6x212,0.03253279998898506,32,0.2306233638018351,0.2833689292079501,0.02764400001615286,6,0.29562456934687037,0.3122345299175082,0.003933400032110512
190,SNR_0db,N,New_N_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.32574012734250446,6x212,0.029654599959030747,32,0.22794359607980408,0.2820666093595267,0.024891499895602465,6,0.2942963664159677,0.3143625712386636,0.0036504999734461308
191,SNR_0db,N,New_N_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.327983786654586,6x212,0.030655299895443022,32,0.22808060095468422,0.28398488524740767,0.026054500020109117,6,0.29701471642332317,0.286368318084054,0.003748200018890202
192,SNR_0db,N,New_N_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.3335741106527495,6x212,0.031539699994027615,32,0.22966872733589727,0.28087480586910396,0.026955200009979308,6,0.3066942934380614,0.30573928374481274,0.003763800021260977
193,SNR_0db,N,New_N_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.32570337303817426,6x212,0.030776800005696714,32,0.23058749368378417,0.27205490907242214,0.026201599976047873,6,0.3102701422126386,0.2883500547757897,0.00380050006788224
194,SNR_0db,N,New_N_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.3264745912708619,6x212,0.028899700031615794,32,0.23099204825186148,0.27314304429057146,0.024174099904485047,6,0.30752375043433505,0.24853263230856057,0.003976200008764863
195,SNR_0db,N,New_N_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.3234726390705768,6x212,0.029886599979363382,32,0.22911057264415458,0.27911024558877345,0.02507319999858737,6,0.30569669867690635,0.2672791446913536,0.003977300017140806
196,SNR_0db,N,New_N_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.3304409922363137,6x212,0.030916100018657744,32,0.23414888446592796,0.26484383280298873,0.026472900062799454,6,0.3078654020424842,0.2568371053085428,0.003734900034032762
197,SNR_0db,N,New_N_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.3272457195115764,6x212,0.030223499983549118,32,0.2306786227457902,0.2791823629378638,0.025724499952048063,6,0.30980545157185235,0.266401485985256,0.0037176000187173486
198,SNR_0db,N,New_N_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.329585668498791,6x212,0.03120979992672801,32,0.23345037225508797,0.2683472812928501,0.026611600071191788,6,0.3140034304185668,0.2510865019421529,0.0037935998989269137
